elapsed_s,i,j,k,real
112.3345,-0.0072132875,0.018823408,-0.98853374,-0.14960605
112.3444,-0.0073157717,0.018822063,-0.98852754,-0.14963123
112.3545,-0.0074182483,0.018820677,-0.98852134,-0.14965639
112.3644,-0.0074182483,0.018820677,-0.98852134,-0.14965639
112.3743,-0.007510009,0.018858392,-0.9885144,-0.14972717
112.3843,-0.0075249495,0.018859757,-0.98850024,-0.14981094
112.3943,-0.00761671,0.018897474,-0.98849344,-0.14988172
112.4042,-0.0076977634,0.018974278,-0.98848593,-0.14999813
112.4145,-0.00780163,0.019075394,-0.9884546,-0.15001711
112.4243,-0.007890532,0.019175125,-0.98843753,-0.14995229
112.4342,-0.007956658,0.019250594,-0.9884443,-0.14998487
112.4443,-0.008045608,0.019350357,-0.9884273,-0.14992002
112.4544,-0.00815082,0.019436512,-0.98847973,-0.14995328
112.4642,-0.008265379,0.01949851,-0.988449,-0.14992666
112.4743,-0.008357139,0.019536223,-0.9884422,-0.14999741
112.4839,-0.008423274,0.019611679,-0.988449,-0.15003002
112.4943,-0.008501606,0.01960097,-0.9883828,-0.15013835
112.5042,-0.008570567,0.019614406,-0.98839986,-0.15030655
112.5142,-0.008677236,0.019653482,-0.98837876,-0.15046111
112.5241,-0.008783922,0.019692536,-0.98835766,-0.15061569
112.534,-0.008890624,0.019731617,-0.98833644,-0.15077028
112.5442,-0.008983874,0.01972226,-0.9882561,-0.15096241
112.5541,-0.009067776,0.01973706,-0.988259,-0.15121445
112.5641,-0.009150319,0.019766793,-0.9881779,-0.15145218
112.574,-0.009234221,0.019781593,-0.98818064,-0.15170416
112.5842,-0.009319598,0.019749293,-0.9881098,-0.15207747
112.5943,-0.009419916,0.019718356,-0.9880247,-0.1525346
112.6041,-0.009555093,0.019657698,-0.9880003,-0.15286306
112.614,-0.009625527,0.019624026,-0.9879437,-0.15315256
112.6241,-0.00983334,0.019559238,-0.98794156,-0.15333849
112.6339,-0.010042584,0.019447353,-0.9878658,-0.15364575
112.644,-0.010235568,0.019231653,-0.98782957,-0.15387541
112.6539,-0.0104285525,0.019015953,-0.9877933,-0.1541051
112.6634,-0.010606594,0.018798882,-0.9877713,-0.15425098
112.6738,-0.0107333455,0.018657299,-0.9877766,-0.15432051
112.6841,-0.01088713,0.018580457,-0.98774314,-0.15442201
112.6939,-0.010989582,0.018579055,-0.9877368,-0.1544472
112.7039,-0.0111474935,0.018692251,-0.98773694,-0.15455058
112.714,-0.011229913,0.018871544,-0.9877043,-0.15466076
112.724,-0.011248965,0.019062923,-0.98772347,-0.15474644
112.7338,-0.011281591,0.019270614,-0.9876445,-0.15490171
112.7439,-0.011381669,0.019538835,-0.98765624,-0.15510377
112.7537,-0.011479038,0.019719481,-0.9876094,-0.15529773
112.7638,-0.011629073,0.019927166,-0.98750997,-0.1555618
112.7733,-0.011765519,0.02011851,-0.98750865,-0.1557565
112.7837,-0.0118778385,0.020300563,-0.9874475,-0.15603432
112.7937,-0.0120520005,0.02051754,-0.98740804,-0.15621531
112.8038,-0.012200571,0.020772312,-0.9873822,-0.1563581
112.8139,-0.012323458,0.021064803,-0.98737,-0.15646276
112.8237,-0.012473403,0.02142205,-0.987319,-0.15659934
112.8337,-0.012559922,0.021791369,-0.9873198,-0.15671143
112.8433,-0.012684219,0.022186335,-0.9872825,-0.15680993
112.8538,-0.01278569,0.022557007,-0.98726904,-0.15700576
112.8637,-0.012896532,0.022903536,-0.9871724,-0.15714177
112.8737,-0.012998019,0.023274235,-0.98715913,-0.15733764
112.8834,-0.013063215,0.02357217,-0.9871102,-0.15766853
112.8935,-0.013206646,0.024008969,-0.9870436,-0.15798017
112.9037,-0.013327292,0.02442146,-0.98700106,-0.1583893
112.9136,-0.013534096,0.024846159,-0.9868827,-0.15872544
112.9237,-0.013692468,0.025284324,-0.98680186,-0.15912095
112.9336,-0.013876464,0.025684752,-0.9867073,-0.15955454
112.9435,-0.01410378,0.026136324,-0.9866437,-0.16011822
112.953,-0.014405228,0.026536735,-0.98652864,-0.1606608
112.9636,-0.014658194,0.026950583,-0.98645127,-0.16126257
112.9735,-0.014971774,0.02726477,-0.9862634,-0.16188085
112.9835,-0.015289476,0.027651586,-0.9862179,-0.16252154
112.9936,-0.015601639,0.028012894,-0.9861036,-0.1630185
113.0034,-0.015808443,0.028437592,-0.9859853,-0.1633547
113.0134,-0.01588428,0.028846012,-0.9859854,-0.16351238
113.023,-0.015921017,0.02924372,-0.98594,-0.1636695
113.0335,-0.015860876,0.02978575,-0.9858607,-0.1639246
113.0436,-0.015661862,0.030405995,-0.98580056,-0.16416204
113.0535,-0.0153901465,0.031179886,-0.98576653,-0.16441438
113.0633,-0.015055089,0.032083318,-0.98567533,-0.16462165
113.0734,-0.01457319,0.033191565,-0.9856614,-0.16486502
113.0833,-0.0139632225,0.03445638,-0.9855583,-0.16502455
113.0933,-0.013295285,0.036025748,-0.98551536,-0.16515514
113.1034,-0.012566845,0.037662603,-0.9854255,-0.16537645
113.1132,-0.011649802,0.039406076,-0.9853085,-0.165625
113.1233,-0.010557648,0.04115501,-0.9851754,-0.16599086
113.1328,-0.009286167,0.04286898,-0.98504114,-0.16634455
113.1432,-0.007933258,0.04478658,-0.98483837,-0.16732013
113.1532,-0.006694737,0.04689711,-0.9844806,-0.16913486
113.1633,-0.005796956,0.049237035,-0.9838478,-0.17172748
113.1733,-0.005244786,0.051806033,-0.98318624,-0.17469442
113.1831,-0.0050135106,0.05441934,-0.9825654,-0.1776993
113.1931,-0.0049034227,0.056865547,-0.98188114,-0.18063003
113.2029,-0.004932536,0.05883565,-0.98136246,-0.18286064
113.2131,-0.004892867,0.060543977,-0.98105997,-0.18407759
113.2231,-0.0048082266,0.061642766,-0.98095703,-0.1840128
113.2332,-0.0045030527,0.06271712,-0.98105824,-0.18326679
113.2433,-0.0039125215,0.06391146,-0.9812229,-0.18178034
113.2531,-0.003169082,0.06510975,-0.9815251,-0.1797665
113.2632,-0.0022185668,0.06629986,-0.9819336,-0.17714095
113.2732,-0.0012084115,0.067484595,-0.9823991,-0.17418024
113.283,-0.00024585053,0.06872875,-0.982723,-0.17158607
113.2931,0.00054890476,0.07000251,-0.9830526,-0.16949594
113.303,0.0012447182,0.071260236,-0.9832132,-0.16784862
113.3126,0.0019655079,0.07246415,-0.98331887,-0.16673082
113.323,0.002851503,0.07370734,-0.98330486,-0.16611034
113.3331,0.0037489627,0.0749452,-0.9832952,-0.1659818
113.3429,0.0046528466,0.07623041,-0.9831126,-0.16613531
113.3529,0.00554421,0.07778653,-0.98293376,-0.1665496
113.3628,0.0063325837,0.079666264,-0.9826677,-0.16728103
113.373,0.007167969,0.08177938,-0.98230517,-0.1680451
113.3827,0.008011375,0.08401914,-0.98200065,-0.16886288
113.3929,0.008939587,0.08646657,-0.98163766,-0.16972691
113.403,0.00977882,0.08901377,-0.9812577,-0.17052606
113.4129,0.010744836,0.09170253,-0.9808724,-0.17125571
113.4229,0.011735141,0.09453151,-0.9804754,-0.17194095
113.4329,0.0128265545,0.09746435,-0.9800598,-0.17259485
113.4428,0.013886675,0.10050243,-0.9795902,-0.17341015
113.4528,0.014885731,0.10364838,-0.97903836,-0.17455444
113.4627,0.015763141,0.10683477,-0.97845113,-0.17593709
113.4728,0.016552411,0.11019391,-0.9777428,-0.17768073
113.4828,0.017265692,0.11366221,-0.9769378,-0.17983708
113.4924,0.017656546,0.117127806,-0.97609997,-0.18215275
113.5026,0.017979346,0.12094675,-0.9751146,-0.18491438
113.5128,0.018130653,0.12489514,-0.97403115,-0.1878489
113.5228,0.018295579,0.12894465,-0.97293675,-0.19069344
113.5328,0.018422715,0.13301985,-0.97180426,-0.1935243
113.5428,0.018590562,0.13728096,-0.970748,-0.19610572
113.5527,0.01900303,0.1414761,-0.9696789,-0.19819605
113.5625,0.019777585,0.14563751,-0.96877456,-0.19957945
113.5727,0.020829126,0.14999978,-0.96790373,-0.20048115
113.5828,0.021944553,0.15431619,-0.96710503,-0.20091817
113.5926,0.022975188,0.15842488,-0.96636474,-0.20130908
113.6026,0.023798589,0.16241081,-0.96564245,-0.20144576
113.6123,0.024716273,0.16590574,-0.96521056,-0.2006787
113.6225,0.026345834,0.16851257,-0.9647783,-0.20009735
113.6326,0.027877733,0.16919148,-0.9645374,-0.20054051
113.6425,0.029126272,0.16958992,-0.9642786,-0.20129037
113.6525,0.029076546,0.16982853,-0.96426415,-0.20109734
113.6626,0.02875194,0.16975653,-0.96459186,-0.19985169
113.6722,0.028281517,0.16886193,-0.9651612,-0.19787896
113.6826,0.027749054,0.16659594,-0.96609074,-0.19522303
113.6926,0.027151618,0.16247995,-0.9674027,-0.1922951
113.7024,0.027066786,0.15648986,-0.96911645,-0.18849054
113.7124,0.027284957,0.14799862,-0.97145,-0.1834192
113.7225,0.027431123,0.13699815,-0.9741607,-0.17741755
113.7323,0.027258746,0.12436631,-0.97698605,-0.17109397
113.7422,0.026462719,0.11033644,-0.9797681,-0.16480798
113.7524,0.02469717,0.09483841,-0.98238134,-0.15918887
113.7622,0.022301646,0.079250544,-0.9844556,-0.15501201
113.7725,0.01965265,0.063446075,-0.9861016,-0.15205416
113.7824,0.017024005,0.048454985,-0.9873184,-0.14985812
113.7919,0.014346063,0.03538939,-0.9881066,-0.14879388
113.8021,0.011307776,0.023506755,-0.98818046,-0.15103647
113.8123,0.008019876,0.016300306,-0.98719406,-0.15862381
113.8223,0.0042533153,0.012116941,-0.9853636,-0.16984501
113.8323,0.000912718,0.009430612,-0.9831143,-0.18278015
113.8423,0.00089605455,0.00960509,-0.9815593,-0.1907781
113.8517,0.0024183746,0.011185087,-0.9808097,-0.1943636
113.8621,0.0051282626,0.013789643,-0.9803669,-0.19655144
113.8722,0.008145414,0.016435636,-0.980288,-0.19667697
113.8822,0.011013813,0.018333025,-0.9805249,-0.19519714
113.8923,0.013663314,0.018655824,-0.9807838,-0.19348547
113.9023,0.015424975,0.01697264,-0.9808986,-0.1930461
113.9121,0.016652763,0.0126556605,-0.9806582,-0.19449434
113.9219,0.017405028,0.0059701777,-0.98031545,-0.19636774
113.932,0.017231332,-0.0039981585,-0.98003507,-0.19800684
113.942,0.015677935,-0.016326029,-0.97979367,-0.19864476
113.9522,0.01248504,-0.030186035,-0.9796697,-0.19787955
113.9622,0.008593644,-0.044866003,-0.97965515,-0.19528806
113.9715,0.0049258173,-0.05880618,-0.9799347,-0.19046283
113.9821,0.0013470948,-0.074609384,-0.98027766,-0.18280488
113.992,-0.0018592253,-0.0898475,-0.98048615,-0.17473659
114.0019,-0.005280994,-0.10449471,-0.98028016,-0.16734987
114.0121,-0.009247351,-0.11839367,-0.9798279,-0.1608344
114.0219,-0.013413411,-0.13082434,-0.97909296,-0.15514508
114.0316,-0.0174768,-0.14208208,-0.97824377,-0.1500577
114.042,-0.021474339,-0.15359697,-0.97718203,-0.14517242
114.0516,-0.02505701,-0.16339566,-0.9760606,-0.14116761
114.0619,-0.02916564,-0.1731849,-0.97481,-0.13735816
114.0719,-0.033373877,-0.1820089,-0.97348315,-0.13421354
114.082,-0.03774733,-0.19011718,-0.9721674,-0.1314744
114.0919,0.042501085,0.1976096,0.97087157,0.12870526
114.1018,0.047218084,0.20430946,0.9696733,0.125413
114.1119,0.052040264,0.21048792,0.96868813,0.120885044
114.1219,0.056811064,0.21615574,0.9678906,0.11501184
114.1318,0.061539635,0.22132352,0.9671825,0.10861981
114.1422,0.066554755,0.22624186,0.9663253,0.10281411
114.1517,0.07106296,0.2305088,0.96539605,0.098942995
114.1618,0.07508728,0.23423102,0.9644948,0.0960432
114.1714,0.078249864,0.23656484,0.9639188,0.09355214
114.1817,0.08094823,0.23713055,0.9638129,0.09123972
114.1918,0.082058616,0.2362347,0.9639655,0.09065324
114.2017,0.08261396,0.23414865,0.96438116,0.09112474
114.2112,0.08291846,0.23102212,0.9650029,0.09228155
114.2217,0.083104156,0.22640505,0.9659411,0.09393391
114.2317,0.08288572,0.22113281,0.9669889,0.09566626
114.2417,0.08195666,0.2146366,0.9682697,0.09790084
114.2516,0.0808661,0.20679253,0.9697676,0.10106841
114.2615,0.07965062,0.19785927,0.97126377,0.10539609
114.2717,0.078664005,0.18707806,0.9728451,0.11113462
114.2816,-0.07801122,-0.17602724,-0.9743286,-0.11639246
114.2915,-0.07437226,-0.16772942,-0.97588646,-0.11783862
114.3016,-0.070394635,-0.16157961,-0.97691286,-0.12071207
114.3116,-0.06619629,-0.15676473,-0.9772583,-0.12646446
114.3211,-0.061068878,-0.15125762,-0.97729945,-0.13507563
114.3315,-0.05547128,-0.14475226,-0.9768928,-0.14687887
114.3416,-0.050643347,-0.1365906,-0.9765879,-0.15817979
114.351,-0.046416696,-0.12778345,-0.97628635,-0.16825226
114.3616,-0.042271174,-0.117858805,-0.97598135,-0.17820254
114.3715,-0.0398885,-0.10906981,-0.97568774,-0.18594757
114.3815,-0.03940145,-0.10118896,-0.975572,-0.19099915
114.3911,-0.039170332,-0.09491706,-0.9759987,-0.19194481
114.4014,-0.037970863,-0.08962527,-0.9767817,-0.19065017
114.4115,-0.036109425,-0.084964335,-0.97772276,-0.18835476
114.4213,-0.03390628,-0.08004327,-0.9788226,-0.1854319
114.4312,-0.031868793,-0.07471913,-0.9798522,-0.18228313
114.4415,-0.030172922,-0.0693373,-0.98099256,-0.1785135
114.4514,-0.028988563,-0.06373988,-0.9820461,-0.1751678
114.4614,-0.02811886,-0.058200262,-0.9829191,-0.17226979
114.4708,-0.027398918,-0.0530771,-0.9836768,-0.16959888
114.4812,-0.0267827,-0.04770331,-0.9844514,-0.16681936
114.4912,-0.026054394,-0.04281065,-0.98519045,-0.16401714
114.5008,-0.025184713,-0.03822648,-0.98579323,-0.16144422
114.5113,-0.024040706,-0.0332229,-0.986364,-0.15926349
114.5212,-0.022907265,-0.028277107,-0.9867626,-0.15803048
114.5314,-0.021998502,-0.02311686,-0.98699045,-0.15748072
114.5414,-0.021298122,-0.017845973,-0.987087,-0.15753639
114.5512,-0.020807618,-0.012628956,-0.9870875,-0.15833938
114.561104,-0.020476595,-0.0074954033,-0.986966,-0.15949464
114.5708,-0.020126505,-0.0025532716,-0.98682547,-0.16056424
114.5813,-0.019653184,0.0026624873,-0.9867331,-0.1611261
114.5912,-0.019041372,0.0076759984,-0.98673606,-0.16093192
114.6011,-0.018111672,0.012601834,-0.98688114,-0.15984201
114.6112,-0.01697211,0.017581513,-0.9871222,-0.15800488
114.6211,-0.015759343,0.022507317,-0.9873612,-0.15586993
114.6312,-0.014580034,0.027567865,-0.98762524,-0.15346456
114.6411,-0.01364623,0.032589294,-0.987849,-0.15123138
114.6505,-0.012959467,0.037524514,-0.9879589,-0.14929178
114.6609,-0.01234845,0.043135144,-0.9880084,-0.14736202
114.671,-0.011788575,0.04881983,-0.9880791,-0.14538103
114.6805,-0.0110331215,0.05448315,-0.98807895,-0.14328974
114.691,-0.0099541005,0.06093783,-0.98809224,-0.14093444
114.701,-0.008716533,0.06720269,-0.9879532,-0.13902897
114.7109,-0.0074067693,0.07379664,-0.98771095,-0.13755804
114.7211,-0.0060827956,0.080415025,-0.9873054,-0.13655049
114.731,-0.0047929026,0.087076604,-0.9868562,-0.13583982
114.7409,-0.0032887831,0.09373295,-0.9863455,-0.13524586
114.7506,-0.0015784539,0.100140005,-0.98582375,-0.13473529
114.7608,0.00047361106,0.106756285,-0.9851309,-0.13469762
114.7709,0.0025662743,0.11324081,-0.9842448,-0.13565886
114.7808,0.004481107,0.11963912,-0.9832126,-0.1376318
114.791,0.006376356,0.12652163,-0.98196137,-0.14008957
114.8007,0.008374527,0.13308059,-0.9807972,-0.14223012
114.8103,0.010320235,0.13877541,-0.9796251,-0.14455187
114.8207,0.011650253,0.14410341,-0.97840774,-0.14774004
114.8308,0.011841714,0.14841315,-0.9772713,-0.15084475
114.8407,0.011231918,0.15185562,-0.9763117,-0.15349507
114.8508,0.010625143,0.15480548,-0.9758283,-0.15387908
114.8603,0.010992724,0.15618989,-0.9759314,-0.15162799
114.8706,0.012510993,0.15680297,-0.97658503,-0.14675418
114.8807,0.015021104,0.15621758,-0.9775754,-0.14031124
114.8907,0.01813643,0.15379336,-0.97887033,-0.13334668
114.9008,0.0216894,0.14922138,-0.9805716,-0.12518612
114.9107,0.024836015,0.14221436,-0.9825772,-0.11708903
114.9205,0.027289327,0.13259172,-0.98476565,-0.10903093
114.9304,0.028905034,0.12083469,-0.98706555,-0.100877166
114.9407,0.029877879,0.106582,-0.9895705,-0.09223986
114.9507,0.030322459,0.09114589,-0.9918158,-0.08383897
114.9607,0.030211704,0.07447368,-0.9938715,-0.0757269
114.9708,0.029849343,0.057424434,-0.9955442,-0.068399996
114.9805,0.029822778,0.04143673,-0.99675524,-0.06179273
114.9902,0.029972713,0.02660887,-0.9975885,-0.056022912
115.0004,0.029552355,0.0119389035,-0.99811035,-0.05245188
115.0106,0.029512202,-0.0017194571,-0.99828696,-0.050696045
115.0204,0.030634584,-0.013627404,-0.9982295,-0.049123466
115.0305,0.0320284,-0.022477707,-0.9979857,-0.049518466
115.0401,0.032835532,-0.026553653,-0.9978332,-0.049880326
115.0506,0.034006994,-0.028547004,-0.99787366,-0.047149748
115.0605,0.035590984,-0.029848726,-0.9979446,-0.04421994
115.0705,0.037873074,-0.030343946,-0.99792147,-0.04223007
115.0804,0.039530747,-0.029727299,-0.9979036,-0.0413121
115.0905,0.04055387,-0.028231943,-0.99784815,-0.041994125
115.1004,0.040826976,-0.02697394,-0.99772525,-0.046402633
115.1102,0.04038311,-0.02628342,-0.99731934,-0.054156303
115.1203,0.037956014,-0.025162183,-0.99687696,-0.0642108
115.1304,0.03341824,-0.024363577,-0.9962251,-0.076259285
115.1403,0.026991274,-0.024930688,-0.99513024,-0.091385365
115.1504,0.020839503,-0.02839418,-0.99373287,-0.10606697
115.1603,0.017334456,-0.03687983,-0.992609,-0.11414635
115.1706,0.016110156,-0.04652878,-0.9920989,-0.115020305
115.1803,0.01509238,-0.05725351,-0.99172175,-0.11374852
115.1902,0.012889329,-0.07027541,-0.991115,-0.11235249
115.2002,0.009832151,-0.08316128,-0.99032146,-0.1105479
115.2102,0.0060688183,-0.096427605,-0.9896157,-0.10646027
115.2197,0.0014470518,-0.10970118,-0.98904085,-0.09890792
115.2302,-0.0043829717,-0.124155864,-0.98833096,-0.08766878
115.2403,-0.010568872,-0.1379581,-0.9875075,-0.075136006
115.2502,-0.016329382,-0.15082434,-0.9864172,-0.06284061
115.2602,-0.021467123,-0.16256583,-0.98509604,-0.051309794
115.2697,-0.02599042,-0.17254925,-0.98378086,-0.04163927
115.2799,-0.030799247,-0.1821968,-0.98219717,-0.03386712
115.29,-0.035394408,-0.19091943,-0.98052967,-0.029660314
115.3,-0.039665274,-0.19881019,-0.9788296,-0.027848423
115.3101,-0.043905802,-0.20575342,-0.97724026,-0.027423471
115.32,-0.04854545,-0.21172625,-0.9757229,-0.027813137
115.3303,-0.053696036,-0.21717086,-0.97420055,-0.029258132
115.3399,-0.0587319,-0.2217407,-0.9728062,-0.031398058
115.35,-0.06353477,-0.22600052,-0.9714559,-0.033626437
115.36,-0.068058096,-0.22934109,-0.9703021,-0.035167456
115.37,-0.072153755,-0.23180966,-0.96939886,-0.036190867
115.3801,-0.075779125,-0.233549,-0.968647,-0.0371342
115.3899,-0.078524835,-0.23461294,-0.9681598,-0.038357377
115.3994,-0.079690434,-0.23497969,-0.96787274,-0.040329486
115.4095,-0.08053774,-0.23448381,-0.9678099,-0.042960525
115.4199,-0.081320085,-0.23314159,-0.96792156,-0.046241492
115.4299,-0.08193629,-0.23069958,-0.96823716,-0.050013512
115.4399,-0.082343794,-0.2272819,-0.96882993,-0.053720772
115.4499,-0.08239081,-0.22265115,-0.96968794,-0.057695687
115.4598,-0.0819843,-0.21617392,-0.9709077,-0.061783075
115.4699,-0.081151806,-0.2082155,-0.97247773,-0.06540412
115.4798,-0.07932267,-0.20041454,-0.9741421,-0.06762096
115.4897,-0.075533,-0.19422895,-0.97559404,-0.06879905
115.4997,-0.07095343,-0.18846479,-0.9769066,-0.07121235
115.5102,-0.0656625,-0.18227416,-0.97802687,-0.077091455
115.5197,-0.060510408,-0.17505474,-0.9789083,-0.08595583
115.5298,-0.055854358,-0.16576624,-0.9797394,-0.09749043
115.5397,-0.052090213,-0.15460558,-0.9805076,-0.1091806
115.5494,-0.049092088,-0.1438521,-0.9811491,-0.11902988
115.5595,-0.046076242,-0.13370776,-0.9816365,-0.1278435
115.5696,-0.044055868,-0.12531735,-0.9819592,-0.13439071
115.5794,-0.04419897,-0.11837728,-0.98263633,-0.13583499
115.5895,-0.04372134,-0.113017365,-0.9837065,-0.13285914
115.5997,-0.04196386,-0.10780143,-0.98494923,-0.12832043
115.6097,-0.03880933,-0.10146776,-0.9864018,-0.12307024
115.6197,-0.03535541,-0.09476858,-0.98776734,-0.11874172
115.6297,-0.031481933,-0.08888286,-0.9886736,-0.11655685
115.6396,-0.028328693,-0.08259941,-0.98932636,-0.11672795
115.6492,-0.02610812,-0.07625521,-0.9896269,-0.11893901
115.6595,-0.024426388,-0.06944173,-0.98965764,-0.12291208
115.6694,-0.023133792,-0.06264717,-0.98959345,-0.12764469
115.6795,-0.022399688,-0.05640918,-0.989257,-0.13281819
115.6891,-0.021824889,-0.050860144,-0.98895526,-0.1373137
115.6996,-0.021124907,-0.045197964,-0.9887474,-0.14086756
115.7096,-0.02019411,-0.039833747,-0.98866165,-0.14315453
115.7195,-0.019165307,-0.034558594,-0.98869145,-0.1446799
115.7295,-0.018105239,-0.02927127,-0.9886662,-0.14602342
115.7393,-0.017158408,-0.024024393,-0.9886352,-0.14734644
115.7494,-0.016454265,-0.018754626,-0.98855364,-0.14870617
115.7591,-0.015891245,-0.013683081,-0.98848337,-0.14977917
115.7695,-0.015431944,-0.008360878,-0.98843014,-0.15074351
115.7796,-0.014869746,-0.0032448347,-0.98835504,-0.15137026
115.7895,-0.014172353,0.001931896,-0.98830444,-0.15166852
115.7995,-0.0133099,0.007166554,-0.9883069,-0.15147087
115.8089,-0.012345851,0.012180099,-0.98837113,-0.1509499
115.8193,-0.0112590855,0.017792262,-0.9884031,-0.15021321
115.8293,-0.010259978,0.023252115,-0.98839474,-0.1495454
115.8394,-0.009409424,0.02896671,-0.98836046,-0.14902046
115.8494,-0.008816522,0.03470558,-0.9882614,-0.14861599
115.8593,-0.0084071215,0.040637285,-0.98803973,-0.1483325
115.8688,-0.008008438,0.04652988,-0.98781866,-0.14800352
115.8791,-0.00745992,0.053105902,-0.9876524,-0.14729923
115.8891,-0.0066738483,0.059711844,-0.9873597,-0.14634854
115.8992,-0.005627254,0.06650517,-0.98716986,-0.14501429
115.9092,-0.0043116976,0.073372684,-0.9869554,-0.14314464
