elapsed_s,i,j,k,real
34.0002,-0.009169744,0.002759988,-0.9893898,-0.14481845
34.0101,-0.009298448,0.0027788726,-0.9893497,-0.14532185
34.0202,-0.009409474,0.002708849,-0.9892653,-0.14573336
34.0301,-0.009479908,0.0026751803,-0.9892088,-0.14602292
34.0402,-0.009597318,0.002675173,-0.9891883,-0.14613184
34.0497,-0.009586612,0.002714262,-0.9891876,-0.1461775
34.0601,-0.009597318,0.002675173,-0.9891883,-0.14613184
34.0702,-0.009571693,0.0027129124,-0.9892019,-0.1460937
34.08,-0.009622854,0.0027869956,-0.98922306,-0.14604244
34.0901,-0.009622854,0.0027869956,-0.98922306,-0.14604244
34.1001,-0.0095972195,0.0028247468,-0.9892368,-0.14600429
34.1101,-0.0095972195,0.0028247468,-0.9892368,-0.14600429
34.1199,-0.009571571,0.0028624688,-0.9892504,-0.1459662
34.1302,-0.009521777,0.0028908725,-0.9892041,-0.14601111
34.14,-0.009434227,0.002893596,-0.98919594,-0.14606974
34.1501,-0.009308926,0.0028706836,-0.9892261,-0.14614204
34.16,-0.00921065,0.0029125214,-0.9892174,-0.14624631
34.1701,-0.009098965,0.002905913,-0.98914945,-0.14638808
34.18,-0.009077508,0.002984099,-0.989148,-0.14647931
34.19,-0.008994207,0.0030273083,-0.98912513,-0.14666736
34.2,-0.008963541,0.0030975002,-0.9890497,-0.1469256
34.2099,-0.008944942,0.0031136693,-0.9890586,-0.14715245
34.22,-0.008876558,0.0031582287,-0.9890213,-0.14742425
34.2294,-0.008803917,0.0031623144,-0.9889989,-0.14756668
34.2398,-0.0087719,0.0031300501,-0.9889487,-0.14783114
34.2501,-0.008703484,0.003174605,-0.9889114,-0.14810288
34.26,-0.008699836,0.0031921286,-0.988906,-0.14841363
34.2698,-0.008720469,0.003186875,-0.98880327,-0.14874813
34.2798,-0.008727528,0.0031653096,-0.9887985,-0.14901322
34.2898,-0.008746705,0.0032071322,-0.98876923,-0.1492264
34.2994,-0.008711812,0.0032368556,-0.9887088,-0.14935517
34.3099,-0.00872958,0.0031762004,-0.9887047,-0.14957464
34.3198,-0.00867188,0.0031816533,-0.98866796,-0.14980084
34.3298,-0.008650571,0.0031102998,-0.9886183,-0.15001959
34.3397,-0.008631981,0.0031264564,-0.9886273,-0.1502465
34.3498,-0.008584998,0.0030928077,-0.98859143,-0.15042704
34.3597,-0.008488254,0.003087566,-0.98850906,-0.15065259
34.3697,-0.008356446,0.0031441944,-0.9885236,-0.15089995
34.3797,-0.00825967,0.0031389475,-0.98844135,-0.15112552
34.3895,-0.00815492,0.0032603312,-0.988417,-0.15140483
34.3996,-0.008045938,0.0033412585,-0.9884077,-0.15155467
34.4093,-0.007989662,0.003449219,-0.98834586,-0.15177473
34.4197,-0.007957497,0.0035664942,-0.9883439,-0.15191159
34.4297,-0.007875538,0.0037121724,-0.9882958,-0.15209338
34.4397,-0.007854114,0.0037903627,-0.9882944,-0.1521847
34.4497,-0.007704555,0.003907675,-0.9883131,-0.15221265
34.4597,-0.00761838,0.0040128715,-0.9882798,-0.15226504
34.4694,-0.0075456556,0.004166561,-0.9883058,-0.15227997
34.4791,-0.0074851383,0.0042340243,-0.98825896,-0.15237057
34.4894,-0.0074679307,0.0043526953,-0.98824275,-0.1525912
34.4995,-0.007426556,0.004461976,-0.9881666,-0.152895
34.5095,-0.007439208,0.0045833644,-0.98812187,-0.15328327
34.5195,-0.0074127754,0.0046940125,-0.98803145,-0.1536709
34.5296,-0.007436144,0.0047762985,-0.98798734,-0.15401345
34.5395,-0.007429653,0.004855869,-0.9879718,-0.15418848
34.5494,-0.0073975213,0.004973149,-0.9879699,-0.15432546
34.5594,-0.0072992463,0.0050149877,-0.9879612,-0.15442961
34.5693,-0.007273588,0.0050527225,-0.98797476,-0.15439147
34.5793,-0.007183203,0.00511748,-0.9879565,-0.15431452
34.589,-0.007153352,0.0051147505,-0.987985,-0.15414697
34.5994,-0.0072259605,0.0051106606,-0.98800737,-0.15400448
34.6095,-0.007272944,0.0051443083,-0.9880434,-0.15382397
34.6193,-0.0073199035,0.00517794,-0.9880794,-0.15364328
34.6292,-0.0073668626,0.005211572,-0.98811555,-0.15346268
34.6393,-0.007424538,0.005206102,-0.98815215,-0.15323648
34.6492,-0.007443127,0.005189945,-0.9881431,-0.15300968
34.6589,-0.007448145,0.0051574763,-0.98823225,-0.15271324
34.6692,-0.0073627685,0.0051897774,-0.98830307,-0.15233994
34.6793,-0.007362224,0.0051317895,-0.98832333,-0.15189981
34.6892,-0.0073644063,0.0051613552,-0.98840225,-0.15146783
34.6993,-0.007402939,0.005114067,-0.98846805,-0.15102842
34.7093,-0.007441463,0.0050667906,-0.988534,-0.15058902
34.7192,-0.0075568054,0.005055863,-0.9886072,-0.15013656
34.7292,-0.0075953617,0.0050085913,-0.98867315,-0.14969704
34.7392,-0.007571985,0.0049263174,-0.9887172,-0.14935455
34.7492,-0.00742344,0.0046715597,-0.98874307,-0.14921165
34.759,-0.007151085,0.0043468187,-0.9887254,-0.14926246
34.7688,-0.006970399,0.004209354,-0.9887493,-0.14925653
34.7792,-0.0068515893,0.0041068713,-0.988795,-0.14915371
34.7893,-0.0068339366,0.004017981,-0.9887507,-0.14906189
34.799,-0.006870188,0.004090702,-0.988786,-0.14892691
34.809002,-0.0070018712,0.0041836314,-0.98881984,-0.14855203
34.819,-0.0071064234,0.0043613967,-0.98894095,-0.1480177
34.8291,-0.0071718814,0.004528433,-0.9890164,-0.1474827
34.8389,-0.0073612407,0.004615892,-0.989087,-0.14688164
34.8489,-0.0073377565,0.004683204,-0.9891795,-0.14641151
34.859,-0.007362714,0.0047370344,-0.98923445,-0.14588204
34.869,-0.007339247,0.0048043225,-0.9893271,-0.14541188
34.879,-0.007287386,0.004821804,-0.98937464,-0.14489555
34.889,-0.0072127255,0.004815004,-0.98944604,-0.14447653
34.8989,-0.0072298497,0.004845936,-0.98951066,-0.1441283
34.9089,-0.0072726076,0.004839116,-0.98956156,-0.14381835
34.9189,-0.0073047485,0.004721823,-0.98956347,-0.14368144
34.929,-0.0073140897,0.0045802486,-0.9895892,-0.14364204
34.9389,-0.0073397234,0.004542497,-0.9895756,-0.14368024
34.9485,-0.00731418,0.004430686,-0.9895408,-0.14376956
34.9587,-0.007302073,0.0043672854,-0.9895654,-0.14382133
34.9688,-0.0073654717,0.0043552,-0.9895135,-0.14384592
34.9789,-0.007457232,0.0043929154,-0.9895067,-0.14391667
34.9889,-0.0075490167,0.004430647,-0.9894999,-0.14398745
34.9989,-0.007625834,0.0044669956,-0.9895073,-0.14397451
35.0087,-0.0077026533,0.0045033447,-0.98951477,-0.14396146
35.0184,-0.007779495,0.004539709,-0.9895222,-0.14394838
35.0288,-0.007841396,0.0045747077,-0.9895439,-0.14385158
35.0388,-0.0078115375,0.004571992,-0.9895726,-0.143684
35.0487,-0.007797995,0.004673115,-0.98956174,-0.14359406
35.0589,-0.007859897,0.004708112,-0.9895834,-0.14349723
35.0687,-0.007834263,0.004745865,-0.989597,-0.14345908
35.0786,-0.007835614,0.004848321,-0.9895719,-0.14345285
35.0886,-0.007901739,0.004923787,-0.9895787,-0.14348546
35.0986,-0.0079422165,0.0050369776,-0.98959917,-0.14347994
35.1087,-0.007969241,0.0051017273,-0.98956037,-0.14351189
35.1186,-0.008048819,0.005225634,-0.9896265,-0.14350694
35.1281,-0.008060902,0.005289017,-0.98960197,-0.14345515
35.1387,-0.008086428,0.0054008523,-0.98963666,-0.14336583
35.1486,-0.008083602,0.005462874,-0.9896264,-0.14323023
35.1584,-0.008059319,0.0056030815,-0.9896149,-0.14318585
35.1684,-0.008136163,0.005639446,-0.98962235,-0.14317283
35.1785,-0.008114738,0.0057176375,-0.98962104,-0.14326409
35.1884,-0.008195806,0.005794471,-0.98961365,-0.1433804
35.1981,-0.00828759,0.005832203,-0.98960674,-0.14345118
35.2086,-0.008302508,0.005833553,-0.98959255,-0.14353505
35.2184,-0.008329509,0.0058982875,-0.9895537,-0.143567
35.2284,-0.008421268,0.0059360024,-0.9895469,-0.14363778
35.2385,-0.008476688,0.0060505588,-0.98955303,-0.14371601
35.2485,-0.008465972,0.0060896603,-0.9895524,-0.14376166
35.2584,-0.008456629,0.0062312353,-0.9895266,-0.14380103
35.2684,-0.008458005,0.0063337074,-0.9895014,-0.14379483
35.2783,-0.008421663,0.0064105494,-0.98951447,-0.14380231
35.2885,-0.00839738,0.006550756,-0.98950297,-0.14375791
35.2984,-0.0084108235,0.0065992083,-0.9895622,-0.14372042
35.308,-0.008422906,0.006662591,-0.9895377,-0.14366853
35.3182,-0.008386565,0.006739432,-0.9895507,-0.14367601
35.3282,-0.008437758,0.0068135206,-0.9895718,-0.14362487
35.3382,-0.008526684,0.00691327,-0.9895547,-0.14355999
35.3483,-0.008552242,0.0070251087,-0.98958945,-0.14347067
35.3584,-0.008615486,0.0071625747,-0.989586,-0.14336765
35.3682,-0.00857492,0.0071989493,-0.989614,-0.14324573
35.3779,-0.008546427,0.0072987173,-0.98961735,-0.14307192
35.3881,-0.008505859,0.007335089,-0.98964536,-0.14294991
35.3982,-0.0084773665,0.007434858,-0.9896488,-0.14277619
35.4082,-0.008524358,0.007468494,-0.9896848,-0.14259559
35.4182,-0.00852426,0.0076180696,-0.9897332,-0.142468
35.428,-0.008547027,0.007642347,-0.9897093,-0.14237058
35.4381,-0.008583302,0.007715084,-0.98974454,-0.1422356
35.4481,-0.008630285,0.007748733,-0.9897807,-0.142055
35.4581,-0.008604628,0.0077864686,-0.9897944,-0.14201686
35.468,-0.008606003,0.007888941,-0.9897692,-0.14201063
35.4781,-0.008645103,0.007899657,-0.98981476,-0.14201128
35.4878,-0.008657211,0.007963058,-0.9897903,-0.14195943
35.4981,-0.008605903,0.008038516,-0.9898175,-0.1418831
35.5082,-0.008592337,0.0081396215,-0.9898067,-0.14179307
35.5181,-0.008578794,0.0082407445,-0.9897957,-0.1417031
35.5281,-0.008581498,0.0083282795,-0.98985445,-0.14171118
35.538,-0.008620638,0.00845642,-0.98979115,-0.14169133
35.5481,-0.008646164,0.008568252,-0.9898259,-0.14160201
35.5578,-0.008686657,0.008681472,-0.98984635,-0.14159638
35.568,-0.008737826,0.008755544,-0.98986745,-0.14154524
35.5779,-0.008724275,0.008856678,-0.9898566,-0.14145526
35.5879,-0.00872144,0.008918712,-0.98984635,-0.14131963
35.598,-0.008680848,0.008955068,-0.98987424,-0.14119768
35.6078,-0.008636048,0.008950984,-0.98991716,-0.14094636
35.6179,-0.008591272,0.008946918,-0.98995996,-0.14069498
35.6279,-0.008535754,0.008981936,-0.9900023,-0.14048916
35.6378,-0.008495187,0.009018309,-0.99003017,-0.14036715
35.6479,-0.008492328,0.009080326,-0.9900199,-0.14023155
35.6579,-0.008543545,0.009154431,-0.9900411,-0.14018041
35.6674,-0.008507172,0.0092312675,-0.990054,-0.14018783
35.6776,-0.0084857475,0.009309459,-0.9900527,-0.14027914
35.6879,-0.008476505,0.009301458,-0.98997855,-0.14044604
35.6977,-0.008495672,0.009343294,-0.9899493,-0.14065924
35.7077,-0.008514814,0.009385112,-0.98992014,-0.14087245
35.7176,-0.008532591,0.009324444,-0.9899161,-0.14109188
35.7276,-0.008474891,0.009329897,-0.98987937,-0.14131811
35.7374,-0.00850475,0.009332614,-0.9898509,-0.14148569
35.7477,-0.008611452,0.009371696,-0.98982966,-0.14164028
35.7577,-0.008641336,0.00937443,-0.98980117,-0.14180785
35.7677,-0.008645537,0.0094148815,-0.98978627,-0.14193729
35.7777,-0.008702421,0.009482348,-0.98971885,-0.14213684
35.7877,-0.008717371,0.009483704,-0.9897046,-0.14222065
35.7976,-0.008760698,0.009534888,-0.98973525,-0.14235064
35.807602,-0.008736514,0.009525523,-0.9896754,-0.14243382
35.8176,-0.008728633,0.00950259,-0.989685,-0.14261508
35.8275,-0.0087328665,0.009543045,-0.98967004,-0.14274445
35.8375,-0.008788375,0.00950804,-0.98962784,-0.1429502
35.847,-0.008843884,0.009473034,-0.9895855,-0.14315599
35.8574,-0.008810352,0.0094878245,-0.9896089,-0.14329901
35.8674,-0.008855153,0.009491909,-0.98956597,-0.14355046
35.8775,-0.008922754,0.009520274,-0.9894993,-0.14370438
35.8873,-0.008941896,0.009562092,-0.98947,-0.14391762
35.8974,-0.00894613,0.009602549,-0.9894551,-0.14404699
35.9073,-0.009027198,0.009679382,-0.9894476,-0.1441634
35.9173,-0.008990824,0.009756218,-0.9894606,-0.14417088
35.9275,-0.009002906,0.009819602,-0.9894361,-0.14411902
35.9376,-0.0089665735,0.009896431,-0.9894491,-0.14412647
35.9474,-0.009043392,0.009932779,-0.98945665,-0.14411348
35.9574,-0.0089935735,0.009961165,-0.98941034,-0.14415848
35.9672,-0.009019208,0.009923413,-0.9893967,-0.14419666
35.9773,-0.009036876,0.010012331,-0.98944104,-0.14428854
35.9874,-0.009051818,0.010013699,-0.98942685,-0.14437231
35.9973,-0.00906676,0.010015066,-0.9894124,-0.14445615
36.0072,-0.009004859,0.009980068,-0.9893906,-0.14455292
36.0171,-0.009009085,0.010020535,-0.98937577,-0.14468229
36.0267,-0.009024003,0.010021886,-0.9893615,-0.14476609
36.0372,-0.009038944,0.010023253,-0.9893472,-0.1448499
36.0472,-0.00907952,0.009986868,-0.9893193,-0.14497185
36.0573,-0.0091200955,0.009950483,-0.9892913,-0.14509383
36.0673,-0.009122954,0.009888466,-0.9893015,-0.14522949
36.0771,-0.009178462,0.00985346,-0.9892593,-0.14543518
36.0873,-0.00923258,0.009715951,-0.9892423,-0.14564717
36.0971,-0.009258239,0.0096782185,-0.9892287,-0.14568534
36.107,-0.009309522,0.009602744,-0.9892013,-0.14576167
36.1173,-0.009297406,0.009539355,-0.98922586,-0.1458135
36.1271,-0.009318863,0.009461168,-0.98922706,-0.14572233
36.1373,-0.009252736,0.0093857,-0.9892204,-0.1456897
36.1472,-0.009284869,0.009268421,-0.9892223,-0.14555272
36.1571,-0.0092429025,0.009202303,-0.98927534,-0.14543703
36.1671,-0.009275043,0.009085012,-0.98927724,-0.14530018
36.1772,-0.009284409,0.008943455,-0.9893031,-0.14526081
36.1869,-0.009305841,0.008865251,-0.9893043,-0.1451695
36.1969,-0.00931515,0.008723672,-0.98933005,-0.1451301
36.2065,-0.009325866,0.008684571,-0.98933077,-0.14508444
36.2169,-0.009336582,0.008645468,-0.9893314,-0.14503881
36.2269,-0.009336582,0.008645468,-0.9893314,-0.14503881
36.237,-0.00936224,0.008607734,-0.9893178,-0.14507702
36.247,-0.00936224,0.008607734,-0.9893178,-0.14507702
36.2569,-0.009351524,0.008646835,-0.9893171,-0.14512262
36.2669,-0.009351524,0.008646835,-0.9893171,-0.14512262
36.2766,-0.00931515,0.008723672,-0.98933005,-0.1451301
36.287,-0.0092909895,0.008714322,-0.9892702,-0.14521316
36.297,-0.009257474,0.008729141,-0.98929346,-0.14535627
36.3069,-0.009207672,0.008757501,-0.98924714,-0.14540124
36.3169,-0.009174142,0.008772293,-0.98927045,-0.14554432
36.3267,-0.009124324,0.008800677,-0.9892243,-0.14558932
36.3368,-0.009113607,0.008839779,-0.9892236,-0.14563492
36.3468,-0.009090808,0.008815497,-0.98924744,-0.14573237
36.3568,-0.009055931,0.008845248,-0.98918694,-0.14586121
36.3668,-0.009075107,0.008887071,-0.9891577,-0.14607438
36.3768,-0.009082143,0.008865491,-0.989153,-0.14633939
36.3864,-0.009178227,0.008794099,-0.9890829,-0.14666718
36.3966,-0.009197527,0.008686366,-0.9890052,-0.14700788
36.4067,-0.009193846,0.008703885,-0.98899996,-0.14731851
36.4168,-0.0091874525,0.008633879,-0.98893595,-0.1476211
36.4268,-0.009194514,0.008612314,-0.98893124,-0.14788616
36.4367,-0.009136813,0.008617767,-0.9888946,-0.1481123
36.4468,-0.009153229,0.008572033,-0.9888068,-0.14831749
36.4565,-0.009141146,0.008508651,-0.9888313,-0.14836925
36.4667,-0.009166796,0.008470926,-0.9888177,-0.1484074
36.4765,-0.0091654295,0.008368442,-0.98884284,-0.14841363
36.4866,-0.0091719115,0.008288884,-0.98885834,-0.14823866
36.4967,-0.00906381,0.008147312,-0.9889046,-0.14809027
36.5065,-0.009095959,0.008030007,-0.9889064,-0.14795339
36.5165,-0.00906199,0.007837277,-0.9889016,-0.14778394
36.5266,-0.009056414,0.0076943524,-0.9889418,-0.14766064
36.5367,-0.0090764705,0.007513675,-0.9889682,-0.14757565
36.5466,-0.0090196775,0.007296646,-0.9889871,-0.14750361
36.5565,-0.009004844,0.007145693,-0.98895305,-0.14754733
36.5659,-0.0090183765,0.0070445817,-0.98896396,-0.14763734
36.5765,-0.0090184845,0.006894996,-0.98891544,-0.14776483
36.5867,-0.009032074,0.006793907,-0.9889265,-0.14785483
36.5963,-0.009083358,0.0067184316,-0.988899,-0.14793119
36.6063,-0.009119708,0.0066415784,-0.9888861,-0.14792377
36.6164,-0.009169541,0.006613223,-0.9889324,-0.14787877
36.6265,-0.009178859,0.0064716316,-0.9889581,-0.14783934
36.6363,-0.0092152245,0.0063948072,-0.9889451,-0.14783189
36.6465,-0.00923665,0.0063166167,-0.98894644,-0.1477406
36.6563,-0.009247365,0.0062775156,-0.98894703,-0.14769503
36.6664,-0.009181239,0.0062020477,-0.9889402,-0.14766243
36.6765,-0.009206872,0.0061642956,-0.9889265,-0.14770061
36.6862,-0.009221815,0.006165663,-0.9889122,-0.14778432
36.6963,-0.009224649,0.0061036292,-0.9889225,-0.14791998
36.7063,-0.009316524,0.0059917998,-0.9888673,-0.14811826
36.7163,-0.0093343,0.0059311325,-0.9888632,-0.14833772
36.7262,-0.009352077,0.005870465,-0.9888591,-0.14855713
36.7361,-0.009392668,0.00583411,-0.9888313,-0.1486791
36.7458,-0.009443951,0.0057586343,-0.988804,-0.14875537
36.7561,-0.009495243,0.0056831483,-0.9887767,-0.14883178
36.7664,-0.009560002,0.0056561306,-0.98880863,-0.14887059
36.7763,-0.009648994,0.0056062997,-0.9887432,-0.14893326
36.7863,-0.00972447,0.0055401805,-0.98877573,-0.14892644
36.7961,-0.009760819,0.0054633263,-0.98876274,-0.14891896
36.8061,-0.009744519,0.005359516,-0.9888022,-0.14884138
36.8159,-0.009751034,0.0052799624,-0.9888178,-0.14866638
36.826,-0.00969139,0.005124938,-0.9888266,-0.14845869
36.8361,-0.009719331,0.004967195,-0.98884344,-0.14819244
36.8461,-0.009748597,0.004794514,-0.98894393,-0.14794049
36.8562,-0.009791452,0.0046381187,-0.98894644,-0.14775798
36.866,-0.009807287,0.0044169747,-0.9889879,-0.14754349
36.8759,-0.009835216,0.0042592417,-0.98900473,-0.14727724
36.886,-0.009891517,0.0041512996,-0.9890666,-0.14705718
36.896,-0.009923657,0.0040340065,-0.9890685,-0.14692035
36.9061,-0.010032617,0.003953063,-0.9890778,-0.14677045
36.9159,-0.010093141,0.003885588,-0.9891247,-0.14667988
36.9256,-0.010167257,0.0038344,-0.9890736,-0.14665875
36.936,-0.010204984,0.0037426439,-0.98914427,-0.14666551
36.9461,-0.010191517,0.0036941755,-0.9890851,-0.1467031
36.956,-0.010190141,0.003591703,-0.98911023,-0.14670938
36.966,-0.010215799,0.0035539684,-0.98909646,-0.1467475
36.9758,-0.010226516,0.0035148668,-0.98909724,-0.14670187
36.986,-0.010226516,0.0035148668,-0.98909724,-0.14670187
36.9958,-0.01025214,0.0034771261,-0.9890835,-0.14674002
37.0059,-0.010288507,0.0034003027,-0.98907053,-0.14673257
37.0158,-0.010338324,0.0033719172,-0.9891168,-0.14668757
37.0258,-0.010359749,0.0032937266,-0.9891181,-0.14659637
37.0359,-0.010458016,0.003251901,-0.9891268,-0.14649206
37.0456,-0.010464506,0.0031723308,-0.9891423,-0.14631703
37.0557,-0.010499408,0.003142596,-0.9892029,-0.14618832
37.0657,-0.01050589,0.0030630382,-0.9892185,-0.14601317
37.0757,-0.010512397,0.0029834968,-0.989234,-0.14583823
37.0856,-0.01050817,0.002943029,-0.9892489,-0.1457088
37.0955,-0.01059573,0.0029402925,-0.98925704,-0.14565018
37.1053,-0.01062138,0.0029025702,-0.9892434,-0.14568833
37.1157,-0.010701032,0.0028768843,-0.9892611,-0.14581093
37.1258,-0.010756541,0.002841879,-0.9892189,-0.14601669
37.1356,-0.010797117,0.0028054933,-0.98919094,-0.14613867
37.1455,-0.01086335,0.0027313747,-0.98914933,-0.1462988
37.1556,-0.010903917,0.0026950012,-0.98912144,-0.14642075
37.1655,-0.010968676,0.0026679826,-0.9891534,-0.14645958
37.1755,-0.011081853,0.00262752,-0.9891477,-0.1464391
37.1856,-0.011118218,0.0025506956,-0.98913485,-0.14643165
37.1957,-0.011242119,0.0024711182,-0.98912984,-0.14636555
37.2055,-0.011317571,0.0024049813,-0.98916245,-0.14635873
37.2157,-0.011353937,0.0023281574,-0.98914945,-0.14635131
37.2256,-0.011482063,0.0022890484,-0.9891296,-0.14641458
37.2355,-0.011522638,0.002252663,-0.9891016,-0.14653659
37.2455,-0.011514757,0.002229731,-0.9891113,-0.14671785
37.2554,-0.011508388,0.002159744,-0.9890472,-0.14702043
37.2654,-0.011491272,0.0021288,-0.98898274,-0.14736861
37.2755,-0.011538899,0.0020708614,-0.98895013,-0.1477556
37.2849,-0.0115217995,0.002039947,-0.98888546,-0.14810377
37.2953,-0.011607176,0.0020076456,-0.9888147,-0.14847714
37.3053,-0.011701787,0.0019833557,-0.98881817,-0.14868352
37.3154,-0.011844863,0.0019456022,-0.98878396,-0.14883065
37.3254,-0.011936624,0.001983317,-0.98877716,-0.14890146
37.3353,-0.0120107215,0.0019321544,-0.988726,-0.14888036
37.3454,-0.012049798,0.001942853,-0.98877156,-0.14888102
37.3553,-0.01212389,0.0018916489,-0.9887204,-0.14885992
37.3654,-0.012188625,0.0018646135,-0.98875237,-0.14889869
37.3752,-0.012203567,0.0018659802,-0.98873806,-0.14898244
37.3853,-0.012244142,0.0018295953,-0.98871017,-0.14910445
37.3956,-0.012273993,0.0018323245,-0.98868155,-0.14927205
37.4051,-0.012291794,0.001771674,-0.9886775,-0.14949143
37.4152,-0.012321653,0.0017743907,-0.9886489,-0.14965904
37.4252,-0.012351528,0.0017771372,-0.9886204,-0.14982662
37.4352,-0.012473123,0.0018175514,-0.988585,-0.15006498
37.4453,-0.012488073,0.001818907,-0.9885707,-0.15014878
37.4552,-0.012554208,0.0018943618,-0.9885775,-0.15018138
37.4649,-0.01259195,0.00192001,-0.9885392,-0.15016773
37.4753,-0.012653841,0.0019550207,-0.98856103,-0.15007094
37.4853,-0.012690118,0.0020277584,-0.98859644,-0.14993596
37.495,-0.012685908,0.00198732,-0.98861134,-0.14980656
37.5051,-0.012773409,0.0019845618,-0.9886195,-0.14974791
37.5153,-0.012758476,0.001983183,-0.98863375,-0.1496641
37.525,-0.012820377,0.0020181811,-0.98865545,-0.1495673
37.535,-0.012831084,0.0019790921,-0.98865616,-0.14952165
37.5451,-0.012831084,0.0019790921,-0.98865616,-0.14952165
37.5552,-0.01293781,0.0020181905,-0.988635,-0.1496762
37.565,-0.01296767,0.0020209071,-0.98860633,-0.14984384
37.5753,-0.0129975295,0.0020236247,-0.9885778,-0.15001142
37.5851,-0.013053047,0.0019886065,-0.9885355,-0.15021715
37.595,-0.013067989,0.0019899728,-0.98852134,-0.15030101
37.6049,-0.013119172,0.002064073,-0.98854244,-0.15024981
37.6149,-0.013181074,0.0020990716,-0.98856413,-0.15015295
37.625,-0.013214614,0.0020842697,-0.98854095,-0.15000993
37.635,-0.013223857,0.0020922683,-0.98861516,-0.14984298
37.6446,-0.013257348,0.002077431,-0.9885919,-0.14969984
37.6548,-0.013292199,0.002047663,-0.98865247,-0.14957112
