elapsed_s,i,j,k,real
100.25305,0.07302999,-0.056788728,-0.096287996,0.9910644
100.26295,0.07118109,-0.056912214,-0.09496296,0.99132377
100.27265,0.0693486,-0.057133272,-0.09342396,0.9915658
100.28295,0.06745887,-0.05728872,-0.09161934,0.9918698
100.29305,0.06552585,-0.057314232,-0.089946434,0.9921398
100.30315,0.063731745,-0.057231575,-0.088462576,0.99239236
100.31255,0.06198661,-0.057000533,-0.086999,0.99268013
100.32275,0.06020915,-0.05674149,-0.08506884,0.9929525
100.33305,0.058346074,-0.056384806,-0.08271748,0.99328125
100.34315,0.056514487,-0.05600456,-0.080150396,0.9935912
100.35275,0.05468833,-0.055564996,-0.077449754,0.99393237
100.36315,0.05272352,-0.05495969,-0.07432774,0.99432814
100.37315,0.050709985,-0.054228798,-0.0709531,0.9947257
100.38305,0.048636448,-0.05348944,-0.06763857,0.99513656
100.39365,0.046490006,-0.052589964,-0.0641813,0.9954799
100.40325,0.044487655,-0.051796947,-0.061011802,0.9957995
100.41345,0.04249342,-0.05094244,-0.057900824,0.9961323
100.42345,0.040595744,-0.05006697,-0.054944005,0.99647087
100.43335,0.038852226,-0.04923768,-0.05236121,0.9966802
100.44335,0.037269093,-0.048391856,-0.050183356,0.996892
100.45355,0.035830025,-0.047652513,-0.0482933,0.99708015
100.46325,0.034618326,-0.046845485,-0.046687778,0.99724346
100.47355,0.033501994,-0.04601935,-0.045117486,0.997385
100.48365,0.032607567,-0.04512992,-0.04344739,0.99753726
100.49345,0.031840064,-0.04419781,-0.04159674,0.9976492
100.50335,0.031212691,-0.043100737,-0.039536208,0.997838
100.51355,0.030622652,-0.041922305,-0.037080742,0.997966
100.52375,0.030130703,-0.04066762,-0.034334794,0.9981211
100.53365,0.029649692,-0.03929435,-0.031321663,0.9983383
100.54365,0.029053262,-0.03784821,-0.028130788,0.9985117
100.55355,0.028405424,-0.03633359,-0.025012944,0.99863774
100.56365,0.027713891,-0.034687564,-0.022072416,0.99880326
100.57375,0.02688365,-0.032930702,-0.019228395,0.99895656
100.58375,0.025887756,-0.031030629,-0.016398568,0.9990466
100.59385,0.024717439,-0.029045839,-0.013615541,0.9992066
100.60385,0.02326153,-0.026900942,-0.010966916,0.99932903
100.61365,0.021528227,-0.024534365,-0.008511275,0.99942756
100.62365,0.01956358,-0.02201899,-0.0057912767,0.99958456
100.63345,0.017448515,-0.019459803,-0.0027525872,0.99963313
100.64375,0.015160588,-0.016760636,0.00068389997,0.99977326
100.65395,0.012837587,-0.01409057,0.004261311,0.99984884
100.66375,0.010718614,-0.011535419,0.0076110214,0.9998878
100.67375,0.008704696,-0.008899361,0.010793701,0.9998723
100.68385,0.006791219,-0.006238302,0.013511285,0.9998726
100.69405,0.005073554,-0.0035331394,0.015728649,0.9998667
100.70375,0.0034715733,-0.0009023902,0.017813768,0.9998312
100.71405,0.001875426,0.0018410764,0.020595968,0.9998206
100.72395,0.00035636226,0.0045304196,0.024261327,0.99969995
100.73415,-0.0010236345,0.0071623847,0.028586656,0.99958515
100.74365,-0.002251261,0.0095288595,0.032896772,0.99941593
100.75415,-0.0035787306,0.012142762,0.03794986,0.9991952
100.76425,-0.004876451,0.014505975,0.043059617,0.99896425
100.77435,-0.006327312,0.016910793,0.048680242,0.99864274
100.78375,-0.0076203225,0.019109447,0.0544192,0.9982983
100.79405,-0.00903062,0.021430682,0.061137162,0.9978481
100.80415,-0.010351246,0.02349278,0.06797194,0.99737465
100.81415,-0.011558491,0.025256207,0.07524345,0.9967729
100.82445,-0.012729803,0.026880175,0.08331423,0.9961123
100.83395,-0.013631875,0.028166084,0.09111877,0.9953959
100.84395,-0.014574258,0.029465599,0.10026758,0.994397
100.85425,-0.015342961,0.030731948,0.11014553,0.9932939
100.86445,-0.015898779,0.031996705,0.1203463,0.9920875
100.87445,-0.0162086,0.03328383,0.13101229,0.9907139
100.88455,-0.016398285,0.034601,0.14261764,0.9890602
100.89445,-0.016261792,0.035838574,0.1546513,0.98721874
100.90455,-0.01591911,0.03706199,0.16776662,0.9850345
100.91445,-0.015343722,0.038185462,0.18131775,0.9825654
100.92465,-0.014494094,0.03934783,0.19595206,0.9797539
100.93405,-0.01349812,0.04040095,0.21031648,0.9767266
100.94425,-0.012267381,0.041455016,0.226426,0.97310835
100.95465,-0.010823264,0.04249806,0.24320516,0.9689928
100.96455,-0.009243335,0.043366745,0.26001072,0.96459293
100.97455,-0.0075193224,0.044169653,0.27760333,0.95966786
100.98455,-0.005622741,0.044874705,0.29582727,0.95422333
100.99475,-0.003566877,0.04535956,0.31465313,0.94814175
101.00475,-0.0013129055,0.04570599,0.33440256,0.9413169
101.01425,0.0009880187,0.04586515,0.35371047,0.93422127
101.02465,0.0037167585,0.045825884,0.3755991,0.92568713
101.03485,0.006608811,0.045521922,0.3970051,0.91670626
101.04465,0.009696894,0.04497872,0.4180254,0.907288
101.05435,0.012881626,0.044352908,0.43760026,0.8979894
101.06475,0.016402029,0.043647986,0.45720938,0.88815594
101.07485,0.02001592,0.043080375,0.47518837,0.87857693
101.08475,0.023500895,0.042636786,0.4921656,0.86913395
101.09465,0.0265536,0.042354204,0.5081969,0.859809
101.10475,0.028916376,0.042143155,0.5232323,0.8506732
101.11455,0.030376017,0.042247906,0.5357597,0.84276253
101.12475,0.03135478,0.042880405,0.54645014,0.8358311
101.13455,0.031898636,0.04414764,0.5543552,0.830507
101.14505,0.032211684,0.046242926,0.5608097,0.82604164
101.15505,0.032287754,0.048883058,0.5661759,0.82225937
101.16505,0.032135412,0.05189321,0.5713287,0.8184883
101.17475,0.032017652,0.054927558,0.5765508,0.81460744
101.18485,0.0320208,0.058193665,0.5830746,0.809702
101.19515,0.032036476,0.061556503,0.5906505,0.80392396
101.20515,0.03181099,0.064710155,0.59924847,0.7973107
101.21485,0.031258635,0.067697376,0.6087718,0.7898517
101.22505,0.030401409,0.07068457,0.6198394,0.7809628
101.23525,0.029259853,0.0735847,0.6320987,0.77088386
101.24525,0.028031725,0.07623435,0.64479595,0.76001453
101.25555,0.026629917,0.078929156,0.65895253,0.7476113
101.26535,0.02515243,0.08145157,0.67273945,0.7349812
101.27525,0.023498693,0.08398271,0.6868476,0.7215841
101.28515,0.021783924,0.08645761,0.70079786,0.70778453
101.29495,0.020041334,0.08892091,0.71392006,0.6943342
101.30495,0.018106325,0.09149689,0.72689384,0.68038166
101.31555,0.01608198,0.0940551,0.7396097,0.6662685
101.32545,0.014142556,0.09654092,0.75095505,0.65313476
101.33545,0.0121931,0.0989115,0.7618688,0.6400399
101.34545,0.010186374,0.10130707,0.7719733,0.6275085
101.35555,0.008218983,0.10373425,0.78167146,0.61497796
101.36545,0.006333088,0.106075585,0.79065704,0.60302293
101.37515,-0.0045559127,-0.10829714,-0.79889333,-0.59162146
101.38525,-0.0026870663,-0.110497214,-0.80710936,-0.580004
101.39545,-0.00091997674,-0.11250366,-0.8150726,-0.5683863
101.40565,0.0008070022,-0.114332475,-0.8224949,-0.5571477
101.41565,0.0024951897,-0.11597539,-0.829751,-0.54601306
101.42575,0.0041689314,-0.117467046,-0.8367308,-0.53491306
101.43555,0.0056897476,-0.11869803,-0.84348536,-0.52393323
101.44555,0.0072028544,-0.119710274,-0.85020465,-0.5126818
101.45545,0.008573414,-0.12061561,-0.85670954,-0.5014523
101.46555,0.009641683,-0.12140518,-0.8636175,-0.48925725
101.47585,0.01035418,-0.122015595,-0.8707183,-0.47627228
101.48575,0.010722939,-0.12239571,-0.87782466,-0.4630431
101.49585,0.010406302,-0.12253061,-0.8848945,-0.44924003
101.50595,0.009639502,-0.122297354,-0.89201516,-0.43512234
101.51575,0.008583926,-0.12171281,-0.898341,-0.42204395
101.52565,0.0073493975,-0.12071079,-0.90365654,-0.41083756
101.53555,0.005995742,-0.119291835,-0.908203,-0.4011953
101.54575,0.0043302383,-0.11748511,-0.9121832,-0.39263374
101.55595,0.0014375518,-0.11581244,-0.9150784,-0.38634843
101.56565,-0.0014035548,-0.11527586,-0.91731685,-0.38120693
101.57605,-0.004874669,-0.11554879,-0.91951334,-0.37566945
101.58615,-0.008346574,-0.11631316,-0.92170215,-0.37006626
101.59595,-0.011318335,-0.11694267,-0.92413276,-0.3636481
101.60575,-0.013757325,-0.11670345,-0.9268828,-0.35652912
101.61615,-0.016058015,-0.1155831,-0.9298253,-0.34908986
101.62605,-0.017803926,-0.11406199,-0.93224573,-0.3429585
101.63625,-0.019133298,-0.112526804,-0.9340506,-0.3383745
101.64575,-0.020111537,-0.11124098,-0.93540394,-0.33507866
101.65615,-0.020909328,-0.11005283,-0.93644655,-0.3326035
101.66625,-0.020975724,-0.10855139,-0.9369026,-0.3316985
101.67625,-0.020640833,-0.107361645,-0.93701607,-0.3317414
101.68645,-0.020182345,-0.10619125,-0.9370647,-0.33204794
101.69635,-0.01978281,-0.10501694,-0.9370367,-0.33256143
101.70635,-0.019741597,-0.104018286,-0.9368559,-0.3333336
101.71635,-0.01977164,-0.10314256,-0.9364911,-0.3346501
101.72635,-0.019982604,-0.10203859,-0.9359164,-0.33655322
101.73625,-0.020458331,-0.100877374,-0.9352264,-0.3388954
101.74625,-0.021202922,-0.099655114,-0.9344112,-0.34136552
101.75645,-0.02209689,-0.098379314,-0.93369734,-0.34359547
101.76655,-0.023364792,-0.0969028,-0.9330226,-0.3458555
101.77645,-0.024669945,-0.09524011,-0.9322547,-0.34826502
101.78645,-0.026043706,-0.09342273,-0.9313082,-0.3511262
101.79645,-0.027313769,-0.09132009,-0.9301842,-0.35459402
101.80665,-0.02868566,-0.08909298,-0.92876834,-0.3586968
101.81665,-0.030160084,-0.0867384,-0.92715186,-0.3632879
101.82655,-0.031631302,-0.08439109,-0.92538065,-0.36829105
101.83675,-0.033240404,-0.08194389,-0.9233137,-0.37377363
101.84655,-0.034864675,-0.07961782,-0.92124844,-0.3792548
101.85635,-0.03647448,-0.07738021,-0.9192426,-0.38431364
101.86635,-0.03829613,-0.075076334,-0.9174618,-0.38885388
101.87665,-0.040340967,-0.07276049,-0.91600215,-0.39247674
101.88685,-0.042475685,-0.070602715,-0.9149008,-0.39520115
101.89675,-0.044550963,-0.068656586,-0.9140562,-0.39726725
101.90665,-0.046706993,-0.06681162,-0.9134916,-0.39864156
101.91675,-0.048881643,-0.06507905,-0.91312885,-0.39952925
101.92675,-0.05107456,-0.063460305,-0.9129226,-0.40000355
101.93685,-0.053223632,-0.061966617,-0.9127948,-0.40026975
101.94665,-0.055322196,-0.06053684,-0.9127307,-0.40026882
101.95665,-0.057253633,-0.059249908,-0.91272545,-0.4002502
101.96685,-0.059265967,-0.057857934,-0.91277474,-0.4000645
101.97695,-0.06106431,-0.05645774,-0.9129212,-0.3996335
101.98695,-0.0628298,-0.05502577,-0.9132264,-0.39894596
101.99655,-0.064442135,-0.053580396,-0.9135246,-0.39810115
102.00685,-0.06609366,-0.05193978,-0.91400343,-0.39696607
102.01685,-0.0676517,-0.05027888,-0.9144897,-0.395734
102.02715,-0.06880468,-0.048573032,-0.915098,-0.3943736
102.03665,-0.07000628,-0.047017135,-0.9156405,-0.39312187
102.04695,-0.07120328,-0.045680664,-0.9160715,-0.39205047
102.05695,-0.07226599,-0.044518873,-0.9164029,-0.3912179
102.06695,-0.07313546,-0.043535724,-0.9167112,-0.39041725
102.07675,-0.07381207,-0.042729627,-0.9170421,-0.38957518
102.08695,-0.07444579,-0.042044014,-0.9175881,-0.38830507
102.09725,-0.07498948,-0.041329373,-0.91834193,-0.3864528
102.10715,-0.07545644,-0.040707923,-0.9193329,-0.3841356
102.11755,-0.07584218,-0.04011593,-0.9205641,-0.3811028
102.12745,-0.07618475,-0.039645895,-0.92196506,-0.37771514
102.13735,-0.07650473,-0.039202817,-0.92348397,-0.37389198
102.14715,-0.07675362,-0.038918734,-0.9251182,-0.36988264
102.15725,-0.076926574,-0.038731225,-0.926825,-0.36550945
102.16735,-0.07712312,-0.038724795,-0.92852056,-0.3610748
102.17735,-0.07729239,-0.03875226,-0.9302527,-0.35666215
102.18725,-0.07731418,-0.038832072,-0.93185586,-0.35237077
102.19705,-0.07736734,-0.038943354,-0.9333736,-0.34838152
102.20725,-0.0773944,-0.039090395,-0.93480897,-0.34444204
102.21755,-0.07732511,-0.03922288,-0.9361428,-0.34074426
102.22755,-0.07731231,-0.039355606,-0.93733656,-0.3375187
102.23755,-0.077168554,-0.039449573,-0.9383596,-0.33464468
102.24745,-0.07707497,-0.039481178,-0.9392733,-0.33211094
102.25745,-0.076929525,-0.03937015,-0.94009817,-0.3298805
102.26745,-0.07665386,-0.039217234,-0.9408435,-0.32785502
102.27765,-0.0764051,-0.039031994,-0.9415066,-0.3258809
102.28775,-0.07614564,-0.038789477,-0.9421648,-0.324159
102.29755,-0.07586415,-0.03836619,-0.9427609,-0.32245296
102.30775,-0.07548759,-0.037922334,-0.9434379,-0.3206955
102.31755,-0.07510414,-0.037418783,-0.9440544,-0.31895262
102.32765,-0.07465915,-0.036923442,-0.9446842,-0.31726825
102.33785,-0.07419909,-0.03630689,-0.9453122,-0.3155853
102.34775,-0.07364294,-0.03567437,-0.9458843,-0.3140707
102.35785,-0.07296539,-0.035058398,-0.9464094,-0.31262776
102.36775,-0.07224261,-0.034360986,-0.9468605,-0.3115469
102.37795,-0.07144919,-0.033614766,-0.9472465,-0.3107313
102.38765,-0.07067392,-0.032777738,-0.94751763,-0.31010032
102.39775,-0.06984745,-0.03179499,-0.947791,-0.30962613
102.40785,-0.06903942,-0.030719945,-0.9479952,-0.30926332
102.41795,-0.06812692,-0.029568857,-0.94815624,-0.30912903
102.42755,-0.06730093,-0.028378407,-0.9482496,-0.30910632
102.43795,-0.06635757,-0.026988147,-0.94831604,-0.30912137
102.44815,-0.06537806,-0.025573235,-0.9483868,-0.30929187
102.45805,-0.06431133,-0.024200788,-0.94843394,-0.3094973
102.46755,-0.06327189,-0.02279441,-0.9484445,-0.30968073
102.47815,-0.06208838,-0.021219011,-0.9485562,-0.3097774
102.48805,-0.060932186,-0.019609772,-0.94863105,-0.30985206
102.49805,-0.05976117,-0.017877854,-0.94874966,-0.30985478
102.50775,-0.058590494,-0.016144443,-0.948914,-0.30978423
102.51825,-0.057223935,-0.01431202,-0.94906074,-0.3096531
102.52835,-0.05579813,-0.012485027,-0.9492386,-0.30938834
102.53835,-0.054276932,-0.010638868,-0.9494515,-0.30914545
102.54845,-0.052608863,-0.008842092,-0.9496267,-0.30887723
102.55815,-0.050906565,-0.007019601,-0.9497781,-0.3086456
102.56835,-0.049041446,-0.0051218932,-0.9500543,-0.30828917
102.57825,-0.047110077,-0.0031700535,-0.9503015,-0.30781356
102.58855,-0.045076404,-0.0011394679,-0.95052344,-0.3073744
102.59835,-0.04297276,0.0009430023,-0.9507715,-0.30705398
102.60845,-0.040700488,0.003158326,-0.9509653,-0.30665082
102.61815,-0.03840062,0.005338285,-0.95115024,-0.30634302
102.62845,-0.03590643,0.007829551,-0.95127416,-0.30620623
102.63845,-0.033428136,0.010408896,-0.9512653,-0.30644614
102.64845,-0.030968303,0.013080638,-0.95118713,-0.30679753
102.65845,-0.02845317,0.015963398,-0.95116,-0.30698147
102.66845,-0.025972238,0.018820422,-0.9511566,-0.3071289
102.67855,-0.023431037,0.021667415,-0.9510474,-0.30736253
102.68855,-0.020955767,0.024458729,-0.9509219,-0.30778855
102.69855,-0.018473879,0.027311204,-0.95078164,-0.30815575
102.70875,-0.01593896,0.03009554,-0.9506417,-0.3085215
102.71865,-0.013421002,0.032759964,-0.9504757,-0.30876693
102.72855,-0.010808,0.035445016,-0.95039034,-0.30896094
102.73865,-0.008103711,0.038153056,-0.9503306,-0.30886585
102.74865,-0.0053149927,0.04082448,-0.9503563,-0.30846703
102.75875,-0.0023649447,0.0435707,-0.95043373,-0.30789775
102.76885,0.00059730373,0.046443757,-0.95061845,-0.3069911
102.77865,0.003591312,0.049346793,-0.95084316,-0.30585557
102.78875,0.006658213,0.052365165,-0.95102394,-0.30454224
102.79885,0.009705335,0.055481903,-0.95131767,-0.30304724
102.80885,0.0126906345,0.05860836,-0.95164394,-0.30142033
102.81855,0.015571745,0.06165721,-0.95196754,-0.2996382
102.82905,0.018568153,0.06490865,-0.9522822,-0.29770166
102.83895,0.02151552,0.06801167,-0.95257676,-0.29580042
102.84895,0.024394484,0.071063265,-0.95291835,-0.29382607
102.85855,0.027069071,0.073955834,-0.9532644,-0.29185236
102.86855,0.029841673,0.07693254,-0.9536213,-0.28953063
102.87885,0.032639313,0.07987805,-0.95403284,-0.28703877
102.88905,0.035340976,0.0828075,-0.9545004,-0.28437853
102.89865,0.037829455,0.08551951,-0.95500517,-0.2815854
102.90895,0.040456094,0.088405535,-0.95557344,-0.2782756
102.91915,0.043122597,0.091383025,-0.95624036,-0.27472377
102.92915,0.045691535,0.09434415,-0.9568899,-0.27095795
102.93875,0.04819023,0.097254895,-0.95755893,-0.2670001
102.94905,0.050852824,0.100518115,-0.9582849,-0.26277924
102.95925,0.053450596,0.10400297,-0.9589268,-0.25861254
102.96915,0.055933736,0.10777024,-0.95932955,-0.2549136
102.97945,0.05835306,0.11196718,-0.95954126,-0.25176582
102.98915,0.06042651,0.116532564,-0.95946616,-0.24941473
102.99945,0.062410876,0.12184217,-0.9592599,-0.24735367
103.00915,0.06428722,0.12749538,-0.9587999,-0.24570161
103.01945,0.066137776,0.13367082,-0.95821965,-0.24423987
103.02925,0.067887776,0.14004181,-0.9575054,-0.2427501
103.03905,0.06967133,0.1464416,-0.9568589,-0.24115036
103.04905,0.07156907,0.15332395,-0.95615345,-0.23906589
103.05945,0.07367929,0.16021416,-0.95547205,-0.23669057
103.06935,0.075815156,0.16678832,-0.9546853,-0.23464966
103.07955,0.07792059,0.17332649,-0.95367604,-0.23313075
103.08945,0.07980653,0.17951518,-0.9526343,-0.23224619
103.09955,0.0815038,0.18489319,-0.9515919,-0.23170128
103.10955,0.08273325,0.18849438,-0.95099825,-0.23079076
103.11945,0.08345216,0.18848711,-0.95126516,-0.22927576
103.12965,0.083970614,0.18566564,-0.9523461,-0.22688803
103.13965,0.084413454,0.18042329,-0.9537979,-0.22498637
103.14955,0.08426396,0.17348643,-0.95524937,-0.22442487
103.15965,0.08338006,0.16496657,-0.95669603,-0.22505097
103.16965,0.08193567,0.15436332,-0.958378,-0.2259863
103.17965,0.08006344,0.14136626,-0.96043277,-0.22619084
103.18965,0.07781819,0.12772916,-0.9628268,-0.2249681
103.19955,0.07534935,0.113467835,-0.9654978,-0.22192307
103.20975,0.07264552,0.098946765,-0.9683462,-0.21745893
103.21935,0.06975289,0.08501286,-0.97107303,-0.21196622
103.22945,0.06667082,0.07089925,-0.97385734,-0.2054897
103.23985,0.06332062,0.056700308,-0.9764345,-0.1983753
103.24965,0.06009292,0.043950744,-0.9786133,-0.19180502
103.25985,0.05724243,0.031763207,-0.98051053,-0.18542543
103.27005,0.054217633,0.020353165,-0.9820265,-0.17974053
103.27985,0.051141843,0.0099153295,-0.98317176,-0.17521797
103.28935,0.04797018,0.0005794432,-0.98400486,-0.17184624
103.29945,0.04455461,-0.008307829,-0.98457146,-0.16923426
103.30955,0.041050564,-0.016523141,-0.9848768,-0.16769412
103.32015,0.037506167,-0.024409557,-0.9849333,-0.16712469
103.32975,0.03435786,-0.031190084,-0.98482203,-0.16753945
103.34005,0.030907419,-0.038009018,-0.9844332,-0.16890064
103.35005,0.027735233,-0.044133,-0.98391885,-0.17085774
103.36005,0.024334302,-0.050175186,-0.9832934,-0.17340928
103.36965,0.021149505,-0.055723853,-0.98259044,-0.17607446
103.38015,0.017654927,-0.061580133,-0.9817317,-0.1792477
103.39015,0.014364673,-0.067277424,-0.9808684,-0.18242049
103.40035,0.011030857,-0.073063776,-0.9798511,-0.18559763
103.41035,0.00770072,-0.07906517,-0.9788593,-0.18873525
103.41975,0.0046268534,-0.08469561,-0.97781307,-0.19154051
103.43005,0.0013440414,-0.091043346,-0.9766695,-0.1946779
103.44025,-0.0018806485,-0.09739838,-0.97543806,-0.19770946
103.45045,-0.005008821,-0.103457,-0.974174,-0.20062475
103.46035,-0.008168941,-0.10926224,-0.97298455,-0.20333761
103.47055,-0.011303206,-0.11481983,-0.97182745,-0.2056689
103.48035,-0.014396838,-0.120007165,-0.97074664,-0.20754677
103.49035,-0.017469242,-0.124727346,-0.9698094,-0.20886262
103.50045,-0.020573463,-0.12891226,-0.9690157,-0.20961818
103.51045,-0.02363771,-0.13251129,-0.9684195,-0.21005087
103.52045,-0.02663516,-0.13556324,-0.96784735,-0.21035701
103.53065,-0.029502572,-0.13807736,-0.96734005,-0.21071409
103.54035,-0.03218878,-0.14012064,-0.9668701,-0.21100166
103.55055,-0.034781314,-0.14164916,-0.9665064,-0.21111143
103.56045,-0.037199877,-0.14276496,-0.9662861,-0.21106389
103.57055,-0.03958194,-0.14357585,-0.96609324,-0.21088699
103.58065,-0.041711353,-0.14407632,-0.96600723,-0.2105277
103.59055,-0.043783594,-0.14436692,-0.9660001,-0.21011999
103.60025,-0.045411468,-0.14431344,-0.9660334,-0.20979327
103.61045,-0.047171857,-0.14409295,-0.9659384,-0.20959423
103.62075,-0.04869106,-0.14368545,-0.9660075,-0.20944914
103.63065,-0.049782462,-0.14305536,-0.9660453,-0.20933823
103.64085,-0.05066801,-0.1422659,-0.9661519,-0.20927231
103.65075,-0.051276717,-0.14126983,-0.9662165,-0.20959006
103.66085,-0.05198842,-0.14042667,-0.96605706,-0.21068087
103.67085,-0.05221736,-0.13893569,-0.96599334,-0.21184239
103.68065,-0.052960906,-0.1376927,-0.9662879,-0.21113954
103.69075,-0.054592308,-0.13719764,-0.96740365,-0.20580156
103.70075,-0.05548013,-0.13675353,-0.96780854,-0.20403314
103.71085,-0.05622202,-0.13511792,-0.9661674,-0.21240354
103.72045,-0.055616073,-0.13487194,-0.964067,-0.22213116
103.73095,-0.055779316,-0.13426991,-0.96209335,-0.23077916
103.74095,-0.05612021,-0.13399014,-0.960951,-0.23556629
103.75105,-0.056757737,-0.1336612,-0.9610324,-0.2353725
103.76055,-0.058155287,-0.13284205,-0.9615026,-0.23334974
103.77085,-0.05987998,-0.13145863,-0.96208006,-0.2314068
103.78095,-0.061060086,-0.12944803,-0.9620309,-0.2324908
103.79105,-0.06148307,-0.12771559,-0.96147645,-0.23558979
103.80075,-0.061429277,-0.12539962,-0.9609411,-0.23896477
