elapsed_s,i,j,k,real
29.11935,-0.011495666,-0.034089264,-0.9665442,-0.25402743
29.12985,-0.012736827,-0.033763148,-0.96632,-0.2549171
29.13995,-0.013865343,-0.03351203,-0.9660814,-0.2557448
29.14995,-0.015053203,-0.03325553,-0.9658116,-0.2567062
29.15955,-0.01621342,-0.033034384,-0.96553314,-0.25776285
29.16995,-0.017544951,-0.032735717,-0.9651467,-0.25916147
29.18005,-0.018764175,-0.032510705,-0.9647915,-0.26042497
29.19015,-0.019930385,-0.03235372,-0.9644365,-0.26168692
29.20035,-0.021158064,-0.032188635,-0.9640683,-0.26289034
29.21005,-0.022420296,-0.0320478,-0.96376926,-0.26398388
29.22015,-0.023642054,-0.031818498,-0.9634776,-0.26498199
29.23005,-0.024828037,-0.031775728,-0.96320564,-0.26578498
29.24025,-0.02585973,-0.031717792,-0.96304566,-0.26640302
29.25015,-0.026858995,-0.03163295,-0.9628343,-0.2669387
29.26025,-0.027918272,-0.03153964,-0.962683,-0.26746142
29.27015,-0.028977524,-0.031446304,-0.96253186,-0.26798412
29.28015,-0.03000193,-0.031330243,-0.9622659,-0.26868996
29.29045,-0.030999012,-0.03124808,-0.9620366,-0.26941782
29.30025,-0.031934317,-0.031175574,-0.96177495,-0.2702775
29.31035,-0.032869313,-0.031104596,-0.96146774,-0.2712105
29.32045,-0.03369611,-0.031172529,-0.9611429,-0.27233255
29.33025,-0.03449712,-0.03127473,-0.9607815,-0.27343103
29.34035,-0.035298187,-0.031376906,-0.96042025,-0.27452955
29.35045,-0.03616137,-0.031467836,-0.96013683,-0.27542287
29.36045,-0.03716698,-0.031445663,-0.95989454,-0.27609065
29.37065,-0.03832158,-0.031371456,-0.95970815,-0.27659145
29.38045,-0.039436027,-0.031207293,-0.95957464,-0.27692357
29.39055,-0.040593836,-0.031125814,-0.95954305,-0.27701247
29.40055,-0.041439496,-0.031235373,-0.95950484,-0.27693942
29.41045,-0.041949727,-0.031353246,-0.95951694,-0.27669263
29.42065,-0.04240792,-0.031534784,-0.95966595,-0.27622443
29.43065,-0.04287863,-0.031559747,-0.9598222,-0.27566236
29.440649,-0.043221585,-0.031538676,-0.95996237,-0.2750398
29.45075,-0.043564864,-0.031516146,-0.9601481,-0.27434394
29.46055,-0.043778215,-0.031450197,-0.96029985,-0.27377978
29.47065,-0.043836568,-0.031372152,-0.96047217,-0.27317715
29.48065,-0.043773826,-0.03130922,-0.96064323,-0.2725729
29.49075,-0.043636624,-0.031130586,-0.9608437,-0.27183637
29.50075,-0.04347222,-0.030985858,-0.96108073,-0.2711219
29.51045,-0.043205775,-0.030760884,-0.9613384,-0.27037048
29.52075,-0.0429073,-0.03050746,-0.96159035,-0.2694635
29.53085,-0.042513143,-0.030236429,-0.9618318,-0.26865166
29.54065,-0.042163167,-0.02983882,-0.9620406,-0.26797476
29.55055,-0.04181727,-0.029506605,-0.9622005,-0.26762202
29.56075,-0.04142806,-0.029091716,-0.96225876,-0.26751256
29.57105,-0.041069873,-0.028709782,-0.9621858,-0.2677785
29.58085,-0.04074372,-0.028356332,-0.9621185,-0.26820004
29.59045,-0.040367905,-0.027857536,-0.96198046,-0.26873282
29.60065,-0.039868847,-0.027376562,-0.961823,-0.26945594
29.61115,-0.03927588,-0.026876759,-0.9616275,-0.27015543
29.62115,-0.03862212,-0.026382132,-0.9615364,-0.27076688
29.63075,-0.037889928,-0.025988279,-0.9614544,-0.27127993
29.64075,-0.037091143,-0.02554179,-0.9612976,-0.27174723
29.65125,-0.03633355,-0.025180656,-0.9612247,-0.27216345
29.66095,-0.035585105,-0.024876434,-0.9612299,-0.27237302
29.67145,-0.03495998,-0.024554396,-0.9612546,-0.27239212
29.68115,-0.034405097,-0.024282716,-0.9612985,-0.27221927
29.691349,-0.033814814,-0.0239834,-0.9614379,-0.27205524
29.70115,-0.033285048,-0.023680497,-0.96142733,-0.27205253
29.71135,-0.03276188,-0.023438757,-0.9614313,-0.27210853
29.72125,-0.032196023,-0.023111293,-0.9614248,-0.27226126
29.73125,-0.031778865,-0.022733292,-0.96142864,-0.2723203
29.74135,-0.031467717,-0.022219118,-0.961432,-0.27238247
29.75135,-0.03120989,-0.021635301,-0.96148074,-0.27237296
29.76145,-0.030911218,-0.020964546,-0.9614912,-0.27234116
29.77125,-0.03068069,-0.02034683,-0.9615033,-0.2723096
29.78135,-0.030408105,-0.019640397,-0.96159613,-0.2722281
29.79135,-0.030146169,-0.018991213,-0.96169376,-0.27189437
29.80145,-0.02985914,-0.018373191,-0.9618459,-0.27139056
29.81145,-0.029566152,-0.017690986,-0.9620746,-0.27068132
29.82145,-0.029228989,-0.017135391,-0.9623361,-0.2698372
29.83165,-0.028894002,-0.016577058,-0.9626156,-0.26880097
29.84145,-0.028566297,-0.016076876,-0.96300083,-0.2676769
29.85165,-0.028189274,-0.01564238,-0.96333086,-0.26631352
29.86155,-0.027819576,-0.015266041,-0.9637668,-0.2648624
29.87165,-0.027396845,-0.014957786,-0.96420294,-0.26340967
29.88175,-0.027066993,-0.014672897,-0.96454036,-0.26220053
29.89155,-0.026749743,-0.014513333,-0.96481615,-0.2612555
29.90145,-0.026531989,-0.014438245,-0.9650079,-0.26061267
29.91155,-0.026415577,-0.014446417,-0.9650879,-0.2601534
29.92175,-0.026344096,-0.014606897,-0.96515733,-0.26004052
29.93175,-0.026367696,-0.014787947,-0.965146,-0.259979
29.94155,-0.026438441,-0.015118601,-0.9651421,-0.26007172
29.95195,-0.02662962,-0.01543713,-0.96504843,-0.26031274
29.96165,-0.026821163,-0.0157542,-0.9650004,-0.26048046
29.97165,-0.027040608,-0.016034316,-0.96500665,-0.2604796
29.98145,-0.027362043,-0.016394706,-0.9649926,-0.2605157
29.99185,-0.027738689,-0.016684243,-0.9649961,-0.2603611
30.00195,-0.028096536,-0.017067699,-0.96502346,-0.26016843
30.01185,-0.028556399,-0.017531337,-0.9650302,-0.26001266
30.02155,-0.02903535,-0.01789971,-0.9650589,-0.2598217
30.03215,-0.029631102,-0.018470889,-0.96502334,-0.25973958
30.04205,-0.030225005,-0.019043282,-0.96501535,-0.2597763
30.05185,-0.030846149,-0.019581765,-0.9649706,-0.25979096
30.06165,-0.031452853,-0.01999614,-0.9650155,-0.25966048
30.07215,-0.03221241,-0.020637935,-0.9649918,-0.2594834
30.08215,-0.03300653,-0.021303918,-0.96503717,-0.25919646
30.09215,-0.033579692,-0.021902118,-0.9651197,-0.25867873
30.10225,-0.03406633,-0.022539651,-0.96526986,-0.25804946
30.11215,-0.03449992,-0.023245264,-0.9654203,-0.2574187
30.12225,-0.03505466,-0.023935772,-0.9655722,-0.25678965
30.13225,-0.03558149,-0.02466323,-0.96566945,-0.25632918
30.14235,-0.03620367,-0.025409766,-0.9657316,-0.25584683
30.15225,-0.036853418,-0.026120868,-0.9658026,-0.25526917
30.16225,-0.037562814,-0.026825083,-0.9658882,-0.25475177
30.17235,-0.038297974,-0.027495058,-0.96601033,-0.25425798
30.18225,-0.03893927,-0.02814624,-0.9660944,-0.25374043
30.19225,-0.03957206,-0.02873743,-0.9661913,-0.25328308
30.20215,-0.040178772,-0.029364388,-0.96620613,-0.2528754
30.21235,-0.040775187,-0.02993255,-0.9662616,-0.25264668
30.22235,-0.041303143,-0.030449254,-0.9662701,-0.2524911
30.23255,-0.041824494,-0.03090479,-0.9662638,-0.25227672
30.24245,-0.042371582,-0.031326115,-0.966294,-0.25208592
30.252449,-0.042790916,-0.031701352,-0.9663082,-0.25183472
30.26265,-0.04324446,-0.032102384,-0.96634597,-0.2515469
30.27255,-0.04363023,-0.032448888,-0.96642774,-0.25118572
30.28255,-0.043990612,-0.032828085,-0.96651846,-0.2507276
30.29255,-0.044282857,-0.033154298,-0.9666078,-0.2502693
30.30255,-0.04466198,-0.033439662,-0.9666748,-0.24984932
30.31255,-0.044945415,-0.033707418,-0.96673155,-0.24952443
30.32265,-0.045220375,-0.033915214,-0.9668012,-0.24925971
30.33255,-0.04552042,-0.03409179,-0.96681625,-0.24916512
30.34265,-0.045749847,-0.034219615,-0.9667663,-0.2493357
30.35285,-0.045902338,-0.034235973,-0.96668214,-0.24963957
30.36265,-0.046114136,-0.034246877,-0.9665669,-0.25007704
30.37245,-0.046285063,-0.034170926,-0.96641344,-0.25049227
30.38275,-0.04641145,-0.03401044,-0.966277,-0.25112307
30.39275,-0.04649917,-0.033760358,-0.9661203,-0.2515395
30.40295,-0.046672247,-0.03346905,-0.9660147,-0.25203985
30.41245,-0.04675185,-0.033157468,-0.9659166,-0.25244308
30.42275,-0.046822622,-0.03278748,-0.9657858,-0.25297976
30.43275,-0.04694669,-0.032347813,-0.9657003,-0.2534447
30.44295,-0.04702593,-0.03203778,-0.9655566,-0.25392127
30.45255,-0.047063146,-0.03163894,-0.9654935,-0.25434798
30.46265,-0.04710186,-0.031240528,-0.9653571,-0.25472903
30.47305,-0.047054023,-0.030881418,-0.9652884,-0.25499856
30.48305,-0.04704072,-0.030546494,-0.965289,-0.25515828
30.49255,-0.046934254,-0.030189758,-0.9653425,-0.25514776
30.50285,-0.04686383,-0.029857641,-0.9653921,-0.25498167
30.51305,-0.046753224,-0.029435534,-0.96549445,-0.25464696
30.52315,-0.046629705,-0.028889658,-0.9656131,-0.2541214
30.53335,-0.04652561,-0.028246906,-0.96579903,-0.2534874
30.54305,-0.046449777,-0.027565647,-0.96608514,-0.2526115
30.55315,-0.046273798,-0.026802994,-0.96636415,-0.25157988
30.56305,-0.046070535,-0.026074244,-0.96667975,-0.25057027
30.57325,-0.045848202,-0.025440814,-0.96697336,-0.24959585
30.58315,-0.045476776,-0.024859443,-0.96721137,-0.24878825
30.59325,-0.04516155,-0.024279904,-0.9672635,-0.2485263
30.60335,-0.04495018,-0.023848675,-0.9672286,-0.2488175
30.61325,-0.044612415,-0.023442488,-0.9670196,-0.24971114
30.62335,-0.044244528,-0.0230759,-0.9667383,-0.2509655
30.63335,-0.043810345,-0.022655206,-0.96642774,-0.25210086
30.64345,-0.043485474,-0.022372816,-0.9662026,-0.25318527
30.65345,-0.043095026,-0.022033222,-0.9660394,-0.2540041
30.66355,-0.042653758,-0.021759069,-0.9658943,-0.25462925
30.67335,-0.042180423,-0.021456432,-0.9657436,-0.2550988
30.68335,-0.041620877,-0.021191662,-0.96570617,-0.25538355
30.69335,-0.041027404,-0.020899594,-0.9656908,-0.2556315
30.70345,-0.040436156,-0.020604877,-0.9656933,-0.25568733
30.71345,-0.039844885,-0.020310104,-0.9656958,-0.25574312
30.72345,-0.039279707,-0.019979594,-0.9657806,-0.2557493
30.73345,-0.038653854,-0.019660627,-0.96571386,-0.25591496
30.74355,-0.038018063,-0.019281344,-0.96573365,-0.25618637
30.75375,-0.03738124,-0.018906625,-0.96561646,-0.25667754
30.76355,-0.036794927,-0.018468022,-0.9654356,-0.25743574
30.77365,-0.036180682,-0.01806631,-0.9652003,-0.25836253
30.78365,-0.035523735,-0.0175789,-0.9649545,-0.259386
30.79375,-0.034960315,-0.017111748,-0.9647012,-0.26050645
30.80325,-0.034337293,-0.016651608,-0.9644334,-0.26156664
30.81385,-0.033680305,-0.016164223,-0.96418744,-0.2625901
30.82395,-0.033091813,-0.015728299,-0.9639888,-0.26354045
30.83375,-0.032505162,-0.015291158,-0.9637624,-0.26437187
30.84335,-0.03186584,-0.014920672,-0.96358174,-0.26512855
30.85375,-0.031165043,-0.014558289,-0.9634143,-0.26594374
30.86385,-0.030481186,-0.014315873,-0.9632208,-0.26663873
30.87385,-0.029797671,-0.014071906,-0.9630729,-0.26726043
30.88345,-0.029095745,-0.013920307,-0.9629944,-0.2677708
30.89405,-0.028342288,-0.013837131,-0.96284276,-0.26823398
30.90395,-0.027649114,-0.0137439575,-0.96279687,-0.26861095
30.91395,-0.02695749,-0.013651127,-0.96267766,-0.2689422
30.92435,-0.026266528,-0.01355528,-0.96264964,-0.269127
30.93395,-0.025705812,-0.013501232,-0.96270126,-0.26910686
30.94405,-0.02514727,-0.013444474,-0.9627707,-0.26889455
30.95415,-0.024529105,-0.013394725,-0.9628256,-0.26862192
30.96425,-0.023884326,-0.013375802,-0.96300846,-0.2682247
30.97405,-0.023302924,-0.013347536,-0.96315044,-0.26765013
30.98415,-0.022694234,-0.013353175,-0.96332914,-0.2670975
30.99415,-0.022060098,-0.0133915255,-0.9635169,-0.26644808
31.00415,-0.021513226,-0.013387507,-0.963728,-0.26576367
31.01415,-0.020912997,-0.013453096,-0.9638938,-0.26515096
31.02415,-0.020391207,-0.013417882,-0.96405023,-0.26463664
31.03435,-0.019782148,-0.013425067,-0.96418345,-0.26415733
31.04445,-0.019241255,-0.013485206,-0.9643181,-0.26367816
31.05425,-0.018707,-0.013606487,-0.9644674,-0.26325777
31.06435,-0.018225718,-0.0136597045,-0.96461666,-0.26283893
31.07435,-0.01774407,-0.013714413,-0.96472013,-0.26249343
31.08445,-0.017323963,-0.013760967,-0.96481067,-0.26208925
31.09455,-0.016876236,-0.013842914,-0.9648923,-0.26178044
31.10435,-0.01654963,-0.013909785,-0.9649752,-0.2614733
31.11445,-0.016180297,-0.013890924,-0.9650476,-0.26126283
31.12445,-0.0158725,-0.013863936,-0.9651068,-0.26099384
31.13455,-0.015562814,-0.013838129,-0.96519375,-0.26084366
31.14455,-0.015401181,-0.013764803,-0.96519965,-0.26074645
31.15465,-0.015178044,-0.013699698,-0.96521884,-0.26070786
31.16455,-0.014980351,-0.013601815,-0.96522886,-0.26076606
31.17475,-0.014756923,-0.013538208,-0.9652022,-0.26080078
31.18465,-0.014593087,-0.0134675875,-0.96519035,-0.26089573
31.19455,-0.014376274,-0.013465087,-0.96517867,-0.2609892
31.20465,-0.014106137,-0.013532257,-0.9651214,-0.2611543
31.21485,-0.013888983,-0.013531278,-0.9650641,-0.261321
31.22465,-0.013678464,-0.01359147,-0.9650214,-0.26154643
31.23445,-0.013488885,-0.013555094,-0.96497285,-0.2616178
31.24465,-0.013297841,-0.013518382,-0.96499765,-0.2617348
31.25485,-0.013108276,-0.013482006,-0.9649492,-0.26180622
31.26465,-0.0129444515,-0.013411418,-0.96493715,-0.26190117
31.27435,-0.012746418,-0.013315058,-0.9649018,-0.26203266
31.28465,-0.0125826225,-0.0132444715,-0.9648897,-0.26212764
31.29495,-0.012384574,-0.013148111,-0.9648542,-0.26225916
31.30485,-0.012186522,-0.013051778,-0.96481866,-0.26239067
31.31445,-0.011988808,-0.012953925,-0.9648288,-0.26244888
31.32465,-0.011790786,-0.012857596,-0.9647933,-0.26258045
31.33515,-0.011533122,-0.012768185,-0.9647432,-0.26265168
31.34485,-0.011309666,-0.012704574,-0.9647168,-0.26268637
31.35525,-0.011118578,-0.012667858,-0.96474147,-0.26280335
31.36505,-0.010861244,-0.012577011,-0.964737,-0.2628013
31.37495,-0.010671698,-0.012540608,-0.96468854,-0.26287264
31.38495,-0.010489096,-0.012563849,-0.9647003,-0.2629295
31.39525,-0.010299852,-0.012525979,-0.9646975,-0.26292765
31.40505,-0.01013606,-0.012455363,-0.96468544,-0.26302257
31.41535,-0.01000614,-0.012412041,-0.9646515,-0.2631543
31.42525,-0.009841979,-0.012342945,-0.96459395,-0.2633225
31.43525,-0.009677829,-0.01227388,-0.96453637,-0.26349077
31.44515,-0.00957367,-0.012196287,-0.96453893,-0.263646
31.45525,-0.0094029,-0.012066055,-0.9644667,-0.26375547
31.46525,-0.009257857,-0.011901605,-0.96443105,-0.26388854
31.47515,-0.0091131665,-0.011735638,-0.964441,-0.26394835
31.48525,-0.00899568,-0.011535789,-0.96441406,-0.2639861
31.49525,-0.008931603,-0.011266308,-0.96443266,-0.2639521
31.50535,-0.008876289,-0.011055282,-0.9644839,-0.26378477
31.51525,-0.008858904,-0.010655022,-0.96453315,-0.26362023
31.52535,-0.008875706,-0.010280469,-0.9646061,-0.26341924
31.53535,-0.008824727,-0.0098514445,-0.96472305,-0.2631448
31.54535,-0.00867958,-0.009405151,-0.9647563,-0.26291984
31.55535,-0.008541041,-0.009019995,-0.9648043,-0.26275367
31.56545,-0.0083933985,-0.008577904,-0.964774,-0.26279414
31.57545,-0.008112488,-0.00830595,-0.9647808,-0.26285356
31.58555,-0.007926905,-0.008053065,-0.96475244,-0.26289117
31.59545,-0.007754624,-0.007922525,-0.96475345,-0.26304626
31.60555,-0.0075841774,-0.007790767,-0.9647268,-0.26308247
31.61575,-0.0074388087,-0.007627843,-0.96464556,-0.26328877
31.62555,-0.007361898,-0.0075163757,-0.9646114,-0.26342198
31.63575,-0.007251082,-0.0073776697,-0.96459925,-0.2635185
31.64575,-0.007106038,-0.007213222,-0.96456355,-0.26365158
31.65575,-0.0069952216,-0.0070745167,-0.9645515,-0.26374808
31.66545,-0.0069458736,-0.0069276188,-0.9645261,-0.26378602
31.67575,-0.006888074,-0.006720858,-0.9645139,-0.26388404
31.68575,-0.006864497,-0.00653975,-0.9645252,-0.26394555
31.69575,-0.006849046,-0.006420178,-0.9644779,-0.2640202
31.70535,-0.0067978622,-0.0062744953,-0.9644803,-0.26417702
31.71575,-0.006773602,-0.006096462,-0.96440035,-0.26438504
31.72595,-0.006723929,-0.005951088,-0.9643295,-0.26449624
31.73585,-0.0067069884,-0.0058311494,-0.9643554,-0.2646165
31.74545,-0.006778791,-0.0056691756,-0.96433157,-0.26465613
31.75575,-0.006791257,-0.0055126525,-0.9643388,-0.2645622
31.76595,-0.0067698495,-0.0053288653,-0.96436787,-0.26443154
31.77595,-0.0068102228,-0.00513548,-0.96442944,-0.26416904
31.78625,-0.0067489827,-0.0048602438,-0.96455723,-0.2637963
31.79595,-0.006715312,-0.0045496384,-0.9646937,-0.2633283
31.80605,-0.0067028934,-0.004140909,-0.9648701,-0.26263303
31.81615,-0.0066224146,-0.0036792073,-0.9650448,-0.26193747
31.82615,-0.0065611117,-0.0034039947,-0.96517247,-0.2615648
31.83595,-0.0063976715,-0.003331888,-0.9652061,-0.2615865
31.84605,-0.0061918353,-0.00338517,-0.9652449,-0.26135436
31.85615,-0.006079526,-0.0034586804,-0.96527606,-0.26121926
31.86615,-0.0060077677,-0.0036206583,-0.9653001,-0.2611796
31.87635,-0.0058911038,-0.0039122268,-0.96526545,-0.26115158
31.88615,-0.00580651,-0.0042322483,-0.96523666,-0.26127914
31.89625,-0.005715632,-0.0044896076,-0.9652387,-0.2612747
31.90625,-0.0056780484,-0.004677263,-0.9652862,-0.26119852
31.91635,-0.005606305,-0.004839243,-0.9653101,-0.26115888
31.92625,-0.0055621057,-0.0049658203,-0.96534294,-0.26102394
31.93635,-0.005458602,-0.005097822,-0.9654067,-0.26075542
31.94645,-0.0054081064,-0.0051617073,-0.96547043,-0.26048845
31.95625,-0.0053487993,-0.0051671606,-0.9655014,-0.26035485
31.96645,-0.0052895206,-0.0051726173,-0.96553254,-0.26022127
31.97645,-0.0052489936,-0.005084212,-0.9655399,-0.26012582
31.98645,-0.005181217,-0.0050296807,-0.96558386,-0.26005238
31.99655,-0.0050788876,-0.0049509318,-0.96555877,-0.26008874
32.00645,-0.004949277,-0.0049060844,-0.9655704,-0.26014712
32.01655,-0.004846944,-0.004827365,-0.96554524,-0.26018354
32.02645,-0.004710372,-0.0047228714,-0.9654966,-0.2602565
32.03665,-0.004571967,-0.0046195635,-0.9654757,-0.26044828
32.04635,-0.004392709,-0.0044293744,-0.9654164,-0.2606179
32.05645,-0.004341216,-0.0042852173,-0.9653732,-0.260848
32.06655,-0.0042028134,-0.0041818805,-0.9653522,-0.2610398
32.07675,-0.0040235533,-0.0039917207,-0.965293,-0.26120937
32.08665,-0.0038848084,-0.0038899356,-0.9652264,-0.26147446
32.09635,-0.0037460963,-0.003788124,-0.9651597,-0.26173955
32.10655,-0.003632753,-0.003653648,-0.9650842,-0.2621015
32.11675,-0.0034252333,-0.0035018425,-0.9649249,-0.26251298
32.12675,-0.0033115915,-0.0033689234,-0.9648036,-0.2629482
32.13635,-0.0031298278,-0.0031829062,-0.96468085,-0.2633832
32.14665,-0.002981946,-0.003024213,-0.9645361,-0.263855
32.15675,-0.002841062,-0.00292511,-0.9644516,-0.26431224
32.16675,-0.0027612846,-0.0028193938,-0.96430844,-0.26478416
32.17655,-0.002647604,-0.0026864111,-0.9641872,-0.2652194
32.18665,-0.0025000626,-0.0025261955,-0.9640881,-0.26561785
32.19685,-0.0023613207,-0.002424381,-0.96402144,-0.26588297
32.20685,-0.0022159517,-0.0022614568,-0.9639402,-0.26608926
32.21725,-0.0020709254,-0.0020969813,-0.9639045,-0.26622233
32.22705,-0.0019258811,-0.0019325331,-0.96386886,-0.2663554
32.23715,-0.0018150648,-0.0017938281,-0.96385664,-0.26645193
32.24715,-0.0016361473,-0.0016021164,-0.9638429,-0.26654825
32.25735,-0.0014914427,-0.0014361459,-0.9638529,-0.26660803
32.26715,-0.0013739989,-0.0012363319,-0.963826,-0.2666458
32.27715,-0.0012907895,-0.0010622011,-0.9638228,-0.26664695
32.28705,-0.0011203438,-0.0009304439,-0.96379614,-0.2666832
32.29735,-0.0010371343,-0.0007563132,-0.9637929,-0.26668435
32.30725,-0.00089242664,-0.0005903725,-0.9638028,-0.26674417
32.31715,-0.000809214,-0.00041627136,-0.9637996,-0.2667454
32.32715,-0.00063909346,-0.00028299005,-0.9638185,-0.26670828
32.33725,-0.000564341,-0.00016881217,-0.96380216,-0.26664937
32.347248,-0.0004623335,-8.8568515e-05,-0.96382266,-0.26661247
32.35725,-0.00029222772,4.4711247e-05,-0.9638416,-0.2665754
32.36745,-0.00021748393,0.00015882828,-0.96382546,-0.2665165
32.37745,-8.1591344e-05,0.00026636687,-0.96386784,-0.26644284
32.38745,1.1958971e-05,0.00028665768,-0.96387535,-0.26634586
32.39735,0.00020085958,0.00032608007,-0.9639181,-0.2662707
32.40735,0.00035550565,0.00033972695,-0.9639844,-0.26615897
32.41755,0.0005086556,0.00035306677,-0.96397734,-0.26600167
32.42745,0.0006633431,0.00036674796,-0.9640436,-0.2658899
32.43745,0.0007907403,0.00041426977,-0.964073,-0.26575622
32.44755,0.00094390515,0.00042761114,-0.9640659,-0.2655989
32.45765,0.0011324692,0.0004685264,-0.9641543,-0.26545045
32.46755,0.0012595529,0.00051760353,-0.96422935,-0.2652434
32.47755,0.0013869585,0.00056518614,-0.96425897,-0.2651097
32.48725,0.0015210068,0.0006738794,-0.96427375,-0.26491717
32.49755,0.0017165202,0.0007744092,-0.9643018,-0.26478326
32.50765,0.0018185246,0.00085468247,-0.9643222,-0.26474634
32.51765,0.0019886335,0.0009879327,-0.96434116,-0.2647093
32.52715,0.0021245407,0.0010954727,-0.96438366,-0.26463565
32.53755,0.0022949898,0.0012272004,-0.964357,-0.26467192
32.54775,0.0024124244,0.0014271034,-0.9643302,-0.26470962
32.55775,0.0025232257,0.0015658071,-0.96431804,-0.26480615
32.56735,0.002659786,0.0016702694,-0.9642694,-0.26487908
32.57775,0.0028129623,0.0018961941,-0.9642923,-0.264999
32.58775,0.0029580037,0.0020606716,-0.9642566,-0.26513207
32.59785,0.0031224927,0.0021282139,-0.96415347,-0.26537356
32.60745,0.003320867,0.0022230512,-0.9640723,-0.26557833
32.61795,0.0034780668,0.0022325013,-0.9640751,-0.26573208
32.62795,0.0036336991,0.0022416073,-0.9640045,-0.26584014
32.63795,0.0037566712,0.0022253147,-0.96403086,-0.26595736
32.64835,0.003877792,0.0022102364,-0.9640295,-0.2659556
