elapsed_s,i,j,k,real
64.66135,-0.008685655,0.00760998,-0.27463123,0.9615248
64.67145,-0.008692302,0.007548838,-0.27464592,0.9614661
64.68155,-0.00863114,0.0075422013,-0.2747047,0.96148086
64.69115,-0.008663837,0.007516793,-0.2748016,0.96147174
64.70145,-0.008662322,0.0075171227,-0.27487484,0.9614262
64.71155,-0.008642048,0.007423586,-0.2749719,0.9614186
64.72165,-0.008586008,0.0073561487,-0.27511862,0.961329
64.73105,-0.008618704,0.007330724,-0.27521548,0.9613199
64.74135,-0.008598402,0.0072372053,-0.27531242,0.9613124
64.75165,-0.008639291,0.0071503203,-0.27535075,0.9612903
64.76165,-0.008680117,0.007063411,-0.27538902,0.961268
64.77125,-0.008659817,0.0069698924,-0.27548602,0.9612606
64.78155,-0.00873491,0.0068572517,-0.27554786,0.9612749
64.79155,-0.008748513,0.00673648,-0.27562279,0.9612307
64.80155,-0.008695513,0.006668386,-0.27562296,0.9612322
64.81145,-0.008675211,0.0065748664,-0.27572006,0.96122473
64.82155,-0.0085949525,0.0064728605,-0.27575696,0.96120423
64.83195,-0.008566171,0.006439296,-0.27586693,0.9611366
64.84185,-0.008452006,0.0063645276,-0.27592587,0.9611529
64.85185,-0.00839749,0.006296735,-0.27599934,0.9611088
64.86175,-0.008283328,0.006222003,-0.27605823,0.961125
64.87185,-0.008228804,0.006154226,-0.27613166,0.96108097
64.88185,-0.008081978,0.006104916,-0.27609378,0.9611063
64.89195,-0.008001711,0.006002903,-0.27613068,0.96108586
64.90185,-0.007853337,0.0059539047,-0.27616602,0.9610655
64.91205,-0.0077322205,0.0059388033,-0.27616465,0.9610672
64.92205,-0.0075838435,0.005889783,-0.2762,0.9610469
64.93195,-0.0075035784,0.005787786,-0.27623695,0.9610265
64.94195,-0.0073894477,0.005713051,-0.27629578,0.9610427
64.95195,-0.007275285,0.005638304,-0.27635473,0.9610589
64.96215,-0.0072289295,0.0055090315,-0.27636957,0.96100175
64.97215,-0.0071147596,0.0054342854,-0.27642852,0.96101785
64.98205,-0.0069391523,0.0053514186,-0.27650055,0.9609756
64.99205,-0.006797732,0.005242783,-0.27659622,0.9609698
65.00205,-0.006622119,0.0051598717,-0.2766683,0.9609274
65.01205,-0.006543377,0.005057534,-0.27663192,0.96095264
65.02215,-0.006343489,0.0049401056,-0.2765942,0.9609794
65.03215,-0.006169365,0.0048568877,-0.27659297,0.9609827
65.04235,-0.0059352866,0.004765198,-0.2765316,0.96097296
65.05215,-0.0057299854,0.0047070277,-0.2763603,0.9610309
65.06225,-0.005463519,0.004642266,-0.27624777,0.9611034
65.07245,-0.0052240086,0.004609874,-0.2760529,0.9611248
65.08235,-0.005011718,0.0046113674,-0.27582127,0.9611682
65.09225,-0.004704428,0.0046334686,-0.2756704,0.96126294
65.10235,-0.0044240346,0.0046879533,-0.2754373,0.9613064
65.11245,-0.004176355,0.0047170497,-0.27530098,0.9613409
65.12205,-0.003937184,0.004686173,-0.27515164,0.96143556
65.13235,-0.003757618,0.0046622315,-0.2750168,0.9614699
65.14245,-0.0036461782,0.0045853034,-0.2748836,0.961504
65.15255,-0.0035332174,0.0045087296,-0.27482367,0.9614925
65.16195,-0.003452958,0.004406716,-0.27486062,0.96147203
65.17245,-0.0033742157,0.0043043788,-0.27482423,0.9614971
65.18255,-0.0032600474,0.004229648,-0.2748831,0.96151334
65.19265,-0.0031470612,0.004153047,-0.2748232,0.961502
65.20215,-0.002998716,0.004104046,-0.27485853,0.96148163
65.21275,-0.002884548,0.0040293154,-0.27491748,0.96149784
65.22265,-0.0027089426,0.003946403,-0.27498952,0.9614556
65.23265,-0.002620524,0.0039058924,-0.27508503,0.96144825
65.24225,-0.0025659993,0.0038381005,-0.27515852,0.9614042
65.25285,-0.0024245821,0.0037294943,-0.27525413,0.9613985
65.26285,-0.0023100816,0.0036532402,-0.27526748,0.9613413
65.27275,-0.0022232071,0.0036123793,-0.27528968,0.9613796
65.28295,-0.0021171991,0.0034761534,-0.27529,0.9613827
65.29295,-0.00203845,0.0033738243,-0.2752536,0.9614078
65.30285,-0.0019935807,0.003244223,-0.2751952,0.9613962
65.31285,-0.0019148373,0.003141878,-0.27515885,0.96142125
65.32285,-0.0017407438,0.0030586643,-0.27515766,0.9614246
65.33285,-0.0015938865,0.00300935,-0.2751197,0.9614499
65.34305,-0.0014809299,0.002932746,-0.27505973,0.9614384
65.35305,-0.0013340705,0.002883409,-0.2750218,0.96146375
65.36315,-0.0011529895,0.0028598062,-0.27496034,0.9614524
65.37285,-0.0010061256,0.0028104999,-0.27492237,0.96147776
65.38305,-0.00089468574,0.0027335717,-0.27478918,0.9615119
65.39305,-0.00077508565,0.0027181387,-0.2747145,0.9615592
65.40305,-0.00066213065,0.0026415498,-0.27465454,0.9615477
65.41315,-0.00058338064,0.0025392128,-0.27461815,0.9615728
65.42315,-0.000477381,0.0024029936,-0.27461845,0.96157587
65.43315,-0.0003713805,0.0022667672,-0.27461883,0.96157885
65.44315,-0.00029111543,0.0021647692,-0.27465573,0.9615586
65.45305,-0.00027897238,0.0020097478,-0.2746942,0.96153784
65.46325,-0.00013755378,0.0019011273,-0.27478987,0.961532
65.47325,-5.729608e-05,0.0017991288,-0.27482677,0.9615117
65.48325,4.871918e-05,0.0016629038,-0.27482712,0.96151465
65.49315,0.00012897688,0.0015609052,-0.27486396,0.96149415
65.50335,0.00020772024,0.0014585603,-0.27482763,0.96151936
65.51335,0.00021986171,0.0013035538,-0.27486604,0.96149856
65.52335,0.00020477579,0.0011824317,-0.27486777,0.9615
65.53325,0.00022505764,0.0010888955,-0.27496475,0.96149266
65.54335,0.0002698972,0.00095929106,-0.27490637,0.961481
65.55325,0.0002548148,0.0008382071,-0.2749081,0.9614823
65.56365,0.00023818247,0.00071675784,-0.27483657,0.9615293
65.57335,0.00025579386,0.0006210454,-0.2747414,0.9615397
65.58335,0.00026638978,0.00046570413,-0.27470654,0.9615646
65.59325,0.00025822874,0.00040421667,-0.27464792,0.9615514
65.60345,0.00026888904,0.00024890457,-0.27461314,0.96157634
65.61345,0.00025377263,0.00012778699,-0.2746149,0.9615777
65.62345,0.00023868593,6.6725124e-06,-0.27461654,0.9615791
65.63325,0.00019779871,-8.0235004e-05,-0.27465484,0.961557
65.64335,0.00020845085,-0.00023554046,-0.27461994,0.9615818
65.65375,0.000132204,-0.00035004018,-0.27456295,0.96156853
65.66365,0.000115542076,-0.00047149253,-0.27449137,0.9616155
65.67335,3.929135e-05,-0.0005859553,-0.27443436,0.96160215
65.68345,2.266726e-05,-0.00070741115,-0.27436277,0.9616491
65.69385,-2.786803e-05,-0.00085612724,-0.27426913,0.9616594
65.70385,-7.173167e-05,-0.00094365474,-0.27416083,0.96172833
65.71415,-0.00017523793,-0.0010242508,-0.27406716,0.9617371
65.72375,-0.00025148474,-0.0011387503,-0.2740101,0.9617237
65.73385,-0.00036046014,-0.001278648,-0.27404988,0.96170133
65.74375,-0.0004628191,-0.0013574002,-0.27407503,0.96173775
65.75405,-0.00062476774,-0.0014291556,-0.27411467,0.96171373
65.76385,-0.0008221618,-0.0015285423,-0.27405897,0.96169883
65.77415,-0.00092597667,-0.0016076273,-0.2740108,0.9617807
65.78385,-0.00096801505,-0.0016963414,-0.27393022,0.9617309
65.79385,-0.0010037655,-0.001722424,-0.27388054,0.9618131
65.80395,-0.000984668,-0.0018178078,-0.27385864,0.9617778
65.81395,-0.000984668,-0.0018178078,-0.27385864,0.9617778
65.82385,-0.000890781,-0.0017990097,-0.27382055,0.9618016
65.83395,-0.000890781,-0.0017990097,-0.27382055,0.9618016
65.84405,-0.000890781,-0.0017990097,-0.27382055,0.9618016
65.85405,-0.00089894125,-0.0018605047,-0.27376196,0.9617884
65.86415,-0.0009316689,-0.0018859099,-0.2738588,0.9617794
65.87425,-0.000998238,-0.0019385979,-0.27393368,0.9617337
65.88435,-0.0010839441,-0.0018958839,-0.27403033,0.961723
65.89415,-0.0011766262,-0.0019128172,-0.2741873,0.961727
65.90425,-0.0012432191,-0.0019654927,-0.27426213,0.9616812
65.91435,-0.0014309386,-0.0020030378,-0.27433828,0.9616338
65.92445,-0.0015944066,-0.0020751627,-0.2743047,0.96165544
65.93445,-0.0016625539,-0.0021281592,-0.27430618,0.9616553
65.94435,-0.0018175434,-0.0021403213,-0.27428555,0.9616169
65.95445,-0.0019390001,-0.0021236897,-0.2743325,0.9616884
65.96435,-0.0020328294,-0.0021424666,-0.27437058,0.9616646
65.97435,-0.0021524366,-0.0021270341,-0.27444518,0.9616174
65.98435,-0.0022123922,-0.0021185547,-0.27450544,0.9616303
65.99435,-0.002331996,-0.0021030845,-0.27457997,0.96158296
66.00445,-0.0024842927,-0.0021130682,-0.2747515,0.96152663
66.01445,-0.0025860926,-0.001974325,-0.2750166,0.9614601
66.02425,-0.0027302222,-0.0019228058,-0.27524668,0.9614169
66.03465,-0.0027817136,-0.0018543652,-0.27531973,0.96136975
66.04455,-0.002867411,-0.0018116654,-0.2754165,0.9613592
66.05455,-0.0030143068,-0.0017623396,-0.27545443,0.961334
66.06415,-0.0030754677,-0.0017557176,-0.27539563,0.9613192
66.07445,-0.0032253286,-0.0017070482,-0.27528703,0.96138513
66.08465,-0.0033491396,-0.0016941027,-0.2750962,0.9614013
66.09465,-0.0034363533,-0.0016517269,-0.27511957,0.9614364
66.10425,-0.0034975216,-0.0016451057,-0.2750609,0.9614216
66.11455,-0.0035792955,-0.0015434386,-0.27495068,0.96148777
66.12475,-0.0036419432,-0.0015371377,-0.2748186,0.96151865
66.13475,-0.003730362,-0.0014966265,-0.27472323,0.9615259
66.14435,-0.0038106272,-0.0013946288,-0.2746863,0.96154636
66.15465,-0.0038636276,-0.0013265118,-0.2746861,0.96154475
66.16485,-0.0039166277,-0.0012584022,-0.27468595,0.96154326
66.17485,-0.0040650046,-0.0012093822,-0.27465063,0.96156365
66.18505,-0.0042133788,-0.0011603915,-0.27461532,0.96158385
66.19495,-0.004334472,-0.0011452876,-0.27461666,0.96158224
66.20495,-0.0044813673,-0.0010959693,-0.2746545,0.961557
66.21495,-0.004715442,-0.0010042418,-0.27471578,0.96156675
66.22495,-0.004923432,-0.0009482869,-0.27469504,0.96152663
66.23485,-0.005097548,-0.00086507585,-0.2746962,0.9615235
66.24495,-0.0053397617,-0.00083483336,-0.27469897,0.9615201
66.25505,-0.0055072703,-0.0006904629,-0.27468547,0.9615755
66.26525,-0.005647174,-0.00058150315,-0.2746631,0.9615357
66.27495,-0.005821261,-0.0004982815,-0.27466425,0.96153235
66.28515,-0.0060483916,-0.00034696236,-0.27466533,0.9615277
66.29515,-0.0062482245,-0.00022948306,-0.27470312,0.96150076
66.30515,-0.0064157248,-8.5119274e-05,-0.27468958,0.9615563
66.31525,-0.006615591,3.2319163e-05,-0.2747274,0.9615295
66.32525,-0.0067473403,0.00020276551,-0.27476358,0.96150285
66.33525,-0.0069487155,0.00031987295,-0.27472806,0.96152157
66.34525,-0.0071485736,0.00043731215,-0.2747658,0.9614947
66.35515,-0.007375705,0.0005886387,-0.27476686,0.9614899
66.36535,-0.0075497935,0.0006718752,-0.27476802,0.96148676
66.37535,-0.0078177685,0.0007363063,-0.2748073,0.96145976
66.38535,-0.008051847,0.0008279961,-0.27486864,0.9614694
66.39545,-0.008294092,0.00085824274,-0.27487138,0.9614661
66.40505,-0.0085605495,0.0009229982,-0.27498394,0.9613935
66.41535,-0.008794628,0.0010146954,-0.27504528,0.96140313
66.42535,-0.009036863,0.0010449357,-0.27504796,0.9613998
66.43535,-0.009339052,0.0010836255,-0.2751109,0.9614093
66.44555,-0.009615138,0.0010865969,-0.2750916,0.9613691
66.45525,-0.009857378,0.0011167992,-0.27509436,0.9613657
66.46545,-0.010125355,0.0011812525,-0.2751336,0.9613387
66.47545,-0.010332169,0.0012390614,-0.27523166,0.9613264
66.48555,-0.010540535,0.001296535,-0.27525645,0.9613597
66.49525,-0.01073886,0.0014143378,-0.2753675,0.9612873
66.50545,-0.010851815,0.0014909266,-0.2754274,0.9612987
66.51555,-0.0109563,0.0016274849,-0.27550036,0.96125007
66.52555,-0.011069291,0.00170407,-0.27556023,0.9612616
66.53515,-0.011216151,0.0017533996,-0.2755982,0.9612362
66.54545,-0.011356023,0.0018623623,-0.27557585,0.9611964
66.55565,-0.011468979,0.0019389514,-0.27563578,0.96120787
66.56565,-0.011650096,0.001962535,-0.27569735,0.96121913
66.57545,-0.011771181,0.00197764,-0.27569872,0.9612175
66.58555,-0.01197766,0.0020339559,-0.27575114,0.9611319
66.59605,-0.012186019,0.0020914301,-0.27577588,0.96116513
66.60595,-0.012339859,0.0020811046,-0.2758741,0.96115434
66.61615,-0.012554815,0.0020774505,-0.2759136,0.961129
66.62585,-0.012761629,0.002135259,-0.27601168,0.9611166
66.63595,-0.013002316,0.0021658046,-0.27608764,0.9610677
66.64585,-0.013181912,0.0021897508,-0.2762224,0.9610333
66.65595,-0.013455327,0.0021948828,-0.27639532,0.9609752
66.66595,-0.013574896,0.0022103195,-0.27646998,0.96092796
66.67625,-0.013728748,0.0022000072,-0.2765681,0.96091723
66.68615,-0.013848351,0.0022154774,-0.27664277,0.96086997
66.69595,-0.014036066,0.002177888,-0.27671897,0.96082246
66.70605,-0.0142171085,0.0022014794,-0.27678043,0.9608337
66.71605,-0.014345213,0.0021569775,-0.27684215,0.96084654
66.72605,-0.014534422,0.0021190732,-0.276845,0.9608447
66.73635,-0.014722147,0.0020814978,-0.27692124,0.96079713
66.74615,-0.014843237,0.0020966395,-0.27692264,0.96079546
66.75615,-0.0149031915,0.002105119,-0.27698278,0.96080846
66.76625,-0.014954676,0.0021735602,-0.27705586,0.9607613
66.77635,-0.014981935,0.0022074492,-0.27701917,0.9607833
66.78625,-0.014973463,0.0022674107,-0.2770321,0.9607232
66.79645,-0.014965328,0.0023288655,-0.27709073,0.96073645
66.80635,-0.014895697,0.0023822126,-0.27716243,0.960691
66.81645,-0.014860308,0.0024098079,-0.27725768,0.96068203
66.82635,-0.014860308,0.0024098079,-0.27725768,0.96068203
66.83635,-0.0148330415,0.00237592,-0.2772944,0.96066004
66.84645,-0.014839997,0.0023162896,-0.27735478,0.9606745
66.85655,-0.014812739,0.0022823932,-0.27739146,0.9606526
66.86645,-0.01478548,0.0022485042,-0.2774282,0.96063054
66.87665,-0.014792437,0.002188874,-0.27748847,0.9606451
66.88615,-0.014765179,0.002154985,-0.2775252,0.960623
66.89635,-0.014744905,0.0020614553,-0.27762222,0.9606156
66.90655,-0.014717647,0.0020275665,-0.27765894,0.96059346
66.91655,-0.0146903815,0.0019936783,-0.27769566,0.96057147
66.92615,-0.0146631235,0.0019597893,-0.2777324,0.9605494
66.93665,-0.014548963,0.0018850574,-0.27779132,0.96056575
66.94675,-0.014521703,0.0018511615,-0.2778281,0.9605437
66.95665,-0.01442633,0.0018702802,-0.27786323,0.9605219
66.96625,-0.014312165,0.0017955115,-0.27792215,0.9605381
66.97675,-0.014216814,0.0018146283,-0.27795738,0.9605162
66.98685,-0.0141283935,0.0017741097,-0.27805278,0.9605088
66.99675,-0.014005791,0.0017593366,-0.27812472,0.960465
67.00635,-0.013789269,0.0017633277,-0.2781585,0.9604448
67.01665,-0.013702396,0.0017224746,-0.27818075,0.9604832
67.02675,-0.013579756,0.0017077051,-0.2782526,0.9604393
67.03685,-0.013499498,0.0016057068,-0.27828956,0.96041876
67.04715,-0.0134449825,0.0015379214,-0.27836296,0.9603747
67.05695,-0.013390806,0.0014716659,-0.27848205,0.960404
67.06695,-0.0133105405,0.0013696679,-0.27851892,0.96038353
67.07695,-0.013256024,0.0013018829,-0.27859238,0.9603395
67.08705,-0.013167602,0.0012613421,-0.27868783,0.96033216
67.09705,-0.013087343,0.0011593362,-0.27872473,0.96031165
67.10695,-0.012964741,0.0011445631,-0.27879664,0.96026766
67.11705,-0.012917173,0.0010171558,-0.2789304,0.9602382
67.12705,-0.012801495,0.0009427485,-0.27906263,0.96020883
67.13695,-0.012752441,0.0008156622,-0.27926964,0.96013385
67.14705,-0.012671008,0.0007155178,-0.27942538,0.96014094
67.15715,-0.012587716,0.00061417505,-0.27960882,0.9600293
67.16715,-0.012478985,0.00048010866,-0.27980134,0.96001446
67.17725,-0.012336079,0.00037181645,-0.2799702,0.95996314
67.18715,-0.0122869965,0.0002447333,-0.2801773,0.9598881
67.19715,-0.01214406,0.00013643695,-0.28034627,0.95983654
67.20715,-0.01202142,0.000121667865,-0.28041816,0.9597927
67.21715,-0.011905773,4.725717e-05,-0.28055033,0.9597634
67.22735,-0.011764351,-6.139319e-05,-0.28064594,0.9597575
67.23725,-0.011588741,-0.00014428233,-0.28071803,0.9597153
67.24725,-0.011414624,-0.00022750095,-0.2807168,0.9597185
67.25725,-0.011247485,-0.00037035195,-0.28077593,0.95973635
67.26745,-0.01107334,-0.00045356003,-0.2807747,0.9597396
67.27745,-0.010871983,-0.00057070685,-0.28081033,0.9597208
67.28755,-0.010604008,-0.00063513056,-0.280771,0.95974785
67.29755,-0.010429885,-0.0007183483,-0.2807698,0.9597511
67.30745,-0.010230023,-0.0008358172,-0.280732,0.95977795
67.31735,-0.009960526,-0.000899901,-0.280766,0.9597593
67.32745,-0.009759181,-0.0010170116,-0.28080148,0.95974064
67.33755,-0.009525074,-0.0011087058,-0.2807402,0.9597308
67.34755,-0.009289814,-0.0011985784,-0.28079778,0.9597487
67.35725,-0.0090884715,-0.0013156815,-0.2808333,0.9597299
67.36755,-0.008887066,-0.0014327933,-0.28086883,0.95971125
67.37775,-0.008719916,-0.0015756658,-0.28092787,0.95972896
67.38755,-0.0084927995,-0.0017270013,-0.28092694,0.95973384
67.39735,-0.008351062,-0.0018371543,-0.28097692,0.95965475
67.40745,-0.008130902,-0.002048105,-0.2810362,0.9596741
67.41785,-0.007895646,-0.0021379555,-0.28109372,0.959692
67.42755,-0.0076670027,-0.0022889809,-0.28116602,0.9596513
67.43745,-0.0074671446,-0.0024064202,-0.2811283,0.9596781
67.44755,-0.007205816,-0.0025319995,-0.2811036,0.9596462
67.45775,-0.0069801994,-0.002683665,-0.28102934,0.9596967
67.46765,-0.0067461547,-0.0027753885,-0.280968,0.95968693
67.47755,-0.0065816785,-0.0029204222,-0.28083497,0.9597226
67.48775,-0.006323381,-0.0030466649,-0.28066376,0.9597821
67.49785,-0.0060923337,-0.0031390255,-0.28045598,0.9598636
67.50775,-0.005834006,-0.0032652726,-0.28028476,0.9599229
67.51805,-0.005636862,-0.0033848998,-0.2800549,0.9599677
67.52795,-0.0054042772,-0.003476919,-0.2799203,0.9600035
67.53805,-0.005144475,-0.0036028686,-0.27982235,0.9600173
67.54795,-0.004883455,-0.0037269373,-0.27984336,0.96005887
67.55795,-0.0046478673,-0.0038182964,-0.27985537,0.9600036
67.56795,-0.00441258,-0.003908166,-0.2799129,0.9600215
67.57815,-0.004185485,-0.0040594963,-0.27991188,0.9600263
67.58815,-0.0038902818,-0.004157827,-0.27990928,0.9600313
67.59825,-0.003656172,-0.0042495285,-0.279848,0.96002156
67.60805,-0.003388189,-0.004313966,-0.2798087,0.9600486
67.61815,-0.0031541178,-0.0044056564,-0.27974737,0.9600388
67.62825,-0.00288614,-0.0044701174,-0.27970806,0.9600658
67.63815,-0.0026454455,-0.004500662,-0.27963203,0.96011484
67.64815,-0.0024455793,-0.0046181004,-0.2795943,0.9601417
67.65815,-0.0021776317,-0.0046825567,-0.279555,0.9601688
67.66835,-0.001996522,-0.0047061485,-0.27949348,0.96015733
67.67845,-0.0017543166,-0.0047363844,-0.27949077,0.9601608
67.68825,-0.0015202166,-0.0048280642,-0.2794294,0.960151
67.69835,-0.0013733809,-0.004877389,-0.2793915,0.96017647
67.70825,-0.0011326557,-0.0049079377,-0.2793155,0.9602254
67.71825,-0.0009258097,-0.004965766,-0.27921742,0.9602377
67.72835,-0.00077898067,-0.0050150985,-0.27917957,0.960263
67.73855,-0.0005449023,-0.0051067886,-0.27911824,0.9602533
67.74845,-0.00039804346,-0.0051561184,-0.27908033,0.96027845
67.75835,-0.00015580747,-0.0051863585,-0.27907753,0.96028185
67.76845,-7.4261334e-06,-0.005235348,-0.27911288,0.9602616
67.77855,0.00016669047,-0.005318566,-0.27911168,0.9602649
67.78835,0.00030691153,-0.005429051,-0.2790884,0.9602314
67.79865,0.0004210426,-0.005503786,-0.2791474,0.9602476
67.80875,0.0005679119,-0.0055531436,-0.27910945,0.9602729
67.81855,0.00067938137,-0.005630069,-0.27897623,0.9603071
67.82835,0.00076356187,-0.0056730937,-0.27880633,0.9603632
67.83855,0.00086532003,-0.005811796,-0.27854115,0.96042985
67.84865,0.00092110515,-0.0058227964,-0.27821565,0.96048033
67.85875,0.000966829,-0.0058940984,-0.27780384,0.9606366
67.86825,0.00092572323,-0.005924542,-0.27736983,0.9607545
67.87865,0.0009768826,-0.0059365076,-0.2768244,0.96094173
67.88885,0.0010296344,-0.0059481566,-0.27635232,0.96108353
67.89875,0.0011192558,-0.0059318966,-0.27604884,0.96117073
67.90845,0.00118468,-0.005881075,-0.27585515,0.9611888
67.91895,0.0013369485,-0.005871109,-0.2756836,0.9612451
67.92895,0.0014293235,-0.0058526797,-0.27557227,0.96131444
67.93885,0.0015901278,-0.005782723,-0.27541375,0.9613107
67.94915,0.0018883073,-0.0056049367,-0.27537104,0.961335
67.95905,0.0021183689,-0.0054801437,-0.27532986,0.961359
67.96905,0.0022464413,-0.0054356228,-0.27526814,0.96134627
67.97895,0.0023987398,-0.0054256613,-0.27509668,0.9614026
67.98905,0.0024910765,-0.005407221,-0.27498534,0.961472
67.99895,0.0026449265,-0.005396909,-0.27488706,0.96148276
68.00895,0.0026964108,-0.005465351,-0.27481392,0.96152985
68.01905,0.002809373,-0.0055419384,-0.27475396,0.96151835
68.02905,0.00289507,-0.005584638,-0.27465737,0.96152896
68.03905,0.0030161876,-0.005599755,-0.27465603,0.9615307
68.04905,0.0031100572,-0.0055810036,-0.2746179,0.9615544
68.05925,0.0032230108,-0.005657578,-0.2745579,0.9615429
68.06915,0.0032911268,-0.00560457,-0.2745564,0.961543
68.07925,0.0034461154,-0.0055924,-0.27457696,0.9615816
68.08925,0.0035414896,-0.0055732816,-0.2746122,0.9615597
68.09925,0.003704983,-0.005501184,-0.27464578,0.961538
