elapsed_s,i,j,k,real
64.1059,-0.0071288715,-0.0041416315,-0.16320637,0.9865371
64.1159,-0.0073836595,-0.004172776,-0.16324031,0.98653173
64.126,-0.007498219,-0.004228192,-0.16331857,0.98653793
64.136,-0.007639796,-0.0042188605,-0.16335791,0.9865122
64.1458,-0.0077152485,-0.00428496,-0.16339052,0.9865189
64.1559,-0.007740878,-0.004322679,-0.1633769,0.9864808
64.1659,-0.007814981,-0.0043738745,-0.16332567,0.98650193
64.1758,-0.007851344,-0.00445072,-0.16331264,0.9865093
64.1858,-0.007862059,-0.0044898214,-0.1633133,0.986555
64.1962,-0.007848622,-0.004538268,-0.16325402,0.9865173
64.2059,-0.007847257,-0.0045233397,-0.16317025,0.98653173
64.2157,-0.007781143,-0.0045987996,-0.16316342,0.9865643
64.2258,-0.007781143,-0.0045987996,-0.16316342,0.9865643
64.2359,-0.0077704075,-0.0046771234,-0.16327178,0.9864982
64.245804,-0.007773128,-0.004706988,-0.16343933,0.98646975
64.2557,-0.007812217,-0.0048136925,-0.16359392,0.9864485
64.2653,-0.007852627,-0.004935287,-0.1638323,0.98641306
64.2756,-0.007853979,-0.005067636,-0.16402504,0.98637843
64.2856,-0.007968521,-0.0052404786,-0.1642122,0.9863641
64.2957,-0.007932151,-0.0052810498,-0.16433418,0.9863361
64.3055,-0.007971227,-0.005387764,-0.16448879,0.986315
64.3156,-0.007945576,-0.0054674386,-0.16461137,0.98633254
64.3257,-0.007934835,-0.005545729,-0.16471967,0.9862665
64.3356,-0.007907799,-0.0056104506,-0.1647585,0.9862985
64.3456,-0.007856611,-0.0056845574,-0.16473743,0.98624736
64.3557,-0.007828224,-0.0057343747,-0.1646924,0.98629355
64.3655,-0.0077500343,-0.0057557994,-0.1646012,0.98629475
64.3751,-0.0077109337,-0.0057665175,-0.16455555,0.98629546
64.3856,-0.0076812003,-0.005801394,-0.16442671,0.986356
64.3955,-0.007603004,-0.005822824,-0.16433552,0.98635733
64.4055,-0.007588188,-0.005856351,-0.16419247,0.9863341
64.4154,-0.0075584482,-0.005891232,-0.16406363,0.98639464
64.4253,-0.0075152596,-0.0059745694,-0.16387561,0.9864176
64.4353,-0.0074761584,-0.005985286,-0.16382995,0.9864183
64.4451,-0.0074464204,-0.006020169,-0.16370127,0.9864788
64.4555,-0.0074450527,-0.0060052397,-0.1636174,0.986493
64.4654,-0.0074450527,-0.0060052397,-0.1636174,0.986493
64.4753,-0.007432976,-0.006068619,-0.16364193,0.9864413
64.4852,-0.0073966025,-0.0061091967,-0.163764,0.98641336
64.4955,-0.0073602274,-0.0061497744,-0.16388592,0.98638546
64.5054,-0.0074127424,-0.0062080035,-0.1640997,0.98640174
64.5153,-0.007442469,-0.006290543,-0.16433746,0.98632073
64.5254,-0.007481548,-0.006397221,-0.16449207,0.9862997
64.5355,-0.0075327186,-0.006440541,-0.16462204,0.98633033
64.5453,-0.0075610913,-0.0065081455,-0.164776,0.9862636
64.5548,-0.00752335,-0.006533794,-0.16481417,0.9862499
64.5653,-0.0075610853,-0.006625564,-0.16488504,0.9862432
64.5753,-0.007484255,-0.00666192,-0.16487753,0.98623025
64.5852,-0.007484255,-0.00666192,-0.16487753,0.98623025
64.5952,-0.0074074185,-0.0066982815,-0.16487014,0.98621714
64.6053,-0.007418135,-0.006737383,-0.16487074,0.9862628
64.6153,-0.0073803994,-0.006763027,-0.16490886,0.9862491
64.6248,-0.007317006,-0.0067509376,-0.16496071,0.9862736
64.6351,-0.007267189,-0.0067225527,-0.16491449,0.9862287
64.6452,-0.0072294483,-0.0067482013,-0.16495267,0.986215
64.655,-0.0070892377,-0.0067724613,-0.16499704,0.98622656
64.6652,-0.0070515014,-0.0067981053,-0.16503522,0.98621285
64.675,-0.006989491,-0.0068009673,-0.16517082,0.9862232
64.685,-0.0069140154,-0.006852261,-0.16524711,0.98619586
64.6949,-0.006880381,-0.006805277,-0.16542765,0.98615986
64.7049,-0.006844,-0.006845859,-0.16554973,0.9861319
64.7152,-0.0067428714,-0.0068594133,-0.1656397,0.98614275
64.7249,-0.006706496,-0.006899989,-0.16576165,0.98611474
64.7346,-0.006668761,-0.006925634,-0.16579983,0.98610115
64.7449,-0.0065689995,-0.0069541167,-0.16597363,0.9860977
64.7549,-0.0065191695,-0.007043154,-0.16603628,0.98603225
64.765,-0.0064827944,-0.007083731,-0.16615829,0.98600435
64.7751,-0.006380299,-0.007199771,-0.16627342,0.98600906
64.7848,-0.006304824,-0.007251065,-0.16634977,0.9859818
64.7949,-0.006165967,-0.007290261,-0.16647789,0.98597896
64.8046,-0.0060634725,-0.0074063004,-0.16659307,0.98598367
64.8148,-0.0059880028,-0.0074575907,-0.1666694,0.9859564
64.825,-0.00588688,-0.0074711405,-0.16675937,0.9859672
64.8349,-0.00577231,-0.007533147,-0.1667901,0.9859406
64.8448,-0.005734574,-0.007558791,-0.16682827,0.98592687
64.8548,-0.0055943625,-0.007583049,-0.16687262,0.9859384
64.8648,-0.005517521,-0.0076194163,-0.1668652,0.9859253
64.8749,-0.0054150494,-0.007618063,-0.16687146,0.9859505
64.8849,-0.0052991174,-0.007665136,-0.16681838,0.9859381
64.895,-0.0052222824,-0.0077014985,-0.1668109,0.98592514
64.9048,-0.0051170657,-0.0077876737,-0.16675851,0.9859584
64.9143,-0.0050281365,-0.0078873895,-0.16677558,0.9858936
64.9248,-0.004962005,-0.007962824,-0.1667687,0.98592615
64.9348,-0.0048567904,-0.008049,-0.1667163,0.9859594
64.9447,-0.004844701,-0.008112388,-0.16674086,0.9859076
64.9547,-0.0047799414,-0.008202783,-0.16681775,0.9859259
64.9646,-0.0047785686,-0.008305273,-0.16684297,0.9859197
64.9747,-0.004713808,-0.008395668,-0.16691995,0.98593795
64.9845,-0.0047017196,-0.008459057,-0.16694444,0.9858862
64.9946,-0.0046369606,-0.008549452,-0.16702145,0.9859046
65.0047,-0.004599225,-0.008575096,-0.16705963,0.98589087
65.0148,-0.0045601055,-0.008703202,-0.16712293,0.9858711
65.0246,-0.004483276,-0.008739558,-0.16711545,0.985858
65.0346,-0.0044050803,-0.008760989,-0.16702431,0.98585933
65.0447,-0.004375334,-0.008795874,-0.16689545,0.98591983
65.0546,-0.004333519,-0.0087767225,-0.1666823,0.9859491
65.0646,-0.0042903246,-0.008860064,-0.16649422,0.98597205
65.0745,-0.004284853,-0.008917731,-0.16626799,0.98600876
65.0845,-0.0043171346,-0.00894978,-0.16600364,0.986059
65.0941,-0.004307583,-0.0090800645,-0.16563496,0.9861181
65.1046,-0.0043371203,-0.009199678,-0.1653119,0.9861765
65.1145,-0.0044044056,-0.009293601,-0.1649507,0.9862485
65.1243,-0.0044366866,-0.00932565,-0.16468638,0.98629886
65.1344,-0.0044946033,-0.009395412,-0.16440827,0.98631096
65.1444,-0.004454148,-0.009391192,-0.16427884,0.98632586
65.1543,-0.004489133,-0.00945308,-0.16418204,0.9863477
65.1642,-0.0044500376,-0.009463793,-0.16413641,0.9863483
65.1745,-0.0044123023,-0.009489438,-0.16417459,0.98633456
65.1844,-0.0044123023,-0.009489438,-0.16417459,0.98633456
65.1942,-0.0043852767,-0.009554187,-0.16421348,0.98636657
65.2045,-0.0044607343,-0.00962032,-0.16424602,0.98637354
65.2142,-0.0044863815,-0.009658063,-0.16423243,0.9863353
65.2242,-0.0044850204,-0.009760545,-0.16425756,0.986329
65.2343,-0.004586124,-0.00986442,-0.16427645,0.9862977
65.2443,-0.0046601878,-0.009915572,-0.16422537,0.9863188
65.2542,-0.0047343024,-0.009966759,-0.16417411,0.98633987
65.2642,-0.0047706645,-0.010043603,-0.16416112,0.9863473
65.2738,-0.0048447624,-0.010094804,-0.16410992,0.9863684
65.2842,-0.0048056673,-0.010105516,-0.16406432,0.986369
65.2942,-0.0048015686,-0.010178146,-0.1639219,0.9863914
65.3042,-0.0048002135,-0.010163209,-0.16383815,0.98640573
65.3143,-0.004796138,-0.01023582,-0.16369572,0.986428
65.324,-0.0047272807,-0.010281395,-0.16352129,0.9864893
65.3341,-0.004750196,-0.010289246,-0.16334,0.98647964
65.3439,-0.00485929,-0.010402363,-0.1631921,0.9865225
65.354,-0.004968406,-0.010515461,-0.16304407,0.98656535
65.3642,-0.0050654123,-0.010574516,-0.16281167,0.9865768
65.3741,-0.0051340507,-0.010683375,-0.16253424,0.9866346
65.3843,-0.0052431687,-0.010679062,-0.16227725,0.98669803
65.394,-0.005301091,-0.0107488185,-0.1619992,0.9867101
65.4039,-0.0053226566,-0.010741767,-0.1617342,0.9867148
65.414,-0.0053940336,-0.010763102,-0.16151541,0.98676443
65.424,-0.005402024,-0.010772344,-0.16134849,0.98683864
65.434,-0.005424955,-0.010780218,-0.16116726,0.986829
65.4439,-0.005432934,-0.01078943,-0.16100028,0.9869032
65.4535,-0.005457231,-0.010812232,-0.16090286,0.98687935
65.464,-0.005492228,-0.01087415,-0.16080603,0.98690116
65.4739,-0.005566308,-0.010925326,-0.16075489,0.98692214
65.4839,-0.0056674303,-0.010911776,-0.16066486,0.9869113
65.494,-0.0057024434,-0.010973679,-0.16056809,0.986933
65.5039,-0.005776548,-0.011024875,-0.16051686,0.98695403
65.5139,-0.0058115493,-0.011086786,-0.16042009,0.9869758
65.5238,-0.005845175,-0.011133743,-0.16023949,0.98701185
65.5338,-0.0058694556,-0.011156522,-0.16014203,0.986988
65.5438,-0.005830354,-0.011167238,-0.1600964,0.98698866
65.5538,-0.0058667166,-0.011244083,-0.16008338,0.98699605
65.5641,-0.005839697,-0.011308828,-0.16012225,0.987028
65.5737,-0.0058639646,-0.011449065,-0.16013378,0.98698366
65.5838,-0.005977164,-0.011606963,-0.16023716,0.98698354
65.5938,-0.0060795983,-0.011725717,-0.16033986,0.9869379
65.6036,-0.0060903085,-0.011882236,-0.16044948,0.98696315
65.6137,-0.0061536776,-0.012011757,-0.16050664,0.9869182
65.6237,-0.006190022,-0.012088578,-0.16049358,0.9869256
65.6333,-0.006226396,-0.012165414,-0.16048062,0.9869331
65.6437,-0.0062115863,-0.012198936,-0.16033757,0.98690975
65.6536,-0.006219566,-0.01220815,-0.16017053,0.986984
65.6636,-0.0062424853,-0.012216032,-0.1599893,0.98697436
65.6736,-0.006288222,-0.01219962,-0.1597842,0.9870622
65.6835,-0.006311147,-0.012207499,-0.15960291,0.98705256
65.6936,-0.0063205147,-0.012231658,-0.15951979,0.9871124
65.7035,-0.006383909,-0.012243748,-0.15946797,0.98708797
65.7137,-0.0064593498,-0.012309857,-0.15950054,0.9870948
65.7236,-0.006497072,-0.012401635,-0.15957138,0.98708797
65.7336,-0.006573895,-0.012482694,-0.15968776,0.9870805
65.743,-0.006637254,-0.012612186,-0.15974492,0.9870355
65.7536,-0.0066749817,-0.012703961,-0.15981564,0.98702854
65.7636,-0.0067383465,-0.012833448,-0.1598728,0.98698366
65.7736,-0.0067854244,-0.012949394,-0.15986049,0.9870367
65.7835,-0.0069229035,-0.013012692,-0.15975747,0.9870332
65.7936,-0.007024019,-0.012999108,-0.1596674,0.9870224
65.8034,-0.0071344804,-0.013009703,-0.15949425,0.9870715
65.8131,-0.007311072,-0.012944862,-0.15932795,0.9870879
65.8234,-0.007459279,-0.012929841,-0.15911666,0.98715055
65.8334,-0.0076358896,-0.012864988,-0.15895027,0.987167
65.8434,-0.007777486,-0.012738232,-0.15888074,0.98716176
65.8533,-0.007955433,-0.012688329,-0.15879819,0.9871638
65.8634,-0.008134733,-0.012653323,-0.1587995,0.98715174
65.8733,-0.008326121,-0.0126723815,-0.15888521,0.9871708
65.8833,-0.008481156,-0.012614593,-0.15898386,0.9871826
65.8932,-0.0086227385,-0.012605256,-0.15902328,0.9871568
65.9033,-0.008726601,-0.0125041455,-0.15899196,0.9871378
65.9133,-0.008905906,-0.012469173,-0.15899318,0.9871257
65.9228,-0.009060934,-0.012411389,-0.15909186,0.98713744
65.9334,-0.009215967,-0.012353597,-0.15919057,0.9871492
65.9432,-0.009319808,-0.012369911,-0.15926823,0.9871098
65.9532,-0.009500481,-0.012349868,-0.1593532,0.98708326
65.9633,-0.009617774,-0.012317726,-0.15949002,0.9870814
65.9731,-0.009721611,-0.012334008,-0.15956768,0.98704195
65.9832,-0.00983753,-0.012404355,-0.15972972,0.98703384
65.9927,-0.009904992,-0.012461251,-0.15992922,0.9869664
66.003,-0.009946813,-0.012480399,-0.16014242,0.9869372
66.0131,-0.010062726,-0.012550751,-0.16030446,0.98692906
66.0231,-0.010140916,-0.012529326,-0.16039574,0.9869278
66.0332,-0.010283867,-0.01253492,-0.16051894,0.98688775
66.0431,-0.010386353,-0.012536297,-0.16051275,0.98686254
66.0531,-0.010562912,-0.012588859,-0.16045538,0.9868585
66.063,-0.010674762,-0.012614401,-0.160366,0.98689324
66.0731,-0.010785239,-0.012625019,-0.16019285,0.98694235
66.0829,-0.010895696,-0.012635619,-0.16001973,0.9869913
66.0929,-0.01107227,-0.012570754,-0.15985334,0.9870078
66.1026,-0.011173398,-0.012557199,-0.15976346,0.98699695
66.1128,-0.011312256,-0.0125180045,-0.15963525,0.98699975
66.1228,-0.0114524765,-0.012493737,-0.15959081,0.9869882
66.133,-0.011642503,-0.012497868,-0.15959278,0.9870217
66.143,-0.011784096,-0.0124885235,-0.15963218,0.9869958
66.1528,-0.0118972715,-0.012528986,-0.15962663,0.9870163
66.163,-0.012036116,-0.012607213,-0.15960735,0.9869986
66.1724,-0.012187064,-0.012622044,-0.15956366,0.98703265
66.1827,-0.01232864,-0.0126127135,-0.15960303,0.9870069
66.1928,-0.0125186695,-0.012616839,-0.15960497,0.9870403
66.2029,-0.012660229,-0.012607483,-0.15964437,0.98701465
66.2128,-0.012800459,-0.012583213,-0.15960005,0.9870031
66.2229,-0.012905674,-0.012497038,-0.15965241,0.9869698
66.2328,-0.013057968,-0.012526808,-0.15969247,0.98698974
66.2427,-0.013200905,-0.012532409,-0.15981573,0.9869497
66.2529,-0.01341928,-0.012604086,-0.15997154,0.98691636
66.2626,-0.013535197,-0.012674435,-0.16013363,0.9869082
66.2727,-0.013714511,-0.012756873,-0.16024378,0.98687553
66.2823,-0.01381835,-0.012773185,-0.16032138,0.9868361
66.2928,-0.014009742,-0.012792245,-0.160407,0.9868554
66.3026,-0.014125672,-0.01274517,-0.1604602,0.9868677
66.3127,-0.014229527,-0.012644062,-0.16042882,0.98684865
66.3227,-0.014369729,-0.012619777,-0.16038439,0.98683727
66.3326,-0.0144452,-0.012568487,-0.16030812,0.98686457
66.3427,-0.014584055,-0.012529291,-0.16017997,0.9868673
66.3524,-0.0146986265,-0.012467286,-0.16014922,0.9868939
66.3627,-0.014813203,-0.0124052735,-0.16011846,0.9869206
66.3728,-0.014953427,-0.012381006,-0.16007406,0.98690903
66.3825,-0.015069358,-0.012333933,-0.16012716,0.9869214
66.3927,-0.015173193,-0.01235025,-0.1602048,0.98688203
66.4024,-0.015278396,-0.012381497,-0.16036615,0.9868283
66.4125,-0.015434788,-0.012456051,-0.16065761,0.9868053
66.4225,-0.015616791,-0.012568338,-0.1609354,0.9867441
66.4325,-0.015798807,-0.012680654,-0.16121322,0.9866829
66.4426,-0.015943106,-0.012818601,-0.16152918,0.986608
66.4525,-0.016060352,-0.012903834,-0.16177493,0.9865856
66.4619,-0.016215384,-0.012963456,-0.16198266,0.98657686
66.4725,-0.016394686,-0.013045904,-0.16209283,0.98654425
66.4824,-0.01653762,-0.013051502,-0.16221604,0.9865041
66.4923,-0.01671829,-0.013031429,-0.16230106,0.9864776
66.5023,-0.016870575,-0.013061203,-0.16234112,0.98649764
66.5125,-0.01705125,-0.013041159,-0.16242614,0.9864712
66.5223,-0.017167186,-0.012994082,-0.16247922,0.98648345
66.532,-0.017308762,-0.01298475,-0.16251874,0.9864577
66.5422,-0.017413972,-0.012898579,-0.16257113,0.98642445
66.5525,-0.017529912,-0.012851503,-0.16262424,0.98643684
66.5623,-0.017672861,-0.012857094,-0.16274738,0.9863968
66.5725,-0.017827889,-0.012799308,-0.16284606,0.9864085
66.5824,-0.017931731,-0.0128156245,-0.16292366,0.986369
66.5922,-0.01807465,-0.012821199,-0.16304687,0.9863289
66.6022,-0.018191941,-0.012789057,-0.16318375,0.98632705
66.6122,-0.018297145,-0.012820305,-0.1633451,0.98627335
66.6223,-0.018376697,-0.012813812,-0.16352019,0.9862578
66.6322,-0.018496709,-0.012811536,-0.16382465,0.9862273
66.6418,-0.018577626,-0.01281997,-0.16408342,0.98619735
66.652,-0.01864918,-0.012804239,-0.16442552,0.98610765
66.6622,-0.018796211,-0.012854631,-0.16480011,0.98602474
66.6722,-0.01887985,-0.012892934,-0.16522652,0.9859663
66.6821,-0.018962126,-0.012916299,-0.16556913,0.9859222
66.6921,-0.019003948,-0.012935448,-0.1657823,0.9858929
66.7022,-0.01907141,-0.012992342,-0.16598189,0.98582554
66.712,-0.019113226,-0.013011495,-0.1661951,0.98579645
66.7222,-0.019114584,-0.013026427,-0.16627884,0.9857821
66.7322,-0.019115953,-0.013041356,-0.16636273,0.98576784
66.742,-0.019117313,-0.013056288,-0.16644654,0.98575354
66.7524,-0.019080931,-0.013096867,-0.16656843,0.9857255
66.7621,-0.019043196,-0.013122513,-0.16660666,0.9857119
66.772,-0.018981177,-0.013125347,-0.16674224,0.9857222
66.782,-0.01902027,-0.013114635,-0.16678786,0.9857216
66.7919,-0.019009536,-0.013192959,-0.16689616,0.9856554
66.802,-0.019086361,-0.0132740205,-0.16701257,0.9856479
66.812,-0.019164542,-0.013370012,-0.16721278,0.9856262
66.8216,-0.01920636,-0.013389165,-0.16742602,0.985597
66.8318,-0.019284533,-0.013485129,-0.16762617,0.9855752
66.8418,-0.01935064,-0.013527089,-0.16774198,0.98552203
66.8519,-0.019353356,-0.013556957,-0.1679095,0.98549354
66.8619,-0.019356083,-0.013586817,-0.16807717,0.98546505
66.8718,-0.019319702,-0.013627399,-0.16819915,0.98543704
66.8819,-0.019333156,-0.013696352,-0.16836736,0.9854541
66.8917,-0.019360157,-0.013749031,-0.16843748,0.9854015
66.9019,-0.019323785,-0.0137896035,-0.16855937,0.98537356
66.9117,-0.019260399,-0.0137775075,-0.16861126,0.9853982
66.9218,-0.019222664,-0.013803152,-0.16864944,0.98538446
66.9319,-0.019082448,-0.013827417,-0.16869378,0.9853961
66.9418,-0.019044707,-0.013853066,-0.16873202,0.9853825
66.9517,-0.019008338,-0.013893638,-0.16885394,0.9853544
66.9617,-0.018932862,-0.013944933,-0.16893026,0.9853272
66.9717,-0.018896483,-0.013985514,-0.16905224,0.9852992
66.9816,-0.018858746,-0.014011158,-0.16909042,0.9852855
66.9917,-0.018858716,-0.0141285565,-0.16919938,0.98526514
67.0014,-0.018870793,-0.01418259,-0.16928378,0.98529637
67.0118,-0.01883306,-0.014208235,-0.16932198,0.9852828
67.0217,-0.018756222,-0.014244596,-0.16931453,0.9852698
67.0315,-0.018679386,-0.014280958,-0.16930708,0.9852567
67.0414,-0.018576907,-0.01427957,-0.16931325,0.98528194
67.0515,-0.018501434,-0.014330864,-0.16938964,0.9852545
67.0614,-0.01836122,-0.014355161,-0.16943401,0.9852661
67.0714,-0.018211648,-0.014355254,-0.16956154,0.9852178
67.0816,-0.018149626,-0.014358087,-0.16969714,0.98522794
67.0914,-0.018074159,-0.014409377,-0.16977343,0.98520076
67.1015,-0.01800143,-0.014373139,-0.16990843,0.98516524
67.1117,-0.017927315,-0.014439365,-0.17006859,0.98512375
67.1215,-0.017890945,-0.014479937,-0.17019054,0.9850958
67.1314,-0.017791172,-0.014508428,-0.17036438,0.98509234
67.1414,-0.01776686,-0.014603017,-0.17057076,0.98509586
67.1516,-0.017733203,-0.014673457,-0.17086032,0.98503935
67.1615,-0.017723842,-0.014766708,-0.17105246,0.98495895
67.1714,-0.01769018,-0.014837151,-0.17134193,0.9849025
67.181,-0.017617432,-0.014918307,-0.17158589,0.9848466
67.1913,-0.017594494,-0.015027849,-0.17187613,0.9848356
67.2013,-0.017521745,-0.0151090035,-0.17211998,0.9847798
67.2113,-0.017486723,-0.015164519,-0.17232576,0.9847375
67.2212,-0.017346494,-0.015306202,-0.17247903,0.9847286
67.2312,-0.017206261,-0.015330471,-0.1725235,0.98474
67.2412,-0.017091699,-0.015392475,-0.1725542,0.98471344
67.2513,-0.01691238,-0.015427454,-0.17255294,0.9847256
67.2613,-0.016796447,-0.015474526,-0.17249987,0.9847132
67.2712,-0.01665489,-0.015483884,-0.1724604,0.98473907
67.2812,-0.01651195,-0.015478281,-0.1723373,0.9847791
67.2908,-0.016331265,-0.015498333,-0.17225218,0.98480546
67.3013,-0.016177613,-0.015453631,-0.17212835,0.9847999
67.3112,-0.016033301,-0.015550518,-0.17203021,0.98483384
67.3211,-0.01591601,-0.01558266,-0.17189342,0.98483574
67.3311,-0.015812147,-0.015683772,-0.17192474,0.9848548
67.3412,-0.015696224,-0.015730841,-0.17187172,0.9848423
67.3512,-0.01559236,-0.015831953,-0.1719031,0.9848613
67.3607,-0.015438701,-0.015904667,-0.17188817,0.98483527
67.3711,-0.015259381,-0.015939645,-0.17188692,0.98484755
67.3812,-0.01510571,-0.01601237,-0.17187199,0.98482144
67.391,-0.014926402,-0.01604734,-0.17187071,0.9848335
67.401,-0.014682348,-0.016055323,-0.17183754,0.9848845
67.411,-0.01442758,-0.016024169,-0.17180365,0.98488986
67.421,-0.014275265,-0.015994407,-0.1717636,0.9848701
67.4311,-0.01403123,-0.016002377,-0.17173034,0.984921
67.4411,-0.013812818,-0.01604807,-0.17168346,0.98493373
67.451,-0.013621413,-0.016029019,-0.17159775,0.98491454
67.461,-0.013440737,-0.016049067,-0.17151275,0.9849409
67.4706,-0.013220967,-0.01607982,-0.1713821,0.98496807
67.4811,-0.0130012,-0.016110616,-0.17125142,0.9849951
67.4909,-0.012819165,-0.016115725,-0.17108259,0.98503584
67.5008,-0.012635766,-0.016105907,-0.17082998,0.98509085
67.5109,-0.012375537,-0.016132448,-0.17056987,0.9851329
67.5208,-0.012155768,-0.01604579,-0.17033026,0.98518044
67.5308,-0.011898307,-0.015984822,-0.17012879,0.98521423
67.5405,-0.011744641,-0.015940128,-0.17000496,0.9852088
67.5508,-0.011539669,-0.01593737,-0.1700173,0.98525906
67.5607,-0.011310541,-0.01594396,-0.16996983,0.9852263
67.5707,-0.011170332,-0.015968248,-0.1700142,0.98523784
67.5809,-0.011030115,-0.015992513,-0.17005858,0.9852494
67.5908,-0.010879176,-0.015977677,-0.17010233,0.9852152
67.6009,-0.010725517,-0.016050393,-0.17008746,0.9851892
67.6108,-0.010519185,-0.016032701,-0.17001599,0.9852537
67.620804,-0.01029807,-0.016048554,-0.16980153,0.98529506
67.6307,-0.010040572,-0.015987536,-0.1696001,0.98532903
67.6408,-0.009781702,-0.015911594,-0.16931486,0.9853773
67.6504,-0.0095228795,-0.015835695,-0.1690296,0.98542535
67.6608,-0.0092262775,-0.015785396,-0.16878256,0.9854599
67.6707,-0.008968785,-0.015724376,-0.1685811,0.9854938
67.6805,-0.008709905,-0.015765859,-0.16840479,0.9855215
67.6906,-0.008491525,-0.015694147,-0.16824898,0.98555493
67.7007,-0.008273112,-0.01573984,-0.16820207,0.9855676
67.7105,-0.008054692,-0.015785534,-0.16815525,0.98558044
67.7203,-0.007911736,-0.01589736,-0.168141,0.9856
67.7307,-0.007655587,-0.015968695,-0.16813228,0.9855991
