elapsed_s,i,j,k,real
76.83805,-0.12367231,0.025224432,-0.03338474,0.99149936
76.84805,-0.13553554,0.021579513,-0.041860715,0.9896883
76.85825,-0.14929013,0.017673843,-0.05109468,0.9873267
76.86775,-0.16401005,0.01360246,-0.061198413,0.98450255
76.87795,-0.18145609,0.00796083,-0.07505955,0.98053074
76.88805,-0.19989365,0.0006200373,-0.0915007,0.9755588
76.89805,-0.21884285,-0.0077975504,-0.107844725,0.96976364
76.90795,-0.2391665,-0.015928678,-0.12168734,0.9632226
76.91815,-0.2604859,-0.02298703,-0.13183261,0.9561344
76.92775,-0.2803352,-0.02935037,-0.13765788,0.94953406
76.93795,-0.30111367,-0.035016544,-0.13862342,0.9428059
76.94815,-0.321947,-0.03821089,-0.13568218,0.93624026
76.95825,-0.3420682,-0.03925994,-0.13051862,0.92975634
76.96815,-0.36048853,-0.039549664,-0.1245597,0.92360127
76.97835,-0.37849525,-0.03782995,-0.11581889,0.91759044
76.98745,0.39471397,0.034273013,0.10656533,-0.9120087
76.99795,0.4074229,0.036284693,0.10761359,-0.90619624
77.00795,0.4118886,0.041624367,0.11370207,-0.903169
77.01845,0.4111147,0.048185326,0.12094897,-0.9022606
77.02825,0.4061802,0.049785174,0.12275778,-0.9041683
77.03815,0.3986547,0.04636717,0.11683804,-0.9084846
77.04805,0.38748974,0.044341803,0.111637786,-0.91399974
77.05805,0.3742548,0.042444453,0.10994613,-0.9198328
77.06755,-0.35947326,-0.040782936,-0.108505055,0.9259658
77.07805,-0.33978876,-0.037207976,-0.105392605,0.9338642
77.08805,-0.31694826,-0.03217476,-0.0995062,0.94267833
77.09775,-0.29265684,-0.02690199,-0.09213182,0.9514035
77.10815,-0.26387164,-0.021268643,-0.084035665,0.9606602
77.11825,-0.23414262,-0.016189836,-0.07746269,0.96898
77.12805,-0.20323718,-0.01202492,-0.07304947,0.9763737
77.13805,-0.17110568,-0.008499291,-0.0712167,0.98267305
77.14765,-0.13840686,-0.0049856566,-0.071144074,0.98780805
77.15785,-0.10272039,-0.00074741617,-0.07094018,0.992177
77.16825,-0.06564873,0.0042359782,-0.06918256,0.9954595
77.17815,-0.029152969,0.009423779,-0.065871805,0.9973686
77.18795,0.007876996,0.014738854,-0.060919553,0.9980184
77.19805,0.0448514,0.019988693,-0.05419983,0.99733585
77.20825,0.08175148,0.024422657,-0.04592806,0.99529344
77.21815,0.11748707,0.027135855,-0.037388027,0.9920398
77.22775,0.14961976,0.027947001,-0.029924229,0.9879286
77.23785,0.18029717,0.027925551,-0.02221419,0.9829847
77.24805,0.20595226,0.027589485,-0.014288381,0.9780736
77.25795,0.2254746,0.027388409,-0.006871432,0.97386336
77.26755,0.23765104,0.027421918,-0.00089105964,0.970995
77.27785,0.24343652,0.02730862,0.007723838,0.96953267
77.28805,0.24312057,0.026745137,0.013891101,0.96957356
77.29815,0.23861127,0.026110586,0.01858896,0.9706283
77.30805,0.23050979,0.025399007,0.02187404,0.9725463
77.31815,0.21900004,0.024875853,0.024836719,0.97512555
77.32815,0.20489047,0.024668947,0.027321458,0.9781172
77.33805,0.18709224,0.025252748,0.028863251,0.9816313
77.34815,0.1771671,0.027311683,0.017091155,0.98370814
77.35815,0.17415212,0.028757669,-0.0047279596,0.9842887
77.36815,0.17020254,0.028989531,-0.0074204803,0.98496366
77.37815,0.16122255,0.027345944,0.0014252067,0.9865422
77.38765,0.1483117,0.026551206,0.010019004,0.9885772
77.39795,0.12767398,0.026979934,0.031087875,0.9909772
77.40795,0.10302307,0.029964833,0.04968518,0.993001
77.41795,0.0817022,0.031304903,0.054386586,0.9946985
77.42775,0.06891517,0.032011323,0.062830955,0.99518687
77.43795,0.05562512,0.033959005,0.076476365,0.99493265
77.44805,0.04438066,0.03628344,0.085167825,0.994733
77.45815,0.03540627,0.038473893,0.08315775,0.9951714
77.46755,0.025959183,0.040463794,0.07961446,0.9956772
77.47805,0.015241927,0.041770685,0.07602173,0.99616766
77.48805,0.005998948,0.04241591,0.07253647,0.99647516
77.49795,-0.0021863962,0.042983398,0.067901194,0.9967657
77.50785,-0.009554423,0.043288603,0.06284639,0.99705446
77.51805,-0.015309722,0.043106295,0.05861935,0.9972349
77.52765,-0.019805852,0.042606227,0.055756986,0.9973768
77.53795,-0.023600766,0.041882735,0.05374369,0.99743015
77.54805,-0.026935572,0.041062284,0.05257258,0.9974146
77.55805,-0.02995925,0.040266607,0.051805615,0.9974066
77.56825,-0.03285923,0.039448753,0.05078712,0.9974522
77.57805,-0.035524145,0.038801543,0.04885,0.99744105
77.58795,-0.037886746,0.038108967,0.045611322,0.99755526
77.59815,-0.04026798,0.037193004,0.041046083,0.99764913
77.60825,-0.04246212,0.036301382,0.036057115,0.9978346
77.61805,-0.044352476,0.035440437,0.03153473,0.997923
77.62815,-0.046211254,0.03452458,0.02749911,0.99797636
77.63805,-0.04809761,0.03379477,0.023880005,0.9979703
77.64805,-0.05010105,0.033087805,0.020533383,0.99799395
77.65815,-0.052382372,0.03242943,0.01734355,0.99795514
77.66805,-0.054971088,0.03173594,0.014411658,0.99787605
77.67815,-0.057956927,0.031029617,0.011611104,0.99779546
77.68815,-0.06131526,0.03011342,0.0091665685,0.9976565
77.69815,-0.065167174,0.02916863,0.007012874,0.99743897
77.70795,-0.069325425,0.028138079,0.0052576065,0.9971909
77.71815,-0.07409724,0.027024109,0.0038513243,0.9969041
77.72815,-0.07927391,0.025724325,0.0027050376,0.9965408
77.73815,-0.08503935,0.024181465,0.001825124,0.9961144
77.74825,-0.09136601,0.022580422,0.00082972646,0.9955834
77.75825,-0.09834606,0.02082194,-0.00039857626,0.9949852
77.76765,-0.1052439,0.019128479,-0.0019688606,0.9942877
77.77795,-0.11339571,0.016915787,-0.004262835,0.993429
77.78805,-0.12187581,0.014427021,-0.0070677996,0.9924145
77.79775,-0.13055186,0.011724919,-0.010316372,0.9913503
77.80815,-0.14083642,0.008400334,-0.014550105,0.9899519
77.81805,-0.15132381,0.005009882,-0.018923879,0.98833734
77.82815,-0.16250733,0.0015622266,-0.02345398,0.98646057
77.83775,-0.17376573,-0.0019903816,-0.027796999,0.9844096
77.84815,-0.18683194,-0.0061603077,-0.033134162,0.98181915
77.85825,-0.19977692,-0.010835107,-0.039064407,0.9790154
77.86815,-0.21291867,-0.016077649,-0.045705482,0.9758748
77.87785,-0.2259638,-0.021746844,-0.052325964,0.97250175
77.88785,-0.23885795,-0.027490988,-0.057903245,0.968989
77.89785,-0.25141358,-0.032797948,-0.060882345,0.96546185
77.90815,-0.26312038,-0.037034974,-0.059626594,0.9622225
77.91795,-0.2729008,-0.039545804,-0.05483766,0.9596692
77.92805,-0.28314668,-0.042107113,-0.048853725,0.95689714
77.93825,0.2925341,0.0444422,0.041667864,-0.95433354
77.94805,0.30127424,0.04684995,0.034063578,-0.95179254
77.95815,0.31016284,0.04897183,0.025576755,-0.94912827
77.96765,0.31802693,0.051430337,0.018818155,-0.94655263
77.97795,0.32155186,0.05768533,0.019637838,-0.94499016
77.98815,0.32220876,0.06641041,0.024331242,-0.94401646
77.99795,0.31998688,0.07433777,0.029336259,-0.9440922
78.00805,0.31473598,0.08027171,0.031385913,-0.94526714
78.01815,0.30743855,0.08341303,0.028693303,-0.94747543
78.02825,0.29867193,0.08481631,0.022033006,-0.9503411
78.03795,0.28926325,0.085878536,0.01393573,-0.9533276
78.04805,0.2774418,0.08773226,0.005111173,-0.95675033
78.05825,0.2648743,0.08915016,-0.003997475,-0.9601729
78.06825,0.25192437,0.088485464,-0.013614923,-0.96359915
78.07815,0.23833852,0.08711591,-0.024599373,-0.96698266
78.08775,0.2243607,0.085353814,-0.03637865,-0.9700876
78.09805,0.20812404,0.08336924,-0.049649,-0.973262
78.10805,0.19170305,0.08128658,-0.06220597,-0.9761095
78.11795,0.17534512,0.079061516,-0.074552715,-0.9785227
78.12845,0.15858386,0.07664232,-0.08787686,-0.98043346
78.13795,0.14278767,0.07436617,-0.10141072,-0.9817441
78.14805,0.12646323,0.07186455,-0.116359085,-0.9825215
78.15815,0.109929115,0.06919373,-0.13268769,-0.9826215
78.16785,0.09371329,0.06640508,-0.14998622,-0.9820107
78.17805,0.07643807,0.06337741,-0.1697627,-0.98046786
78.18805,0.059500456,0.060463425,-0.19065273,-0.9780032
78.19815,0.042906728,0.05762638,-0.21232788,-0.9745654
78.20775,0.02702789,0.05515607,-0.23412168,-0.9702647
78.21805,0.010649791,0.052879058,-0.2577603,-0.9647032
78.22825,-0.005214384,0.051102534,-0.2817982,-0.95810413
78.23805,-0.019271351,0.049764477,-0.30477577,-0.95093614
78.24785,-0.03295484,0.048739977,-0.32938573,-0.9423629
78.25805,-0.04546352,0.047777086,-0.35436893,-0.9328074
78.26815,-0.05620116,0.04687866,-0.37877715,-0.9225996
78.27825,-0.06495597,0.045904472,-0.40204626,-0.9122095
78.28765,-0.071478106,0.044697676,-0.42341173,-0.90202636
78.29795,-0.07661016,0.04319383,-0.44502085,-0.8911754
78.30815,-0.07968649,0.041552126,-0.46477395,-0.88086313
78.31805,-0.0808761,0.039958946,-0.48231658,-0.8713902
78.32805,-0.080291525,0.038576506,-0.49794295,-0.8626305
78.33805,-0.07814076,0.03761453,-0.5114155,-0.85498595
78.34765,-0.07475825,0.037298746,-0.5226741,-0.84849167
78.35795,-0.06980764,0.037503935,-0.53353846,-0.8420908
78.36805,-0.06406004,0.038134627,-0.54312205,-0.8363462
78.37815,-0.05723688,0.039102923,-0.5524285,-0.8306699
78.38795,-0.048883792,0.040052567,-0.5615927,-0.82501614
78.39815,-0.040515997,0.040967874,-0.5670831,-0.8216262
78.40805,-0.03719817,0.041562848,-0.5702174,-0.8196322
78.41815,-0.03300312,0.040770806,-0.5758357,-0.8159112
78.42795,-0.028251238,0.039645426,-0.5816444,-0.8120049
78.43805,-0.024549264,0.038152818,-0.58658504,-0.80863273
78.44775,-0.022114057,0.037182443,-0.58959,-0.80658877
78.45825,-0.01808009,0.035970356,-0.5947442,-0.8029237
78.46815,-0.014233667,0.0351226,-0.6021685,-0.7975153
78.47815,-0.0111939,0.03431275,-0.60967034,-0.7918453
78.48815,-0.00785247,0.033257592,-0.61527944,-0.78761065
78.49845,-0.00404633,0.032205895,-0.61963534,-0.78426343
78.50795,-0.0005523572,0.031534776,-0.62244374,-0.7820872
78.51815,0.0032010614,0.030969147,-0.62356395,-0.7811603
78.52815,0.0065744547,0.030531637,-0.62325305,-0.78141236
78.53775,0.009899851,0.03028479,-0.6225051,-0.78199524
78.54805,0.013647262,0.029962571,-0.62218606,-0.78219056
78.55815,0.016609019,0.02993395,-0.6225624,-0.78183883
78.56805,0.019106453,0.029857827,-0.62396824,-0.78061086
78.57775,0.021589141,0.029690957,-0.6264681,-0.7786149
78.58805,0.02441982,0.02937597,-0.6302714,-0.7754695
78.59805,0.027088214,0.029029943,-0.6344795,-0.7719859
78.60815,0.029224712,0.028743561,-0.63881195,-0.76825094
78.61795,0.03098049,0.028559372,-0.642393,-0.76521134
78.62765,0.032421805,0.028416006,-0.6451976,-0.7627888
78.63795,0.033699248,0.028401373,-0.647245,-0.76103574
78.64825,0.03482009,0.028509654,-0.6485972,-0.7598478
78.65815,0.035738215,0.028656043,-0.64954114,-0.7589701
78.66805,0.036524232,0.028881159,-0.6503114,-0.75826
78.67795,0.03710136,0.029067118,-0.6512338,-0.75745034
78.68815,0.037536502,0.029146034,-0.6523664,-0.7564417
78.69805,0.037930332,0.029198106,-0.65382177,-0.7551254
78.70805,0.03827939,0.029152252,-0.6557306,-0.753512
78.71815,0.038623374,0.028978553,-0.65805954,-0.7514792
78.72815,0.038935784,0.028708257,-0.6608,-0.74898255
78.73815,0.03901166,0.028480828,-0.66382444,-0.74635154
78.74825,0.03897309,0.028249819,-0.6669103,-0.7436067
78.75815,0.038959716,0.028000649,-0.6698376,-0.7409482
78.76805,0.039003547,0.02775327,-0.67273414,-0.7383466
78.77795,0.039031528,0.027530907,-0.6753389,-0.7359958
78.78805,0.03914667,0.027350068,-0.6777905,-0.73373544
78.79815,0.03929004,0.027266193,-0.6801763,-0.73153925
78.80805,0.039430294,0.027252702,-0.6824521,-0.7294158
78.81795,0.03963427,0.027427118,-0.684659,-0.727316
78.82825,0.03990513,0.027719144,-0.68690693,-0.7251677
78.83815,0.040211454,0.028102113,-0.68915164,-0.722979
78.84815,0.04046845,0.028656296,-0.6915558,-0.7206584
78.85805,0.040701266,0.029363563,-0.6939608,-0.71829236
78.86825,0.04098237,0.030207157,-0.6965442,-0.7157078
78.87815,0.04129717,0.031198997,-0.69918144,-0.71311367
78.88825,0.04151268,0.032354347,-0.7020711,-0.7102262
78.89815,0.04180651,0.033685774,-0.70501673,-0.7071538
78.90765,0.042059906,0.03505377,-0.70791245,-0.704225
78.91805,0.042349495,0.0367632,-0.71108603,-0.7008748
78.92775,0.042535994,0.038456116,-0.714121,-0.6976851
78.93785,0.042719074,0.040334947,-0.7174845,-0.6941462
78.94765,0.04287006,0.0421938,-0.7207202,-0.69063675
78.95805,0.042981472,0.04415416,-0.7242042,-0.6868393
78.96805,0.042976,0.0461748,-0.72772294,-0.6829797
78.97825,0.042907838,0.048142307,-0.7311531,-0.6791371
78.98775,0.042755127,0.050074548,-0.73430705,-0.67562485
78.99815,0.042396937,0.05222427,-0.7374647,-0.6720524
79.00805,0.04199217,0.05436587,-0.7403697,-0.66871846
79.01815,0.041416682,0.056565575,-0.7429941,-0.66566503
79.02795,0.04069078,0.05893279,-0.74512637,-0.663082
79.03815,0.039818242,0.06139058,-0.7469599,-0.66087574
79.04825,0.03875083,0.06405948,-0.7485138,-0.65890455
79.05805,0.037601247,0.06681481,-0.749801,-0.65726244
79.06805,0.036268946,0.0698332,-0.75090677,-0.6556983
79.07815,0.034788974,0.07306422,-0.7520691,-0.65410995
79.08825,0.03326692,0.07646051,-0.7534533,-0.65228534
79.09805,0.031741858,0.07999866,-0.7549423,-0.6501228
79.10795,0.03018192,0.08388169,-0.75669825,-0.64767003
79.11815,0.028529217,0.088114336,-0.75866836,-0.644891
79.12805,0.026861334,0.09262244,-0.7606275,-0.64198184
79.13815,0.025130555,0.09744842,-0.7624637,-0.6391906
79.14785,0.023387978,0.10254943,-0.763943,-0.6366688
79.15805,0.02129316,0.10840094,-0.76530755,-0.63415414
79.16795,0.019181741,0.114469506,-0.7662797,-0.6319617
79.17805,0.016772252,0.12117522,-0.7670137,-0.6298556
79.18805,0.014065525,0.12832595,-0.76761043,-0.6277638
79.19815,0.0111880135,0.13597724,-0.768107,-0.62564325
79.20815,0.008032603,0.14411959,-0.7686271,-0.62327564
79.21815,0.0045486353,0.15275191,-0.7691805,-0.6205206
79.22815,0.0008213632,0.16190289,-0.7701266,-0.6170268
79.23805,-0.002849467,0.17132065,-0.77182686,-0.61236787
79.24805,-0.0063799843,0.18086153,-0.7744915,-0.60618424
79.25815,-0.009611368,0.19048707,-0.7785175,-0.59794194
79.26785,-0.0121747255,0.19974208,-0.784136,-0.5874741
79.27775,-0.01398569,0.20932387,-0.7916942,-0.5738133
79.28825,-0.015329987,0.21936496,-0.80110395,-0.556737
79.29825,-0.015909858,0.22911806,-0.8114106,-0.5374847
79.30815,-0.01582577,0.2385743,-0.82271695,-0.5157547
79.31775,-0.015342668,0.24764065,-0.8343943,-0.49226364
79.32775,-0.014706999,0.25675476,-0.8466505,-0.46591675
79.33785,-0.014642283,0.26549616,-0.85825187,-0.43901688
79.34815,-0.015370682,0.2745564,-0.86900693,-0.41146618
79.35785,-0.014427125,0.28340068,-0.87858844,-0.38416266
79.36825,-0.010649875,0.29307112,-0.88824904,-0.35363287
79.37825,-0.007460743,0.3008517,-0.89539355,-0.3282269
79.38815,-0.0073944405,0.30588195,-0.90046555,-0.30918798
79.39795,-0.009450756,0.30817598,-0.9047229,-0.2940919
79.40775,-0.011067323,0.3081101,-0.90905887,-0.2802415
79.41815,-0.011592694,0.30599746,-0.91444516,-0.26467916
79.42805,-0.011510305,0.3027392,-0.91986656,-0.24928065
79.43815,-0.011439674,0.2991024,-0.924506,-0.23603876
79.44805,-0.012965396,0.29543027,-0.92754793,-0.22865143
79.45815,-0.016338408,0.29122096,-0.92920333,-0.22704184
79.46815,-0.02023951,0.2864548,-0.9305193,-0.22743522
79.47805,-0.025078356,0.2801477,-0.9319397,-0.22887632
79.48815,-0.030546226,0.27191305,-0.933617,-0.2312141
79.49815,-0.036081366,0.262279,-0.9356068,-0.2336352
79.50775,-0.040494777,0.25233537,-0.9374181,-0.2365445
79.51785,-0.044242427,0.24034917,-0.93998206,-0.23814014
79.52825,-0.04711624,0.22691426,-0.9433656,-0.2374445
79.53825,-0.048999656,0.21256083,-0.9473901,-0.23429292
79.54825,-0.049667295,0.19714499,-0.9522036,-0.22808462
79.55815,-0.04896101,0.18099569,-0.95776874,-0.21804057
79.56805,-0.04728156,0.16414313,-0.9638533,-0.20463413
79.57805,-0.04507307,0.14653894,-0.97008204,-0.18850455
79.58785,-0.042782538,0.12883505,-0.97586167,-0.17133306
79.59805,-0.040566556,0.10964429,-0.9813152,-0.15279734
79.60805,-0.038780443,0.08991345,-0.98603106,-0.13503367
79.61805,-0.03752257,0.06994948,-0.9897493,-0.119039446
79.62785,-0.036760975,0.049852178,-0.9924582,-0.10562445
79.63805,-0.03624898,0.027955152,-0.9945568,-0.09389077
79.64825,-0.03584685,0.00535003,-0.99580544,-0.084320426
79.65815,-0.035397794,-0.016504522,-0.99629575,-0.07682517
79.66775,-0.034638274,-0.038433198,-0.99617606,-0.07013221
79.67805,-0.03330583,-0.06165252,-0.9955545,-0.063287824
79.68785,-0.031388763,-0.08370575,-0.99438846,-0.056769967
79.69795,-0.029047688,-0.10682379,-0.99261016,-0.05011849
79.70765,-0.026750347,-0.12824345,-0.99038494,-0.04452698
79.71795,-0.02416358,-0.14965463,-0.98766065,-0.039619595
79.72765,-0.021506038,-0.16851296,-0.98488116,-0.03564498
79.73825,-0.018492501,-0.18643185,-0.9817893,-0.0320971
79.74825,-0.015549067,-0.2013617,-0.97896785,-0.029392496
79.75815,-0.012696702,-0.21340542,-0.97654486,-0.027362645
79.76785,-0.009907715,-0.22238792,-0.9745863,-0.025682062
79.77795,-0.006820686,-0.22809653,-0.9733316,-0.023651287
79.78805,-0.004165329,-0.22926763,-0.9731833,-0.020675331
79.79805,-0.0018901415,-0.22757103,-0.97361654,-0.017323047
79.80795,0.00043209642,-0.2233252,-0.9746746,-0.013525516
79.81815,0.0030797683,-0.21706517,-0.97611004,-0.009541184
79.82805,0.0053518154,-0.20916294,-0.9778457,-0.006045103
79.83805,0.007743925,-0.19916864,-0.9799326,-0.003469199
79.84825,0.0095104575,-0.18957895,-0.9818283,-0.0037898421
79.85815,0.010641672,-0.18176368,-0.9833069,-0.0028117895
79.86825,0.0107435845,-0.17487161,-0.98456126,0.00252828
79.87805,0.010593411,-0.16605628,-0.9860188,0.01051265
79.88815,0.010356646,-0.15645145,-0.98745,0.019562185
79.89835,0.01059017,-0.14592774,-0.9889165,0.027326107
79.90785,0.011038471,-0.13535763,-0.9901264,0.035052806
79.91795,0.012298763,-0.122967966,-0.9912368,0.04691595
79.92815,0.015425516,-0.10886459,-0.9921398,0.059904605
79.93815,0.018541573,-0.094889626,-0.9930411,0.06718138
79.94825,0.020506432,-0.084065564,-0.99363935,0.072579116
79.95825,0.022192787,-0.07428078,-0.9940627,0.07657966
79.96805,0.024296453,-0.06460881,-0.9945694,0.07806954
79.97815,0.026244538,-0.055132326,-0.99516803,0.07718602
79.98805,0.027882721,-0.0462792,-0.99572736,0.07520643
79.99815,0.028983839,-0.038079657,-0.9962215,0.07276708
80.00785,0.029821225,-0.030730195,-0.996594,0.071083695
80.01765,0.030536281,-0.023708694,-0.9968242,0.06986782
80.02805,0.031198358,-0.01714697,-0.9969969,0.06927025
80.03825,0.03164783,-0.011558151,-0.99695444,0.07011622
80.04805,0.031985294,-0.0065251114,-0.99686694,0.07203546
80.05775,0.032327186,-0.0023209965,-0.99672574,0.07461712
80.06825,0.03259311,0.0016772524,-0.9964629,0.07744351
80.07815,0.032810044,0.0049992166,-0.9963059,0.07981497
80.08815,0.032954868,0.007932826,-0.9960983,0.08173618
80.09775,0.033012662,0.010348387,-0.9959558,0.08306
80.10825,0.033078957,0.0126733575,-0.995828,0.08411962
80.11815,0.033058733,0.0146933105,-0.9957391,0.08493069
80.12825,0.033000603,0.016500553,-0.99564433,0.08570024
80.13795,0.0329691,0.01809094,-0.9955752,0.08647594
80.14805,0.03291768,0.01971337,-0.99547666,0.087379456
80.15815,0.03285535,0.02130469,-0.99535424,0.08854589
80.16815,0.032783847,0.022993162,-0.99513394,0.08995539
80.17815,0.032695454,0.024828803,-0.99497676,0.091514915
80.18825,0.032587036,0.026881907,-0.9947729,0.09315181
80.19815,0.032376785,0.029090874,-0.9945801,0.09461969
80.20815,0.032177325,0.031516444,-0.9943939,0.095774144
80.21805,0.031951416,0.034124807,-0.9942744,0.096544266
80.22825,0.031570066,0.036924273,-0.9941579,0.09683496
80.23815,0.031079747,0.03985146,-0.9940822,0.09647402
80.24805,0.030491874,0.04296489,-0.99406254,0.095597625
80.25815,0.029717788,0.046421774,-0.99406767,0.09420389
80.26775,0.028976317,0.049820557,-0.99406916,0.09245002
80.27795,0.028146189,0.053713445,-0.9940976,0.09021497
80.28805,0.02723838,0.05760915,-0.99413615,0.087765396
80.29815,0.026292525,0.061663136,-0.99413407,0.08517346
80.30825,0.025340082,0.06571644,-0.9941531,0.082497984
80.31835,0.02434232,0.06993396,-0.9940688,0.07957575
80.32835,0.023377843,0.07408675,-0.9940646,0.07631436
80.33825,0.022362232,0.07821103,-0.9940789,0.07279414
80.34825,0.021312265,0.08234505,-0.99403125,0.068814635
80.35835,0.020113554,0.086485416,-0.9939829,0.06448954
80.36815,0.01887688,0.09059853,-0.9939112,0.0600726
80.37805,0.017551564,0.09486885,-0.99380857,0.055653542
80.38845,0.016053215,0.09933253,-0.9936136,0.051312655
80.39835,0.014475321,0.103704765,-0.9934106,0.04715532
80.40815,0.012837058,0.10833116,-0.9931108,0.042931795
