elapsed_s,i,j,k,real
76.9758,-0.027083948,-0.031971898,-0.07403971,0.99635035
76.9854,-0.007166478,-0.033899684,-0.060900524,0.9975453
76.9955,0.014601519,-0.036610276,-0.048180327,0.99806565
77.0058,0.03580854,-0.038827945,-0.039387777,0.9978376
77.0158,0.05625032,-0.04007098,-0.035459027,0.99701333
77.0259,0.07636025,-0.040824894,-0.034523055,0.99563634
77.0354,0.0949234,-0.041748807,-0.03464909,0.99402094
77.0453,0.11331827,-0.042552345,-0.03503473,0.99203706
77.0556,0.13161981,-0.042852305,-0.03530486,0.9897541
77.0659,0.14903459,-0.042134125,-0.03545162,0.98729277
77.0758,0.16537479,-0.040383767,-0.03543462,0.98477554
77.0858,0.18057711,-0.037802424,-0.034994707,0.9821952
77.0957,0.19447595,-0.034594905,-0.033981457,0.97972775
77.1053,0.20673317,-0.031326238,-0.03261538,0.9773266
77.1156,0.21865562,-0.027688343,-0.03136058,0.97492355
77.1254,0.2290484,-0.024026662,-0.030816972,0.97262603
77.1357,0.23874192,-0.020225096,-0.031254277,0.9703536
77.1459,0.2471094,-0.016709153,-0.032604396,0.96829647
77.1558,0.25392595,-0.013750099,-0.034857646,0.96653306
77.1656,0.25921747,-0.011244446,-0.037814304,0.964995
77.1752,0.26287067,-0.009550367,-0.040652633,0.96391785
77.1858,0.26459247,-0.009058256,-0.041746512,0.9634257
77.1957,0.26464242,-0.009878878,-0.039265275,0.9635096
77.2056,0.26335105,-0.010990955,-0.034293458,0.9640347
77.2157,0.26011154,-0.011548895,-0.028762951,0.9650956
77.2256,0.25600386,-0.010953661,-0.023694023,0.96633476
77.2357,0.25015008,-0.008529622,-0.018928051,0.9679794
77.246,0.2425776,-0.004671365,-0.015555307,0.9700192
77.2556,0.2346181,-0.0007743202,-0.015841737,0.9719657
77.2658,0.22692978,0.003248252,-0.020740628,0.9737025
77.2756,0.21788813,0.0082782805,-0.027901545,0.9755135
77.2853,0.20909695,0.013016436,-0.029421553,0.9773762
77.2955,0.20259918,0.01378946,-0.015244126,0.9790797
77.3056,0.19812629,0.011213526,0.0067814738,0.98010916
77.3157,0.19691004,0.008604594,0.023138791,0.9800954
77.3257,0.19944562,0.0076421723,0.032214463,0.9793451
77.3356,0.20336905,0.008725811,0.035237685,0.9784351
77.3456,0.20562765,0.0097284615,0.03556177,0.9779372
77.3557,0.20630634,0.010691617,0.035580084,0.9777974
77.3657,0.203675,0.0112288855,0.0385416,0.9782001
77.3756,0.19960408,0.00937495,0.043987453,0.97886246
77.3857,0.19492164,0.0069579445,0.047327414,0.9796483
77.3957,0.19309716,0.008678667,0.046935216,0.98003614
77.4055,0.19480267,0.013251903,0.045602977,0.97967726
77.4155,0.20085217,0.013778286,0.046748787,0.9784214
77.4257,0.20946656,0.012819767,0.04637608,0.9766294
77.4355,0.21771729,0.014292726,0.041370124,0.97503847
77.4455,0.22378154,0.016542219,0.032855257,0.97395754
77.4558,0.22771007,0.019364918,0.020541102,0.97333986
77.4656,0.22757718,0.022795387,0.008287534,0.9734292
77.4756,0.22252135,0.023857577,0.0064454675,0.9746138
77.4854,0.2146574,0.023782045,0.008093655,0.9763431
77.4955,0.20630121,0.022926275,0.013787761,0.9781135
77.5056,0.19799626,0.020890241,0.023415089,0.9796859
77.5156,0.19021791,0.018699612,0.03336008,0.9810061
77.5255,0.18172628,0.017088098,0.044093803,0.98218423
77.5356,0.17351486,0.017836556,0.05063477,0.9833504
77.5456,0.16746749,0.018224342,0.051514804,0.98438615
77.5553,0.16234635,0.01763356,0.052056625,0.98521066
77.5651,0.15699466,0.01677448,0.053339332,0.9860162
77.5752,0.15109885,0.016078424,0.05489044,0.98688376
77.5855,0.14441435,0.015563072,0.05522777,0.98783284
77.5955,0.1373053,0.015457487,0.0544174,0.98888737
77.6055,0.12950103,0.015547614,0.0528308,0.9900512
77.6154,0.12119611,0.015629333,0.050814122,0.99122864
77.6252,0.11296878,0.015488233,0.048395947,0.99228746
77.6355,0.10426371,0.0150905205,0.045189828,0.9934192
77.6455,0.0960908,0.0145352855,0.041570395,0.994396
77.6556,0.08820781,0.013890393,0.037820518,0.9952927
77.6655,0.080751784,0.013093305,0.034325793,0.9960481
77.6755,0.073648095,0.01218532,0.031044766,0.99673873
77.6856,0.06688956,0.011198346,0.02756925,0.99736273
77.6949,0.060869463,0.010189725,0.023879021,0.9978239
77.7051,0.054979175,0.009056573,0.019519731,0.9982622
77.7154,0.049353417,0.007888488,0.014852002,0.9986643
77.7254,0.044066057,0.006673472,0.010385215,0.998947
77.7355,0.03908071,0.005457212,0.006579444,0.9992017
77.7454,0.03429532,0.004315299,0.0035248548,0.999386
77.7553,0.030097058,0.0035743013,0.001440689,0.9995275
77.765,0.026526306,0.002992492,0.00020699203,0.99963385
77.7753,0.023416946,0.0025377811,-0.00078740716,0.9997157
77.7853,0.021151764,0.001883442,-0.0019035041,0.99978644
77.7954,0.019582434,0.0009101771,-0.0033576041,0.9997946
77.8054,0.018499276,-0.00024271663,-0.0050625056,0.99979985
77.8153,0.01803773,-0.0017668372,-0.006989926,0.9998097
77.8253,0.018357178,-0.003440014,-0.008915231,0.9997864
77.8349,0.019504987,-0.0051903185,-0.010842666,0.9997353
77.8454,0.021768961,-0.0073946067,-0.013281584,0.99966943
77.8555,0.02500049,-0.009984594,-0.015958786,0.999507
77.8654,0.029291831,-0.012916202,-0.018772513,0.9993202
77.8755,0.035011683,-0.01626461,-0.021606952,0.9990368
77.8853,0.04272448,-0.019568222,-0.023623198,0.9985853
77.8955,0.052297227,-0.022866677,-0.024220228,0.99808544
77.905,0.06284781,-0.025776887,-0.022484988,0.9974522
77.9152,0.07531612,-0.02854186,-0.017430335,0.99661374
77.9253,0.0879752,-0.030924788,-0.009336144,0.9956021
77.9353,0.100279555,-0.033345625,0.0009073168,0.9944083
77.9453,0.111964285,-0.0358781,0.011710897,0.9929755
77.9554,0.12305595,-0.037865836,0.021554679,0.99146444
77.9653,0.13309862,-0.03799248,0.028477103,0.9899445
77.9757,0.1424474,-0.035262488,0.031663135,0.9886575
77.985,0.14963862,-0.031898066,0.032525346,0.9877035
77.995,0.15667376,-0.02818199,0.03231342,0.9867018
78.0054,0.16303775,-0.0247055,0.032085076,0.98579866
78.0154,0.16829573,-0.021931369,0.03225003,0.98494446
78.0254,0.17331466,-0.01968041,0.03397584,0.9840613
78.0353,0.17821297,-0.017553207,0.037428617,0.98313844
78.0454,0.1833151,-0.015532758,0.042796478,0.9820019
78.0553,0.18812314,-0.0137942955,0.049653888,0.98080844
78.0653,0.19276795,-0.012052216,0.058021367,0.9794454
78.0752,0.1969034,-0.010385871,0.0672683,0.9780548
78.0853,0.20046636,-0.008744646,0.07751853,0.97661495
78.0953,0.20334183,-0.007363759,0.08867395,0.975039
78.1051,0.20582134,-0.0064706504,0.10027308,0.97343504
78.115204,0.20804779,-0.0059576705,0.112815775,0.971572
78.1249,0.20998481,-0.0057151206,0.1253338,0.9696084
78.1349,0.21182112,-0.0055048093,0.1392585,0.9673056
78.1452,0.21323957,-0.005059745,0.15324591,0.9648925
78.1553,0.21411175,-0.004314173,0.16702947,0.96240455
78.1652,0.21427211,-0.0033149533,0.17997763,0.96004385
78.1751,0.21361415,-0.0021214746,0.1917767,0.9579089
78.1852,0.2121052,-0.0008050725,0.20262244,0.95601535
78.1952,0.20971508,0.00041074306,0.21273549,0.9543304
78.2048,0.20671149,0.0014822707,0.22183335,0.95293677
78.2151,0.20260063,0.002571728,0.23120755,0.95157707
78.2253,0.19767448,0.003609851,0.24041806,0.95033455
78.2353,0.1919612,0.00454792,0.24968937,0.949093
78.2451,0.18565099,0.0053136796,0.2596525,0.9476409
78.2552,0.17888354,0.0058505274,0.27073932,0.9458443
78.2651,0.17205368,0.0059991647,0.28277588,0.9435933
78.275,0.16541438,0.005730385,0.29611233,0.9407085
78.285,0.15946774,0.0049938057,0.3102429,0.9371888
78.2952,0.15398674,0.003764553,0.32617557,0.93269265
78.3047,0.14975923,0.0022560097,0.3413993,0.92792094
78.3149,0.14590505,0.00063497946,0.35785347,0.92229706
78.3251,0.14281204,-0.00064363144,0.37413102,0.91630876
78.3352,0.14038196,-0.0013698153,0.3895459,0.9102499
78.3453,0.1383797,-0.0013496429,0.40400732,0.90422374
78.3547,0.13664311,-0.0005597081,0.4167324,0.89875257
78.3651,0.13463922,0.0012810677,0.4291981,0.89314085
78.3752,0.13217801,0.0038843546,0.4398656,0.8882736
78.3846,0.1290959,0.0068141986,0.4490875,0.88407767
78.395,0.12490804,0.009797152,0.45829648,0.8798874
78.4051,0.11998545,0.012166089,0.46690264,0.876055
78.415,0.1141946,0.013629852,0.47521555,0.8723382
78.4247,0.10826442,0.013674251,0.48281637,0.86886483
78.435,0.10159802,0.012645599,0.49094993,0.86515355
78.4451,0.09443625,0.012735622,0.49811864,0.8618748
78.455,0.08804823,0.013824059,0.5046301,0.8586982
78.4651,0.082827844,0.015968647,0.511644,0.85504967
78.4752,0.07995245,0.01779588,0.51977444,0.8503794
78.4851,0.07904092,0.019291455,0.52698493,0.84598917
78.4946,0.08043808,0.021224488,0.53138864,0.84305996
78.5046,0.08255349,0.024065949,0.53500026,0.8404453
78.515,0.08491837,0.0277506,0.53882,0.8376834
78.5249,0.08714819,0.031706013,0.5428107,0.8346884
78.5351,0.088263296,0.03564725,0.54767066,0.8312819
78.545,0.08789355,0.039348,0.5532615,0.8273936
78.555,0.086245544,0.0425834,0.55887413,0.82368946
78.5646,0.08377164,0.04513157,0.5641178,0.8202264
78.5749,0.08079472,0.04714738,0.5695118,0.8166424
78.585,0.07811752,0.04852912,0.574677,0.81317914
78.5951,0.07578216,0.04941585,0.57971525,0.80976045
78.605,0.07364707,0.050001577,0.5841492,0.80675995
78.615,0.07157452,0.050551146,0.58810335,0.8040169
78.6249,0.06952425,0.051133737,0.592032,0.8013124
78.6347,0.06762096,0.051785737,0.59601897,0.79850245
78.645,0.06575948,0.052419033,0.60046244,0.7952138
78.6551,0.06393224,0.05325272,0.6050673,0.7918409
78.6646,0.062494427,0.05374258,0.6097399,0.78829193
78.674904,0.060850013,0.054205436,0.615257,0.7840916
78.685,0.05899202,0.05457921,0.6209911,0.7796551
78.6949,0.056917913,0.054685332,0.6272303,0.77484345
78.7051,0.054432668,0.054569714,0.63360673,0.7697774
78.715,0.051753134,0.05431272,0.63992935,0.7648121
78.7248,0.04875645,0.053740673,0.64653635,0.7594254
78.7349,0.04566494,0.052945934,0.6533294,0.75382745
78.7449,0.04241482,0.05199352,0.6600764,0.7482324
78.755,0.039171804,0.050915424,0.666585,0.7426801
78.7651,0.035803076,0.049657308,0.67300886,0.7371053
78.7749,0.032511212,0.048457153,0.67898726,0.7318184
78.7846,0.029478692,0.04711609,0.68434495,0.72705716
78.7946,0.02646424,0.045500398,0.6896082,0.72226465
78.805,0.023557723,0.043978952,0.6945193,0.71777266
78.815,0.020965997,0.04240646,0.6989445,0.71359396
78.8249,0.01849884,0.04087018,0.7030771,0.70969796
78.835,0.016092604,0.0394354,0.7070609,0.7058718
78.8449,0.0137663195,0.03797105,0.7108026,0.7022509
78.855,0.011411933,0.036555372,0.71431994,0.69874614
78.8649,0.009126682,0.035086386,0.7177859,0.6953096
78.8747,0.0070181126,0.033500455,0.72120327,0.69183886
78.8849,0.0049483543,0.031810537,0.72483176,0.68818784
78.8948,0.0031303824,0.03012054,0.7284747,0.68440145
78.905,0.0015008808,0.028402166,0.73243344,0.6802564
78.9149,7.114932e-05,0.026837103,0.73653877,0.6758658
78.924904,-0.0012145299,0.025256671,0.7408332,0.67124075
78.9347,-0.0022730888,0.023716388,0.7453201,0.6662882
78.9446,-0.0032288367,0.022337858,0.74993753,0.66112816
78.9547,-0.004121486,0.020830205,0.7549849,0.6553612
78.9649,-0.0049669854,0.019315496,0.7602053,0.64939797
78.9748,-0.0057634143,0.017735269,0.76546663,0.6432002
78.9848,-0.0065219076,0.015986597,0.7707604,0.6368567
78.9949,-0.007181263,0.014077395,0.77609515,0.630427
79.0047,-0.0077946875,0.01193849,0.7814027,0.6238597
79.0144,-0.008378253,0.0096920775,0.78642595,0.61756533
79.0248,-0.008891105,0.0071759764,0.7916206,0.6108984
79.0349,-0.009351758,0.004585279,0.7965057,0.604543
79.0447,-0.009685563,0.0018787142,0.8011228,0.59842217
79.0548,-0.009767851,-0.000907267,0.80555534,0.59239197
79.0648,-0.009781003,-0.0037465352,0.8099365,0.5864296
79.0748,-0.009594971,-0.006590911,0.8140664,0.58067334
79.0845,-0.009184754,-0.009401437,0.8179658,0.5750891
79.0947,-0.008559044,-0.012432851,0.8220279,0.56929046
79.1048,-0.007758681,-0.015350161,0.8258391,0.56370705
79.1147,-0.0067286585,-0.018221594,0.82951283,0.5581508
79.1248,-0.0055789175,-0.020910341,0.83319885,0.5525707
79.1346,-0.004182877,-0.023611177,0.83680654,0.54700005
79.1447,-0.0025318721,-0.026147997,0.8404967,0.54119706
79.1542,-0.00061396137,-0.028353672,0.8440798,0.5354659
79.1647,0.001924091,-0.030540703,0.8480127,0.52910966
79.174904,0.004848249,-0.03237203,0.8518293,0.52282596
79.1846,0.008022562,-0.0338143,0.85547966,0.5166316
79.1948,0.011674443,-0.034920916,0.8593134,0.5101893
79.2047,-0.015709596,0.03550493,-0.8630265,-0.50367606
79.2147,-0.020316532,0.035594814,-0.86693454,-0.49673322
79.2243,-0.024994154,0.035184674,-0.8706785,-0.48998648
79.2346,-0.030500535,0.034174535,-0.87494415,-0.48211282
79.2447,-0.035930634,0.03256092,-0.8790297,-0.474325
79.2548,-0.04124853,0.030233659,-0.8831469,-0.46630388
79.2648,-0.046262626,0.02732804,-0.88728803,-0.45807767
79.2747,-0.050798953,0.02354827,-0.8915905,-0.44939208
79.2845,-0.054631926,0.019150866,-0.8960841,-0.44013405
79.2944,-0.05771718,0.014122798,-0.9006424,-0.43042734
79.3046,-0.060301308,0.008050808,-0.9058463,-0.419197
79.3145,-0.062211365,0.0017057518,-0.9111131,-0.40749013
79.3247,-0.06379828,-0.0050974516,-0.91658235,-0.39465344
79.3347,-0.06515054,-0.012080681,-0.922266,-0.38088083
79.3448,-0.0664942,-0.019140298,-0.927979,-0.36610484
79.3546,-0.067796275,-0.026125751,-0.93371814,-0.35056692
79.365,-0.069160774,-0.033421926,-0.9397635,-0.33319706
79.3747,-0.070455916,-0.040425763,-0.9453491,-0.31581426
79.3842,-0.07171808,-0.04753124,-0.95074534,-0.29785472
79.3944,-0.07295092,-0.055486143,-0.956274,-0.27773613
79.4046,-0.073849015,-0.063716725,-0.96142113,-0.25722918
79.4145,-0.07442763,-0.0720356,-0.9659396,-0.23718855
79.4247,-0.07494514,-0.08067693,-0.96976036,-0.21770217
79.4348,-0.07578925,-0.08935469,-0.97275794,-0.19986264
79.4446,-0.076955356,-0.097948305,-0.9749755,-0.18399619
79.4546,-0.07822261,-0.10666715,-0.9765345,-0.17003524
79.4641,-0.07918943,-0.115011126,-0.9774091,-0.15852351
79.4745,-0.0797134,-0.124147676,-0.97794855,-0.14771965
79.4845,-0.07973113,-0.13327765,-0.97808665,-0.13848987
79.4944,-0.07946927,-0.14211027,-0.9779527,-0.13074675
79.5046,-0.078938365,-0.15076312,-0.9775751,-0.124210626
79.5146,-0.07824886,-0.1590057,-0.97696126,-0.1189224
79.5246,-0.07719054,-0.16699198,-0.97621894,-0.114750326
79.5344,-0.07584027,-0.17435566,-0.97537214,-0.11178544
79.5446,-0.07408169,-0.18167569,-0.97442544,-0.109508365
79.5546,-0.072099164,-0.18869495,-0.9734477,-0.1076922
79.5645,-0.07007164,-0.1953173,-0.97245723,-0.1060389
79.5744,-0.067916036,-0.20166007,-0.9714925,-0.10442558
79.5846,-0.0658731,-0.20762014,-0.9705599,-0.10280532
79.5944,-0.06387868,-0.21293184,-0.96974003,-0.10120544
79.6044,-0.061962944,-0.21756692,-0.9689477,-0.09967297
79.6146,-0.060015485,-0.22167689,-0.96835303,-0.09796542
79.6245,-0.0582231,-0.22493139,-0.96787274,-0.096009046
79.6345,-0.056472506,-0.22747608,-0.9676303,-0.09363392
79.6446,-0.05482127,-0.22916956,-0.9675867,-0.09080529
79.6544,-0.053308252,-0.2299866,-0.9677756,-0.08754414
79.6644,-0.05192239,-0.2299973,-0.96823055,-0.08372334
79.6741,-0.050676618,-0.22924602,-0.9688279,-0.07921614
79.6845,-0.04948296,-0.22747834,-0.9697345,-0.07343708
79.6946,-0.04845042,-0.2248525,-0.9708279,-0.067455605
79.7044,-0.0474537,-0.22151962,-0.9720868,-0.06100893
79.7143,-0.046269413,-0.21776174,-0.9734084,-0.05430311
79.7244,-0.044759963,-0.21374977,-0.97469753,-0.047594637
79.7344,-0.04258364,-0.20963281,-0.97599757,-0.04127045
79.744,-0.03984005,-0.20575358,-0.977129,-0.03601882
79.7543,-0.0362646,-0.20180166,-0.9782657,-0.031504244
79.7645,-0.032252226,-0.19821478,-0.97923297,-0.027974278
79.7744,-0.028100815,-0.19536045,-0.9800171,-0.025513425
79.7846,-0.024132542,-0.19348721,-0.9805537,-0.023393258
79.7945,-0.020664513,-0.19273792,-0.9808417,-0.021020293
79.8044,-0.017588165,-0.19303282,-0.98087764,-0.018329933
79.8141,-0.014943402,-0.19406559,-0.98078954,-0.015740484
79.8246,-0.012270208,-0.1957589,-0.9804965,-0.013433233
79.8346,-0.009821266,-0.19740674,-0.9802014,-0.011900231
79.8443,-0.0073839054,-0.19871809,-0.9799876,-0.010700434
79.8543,-0.004955802,-0.19915469,-0.9799374,-0.008710861
79.8644,-0.0026746541,-0.19879761,-0.9800105,-0.0056605935
79.8744,-0.0006690733,-0.19808455,-0.98020244,-0.0014852583
79.884,0.00022670254,-0.19770539,-0.98024863,0.003228113
79.8941,2.3398548e-05,-0.198579,-0.98004633,0.008263826
79.9045,-0.00024791434,-0.20054424,-0.9795822,0.013477102
79.9144,2.1222979e-05,-0.20367095,-0.97887063,0.018567368
79.9243,0.0010264255,-0.20768858,-0.97792804,0.022988677
79.9344,0.0023471043,-0.21211675,-0.9768735,0.02668859
79.9443,0.0032419488,-0.21616954,-0.9759245,0.029667571
79.9544,0.0045304857,-0.21873231,-0.97530526,0.03103152
79.9638,0.0061687864,-0.21919526,-0.9750925,0.032065213
79.9741,0.0076125152,-0.2184181,-0.9752489,0.033934265
79.9843,0.008830752,-0.21660943,-0.97553396,0.036414802
79.9942,0.009785652,-0.21446419,-0.97591496,0.038697675
80.0044,0.010894522,-0.21160471,-0.9764855,0.040255696
80.0143,0.012109961,-0.20835465,-0.97710603,0.041098446
80.0246,0.013466932,-0.20462237,-0.9778549,0.041750178
80.0345,0.014828235,-0.2007555,-0.9785763,0.04268767
80.0443,0.016084747,-0.19656713,-0.9793896,0.04364045
80.0542,0.017206613,-0.19202955,-0.9801588,0.04536496
80.0642,0.018182753,-0.18699378,-0.9810277,0.047935218
80.0742,0.018822033,-0.18126419,-0.98194,0.05113922
80.0842,0.019309897,-0.17495449,-0.9828256,0.054916814
80.0945,0.019709988,-0.16795707,-0.98378634,0.059265196
80.1043,0.020124974,-0.16088021,-0.98473316,0.06383529
80.1141,0.020597015,-0.15358478,-0.9855642,0.06855117
80.1244,0.021079358,-0.14615741,-0.98629564,0.073599234
80.1343,0.02152039,-0.13880467,-0.9869501,0.078688785
80.1438,0.02199872,-0.13203032,-0.9874582,0.08367149
80.1542,0.022470683,-0.12506606,-0.9879258,0.08900396
80.1643,0.022847377,-0.118482664,-0.9882288,0.0941498
80.1743,0.023190375,-0.11245933,-0.9884719,0.0987722
80.1842,0.023476142,-0.10673349,-0.9886534,0.10304755
80.1941,0.023797825,-0.10146296,-0.9888048,0.106843166
80.2042,0.024153654,-0.09633733,-0.9889294,0.11018268
80.2143,0.024633564,-0.09150579,-0.9890847,0.11281453
80.2243,0.025107656,-0.08693759,-0.98924816,0.114802375
80.2343,0.025691886,-0.08259941,-0.9894551,0.11602773
80.2444,0.026142877,-0.07839434,-0.9897581,0.11661013
80.2543,0.026637647,-0.07453284,-0.9900488,0.1165053
80.2641,0.027007382,-0.07095924,-0.99033827,0.11575582
80.2742,0.027316242,-0.06758076,-0.99074924,0.11455031
80.2842,0.02742367,-0.06456325,-0.99111044,0.113030866
80.2941,0.027385829,-0.061752696,-0.9914844,0.111377746
80.3042,0.02720603,-0.059157744,-0.99184525,0.10970979
80.3143,0.02692094,-0.056651376,-0.99218416,0.10809605
80.3238,0.026500827,-0.054219928,-0.99243605,0.1066808
80.334,0.025892533,-0.051507935,-0.9927628,0.105182424
80.3443,0.025138162,-0.0485491,-0.9931046,0.10374078
80.3543,0.02433692,-0.04550404,-0.9934204,0.10226968
80.3641,0.023463288,-0.042396933,-0.9937108,0.100611664
80.374,0.022483964,-0.03911181,-0.9940942,0.09880199
80.3842,0.021435494,-0.035773344,-0.9944263,0.09692424
80.3941,0.020317368,-0.032539718,-0.9947287,0.09500281
80.4038,0.019229885,-0.029600926,-0.99500114,0.09333436
80.4141,0.017903984,-0.02671123,-0.9952549,0.091664694
80.4242,0.016524142,-0.024300667,-0.995463,0.08998265
80.4341,0.014991621,-0.022395846,-0.99577916,0.08797804
80.4443,0.013245428,-0.020925403,-0.99601316,0.085365325
80.454,0.011436905,-0.019951727,-0.9963913,0.08215405
80.464,0.00960635,-0.019449858,-0.9967216,0.078522295
80.4738,0.007857712,-0.019460563,-0.9969564,0.074861005
80.4841,0.005814877,-0.020034537,-0.99726474,0.070837855
80.4942,0.003796867,-0.02116669,-0.99755126,0.066423565
80.5042,0.0016199474,-0.02288076,-0.9978411,0.061438873
80.5141,-0.0006193989,-0.02534329,-0.99813974,0.055870295
80.524,-0.002909691,-0.028717896,-0.9983238,0.049834892
80.534,-0.0052892347,-0.033167228,-0.9984895,0.043718994
80.5436,-0.007383641,-0.038503066,-0.99851286,0.038094223
80.5539,-0.009748309,-0.045356005,-0.99840295,0.032367527
80.5636,-0.011918958,-0.05282379,-0.9981587,0.02781424
80.574,-0.014193202,-0.06171264,-0.9977442,0.023968056
80.5841,-0.016185611,-0.07086785,-0.997143,0.021463677
80.5941,-0.018094353,-0.080407426,-0.9964146,0.020091504
80.6041,-0.019972311,-0.090069324,-0.9955638,0.01956001
80.6135,-0.021558309,-0.099015854,-0.99466413,0.019438386
80.624,-0.023085687,-0.10865123,-0.99364465,0.019081607
80.6339,-0.02410518,-0.11755459,-0.9926205,0.01829362
80.6441,-0.024738016,-0.12603733,-0.9915847,0.016740054
80.654,-0.02482041,-0.13400896,-0.9905975,0.014498889
80.664,-0.0246551,-0.14134538,-0.98958194,0.01197806
80.674,-0.024411315,-0.14832191,-0.9886124,0.0094603
80.6836,-0.02413293,-0.154422,-0.9876598,0.0074169934
