elapsed_s,i,j,k,real
23.39675,-0.084011495,0.20321274,-0.97009784,0.10295196
23.40695,-0.08903666,0.21358854,-0.96733713,0.10350846
23.41675,-0.0939292,0.2236561,-0.96454364,0.1042719
23.42655,-0.09857893,0.23335454,-0.9617036,0.10509664
23.43665,-0.10289578,0.24324548,-0.95862955,0.10619183
23.44675,-0.10659262,0.2528122,-0.95561063,0.107477665
23.45695,-0.10987344,0.26178226,-0.95273006,0.10836843
23.46695,-0.11317213,0.26985568,-0.95011836,0.10808577
23.47685,-0.11696563,0.27698386,-0.9479051,0.10522726
23.48685,-0.12171855,0.2812982,-0.9468162,0.09828664
23.496851,-0.12777051,0.28391787,-0.94626087,0.08766869
23.50675,-0.13356887,0.2841975,-0.94646686,0.075053915
23.51685,-0.13818908,0.28204793,-0.94735146,0.062134594
23.52655,-0.13972272,0.27782273,-0.9489999,0.05217062
23.53685,-0.13787603,0.27299592,-0.9508512,0.04855673
23.54695,-0.13482782,0.267992,-0.9527403,0.04789388
23.55695,-0.13121596,0.26228446,-0.95483315,0.047600538
23.56685,-0.12655428,0.25513834,-0.9574367,0.047453523
23.57705,-0.12068159,0.24655536,-0.96042603,0.047944248
23.58695,-0.11422357,0.23702809,-0.96351665,0.049136013
23.59695,-0.106757775,0.22610018,-0.9668559,0.051884145
23.60695,-0.09900583,0.21377522,-0.9703114,0.05514115
23.61665,-0.0913042,0.2006017,-0.9737234,0.05795172
23.62635,-0.08316575,0.18601364,-0.9771483,0.06042993
23.63665,-0.074526325,0.17056331,-0.9805657,0.062472016
23.64685,-0.06552899,0.15448388,-0.9837614,0.06412262
23.65635,-0.05687143,0.13909133,-0.9865022,0.0655016
23.66675,-0.04718198,0.12196818,-0.9891532,0.06719214
23.67675,-0.03781642,0.10491299,-0.99138594,0.06898111
23.68695,-0.028385542,0.08776565,-0.9932028,0.07079494
23.69655,-0.019618956,0.071241654,-0.99470353,0.07213047
23.70645,-0.011013477,0.054634575,-0.9957981,0.07293084
23.71655,-0.0025285436,0.037873734,-0.9966287,0.07296148
23.72695,0.0055766557,0.021397326,-0.9971737,0.07192144
23.73675,0.01294932,0.006370795,-0.9975081,0.06971407
23.746851,0.019710708,-0.0077581154,-0.99760103,0.06646049
23.75695,0.025973283,-0.020452168,-0.9975363,0.06270406
23.76675,0.03136626,-0.031278994,-0.99727875,0.05908674
23.77685,0.036205918,-0.04004708,-0.9969822,0.056111634
23.78635,0.040469464,-0.045476172,-0.9967019,0.05396259
23.79665,0.043704256,-0.04709375,-0.99668217,0.050233513
23.80675,0.04577651,-0.045517787,-0.9968304,0.046523392
23.81695,0.04795209,-0.04243615,-0.9971076,0.04099539
23.82695,0.04890059,-0.039557707,-0.99754906,0.032304376
23.83685,0.048760258,-0.037683632,-0.99783957,0.023223221
23.84675,0.048067734,-0.03837761,-0.9978415,0.023551852
23.85675,0.04754612,-0.038087394,-0.9976906,0.030649751
23.866951,0.04669684,-0.036695812,-0.99750304,0.03878206
23.87695,0.045985587,-0.03548117,-0.9972625,0.046355903
23.88695,0.04547393,-0.03350225,-0.99693483,0.054332227
23.89695,0.04496508,-0.031525664,-0.9965324,0.06313762
23.90685,0.044592787,-0.029993843,-0.99612087,0.0702374
23.91685,0.04494255,-0.028782522,-0.995973,0.07208213
23.92685,0.045399692,-0.027376553,-0.99618304,0.06972182
23.93675,0.045428123,-0.025768505,-0.99646914,0.065716684
23.94695,0.04520049,-0.02412963,-0.9967858,0.061962485
23.95685,0.04503777,-0.022770353,-0.996975,0.059512407
23.96695,0.04484055,-0.021261685,-0.9971324,0.057769954
23.97695,0.044463105,-0.020644536,-0.997101,0.058277965
23.98635,0.04380412,-0.020061739,-0.996999,0.06030819
23.99675,0.042878743,-0.019451752,-0.99689484,0.063251495
24.00695,0.0419263,-0.019174831,-0.9967332,0.06631911
24.01695,0.040860273,-0.019535964,-0.9965534,0.069262326
24.02635,0.039900854,-0.02056712,-0.99650437,0.07058391
24.03675,0.039116494,-0.021836977,-0.9965358,0.07026243
24.04695,0.038264424,-0.023498803,-0.9966538,0.06876597
24.05675,0.0374662,-0.025520977,-0.9967669,0.06646359
24.06655,0.036749486,-0.027728422,-0.99694085,0.06368059
24.07705,0.036422797,-0.030393638,-0.997096,0.060106874
24.08695,0.03602361,-0.03384566,-0.9972437,0.055784613
24.09675,0.03564096,-0.03784322,-0.9973716,0.051014155
24.10675,0.035276584,-0.042443573,-0.9974229,0.045826107
24.11675,0.0348861,-0.0477086,-0.9974874,0.03966683
24.12695,0.03443693,-0.053685725,-0.99744666,0.03210777
24.13685,0.034029078,-0.06028809,-0.9973288,0.023236722
24.14685,0.03387499,-0.06733396,-0.9970657,0.013375431
24.15695,0.033910852,-0.074977264,-0.99663424,0.0029258132
24.16695,0.034189448,-0.08306116,-0.9959411,-0.00787285
24.17685,0.03430073,-0.09181939,-0.99500704,-0.01951702
24.18705,0.03407727,-0.10129826,-0.9937537,-0.03259276
24.19675,0.03312873,-0.111544035,-0.99212134,-0.047396436
24.20635,0.03133049,-0.12179445,-0.9900606,-0.06295486
24.21675,0.028463755,-0.1330453,-0.9875146,-0.0798818
24.22705,0.024787359,-0.14372134,-0.98470783,-0.095565125
24.23695,0.020809725,-0.15337333,-0.98192024,-0.109040976
24.246851,0.016683426,-0.16219003,-0.9792237,-0.12065892
24.25685,0.0128965005,-0.17034557,-0.9767148,-0.12998553
24.26685,0.010026082,-0.17793277,-0.9747566,-0.13460861
24.27685,0.007960428,-0.18295626,-0.9739924,-0.13361494
24.28645,0.004745111,-0.18674065,-0.97359204,-0.13151157
24.29675,-0.0017146692,-0.19141473,-0.9726706,-0.13123949
24.30685,-0.009248693,-0.19516481,-0.9715393,-0.13406721
24.31715,-0.01783413,-0.1984677,-0.9699724,-0.13960311
24.32675,-0.026249338,-0.20107818,-0.9682622,-0.14630985
24.33685,-0.03455951,-0.20264858,-0.9663515,-0.15473533
24.34685,-0.04303737,-0.20360328,-0.96443325,-0.16310968
24.35645,-0.051647436,-0.2039314,-0.9626441,-0.17055355
24.366951,-0.061652977,-0.20365125,-0.960812,-0.17759037
24.37695,-0.071169555,-0.20260546,-0.959419,-0.1827762
24.38645,-0.0801308,-0.20085527,-0.9584402,-0.1860328
24.39635,-0.08942242,-0.19819547,-0.9578714,-0.18778385
24.40685,-0.099118546,-0.19455215,-0.95759195,-0.18823296
24.41695,-0.10839972,-0.19036023,-0.9575255,-0.18777302
24.42685,-0.117528185,-0.18548223,-0.9575753,-0.18667662
24.43665,-0.12640676,-0.17998031,-0.95776933,-0.18525624
24.44685,-0.13536155,-0.17353384,-0.95804507,-0.18386155
24.45705,-0.14384854,-0.16659303,-0.9581965,-0.18289626
24.46675,-0.15178448,-0.15921487,-0.95821,-0.1828607
24.47675,-0.15910132,-0.15136649,-0.958079,-0.18407485
24.48695,-0.16590884,-0.14287949,-0.9576684,-0.18683295
24.49695,-0.17207362,-0.13425416,-0.9570463,-0.19085667
24.50695,-0.17775673,-0.12524527,-0.95621866,-0.19591063
24.51685,-0.18287317,-0.115861535,-0.9552379,-0.20167583
24.52645,-0.18737692,-0.106610626,-0.9542326,-0.20740521
24.53685,-0.19185956,-0.09615047,-0.953079,-0.21358514
24.54695,-0.19595803,-0.08524635,-0.95196265,-0.21925396
24.55685,-0.19963366,-0.074063145,-0.951008,-0.22424829
24.56695,-0.20277333,-0.062512666,-0.9502013,-0.22831345
24.57705,-0.20538186,-0.05021031,-0.94968706,-0.23119254
24.58685,-0.20723554,-0.03768531,-0.9494902,-0.232625
24.59685,-0.2084168,-0.025178235,-0.94960207,-0.23282775
24.60655,-0.20869134,-0.0128161535,-0.95003676,-0.23190388
24.61665,-0.20814838,-0.00024982542,-0.95066243,-0.22992706
24.62695,-0.20693584,0.011963952,-0.951614,-0.22707033
24.63675,-0.20505546,0.023103006,-0.9527099,-0.2231948
24.64695,-0.20243797,0.03384898,-0.95418096,-0.2179409
24.65685,-0.19929369,0.04373358,-0.955832,-0.21156062
24.66685,-0.19559897,0.05276166,-0.9576538,-0.20454907
24.67675,-0.19007908,0.060021378,-0.96002126,-0.1967715
24.686451,-0.18361759,0.06279648,-0.96221745,-0.19117308
24.69675,-0.17900231,0.06112,-0.96304435,-0.19194132
24.70685,-0.17408101,0.058094494,-0.96387714,-0.19316769
24.71675,-0.16891679,0.056097273,-0.96474844,-0.1938763
24.72645,-0.16363475,0.057420384,-0.965423,-0.19471514
24.73675,-0.15763287,0.059966408,-0.9655101,-0.19853592
24.74705,-0.15212579,0.06082907,-0.96463954,-0.20651725
24.75675,-0.1465218,0.060055073,-0.96337503,-0.21646675
24.76645,-0.13983849,0.058763802,-0.9624594,-0.22533844
24.77675,-0.13266787,0.05722308,-0.9632936,-0.2263526
24.78685,-0.1271021,0.056486122,-0.9650149,-0.22242585
24.79695,-0.12182238,0.056438208,-0.96659654,-0.21842796
24.80665,-0.11524111,0.056994382,-0.96805054,-0.21519479
24.81695,-0.10792801,0.058107052,-0.9696178,-0.21172766
24.82695,-0.10074708,0.05976639,-0.9714539,-0.20649087
24.83675,-0.094429106,0.06171075,-0.9730085,-0.2014374
24.84645,-0.088694684,0.06379178,-0.9735026,-0.20097983
24.85675,-0.08299741,0.066405885,-0.97337925,-0.20322308
24.86705,-0.07655154,0.06925242,-0.97296846,-0.20658167
24.87685,-0.07021283,0.07183255,-0.9724839,-0.21008208
24.88685,-0.06466065,0.07379055,-0.9719434,-0.21370791
24.89685,-0.059621446,0.07504742,-0.97145885,-0.21705021
24.90695,-0.05485682,0.07601702,-0.9710847,-0.21949273
24.91695,-0.05049381,0.07679336,-0.97112995,-0.22027886
24.92695,-0.046452865,0.07731644,-0.97152764,-0.21916349
24.93695,-0.042363565,0.0778159,-0.97238344,-0.21615115
24.94685,-0.03820328,0.07852295,-0.97349495,-0.21143028
24.95675,-0.03402728,0.079344496,-0.97492826,-0.20529158
24.96695,-0.030493189,0.07957872,-0.9764764,-0.19817585
24.97685,-0.027345177,0.0794602,-0.9779517,-0.19122362
24.98695,-0.02440313,0.07908926,-0.97925925,-0.1849201
24.996851,-0.02167367,0.07846517,-0.9804204,-0.17934875
25.00645,-0.019256873,0.077686556,-0.9813889,-0.17464791
25.01645,-0.016895423,0.07666348,-0.98234844,-0.16980907
25.02695,-0.014530122,0.07522643,-0.98344374,-0.16439748
25.03695,-0.012361819,0.07357935,-0.9844995,-0.15871072
25.04695,-0.010207802,0.07164452,-0.98567957,-0.15272143
25.057251,-0.008067591,0.06937806,-0.9867603,-0.1464409
25.06675,-0.0062267464,0.06702985,-0.9878215,-0.1404534
25.07695,-0.0043713823,0.06441288,-0.98881024,-0.1346171
25.08695,-0.0026502628,0.061533354,-0.9897253,-0.12927747
25.09645,-0.0011406578,0.058687024,-0.99041146,-0.12513946
25.10695,0.00037162192,0.05530037,-0.99103624,-0.12163761
25.11705,0.0016224636,0.051939197,-0.99152523,-0.11917609
25.12695,0.0027208505,0.048627283,-0.99191236,-0.117531985
25.13635,0.003649396,0.0453328,-0.9921948,-0.11652577
25.14675,0.004607519,0.041679576,-0.9923982,-0.11585131
25.15685,0.005539085,0.03824326,-0.99257576,-0.115182996
25.16695,0.006387513,0.034829844,-0.9928592,-0.11439246
25.17675,0.0072774026,0.031514753,-0.99303484,-0.113499165
25.18675,0.008112541,0.02813409,-0.9932677,-0.112497345
25.19685,0.008887351,0.024822053,-0.9934212,-0.11151129
25.20655,0.009571735,0.021724395,-0.9936005,-0.1105579
25.21675,0.0101917265,0.018445399,-0.9937653,-0.10960163
25.22695,0.010742982,0.015291571,-0.9939287,-0.10877518
25.23685,0.011211002,0.01227471,-0.9939655,-0.10828759
25.246851,0.011668192,0.009378249,-0.9940536,-0.10796577
25.25675,0.012089819,0.006576215,-0.99412763,-0.10773462
25.26705,0.012453526,0.003779008,-0.9941489,-0.10746764
25.27685,0.012819644,0.0011035108,-0.9941794,-0.107199505
25.28685,0.013099548,-0.0014785912,-0.9942056,-0.10688171
25.29695,0.013324039,-0.0041197035,-0.99420553,-0.106476456
25.30685,0.013455737,-0.0066681076,-0.99422204,-0.106105
25.31685,0.013530239,-0.009218287,-0.99426925,-0.10567668
25.32705,0.013496809,-0.0115858475,-0.99433947,-0.10510166
25.33675,0.013419298,-0.013768336,-0.9943811,-0.10435328
25.34685,0.013183276,-0.01576932,-0.99445546,-0.10331781
25.35685,0.012844179,-0.01752977,-0.9945887,-0.102082744
25.36685,0.012348264,-0.018980475,-0.9946804,-0.100580424
25.37675,0.011695668,-0.020155407,-0.9948232,-0.09918906
25.38685,0.010951443,-0.021136805,-0.99491733,-0.09825057
25.39695,0.01024277,-0.022132698,-0.99488586,-0.09806049
25.40685,0.009638302,-0.022931304,-0.99478805,-0.09896816
25.41685,0.009153688,-0.023595102,-0.9946086,-0.100755036
25.42725,0.008622045,-0.024222951,-0.9944001,-0.10276891
25.43685,0.008143427,-0.024728063,-0.9941914,-0.10492198
25.44685,0.007500769,-0.024997385,-0.9940184,-0.10607305
25.45685,0.006859305,-0.02514034,-0.9940423,-0.106015116
25.46645,0.0061508147,-0.025109865,-0.9941304,-0.10526772
25.47685,0.005319456,-0.024992323,-0.99426496,-0.10414244
25.48685,0.0044373563,-0.02469042,-0.99439216,-0.10292734
25.49675,0.0033992194,-0.024270788,-0.99457854,-0.10137348
25.50645,0.0020771953,-0.023518797,-0.99481785,-0.0992063
25.51695,1.8039718e-06,-0.021916727,-0.9951961,-0.09588024
25.52675,-0.0027666634,-0.019684607,-0.9957176,-0.09095091
25.53675,-0.006258997,-0.017007051,-0.99634624,-0.08397707
25.54655,-0.009415988,-0.014175236,-0.9970296,-0.07505329
25.55685,-0.011755747,-0.011336544,-0.9978761,-0.06343037
25.56645,-0.013495956,-0.009305934,-0.9986246,-0.050980344
25.57665,-0.01527933,-0.0075697014,-0.99924076,-0.035433277
25.58675,-0.016906314,-0.0057041575,-0.9996791,-0.01949808
25.59685,-0.018512502,-0.0034702797,-0.9998323,-0.0046211183
25.60675,-0.020060206,-0.00085644703,-0.9997776,0.007294625
25.61685,-0.021739552,0.0018598433,-0.99963945,0.015851319
25.62695,-0.023598496,0.00424271,-0.9994887,0.02134195
25.63695,-0.025551576,0.0063108923,-0.9993686,0.024484605
25.64685,-0.027569382,0.008182166,-0.9992882,0.025635332
25.65685,-0.02899832,0.009563047,-0.9991886,0.02580139
25.66685,-0.03030492,0.010934942,-0.9991737,0.025979072
25.67695,-0.03124642,0.011962809,-0.9991043,0.02660802
25.68685,-0.03168542,0.012733255,-0.9990416,0.0274688
25.69695,-0.031794168,0.013062017,-0.99901116,0.028761536
25.70695,-0.03174993,0.013263486,-0.99895114,0.030482054
25.71695,-0.031530343,0.013241883,-0.9989175,0.03255427
25.72695,-0.031225141,0.012947987,-0.9988222,0.034606338
25.73685,-0.030784842,0.01243351,-0.9987956,0.036488324
25.74635,-0.030457696,0.011830838,-0.9987824,0.03811559
25.75685,-0.030122181,0.011171617,-0.99869144,0.03985685
25.76685,-0.029606655,0.0107181575,-0.99862826,0.041901648
25.77695,-0.02902666,0.010260544,-0.9985968,0.0439941
25.78695,-0.028509788,0.009536935,-0.9985029,0.045720905
25.79705,-0.028028276,0.008351306,-0.9984468,0.04750833
25.80705,-0.027241731,0.0068221623,-0.99844176,0.048974812
25.81695,-0.02612435,0.005110272,-0.99839556,0.05000457
25.82695,-0.024841202,0.0032109197,-0.9983791,0.050851673
25.83645,-0.02347138,0.0015825653,-0.9984159,0.051569253
25.84675,-0.02192025,7.530488e-05,-0.99843264,0.052221805
25.85695,-0.020662442,-0.0012034853,-0.9984755,0.051786393
25.866951,-0.01966662,-0.002378669,-0.9985138,0.050700217
25.87635,-0.018646535,-0.0037410003,-0.9986437,0.049190253
25.88695,-0.017508227,-0.005433715,-0.9987082,0.04730016
25.89685,-0.016595252,-0.006911029,-0.9988393,0.04521975
25.90695,-0.015748655,-0.008292916,-0.9989032,0.04343924
25.91665,-0.015073827,-0.009646131,-0.9989666,0.04220766
25.92705,-0.01448288,-0.010935683,-0.9989597,0.041455448
25.93685,-0.014014877,-0.012138233,-0.99899966,0.04108116
25.94675,-0.013641549,-0.01315678,-0.9990207,0.041020513
25.95665,-0.013374357,-0.014049949,-0.9990078,0.041137278
25.96685,-0.013107176,-0.014943113,-0.998995,0.041254044
25.97675,-0.012867038,-0.01583238,-0.99898255,0.041015953
25.98685,-0.012653986,-0.016717726,-0.99897075,0.040423036
25.996851,-0.012323918,-0.017697385,-0.99901646,0.03938976
26.00705,-0.012020928,-0.018673163,-0.99906284,0.038001686
26.01685,-0.011771515,-0.019613655,-0.99910116,0.036303073
26.02685,-0.011389535,-0.020525435,-0.9991645,0.034332246
26.03675,-0.01092381,-0.021466767,-0.9992057,0.03226021
26.04705,-0.010402686,-0.02234915,-0.99927306,0.030100644
26.05695,-0.009791182,-0.023260394,-0.9992974,0.027923226
26.06685,-0.009206228,-0.024140315,-0.99931306,0.025790244
26.07675,-0.008715329,-0.024842873,-0.99939346,0.023991913
26.08705,-0.008403424,-0.02551079,-0.99941075,0.022637963
26.09695,-0.00809713,-0.02593892,-0.9994139,0.021948487
26.10695,-0.007736279,-0.02616198,-0.9993899,0.02231741
26.11685,-0.0072441595,-0.026423076,-0.9993637,0.02321136
26.12685,-0.0067183506,-0.026687382,-0.9993159,0.024543583
26.13705,-0.006127539,-0.026928369,-0.9992911,0.026322633
26.14685,-0.0055272277,-0.027019572,-0.9992456,0.028585494
26.15705,-0.0050264494,-0.026984684,-0.99914527,0.031109184
26.16725,-0.0045899926,-0.026979698,-0.9991055,0.03320715
26.17685,-0.004145642,-0.026907254,-0.999072,0.034591377
26.18695,-0.0037692995,-0.026821762,-0.99899805,0.03507793
26.19685,-0.0035102179,-0.02673751,-0.9990601,0.034849167
26.20645,-0.0031571826,-0.02664513,-0.9990404,0.0342353
26.21695,-0.0027619242,-0.026495129,-0.99908894,0.033367008
26.22685,-0.0023974031,-0.026192728,-0.99915916,0.03246072
26.23685,-0.0020245304,-0.0259469,-0.99915165,0.031668574
26.24645,-0.001668524,-0.02555393,-0.9992075,0.031026393
26.25685,-0.0013409946,-0.025038349,-0.9992192,0.030776113
26.26685,-0.00092189386,-0.024530854,-0.9992623,0.030928254
26.27685,-0.00054265046,-0.02395924,-0.9992465,0.03133604
26.28665,-2.3729634e-05,-0.023330817,-0.99922585,0.03195429
26.29695,0.0005752444,-0.022583477,-0.9992042,0.032788157
26.30685,0.0011567278,-0.021867936,-0.9991797,0.033801496
26.31685,0.0016768156,-0.021033134,-0.9992163,0.034789443
26.32665,0.0021847538,-0.020250333,-0.99915445,0.035620093
26.33685,0.0026578172,-0.019379612,-0.9991621,0.036380976
26.34685,0.0031549754,-0.018476417,-0.99915147,0.037045926
26.35695,0.0035876264,-0.017569114,-0.99910915,0.03766322
26.366951,0.004025094,-0.016603943,-0.9991025,0.038333386
26.37695,0.004493934,-0.015612193,-0.99914056,0.039011985
26.38685,0.0049380227,-0.014646327,-0.99911296,0.039765596
26.39685,0.0053844787,-0.013558754,-0.99909484,0.04052034
26.40695,0.005830912,-0.012471203,-0.99907666,0.041275203
26.41695,0.0062417844,-0.011289151,-0.9990445,0.04193917
26.42705,0.006606313,-0.010077795,-0.9990668,0.04239714
26.43695,0.006990132,-0.00889184,-0.99903494,0.04270634
26.44705,0.0073317396,-0.007612099,-0.9990102,0.042841315
26.45695,0.0076915305,-0.006307139,-0.9990717,0.0428178
26.46705,0.0080043245,-0.0049662758,-0.99910426,0.042567253
26.47685,0.008303232,-0.0036201472,-0.9990954,0.0421288
26.48705,0.008664173,-0.0022143803,-0.9990917,0.041686267
26.49695,0.00899444,-0.0008417411,-0.9991271,0.04125625
26.50685,0.009298153,0.00056222896,-0.9991541,0.040870607
26.51695,0.009639179,0.002000044,-0.99912095,0.040555865
26.52685,0.00994949,0.0034046886,-0.99912685,0.0402537
26.53715,0.010300226,0.0047727795,-0.9991828,0.04009509
26.54685,0.010621382,0.006057095,-0.9991376,0.039958656
26.55695,0.01098292,0.0073048146,-0.9991422,0.03996584
26.56675,0.011317972,0.008583892,-0.9991384,0.040017307
26.57635,0.01168375,0.009710606,-0.99911284,0.040106744
26.58655,0.012085036,0.010928342,-0.9990838,0.040236473
26.59675,0.012486307,0.012146052,-0.99905497,0.040366203
26.60675,0.012953855,0.013302429,-0.99900097,0.040574133
26.61655,0.013390731,0.014425681,-0.9989863,0.04079458
26.62685,0.013872151,0.015576802,-0.9989738,0.041190475
26.63695,0.014390828,0.01676173,-0.9989012,0.04165727
26.64695,0.014861347,0.017881725,-0.998865,0.04231605
26.65645,0.015395699,0.01900422,-0.99877703,0.043001443
26.66705,0.015979381,0.02021243,-0.9987274,0.043914974
26.67695,0.016562497,0.021241771,-0.9986115,0.04485804
26.68685,0.017188374,0.022356171,-0.9985548,0.045945853
26.69685,0.017887123,0.023409918,-0.99845225,0.047195315
26.70685,0.018588297,0.024399882,-0.99837613,0.048496455
26.71695,0.019320164,0.025422916,-0.9982611,0.049785078
26.72705,0.020067671,0.026383515,-0.9981304,0.05129221
26.73695,0.02089769,0.027399218,-0.99802554,0.05306673
26.74705,0.021800559,0.028354218,-0.9978747,0.05500287
26.75695,0.022632336,0.029312707,-0.9977129,0.056807995
26.76685,0.023614693,0.030359125,-0.9975701,0.05856067
26.77695,0.024559135,0.031378407,-0.9974041,0.060221374
26.78685,0.02534642,0.032460425,-0.99731505,0.061422437
26.79705,0.026079588,0.033550277,-0.997227,0.06191379
26.80695,0.026643615,0.034465477,-0.9971352,0.061838716
26.81685,0.027095124,0.035285845,-0.99714017,0.061529845
26.82695,0.02758585,0.03604881,-0.99712056,0.06094435
26.83695,0.027932707,0.03669038,-0.9971535,0.06011659
26.84695,0.028212732,0.037214447,-0.99714524,0.059240133
26.85695,0.028429009,0.037550524,-0.99720603,0.05838746
26.86685,0.028492335,0.037676983,-0.99723834,0.057586193
26.87695,0.028473787,0.037590295,-0.9972535,0.05696723
26.88695,0.028431226,0.037285652,-0.9973039,0.056494772
26.89685,0.028346661,0.036703847,-0.9973958,0.055949003
26.90705,0.02819949,0.035883486,-0.9974164,0.05543682
26.91695,0.027988572,0.034875162,-0.9975058,0.05494851
26.92705,0.02777775,0.033681367,-0.99761254,0.054510683
26.93695,0.027550677,0.0323711,-0.9976684,0.05388376
26.94665,0.027317002,0.031060187,-0.9977453,0.053173363
