elapsed_s,i,j,k,real
23.9321,0.04455416,-0.14275128,-0.98631054,0.069103375
23.9421,0.044844028,-0.14394256,-0.98606783,0.070302054
23.952,0.045107864,-0.1451433,-0.9858054,0.07115175
23.9619,0.045402057,-0.14663845,-0.9855637,0.071450785
23.9719,0.045606945,-0.14843784,-0.9853133,0.07100737
23.9818,0.04582879,-0.15030944,-0.9850746,0.06993413
23.9917,0.045993514,-0.15222675,-0.9849098,0.06849925
24.0017,0.046044573,-0.15432946,-0.98468477,0.06713471
24.0121,0.0459058,-0.15670499,-0.98442197,0.06555903
24.021801,0.045530394,-0.15884241,-0.9841887,0.063512534
24.0319,0.045059357,-0.16084227,-0.9840415,0.061058924
24.0418,0.044616215,-0.16254535,-0.9839622,0.0584846
24.0518,0.044029422,-0.16372916,-0.98396647,0.05568865
24.0617,0.043415733,-0.16464159,-0.9839951,0.0529501
24.0719,0.042472325,-0.16533093,-0.98406374,0.05008909
24.0818,0.041284982,-0.16590847,-0.9841646,0.04715602
24.0918,0.039600357,-0.16650291,-0.9842931,0.043928146
24.1017,0.037514806,-0.1671077,-0.98441267,0.040175885
24.1117,0.03506813,-0.167777,-0.98458123,0.0354995
24.1218,0.032296527,-0.16836894,-0.98476917,0.029776677
24.1314,0.02927556,-0.1687814,-0.9849341,0.02309747
24.1416,0.025869757,-0.1689953,-0.98519665,0.014866903
24.1518,0.022258066,-0.16876149,-0.98540425,0.005158767
24.1618,0.018647017,-0.16803804,-0.98557734,-0.005617544
24.1718,0.01500506,-0.16667354,-0.98574716,-0.017882034
24.1817,0.011452211,-0.1647518,-0.9857864,-0.03145252
24.1917,0.0079922695,-0.16212335,-0.9856473,-0.046234787
24.2018,0.0045293514,-0.1588094,-0.98538685,-0.061807856
24.2119,0.0011372268,-0.15482214,-0.9848721,-0.07782777
24.2218,-0.0023032427,-0.1503591,-0.9841353,-0.0940793
24.2313,-0.005820606,-0.14578192,-0.98323697,-0.10960384
24.2414,-0.010207966,-0.14076245,-0.98195624,-0.1259077
24.2516,-0.015513916,-0.13610007,-0.98049307,-0.14087391
24.2618,-0.022245852,-0.13177104,-0.978882,-0.15454184
24.2717,-0.02969789,-0.128121,-0.9773326,-0.16581373
24.2817,-0.037430976,-0.12514925,-0.97585,-0.17513911
24.2917,-0.044589974,-0.12303142,-0.9743702,-0.18281907
24.3018,-0.050670438,-0.12179684,-0.9729557,-0.18954518
24.3119,-0.055944778,-0.12144287,-0.9715086,-0.19567604
24.3214,-0.060405836,-0.12140481,-0.9703742,-0.19999796
24.3317,-0.06562638,-0.12115658,-0.9695015,-0.20259684
24.3419,-0.07128652,-0.120722085,-0.9688867,-0.20392278
24.3516,-0.077630945,-0.12005369,-0.9683643,-0.2044406
24.3615,-0.084517404,-0.11920193,-0.9678831,-0.20473291
24.3717,-0.09190502,-0.11824992,-0.96716493,-0.20524399
24.3816,-0.099944994,-0.117229,-0.96625364,-0.20636983
24.3911,-0.10825249,-0.11617868,-0.965131,-0.2081904
24.4016,-0.117783114,-0.11489117,-0.96350634,-0.21110402
24.4117,-0.1274376,-0.11349599,-0.9616384,-0.2149369
24.4216,-0.13688505,-0.112072885,-0.9594858,-0.21939982
24.4317,-0.14609708,-0.110512674,-0.95717907,-0.22420624
24.4415,-0.15481567,-0.1087393,-0.95480824,-0.2292439
24.4515,-0.16296002,-0.106717885,-0.952437,-0.23434184
24.4611,-0.17027155,-0.10456008,-0.950218,-0.23898065
24.4716,-0.17761841,-0.10205488,-0.94794333,-0.24376181
24.4816,-0.18434629,-0.099581644,-0.94580275,-0.24809429
24.4916,-0.19092049,-0.09697743,-0.9437295,-0.25209326
24.5017,-0.19712213,-0.094392955,-0.94171214,-0.255653
24.5116,-0.2029715,-0.091919735,-0.9398575,-0.25885034
24.5216,-0.2084632,-0.08954571,-0.93807274,-0.26183003
24.5312,-0.21330345,-0.08738406,-0.9364826,-0.26436204
24.5415,-0.21786027,-0.08512208,-0.9349821,-0.26662403
24.5517,-0.22198449,-0.08292177,-0.9336876,-0.26854402
24.5615,-0.22534935,-0.08083926,-0.9325632,-0.270143
24.5715,-0.22803813,-0.078663595,-0.93172747,-0.2715337
24.5817,-0.23010907,-0.07649036,-0.9309853,-0.27285838
24.5915,-0.23152351,-0.07425091,-0.93045986,-0.27408612
24.6013,-0.23207924,-0.072037995,-0.93019927,-0.27509338
24.6117,-0.23194456,-0.06963771,-0.9301928,-0.2758621
24.6216,-0.23113945,-0.06740815,-0.93043244,-0.27626318
24.6317,-0.22968851,-0.06505716,-0.93087554,-0.27650315
24.6417,-0.22760513,-0.062535435,-0.9315552,-0.2764455
24.6516,-0.22491762,-0.059873268,-0.9325187,-0.27617526
24.6615,-0.221356,-0.05700002,-0.93371123,-0.2754873
24.6718,-0.21662016,-0.054218795,-0.93529814,-0.27450132
24.6816,-0.21154714,-0.051879987,-0.9369265,-0.27336004
24.6915,-0.2063348,-0.049504437,-0.93865633,-0.2719156
24.7014,-0.20174053,-0.046860375,-0.9403569,-0.2699396
24.7115,-0.19700426,-0.044173602,-0.94211257,-0.2677329
24.7215,-0.19196695,-0.041898195,-0.9438968,-0.26546443
24.7314,-0.18618856,-0.04006312,-0.9457558,-0.263201
24.7416,-0.17971352,-0.038907092,-0.9476808,-0.2608041
24.751,-0.17369683,-0.038390487,-0.94954824,-0.25823495
24.7613,-0.16739646,-0.03811948,-0.95158935,-0.25496423
24.7714,-0.1614963,-0.03787401,-0.95359117,-0.25122297
24.7813,-0.15598899,-0.037354894,-0.9555092,-0.24762583
24.7916,-0.1503137,-0.036609884,-0.9571344,-0.24489559
24.8014,-0.14419787,-0.03590771,-0.9585006,-0.24327122
24.8115,-0.13715528,-0.03585278,-0.9597649,-0.24252564
24.8215,-0.12971807,-0.03697856,-0.9607325,-0.242444
24.831501,-0.12297174,-0.039910607,-0.96135104,-0.24308524
24.8414,-0.119278684,-0.04457431,-0.96126217,-0.2444575
24.8515,-0.1174278,-0.050510157,-0.9608947,-0.2456204
24.8614,-0.11555195,-0.058292557,-0.96029603,-0.24709561
24.8715,-0.1142034,-0.067351855,-0.9594305,-0.248834
24.8815,-0.1128234,-0.07621679,-0.95844984,-0.2505842
24.8908,-0.11095089,-0.08312645,-0.9576167,-0.25245392
24.9012,-0.10743554,-0.08781547,-0.9567785,-0.2556166
24.9112,-0.10299602,-0.090157166,-0.95629567,-0.25836653
24.9213,-0.09824917,-0.09094934,-0.95648205,-0.2592976
24.9314,-0.09429073,-0.091028914,-0.9571566,-0.25819904
24.9414,-0.09077341,-0.09087878,-0.9583537,-0.25517094
24.9514,-0.08744052,-0.09072413,-0.9598102,-0.25067073
24.9613,-0.083584346,-0.090716414,-0.961677,-0.24488375
24.9714,-0.079796664,-0.091015905,-0.9635968,-0.23854177
24.9811,-0.07640842,-0.09204658,-0.96534,-0.23190537
24.9915,-0.0727008,-0.09351194,-0.96729124,-0.22444935
25.0014,-0.06889543,-0.09474905,-0.9693314,-0.21605112
25.0113,-0.06509698,-0.09543652,-0.97155225,-0.2066954
25.0214,-0.061278284,-0.095514596,-0.9738661,-0.19667968
25.0315,-0.05757852,-0.09502013,-0.9761715,-0.1863072
25.0412,-0.0543297,-0.09409577,-0.97833335,-0.17623554
25.0507,-0.05153952,-0.092946365,-0.98022777,-0.16707069
25.0612,-0.048896074,-0.09161434,-0.9819395,-0.15824169
25.0714,-0.046472136,-0.09028894,-0.98335826,-0.15072466
25.0813,-0.044230256,-0.08912395,-0.98443127,-0.1448569
25.091301,-0.042152643,-0.08795495,-0.9852755,-0.1402878
25.1014,-0.04020631,-0.08680427,-0.9859297,-0.13704269
25.1112,-0.038208112,-0.08563344,-0.9863485,-0.1351338
25.1207,-0.03639454,-0.08455004,-0.98664534,-0.13460034
25.1314,-0.034549333,-0.0833655,-0.98672074,-0.13489209
25.1415,-0.032747366,-0.08211772,-0.9868152,-0.13570651
25.1513,-0.0310736,-0.0808038,-0.9867999,-0.13691267
25.1614,-0.02944778,-0.07937409,-0.9867178,-0.13853085
25.1713,-0.027943939,-0.07780209,-0.9866311,-0.14029297
25.1812,-0.026632182,-0.07635074,-0.98653114,-0.14221832
25.1909,-0.025483172,-0.07501929,-0.9864119,-0.14383882
25.2011,-0.024457853,-0.07358098,-0.9863749,-0.14514805
25.2112,-0.023488395,-0.0722183,-0.98640174,-0.14563265
25.2213,-0.022639275,-0.07093036,-0.98652685,-0.14547126
25.2313,-0.021899842,-0.06977247,-0.9867635,-0.14472799
25.2412,-0.021183394,-0.06853953,-0.98706067,-0.14340131
25.2512,-0.020455232,-0.06739134,-0.9874118,-0.14175598
25.2608,-0.019748323,-0.06630554,-0.9877784,-0.1397666
25.2713,-0.019101568,-0.065257154,-0.98819405,-0.13745427
25.2812,-0.018532317,-0.06442524,-0.98856217,-0.13497813
25.2912,-0.01809664,-0.063712075,-0.9889554,-0.13253292
25.3013,-0.017685968,-0.063037835,-0.9893694,-0.13005392
25.3112,-0.017316662,-0.06243825,-0.98970675,-0.12753342
25.3212,-0.016961724,-0.061932795,-0.99007845,-0.12504321
25.330801,-0.016540552,-0.061565623,-0.99037045,-0.12261385
25.3411,-0.016027868,-0.061391678,-0.9907813,-0.11986181
25.3512,-0.015384912,-0.061515026,-0.9910996,-0.116967514
25.3612,-0.014789686,-0.06204124,-0.9914771,-0.11383778
25.3712,-0.014217369,-0.063010335,-0.9917154,-0.11070785
25.3813,-0.013657562,-0.06455685,-0.9920268,-0.107415974
25.3912,-0.013231454,-0.0664739,-0.99222773,-0.10414055
25.4007,-0.013170066,-0.06843241,-0.9924325,-0.10129595
25.4113,-0.013363864,-0.07063385,-0.9925424,-0.09842032
25.4211,-0.013799406,-0.072702795,-0.99261767,-0.09588054
25.4313,-0.014366327,-0.07486976,-0.9926513,-0.093635514
25.4412,-0.014975968,-0.07698822,-0.99272424,-0.09172183
25.4512,-0.015683267,-0.07916243,-0.9926155,-0.090162635
25.4611,-0.016375326,-0.0812715,-0.992564,-0.08899392
25.4714,-0.017104113,-0.0833348,-0.9924795,-0.08811
25.4811,-0.017666414,-0.08512883,-0.9923667,-0.08743647
25.4912,-0.018228725,-0.086922795,-0.9922538,-0.08676292
25.5011,-0.018840117,-0.08865121,-0.9921819,-0.0858549
25.5111,-0.01937579,-0.09045048,-0.99210906,-0.084641024
25.5212,-0.019970668,-0.092143685,-0.99208415,-0.08293724
25.5312,-0.020494377,-0.09360341,-0.99210817,-0.0808315
25.5413,-0.021160994,-0.09473188,-0.9922274,-0.07773669
25.5511,-0.022200057,-0.095496,-0.9924817,-0.07347855
25.5611,-0.023881868,-0.09577921,-0.9928126,-0.06786603
25.571,-0.025737807,-0.09584629,-0.99315476,-0.061478347
25.5811,-0.027614437,-0.09599045,-0.99353254,-0.054555282
25.5912,-0.029403875,-0.09636913,-0.9937863,-0.047209114
25.601,-0.030971576,-0.09706538,-0.9940245,-0.039613694
25.6112,-0.032407492,-0.097930156,-0.99418926,-0.031517684
25.6211,-0.03351372,-0.09884511,-0.994272,-0.023515135
25.6313,-0.034361094,-0.099792376,-0.9943086,-0.015218809
25.641,-0.03504403,-0.10058428,-0.9942773,-0.0076824874
25.6512,-0.035703007,-0.101307735,-0.99418426,-0.00056259334
25.6612,-0.03632554,-0.10190363,-0.994133,0.0058228374
25.6709,-0.037000254,-0.10234558,-0.99400043,0.011294454
25.6811,-0.037533782,-0.1025567,-0.99391127,0.015786037
25.691,-0.037970185,-0.10244468,-0.99379313,0.019195706
25.701,-0.038269565,-0.101811826,-0.99383926,0.021109223
25.7109,-0.038313374,-0.100870654,-0.993903,0.02135022
25.7211,-0.03810449,-0.09936097,-0.99409544,0.02058892
25.7311,-0.037659783,-0.097476706,-0.99433994,0.01885736
25.741,-0.037047226,-0.09519399,-0.99462587,0.016470343
25.751,-0.03626184,-0.092831865,-0.9949243,0.013523042
25.7611,-0.035179317,-0.09008721,-0.99526644,0.00966531
25.771,-0.033962682,-0.08723853,-0.995604,0.006029889
25.7807,-0.03259422,-0.08437331,-0.99591863,0.0029817075
25.791,-0.031191658,-0.08121453,-0.99617785,0.00066283345
25.8012,-0.029994994,-0.07801969,-0.9964924,-0.00025703013
25.811,-0.029129706,-0.0748895,-0.9967481,-2.6091933e-05
25.8211,-0.028366636,-0.07159045,-0.99701995,0.000975579
25.830801,-0.027574198,-0.06829073,-0.99728554,0.0024451315
25.841,-0.026770938,-0.06504664,-0.9975136,0.0046540946
25.8507,-0.025900818,-0.0621285,-0.9977245,0.007209465
25.861,-0.02498417,-0.05928226,-0.99789023,0.010406449
25.8706,-0.024146002,-0.056795947,-0.99800956,0.01360023
25.8808,-0.023257233,-0.054246455,-0.9981073,0.0169179
25.891,-0.022539314,-0.051755223,-0.99817663,0.019728437
25.9009,-0.021915758,-0.04942201,-0.9983084,0.021916926
25.9109,-0.021521542,-0.04714898,-0.9983736,0.02346611
25.9204,-0.021330768,-0.04509908,-0.9984849,0.024137214
25.9309,-0.021264054,-0.04302077,-0.99855185,0.024114758
25.9409,-0.021347394,-0.041269302,-0.9986386,0.023481429
25.9509,-0.021352507,-0.039582245,-0.998729,0.022277996
25.961,-0.02143759,-0.03795898,-0.9988473,0.020482898
25.9709,-0.021505205,-0.036249902,-0.9989559,0.01803352
25.9808,-0.021517407,-0.03479622,-0.99906445,0.014999732
25.9904,-0.02143648,-0.033327468,-0.9991624,0.011617601
26.0008,-0.021205535,-0.031797465,-0.999227,0.0074451715
26.0109,-0.020822939,-0.030250508,-0.9993192,0.0030565858
26.0208,-0.020379692,-0.028680887,-0.9993827,-0.0014636815
26.030901,-0.019911367,-0.027072337,-0.9994251,-0.00601767
26.0407,-0.0193173,-0.025456674,-0.99942476,-0.010333359
26.051,-0.018539011,-0.023832,-0.9994196,-0.014278427
26.0603,-0.017753046,-0.02242721,-0.99944514,-0.017387226
26.0708,-0.016862104,-0.02091957,-0.99942166,-0.019938052
26.080801,-0.016057644,-0.019790266,-0.9994404,-0.021471024
26.0908,-0.01537386,-0.018721478,-0.9994861,-0.02174592
26.1008,-0.015060073,-0.018131282,-0.9994845,-0.021272898
26.1108,-0.0148995835,-0.017593585,-0.99954236,-0.020128459
26.1208,-0.014912506,-0.017120535,-0.99956745,-0.018615156
26.1302,-0.014936524,-0.016750423,-0.99960077,-0.017013326
26.1406,-0.015028108,-0.016371213,-0.99964404,-0.014905438
26.1508,-0.015153639,-0.016113078,-0.9996497,-0.012939155
26.1608,-0.01507283,-0.01581256,-0.9997268,-0.0113670975
26.1709,-0.014763083,-0.01535753,-0.99970156,-0.010376364
26.1807,-0.014262484,-0.014924753,-0.9997414,-0.010192931
26.1908,-0.013693843,-0.014342969,-0.9997499,-0.010539874
26.2003,-0.013020916,-0.013816079,-0.9997816,-0.011108011
26.2108,-0.012385258,-0.013228665,-0.99975985,-0.012152389
26.2207,-0.011742203,-0.012687771,-0.9997777,-0.013379797
26.2308,-0.011097429,-0.012284268,-0.99975014,-0.014846519
26.2407,-0.010546742,-0.012039281,-0.9997343,-0.016131803
26.2507,-0.010195514,-0.01204132,-0.999708,-0.017181352
26.2607,-0.009962443,-0.01209737,-0.9997131,-0.017848715
26.271101,-0.00967542,-0.0122719575,-0.9997125,-0.0180576
26.280901,-0.00949218,-0.01240637,-0.99970907,-0.017853916
26.2906,-0.00924716,-0.012547624,-0.99971753,-0.017399192
26.3007,-0.008881881,-0.0126937665,-0.99977607,-0.01656112
26.3106,-0.008413141,-0.01286581,-0.99976647,-0.0155234635
26.3206,-0.007957276,-0.01300333,-0.9998103,-0.014157802
26.3309,-0.00740806,-0.013126198,-0.9997929,-0.012337044
26.3409,-0.006839304,-0.0132221,-0.9998475,-0.010405123
26.3507,-0.0063113105,-0.013407432,-0.9998455,-0.008240327
26.3608,-0.0057721753,-0.013662703,-0.99987715,-0.005948335
26.3706,-0.005277088,-0.01399859,-0.9998786,-0.0035422891
26.3805,-0.004843232,-0.014342396,-0.99988824,-0.0011960268
26.3907,-0.004478978,-0.014791016,-0.99986815,0.00110659
26.4007,-0.004118028,-0.015230892,-0.999874,0.0032903254
26.4108,-0.003794266,-0.015783174,-0.9998685,0.005213633
26.4206,-0.0034070755,-0.016306791,-0.9997879,0.0069328696
26.4307,-0.0029822923,-0.016905209,-0.9998318,0.008516133
26.4405,-0.0025525615,-0.017476894,-0.99976236,0.009763092
26.4507,-0.0019883264,-0.018131744,-0.9998015,0.01083605
26.4605,-0.0014441854,-0.018798834,-0.9997483,0.01160644
26.4706,-0.00077345455,-0.019487824,-0.9997439,0.01219441
26.4807,-0.00018624449,-0.020217687,-0.9997225,0.012683913
26.4907,0.0004115922,-0.021002779,-0.99971426,0.013109341
26.5006,0.0010451227,-0.021804148,-0.9996983,0.013436943
26.5104,0.0015983696,-0.022655122,-0.99963933,0.0137849
26.5205,0.002171182,-0.023479152,-0.99965227,0.014244109
26.5306,0.002711065,-0.024280913,-0.99962634,0.014728725
26.5406,0.0032296553,-0.024972167,-0.9995739,0.01534152
26.5506,0.003842405,-0.025677806,-0.9995516,0.015988663
26.5607,0.0043949457,-0.026247956,-0.99953663,0.0167429
26.5707,0.005019836,-0.0267073,-0.999505,0.017468438
26.5803,0.005611761,-0.027144298,-0.9994346,0.018219277
26.590601,0.0063201734,-0.02756274,-0.99942,0.019043207
26.6005,0.007017945,-0.027925994,-0.99939203,0.019931212
26.6102,0.0077769477,-0.028281298,-0.9993558,0.020878986
26.6203,0.0085002715,-0.028620318,-0.9993272,0.021924555
26.6306,0.009298743,-0.02901543,-0.99927735,0.02308473
26.6405,0.009981268,-0.029443799,-0.9991923,0.02436316
26.650301,0.010707918,-0.029964421,-0.9991796,0.0257435
26.6606,0.011513002,-0.030549908,-0.9991198,0.027357265
26.6706,0.012262821,-0.031145977,-0.99899584,0.028957695
26.6805,0.013034496,-0.031867307,-0.99891883,0.03062129
26.6906,0.013900322,-0.032602996,-0.99887216,0.032319203
26.7004,0.014710402,-0.033334598,-0.99874115,0.03381248
26.7105,0.015585812,-0.034096032,-0.9986671,0.035063624
26.7201,0.016468082,-0.03488925,-0.99861205,0.03594032
26.7305,0.017444,-0.035682105,-0.9985669,0.03666006
26.7407,0.018339135,-0.036509857,-0.9984583,0.037208825
26.7505,0.01917813,-0.0372398,-0.9984224,0.037562907
26.7606,0.019969275,-0.038026914,-0.9983617,0.037720725
26.7706,0.020587338,-0.038893007,-0.99833935,0.037635207
26.7805,0.021049997,-0.039752636,-0.9982951,0.037455663
26.7901,0.021318296,-0.040580742,-0.9982626,0.037160948
26.8003,0.021542545,-0.041489493,-0.99819976,0.036980256
26.8106,0.021735756,-0.042434417,-0.9982303,0.036786884
26.8205,0.021816237,-0.0432485,-0.9981575,0.036614865
26.8305,0.021794235,-0.043893296,-0.99815184,0.036410198
26.8404,0.021662394,-0.044149462,-0.99813163,0.03613992
26.8504,0.021551024,-0.04406236,-0.9981401,0.035931885
26.86,0.021423979,-0.043601006,-0.9981645,0.035692647
26.8704,0.02122834,-0.04267635,-0.9982514,0.035346314
26.8804,0.021096693,-0.04173782,-0.99828345,0.03498727
26.8905,0.020827394,-0.040455498,-0.9983687,0.034668922
26.9005,0.02060968,-0.038966637,-0.99843097,0.03464131
26.9104,0.020350695,-0.037127748,-0.99850994,0.03442481
26.9204,0.020017568,-0.035089333,-0.99860877,0.034260735
26.93,0.019718815,-0.032598794,-0.9986814,0.03399788
26.9403,0.019231789,-0.02982762,-0.99882895,0.03365189
26.9504,0.018709037,-0.026867323,-0.99894214,0.03318791
26.9604,0.018102754,-0.023947863,-0.99903846,0.032625526
26.9704,0.017471358,-0.02089445,-0.9991136,0.03188108
26.9803,0.01687292,-0.017863326,-0.99922764,0.03111121
26.9903,0.016217006,-0.014690727,-0.99930227,0.030376047
27.0001,0.015561068,-0.011518076,-0.999377,0.029640898
27.0104,0.01497093,-0.008044315,-0.9994452,0.028423294
27.0205,0.014446041,-0.0044274554,-0.99952847,0.026747733
27.0304,0.013895539,-0.00066188676,-0.99957037,0.024698809
27.0405,0.013219308,0.0030965728,-0.99965507,0.022411421
27.0504,0.012448352,0.006884138,-0.9996891,0.019898415
27.0603,0.011532631,0.010622941,-0.99971455,0.017227218
27.0706,0.010507824,0.0142966695,-0.99972343,0.014299974
27.0802,0.009571125,0.017534118,-0.99974185,0.011590928
27.0902,0.008637161,0.020777512,-0.9997138,0.008809432
27.1003,0.0078057004,0.023678761,-0.99966073,0.006276503
27.1103,0.007060591,0.026453938,-0.99962026,0.0039853603
27.1204,0.0063827527,0.029061468,-0.9995408,0.0020162314
27.1305,0.0057908134,0.03138477,-0.9994956,0.0003132671
27.1404,0.005168701,0.033563465,-0.99940723,-0.0012208521
27.150301,0.0045349887,0.035481133,-0.99934876,-0.0026420206
27.1604,0.0039002826,0.037255373,-0.99929154,-0.004230112
27.1703,0.003347116,0.038783595,-0.9992537,-0.0060535073
27.1802,0.0028169593,0.040063955,-0.9991973,-0.008244574
27.1903,0.0023130896,0.041087702,-0.99909633,-0.0106842965
27.2002,0.0019409144,0.041770447,-0.9990147,-0.013211086
27.2104,0.0016474901,0.042201247,-0.998999,-0.015900835
27.2202,0.0013980893,0.042287927,-0.9989202,-0.018474191
27.2303,0.0011838712,0.04220018,-0.9988554,-0.021120965
27.2402,0.0009803949,0.041884333,-0.9988458,-0.023615986
27.2507,0.0006381739,0.041344084,-0.998797,-0.026006952
27.2604,0.00028264802,0.040680137,-0.99882334,-0.028045535
27.270401,-0.00019397028,0.039877303,-0.9987502,-0.029830813
27.2801,-0.0006226236,0.038958672,-0.99874365,-0.031203985
27.2902,-0.0010614018,0.038080554,-0.99874413,-0.03232166
27.3004,-0.001474116,0.037211888,-0.9987644,-0.033090353
27.3102,-0.001767036,0.036353074,-0.99881434,-0.033667162
27.3203,-0.0019811415,0.03558761,-0.9987955,-0.034034997
27.3302,-0.0021223305,0.034918226,-0.99878037,-0.03424026
27.3402,-0.0021715867,0.034386635,-0.99882036,-0.034363225
27.3503,-0.0022778162,0.033981793,-0.99884164,-0.03426008
27.3603,-0.0024086288,0.03369617,-0.99886215,-0.03414765
27.3701,-0.0025473465,0.033471756,-0.99882305,-0.03404355
27.38,-0.0027383682,0.033321656,-0.99885064,-0.033823922
27.3901,-0.002954443,0.03313257,-0.9988994,-0.033570528
27.4002,-0.003128272,0.03290975,-0.9988884,-0.03317727
27.4102,-0.0033411102,0.03271193,-0.9989111,-0.032804966
27.4201,-0.0035182273,0.032497853,-0.99892604,-0.032530546
27.4303,-0.0036262327,0.032403313,-0.9989504,-0.032403857
27.4402,-0.0037704813,0.03233984,-0.9989621,-0.032370687
27.45,-0.0038790659,0.032260012,-0.9989661,-0.032435343
27.4603,-0.003904619,0.032235816,-0.9989668,-0.032592952
27.4701,-0.0038912413,0.032186575,-0.99893373,-0.032729506
27.4802,-0.0038449217,0.03211507,-0.99893934,-0.032891467
27.4902,-0.0038208908,0.03201061,-0.9989195,-0.03309217
27.5001,-0.0037884663,0.032002993,-0.9989378,-0.033308923
27.5101,-0.0037783377,0.031962514,-0.99893075,-0.03356439
27.5195,-0.003765489,0.031928018,-0.9988773,-0.03389232
27.530201,-0.0037948324,0.03192728,-0.9988836,-0.03436017
27.5403,-0.0037992038,0.03196549,-0.998869,-0.034861803
27.5502,-0.0037817473,0.032051396,-0.9988592,-0.035516113
27.5601,-0.0037615814,0.032143302,-0.9988032,-0.036242828
27.5702,-0.003664411,0.032293502,-0.9988162,-0.037108913
