elapsed_s,i,j,k,real
119.9198,0.07698532,-0.1719631,-0.7578059,0.62465656
119.93,0.06862861,-0.15937956,-0.76074165,0.6254729
119.9399,0.058565866,-0.14472835,-0.76325977,0.6269835
119.9498,0.049624927,-0.13055971,-0.7675472,0.6256381
119.9597,0.042638198,-0.11751057,-0.7742084,0.6204302
119.9702,0.036409903,-0.10624781,-0.7809877,0.61441195
119.9802,0.03117821,-0.0978708,-0.7866194,0.60884106
119.99,0.02657994,-0.090647936,-0.79136187,0.604016
120.0001,0.022150507,-0.08337946,-0.79576266,0.5994149
120.0102,0.01723454,-0.0757632,-0.7992872,0.595919
120.0203,0.011476323,-0.06719896,-0.80161,0.59397656
120.0302,0.005544725,-0.05797536,-0.80139655,0.59533143
120.0402,-0.00083052996,-0.0485195,-0.7984495,0.600156
120.049904,-0.00826991,-0.038225897,-0.79388183,0.60681635
120.0601,-0.016453493,-0.028255902,-0.78798777,0.61480856
120.0702,-0.02458819,-0.019300286,-0.7833419,0.62086475
120.0799,-0.031733118,-0.01175914,-0.7805875,0.62417465
120.0903,-0.038400456,-0.004183297,-0.7790855,0.62573427
120.1002,-0.043697093,0.0027073035,-0.7787169,0.62586635
120.1103,-0.04838928,0.009369972,-0.77913684,0.624929
120.1201,-0.05262859,0.015454897,-0.780101,0.62326723
120.1305,-0.0571088,0.021666024,-0.78143954,0.62101835
120.1404,-0.061546154,0.027154794,-0.7827126,0.61870086
120.15,-0.06580869,0.032128442,-0.7837241,0.6167892
120.1599,-0.07004325,0.037319697,-0.7842301,0.6154218
120.1703,-0.07418697,0.042980075,-0.78394216,0.61492497
120.1807,-0.077992804,0.048842326,-0.7831675,0.6149871
120.1905,-0.081739254,0.054819953,-0.7823232,0.6150241
120.2004,-0.08579598,0.060815107,-0.78205043,0.61430055
120.2106,-0.09022944,0.066745706,-0.78252524,0.61238575
120.2204,-0.094864175,0.07205473,-0.783724,0.6095746
120.2306,-0.09980559,0.07709982,-0.78501654,0.6064926
120.2405,-0.104868025,0.081887074,-0.78602463,0.6037692
120.2506,-0.109912656,0.086633846,-0.7863538,0.6017517
120.2606,-0.114641674,0.09141543,-0.78612036,0.60042703
120.2707,-0.11865876,0.09613388,-0.7855441,0.59966964
120.2808,-0.12175305,0.10068384,-0.78482985,0.59922177
120.2908,-0.12379496,0.10494183,-0.7842797,0.59887236
120.3007,-0.124646515,0.10886275,-0.783986,0.5983351
120.3108,-0.12371279,0.11176443,-0.78469795,0.5970624
120.3207,-0.1217362,0.11335218,-0.78610384,0.59533185
120.3307,-0.11863824,0.113465376,-0.7883663,0.5928818
120.3406,-0.11426917,0.11196658,-0.7913353,0.5901476
120.3504,-0.10844937,0.10900534,-0.7944901,0.58746636
120.3607,-0.099527195,0.10385472,-0.79847336,0.58465505
120.3709,-0.08858691,0.097254634,-0.80152553,0.58328956
120.3806,-0.07631361,0.09009801,-0.8034642,0.58354217
120.3905,-0.061993897,0.08125238,-0.80473244,0.584817
120.4006,-0.046625607,0.07061435,-0.8054596,0.5865876
120.411,-0.030283015,0.057869565,-0.8056789,0.5887743
120.4209,-0.013717394,0.04367681,-0.8056212,0.59064823
120.4306,0.0028570197,0.028270723,-0.805798,0.5915062
120.4406,0.020136297,0.011432944,-0.8061823,0.5911763
120.4511,0.03704585,-0.006143693,-0.8059647,0.59077245
120.461,0.05206663,-0.022998292,-0.8041719,0.5916712
120.4707,0.06558329,-0.03913962,-0.8005305,0.5944649
120.4807,0.07865412,-0.055794515,-0.79493266,0.5989896
120.4911,0.09119856,-0.07260353,-0.7883152,0.60410035
120.5011,0.102900624,-0.08819535,-0.7819263,0.6084664
120.511,0.11433989,-0.10310467,-0.77551514,0.6122924
120.5212,0.12465621,-0.11691346,-0.76858974,0.6165384
120.5311,0.13325927,-0.12945719,-0.7608853,0.62174475
120.5412,0.13995834,-0.14068419,-0.752771,0.62770957
120.5512,0.14498575,-0.15079518,-0.7450148,0.63340706
120.561104,0.14849105,-0.15966107,-0.73835814,0.6381662
120.5711,0.15093106,-0.16745979,-0.733034,0.6417511
120.5812,0.15277712,-0.17386343,-0.72937465,0.6437813
120.5914,0.15417954,-0.17889805,-0.7273755,0.6443578
120.601204,0.15512201,-0.18241467,-0.7268761,0.6436835
120.6111,0.15510342,-0.18415298,-0.72735655,0.64262146
120.621,0.15377171,-0.18451746,-0.7280853,0.64199954
120.6313,0.15067545,-0.18384828,-0.72886854,0.6420989
120.6413,0.14567462,-0.18227942,-0.7294282,0.6430429
120.6513,0.13891551,-0.17909725,-0.72986513,0.6449134
120.6611,0.13119529,-0.1745148,-0.729997,0.6476401
120.6714,0.12089257,-0.1674906,-0.73017657,0.6513409
120.6815,0.11098453,-0.15907434,-0.73078585,0.6545012
120.6909,0.10296196,-0.14991629,-0.73270404,0.6558069
120.7012,0.098340005,-0.13978969,-0.7380671,0.6527541
120.7116,0.09866937,-0.12934388,-0.7463066,0.6453845
120.7215,0.10089348,-0.121120326,-0.75695753,0.6341794
120.7315,0.09730008,-0.1233579,-0.76428246,0.62542766
120.7415,0.09250431,-0.13386057,-0.76440424,0.6239278
120.7515,0.09401154,-0.14760083,-0.7602192,0.62568885
120.7615,0.0979735,-0.16082111,-0.7570855,0.6256004
120.7716,0.10060065,-0.17234069,-0.75668323,0.6225705
120.7816,0.10438804,-0.18375632,-0.7579149,0.6171781
120.7913,0.10734542,-0.19230609,-0.7609475,0.6102677
120.8013,0.1065575,-0.19789967,-0.76434326,0.60440296
120.8115,0.10059101,-0.19965121,-0.7651644,0.60383844
120.8216,0.091095455,-0.1987267,-0.76464516,0.6062065
120.8318,0.083000205,-0.19550654,-0.7639996,0.6092884
120.8417,0.078694075,-0.19080944,-0.76274383,0.61290747
120.8515,0.07961282,-0.18617782,-0.7632856,0.613497
120.8617,0.08444677,-0.18309833,-0.76766133,0.6083666
120.8719,0.089114934,-0.18496862,-0.7734194,0.5996891
120.8818,0.09028419,-0.18922941,-0.776994,0.5935488
120.8915,0.09127464,-0.19254103,-0.7812666,0.58673507
120.9018,0.091332324,-0.190405,-0.7877887,0.5786896
120.9118,0.08714017,-0.18192591,-0.7930601,0.5748259
120.9217,0.078782015,-0.16789493,-0.7964951,0.5755615
120.9316,0.06939721,-0.15311792,-0.79899186,0.5773848
120.9418,0.05690919,-0.13437055,-0.8021433,0.5790935
120.9514,0.045224432,-0.1191623,-0.8046619,0.57991743
120.9616,0.034577824,-0.105731554,-0.80882925,0.57741237
120.9721,0.025954127,-0.09422131,-0.812945,0.57412624
120.9819,0.020122692,-0.0846102,-0.8152394,0.5725984
120.9921,0.015916802,-0.07495897,-0.817233,0.5711911
121.002,0.012501464,-0.066099286,-0.81961524,0.5690103
121.0121,0.008506841,-0.057540104,-0.82172936,0.5669017
121.0219,0.0039061194,-0.048821274,-0.82306594,0.56581104
121.0321,-0.00074812374,-0.039294988,-0.82259613,0.5672478
121.0421,-0.00582775,-0.028935293,-0.8199059,0.57175285
121.0516,-0.011389798,-0.018245522,-0.81576824,0.57798976
121.0617,-0.017757298,-0.0070745004,-0.8108109,0.5850324
121.0721,-0.024593871,0.0034963917,-0.80774784,0.5890189
121.082,-0.030984592,0.01219408,-0.8075922,0.58878547
121.0921,-0.036499567,0.019757299,-0.8091044,0.5862584
121.1022,-0.04112783,0.027011458,-0.8114428,0.58240664
121.1122,-0.04539548,0.03402529,-0.8143753,0.577541
121.1222,-0.049654767,0.040812492,-0.81762594,0.57210296
121.1323,-0.05389329,0.046975736,-0.8212323,0.56612074
121.1424,-0.058569998,0.053082317,-0.82440317,0.56049806
121.1523,-0.063686684,0.059215315,-0.8267141,0.55590296
121.1621,-0.068853185,0.06541784,-0.827704,0.5531086
121.1719,-0.07394837,0.07194709,-0.82746017,0.55200493
121.182,-0.07895884,0.07878155,-0.82626855,0.55217445
121.1923,-0.08384391,0.08585483,-0.82439655,0.55310917
121.2019,-0.08825091,0.09254087,-0.82238793,0.5543689
121.2124,-0.092871495,0.10002951,-0.8200727,0.5558076
121.2224,-0.09729053,0.10726571,-0.817737,0.5570645
121.2326,-0.101907425,0.11432144,-0.8153788,0.55827326
121.2427,-0.10699268,0.1214928,-0.8127292,0.5597162
121.2525,-0.11195445,0.1282648,-0.8096372,0.5617369
121.2625,-0.11657706,0.13504282,-0.8059441,0.5644799
121.2725,-0.12003726,0.14172207,-0.8018531,0.5679559
121.2825,-0.12183449,0.14762509,-0.79807,0.57138836
121.292,-0.12152376,0.15163772,-0.79572105,0.57365817
121.3024,-0.119545355,0.15245612,-0.7960584,0.5734468
121.3124,-0.11576095,0.15060443,-0.79875034,0.5708524
121.3226,-0.1107259,0.14601506,-0.80305547,0.56705564
121.3327,-0.10589293,0.13856308,-0.8075743,0.56342137
121.3426,-0.10025223,0.12913679,-0.81171894,0.56063926
121.3526,-0.09187242,0.11674884,-0.81623274,0.5583057
121.3626,-0.081140615,0.102979526,-0.8203351,0.5566307
121.3727,-0.06836477,0.088482775,-0.82376873,0.5557866
121.3826,-0.054301787,0.07375104,-0.82582355,0.55644166
121.3927,-0.039495215,0.058474697,-0.8262928,0.5588361
121.4029,-0.024082769,0.042129774,-0.8252598,0.5626748
121.4123,-0.0096133035,0.025894973,-0.8232001,0.56705
121.4224,0.0055641797,0.008402182,-0.819762,0.5726376
121.4325,0.019501325,-0.0078048464,-0.81512064,0.5789094
121.4429,0.033117175,-0.02386598,-0.8090861,0.5862959
121.4523,0.04492484,-0.03777894,-0.8026552,0.59355456
121.4626,0.056911126,-0.052181453,-0.79529905,0.60126305
121.4725,0.06783498,-0.06571417,-0.7880728,0.60831267
121.4828,0.07829385,-0.07925742,-0.78057486,0.61511743
121.4929,0.087681755,-0.09212066,-0.7730227,0.621477
121.5029,0.09582314,-0.10405438,-0.76542884,0.6277916
121.5126,0.102580406,-0.11516624,-0.757742,0.63412505
121.5227,0.108086854,-0.12601262,-0.75022125,0.64003694
121.5327,0.11182634,-0.13615362,-0.7437918,0.6447929
121.5428,0.11290909,-0.14697406,-0.7375954,0.6492839
121.5532,0.11381559,-0.15792172,-0.7361046,0.64828604
121.563,0.117446914,-0.16488771,-0.7378236,0.6439646
121.573,0.12047306,-0.17158315,-0.7387131,0.6405757
121.583,0.121356554,-0.1771899,-0.7379705,0.6397338
121.593,0.11956316,-0.18274257,-0.73690844,0.6397792
121.6031,0.11647767,-0.18655851,-0.7362854,0.63996744
121.6131,0.11150528,-0.18997069,-0.73611647,0.6399927
121.6232,0.10485907,-0.19233593,-0.7363682,0.64014494
121.6331,0.096754774,-0.19324894,-0.7368816,0.6405686
121.6432,0.087343566,-0.19220719,-0.7378596,0.6411407
121.6531,0.077603504,-0.18867499,-0.7398319,0.64115787
121.6633,0.069548145,-0.18278602,-0.74346614,0.6394995
121.6728,0.06406941,-0.17563343,-0.7489334,0.6357432
121.683,0.060183533,-0.16696648,-0.75714666,0.6286954
121.6934,0.058836844,-0.15724592,-0.76777405,0.6183614
121.7032,0.061475575,-0.14821173,-0.7791692,0.60593426
121.7132,0.06703921,-0.1412073,-0.79132396,0.591061
121.7233,0.07089281,-0.14190984,-0.8013011,0.57690257
121.7334,0.07205292,-0.14958118,-0.80576605,0.5684623
121.743004,0.07373577,-0.1586368,-0.8065777,0.5646172
121.753,0.07556316,-0.1678446,-0.8056147,0.56312716
121.7632,0.07736059,-0.17771462,-0.8044739,0.5615394
121.7734,0.07791134,-0.1849866,-0.80373836,0.56009996
121.7831,0.07585032,-0.18729775,-0.80282366,0.56094444
121.7936,0.0690278,-0.18747431,-0.8002203,0.5654786
121.8035,0.058982555,-0.18554299,-0.7966483,0.5722493
121.8136,0.05012063,-0.1836105,-0.7929107,0.57887334
121.8237,0.04628572,-0.18234089,-0.79088557,0.58230907
121.8334,0.048895024,-0.17947805,-0.79041004,0.58367616
121.8434,0.0525266,-0.17612542,-0.78899,0.5862587
121.8534,0.053470176,-0.17634742,-0.7891772,0.5859116
121.8636,0.053558186,-0.176548,-0.7919578,0.5820597
121.8735,0.05128456,-0.17301457,-0.79495806,0.57923114
121.8836,0.047002923,-0.16440126,-0.79780173,0.57822484
121.8936,0.04061299,-0.15211888,-0.799907,0.57913095
121.9036,0.032775156,-0.13736522,-0.8007594,0.5821084
121.9133,0.023391906,-0.121145844,-0.8012375,0.5854981
121.9233,0.014561787,-0.1054532,-0.8027992,0.5866878
121.9338,0.007615652,-0.091211565,-0.80639344,0.584313
121.9439,0.0019180854,-0.07881519,-0.8104736,0.58040017
121.9538,-0.003364114,-0.068309166,-0.8143208,0.57640296
121.9638,-0.008776613,-0.058625154,-0.8175961,0.57272995
121.9736,-0.014112433,-0.04970097,-0.8200491,0.56996214
121.984,-0.019756094,-0.03997255,-0.8214163,0.56858426
121.9934,-0.025214314,-0.030047037,-0.82094485,0.56966144
122.0034,-0.031721823,-0.017945774,-0.818487,0.57339656
122.0133,-0.03847581,-0.005009271,-0.814904,0.5783256
122.0239,-0.04538569,0.008626612,-0.811784,0.5821398
122.034,-0.0519244,0.0205327,-0.81103516,0.5823733
122.044,-0.0580434,0.029883662,-0.8121027,0.57985836
122.0534,-0.06284077,0.037286475,-0.8140582,0.5761682
122.0638,-0.0669027,0.04372442,-0.81673,0.5714994
122.0741,-0.070391685,0.04904911,-0.8197223,0.56633216
122.084,-0.07351462,0.053043813,-0.82298434,0.5608058
122.0936,-0.07689141,0.056461763,-0.8260128,0.5554975
122.1039,-0.08109467,0.060264748,-0.828922,0.5501863
122.114,-0.08583064,0.0645842,-0.8309796,0.5458353
122.1241,-0.09113591,0.06973545,-0.83223885,0.5424727
122.1341,-0.096601665,0.075376004,-0.8326672,0.5400266
122.1441,-0.10218825,0.081745535,-0.8326463,0.53818566
122.1543,-0.107391186,0.08845512,-0.83217704,0.53679913
122.1641,-0.11221422,0.09552064,-0.83123934,0.5359864
122.1742,-0.11670516,0.10288842,-0.82976496,0.5360229
122.1841,-0.12091327,0.11058968,-0.8276036,0.5369093
122.1941,-0.12475383,0.11847382,-0.8249669,0.53845364
122.2042,-0.12831098,0.12623256,-0.82181865,0.54062605
122.2138,-0.1315886,0.13331206,-0.8183663,0.54341
122.224,-0.13452116,0.14014253,-0.8140619,0.54734635
122.2342,-0.13637714,0.14634417,-0.8094267,0.5521576
122.2441,-0.13672887,0.15129979,-0.8050543,0.55703807
122.2543,-0.13571623,0.15498729,-0.8012568,0.56172574
122.2643,-0.13263074,0.1564466,-0.79959786,0.56447446
122.2744,-0.12832852,0.15593019,-0.8003817,0.56446224
122.2838,-0.12263752,0.15346685,-0.803338,0.5622394
122.294304,-0.11482101,0.14804676,-0.80843693,0.55795914
122.3043,-0.10703338,0.14001773,-0.81435996,0.5529766
122.3144,-0.096668825,0.12769912,-0.82129097,0.5475968
122.3242,-0.084145494,0.11318906,-0.8276821,0.5432065
122.3345,-0.06850145,0.09618317,-0.83327985,0.5400531
122.3447,-0.052065145,0.07921437,-0.83737105,0.5383884
122.354004,-0.036046617,0.06305215,-0.8403587,0.53717047
122.3642,-0.01912699,0.045569666,-0.8433903,0.5350096
122.3746,-0.0030248577,0.027828768,-0.84630984,0.531966
122.3847,0.011826252,0.011268812,-0.8480085,0.5297419
122.3946,0.026593925,-0.0045754137,-0.84769255,0.5298351
122.4047,0.041694455,-0.020233056,-0.84506816,0.53265536
122.4147,0.05600914,-0.035953302,-0.84057105,0.53764886
122.4246,0.069348514,-0.05214322,-0.83449715,0.544195
122.4343,0.08111684,-0.06728253,-0.82760066,0.5513216
122.4444,0.09312535,-0.08303504,-0.81943864,0.5594225
122.4547,0.1041639,-0.09810167,-0.81126416,0.5669311
122.4647,0.11311032,-0.112034336,-0.80365956,0.5734116
122.4747,0.120035216,-0.12507382,-0.79640603,0.5794242
122.4847,0.12498856,-0.13740532,-0.7893016,0.5852429
122.4944,0.12830679,-0.14893544,-0.78269905,0.59051794
122.5045,0.13062403,-0.16059428,-0.7766415,0.59502614
122.5146,0.13225359,-0.17184123,-0.7717275,0.59780425
122.5248,0.13385794,-0.18259561,-0.7682517,0.5987855
122.5349,0.13569981,-0.19250967,-0.7659784,0.59817386
122.5449,0.13779409,-0.20138513,-0.76474774,0.5963226
122.5544,0.13954014,-0.20889795,-0.7643815,0.593796
122.5647,0.14051805,-0.21590866,-0.7646656,0.59069216
122.575,0.13994983,-0.22134121,-0.76561135,0.5875625
122.585,0.13800937,-0.2248335,-0.7672384,0.584648
122.5946,0.1357161,-0.2263361,-0.76929665,0.5818705
122.6047,0.13318674,-0.2262559,-0.7720816,0.5787433
122.615204,0.1308005,-0.22449926,-0.7756117,0.5752063
122.6249,0.12852663,-0.22115758,-0.78012437,0.5709977
122.6351,0.12607297,-0.21598895,-0.785813,0.5657022
122.645,0.12363402,-0.20921636,-0.7918301,0.56037116
122.6551,0.1204956,-0.20080557,-0.7977525,0.55568856
122.6651,0.116220966,-0.19173236,-0.80310154,0.5520676
122.6751,0.11080956,-0.18309377,-0.80804217,0.5489016
122.6851,0.10404387,-0.17661384,-0.8127532,0.5454146
122.6952,0.09527293,-0.17496958,-0.8159811,0.5426752
122.7051,0.08734365,-0.17791525,-0.81515396,0.54427975
122.7153,0.08282314,-0.18456027,-0.810357,0.5499218
122.7252,0.08210312,-0.19258693,-0.8042285,0.55627215
122.7352,0.08319581,-0.20064618,-0.79897463,0.5607668
122.7453,0.08556139,-0.21046807,-0.7943133,0.5634184
122.7552,0.087221906,-0.21927144,-0.7903146,0.5654588
122.7652,0.08703055,-0.22566473,-0.78651273,0.56830615
122.7752,0.084579945,-0.22798556,-0.78331375,0.5721665
122.7851,0.07864067,-0.22784954,-0.7793315,0.578426
122.7948,0.06971298,-0.22573923,-0.7747439,0.58644485
122.8051,0.05703657,-0.22076997,-0.76951534,0.59651244
122.8155,0.042542294,-0.21205997,-0.7655832,0.60592353
122.8249,0.03297348,-0.20109434,-0.7652832,0.6106321
122.8353,0.032951098,-0.19075178,-0.7713302,0.60627615
122.8454,0.037937067,-0.18280889,-0.78529954,0.59033996
122.8555,0.04156088,-0.18275328,-0.79573125,0.57592916
122.8651,0.043112226,-0.18928392,-0.799518,0.5684228
122.875,0.04747282,-0.19611576,-0.80473363,0.5583449
122.8853,0.052973226,-0.19903038,-0.81324095,0.54422987
122.8955,0.05709986,-0.19919771,-0.82188183,0.5306626
122.9057,0.052572504,-0.19237083,-0.8259077,0.5273669
122.9157,0.044272877,-0.18068631,-0.8283174,0.52846885
122.9256,0.03661608,-0.16761571,-0.8305836,0.52984965
122.9357,0.028548218,-0.15324172,-0.83268696,0.5313597
122.9455,0.020673811,-0.1404482,-0.834937,0.53173816
122.9553,0.012906443,-0.13154519,-0.8368083,0.5312681
122.9654,0.0053595128,-0.123701565,-0.8378963,0.5315982
122.9757,-0.00037933188,-0.116217755,-0.8368962,0.53487307
122.9856,-0.006181964,-0.10920835,-0.8356458,0.5382931
122.9957,-0.012078635,-0.10276654,-0.8337917,0.5423424
123.0057,-0.017692287,-0.09572633,-0.83155113,0.5468812
123.0157,-0.023175951,-0.086950496,-0.82815355,0.5532799
123.0259,-0.029008383,-0.07658088,-0.82333124,0.56168586
123.0358,-0.03567575,-0.06544614,-0.81797826,0.5704381
123.0457,-0.042583898,-0.054182664,-0.8135388,0.5774119
123.0554,-0.048970725,-0.043646947,-0.810866,0.58151245
123.0656,-0.054749038,-0.03324186,-0.809737,0.58334374
123.0759,-0.059583686,-0.023361135,-0.8098621,0.5831396
123.0859,-0.06370749,-0.014372693,-0.81109446,0.58129287
123.0955,-0.06770794,-0.0060848948,-0.8133453,0.57783824
123.106,-0.07249152,0.0022437065,-0.8164476,0.57287097
123.1159,-0.07764941,0.009850533,-0.8195704,0.5676487
123.126,-0.08320548,0.017222153,-0.82218325,0.5628613
123.1356,-0.08831204,0.023915738,-0.82360065,0.5597924
123.1458,-0.09345594,0.030851336,-0.82350683,0.5586888
123.1555,-0.09757815,0.037023075,-0.82199025,0.55985737
123.1657,-0.101172104,0.043343034,-0.8192759,0.56272966
123.1762,-0.10425947,0.04975699,-0.8158262,0.5666078
123.186,-0.106436275,0.055106726,-0.81250024,0.57052094
123.1962,-0.10806684,0.059651744,-0.8094204,0.5741622
123.2059,-0.10956363,0.063182004,-0.80697197,0.5768923
123.2162,-0.11116265,0.06618033,-0.8050618,0.578999
123.2261,-0.112873875,0.06895841,-0.8032895,0.58077955
123.236,-0.114562705,0.071902916,-0.80139655,0.58267474
123.2461,-0.11616353,0.075138435,-0.79916614,0.5849776
123.2563,-0.117593236,0.078445934,-0.7968212,0.5874449
123.2663,-0.11895086,0.08173578,-0.7945473,0.5898034
123.2761,-0.12031745,0.08483775,-0.79268026,0.5916293
123.2863,-0.12163369,0.08786773,-0.79134667,0.59264916
123.2963,-0.12244045,0.090674356,-0.7910066,0.59256697
123.3063,-0.12274123,0.092856,-0.7913813,0.59164035
123.3162,-0.12248409,0.09398897,-0.79219484,0.59044427
123.3261,-0.12153286,0.09411186,-0.7933124,0.58911157
123.3363,-0.11937839,0.09319299,-0.7944641,0.58811736
123.3463,-0.11594225,0.091223285,-0.7953771,0.5879197
123.3564,-0.111297294,0.08826295,-0.79593915,0.58849
123.3659,-0.10579625,0.08463317,-0.79613435,0.5897716
123.3764,-0.09805685,0.0795957,-0.7958284,0.59216505
123.3865,-0.08840391,0.07395539,-0.79519427,0.5953001
123.3964,-0.0771911,0.067810975,-0.7938744,0.5993433
123.406,-0.06493193,0.060681127,-0.7917149,0.6044118
123.4159,-0.05153204,0.05172714,-0.7886338,0.6105137
123.4264,-0.036758065,0.04028756,-0.78498405,0.6171472
123.4365,-0.021443415,0.027045494,-0.7810527,0.62349325
123.4469,-0.0057317885,0.012300569,-0.7768015,0.62965685
123.4566,0.008541973,-0.0017961483,-0.7720906,0.63548905
123.4668,0.02251768,-0.016191643,-0.76627964,0.64185774
123.4766,0.035072476,-0.029978383,-0.7599725,0.6483003
123.4866,0.046293702,-0.043128323,-0.75312173,0.6548391
123.4961,0.05610626,-0.055078797,-0.7460411,0.6612295
123.5064,0.06573015,-0.06728584,-0.7381791,0.6680194
123.5167,0.07483749,-0.07897021,-0.7301238,0.6745979
123.5268,0.08276041,-0.089735925,-0.7222255,0.6808239
123.5367,0.08978711,-0.099919125,-0.7142708,0.68687266
123.5467,0.09608988,-0.10964309,-0.70622784,0.6928228
123.5567,0.10154764,-0.118482545,-0.6985692,0.6982858
123.5667,0.10608131,-0.1264287,-0.6918162,0.70300025
123.5765,0.10945952,-0.13320878,-0.68637145,0.7065516
123.5865,0.11193605,-0.13923405,-0.6822398,0.7089725
123.5968,0.11321097,-0.14438365,-0.6798652,0.7100606
123.606804,0.113147534,-0.14823723,-0.67920727,0.7099049
123.6168,0.11221641,-0.15069102,-0.679666,0.709094
123.6267,0.11026538,-0.15246987,-0.68069685,0.7079742
123.6366,0.10722102,-0.1536256,-0.6818458,0.70709974
123.6469,0.1021637,-0.15411852,-0.6827315,0.7068736
123.6568,0.09550723,-0.15378092,-0.6827612,0.70787543
123.6668,0.086585395,-0.15226066,-0.6816838,0.7104017
123.6766,0.07660598,-0.1493625,-0.67983365,0.7138636
123.6867,0.06692102,-0.14439872,-0.6779474,0.71767604
123.6969,0.059767414,-0.13793321,-0.67855036,0.71899736
