elapsed_s,i,j,k,real
14.14755,0.013545058,-0.011214928,-0.42171022,-0.90656364
14.15785,0.01362872,-0.011107415,-0.421287,-0.9067745
14.16775,0.013760879,-0.0110025145,-0.42074227,-0.9070239
14.17775,0.01389767,-0.010892046,-0.42011473,-0.9072968
14.18785,0.0140737025,-0.010795498,-0.41953093,-0.9075607
14.19785,0.01419656,-0.010724262,-0.41891256,-0.9078774
14.20775,0.01433336,-0.010613766,-0.418285,-0.9081503
14.21775,0.014465518,-0.010508923,-0.41774017,-0.9083997
14.22795,0.014576053,-0.010312653,-0.41723996,-0.90862966
14.23785,0.014690634,-0.010262902,-0.4168458,-0.9087926
14.24785,0.014778956,-0.010127408,-0.41657898,-0.9089124
14.25735,0.014845051,-0.010052632,-0.4165455,-0.90892226
14.26775,0.014828059,-0.009955608,-0.4165074,-0.9089267
14.27805,0.0148018,-0.009869865,-0.41663456,-0.9088836
14.2879505,0.014634669,-0.009792752,-0.4168051,-0.90886414
14.29785,0.014512394,-0.009734258,-0.4169956,-0.9087529
14.30795,0.014319359,-0.009756139,-0.4173023,-0.9086081
14.31805,0.014060857,-0.009678324,-0.41769242,-0.9084294
14.3279505,0.013780115,-0.009683581,-0.418077,-0.90825534
14.33805,0.013538598,-0.009702789,-0.41850534,-0.9080723
14.34805,0.013213993,-0.009699752,-0.4189288,-0.9078835
14.35795,0.012923971,-0.00971626,-0.41947883,-0.90766215
14.36805,0.012581788,-0.009768344,-0.42005318,-0.90738726
14.37805,0.012278819,-0.009834318,-0.42067122,-0.9071032
14.38805,0.012033645,-0.009869419,-0.4212412,-0.9067899
14.39755,0.011809112,-0.009985649,-0.4217077,-0.9066026
14.408051,0.011659961,-0.009993499,-0.42221427,-0.90635747
14.41805,0.011537077,-0.0100870915,-0.4225937,-0.9061556
14.42805,0.011554072,-0.010161758,-0.42287084,-0.90603656
14.43805,0.011681044,-0.010169946,-0.42307562,-0.9059419
14.44815,0.011824992,-0.010275154,-0.4233185,-0.905843
14.45805,0.012132065,-0.010288633,-0.4235236,-0.90571576
14.46785,0.012481991,-0.010300112,-0.42363083,-0.9057095
14.4782505,0.012823619,-0.01035549,-0.4237234,-0.9056643
14.48815,0.013192137,-0.010322143,-0.42373878,-0.905638
14.49825,0.013582248,-0.010380164,-0.4237097,-0.90563107
14.50815,0.014033816,-0.010391417,-0.42349082,-0.9057252
14.51815,0.014490034,-0.010397047,-0.42318934,-0.90584284
14.52825,0.0149807995,-0.010444546,-0.42277527,-0.9060426
14.53785,0.015498451,-0.01040335,-0.422284,-0.90626127
14.54805,0.016081585,-0.010461847,-0.42170924,-0.9065139
14.55815,0.016589936,-0.010454256,-0.42114446,-0.90680003
14.5681505,0.01713384,-0.010498803,-0.42052597,-0.9070617
14.57865,0.017638527,-0.010529486,-0.41986388,-0.90733254
14.58835,0.018107653,-0.010507915,-0.4192553,-0.9076277
14.59845,0.018629923,-0.010461094,-0.41868132,-0.90787005
14.60835,0.01909906,-0.010439582,-0.41807273,-0.9081652
14.61845,0.019538265,-0.010370543,-0.4174941,-0.90840197
14.62835,0.020021327,-0.010309771,-0.41687655,-0.9086534
14.6383505,0.02042498,-0.010188565,-0.41635144,-0.9089147
14.64795,0.020820308,-0.010111174,-0.41581178,-0.9091368
14.65855,0.021180104,-0.009981671,-0.41532564,-0.9093834
14.66835,0.021439228,-0.009885015,-0.4149856,-0.9095381
14.67845,0.021707635,-0.009754724,-0.41471907,-0.9096253
14.68845,0.021782052,-0.009636135,-0.4147003,-0.9096743
14.69855,0.021708265,-0.0095802825,-0.41476914,-0.90960133
14.70855,0.021594282,-0.009477887,-0.4149743,-0.909529
14.71795,0.021409567,-0.009455895,-0.41529557,-0.90942323
14.72845,0.02104574,-0.009438967,-0.41567543,-0.9092436
14.73855,0.02062511,-0.00946315,-0.4161624,-0.90898675
14.74855,0.020071905,-0.009452209,-0.41670713,-0.9087925
14.75855,0.019554254,-0.009493405,-0.41719842,-0.90857375
14.76865,0.018887432,-0.0095871035,-0.41771835,-0.9083397
14.77855,0.018215958,-0.009686487,-0.41832092,-0.9080818
14.78825,0.017588358,-0.009794103,-0.41888463,-0.9078387
14.79855,0.016806917,-0.009959938,-0.41955966,-0.9075564
14.80845,0.016127152,-0.010103161,-0.4201477,-0.9072596
14.81855,0.015433451,-0.010285616,-0.42074466,-0.90700656
14.82865,0.014788225,-0.010470711,-0.42122006,-0.9067918
14.83865,0.014147658,-0.01065021,-0.42161292,-0.9066007
14.84855,0.013603114,-0.010802491,-0.42194217,-0.9064779
14.85875,0.013137994,-0.011015204,-0.4221791,-0.90634525
14.86875,0.012834978,-0.011125859,-0.42231917,-0.90629077
14.87885,0.012536623,-0.01123098,-0.42237657,-0.9062599
14.88865,0.012373503,-0.011322712,-0.42241424,-0.90628815
14.89885,0.012228955,-0.011369647,-0.4223603,-0.90629643
14.908751,0.012172142,-0.011433173,-0.42222837,-0.906334
14.91875,0.0122289425,-0.011392003,-0.4221214,-0.9064112
14.92865,0.012286715,-0.011383423,-0.4218343,-0.9064969
14.93865,0.012488045,-0.011317702,-0.42154232,-0.9066807
14.94885,0.012611913,-0.011234315,-0.42122188,-0.9067762
14.95865,0.012861735,-0.011171266,-0.4208082,-0.90699834
14.96825,0.013072341,-0.011094295,-0.4203508,-0.9072294
14.9789505,0.013389249,-0.010989028,-0.4197237,-0.90746975
14.98885,0.01369221,-0.010923025,-0.41910565,-0.9077538
14.99895,0.013960587,-0.010837474,-0.41836125,-0.9080707
15.00885,0.014193412,-0.010699727,-0.4176704,-0.90841186
15.01875,0.01439935,-0.010650735,-0.4170567,-0.9087341
15.02875,0.014580007,-0.010548536,-0.41639024,-0.9090217
15.03845,0.014799885,-0.010460313,-0.41576743,-0.9093001
15.04875,0.014936677,-0.010349816,-0.41514,-0.90957314
15.05915,0.015151924,-0.0102672195,-0.41459993,-0.90982795
15.0688505,0.015327942,-0.010170674,-0.41401613,-0.91009194
15.07885,0.015513258,-0.010040492,-0.4135059,-0.9102884
15.08895,0.015763087,-0.009977442,-0.41309223,-0.91051054
15.09895,0.015943771,-0.009852944,-0.4126648,-0.91068333
15.10855,0.01618127,-0.009664889,-0.41236922,-0.91081864
15.11915,0.016391892,-0.009565533,-0.4121508,-0.91093504
15.12905,0.016624765,-0.009383135,-0.4119379,-0.9110466
15.13895,0.016800813,-0.009241877,-0.41183206,-0.9110811
15.14905,0.01702074,-0.009108916,-0.4116872,-0.91112995
15.15905,0.017196788,-0.0089676585,-0.41158146,-0.91116446
15.16895,0.017324362,-0.00882376,-0.41159722,-0.91116047
15.17905,0.017385814,-0.008754607,-0.4116465,-0.91114664
15.18905,0.017334267,-0.008615712,-0.41172093,-0.91106904
15.19925,0.017250217,-0.008560845,-0.4118961,-0.9110551
15.20905,0.017066471,-0.008571504,-0.4120375,-0.9109577
15.21925,0.016847167,-0.008529967,-0.4122323,-0.9108846
15.22915,0.016588645,-0.0084744785,-0.41238344,-0.9108206
15.23915,0.016246406,-0.008571241,-0.4124798,-0.91077507
15.24915,0.015926437,-0.008584905,-0.41258174,-0.9107248
15.2591505,0.015509423,-0.008615581,-0.412688,-0.91071284
15.26925,0.015137266,-0.008664821,-0.41281423,-0.910609
15.27915,0.0147156315,-0.008701122,-0.41300315,-0.91057336
15.28895,0.01433884,-0.008755957,-0.4132121,-0.9104458
15.29925,0.013873342,-0.008783991,-0.41344002,-0.91039556
15.30935,0.013509495,-0.00878936,-0.41358086,-0.9103307
15.31915,0.013189503,-0.008803022,-0.4136828,-0.9102806
15.32925,0.012847281,-0.008899787,-0.41377917,-0.91023505
15.33925,0.012540235,-0.0088640135,-0.41381302,-0.91024756
15.34935,0.012303331,-0.008899923,-0.41391972,-0.91020286
15.35905,0.012071062,-0.008930236,-0.4139437,-0.91018194
15.36925,0.011895618,-0.008897023,-0.41409948,-0.91012347
15.37935,0.01166801,-0.008899327,-0.4142798,-0.9100114
15.38935,0.011571014,-0.008893956,-0.4145231,-0.9099349
15.39935,0.011527184,-0.008863306,-0.41480103,-0.9098054
15.40925,0.011439484,-0.008824358,-0.41511795,-0.90966153
15.41935,0.011395646,-0.008793706,-0.41539592,-0.90953207
15.42905,0.01131257,-0.008749105,-0.41563016,-0.9094118
15.43945,0.011210941,-0.008749358,-0.4159561,-0.90931153
15.44955,0.011084017,-0.008696462,-0.4162293,-0.9091766
15.45935,0.010939487,-0.008721041,-0.41641435,-0.90907013
15.46955,0.010856427,-0.008676469,-0.41664863,-0.90894973
15.47945,0.010663409,-0.008698318,-0.4169553,-0.9088049
15.48945,0.01047869,-0.008676356,-0.4172765,-0.90869915
15.49935,0.010237174,-0.008695563,-0.41770482,-0.9085161
15.50945,0.009912569,-0.008692526,-0.41812837,-0.90832734
15.51945,0.00957502,-0.008738985,-0.41862005,-0.90807605
15.52945,0.0091982465,-0.008771493,-0.41906798,-0.9078338
15.53975,0.008815849,-0.008799361,-0.41953957,-0.9076743
15.54955,0.0083998535,-0.008817948,-0.4199438,-0.90744114
15.55955,0.008017449,-0.008845815,-0.4204154,-0.9072816
15.5695505,0.007640684,-0.008878354,-0.42086333,-0.9070393
15.57955,0.0072499905,-0.008950062,-0.42132032,-0.9068408
15.58965,0.0068861633,-0.008933134,-0.42170015,-0.9066613
15.59965,0.0065615564,-0.008930066,-0.42212373,-0.90647256
15.60985,0.0062808087,-0.008935354,-0.42250836,-0.9062986
15.61975,0.006004702,-0.008934986,-0.42281032,-0.9061482
15.62965,0.0058385474,-0.008868168,-0.4230398,-0.90602237
15.6397505,0.005619241,-0.00882663,-0.42323464,-0.90594935
15.64975,0.0054437993,-0.008793417,-0.42339063,-0.90589094
15.65965,0.00536538,-0.00874319,-0.42354208,-0.90579426
15.66985,0.00528597,-0.008682698,-0.42363462,-0.90580404
15.67935,0.0052121775,-0.0086268755,-0.42370358,-0.90573114
15.689651,0.005190567,-0.008535478,-0.42374808,-0.90571165
15.69985,0.005190567,-0.008535478,-0.42374808,-0.90571165
15.70995,0.00519887,-0.008491636,-0.42376268,-0.90575063
15.71975,0.005261288,-0.008455076,-0.4236319,-0.90574527
15.72985,0.0053619533,-0.008422201,-0.42348593,-0.9058371
15.73975,0.0054718936,-0.008378075,-0.42317456,-0.9059764
15.74955,0.0056509934,-0.008395427,-0.42287695,-0.9061649
15.7598505,0.0058971513,-0.008370593,-0.42236596,-0.9063717
15.76995,0.0060901516,-0.008371099,-0.42182034,-0.90663123
15.77995,0.006384808,-0.008348936,-0.4211877,-0.9068763
15.78995,0.0067176963,-0.008330427,-0.4205398,-0.9072187
15.79995,0.006998418,-0.008347526,-0.41991618,-0.90750754
15.80985,0.0073622344,-0.008386871,-0.41929734,-0.90780187
15.8195505,0.0077399784,-0.008386953,-0.41866946,-0.9080524
15.83005,0.0081037795,-0.008426268,-0.4180506,-0.9083469
15.83995,0.008467587,-0.008465582,-0.41743177,-0.9086412
15.84995,0.008914468,-0.008527141,-0.41681767,-0.90894103
15.85995,0.009375292,-0.0085494425,-0.41619447,-0.9091972
15.87005,0.009813892,-0.008654874,-0.41556576,-0.9094581
15.88005,0.010287665,-0.008605382,-0.4151135,-0.90966225
15.88985,0.01068607,-0.008664271,-0.41462108,-0.9099238
15.90015,0.01113395,-0.008736096,-0.4140659,-0.91011727
15.91005,0.011620061,-0.008811578,-0.41349563,-0.91040814
15.92015,0.012141725,-0.008939227,-0.4128716,-0.9106746
15.93025,0.0126633905,-0.009066875,-0.41224766,-0.910941
15.94005,0.013194357,-0.009160917,-0.4116973,-0.9111401
15.9501505,0.013706763,-0.009299847,-0.4112386,-0.9113592
15.96015,0.014175288,-0.009430449,-0.410819,-0.91156363
15.97015,0.014587013,-0.009602224,-0.4105064,-0.91169083
15.98005,0.014954881,-0.009765672,-0.41023275,-0.9118034
15.99015,0.015344981,-0.009846077,-0.40996468,-0.91191125
15.99985,0.015612191,-0.010042401,-0.40983707,-0.9119319
16.01005,0.015878394,-0.010228488,-0.4096505,-0.912059
16.02015,0.016057871,-0.010408222,-0.40960076,-0.9120505
16.03015,0.016184207,-0.010613263,-0.40951648,-0.9120947
16.04035,0.016266668,-0.010809951,-0.40947112,-0.9121242
16.050251,0.016305275,-0.010998371,-0.4094648,-0.9121394
16.06035,0.016261792,-0.011174782,-0.40951276,-0.9120424
16.06995,0.016242607,-0.011394109,-0.40955442,-0.91208655
16.08045,0.016180538,-0.011615405,-0.40969414,-0.9120097
16.09025,0.016035402,-0.0118144555,-0.40982908,-0.9119272
16.10025,0.01594708,-0.011949919,-0.4100959,-0.9118074
16.11035,0.015797304,-0.012154623,-0.41031355,-0.9117012
16.12035,0.0156073235,-0.012312697,-0.4106674,-0.9115958
16.13035,0.015413698,-0.012509076,-0.41092405,-0.91147506
16.13995,0.0151761845,-0.012697129,-0.41121954,-0.91133976
16.15045,0.014894838,-0.012876886,-0.41155416,-0.9111898
16.16035,0.014613461,-0.013056615,-0.4118886,-0.9110398
16.17035,0.014332116,-0.013236374,-0.41222316,-0.9108899
16.18045,0.014050737,-0.0134160705,-0.4125576,-0.91074
16.19035,0.013730169,-0.01358191,-0.41284853,-0.9105991
16.20045,0.013427182,-0.013670299,-0.41322756,-0.9104297
16.21025,0.013150445,-0.013844372,-0.41347942,-0.9103035
16.22045,0.012891337,-0.013941056,-0.41381946,-0.91014886
16.23035,0.012653833,-0.014129083,-0.41411507,-0.91001356
16.24045,0.012394702,-0.014225767,-0.41445512,-0.9098588
16.25075,0.012135595,-0.014322422,-0.4147952,-0.90970427
16.26055,0.011959553,-0.014441326,-0.41514006,-0.9095551
16.27065,0.011739651,-0.014551872,-0.41552386,-0.9093913
16.28065,0.011577544,-0.014631573,-0.41585955,-0.9091984
16.29065,0.011458322,-0.01468692,-0.4163363,-0.9090118
16.30055,0.011357685,-0.014697498,-0.4167213,-0.90880513
16.31055,0.011290638,-0.014717299,-0.41717368,-0.9086721
16.32015,0.011277712,-0.01474444,-0.41748068,-0.90849465
16.33045,0.011312308,-0.014741661,-0.41784608,-0.9083471
16.34055,0.011351557,-0.014733226,-0.41812882,-0.9082233
16.35075,0.0114486,-0.014693916,-0.4183634,-0.9080703
16.36075,0.011593161,-0.014624624,-0.41865635,-0.9079474
16.37065,0.011790874,-0.014530054,-0.418984,-0.9077716
16.38055,0.011996912,-0.014391671,-0.41932616,-0.90763474
16.39015,0.012194632,-0.0142971,-0.41965374,-0.9074589
16.40085,0.012361433,-0.014144737,-0.41995224,-0.9073311
16.41075,0.01253286,-0.013986809,-0.4201681,-0.907227
16.42085,0.012743538,-0.013842772,-0.42042768,-0.9071139
16.43075,0.012888093,-0.01377348,-0.4207206,-0.9069909
16.44085,0.012988806,-0.013695924,-0.42105258,-0.9068532
16.45075,0.0130502805,-0.013604417,-0.42134076,-0.9067247
16.46045,0.013164911,-0.013487629,-0.42166364,-0.9065433
16.47075,0.013212466,-0.013435353,-0.42196095,-0.9064585
16.48105,0.013260984,-0.013415728,-0.42207825,-0.90638196
16.49095,0.01332246,-0.013346545,-0.42212752,-0.90636814
16.50075,0.013349316,-0.013257819,-0.4220503,-0.9063871
16.51085,0.013363234,-0.013240944,-0.42180234,-0.9064582
16.52085,0.013459253,-0.0132360775,-0.42150003,-0.9066411
16.53075,0.013476806,-0.013203313,-0.42111027,-0.90684235
16.54085,0.013596027,-0.013147967,-0.42063355,-0.9070289
16.550951,0.013701297,-0.013131793,-0.42016584,-0.90725917
16.56095,0.013749763,-0.013179173,-0.4195662,-0.9075271
16.57095,0.013903556,-0.013165699,-0.4189769,-0.90779567
16.58105,0.013974239,-0.013129979,-0.41838276,-0.9080587
16.59095,0.014031022,-0.013133518,-0.41779786,-0.9083656
16.60105,0.014101704,-0.013097798,-0.41720384,-0.90862876
16.61105,0.014203314,-0.01311987,-0.4166388,-0.9088437
16.621151,0.014294679,-0.013142985,-0.41618025,-0.9091178
16.63115,0.01437003,-0.013079286,-0.41574246,-0.90928984
16.64125,0.014379279,-0.013090392,-0.41533813,-0.90945196
16.65105,0.014449995,-0.013032344,-0.4149831,-0.9096003
16.66105,0.0144629115,-0.013005174,-0.41467598,-0.90977776
16.67115,0.0144851385,-0.012944427,-0.41444254,-0.90988773
16.68105,0.014507357,-0.01288371,-0.41420907,-0.90999776
16.69105,0.014499656,-0.012775467,-0.4140056,-0.91004956
16.70095,0.01447801,-0.012706423,-0.41381115,-0.9101449
16.71075,0.014456373,-0.012637381,-0.41361666,-0.9102403
16.72105,0.014447672,-0.012518873,-0.41335407,-0.91039836
16.73105,0.014444595,-0.012404945,-0.41306794,-0.91047376
16.741251,0.0144275995,-0.012330278,-0.41279075,-0.9105929
16.75115,0.014423541,-0.012206144,-0.41244557,-0.9107746
16.76115,0.014375615,-0.012073683,-0.41213927,-0.9109417
16.77125,0.014324022,-0.01197944,-0.41173577,-0.91109365
16.78085,0.014324603,-0.011849679,-0.41130787,-0.9112991
16.79115,0.01430758,-0.0117973685,-0.41079175,-0.911533
16.80145,0.014317435,-0.011656329,-0.4101985,-0.9117858
16.81115,0.014357213,-0.011562817,-0.4095753,-0.9120969
16.82115,0.014371703,-0.011416183,-0.40889946,-0.9123734
16.83125,0.014459977,-0.011325339,-0.40815458,-0.9127228
16.84135,0.014562188,-0.011195296,-0.4074006,-0.9130286
16.85105,0.014658783,-0.011060643,-0.40667048,-0.913417
16.861351,0.0148048485,-0.010938924,-0.40587765,-0.9137373
16.87135,0.014976203,-0.010870359,-0.40513757,-0.9140923
16.88125,0.015183749,-0.010679461,-0.40439394,-0.91439885
16.89135,0.015364405,-0.010577288,-0.4037274,-0.91468644
16.90135,0.015496565,-0.010472417,-0.40318272,-0.91493577
16.91125,0.015615772,-0.010417041,-0.4027059,-0.9151224
16.92145,0.01568649,-0.010358995,-0.40235084,-0.9152707
16.93145,0.015717018,-0.010254405,-0.40213203,-0.9154197
16.94155,0.015691714,-0.010201225,-0.4020792,-0.915385
16.95135,0.015660794,-0.010143433,-0.40205014,-0.9154331
16.96155,0.015446132,-0.01009627,-0.40216237,-0.9153837
16.97145,0.0152706895,-0.010063057,-0.4023182,-0.9153253
16.98155,0.014985302,-0.010096295,-0.40254653,-0.9152423
16.99165,0.014704535,-0.010123938,-0.40269214,-0.91518307
17.00145,0.014419133,-0.010157147,-0.4029204,-0.9151001
17.01155,0.014130054,-0.010228632,-0.4030515,-0.91500187
17.02155,0.013766214,-0.010234029,-0.40319228,-0.914937
17.03115,0.013397733,-0.010245051,-0.40341583,-0.91484857
17.04145,0.013068458,-0.010269934,-0.40368316,-0.91475093
17.05155,0.012656121,-0.010272659,-0.40394568,-0.9146478
17.06165,0.012274703,-0.010333149,-0.40423736,-0.9144968
17.07165,0.011800887,-0.010404968,-0.40445057,-0.9144074
17.08175,0.01143239,-0.01041599,-0.4046742,-0.9143189
17.09155,0.010997813,-0.010501788,-0.40493113,-0.91422045
17.10135,0.010664877,-0.010564918,-0.4051012,-0.9141077
17.11145,0.010277834,-0.010620795,-0.40541652,-0.91403925
17.12165,0.009857185,-0.010667363,-0.40566435,-0.91389716
17.13155,0.009527911,-0.010692276,-0.40593165,-0.9137996
17.14175,0.009146479,-0.0107527645,-0.40622327,-0.91364837
17.15175,0.008799621,-0.010855154,-0.40640238,-0.91357934
17.16185,0.008474998,-0.010874473,-0.40658692,-0.91350543
17.17145,0.008238086,-0.010910411,-0.40669355,-0.91346073
17.18185,0.00804971,-0.010948991,-0.40667853,-0.9134544
17.19185,0.00787424,-0.010938133,-0.40659553,-0.9135106
17.20165,0.007734325,-0.010979414,-0.40645882,-0.9135426
17.21185,0.007654887,-0.010941276,-0.40631244,-0.9136672
17.22175,0.007624939,-0.010916106,-0.4061033,-0.9137236
17.23185,0.0076471595,-0.01085539,-0.4058699,-0.9138337
17.24155,0.007669378,-0.010794643,-0.40563646,-0.91394365
17.25185,0.007744755,-0.010708587,-0.40543774,-0.914001
17.26175,0.0078061973,-0.01066182,-0.405248,-0.91410184
17.27195,0.007924469,-0.010551497,-0.4051901,-0.9141654
17.28185,0.007990571,-0.01047672,-0.4051567,-0.9141752
17.29195,0.008008162,-0.010399243,-0.40524492,-0.9141468
17.30185,0.008070622,-0.010340357,-0.40535325,-0.9140266
17.31185,0.008113506,-0.010316061,-0.4054942,-0.9140328
17.32185,0.008074312,-0.010279786,-0.40568945,-0.91392714
17.33195,0.008078958,-0.010251805,-0.4058458,-0.9138361
17.34205,0.00803512,-0.010221124,-0.40612373,-0.91370666
17.35225,0.007938124,-0.010215782,-0.406367,-0.9136301
17.36195,0.007872049,-0.010268174,-0.4066395,-0.91350555
17.371851,0.00770064,-0.010381481,-0.40690157,-0.91338
17.38205,0.0074983323,-0.010436964,-0.4071346,-0.91330254
17.39205,0.007340859,-0.010511012,-0.4073876,-0.9131335
17.40215,0.0071731266,-0.010586042,-0.40774706,-0.9130232
17.41195,0.0069495495,-0.010734865,-0.40803358,-0.9128442
17.42175,0.006729642,-0.010845442,-0.40841737,-0.9126805
17.43195,0.0064958218,-0.010995279,-0.40881014,-0.91256046
17.44225,0.0062237545,-0.011141402,-0.40921837,-0.91234314
17.45215,0.005981616,-0.01133511,-0.4095966,-0.912184
17.46205,0.0057617156,-0.011445688,-0.40998042,-0.9120203
17.47215,0.0054849875,-0.0116197895,-0.41023228,-0.9118941
17.48215,0.0052474905,-0.011807874,-0.41052777,-0.9117588
17.49155,0.0050414987,-0.011901545,-0.41066357,-0.91166604
17.50235,0.004909308,-0.0120511595,-0.41073042,-0.91164625
17.51225,0.0048292764,-0.012165107,-0.41077292,-0.9116801
17.52225,0.00471564,-0.012269864,-0.41074798,-0.9116403
17.53215,0.0046448912,-0.012372591,-0.41062513,-0.91172147
17.54215,0.0046319263,-0.012444412,-0.41045424,-0.91177374
17.55225,0.0046050344,-0.012555465,-0.4102924,-0.91186935
17.56205,0.004552848,-0.012613398,-0.4100778,-0.91193056
17.57225,0.0045966837,-0.012644017,-0.40979984,-0.91206
17.58225,0.0045744264,-0.012749476,-0.40955526,-0.91217947
17.59215,0.0046089594,-0.012813703,-0.40920374,-0.9123763
17.60225,0.004561421,-0.012865979,-0.40890652,-0.91246116
17.61235,0.00456605,-0.0128827095,-0.40858483,-0.91259956
17.62225,0.0045613623,-0.012933018,-0.40818954,-0.9128054
17.63225,0.004570617,-0.012944121,-0.4077852,-0.91296756
17.64245,0.0045845206,-0.012949601,-0.40729815,-0.91315347
17.65245,0.0046412754,-0.012953114,-0.40671313,-0.91346025
17.66225,0.004645877,-0.012992198,-0.40615255,-0.9137134
17.67255,0.004694328,-0.01303958,-0.4055529,-0.9139812
17.682251,0.004756715,-0.013047732,-0.40494427,-0.9142053
