elapsed_s,i,j,k,real
106.61985,-0.39905763,-0.09510772,0.36535865,0.83560324
106.63015,-0.41556564,-0.106327266,0.34776083,0.833704
106.64045,-0.4297691,-0.11800127,0.33116022,0.8316972
106.65045,-0.44070825,-0.12809628,0.31673107,0.8301065
106.66005,-0.4487906,-0.13226761,0.3098015,0.8277217
106.67005,-0.45352346,-0.13073581,0.31231084,0.82443714
106.68045,-0.45589867,-0.12466058,0.32133827,0.8205962
106.69045,-0.4552886,-0.11993565,0.32852203,0.81876194
106.70045,-0.451896,-0.11806309,0.33190227,0.81956017
106.71075,-0.44557822,-0.11815792,0.33239612,0.8228133
106.72055,-0.43756145,-0.118228704,0.33373436,0.82652116
106.73045,-0.42741543,-0.1186723,0.33540657,0.83109415
106.74065,-0.41472602,-0.11860952,0.3385491,0.83622754
106.75065,-0.39842904,-0.11773975,0.34349582,0.8422661
106.76055,-0.37994325,-0.11591934,0.35003477,0.84838355
106.77055,-0.35899654,-0.113355026,0.35755038,0.8546363
106.78015,-0.33656818,-0.110787936,0.36503977,0.86093104
106.79045,-0.3107306,-0.10803333,0.37265128,0.8677353
106.80065,-0.28266716,-0.10550799,0.37922615,0.87476236
106.81055,-0.2534498,-0.10317495,0.38416508,0.88176334
106.82025,-0.22301093,-0.100817576,0.3876313,0.888744
106.83035,-0.18957502,-0.097936064,0.39011937,0.8956952
106.84055,-0.15401803,-0.09425485,0.39231327,0.9019103
106.85005,-0.11954011,-0.09000392,0.3941794,0.9067477
106.86015,-0.08226167,-0.084558316,0.39563143,0.9108143
106.87055,0.04354085,0.07806637,-0.39565262,-0.91403484
106.88065,0.0047661923,0.07005289,-0.39481682,-0.91605073
106.89065,-0.031845815,0.060971413,-0.39496577,-0.91614425
106.90045,-0.06596949,0.05094438,-0.39338636,-0.9156035
106.91065,-0.10037258,0.0386805,-0.3868256,-0.9158753
106.92065,-0.13197035,0.025493134,-0.37801853,-0.9159969
106.93065,-0.15988326,0.01184164,-0.36942196,-0.9152988
106.94035,-0.18256657,-0.0010715574,-0.36198127,-0.91413325
106.95055,-0.20118457,-0.010738879,-0.3567945,-0.9121914
106.96075,-0.21331161,-0.011377126,-0.3563736,-0.9096304
106.97075,-0.21624085,-0.010300778,-0.3546502,-0.90959406
106.98095,-0.21061754,-0.007980891,-0.3538405,-0.9112499
106.99085,-0.19966562,-0.005426787,-0.3557524,-0.91297114
107.00075,-0.18743825,0.000993669,-0.35682684,-0.9151625
107.01075,-0.1751814,0.0074379966,-0.3604502,-0.91617393
107.02085,-0.16821405,0.014742732,-0.36548162,-0.9153826
107.03115,-0.16445987,0.019573271,-0.36729065,-0.91525435
107.04045,-0.15974429,0.02173502,-0.36511904,-0.9169321
107.05075,-0.15089832,0.026881922,-0.35859737,-0.92078054
107.06095,-0.13163574,0.02982806,-0.33568677,-0.9322734
107.07085,-0.11079846,0.03306664,-0.31684303,-0.9413854
107.08095,-0.085452884,0.039410874,-0.3143444,-0.94459593
107.09105,-0.063409455,0.043098737,-0.309209,-0.94790053
107.10055,-0.04685578,0.048015874,-0.3068003,-0.9493958
107.11075,-0.03516082,0.055457555,-0.31118628,-0.94806707
107.12115,-0.025861941,0.063453674,-0.31585377,-0.9463285
107.13085,0.018040875,-0.069982864,0.3170821,0.9456469
107.14105,0.010116037,-0.07356158,0.31951416,0.9446578
107.15115,0.0024425797,-0.076279685,0.32126278,0.9438957
107.16115,-0.0043833256,-0.07805683,0.32201478,0.94350433
107.17065,-0.00968593,-0.07952246,0.32171172,0.94341916
107.18105,-0.013954081,-0.08073908,0.3207773,0.9435936
107.19115,-0.016904242,-0.081232876,0.31986484,0.9438027
107.20105,-0.019526944,-0.08121644,0.3191667,0.9440018
107.21105,-0.022270733,-0.080814995,0.3184169,0.9442456
107.22115,-0.025565581,-0.080153234,0.3179191,0.9443791
107.23115,-0.029016415,-0.079535395,0.31849304,0.9441236
107.24075,-0.032053642,-0.079221636,0.32045653,0.9433799
107.25095,-0.0352675,-0.07889295,0.32362717,0.94225824
107.26115,-0.03868775,-0.07851801,0.3271489,0.9409173
107.27115,-0.04161876,-0.07826537,0.330238,0.9397054
107.28125,-0.0444676,-0.07793535,0.33242542,0.9388405
107.29115,-0.04726118,-0.077638954,0.333873,0.93822694
107.30135,-0.050051015,-0.07725963,0.33474538,0.9378277
107.31125,-0.052899614,-0.076856285,0.3351506,0.93752253
107.32115,-0.056028973,-0.07648049,0.33541036,0.9372766
107.331154,-0.05947737,-0.07619573,0.3362261,0.936843
107.34145,-0.06329438,-0.07603368,0.3380132,0.93592393
107.35155,-0.06759202,-0.07597963,0.34116536,0.9344604
107.36135,-0.07210247,-0.07603302,0.3455212,0.93257016
107.37125,-0.07720487,-0.07604344,0.35099873,0.93008614
107.38145,-0.08271442,-0.075943515,0.35696322,0.9273612
107.39125,-0.08854436,-0.07571721,0.36331272,0.92437476
107.40145,-0.09487015,-0.0753537,0.37013033,0.92107034
107.41135,-0.101671174,-0.0749117,0.3772805,0.917437
107.42105,-0.10891645,-0.07442668,0.38449526,0.91363764
107.43115,-0.11705334,-0.07374181,0.39212525,0.90943074
107.44145,-0.1260648,-0.072909296,0.39965433,0.90505016
107.45145,-0.13581195,-0.07187764,0.40700504,0.90042156
107.46145,-0.14659253,-0.07059982,0.4143086,0.8954849
107.47145,-0.15840402,-0.06934184,0.42109007,0.8904064
107.48145,-0.17167783,-0.06798878,0.42724302,0.88507223
107.49115,-0.18555376,-0.06681265,0.43195346,0.8800471
107.50115,-0.20156968,-0.06581069,0.4354592,0.87491715
107.51115,-0.2187755,-0.06512756,0.4379505,0.8695552
107.521454,-0.23720747,-0.064974934,0.44037986,0.86345357
107.53145,-0.25580975,-0.065201506,0.44322562,0.85663736
107.54155,-0.27578866,-0.06581611,0.44604865,0.84890825
107.55165,-0.29647648,-0.067835,0.4466864,0.8414142
107.56155,-0.31703156,-0.07207412,0.44378722,0.8350702
107.57155,-0.33730656,-0.07806277,0.4380439,0.8296039
107.58125,-0.3556172,-0.08473034,0.42943066,0.8258242
107.59135,-0.37366956,-0.09367883,0.41599008,0.8237325
107.60175,-0.39070022,-0.10520142,0.3987654,0.82296145
107.61155,-0.4051162,-0.11732811,0.38228548,0.82217073
107.62135,-0.41642445,-0.1285303,0.36796564,0.82141274
107.63155,-0.42560387,-0.13288017,0.3651895,0.817227
107.64175,-0.43019152,-0.13110468,0.3673558,0.8140894
107.65165,-0.4324108,-0.12649715,0.37509823,0.8101634
107.66175,-0.43170846,-0.11933215,0.38698164,0.8059869
107.67205,-0.4277522,-0.11377469,0.39564726,0.80467355
107.68165,-0.4208364,-0.111551255,0.3975228,0.80775535
107.69155,-0.4111367,-0.11051446,0.3967936,0.81317455
107.70165,-0.39915013,-0.10901949,0.39715636,0.8191874
107.71185,-0.38353226,-0.10726555,0.39811653,0.8263285
107.72185,-0.36563382,-0.10465683,0.39992392,0.8339306
107.73175,-0.34550405,-0.10124148,0.4021677,0.84179693
107.74145,-0.32431647,-0.09727904,0.40510815,0.84928703
107.75175,-0.29932526,-0.09259918,0.4088376,0.85714376
107.76135,-0.27378318,-0.08818335,0.4123446,0.86442614
107.77165,-0.24514604,-0.08376451,0.41567722,0.8718635
107.78185,-0.21428996,-0.07939769,0.4182563,0.8791374
107.79205,-0.18213287,-0.075194865,0.41982406,0.8859277
107.80185,-0.1489105,-0.070887625,0.42065156,0.89209735
107.81155,-0.11489666,-0.066331826,0.42136347,0.8971338
107.82145,0.079182416,0.06119539,-0.42238012,-0.90087366
107.83165,0.041515827,0.0555188,-0.42388773,-0.90306354
107.84195,0.003241066,0.049103044,-0.42638093,-0.90316904
107.85215,-0.03407678,0.042332605,-0.43040982,-0.9009823
107.86165,-0.06832161,0.035378,-0.43347153,-0.89785016
107.87175,-0.10381746,0.026159074,-0.43376687,-0.89465123
107.88195,-0.13700923,0.01579345,-0.4332512,-0.8906443
107.89215,-0.16565159,0.004979357,-0.43190694,-0.88657844
107.90155,-0.18833572,-0.006080523,-0.42774922,-0.88400805
107.91175,-0.20890164,-0.017511941,-0.42141372,-0.88231665
107.92225,-0.22485656,-0.020645738,-0.42146134,-0.8783296
107.93225,-0.23135215,-0.018339515,-0.4234729,-0.8756952
107.94205,-0.23120262,-0.016738728,-0.42181772,-0.87658536
107.95215,-0.22575656,-0.013108999,-0.42009538,-0.87886775
107.96205,-0.21729706,-0.0059427023,-0.42172152,-0.8802424
107.97205,-0.20623879,0.00095450133,-0.42628795,-0.8807416
107.98205,-0.193932,0.009023473,-0.429178,-0.8821006
107.99255,-0.1806677,0.017377153,-0.4310482,-0.883891
108.00165,-0.16706122,0.026068829,-0.4306032,-0.8865743
108.01185,-0.15322435,0.03648107,-0.4276933,-0.8901081
108.02225,-0.14814496,0.04419054,-0.42595035,-0.8914217
108.03235,-0.14844488,0.044320513,-0.42157012,-0.8934597
108.04215,-0.1442801,0.042734902,-0.40539345,-0.90166485
108.05215,-0.13617323,0.04377063,-0.38236165,-0.9128561
108.06185,-0.12377056,0.041193258,-0.35019505,-0.9275644
108.07205,-0.1011935,0.04522588,-0.32009083,-0.94087696
108.08195,-0.0829999,0.050402224,-0.31478792,-0.9441544
108.09195,-0.06649647,0.053028904,-0.31079078,-0.94663537
108.10235,-0.05348307,0.057204828,-0.30920568,-0.9477856
108.11245,-0.045301106,0.062806204,-0.31039092,-0.9474182
108.12235,-0.039010063,0.06837761,-0.31305468,-0.94645524
108.13205,-0.032296427,0.07362214,-0.3166125,-0.9451481
108.14245,-0.024326283,0.07726192,-0.32191178,-0.9432923
108.15235,-0.013937939,0.08084415,-0.32556286,-0.9419863
108.16245,0.005625073,-0.08376807,0.32603365,0.94162226
108.17235,-0.001164157,-0.08660997,0.3259183,0.94141704
108.18245,-0.0066755638,-0.08896838,0.32394767,0.9418638
108.19245,-0.010573443,-0.090289295,0.32032156,0.9429134
108.20235,-0.014607824,-0.091316834,0.31554905,0.94440734
108.21235,-0.019705754,-0.09234284,0.31002373,0.94605404
108.22255,-0.024861455,-0.093091466,0.3059523,0.9471687
108.23245,-0.029389095,-0.09393405,0.30642757,0.9467977
108.24265,-0.033814445,-0.09494944,0.30990788,0.94541407
108.25245,-0.03810202,-0.09588688,0.3141956,0.94374907
108.26245,-0.043588474,-0.096903175,0.318428,0.9419519
108.27255,-0.048378978,-0.097684175,0.32135737,0.9406739
108.28265,-0.052238584,-0.09810649,0.3224915,0.9400022
108.29255,-0.055302158,-0.09839042,0.32204074,0.93996334
108.30245,-0.057949677,-0.09856639,0.32103828,0.9401505
108.31285,-0.060803533,-0.098651364,0.3199091,0.9403479
108.32255,-0.06336738,-0.09871978,0.31932983,0.94032407
108.33245,-0.06544928,-0.09865642,0.31977537,0.9400712
108.34265,-0.06723094,-0.09862031,0.32135513,0.93942654
108.35255,-0.06947196,-0.09855406,0.32387564,0.9383651
108.36255,-0.07241595,-0.09839559,0.32737452,0.9369862
108.37265,-0.07568402,-0.09817138,0.33159468,0.9352462
108.38205,-0.07926688,-0.097825475,0.33622354,0.93332744
108.39245,-0.083826184,-0.097383164,0.3419687,0.9308902
108.40275,-0.08923904,-0.0967286,0.34897047,0.92784774
108.41275,-0.09552769,-0.0959895,0.3577125,0.92396545
108.42225,-0.102416396,-0.09491445,0.36778867,0.9193553
108.43265,-0.1108603,-0.093313776,0.38036853,0.9133971
108.44275,-0.12024472,-0.09137045,0.39372906,0.90675783
108.45215,-0.13001584,-0.08918452,0.4063849,0.9
108.46275,-0.14190084,-0.08647343,0.42014992,0.8921066
108.47295,-0.15435068,-0.08391026,0.43230772,0.88443315
108.48275,-0.16765144,-0.08170275,0.44267985,0.87703896
108.49295,-0.18204892,-0.080082774,0.4509856,0.87009805
108.50245,-0.19630924,-0.07913117,0.45666707,0.8640875
108.51255,-0.21261634,-0.07883966,0.4614162,0.8577252
108.52285,-0.22895926,-0.07935825,0.4657367,0.85108244
108.53275,-0.2459695,-0.08040063,0.47032475,0.84370315
108.54285,-0.26352102,-0.08192015,0.47455668,0.8358051
108.55285,-0.28179792,-0.0844892,0.4767006,0.8284056
108.56295,-0.29965407,-0.089158386,0.47608486,0.8219657
108.57305,-0.3168418,-0.09578335,0.47358924,0.8161793
108.58245,-0.33171788,-0.10373578,0.46866506,0.81211853
108.59285,-0.34649897,-0.11503119,0.45966583,0.8095718
108.60295,-0.36014897,-0.1287227,0.44874597,0.8076793
108.61285,-0.3719233,-0.14187557,0.44038746,0.8046853
108.62315,-0.38147116,-0.15425593,0.43368655,0.80164903
108.63325,-0.38674623,-0.15940884,0.4368988,0.79629314
108.64295,-0.390506,-0.16048823,0.44732785,0.78845465
108.65305,-0.39213687,-0.15986466,0.46184492,0.7793509
108.66305,-0.39160544,-0.15891671,0.47684425,0.7707008
108.67305,-0.38698667,-0.1596432,0.49219286,0.76320064
108.68255,-0.3805619,-0.16256517,0.49805367,0.7620473
108.69285,-0.37105322,-0.16604355,0.5049994,0.76137817
108.70275,-0.35958424,-0.16943789,0.51218545,0.7613226
108.71295,-0.34464735,-0.17293474,0.5190165,0.7628843
108.72305,-0.32673073,-0.17606664,0.5258547,0.765298
108.73315,-0.30641535,-0.17843637,0.53196603,0.7689709
108.74315,-0.28375536,-0.17951505,0.5374119,0.7736032
108.75305,-0.25940773,-0.17951097,0.54300344,0.7782299
108.76315,0.23258278,0.17850655,-0.54872483,-0.78293234
108.77275,0.20525849,0.17661874,-0.5539463,-0.7872978
108.78335,0.172815,0.17346066,-0.55932075,-0.7919283
108.79335,0.14085558,0.16943131,-0.56385374,-0.7959355
108.80315,0.10769399,0.16417857,-0.5680708,-0.7992089
108.81335,0.07300747,0.15734799,-0.57271177,-0.8011743
108.82285,0.03991528,0.14942513,-0.5777671,-0.8013884
108.83315,0.0040059537,0.13945077,-0.5837396,-0.79986644
108.84305,-0.030002397,0.128466,-0.5893671,-0.79700744
108.85325,-0.06388292,0.11559322,-0.5944242,-0.7932099
108.86285,-0.09468743,0.10182997,-0.5982609,-0.7891652
108.87315,-0.1249594,0.0862066,-0.60117036,-0.78458035
108.88335,-0.15313753,0.06959087,-0.60339856,-0.7794877
108.89325,-0.1772994,0.053095836,-0.60430694,-0.77494955
108.90305,-0.19777903,0.037212625,-0.6040387,-0.7710998
108.91315,-0.21548544,0.022962674,-0.60491043,-0.7662095
108.92325,-0.22856142,0.015505984,-0.6100356,-0.75854796
108.93335,-0.23529747,0.014685467,-0.6167315,-0.75103635
108.94335,-0.23647875,0.0170765,-0.6238811,-0.7446737
108.95365,-0.23197985,0.022157572,-0.6326337,-0.738538
108.96305,-0.2243647,0.02801714,-0.6402263,-0.7341645
108.97335,-0.21357624,0.035820544,-0.6479796,-0.73021233
108.98345,-0.1994862,0.045541197,-0.6542661,-0.72805893
108.99345,-0.18554325,0.05629883,-0.6563939,-0.7291013
109.00335,-0.17463332,0.0668035,-0.6597479,-0.72784287
109.01335,-0.17517701,0.068895586,-0.65829396,-0.72882587
109.02295,-0.17593841,0.06877865,-0.6498992,-0.7361867
109.03335,-0.16834207,0.0712775,-0.63632154,-0.74946374
109.04355,-0.15419933,0.07420681,-0.6148972,-0.7698254
109.05355,-0.13704495,0.08194645,-0.6048783,-0.7801415
109.06325,-0.123143986,0.09007559,-0.60792863,-0.77921677
109.07335,-0.111074075,0.09711335,-0.61163676,-0.77727437
109.08355,-0.10169472,0.10464241,-0.6158105,-0.7742221
109.09305,-0.09639162,0.11041453,-0.6192169,-0.771436
109.10375,-0.08773133,0.117335215,-0.6208077,-0.77019006
109.11355,-0.07878666,0.12117231,-0.6186256,-0.77233493
109.12365,-0.071571216,0.12395889,-0.61261505,-0.7772747
109.13365,-0.06552072,0.1263833,-0.60578036,-0.78279734
109.143654,-0.059559032,0.12909013,-0.5997021,-0.78745055
109.15365,-0.05556577,0.13169102,-0.5968648,-0.7895155
109.16335,-0.05288775,0.13361353,-0.5968348,-0.7893732
109.17345,-0.05044278,0.13503908,-0.5974544,-0.7888315
109.18365,-0.047742516,0.13627565,-0.5987903,-0.7877972
109.19365,-0.04445085,0.13771471,-0.6008909,-0.78612226
109.20365,-0.040632162,0.1394681,-0.60413736,-0.78355145
109.21375,-0.03642199,0.14118567,-0.60874736,-0.77985287
109.22395,-0.032153647,0.14277178,-0.6135573,-0.77592814
109.23375,-0.028787632,0.14386071,-0.6182149,-0.77223873
109.24385,-0.025789753,0.14453669,-0.62178046,-0.7693107
109.25375,-0.023089185,0.14477473,-0.62400794,-0.76753646
109.26385,-0.020425737,0.14470588,-0.62509435,-0.7667344
109.27405,-0.017825752,0.14456607,-0.62577456,-0.7662738
109.28395,-0.015288249,0.14436734,-0.62634647,-0.7659333
109.29375,-0.012604192,0.14419499,-0.6270904,-0.7653718
109.30405,-0.009795211,0.14416274,-0.62828976,-0.7644552
109.31375,-0.006804168,0.14412713,-0.6298466,-0.76317847
109.32395,-0.003733039,0.14422783,-0.63159984,-0.7617531
109.333954,-0.00056028366,0.14435117,-0.633266,-0.7603133
109.34355,0.0026590005,0.14449233,-0.63469255,-0.7591246
109.35385,0.0063211694,0.14476308,-0.63587666,-0.75807303
109.36415,0.0101753995,0.14506605,-0.63669527,-0.75727284
109.37395,0.01431869,0.14544046,-0.6373828,-0.7565708
109.38405,0.018894918,0.14590898,-0.6385509,-0.7553948
109.39415,0.024238423,0.14638437,-0.6405757,-0.7534397
109.40415,0.030110251,0.1469568,-0.64357525,-0.75051475
109.41355,0.03635517,0.14774069,-0.6473542,-0.7468846
109.42355,0.043629047,0.14893223,-0.6524255,-0.7418049
109.43395,0.051796667,0.150368,-0.65820104,-0.7358047
109.44405,0.060826577,0.15180355,-0.66423273,-0.72942924
109.45395,0.07043587,0.1532925,-0.67020005,-0.7227031
109.46415,0.08084051,0.15515895,-0.6763301,-0.71551293
109.47415,0.09155588,0.15755332,-0.6823462,-0.7078963
109.48385,0.102155805,0.16030572,-0.68815136,-0.7002671
109.49415,0.113571085,0.16372791,-0.6940272,-0.69177955
109.50375,0.124281555,0.16720204,-0.6991547,-0.683951
109.51385,0.13614547,0.17112452,-0.7039793,-0.67567694
109.52405,0.14816177,0.17523308,-0.70790786,-0.6679748
109.53405,0.16056365,0.17967556,-0.7113438,-0.6602861
109.54425,0.17353661,0.18506917,-0.714187,-0.6523924
109.55415,0.18631898,0.19159716,-0.7166429,-0.6441725
109.56425,0.19860862,0.19966029,-0.7187036,-0.63572097
109.57425,0.20972273,0.20910117,-0.72030234,-0.62728953
109.58375,0.21871851,0.21858473,-0.72155935,-0.6194853
109.59385,0.2267092,0.22862819,-0.72254705,-0.61174864
109.60435,0.23340347,0.23923752,-0.72290075,-0.60474944
109.61425,0.23845486,0.24918398,-0.72332245,-0.5981517
109.62425,0.24220373,0.25880584,-0.7249517,-0.59059703
109.63425,0.24450374,0.26686934,-0.72907484,-0.5809201
109.64425,0.2458253,0.27179426,-0.7382705,-0.56629515
109.65435,0.24619535,0.27430034,-0.75241375,-0.5459534
109.66395,0.24361187,0.27359173,-0.76763046,-0.5258243
109.67425,0.23708247,0.27217945,-0.78276473,-0.5069766
109.68435,0.2265231,0.27141562,-0.7947135,-0.4933716
109.69445,0.21361549,0.27161235,-0.80365026,-0.4844256
109.70445,0.19928192,0.27130985,-0.81233305,-0.4762494
109.71435,0.18224105,0.27005613,-0.8205621,-0.4696042
109.72435,0.16344735,0.2673751,-0.8282621,-0.46446806
109.73395,0.14394477,0.2632755,-0.83519095,-0.46089065
109.74415,0.12236606,0.2572236,-0.8423096,-0.45758772
109.75435,0.09954352,0.24922207,-0.8494264,-0.45435512
109.76445,0.07600508,0.23935777,-0.85642135,-0.451123
109.77465,0.051949978,0.2278224,-0.86301446,-0.44792944
109.78415,0.028956167,0.21537673,-0.868395,-0.44570208
109.79445,0.0042001307,0.20012853,-0.8731972,-0.44435346
109.80415,-0.018847093,0.18399456,-0.8769164,-0.44366127
109.81465,-0.04213548,0.16515625,-0.8802863,-0.44275388
109.82405,-0.062269416,0.14645283,-0.88320416,-0.44119182
109.83435,-0.08218147,0.12509543,-0.8862531,-0.43831438
109.84465,-0.1007523,0.10262571,-0.8890975,-0.43456787
109.85445,-0.11742135,0.08011783,-0.8915906,-0.4300172
109.86425,-0.13225023,0.05815195,-0.89384466,-0.42445832
109.87445,-0.14643198,0.035579167,-0.8960662,-0.41754508
109.88465,-0.15963358,0.013471156,-0.8982883,-0.40923056
109.89455,-0.17127475,-0.0072518215,-0.9003106,-0.4000556
109.90445,-0.18036342,-0.025906079,-0.9019387,-0.39150178
109.91465,-0.18729666,-0.0437641,-0.9031609,-0.38375187
109.92475,-0.19141634,-0.05710841,-0.9041554,-0.37767246
109.93465,-0.19397926,-0.064614564,-0.9057767,-0.37114686
109.94475,-0.19492388,-0.066296495,-0.90818346,-0.3644051
109.95475,-0.19404875,-0.064345516,-0.91189027,-0.35594937
109.96465,-0.19100517,-0.059381403,-0.91613734,-0.34745255
109.97485,-0.1863865,-0.051409937,-0.920918,-0.3383809
109.98425,-0.18094204,-0.04096529,-0.9257802,-0.3294737
109.99475,-0.17576683,-0.028449647,-0.9310967,-0.31840968
110.00445,-0.17442016,-0.01895281,-0.93510854,-0.30803365
110.01465,-0.17681637,-0.017293014,-0.93795896,-0.2977697
110.02475,-0.17841552,-0.015396386,-0.936715,-0.30083948
110.03475,-0.17451462,-0.006975487,-0.934145,-0.31128088
110.04485,-0.16838445,0.005019672,-0.93322015,-0.31737253
110.05445,-0.16272071,0.016786642,-0.9337653,-0.31820327
110.06475,-0.1557566,0.031536352,-0.93502516,-0.31694826
110.07495,-0.15070398,0.043549832,-0.93677944,-0.31278148
110.08475,-0.14767113,0.05268768,-0.93868184,-0.30706444
110.09485,-0.14598228,0.059972785,-0.94030035,-0.3015313
110.10465,-0.14492229,0.06608106,-0.94147396,-0.29704985
110.11465,-0.14286232,0.07120282,-0.9415366,-0.29674962
110.12465,-0.14148232,0.07355836,-0.9403269,-0.30066237
110.13495,-0.14060017,0.075546235,-0.93870854,-0.30553496
110.14515,-0.14005914,0.07743093,-0.93727505,-0.30957118
110.15505,-0.13983442,0.078568615,-0.9363656,-0.31221622
110.16495,-0.13967867,0.07880768,-0.9357466,-0.3140577
110.17495,-0.13954797,0.078472845,-0.93515193,-0.31596786
110.18495,-0.13918966,0.0781627,-0.9346161,-0.31787518
110.19495,-0.13880555,0.078056976,-0.93407375,-0.31954944
110.20525,-0.13870195,0.078497544,-0.93400717,-0.31982118
