elapsed_s,i,j,k,real
15.0061,-0.01033316,0.03479183,0.63093793,0.7749706
15.0158,-0.010329659,0.034690373,0.63009024,0.77571654
15.0259,-0.010235708,0.034600787,0.62902176,0.77656233
15.036201,-0.010170691,0.034487695,0.62792385,0.7774465
15.0463,-0.010117054,0.034312367,0.6268845,0.7783291
15.0564,-0.010029288,0.03421293,0.6258659,0.7791053
15.0662,-0.0099574365,0.034109786,0.62496674,0.77986205
15.0764,-0.009823423,0.033995137,0.6240658,0.7805601
15.086101,-0.009715958,0.033925522,0.6233949,0.78115106
15.0964,-0.009482392,0.033901222,0.62273145,0.7816763
15.1063,-0.009294489,0.033892266,0.6221989,0.7820828
15.116301,-0.009053259,0.033988908,0.6217861,0.7823949
15.1262,-0.008765834,0.034070306,0.6214911,0.7826287
15.1363,-0.00846017,0.034223914,0.621336,0.78273666
15.1464,-0.008102098,0.03437215,0.6212488,0.78283584
15.1564,-0.007813165,0.03456464,0.6212542,0.7827869
15.1663,-0.007476325,0.03481026,0.621388,0.7827113
15.1764,-0.007141169,0.034987494,0.62151116,0.7825842
15.1864,-0.0068455217,0.03518995,0.6217155,0.78240776
15.1964,-0.0066137454,0.035335492,0.62191045,0.78223854
15.2063,-0.0063584405,0.035452195,0.62214375,0.78209895
15.2163,-0.006195045,0.035599418,0.6223903,0.7819189
15.2266,-0.006126052,0.035597894,0.6225874,0.7817328
15.2365,-0.006120994,0.035539508,0.6227753,0.7815539
15.2465,-0.006156276,0.035395347,0.6229924,0.7814115
15.2565,-0.006219566,0.035338625,0.62323195,0.7812218
15.2665,-0.006247825,0.035315245,0.62345105,0.78106326
15.2765,-0.006340014,0.035234958,0.62366104,0.78091174
15.2861,-0.0064321496,0.035154726,0.623871,0.7807604
15.2966,-0.006495404,0.035097945,0.6241104,0.7805706
15.3067,-0.00654272,0.03504491,0.6242306,0.78040045
15.3167,-0.006599883,0.03499803,0.6244203,0.78028023
15.3263,-0.0066570137,0.03495112,0.62460977,0.78015995
15.336801,-0.006685305,0.034927767,0.62482893,0.7800014
15.3467,-0.006702061,0.03496658,0.6249894,0.7798444
15.3566,-0.006661971,0.034941543,0.62515694,0.7796967
15.367001,-0.00652745,0.03506527,0.6253741,0.779555
15.3767,-0.006390075,0.03506206,0.6255196,0.7793797
15.3868,-0.0061916513,0.03524267,0.6257458,0.77923095
15.3968,-0.005971404,0.035325985,0.62599945,0.77906007
15.4068,-0.0056888782,0.035397813,0.6262515,0.7788305
15.417,-0.005381981,0.035551675,0.6265937,0.7785448
15.4269,-0.0051100855,0.03567219,0.62695634,0.7782278
15.4367,-0.0048488835,0.035841417,0.6274295,0.7778234
15.4468,-0.004592093,0.036069147,0.6279634,0.77740115
15.4568,-0.0043414626,0.03628707,0.62854713,0.7769092
15.4669,-0.0041023297,0.03644273,0.6291896,0.7764159
15.477,-0.0038228217,0.036684126,0.6298028,0.7758857
15.487,-0.0036071907,0.03686867,0.6304069,0.7753627
15.496901,-0.0034143068,0.037039552,0.6309316,0.7749475
15.5069,-0.0031645722,0.03714653,0.6314634,0.77454144
15.517,-0.0029733982,0.037249,0.6319774,0.7740747
15.527,-0.0027524796,0.037332483,0.63247967,0.7737069
15.5371,-0.002596278,0.037401613,0.63301396,0.7732091
15.5471,-0.0024454226,0.037418395,0.6335569,0.7727789
15.5568,-0.0023340965,0.037460297,0.6341811,0.77229977
15.567101,-0.0021316458,0.03751421,0.63483316,0.7717236
15.5772,-0.0019975754,0.037569806,0.63553655,0.77113664
15.5872,-0.0018573478,0.037635244,0.63619024,0.7706191
15.5968,-0.0017171504,0.037700687,0.6368438,0.77010155
15.6071005,-0.0015480248,0.03778969,0.637527,0.7695458
15.6173,-0.0013341033,0.037905823,0.63812023,0.7689712
15.6271,-0.0011526872,0.03801446,0.6387037,0.76855433
15.6376,-0.00092648715,0.03815034,0.6391972,0.7681188
15.6473,-0.0007580011,0.03823916,0.63963175,0.76775986
15.6572,-0.00051498064,0.03833617,0.6399648,0.76748127
15.6674,-0.00035326811,0.038415015,0.6402005,0.7672497
15.6774,-0.00012845872,0.038439814,0.64039344,0.7670969
15.6874,1.4980324e-05,0.03844647,0.6404892,0.766991
15.6973,0.00013576448,0.038439445,0.6405054,0.76699305
15.7073,0.00017527048,0.038414262,0.64042443,0.76704216
15.7173,0.0002209004,0.03839895,0.6402935,0.7671607
15.7274,0.000277197,0.03833489,0.6400519,0.76736677
15.7375,0.000218831,0.03828777,0.63974434,0.76764035
15.747601,0.00023497688,0.038248766,0.6393352,0.7679941
15.7574005,0.00013649487,0.038226638,0.63886,0.7684154
15.7675,0.00011704839,0.038154207,0.63822263,0.76893497
15.7775,9.313109e-05,0.038140275,0.63764596,0.7694365
15.7876005,-7.596798e-05,0.038051303,0.6369629,0.7699923
15.7976,-0.00014168723,0.037994016,0.6362078,0.7705901
15.8075,-0.00024747255,0.037961833,0.63528526,0.77133554
15.8175,-0.0004065534,0.03782402,0.6342429,0.7721758
15.8272,-0.00056395796,0.037754647,0.6332114,0.77306753
15.837501,-0.0006880134,0.03765024,0.6321487,0.77393883
15.8476,-0.00090928853,0.037523955,0.631108,0.7748377
15.8577,-0.0010568755,0.03744842,0.6300069,0.77567947
15.8673,-0.0012554656,0.03733582,0.6290456,0.7764704
15.8778,-0.0014652702,0.03727176,0.6279462,0.777371
15.8877,-0.001617328,0.03725473,0.6269059,0.77819484
15.8977,-0.001837737,0.037239384,0.62591714,0.77900785
15.9074,-0.0020231437,0.037257385,0.624908,0.7798521
15.9177,-0.0022320522,0.03730426,0.6238604,0.7806669
15.9278,-0.0024121185,0.037374664,0.6228426,0.7814432
15.9378,-0.0025686242,0.0374162,0.6218629,0.78224915
15.9479,-0.0027486878,0.03748658,0.62084496,0.7830255
15.9577,-0.002882475,0.03754177,0.6199447,0.78372365
15.9678,-0.0030162926,0.037596956,0.61904436,0.7844218
15.9779005,-0.003166051,0.03764843,0.61826354,0.7851003
15.9879,-0.0033805333,0.037685607,0.6175146,0.7856485
15.9978,-0.003525231,0.03767867,0.61692166,0.78614825
16.0077,-0.0037390976,0.03771598,0.61642134,0.78649974
16.0179,-0.0039978093,0.037726067,0.61601084,0.78686976
16.0279,-0.004268776,0.037716463,0.6157001,0.787101
16.0381,-0.004517058,0.037720546,0.61546886,0.78722435
16.048,-0.004878533,0.037699066,0.6153788,0.7873556
16.0581,-0.005148973,0.03768958,0.6153168,0.78739
16.068,-0.0054938607,0.03767194,0.6153562,0.7873439
16.078001,-0.005786405,0.037648953,0.61546326,0.78728914
16.0881,-0.006079671,0.037668478,0.6156115,0.78709704
16.098,-0.0063898433,0.037573427,0.61582726,0.7869711
16.1081,-0.006699142,0.037589252,0.61609495,0.7867594
16.1182,-0.006957721,0.037531357,0.61641955,0.78648734
16.1282,-0.007249617,0.037508473,0.61677533,0.7862356
16.1378,-0.0074907914,0.037411865,0.61718816,0.7859236
16.1481,-0.007795001,0.03736928,0.61764365,0.7855331
16.1583,-0.008075711,0.037297856,0.6181376,0.7851718
16.1683,-0.008351051,0.037278835,0.6186226,0.78474283
16.1777,-0.008627226,0.037148856,0.61905587,0.7843997
16.188,-0.008879058,0.037100896,0.61957926,0.7840001
16.1982,-0.009142362,0.036990725,0.62016124,0.783599
16.2082,-0.009458073,0.03688595,0.6206754,0.7832068
16.2187,-0.009716012,0.03682822,0.6212487,0.7827378
16.2283,-0.010031721,0.03672342,0.6217629,0.78234553
16.2383,-0.010250177,0.036640465,0.62225515,0.7819257
16.2484,-0.010468668,0.03655754,0.6227474,0.7815059
16.2582,-0.010749346,0.03648608,0.6232412,0.7811448
16.2684,-0.010985177,0.036441848,0.6236452,0.78076494
16.2785,-0.0111624785,0.03640212,0.6240671,0.78044575
16.2885,-0.011374781,0.03632904,0.6245096,0.78009534
16.2986,-0.011495233,0.036225405,0.62493855,0.77978534
16.3084,-0.011639184,0.036150638,0.6253294,0.7794459
16.3184,-0.011748104,0.03610922,0.6256999,0.77913755
16.3286,-0.011828184,0.03609134,0.6260999,0.7787908
16.3386,-0.011849669,0.03607793,0.6265177,0.77850485
16.3485,-0.011866706,0.036005963,0.62687486,0.77823675
16.3585,-0.011786499,0.0359559,0.62721,0.7779412
16.3684,-0.011675792,0.03599771,0.62758553,0.7776589
16.3785,-0.011589454,0.035957456,0.6278708,0.7774329
16.3886,-0.011474211,0.035940718,0.62818563,0.7771685
16.3988,-0.011323998,0.035957336,0.6284801,0.7769354
16.4085,-0.01123763,0.035917092,0.6287653,0.77670926
16.4188,-0.011110889,0.0359626,0.62902147,0.77644664
16.4287,-0.010994023,0.03601423,0.629347,0.7762338
16.4385,-0.010878783,0.03599751,0.6296618,0.7759694
16.448101,-0.010814292,0.036054514,0.6299196,0.7757655
16.4587,-0.010734081,0.036004417,0.63025475,0.7754697
16.4687,-0.010745023,0.035942316,0.63056207,0.7752713
16.4788,-0.010832683,0.035803523,0.6307113,0.7751378
16.4883,-0.01096046,0.03568977,0.63069314,0.775152
16.4988,-0.011106486,0.035503857,0.63053477,0.77529204
16.5089,-0.011288155,0.035284434,0.63014805,0.7755978
16.5189,-0.0114241615,0.035049677,0.62963057,0.7760222
16.529,-0.011624042,0.03475804,0.62910384,0.7764536
16.539,-0.011800168,0.034548316,0.62841856,0.7770258
16.5489,-0.011936789,0.034313433,0.6276524,0.7776469
16.559,-0.012091653,0.034006327,0.6267461,0.77839386
16.5689,-0.012310171,0.033753164,0.6256339,0.77925915
16.5789,-0.012505094,0.033471096,0.6245602,0.78015393
16.589,-0.012739583,0.033214238,0.6235672,0.7809995
16.599,-0.012911823,0.032945856,0.6225728,0.7817864
16.609,-0.013147067,0.03273153,0.62162113,0.78249466
16.6191,-0.01334591,0.03250815,0.62085646,0.78317463
16.629,-0.013453659,0.03229677,0.62011987,0.78375757
16.639101,-0.013544035,0.032046698,0.6194714,0.7843005
16.6491,-0.013582816,0.03183376,0.6189318,0.78469735
16.6592,-0.013608673,0.031640694,0.6185411,0.78503627
16.6691,-0.01364068,0.031437725,0.6182002,0.7853056
16.679,-0.013613291,0.031350195,0.6179292,0.78555006
16.6892,-0.013627062,0.031219473,0.6177284,0.7856937
16.6992,-0.013576925,0.0311456,0.61753684,0.7858303
16.7091,-0.013561849,0.031038374,0.61736566,0.7859357
16.7187,-0.013523215,0.030902311,0.6172327,0.7860706
16.729,-0.013622738,0.03081196,0.6169952,0.7862434
16.7391,-0.013601504,0.030714586,0.6167741,0.78641826
16.7491,-0.013637987,0.030570148,0.616494,0.78666973
16.7588,-0.013755749,0.030407578,0.6161164,0.7869683
16.7691,-0.013869045,0.030186536,0.6156782,0.78728485
16.7793,-0.01399892,0.02996159,0.61511075,0.7877787
16.7894,-0.014147798,0.02970702,0.6144444,0.7882609
16.7997,-0.014348324,0.029415257,0.6136691,0.7888893
16.8093,-0.01454885,0.029123496,0.6128937,0.7895177
16.8194,-0.014727218,0.028845299,0.6119491,0.7902351
16.8295,-0.014951836,0.02858232,0.6108868,0.7910309
16.8395,-0.01514682,0.028300248,0.6098129,0.7919256
16.8494,-0.015279551,0.02800668,0.60873735,0.7927617
16.859,-0.015371915,0.027798893,0.6076327,0.79356104
16.8693,-0.015469645,0.027538672,0.60653687,0.7944284
16.8794,-0.015474596,0.027358832,0.60547966,0.7952501
16.8895,-0.015433305,0.027163833,0.60454,0.79599357
16.8997,-0.015334263,0.027015842,0.6036596,0.7966605
16.9096,-0.015285359,0.026941719,0.60297066,0.7971908
16.9195,-0.015190207,0.026852412,0.60239947,0.7976429
16.9296,-0.015043436,0.026800264,0.6019371,0.7979488
16.9397,-0.014987173,0.026736233,0.60169566,0.79815483
16.9496,-0.014924165,0.026682176,0.601653,0.7982334
16.9598,-0.014844568,0.026631955,0.60173947,0.79813474
16.9698,-0.014833354,0.026583422,0.6018776,0.79802537
16.9798,-0.01481089,0.026486292,0.6021536,0.7978064
16.9893,-0.0148102725,0.02648642,0.6024023,0.79760957
16.9999,-0.014763411,0.026471354,0.6027687,0.7973344
17.0098,-0.0147804525,0.026399411,0.6031258,0.79706633
17.0199,-0.014791369,0.026337342,0.60343313,0.7968677
17.0294,-0.014808407,0.026265372,0.6037904,0.79659975
17.0398,-0.0148299225,0.026251964,0.60420823,0.79631376
17.0499,-0.014870495,0.026208892,0.6045272,0.7960162
17.0597,-0.014955916,0.026138633,0.6049359,0.7957373
17.0702,-0.015014118,0.026023496,0.6053633,0.7953687
17.0799,-0.015099505,0.02595321,0.605772,0.7950898
17.09,-0.015191085,0.025873104,0.6062306,0.7947415
17.0998,-0.015247602,0.02582635,0.6066689,0.7944244
17.11,-0.0153915845,0.025751585,0.6070597,0.7940848
17.1201,-0.01547697,0.025681267,0.6074684,0.793806
17.13,-0.015614765,0.025616352,0.6078093,0.7935359
17.1399,-0.015748087,0.025492901,0.6080896,0.7932839
17.15,-0.015908627,0.0254143,0.60835105,0.79312164
17.16,-0.016082069,0.025315907,0.60846364,0.79301727
17.1701,-0.01628883,0.025252525,0.60860753,0.79293334
17.1801,-0.01650852,0.025169322,0.6086024,0.7929072
17.1901,-0.016682517,0.02507081,0.6084665,0.7929998
17.200201,-0.016850416,0.024982085,0.6082805,0.79316187
17.210001,-0.01694991,0.024891768,0.6080432,0.79333466
17.22,-0.017020557,0.02482492,0.6078353,0.79346937
17.2302,-0.017078921,0.02477776,0.6075276,0.7937428
17.2401,-0.01713194,0.024782976,0.6072111,0.7939485
17.2501,-0.017097468,0.024816237,0.6069422,0.79417646
17.259901,-0.017034203,0.024872929,0.60670274,0.7943663
17.2701,-0.01698152,0.024978377,0.60657376,0.79446864
17.280201,-0.016849296,0.025033597,0.60653144,0.7944723
17.2904,-0.016721485,0.025147324,0.60654956,0.794458
17.2999,-0.016615834,0.025247492,0.60673714,0.79435456
17.3102,-0.016452441,0.025394749,0.6069837,0.79417455
17.320301,-0.016266327,0.025555633,0.6073097,0.7938868
17.3303,-0.01602778,0.025711179,0.60770345,0.7935903
17.339901,-0.015799861,0.02591538,0.60820776,0.7932063
17.3502,-0.015543101,0.026143113,0.60874164,0.79278386
17.3604,-0.015325846,0.02639603,0.6093565,0.7923125
17.3704,-0.015108559,0.02664892,0.60997146,0.791841
17.3805,-0.014948154,0.026965745,0.6105792,0.79136044
17.390501,-0.0147947725,0.027161784,0.611185,0.7908961
17.4005,-0.014566858,0.027366016,0.6116894,0.7905121
17.4105,-0.014430851,0.027600773,0.6122068,0.79008776
17.4205,-0.014266838,0.027748127,0.6127021,0.78971094
17.4306,-0.01409133,0.02795773,0.6131386,0.78933567
17.4406,-0.013956189,0.028081551,0.6136043,0.78899705
17.4505,-0.013838457,0.028244115,0.6139818,0.7886985
17.4606,-0.013749535,0.028383156,0.61432964,0.7884382
17.4706,-0.01362733,0.02848719,0.61464655,0.7881576
17.4806,-0.013532277,0.028636046,0.61494464,0.7879667
17.4905,-0.0134562915,0.028755294,0.6151438,0.7877644
17.5008,-0.01333914,0.028917711,0.6152727,0.7876627
17.5107,-0.013217487,0.029021595,0.6153407,0.7875789
17.5207,-0.013088056,0.029203732,0.61536986,0.7876161
17.5307,-0.013006497,0.029332679,0.6152705,0.78768015
17.5409,-0.012821581,0.029493283,0.61509913,0.7877862
17.5508,-0.012826641,0.029551696,0.61491114,0.7879651
17.5608,-0.012763386,0.02960845,0.6146717,0.7881549
17.570301,-0.012775183,0.029656833,0.614285,0.7884612
17.5807,-0.012850923,0.029648423,0.6138891,0.7887747
17.5908,-0.012915131,0.029702207,0.6134347,0.78908986
17.6009,-0.013015266,0.029611703,0.61294854,0.7894596
17.6104,-0.013201129,0.029561631,0.6124259,0.7898585
17.6209,-0.013433233,0.029526688,0.61178553,0.7903357
17.6311,-0.013637307,0.029404402,0.6111227,0.79086035
17.6409,-0.013916562,0.029273797,0.6103127,0.7915016
17.6511,-0.014191344,0.029084656,0.609442,0.79216075
17.6608,-0.014459936,0.028905336,0.60852146,0.7928895
17.671,-0.014724052,0.02866748,0.60754025,0.7936361
17.681,-0.015005544,0.028468342,0.6064708,0.7944227
17.691,-0.015263537,0.028240362,0.6054397,0.79523873
17.700901,-0.015527654,0.028002508,0.60445845,0.7959854
17.711,-0.015704367,0.027792659,0.60352474,0.79675436
17.7211,-0.015853861,0.027537964,0.6026096,0.7974335
17.7311,-0.015961608,0.027326584,0.601873,0.7980165
17.7412,-0.016075484,0.027105357,0.6011861,0.7985298
17.7511,-0.016166644,0.02689782,0.60057867,0.79893553
17.7611,-0.016238773,0.02671991,0.6000702,0.7993527
17.771101,-0.01638007,0.026586242,0.59965444,0.7996218
17.7811,-0.016496152,0.026492052,0.59928775,0.7999719
17.7912,-0.016641922,0.02641692,0.59893256,0.8002231
17.801,-0.01669044,0.026363634,0.59855545,0.8004467
17.8112,-0.01680649,0.026269449,0.5981887,0.8007969
17.8211,-0.016883908,0.026192598,0.59778214,0.80105877
17.8311,-0.016863266,0.02609513,0.5973124,0.8014306
17.841,-0.016870592,0.02608501,0.5968649,0.80175483
17.8513,-0.016781595,0.025985824,0.5963437,0.8021374
17.8612,-0.016697077,0.025945202,0.595883,0.80250204
17.8712,-0.01652677,0.025864184,0.5954591,0.8028375
17.8808,-0.016338285,0.025855377,0.59517515,0.8030472
17.891201,-0.016213028,0.025789818,0.5951308,0.8030671
17.9015,-0.016017152,0.025791107,0.59529436,0.8029526
17.9115,-0.015803037,0.025864616,0.5955979,0.80271226
17.9217,-0.015611016,0.02592453,0.59607065,0.8023829
17.9313,-0.015361252,0.026031513,0.59660256,0.80197674
17.9415,-0.0150986165,0.026158305,0.59728324,0.80151284
17.9514,-0.01489001,0.026222063,0.5978854,0.801006
17.9616,-0.01467978,0.026354225,0.59849817,0.80055094
17.9714,-0.014469519,0.026486361,0.59911114,0.80009574
17.9816,-0.014295191,0.026474267,0.5996925,0.7996952
17.9915,-0.014173205,0.026467491,0.6002061,0.79930335
18.0017,-0.014017872,0.026425712,0.60068846,0.7988911
18.0117,-0.01392566,0.026284523,0.6011206,0.79862356
18.0216,-0.013874324,0.026210926,0.60142624,0.79836625
18.0315,-0.0137950145,0.026049953,0.60170954,0.79815656
18.0416,-0.013698012,0.02596099,0.6018842,0.7980179
18.0517,-0.013595814,0.025770985,0.6019572,0.79803455
18.0617,-0.013402211,0.025703797,0.60186124,0.79806536
18.0718,-0.013207786,0.025594002,0.60172427,0.7982334
18.0817,-0.01306043,0.025542002,0.60151064,0.79834247
18.0917,-0.012843879,0.025445797,0.60120434,0.7985996
18.1017,-0.012559008,0.0253479,0.6008465,0.7988675
18.1116,-0.012239106,0.025283383,0.60046846,0.79916674
18.1218,-0.0118780155,0.025262062,0.60001993,0.7995665
18.1318,-0.011478264,0.025258077,0.59953153,0.7998781
18.1418,-0.011024397,0.025317136,0.5991218,0.8002325
18.1515,-0.010525713,0.025403412,0.5986222,0.80056804
18.162,-0.009968465,0.025494166,0.5981405,0.8009644
18.1718,-0.009405874,0.02563729,0.5976501,0.801293
18.1819,-0.00881981,0.025751539,0.5971979,0.801651
18.1915,-0.008296699,0.02591988,0.59678847,0.8019304
18.202,-0.0077780876,0.026146729,0.5964397,0.80219185
18.212,-0.0072945026,0.026340164,0.5961114,0.80242217
18.222,-0.006826897,0.026529973,0.5959023,0.8026328
18.2321,-0.0064808605,0.026769336,0.59571815,0.8027041
18.242,-0.0061796363,0.026981454,0.59562385,0.8027942
18.2522,-0.0061051017,0.026989648,0.5955224,0.80287445
18.2621,-0.006187249,0.026860576,0.5953731,0.8030073
18.2721,-0.0063918345,0.026670154,0.59519684,0.80308664
18.2821,-0.0067278594,0.02638201,0.59502184,0.8032997
18.2922,-0.007153,0.025997445,0.5947886,0.80343866
18.3022,-0.0075719235,0.025622737,0.5945054,0.8036473
18.3121,-0.007995385,0.025306582,0.5942829,0.8038377
18.3221,-0.0084609,0.024836296,0.5940789,0.8040135
18.332201,-0.009013763,0.02433801,0.59382737,0.80416685
18.3422,-0.009508123,0.023844229,0.5935937,0.80438095
18.3522,-0.009973638,0.023373943,0.59338963,0.80455667
18.3621,-0.010346346,0.022984043,0.5932242,0.80468696
18.3722,-0.010557057,0.022783775,0.59309775,0.8046967
18.3822,-0.01065431,0.022761926,0.59311986,0.8047242
18.3923,-0.010601007,0.022867495,0.59323955,0.8046297
18.402401,-0.010424489,0.02314532,0.5934382,0.80450284
18.4123,-0.010155127,0.023503501,0.59367555,0.8043306
18.4219,-0.0097885765,0.023883553,0.5938909,0.8041309
18.4322,-0.009340689,0.024281777,0.5942035,0.80388397
18.4424,-0.008961237,0.024681643,0.5945677,0.80362636
18.452301,-0.008546758,0.02511489,0.5949116,0.8033999
18.4619,-0.008224155,0.025578637,0.59526867,0.80313313
18.4721,-0.00789621,0.026094787,0.5956169,0.80279845
18.4824,-0.007630457,0.026622437,0.5959668,0.80252254
18.4924,-0.007354077,0.027101433,0.5962062,0.802334
18.5025,-0.007198477,0.027587421,0.5964292,0.8021434
18.5126,-0.007036779,0.02808325,0.5966024,0.8020224
18.5226,-0.0068994197,0.028497024,0.5966854,0.80195755
18.5326,-0.0068433415,0.02889266,0.59667104,0.8019399
18.5426,-0.006747758,0.029263115,0.5965756,0.8019714
18.5526,-0.0066748923,0.02961991,0.5964009,0.8021107
18.5626,-0.006694831,0.029896293,0.5961874,0.8022953
18.5726,-0.0067399014,0.030133238,0.59592485,0.80239886
18.5826,-0.0068237167,0.030352771,0.5957023,0.80259067
18.592701,-0.0069119744,0.030630812,0.5955404,0.80276465
18.6027,-0.0069904467,0.03090272,0.5953091,0.80288863
18.6128,-0.007073367,0.031233199,0.5951384,0.80299467
18.6227,-0.007156313,0.03156364,0.5949676,0.80310065
18.632801,-0.007147324,0.031863593,0.59478366,0.8032471
18.6427,-0.007144522,0.032153692,0.59464955,0.80332404
18.6526,-0.007106684,0.03247711,0.5944952,0.8034321
18.6627,-0.007068877,0.032800525,0.5943408,0.80354017
18.6728,-0.006910255,0.03311692,0.59420264,0.8036502
18.6829,-0.0067418204,0.033427186,0.593995,0.8037104
18.6927,-0.006484326,0.03383384,0.5938456,0.8038445
18.7029,-0.0061575826,0.03434971,0.5936966,0.8039037
18.712801,-0.005743406,0.034893624,0.593595,0.80398524
18.7229,-0.005253849,0.03555657,0.59344405,0.80406123
18.7323,-0.0047976742,0.03625458,0.5933241,0.8041576
18.743,-0.0041453117,0.037064664,0.5931709,0.8042506
18.7529,-0.003494632,0.03780637,0.593007,0.804292
