elapsed_s,i,j,k,real
17.3112,0.017223857,-0.0106155025,-0.057967037,0.998109
17.3212,0.017286416,-0.010600625,-0.058014035,0.9981422
17.3309,0.017305106,-0.010564443,-0.058009773,0.9980969
17.3412,0.017403845,-0.010568246,-0.058011472,0.9981344
17.3512,0.017458728,-0.010550756,-0.05796197,0.9980935
17.3612,0.017458728,-0.010550756,-0.05796197,0.9980935
17.3713,0.01752127,-0.010535901,-0.05800897,0.9981268
17.3813,0.01752127,-0.010535901,-0.05800897,0.9981268
17.3911,0.017559983,-0.010559738,-0.058049053,0.9981199
17.4011,0.017559983,-0.010559738,-0.058049053,0.9981199
17.4112,0.017677395,-0.010527382,-0.05804652,0.9981122
17.4212,0.017677395,-0.010527382,-0.05804652,0.9981122
17.431,0.017713578,-0.010546066,-0.05800128,0.99811643
17.4409,0.017713578,-0.010546066,-0.05800128,0.99811643
17.4512,0.017756116,-0.010471171,-0.058003843,0.9981113
17.4611,0.017794834,-0.010495011,-0.058043987,0.9981045
17.4711,0.017821204,-0.010461444,-0.058136284,0.99813354
17.4815,0.01787861,-0.010449103,-0.058172137,0.9980814
17.4911,0.017905004,-0.010415517,-0.058264345,0.9981105
17.501,0.017943718,-0.010439351,-0.05830452,0.9981036
17.5111,0.017988795,-0.0103696175,-0.058392525,0.99808735
17.521,0.018027507,-0.010393454,-0.05843261,0.9980806
17.5311,0.018070025,-0.010318581,-0.05843523,0.9980755
17.541,0.018108737,-0.010342417,-0.058475345,0.9980685
17.551,0.018108737,-0.010342417,-0.058475345,0.9980685
17.561,0.018187454,-0.010286203,-0.05843267,0.99806774
17.5711,0.018223623,-0.01030491,-0.0583874,0.998072
17.5811,0.018223623,-0.01030491,-0.0583874,0.998072
17.5907,0.018184904,-0.010281071,-0.058347255,0.9980788
17.6008,0.018283648,-0.010284876,-0.058349013,0.9981164
17.6111,0.01830234,-0.010248695,-0.058344692,0.9980711
17.6211,0.01832618,-0.010209978,-0.058351576,0.99811125
17.6311,0.018342342,-0.010168645,-0.0582619,0.99807715
17.6411,0.018378504,-0.010187351,-0.05821663,0.9980814
17.6509,0.01843851,-0.01016734,-0.058178246,0.99812573
17.661,0.018454669,-0.010126002,-0.05808851,0.99809164
17.6711,0.018452117,-0.010120871,-0.058003128,0.9981027
17.6811,0.018492121,-0.0100408215,-0.057920277,0.9981087
17.691,0.018528285,-0.010059525,-0.057875037,0.998113
17.7006,0.018489571,-0.010035689,-0.057834893,0.9981198
17.7111,0.018508261,-0.009999507,-0.05783066,0.9980745
17.7211,0.018532101,-0.009960787,-0.057837486,0.99811465
17.7311,0.018532101,-0.009960787,-0.057837486,0.99811465
17.7413,0.018532101,-0.009960787,-0.057837486,0.99811465
17.751,0.018558495,-0.009927203,-0.057929724,0.99814373
17.7609,0.01857719,-0.009891025,-0.057925463,0.99809843
17.7709,0.01857719,-0.009891025,-0.057925463,0.99809843
17.7811,0.018502293,-0.009848505,-0.05793056,0.998101
17.791,0.018502293,-0.009848505,-0.05793056,0.998101
17.8009,0.018502293,-0.009848505,-0.05793056,0.998101
17.8106,0.018544823,-0.009773605,-0.05793318,0.998096
17.8209,0.018544823,-0.009773605,-0.05793318,0.998096
17.831,0.018508654,-0.009754896,-0.05797842,0.99809164
17.8409,0.018532496,-0.009716177,-0.057985276,0.9981318
17.8513,0.018553726,-0.009685156,-0.058066428,0.9980755
17.8609,0.018577566,-0.009646437,-0.058073282,0.99811554
17.8708,0.018577566,-0.009646437,-0.058073282,0.99811554
17.881,0.018613752,-0.009665122,-0.058028013,0.99811983
17.891,0.018649913,-0.009683827,-0.057982713,0.9981241
17.9011,0.018666053,-0.0096425135,-0.057893068,0.99808997
17.910799,0.018762246,-0.009641188,-0.057809353,0.99813855
17.9209,0.018817123,-0.009623693,-0.05775985,0.99809754
17.9309,0.018814571,-0.009618562,-0.057674438,0.9981086
17.941,0.018850755,-0.009637245,-0.057629168,0.9981129
17.9508,0.018929467,-0.009581026,-0.05758646,0.9981121
17.9606,0.018953308,-0.009542309,-0.057593316,0.99815226
17.9709,0.019046884,-0.009548675,-0.057583928,0.9981044
17.9808,0.019070707,-0.00950998,-0.057590783,0.9981445
17.9908,0.019128116,-0.009497641,-0.057626665,0.99809235
18.0008,0.019188136,-0.0094776,-0.05758828,0.99813676
18.0109,0.019190669,-0.009482756,-0.057673693,0.9981257
18.0208,0.019248085,-0.009470422,-0.057709515,0.9980736
18.031,0.019349365,-0.009479383,-0.057796657,0.99810004
18.041,0.019411916,-0.0094645005,-0.057843626,0.99813336
18.0509,0.019489348,-0.009512178,-0.057923913,0.9981197
18.0608,0.019609312,-0.009484954,-0.058006763,0.9981009
18.0703,0.019690566,-0.009433897,-0.0580495,0.99808884
18.0806,0.019804183,-0.0095002595,-0.058084488,0.9980795
18.0908,0.01995778,-0.00948659,-0.058036685,0.99807596
18.1008,0.020113928,-0.009478051,-0.058074325,0.9980614
18.111,0.020212656,-0.009481881,-0.058076054,0.99809897
18.1209,0.02036878,-0.009473361,-0.058113605,0.9980844
18.1307,0.020524915,-0.009464851,-0.058151245,0.9980698
18.1408,0.020638514,-0.009531235,-0.058186263,0.99806046
18.1508,0.020797197,-0.009527853,-0.058309257,0.9980348
18.1607,0.021013372,-0.009499283,-0.058308423,0.9980647
18.1707,0.02113333,-0.009472055,-0.058391273,0.99804586
18.1805,0.021366898,-0.009511221,-0.05850917,0.9980176
18.1908,0.021581788,-0.009586541,-0.05863124,0.99803466
18.2006,0.02174047,-0.009583158,-0.058754265,0.998009
18.2107,0.02193787,-0.009603617,-0.058917433,0.9979764
18.221,0.022039142,-0.009612571,-0.059004575,0.9980028
18.2308,0.022120392,-0.009561513,-0.05904728,0.99799097
18.2406,0.02223779,-0.009529186,-0.05904475,0.9979832
18.2507,0.02229265,-0.009511715,-0.058995247,0.99794215
18.2608,0.022391394,-0.009515519,-0.058996916,0.99797976
18.2708,0.022470087,-0.009459326,-0.05895424,0.9979789
18.2808,0.022511356,-0.009488296,-0.059079796,0.9979609
18.2908,0.022633858,-0.009466233,-0.05924806,0.99793106
18.3008,0.02273513,-0.009475192,-0.059335202,0.9979575
18.3107,0.022776403,-0.009504164,-0.05946076,0.9979396
18.3207,0.022935081,-0.009500781,-0.059583724,0.9979139
18.3303,0.023012515,-0.009548457,-0.05966401,0.9979002
18.3406,0.023152504,-0.009581255,-0.059791267,0.9979198
18.3508,0.023311192,-0.009577877,-0.05991429,0.99789417
18.3607,0.023467317,-0.009569356,-0.05995187,0.99787974
18.3707,0.023568597,-0.009578321,-0.060039014,0.997906
18.3806,0.023724727,-0.009569803,-0.060076624,0.99789155
18.3908,0.023919575,-0.00958513,-0.06015438,0.99787015
18.4007,0.024075722,-0.009576592,-0.0601919,0.9978556
18.4107,0.024177,-0.009585554,-0.0602791,0.997882
18.4205,0.024335682,-0.009582171,-0.060402066,0.9978565
18.4307,0.024494346,-0.009578812,-0.06052503,0.99783075
18.4403,0.024634343,-0.009611615,-0.060652375,0.99785036
18.4507,0.024733018,-0.009628242,-0.060813725,0.99778026
18.4606,0.024798103,-0.009618515,-0.060946167,0.9978024
18.4706,0.024920605,-0.009596451,-0.0611144,0.9977726
18.4807,0.02500441,-0.009550524,-0.06124255,0.99774957
18.4907,0.025069475,-0.0095408205,-0.061374933,0.9977717
18.5007,0.025153264,-0.009494921,-0.061503083,0.9977487
18.5106,0.025198352,-0.009425158,-0.06159109,0.99773234
18.5206,0.025227273,-0.009396721,-0.06176871,0.99775034
18.5307,0.025272343,-0.009326981,-0.061856776,0.99773407
18.5406,0.025298724,-0.009293423,-0.061948955,0.99776316
18.5504,0.025356125,-0.009281078,-0.061984807,0.99771106
18.5607,0.025398664,-0.009206184,-0.06198743,0.99770594
18.5706,0.02551356,-0.009168649,-0.061899513,0.9977092
18.5806,0.025628429,-0.00913117,-0.061811477,0.9977127
18.5902,0.025685903,-0.009106,-0.061687738,0.99776816
18.6006,0.025808033,-0.009115601,-0.06137684,0.99775785
18.6107,0.02597269,-0.009050335,-0.061068535,0.9977424
18.6205,0.026073605,-0.009090966,-0.060676485,0.99778855
18.6305,0.02630556,-0.009052754,-0.060106903,0.997804
18.6405,0.026458798,-0.009070757,-0.05957988,0.99782014
18.6505,0.026648203,-0.009107469,-0.059007674,0.9978406
18.6604,0.026822746,-0.009081592,-0.05840215,0.9979081
18.6704,0.026937269,-0.00907576,-0.057835042,0.99793106
18.6805,0.027078142,-0.009036378,-0.057360202,0.99798316
18.6907,0.027177729,-0.008980814,-0.056919485,0.9979456
18.7002,0.027173929,-0.008866636,-0.056625754,0.9979807
18.7104,0.027195238,-0.008822762,-0.056547165,0.99803185
18.7207,0.027237765,-0.008747863,-0.056549728,0.9980267
18.7305,0.027244117,-0.008654283,-0.05659759,0.99801743
18.7406,0.027213024,-0.008645888,-0.056813657,0.99799097
18.7505,0.027224455,-0.008562591,-0.057032377,0.9979593
18.7605,0.027219746,-0.008520608,-0.05734068,0.9979618
18.7705,0.02721756,-0.008483807,-0.0577344,0.9979533
18.7804,0.027217917,-0.008452134,-0.05821356,0.9979337
18.7905,0.027218275,-0.008420462,-0.058692694,0.997914
18.8003,0.027239893,-0.00835775,-0.059253007,0.99783796
18.81,0.027278967,-0.008349917,-0.059772313,0.99781156
18.8204,0.027332919,-0.00840464,-0.060324907,0.99773794
18.8305,0.027369458,-0.008391653,-0.06075877,0.9977226
18.8404,0.027439632,-0.00839221,-0.06106195,0.9977226
18.8506,0.027483435,-0.0084263375,-0.06127292,0.9976934
18.8605,0.02754853,-0.008416616,-0.0614053,0.9977157
18.8705,0.027629772,-0.008365553,-0.061448038,0.99770373
18.8805,0.02766849,-0.008389396,-0.06148818,0.99769694
18.8905,0.027684636,-0.008348085,-0.061398536,0.9976628
18.9005,0.027780822,-0.008346756,-0.06131485,0.9977114
18.9105,0.027775757,-0.008336444,-0.061144024,0.99773365
18.9202,0.027825527,-0.008308684,-0.060923636,0.9977149
18.9304,0.027974043,-0.008284727,-0.060705036,0.9977337
18.9405,0.027966429,-0.008269287,-0.060448796,0.9977669
18.9504,0.028033692,-0.008296388,-0.06018746,0.99779767
18.9599,0.028083477,-0.008268602,-0.0599671,0.9977789
18.970499,0.02815076,-0.0082956785,-0.059705734,0.9978096
18.9803,0.028236717,-0.008286604,-0.059440166,0.9977951
18.9904,0.028267816,-0.008295,-0.05922407,0.9978215
19.0003,0.028301451,-0.008308554,-0.059093416,0.9978369
19.0104,0.028298916,-0.008303398,-0.059008002,0.997848
19.0203,0.028335096,-0.008322078,-0.058962733,0.99785227
19.0303,0.028311271,-0.008360773,-0.05895585,0.99781215
19.0402,0.028373815,-0.008345919,-0.059002876,0.99784535
19.0502,0.028376348,-0.008351074,-0.05908829,0.9978343
19.0604,0.028376348,-0.008351074,-0.05908829,0.9978343
19.0699,0.028415065,-0.0083749145,-0.059128404,0.9978275
19.0803,0.028417591,-0.008380067,-0.059213847,0.99781644
19.0904,0.0284925,-0.008422593,-0.05920869,0.9978138
19.1003,0.028531209,-0.008446428,-0.059248805,0.997807
19.1104,0.028593771,-0.008431551,-0.059295833,0.9978402
19.1202,0.028687362,-0.008437889,-0.059286416,0.9977924
19.1304,0.028723527,-0.008456595,-0.059241205,0.99779665
19.1403,0.028720994,-0.008451442,-0.059155762,0.9978078
19.1503,0.028754622,-0.008464991,-0.05902508,0.9978231
19.1602,0.028824441,-0.008497229,-0.058849126,0.9978428
19.1703,0.028894255,-0.008529461,-0.058673173,0.9978624
19.1799,0.02886533,-0.008557894,-0.05849552,0.9978445
19.1903,0.028860237,-0.008547604,-0.058324724,0.9978667
19.2003,0.02881646,-0.008513453,-0.058113784,0.9978958
19.2102,0.028751373,-0.00852318,-0.057981372,0.99787354
19.220499,0.028673936,-0.008475499,-0.057901084,0.9978872
19.2303,0.028596504,-0.008427823,-0.057820827,0.99790096
19.2402,0.02855526,-0.008398832,-0.05769524,0.9979189
19.2502,0.02857142,-0.008357501,-0.057605594,0.99788475
19.2602,0.02856633,-0.008347208,-0.057434797,0.9979069
19.2703,0.02856125,-0.008336927,-0.05726397,0.9979291
19.2803,0.028647218,-0.008327819,-0.056998342,0.99791455
19.29,0.028642137,-0.008317536,-0.056827545,0.9979368
19.3002,0.028634515,-0.008302087,-0.056571335,0.9979701
19.3103,0.028701779,-0.008329193,-0.05630997,0.99800086
19.3202,0.02875157,-0.00830141,-0.05608964,0.997982
19.3296,0.028720114,-0.008324685,-0.055826545,0.9979753
19.34,0.028751215,-0.008333084,-0.055610538,0.9980017
19.3501,0.028788654,-0.008247891,-0.055442274,0.9980188
19.3602,0.028786127,-0.00824274,-0.05535683,0.9980299
19.3702,0.028783577,-0.008237609,-0.055271447,0.998041
19.3803,0.028751198,-0.008120217,-0.055279136,0.99803853
19.3901,0.02871501,-0.008101532,-0.055324405,0.9980342
19.4002,0.028721357,-0.008007946,-0.05537224,0.9980248
19.4102,0.028709035,-0.007950526,-0.055424362,0.99806064
19.4203,0.028691545,-0.007895662,-0.0554654,0.9980111
19.4303,0.028619202,-0.0078582745,-0.05555591,0.9980026
19.4397,0.028568141,-0.007777036,-0.05556786,0.99804544
19.4502,0.028514486,-0.0077034654,-0.055654168,0.99799156
19.4603,0.028499607,-0.0076409047,-0.05562085,0.9980386
19.4701,0.028505959,-0.0075473273,-0.05566871,0.9980292
19.4801,0.02841105,-0.00744476,-0.055629462,0.99799335
19.4902,0.02839618,-0.0073822048,-0.055596113,0.9980403
19.5001,0.028400004,-0.007283476,-0.055558592,0.99804205
19.5101,0.028401263,-0.007179601,-0.055435598,0.99805486
19.52,0.028441262,-0.0070995456,-0.055352777,0.99806076
19.5302,0.028481267,-0.0070194956,-0.055269957,0.99806684
19.5401,0.028501187,-0.0068794936,-0.0551427,0.9980345
19.5497,0.028541185,-0.00679944,-0.05505988,0.99804026
19.5602,0.028581187,-0.00671939,-0.05497706,0.9980464
19.5702,0.02856376,-0.0066516977,-0.054858357,0.9981044
19.5801,0.028528858,-0.0065291217,-0.05478069,0.9981129
19.5903,0.028472675,-0.0064503998,-0.054781497,0.99807036
19.6,0.028401595,-0.006309144,-0.0547491,0.99807453
19.6102,0.028287973,-0.006242779,-0.054714113,0.99808407
19.6201,0.028216917,-0.006101502,-0.05468166,0.99808824
19.6301,0.028145831,-0.005960243,-0.054649264,0.9980926
19.64,0.028032213,-0.0058938814,-0.054614186,0.99810207
19.65,0.027961152,-0.0057526,-0.05458176,0.99810624
19.6599,0.027845006,-0.005681088,-0.05446133,0.99812686
19.6701,0.027750064,-0.005578571,-0.05442205,0.9980911
19.6801,0.027693933,-0.0054870155,-0.054263204,0.9981561
19.69,0.027635202,-0.0054031676,-0.054178655,0.9981243
19.6996,0.027593933,-0.005374194,-0.054053128,0.9981423
19.7101,0.027493939,-0.005261344,-0.05384302,0.9981287
19.72,0.027450137,-0.0052272137,-0.05363211,0.99815774
19.73,0.027442519,-0.0052117705,-0.05337584,0.99819106
19.7401,0.027357463,-0.0051486483,-0.053039372,0.99823797
19.7501,0.02736599,-0.0050918963,-0.052693486,0.9982372
19.7601,0.027293285,-0.00508618,-0.052304834,0.99824834
19.77,0.027205685,-0.005017929,-0.051882952,0.99830633
19.78,0.027169157,-0.0050308947,-0.05144912,0.9983218
19.7899,0.027057711,-0.005001357,-0.051020265,0.9983398
19.7999,0.026984999,-0.0049956385,-0.050631702,0.998351
19.8094,0.026876098,-0.004971264,-0.05028835,0.99835783
19.8198,0.026791042,-0.004908139,-0.04995182,0.99840486
19.8299,0.026682151,-0.004883739,-0.0496085,0.99841166
19.84,0.026633285,-0.0048393067,-0.0492267,0.998463
19.85,0.026563108,-0.0048387395,-0.048923522,0.998463
19.8601,0.026456747,-0.004819492,-0.048665583,0.9984586
19.8698,0.026431639,-0.004749188,-0.04845032,0.9984425
19.88,0.026349118,-0.004691218,-0.048199296,0.99847835
19.89,0.026305337,-0.00465707,-0.047988325,0.99850744
19.9001,0.026261535,-0.0046229446,-0.047777295,0.99853647
19.9099,0.02623643,-0.0045526437,-0.047562122,0.99852026
19.9194,0.02619263,-0.0045185154,-0.04735118,0.9985493
19.93,0.026086286,-0.0044992426,-0.047093213,0.9985451
19.94,0.026048832,-0.004371534,-0.046930104,0.9985648
19.9501,0.026013939,-0.0042489627,-0.04685241,0.9985734
19.96,0.025939059,-0.00420642,-0.046857566,0.9985758
19.9699,0.02594541,-0.004112839,-0.0469054,0.9985665
19.98,0.025939435,-0.0039618323,-0.047005355,0.9985931
19.99,0.025892114,-0.0037947055,-0.047139436,0.99852985
20.0,0.02588867,-0.0036488539,-0.047324836,0.99854517
20.0099,0.025885222,-0.003503034,-0.047510237,0.9985606
20.02,0.025900472,-0.0033210013,-0.047691315,0.99853075
20.0296,0.025877014,-0.003115138,-0.04783225,0.99850774
20.0398,0.025853537,-0.0029092599,-0.047973275,0.9984845
20.0497,0.025815189,-0.0026408657,-0.04808095,0.9985086
20.0599,0.02571047,-0.0024860492,-0.04817915,0.9984975
20.0695,0.025607027,-0.0022273771,-0.048154414,0.99849933
20.0798,0.025527434,-0.0019299546,-0.048136562,0.99854124
20.09,0.025378922,-0.0017410209,-0.04802379,0.99855924
20.0999,0.025246564,-0.0015107486,-0.047821432,0.99854296
20.1099,0.025092967,-0.0013115285,-0.047537923,0.9985832
20.1197,0.024955533,-0.0010709763,-0.04716471,0.9985893
20.1299,0.02481807,-0.00083043985,-0.046791494,0.99859524
20.1399,0.024625774,-0.0006073527,-0.04646787,0.9986422
20.1499,0.02445217,-0.00034809113,-0.046139926,0.998644
20.16,0.024323616,-1.911074e-05,-0.045899957,0.9986297
20.1698,0.024164036,0.00033112057,-0.045716435,0.9986963
20.1794,0.024001868,0.00067367963,-0.04560712,0.9986664
20.1898,0.023847356,0.0010136003,-0.045594364,0.9987109
20.2,0.023639195,0.001427087,-0.045667887,0.99870163
20.2098,0.023508493,0.0017929152,-0.045821697,0.9986787
20.2197,0.023341583,0.002177407,-0.046020806,0.99865127
20.2298,0.02311981,0.0025444296,-0.046269387,0.99866515
20.2397,0.023018012,0.0029386645,-0.04660082,0.99866
20.2499,0.022898719,0.0033877678,-0.046973288,0.99860543
20.2596,0.02289821,0.00377307,-0.047391832,0.9986268
20.2698,0.022853782,0.004179605,-0.047759205,0.99856967
20.2798,0.022964332,0.0045036827,-0.048127413,0.99859273
20.2892,0.023240807,0.0047840057,-0.048395663,0.9985764
20.2998,0.023784464,0.0050115837,-0.04865113,0.9985473
20.3098,0.02449029,0.005096774,-0.048844248,0.99847716
20.3197,0.025543353,0.0050892336,-0.049030513,0.9984769
20.3299,0.02706824,0.0049613887,-0.049144268,0.9984176
20.3398,0.02912252,0.00473849,-0.049061537,0.9983548
20.3497,0.03184735,0.0044915304,-0.0487867,0.99832106
20.3597,0.035317644,0.0041652154,-0.04847437,0.9982059
20.3697,0.039659716,0.0038931062,-0.048095554,0.9980888
20.3796,0.044882108,0.0035063382,-0.047795326,0.99782455
20.3897,0.051000096,0.0029995795,-0.047766775,0.99756193
20.3996,0.0577899,0.0023469497,-0.047914147,0.9971966
20.4092,0.06502806,0.0015669521,-0.048461318,0.9967124
20.4195,0.07313072,0.0006626416,-0.049655914,0.9960957
20.4298,0.08144473,-0.00039694086,-0.051649064,0.99536705
20.4394,0.08918466,-0.0014122725,-0.054389507,0.9945309
20.4496,0.097511075,-0.0021062791,-0.05802682,0.99353325
20.4598,0.10582035,-0.0020878352,-0.061350018,0.992469
20.469799,-0.11426535,0.0016067699,0.063524544,-0.9914449
20.4797,-0.12228246,0.0012564026,0.06491324,-0.9903782
20.4896,-0.12950228,0.0014474876,0.066387236,-0.9893647
20.4997,-0.13635804,0.0022764057,0.06783363,-0.9883519
20.5096,-0.14268209,0.0032091439,0.068162024,-0.9873888
20.5195,-0.14875063,0.0041970983,0.06733307,-0.9865495
20.5296,-0.15426442,0.0052513964,0.066177756,-0.9857883
20.5396,-0.15902513,0.006423764,0.06513518,-0.98510474
20.5491,-0.16266349,0.0074989945,0.064241916,-0.98459744
20.5593,-0.16579473,0.008575939,0.063195735,-0.98414063
20.5697,-0.16841665,0.00961785,0.062390387,-0.98372585
20.5796,-0.17069042,0.010626458,0.06203425,-0.98331606
20.5895,-0.17267147,0.01153969,0.06239721,-0.98295856
20.5997,-0.17454901,0.012620091,0.06339812,-0.98252934
20.6095,-0.17641589,0.013720393,0.06513873,-0.9820925
20.6196,-0.1785604,0.014875136,0.06784698,-0.9814709
20.6298,-0.18091197,0.015898585,0.07180995,-0.9807571
20.6396,-0.18338665,0.016636573,0.07672781,-0.97990334
20.6497,-0.18630067,0.01697325,0.08263835,-0.97888184
20.6592,-0.18925491,0.016998135,0.08877343,-0.977776
20.6698,-0.19271311,0.016656578,0.09571412,-0.9764369
20.6796,-0.19634107,0.016047105,0.102185965,-0.9750968
20.6894,-0.2000435,0.015311755,0.10800192,-0.9737031
20.6997,-0.20374814,0.014400296,0.11309278,-0.97235465
20.7095,-0.2071985,0.013640322,0.117075056,-0.9712138
20.7196,-0.21029085,0.013030447,0.11993575,-0.9701575
20.7294,-0.21307413,0.012589455,0.12173736,-0.96934986
20.7395,-0.2155743,0.012328327,0.12225267,-0.96873176
20.7494,-0.21750455,0.012089841,0.12176946,-0.9683659
20.7594,-0.2190035,0.012023464,0.1206978,-0.9681512
20.7693,-0.22036597,0.012057275,0.11915371,-0.96800923
20.7796,-0.2215984,0.012084931,0.117025465,-0.968038
20.7896,-0.22276065,0.012111977,0.11459398,-0.9680668
20.7994,-0.22375913,0.012132131,0.11186862,-0.9681436
20.8092,-0.22470146,0.012060747,0.10898456,-0.96828514
20.8192,-0.2253477,0.011965036,0.105935544,-0.96842176
20.8296,-0.22596163,0.0119520575,0.10306585,-0.96862656
20.8394,-0.22648695,0.011955798,0.10053608,-0.9687496
20.8495,-0.22701868,0.012078844,0.09838557,-0.96882635
20.8596,-0.22770688,0.012161769,0.09675178,-0.9688689
20.8694,-0.22863275,0.012379102,0.09616846,-0.9687209
