elapsed_s,i,j,k,real
112.5151,-0.17650394,0.06526076,0.044676185,-0.9811337
112.5253,-0.16878067,0.06303579,0.042671382,-0.9827096
112.5354,-0.16059694,0.060820136,0.04128918,-0.98427624
112.5452,-0.15216003,0.058686487,0.04055515,-0.98577625
112.5553,-0.14326607,0.05670813,0.040258378,-0.9872516
112.5653,-0.1340649,0.05476987,0.040216893,-0.98862606
112.5754,-0.1248335,0.052963972,0.04012075,-0.98997
112.5854,-0.11553694,0.05118057,0.040051907,-0.991184
112.595,-0.10659639,0.04921426,0.040097594,-0.99226904
112.6053,0.09696822,-0.046911538,-0.040364474,0.99340034
112.6154,0.08765472,-0.044409774,-0.040780067,0.99431294
112.6249,0.0789483,-0.041819014,-0.04138702,0.9951178
112.6352,0.06965163,-0.038799558,-0.04216829,0.9959228
112.6453,0.060811877,-0.035850693,-0.04300329,0.99660814
112.6551,0.052216735,-0.03290215,-0.04385546,0.9971457
112.6652,0.04381127,-0.029971492,-0.044774234,0.9975765
112.6751,0.035619333,-0.02702,-0.045766532,0.9979406
112.6853,0.027633738,-0.024000479,-0.047055185,0.9982516
112.6952,0.01976545,-0.020961469,-0.048501045,0.9984475
112.7049,0.01239411,-0.01812584,-0.05024922,0.9984927
112.7152,0.004684448,-0.015309172,-0.052309126,0.9985185
112.7252,-0.0026210016,-0.012830273,-0.05440995,0.9984374
112.7352,-0.009717061,-0.010673801,-0.05647406,0.9982707
112.7449,-0.016264135,-0.008917026,-0.058238328,0.99812186
112.7551,-0.022956312,-0.00733011,-0.060035855,0.99793893
112.7653,-0.029311491,-0.0058408957,-0.061804354,0.9976551
112.7752,-0.03520718,-0.004414589,-0.06355238,0.9973481
112.7852,-0.04090708,-0.0031442503,-0.065107375,0.9970155
112.7951,-0.046328664,-0.0018622354,-0.06622946,0.99676555
112.8053,-0.051555812,-0.00063998625,-0.067109734,0.9964063
112.8149,-0.056104675,0.0005556252,-0.06789437,0.9961503
112.8251,-0.060326383,0.001705695,-0.068787575,0.99581814
112.8353,-0.06393742,0.0026116855,-0.06969875,0.99554133
112.8451,-0.066779554,0.0032452028,-0.0702717,0.99531394
112.8555,-0.069008835,0.0042237565,-0.06963453,0.99515307
112.865,-0.070556454,0.005668426,-0.06772238,0.9951903
112.8753,-0.071646996,0.007694155,-0.06471038,0.99532574
112.8851,-0.07178831,0.010152254,-0.061049372,0.99551904
112.895,-0.07027315,0.012405824,-0.05781558,0.9957813
112.9052,-0.067291364,0.014246948,-0.055433363,0.99607456
112.9151,-0.06279914,0.01606729,-0.05345097,0.9964437
112.925,-0.05634158,0.018058911,-0.051824987,0.9969047
112.935,-0.04776903,0.020336816,-0.050373495,0.9973814
112.9451,-0.03695038,0.022353925,-0.0497531,0.99784064
112.9552,-0.024511915,0.023714868,-0.049948514,0.99820286
112.9646,-0.011839057,0.024457319,-0.050813407,0.99835145
112.9749,0.0021514427,0.02449315,-0.052920014,0.9982803
112.9851,0.016362146,0.023823448,-0.056952506,0.99796635
112.9952,0.03023609,0.02303181,-0.062303692,0.997374
113.0051,0.04351982,0.022439158,-0.066919476,0.9966017
113.0151,0.056412254,0.022150557,-0.06911993,0.9958089
113.0251,0.06866712,0.021805104,-0.069022775,0.99500597
113.0352,0.080712065,0.0206631,-0.06810042,0.9942161
113.0448,0.09185589,0.018768046,-0.0675818,0.99331933
113.0549,0.10343148,0.016234014,-0.06789583,0.99217653
113.0651,-0.11460495,-0.013349377,0.0689289,-0.9909312
113.0746,-0.12406031,-0.010743476,0.07012668,-0.98975986
113.085,-0.13384743,-0.007824309,0.071615666,-0.9883653
113.0949,-0.14253908,-0.004850641,0.07275605,-0.9870839
113.1051,-0.15080187,-0.0016868226,0.073553085,-0.9858348
113.1152,-0.15835157,0.0013149232,0.07420823,-0.9845988
113.125,-0.16512096,0.004114665,0.07482326,-0.9834527
113.1349,-0.17148568,0.0068341345,0.075409174,-0.98228866
113.1444,-0.17721602,0.009322509,0.0756509,-0.9812445
113.155,-0.18327153,0.012236521,0.07549709,-0.98011386
113.165,-0.18893099,0.015213467,0.07514003,-0.9790355
113.175,-0.19458658,0.018301986,0.0749802,-0.9778476
113.1847,-0.19992802,0.021126173,0.075286716,-0.97669744
113.195,-0.20558721,0.023924723,0.07647815,-0.97536886
113.205,-0.2111721,0.026417352,0.07846135,-0.9739325
113.2149,-0.21647403,0.028654039,0.080694824,-0.9725604
113.2253,-0.22172284,0.030989513,0.08226466,-0.9711498
113.2349,-0.2259761,0.033489496,0.081336975,-0.9701724
113.2451,-0.22973916,0.03651359,0.078199625,-0.96944046
113.255,-0.23331249,0.04059828,0.07305238,-0.96879447
113.265,-0.23672286,0.045678392,0.06646675,-0.96824414
113.275,-0.2391226,0.05152478,0.058663666,-0.96784866
113.285,-0.24097708,0.057947256,0.050580323,-0.9674523
113.2951,-0.24248049,0.06478875,0.0430443,-0.96701837
113.3045,-0.24370173,0.071088076,0.0385848,-0.9664471
113.3149,-0.24473222,0.075306445,0.040267408,-0.9658119
113.3249,-0.24586281,0.078762114,0.04663399,-0.96497506
113.3344,-0.246927,0.08105288,0.05476281,-0.964053
113.345,-0.24854997,0.08231688,0.06405425,-0.96300274
113.3549,-0.2511962,0.08221844,0.07275513,-0.96170896
113.3649,-0.25504097,0.08175678,0.07707548,-0.96037835
113.3748,-0.25830805,0.08281653,0.07666135,-0.959438
113.3848,-0.2616405,0.08491344,0.0749155,-0.9584798
113.3948,-0.26428005,0.08730836,0.07341546,-0.9577147
113.4049,-0.2664593,0.09076834,0.07263434,-0.95682824
113.415,-0.26671365,0.09358984,0.073061645,-0.95644855
113.4249,-0.26584384,0.09602005,0.07402018,-0.9563615
113.4349,-0.26384836,0.098620154,0.07581648,-0.9564999
113.4444,-0.26118854,0.101085916,0.079093695,-0.9567436
113.4549,-0.2572776,0.10377308,0.084834754,-0.956967
113.4649,-0.2525575,0.105621204,0.09280422,-0.95731705
113.4748,-0.24832913,0.10554518,0.10151127,-0.9575279
113.485,-0.24652654,0.10363062,0.10873875,-0.95746857
113.4948,-0.24816424,0.10222801,0.11423519,-0.9565263
113.5047,-0.25186867,0.10155231,0.117617905,-0.9552323
113.5148,-0.25514296,0.10116774,0.11842108,-0.9542649
113.5244,-0.25790852,0.099841945,0.12065849,-0.95337534
113.5347,-0.2580102,0.09769195,0.124029994,-0.9531722
113.5449,-0.2542616,0.09559806,0.12552813,-0.95414424
113.5546,-0.24784008,0.09341414,0.12446293,-0.9562186
113.5649,-0.24024291,0.09229077,0.11982226,-0.9588603
113.5749,-0.2331739,0.09264894,0.111935824,-0.9615001
113.5847,-0.22652668,0.09405234,0.10144335,-0.9641356
113.5945,-0.22066915,0.09490576,0.091567665,-0.9664087
113.6047,-0.21423736,0.09338077,0.08411464,-0.968636
113.615,-0.20810214,0.09121248,0.07867056,-0.97065234
113.6247,-0.20173913,0.08896482,0.074397504,-0.9725277
113.6348,-0.195113,0.08695989,0.07124147,-0.9743246
113.6448,-0.18803537,0.08487585,0.06884125,-0.97609174
113.6546,-0.18035257,0.082513504,0.06691334,-0.9778692
113.6642,-0.17242545,0.08014472,0.06576687,-0.97955966
113.6747,-0.16311799,0.07750605,0.06539506,-0.9813988
113.6847,-0.15374228,0.074925326,0.06604636,-0.98306745
113.6949,-0.14402859,0.07234466,0.06764823,-0.98458904
113.7044,-0.13464963,0.070037924,0.06994617,-0.9859645
113.7146,-0.12463024,0.06780054,0.07298198,-0.98719746
113.7248,-0.114567,0.06575477,0.07629785,-0.9883151
113.7347,-0.104603216,0.06387917,0.07966414,-0.9892509
113.7449,-0.09459809,0.061987482,0.08306453,-0.99009687
113.7548,-0.08475036,0.059996136,0.08653924,-0.9908335
113.7648,-0.074961215,0.057901464,0.09008661,-0.99142325
113.7747,-0.0654805,0.055688363,0.09357509,-0.9919115
113.7842,-0.056387797,0.053441416,0.09669128,-0.9922927
113.7946,-0.046635546,0.050905928,0.09940767,-0.9926699
113.8048,0.03713486,-0.048436742,-0.10127938,0.9930128
113.8141,0.02846517,-0.046069574,-0.10236889,0.99327946
113.8247,0.019204536,-0.043549925,-0.10300571,0.9935489
113.8347,0.010787679,-0.041145165,-0.10312745,0.9937944
113.8448,0.0026448807,-0.038884714,-0.10269418,0.9939252
113.8547,-0.0052523343,-0.036739692,-0.10168776,0.9941193
113.8647,-0.012790408,-0.03478929,-0.100302994,0.9942594
113.8746,-0.0200667,-0.033125855,-0.09858674,0.9943918
113.8848,-0.0273545,-0.031558543,-0.09681159,0.994448
113.8947,-0.034347467,-0.029919278,-0.09515259,0.99442565
113.9042,-0.04087589,-0.028353248,-0.09364396,0.99435794
113.9144,-0.04780039,-0.026650038,-0.09176046,0.99427176
113.9244,-0.05423555,-0.024909081,-0.08943191,0.9942126
113.9345,-0.060164865,-0.022844512,-0.08671662,0.9941637
113.9447,-0.065218166,-0.020595253,-0.084376425,0.99409485
113.9546,-0.069372,-0.018580098,-0.08260167,0.99399257
113.9641,-0.072117336,-0.017265957,-0.08101562,0.99397624
113.9744,-0.07369452,-0.016325992,-0.07847047,0.99406904
113.9847,-0.07486991,-0.015067073,-0.07472718,0.9942838
113.9946,-0.07615327,-0.013285745,-0.069375694,0.9946114
114.0046,-0.07664259,-0.010795461,-0.062404335,0.99508065
114.0145,-0.07624615,-0.007959912,-0.055339098,0.9955423
114.0245,-0.0740929,-0.0049970336,-0.048887283,0.9960325
114.0346,-0.069597885,-0.0023213364,-0.044104576,0.99660915
114.0446,-0.0632436,0.00036363676,-0.04023078,0.99721706
114.0545,-0.054761957,0.003277447,-0.036479324,0.99780506
114.0645,-0.0438862,0.0057138354,-0.034593344,0.99841285
114.0741,-0.03184688,0.007189353,-0.03524986,0.9988231
114.084,-0.018615473,0.0077006966,-0.03814748,0.999073
114.0944,-0.0045059654,0.0074954536,-0.042511463,0.99905735
114.1045,0.009552321,0.007132861,-0.04753819,0.9988322
114.1146,0.023334866,0.006949469,-0.05151093,0.9984066
114.1246,0.035906278,0.0072197383,-0.0521895,0.99798906
114.1346,0.047785588,0.007860371,-0.050596178,0.9975485
114.1444,0.059243817,0.00829144,-0.047514975,0.9970714
114.1546,0.07080088,0.007863121,-0.04436013,0.9964488
114.1641,0.08152902,0.0066482984,-0.04291925,0.99576414
114.1744,0.09264462,0.004988268,-0.04300961,0.99473935
114.1841,0.10251084,0.0030382425,-0.044690967,0.9937225
114.1946,0.11245646,0.0007691197,-0.048110336,0.9924843
114.2045,-0.12158082,0.0014630705,0.05233422,-0.99118996
114.2145,-0.1300643,0.0037835874,0.056657016,-0.98988026
114.2247,-0.13818663,0.0063024014,0.061014026,-0.98850673
114.2344,-0.14566687,0.008800466,0.06526151,-0.9871418
114.2445,-0.15300716,0.011265725,0.06938186,-0.9857572
114.2544,-0.16011466,0.013632484,0.07294181,-0.9843257
114.2645,-0.16699302,0.016033739,0.07559648,-0.98293954
114.2745,-0.1736396,0.018464312,0.077260315,-0.98160994
114.2841,-0.17979193,0.021113552,0.07780954,-0.98041767
114.2944,-0.18635164,0.02427806,0.077735245,-0.9791229
114.3045,-0.1926888,0.027564771,0.07761386,-0.97780776
114.3145,-0.19904757,0.030788735,0.07805276,-0.9764165
114.3246,-0.2053397,0.033722185,0.07953966,-0.9748845
114.334,-0.21105093,0.036094017,0.081653625,-0.97341996
114.3445,-0.21685606,0.038240455,0.084065676,-0.971817
114.3544,-0.22166106,0.039860733,0.0854938,-0.97056127
114.3644,-0.2255682,0.041308574,0.08452532,-0.9697097
114.3746,-0.22860774,0.042890288,0.0820373,-0.9691119
114.3845,-0.23152708,0.04514794,0.07826123,-0.96862185
114.3944,-0.23454754,0.048076056,0.07352674,-0.9681392
114.4043,-0.23723426,0.051713847,0.067590326,-0.9677233
114.4145,-0.23968595,0.056077875,0.060613483,-0.96730393
114.4246,-0.24222273,0.06050495,0.053973168,-0.9668377
114.4342,-0.24517924,0.06356357,0.05323401,-0.9659306
114.444,-0.24777693,0.06467752,0.05806133,-0.9649178
114.4541,-0.25059137,0.06528554,0.06710282,-0.9635907
114.4645,-0.25312212,0.06506507,0.07680121,-0.9621705
114.4744,-0.25547564,0.063819624,0.08472419,-0.961005
114.4845,-0.25871435,0.06357591,0.084663,-0.9601563
114.4943,-0.26318783,0.06531786,0.079901576,-0.959249
114.5044,-0.26804417,0.06830706,0.07298499,-0.9581999
114.5142,-0.27220058,0.07131551,0.06684476,-0.95726717
114.5245,-0.27621502,0.07488412,0.06040457,-0.95626765
114.5345,-0.2782774,0.07897581,0.05577907,-0.9556016
114.5444,-0.2787332,0.08320166,0.053331286,-0.9552765
114.5539,-0.27790016,0.08710144,0.051723033,-0.9552592
114.5644,-0.2754654,0.091381416,0.050755084,-0.9556154
114.5743,-0.27168137,0.09517014,0.051255316,-0.9563274
114.5843,-0.2667681,0.09770451,0.05455026,-0.95723003
114.5947,-0.26049644,0.09835342,0.062180787,-0.95842344
114.6044,-0.25478405,0.09686948,0.071995705,-0.9594537
114.6144,-0.24883077,0.093607806,0.0831843,-0.96044165
114.6243,-0.24539572,0.09139468,0.09075338,-0.9608199
114.6342,-0.2463749,0.09150894,0.0977509,-0.95989805
114.6443,-0.24904034,0.09327501,0.098789364,-0.95891345
114.6542,-0.25198027,0.09427644,0.09810701,-0.9581568
114.6642,-0.25503388,0.09342985,0.10059625,-0.95714414
114.6742,-0.2557835,0.09190304,0.10495931,-0.9566172
114.6843,-0.2526609,0.09008812,0.105587125,-0.95754206
114.6943,-0.24706511,0.088231616,0.10186064,-0.95961714
114.7039,-0.24108082,0.08774207,0.09421617,-0.96196043
114.7142,-0.23499978,0.08901269,0.08302772,-0.9643429
114.7243,-0.22813725,0.090602204,0.07102427,-0.96680075
114.7342,-0.2205922,0.09016134,0.06052184,-0.96930575
114.7442,-0.21276245,0.08790851,0.05118218,-0.9717974
114.7541,-0.20517288,0.08580821,0.043138117,-0.97397983
114.7637,-0.19798306,0.08441066,0.036744952,-0.975857
114.7742,-0.19029912,0.083008885,0.031104982,-0.9777096
114.7842,-0.18240815,0.08131151,0.027307332,-0.9794572
114.7943,-0.17410809,0.07924326,0.025337458,-0.9812425
114.8043,-0.1652717,0.07701388,0.024425775,-0.9829176
114.8138,-0.15634206,0.07495949,0.024333954,-0.98458433
114.8244,-0.14611548,0.07284656,0.025156796,-0.98625207
114.8343,-0.1361488,0.07096505,0.026680797,-0.9877762
114.8441,-0.12616712,0.069246665,0.028662562,-0.989203
114.8543,-0.11606029,0.0675709,0.030710071,-0.9904556
114.8642,-0.10628278,0.06597745,0.032472283,-0.99164057
114.8742,0.09650098,-0.06432716,-0.03378102,0.9926652
114.8838,0.087511465,-0.06275504,-0.034267277,0.99362034
114.8941,0.07799949,-0.060966507,-0.034076303,0.9945141
114.9042,0.06888403,-0.05908734,-0.033167094,0.99530023
114.9143,0.059970703,-0.057057675,-0.031781316,0.996088
114.9239,0.051620208,-0.054949433,-0.030056536,0.9967092
114.9342,0.043019958,-0.052643288,-0.028131992,0.99732184
114.9442,0.034924224,-0.05034311,-0.02643457,0.9977876
114.9541,0.027308337,-0.048146967,-0.025399983,0.9981413
114.9639,0.020185044,-0.04606778,-0.025295556,0.998435
114.9741,0.013090978,-0.044154212,-0.026338965,0.99858266
114.9842,0.006288305,-0.04264878,-0.02851826,0.99866444
114.9941,-0.0003293045,-0.041532163,-0.03157547,0.9986762
115.0038,-0.006568782,-0.0407553,-0.035060585,0.99853224
115.014,-0.012960496,-0.04010101,-0.03880185,0.99836785
115.024,-0.01896289,-0.039509073,-0.0422194,0.9981803
115.0342,-0.024858506,-0.03890875,-0.044973373,0.99794155
115.0441,-0.030617747,-0.03844384,-0.046491474,0.99768484
115.054,-0.03639138,-0.03787591,-0.046894997,0.99752724
115.064,-0.04194546,-0.03701231,-0.0466094,0.99735
115.0736,-0.046820913,-0.03594354,-0.0465357,0.9971854
115.0841,-0.051313926,-0.035071198,-0.047171712,0.996955
115.094,-0.05444358,-0.034769572,-0.047736913,0.9967558
115.1041,-0.055955697,-0.034458615,-0.046318144,0.9967605
115.114,-0.057146363,-0.0333945,-0.042553484,0.9968974
115.1241,-0.058453657,-0.03145188,-0.037023574,0.9971141
115.134,-0.05957283,-0.02902392,-0.030210048,0.9973409
115.1442,-0.059563193,-0.025735045,-0.021809965,0.99763685
115.1541,-0.058500092,-0.021996181,-0.013412625,0.99798644
115.164,-0.0562837,-0.017733019,-0.005216241,0.9982248
115.1741,-0.05229743,-0.013110912,0.0019516051,0.998561
115.1836,-0.04687921,-0.008755818,0.006306052,0.9988457
115.1937,-0.039825626,-0.0046135318,0.008274943,0.9991641
115.2039,-0.03154493,-0.0011192672,0.008747429,0.9994949
115.214,-0.022185255,0.0019306839,0.008598119,0.9996932
115.2242,-0.0119417105,0.00390695,0.0077093244,0.9999049
115.2341,-0.0015320663,0.004783826,0.006824136,0.999965
115.244,0.008771772,0.0050817966,0.0062841475,0.99996287
115.2539,0.018599039,0.005099357,0.0059415996,0.99980545
115.264,0.028248852,0.0048516137,0.0052267313,0.99957454
115.274,0.037824154,0.004465225,0.003696233,0.99928993
115.284,0.047187455,0.003754858,0.001060605,0.9988839
115.2937,0.056377865,0.002528295,-0.0033710003,0.99840087
115.3036,0.065281294,0.0010242648,-0.0103135705,0.99783516
115.3138,0.07430358,-0.0003334526,-0.019329846,0.9970755
115.3241,0.08333114,-0.0014826022,-0.02898416,0.9960955
115.3337,0.091589004,-0.002422709,-0.038018405,0.9951054
115.3439,0.10059726,-0.0032652281,-0.047174066,0.99383324
115.3539,0.10915974,-0.004002407,-0.054774314,0.9925254
115.3639,-0.11781247,0.0046040677,0.061149895,-0.9911492
115.374,-0.12641425,0.0051284246,0.06613672,-0.98978
115.3837,-0.13465793,0.005389992,0.069499135,-0.98846126
115.3936,-0.14308295,0.005504433,0.071382314,-0.98714507
115.404,-0.15136816,0.0055771954,0.07157785,-0.98588103
115.414,-0.15913883,0.005840294,0.07013515,-0.9847357
115.4239,-0.1666523,0.0062941834,0.067178845,-0.9837214
115.4341,-0.17414081,0.007094711,0.063109696,-0.98268884
115.4435,-0.18096066,0.008139782,0.058531404,-0.9817266
115.4538,-0.18820904,0.009456173,0.053079307,-0.980642
115.4639,-0.1950251,0.010816865,0.0474692,-0.9796054
115.4739,-0.20135026,0.012350842,0.04194787,-0.9785483
115.4839,-0.2072571,0.013850965,0.036572427,-0.97749656
115.4938,-0.21258669,0.015552357,0.030912548,-0.97656614
115.5036,-0.21719608,0.017461479,0.024436116,-0.9756606
115.5136,-0.2215968,0.019850425,0.016680062,-0.9748175
115.5239,-0.22568245,0.02292563,0.007877618,-0.97388816
115.5339,-0.2292875,0.026598789,-0.0015518963,-0.97299975
115.544,-0.23248388,0.031164892,-0.01168707,-0.9720362
115.5535,-0.23512875,0.035951935,-0.02077362,-0.9710633
115.5637,-0.23794323,0.04022342,-0.024418592,-0.97014254
115.574,-0.2405934,0.04167246,-0.018461466,-0.96960044
115.5838,-0.24336627,0.042619996,-0.0061181486,-0.96899056
115.5941,-0.24485359,0.042983234,0.007936776,-0.9685672
115.6038,-0.2452518,0.042459764,0.018964797,-0.96835864
115.6138,-0.24620856,0.041841634,0.022160202,-0.9680416
115.6234,-0.24841644,0.043388657,0.018095464,-0.9675236
115.6338,-0.25170943,0.04746911,0.011133283,-0.9666069
115.6439,-0.25497675,0.051732615,0.005368501,-0.9655853
115.6537,-0.25709796,0.05484651,0.0015298128,-0.96482784
115.6636,-0.25905776,0.05837641,0.00094679,-0.9641055
115.6739,-0.25999743,0.061706305,0.0032786727,-0.9636702
115.6838,-0.2600482,0.06497427,0.0072785616,-0.9634187
115.6936,-0.25910887,0.06795841,0.012527913,-0.9633613
115.7034,-0.25737998,0.07039529,0.019742548,-0.9635595
115.7138,-0.25471672,0.07201892,0.030492306,-0.9638536
115.7238,-0.25190043,0.07147155,0.04425487,-0.9641367
115.7338,-0.25019777,0.06836051,0.058305025,-0.9640211
115.7438,-0.25041464,0.065274544,0.06810203,-0.9635146
115.7539,-0.25391078,0.06416746,0.07655889,-0.9620843
115.7639,-0.2588849,0.06537596,0.080946565,-0.96029025
115.7738,-0.2630975,0.06717346,0.08253601,-0.95888007
115.7838,-0.26586983,0.067852564,0.084854096,-0.95786476
115.7939,-0.2650198,0.067805625,0.0850018,-0.9581133
115.8039,-0.2604555,0.0673293,0.08416706,-0.959486
115.8133,-0.25377414,0.06747402,0.081216365,-0.961498
115.8237,-0.24686046,0.06897714,0.074385345,-0.9637635
115.8337,-0.2406549,0.07129154,0.06587756,-0.96574867
115.8438,-0.23407745,0.07318555,0.05714956,-0.9677725
115.8537,-0.22718334,0.07182712,0.05168307,-0.9698179
115.8638,-0.22057854,0.06956539,0.0481171,-0.97170275
115.8737,-0.21405405,0.06776346,0.046018362,-0.9733621
115.8833,-0.20826155,0.06628148,0.045027405,-0.9747992
115.8935,-0.20209888,0.06466932,0.044835,-0.97619444
115.9037,-0.19552115,0.062739395,0.045341283,-0.97768897
115.9137,-0.18842651,0.060771696,0.045991838,-0.97915107
115.9232,-0.18069875,0.05889489,0.046837896,-0.9806722
115.9336,-0.17162777,0.056907527,0.048142463,-0.98234236
115.9437,-0.16238439,0.055195794,0.049990207,-0.9839166
115.9538,-0.15282522,0.053580977,0.052439123,-0.9853912
115.9638,-0.14288399,0.052163843,0.055320233,-0.98683846
115.9737,-0.13319546,0.05114781,0.058055967,-0.98808324
115.9838,-0.123190396,0.050292067,0.0604347,-0.98926735
115.9936,-0.11302371,0.04947908,0.062285542,-0.9904004
116.0031,-0.10339481,0.048504375,0.06342247,-0.99145794
116.0135,-0.09305019,0.04716242,0.064160556,-0.9924689
116.0235,-0.08319743,0.04558773,0.0643675,-0.99342525
116.0334,0.07382662,-0.043740973,-0.06434047,0.99424386
116.0436,0.064457044,-0.041590236,-0.064018905,0.99500436
116.0535,0.055661786,-0.039264835,-0.063417286,0.9956742
