elapsed_s,i,j,k,real
34.16605,0.030405961,0.0060638017,0.99169147,0.12455256
34.17615,0.029412536,0.004095469,0.99174917,0.12457296
34.18585,0.028367477,0.0021113628,0.9917688,0.12451099
34.19595,0.027233945,-9.86089e-05,0.9919016,0.12413337
34.20605,0.026038226,-0.002358716,0.99200547,0.123456314
34.21595,0.02480397,-0.0048430716,0.99214053,0.12256047
34.22605,0.02349781,-0.007397986,0.9922515,0.121644095
34.23575,0.022171251,-0.010007813,0.9923764,0.1207895
34.24595,0.020669583,-0.012912504,0.9924513,0.11998826
34.25595,0.01914423,-0.015835995,0.9925165,0.119345315
34.26585,0.01758769,-0.01891313,0.9925804,0.11879693
34.27615,0.01591402,-0.02221293,0.99260414,0.118202135
34.28595,0.014202902,-0.025465768,0.99262863,0.11739561
34.295948,0.012326737,-0.029121587,0.9926737,0.116353
34.305748,0.010300693,-0.032846622,0.99274796,0.114952005
34.31605,0.008144105,-0.036857042,0.992868,0.113123864
34.32605,0.005938181,-0.040997565,0.99295306,0.11087074
34.33585,0.0035134852,-0.04537815,0.9930419,0.10839187
34.34575,0.0010297503,-0.049909227,0.9931005,0.1057667
34.35595,-0.0016492261,-0.054725774,0.9931477,0.10300714
34.36595,-0.0043156072,-0.059686437,0.9931643,0.10037157
34.37585,-0.007075871,-0.06478661,0.9930504,0.0977916
34.38545,-0.009879947,-0.06989625,0.9929654,0.09518213
34.39525,-0.012784982,-0.075151645,0.99280727,0.09206526
34.40555,-0.015894497,-0.08058444,0.99269193,0.088593364
34.41575,-0.018991414,-0.08596851,0.99249524,0.08500662
34.42575,-0.022138815,-0.091097176,0.9922295,0.08134444
34.43585,-0.02534261,-0.09609121,0.9920236,0.07752873
34.44575,-0.028546672,-0.10095663,0.9917422,0.073723726
34.45575,-0.031677894,-0.10554456,0.9914298,0.070196114
34.46575,-0.034819085,-0.11002433,0.9910467,0.06695791
34.47575,-0.037778154,-0.11420295,0.9906562,0.06422944
34.48585,-0.040837914,-0.11819209,0.9902542,0.061578333
34.49545,-0.04384987,-0.12206518,0.98976696,0.05936653
34.50565,-0.047015756,-0.12616415,0.9892112,0.05764187
34.51555,-0.050079204,-0.13023159,0.9886071,0.05659215
34.52555,-0.05311653,-0.13438037,0.9878867,0.05604724
34.53535,-0.055985715,-0.13841935,0.9871954,0.05613047
34.54565,-0.058946114,-0.1428265,0.9863228,0.056921773
34.555748,-0.061903693,-0.14739823,0.9854246,0.058115833
34.56555,-0.06490666,-0.15199342,0.98443496,0.059294827
34.57505,-0.06789547,-0.15652594,0.98348445,0.060344554
34.58535,-0.07098413,-0.1616398,0.9823406,0.061792567
34.59575,-0.07392303,-0.16668445,0.9811676,0.06359884
34.605648,-0.0766432,-0.171489,0.97999096,0.065630905
34.61555,-0.078995995,-0.1762554,0.97881186,0.06823998
34.62555,-0.081006646,-0.18101646,0.9775007,0.07159876
34.63555,-0.08271073,-0.18564701,0.9762029,0.0752315
34.64515,-0.08409405,-0.19008437,0.9749577,0.07900904
34.65555,-0.085222274,-0.19485655,0.97357213,0.08338814
34.66555,-0.08602773,-0.19942127,0.97216696,0.08758023
34.67555,-0.08666431,-0.20368345,0.9708649,0.091651596
34.68555,-0.08710694,-0.20780264,0.9695291,0.09586106
34.69555,-0.08729728,-0.21177109,0.96827,0.09984855
34.70545,-0.087568276,-0.21557352,0.9670901,0.10309562
34.71545,-0.08811462,-0.218839,0.96603835,0.10531437
34.72545,-0.08894509,-0.22080317,0.9654218,0.106448375
34.73555,-0.08985202,-0.22086088,0.96520776,0.1073516
34.74535,-0.090046816,-0.21981935,0.9652557,0.108743384
34.75495,-0.08951847,-0.21802947,0.96546537,0.11100109
34.76525,-0.08853179,-0.21498397,0.9659312,0.11356284
34.77545,-0.08710504,-0.21085222,0.96667045,0.116148144
34.78515,-0.084948115,-0.20500223,0.96777,0.11909251
34.79505,-0.08255916,-0.19807881,0.9690865,0.12181257
34.80515,-0.07985853,-0.18936247,0.97077686,0.123732924
34.81525,-0.07729235,-0.17954662,0.9728362,0.12409239
34.82535,-0.07481361,-0.1685292,0.97518337,0.122834526
34.83535,-0.07224664,-0.15665752,0.9776111,0.12023768
34.84545,-0.069712356,-0.14392564,0.9801976,0.11643034
34.85535,-0.06711021,-0.13039446,0.9828788,0.11134595
34.86535,-0.064389825,-0.11644758,0.9854814,0.105241604
34.87475,-0.06160398,-0.1028857,0.98785734,0.09868763
34.88515,-0.05838314,-0.08816488,0.99019945,0.09120523
34.89525,-0.05501473,-0.07365973,0.99223,0.08377104
34.90485,-0.051528692,-0.059895065,0.99385214,0.07713576
34.91515,-0.047505684,-0.045068506,0.9953428,0.07074624
34.925148,-0.04342173,-0.030912159,0.99645996,0.06525176
34.93515,-0.03928699,-0.016868152,0.9972486,0.060531557
34.94535,-0.035168514,-0.0028364453,0.9977777,0.05621533
34.95475,-0.031553734,0.009994374,0.9980475,0.052653275
34.96495,-0.027814353,0.023054413,0.9981072,0.049383268
34.97515,-0.024261419,0.035785276,0.99800134,0.046459645
34.98505,-0.021078918,0.047421902,0.99769384,0.04411462
34.99515,-0.018155009,0.058401648,0.99722254,0.042583942
35.00505,-0.015546419,0.06879482,0.99662256,0.04196368
35.01495,-0.013211525,0.078068756,0.99592555,0.0422692
35.02505,-0.011100211,0.086546145,0.99524105,0.04317653
35.03515,-0.009168688,0.09423651,0.99453974,0.04471521
35.04515,-0.0075041763,0.10092832,0.99373764,0.04674772
35.05455,-0.0061281044,0.10661652,0.9930711,0.048908174
35.06475,-0.004886659,0.1118626,0.9923527,0.05148676
35.07515,-0.0038039088,0.11637649,0.99172807,0.054124773
35.08515,-0.0029830616,0.12012676,0.9911209,0.05665732
35.09505,-0.0023175534,0.12310879,0.99063134,0.059152804
35.10495,-0.0017329119,0.12555002,0.9901314,0.06180653
35.11495,-0.0013667066,0.12742972,0.98976165,0.06446267
35.12505,-0.001060959,0.12882355,0.9893675,0.067215085
35.13505,-0.00093646906,0.12973745,0.98902726,0.07019247
35.14495,-0.00096545555,0.13036114,0.9887186,0.0733965
35.15495,-0.0011241008,0.13071346,0.9884515,0.076668985
35.16465,-0.001453206,0.1308774,0.9882025,0.07989467
35.17505,-0.0018611122,0.13097866,0.98785764,0.083542295
35.18485,-0.0022690762,0.13107984,0.98751277,0.087189905
35.19485,-0.0028056037,0.13118087,0.98717844,0.09091301
35.20515,-0.0033563245,0.1312192,0.9868053,0.09476539
35.21495,-0.0038833767,0.13127637,0.9864416,0.09845941
35.22475,-0.004352644,0.13134147,0.9860632,0.10230333
35.234848,-0.0048734993,0.13139091,0.9856466,0.106064714
35.24475,-0.005265737,0.13144055,0.9852192,0.1097506
35.25485,-0.005546389,0.13139947,0.9848186,0.11332649
35.26485,-0.005752925,0.13131462,0.9844457,0.116580404
35.27475,-0.0057973843,0.13107644,0.9841177,0.11956072
35.284748,-0.0056153983,0.13062079,0.9838669,0.12222435
35.29485,-0.0051704366,0.12988652,0.983697,0.124287255
35.30475,-0.004462475,0.12887377,0.98360807,0.12574953
35.31435,-0.0038624462,0.12783714,0.9837453,0.12595947
35.32455,-0.0031313542,0.12655775,0.9839507,0.12574083
35.33495,-0.0023007877,0.12565313,0.9842119,0.12454972
35.34465,-0.0014146063,0.12511379,0.9845581,0.12235671
35.35465,-0.0005686823,0.124785855,0.9849309,0.119549245
35.36465,-8.857064e-05,0.1252833,0.98531115,0.11626822
35.37465,0.0005806759,0.12576707,0.98543537,0.11448057
35.38475,0.0014330111,0.12521684,0.9853935,0.115246
35.39455,0.0023184307,0.12335636,0.98539484,0.117439315
35.40475,0.003584411,0.11931966,0.9853735,0.12126433
35.41455,0.004277423,0.114181824,0.9852973,0.12712795
35.42415,0.005109231,0.10853648,0.98531944,0.13178143
35.43475,0.0056655305,0.10208652,0.985857,0.13268217
35.44455,0.0063650953,0.09667743,0.9863569,0.13299662
35.45455,0.0072936183,0.090964824,0.986679,0.134663
35.46415,0.0085732695,0.085777804,0.98700875,0.13564508
35.47475,0.0101590585,0.08102859,0.98735493,0.13566731
35.48475,0.011860468,0.07700197,0.987761,0.13509071
35.49455,0.013661989,0.073492765,0.98814315,0.13404794
35.50465,0.015371649,0.06998649,0.9885645,0.13254717
35.51445,0.016813247,0.06638104,0.98899174,0.13123018
35.52445,0.018091422,0.06273633,0.9891752,0.13144563
35.53455,0.019238662,0.059348453,0.98916125,0.1330954
35.54445,0.020335566,0.056230232,0.98894936,0.13567546
35.55455,0.021507043,0.053146616,0.98866045,0.13868956
35.56455,0.022564974,0.050332367,0.98836607,0.1419066
35.57395,0.023657687,0.04789278,0.98807037,0.14444408
35.58435,0.024837922,0.045265205,0.9878968,0.14627375
35.59395,0.026030142,0.04305754,0.9878619,0.14682245
35.60405,0.027281132,0.04092202,0.9879617,0.1467615
35.61445,0.028453726,0.038852226,0.98801494,0.1466232
35.62435,0.029600892,0.037006423,0.98810446,0.1464864
35.63425,0.030791417,0.03523449,0.98806477,0.14663939
35.64425,0.031868163,0.03366767,0.98799497,0.1472451
35.65445,0.032958828,0.03209922,0.98793936,0.14797112
35.66435,0.033971123,0.030596567,0.9878372,0.14861988
35.67425,0.034916162,0.02912978,0.98777926,0.14914785
35.68415,0.03571866,0.027664352,0.98771757,0.1496309
35.69415,0.03648353,0.026181683,0.9876319,0.15015186
35.70415,0.03722801,0.02464405,0.9875604,0.15073471
35.71425,0.037829757,0.023043564,0.9874603,0.15152223
35.72385,0.03832321,0.02149773,0.9873572,0.15232338
35.73415,0.038782127,0.019834293,0.987229,0.15331566
35.74425,0.039179966,0.018199017,0.98709184,0.15425454
35.75425,0.03946957,0.01661842,0.9869516,0.15520705
35.76435,0.039762516,0.015001718,0.9868349,0.15606311
35.77425,0.03994413,0.013540033,0.986716,0.15677959
35.78415,0.040058695,0.012178469,0.98666584,0.15712567
35.79405,0.04021116,0.01089843,0.98666435,0.15718427
35.80415,0.040307194,0.009753024,0.9867224,0.15708935
35.81405,0.040420488,0.008762782,0.9867678,0.15677935
35.82415,0.040439766,0.007889917,0.9868488,0.15635386
35.83355,0.040452585,0.0071533797,0.98690736,0.15587157
35.84405,0.04045923,0.0064246235,0.98701894,0.15532202
35.85405,0.04045617,0.0058682538,0.9870845,0.15481228
35.86395,0.040487386,0.0053652786,0.9871505,0.15436107
35.87425,0.04058723,0.004968877,0.98721707,0.15402701
35.88395,0.040718045,0.004661949,0.98726046,0.153848
35.89415,0.040889375,0.004400546,0.98725116,0.15379481
35.90415,0.041010186,0.004201741,0.9872239,0.15390527
35.91415,0.04110423,0.0040843883,0.9871882,0.15402088
35.92405,0.041259408,0.0039389473,0.9871613,0.1541898
35.93405,0.041414518,0.0037934529,0.98713446,0.15435874
35.94375,0.041610636,0.0036292113,0.98715496,0.15439336
35.95415,0.041703563,0.003433562,0.98709893,0.15426293
35.96395,0.041754298,0.003242361,0.9871924,0.15408868
35.97385,0.04182094,0.0030638454,0.9872281,0.15370318
35.98365,0.04180327,0.0028302246,0.98734564,0.15316218
35.99385,0.04173737,0.0025448618,0.98744845,0.15244219
36.00385,0.04165748,0.0022610552,0.98753685,0.15160188
36.01385,0.04155439,0.0018940857,0.98771584,0.15065949
36.02395,0.04139973,0.0015113633,0.9878565,0.1496346
36.03385,0.041282725,0.0011459691,0.98802114,0.14857186
36.04395,0.041098442,0.0008164281,0.98822993,0.14738826
36.05385,0.040988073,0.00037890952,0.9884417,0.14613253
36.06385,0.0408808,3.393367e-05,0.9886016,0.14479105
36.07375,0.0406655,-0.00038502645,0.9888336,0.14345239
36.08395,0.04055071,-0.0008647973,0.98900145,0.14204714
36.09345,0.040304217,-0.0014373236,0.98923206,0.14080319
36.10375,0.040022053,-0.0022057383,0.9894174,0.13950427
36.11385,0.03970536,-0.003091712,0.9895778,0.1383964
36.12365,0.039354123,-0.004095288,0.9897131,0.1374796
36.13395,0.03898117,-0.005296331,0.9898173,0.13662836
36.14375,0.038476296,-0.006461521,0.9899089,0.13594905
36.15375,0.037911426,-0.0075203064,0.9900118,0.13546233
36.16375,0.03736671,-0.008588408,0.99007595,0.13516341
36.17365,0.036780998,-0.009637752,0.99009275,0.13499895
36.18385,0.036162324,-0.010597857,0.99015415,0.13477221
36.19365,0.03547945,-0.011429539,0.9902077,0.13433897
36.20355,0.034733545,-0.012054509,0.9902738,0.1339452
36.21365,0.034070432,-0.012510108,0.9903797,0.13353935
36.223648,0.03337719,-0.012848197,0.9904535,0.13323513
36.23365,0.032680888,-0.013086043,0.9905284,0.1327777
36.24355,0.03195779,-0.013242414,0.99059486,0.1323255
36.25355,0.031231351,-0.013362716,0.99063784,0.13196978
36.26365,0.030533068,-0.013421923,0.9907342,0.13160524
36.27355,0.029740458,-0.013428038,0.99084145,0.13137484
36.28355,0.02896973,-0.013493495,0.99081343,0.13124995
36.29365,0.02823023,-0.013598163,0.99083745,0.13126943
36.30355,0.027453087,-0.013720103,0.99083775,0.1313269
36.31355,0.026672859,-0.013934569,0.9908899,0.13147008
36.32355,0.025870912,-0.014153679,0.9908603,0.13143985
36.33365,0.025008142,-0.014473243,0.9908973,0.1313455
36.34345,0.024060775,-0.014719296,0.9909407,0.13110653
36.35325,0.02314023,-0.015046772,0.99099255,0.13086227
36.36345,0.022216352,-0.01533821,0.99102074,0.13071454
36.37365,0.021333424,-0.015648456,0.9910965,0.1304325
36.38335,0.02047421,-0.015939819,0.9911818,0.12999201
36.39385,0.019570056,-0.01631901,0.99127597,0.12927613
36.40345,0.018764855,-0.016644794,0.9914274,0.128326
36.41355,0.017911453,-0.01702235,0.9915644,0.12719697
36.42345,0.017034544,-0.017354498,0.9917163,0.12597659
36.43335,0.016148165,-0.017642807,0.9918977,0.12478538
36.44335,0.01526792,-0.017938886,0.99202615,0.12366151
36.45335,0.014367335,-0.018289896,0.9921684,0.12259945
36.46345,0.01337863,-0.018595543,0.9922689,0.12173891
36.47285,0.012430686,-0.018984262,0.9923921,0.12099349
36.48315,0.011397941,-0.019363683,0.992497,0.120353065
36.49335,0.010368044,-0.019714804,0.99252534,0.119876504
36.50275,0.009297406,-0.02017572,0.9925816,0.11952369
36.51325,0.008145362,-0.020663459,0.99264306,0.11917928
36.52335,0.0070465887,-0.02118548,0.9926459,0.11883525
36.533348,0.0058931783,-0.02181574,0.9926624,0.118494526
36.54335,0.0047430713,-0.022482058,0.99270254,0.118057296
36.55335,0.0036169065,-0.023258131,0.9928277,0.11745103
36.56325,0.0024957876,-0.024120247,0.99287957,0.11666609
36.57325,0.0013233605,-0.025126688,0.99296856,0.115788
36.58325,0.00021708896,-0.026247276,0.99299335,0.11478469
36.59315,-0.0008951472,-0.027488735,0.9931465,0.113703296
36.60315,-0.0020226233,-0.028871134,0.99324036,0.11250511
36.61305,-0.0030795217,-0.03032548,0.9933135,0.11133123
36.62315,-0.0042050527,-0.031886525,0.99338603,0.11004023
36.63305,-0.005253303,-0.033591587,0.99348503,0.108580545
36.64325,-0.0062477603,-0.03539532,0.99362564,0.10686086
36.65285,-0.0071167066,-0.037098505,0.99375665,0.104912475
36.66295,-0.008000465,-0.03900702,0.9939286,0.102587014
36.67315,-0.008887337,-0.04081522,0.9941015,0.100108415
36.68295,-0.0095876055,-0.042551026,0.99427384,0.09745456
36.69305,-0.010401135,-0.043953292,0.99446505,0.09475402
36.70305,-0.011090089,-0.044998042,0.99468845,0.09216367
36.71305,-0.011692499,-0.045638323,0.9948197,0.0899818
36.72295,-0.011973504,-0.045942765,0.99492365,0.08845106
36.73315,-0.011953022,-0.045837738,0.99506354,0.08713394
36.74285,-0.011761937,-0.04548017,0.9952095,0.08561402
36.75305,-0.011289807,-0.0445894,0.99548423,0.08312507
36.76265,-0.010635452,-0.043154534,0.9958544,0.07965165
36.77295,-0.009622874,-0.041137718,0.9963287,0.07480162
36.78305,-0.008440241,-0.03881811,0.9968383,0.069003485
36.793148,-0.0071280627,-0.036048427,0.9973851,0.061892383
36.80305,-0.005784991,-0.0330107,0.99798685,0.053691722
36.81305,-0.004459015,-0.029678196,0.9985248,0.044978663
36.82295,-0.0031599775,-0.026135685,0.99897873,0.036281466
36.83245,-0.0018809931,-0.022569671,0.9993421,0.028402135
36.84295,-0.00064291595,-0.01879199,0.9996071,0.020418242
36.85295,0.00021345052,-0.01555091,0.99978316,0.013719663
36.86285,0.0005482079,-0.013266743,0.9998669,0.009152904
36.87265,0.00010078726,-0.012096723,0.9999072,0.0072042346
36.88285,-0.0004744667,-0.010884808,0.9998878,0.008155301
36.89275,-0.0010692619,-0.008979038,0.9999016,0.0110939
36.90295,-0.0014000706,-0.006588859,0.99988616,0.01636307
36.91245,-0.0013805908,-0.0045725037,0.999715,0.022595406
36.92265,-0.0010042952,-0.0025525135,0.9995506,0.029187858
36.93285,-0.0006719843,-0.00063428754,0.9994565,0.033671856
36.94275,-0.0005466306,0.0012291693,0.9994335,0.033746347
36.95275,-0.00053051766,0.0028481255,0.99950385,0.03149879
36.96285,-0.0004743064,0.0046270937,0.99957526,0.028382301
36.97275,-0.00035699725,0.0063779564,0.99965537,0.025319159
36.98285,-0.00030770584,0.00797196,0.99970585,0.022884175
36.99265,-0.00016408763,0.009512873,0.9997452,0.020315126
37.00275,-0.0001035023,0.011091158,0.9997572,0.018842354
37.01265,9.376742e-05,0.012561419,0.9997722,0.018341959
37.02225,0.00024230243,0.0138514675,0.9997232,0.018161878
37.03265,0.0005005121,0.015229363,0.99972236,0.017964512
37.04265,0.00069001503,0.01650057,0.99972075,0.017650023
37.05275,0.0010240662,0.017591858,0.99970144,0.017287627
37.06285,0.0013742829,0.018567232,0.99969983,0.016703159
37.07265,0.0017672139,0.019280965,0.9996998,0.016141072
37.08255,0.0021867296,0.01984898,0.99968344,0.015823454
37.09275,0.0025886914,0.020197544,0.99965537,0.015970439
37.10265,0.002980656,0.020461436,0.9996074,0.016645834
37.11275,0.0034412243,0.020639114,0.9996109,0.017677233
37.12255,0.003881204,0.020697664,0.99960375,0.019020155
37.13255,0.0043176045,0.02072804,0.99954844,0.020709172
37.14255,0.0047230446,0.02066904,0.9995163,0.022243172
37.15265,0.005067376,0.02063811,0.9994753,0.023723751
37.16245,0.0053871274,0.020574331,0.9994292,0.024867058
37.17225,0.005738392,0.020535572,0.99946004,0.025905073
37.18235,0.0061055245,0.020509472,0.99943304,0.02673167
37.19245,0.0063217883,0.020528728,0.9993642,0.026715115
37.20245,0.0065323124,0.020684224,0.99939764,0.026131913
37.21245,0.0068041715,0.020875834,0.9994645,0.025352389
37.22235,0.0072233984,0.020915836,0.9994372,0.024688885
37.23255,0.0075678695,0.020856887,0.9994621,0.023840845
37.24255,0.007898381,0.02079958,0.99947274,0.022872388
37.25255,0.008164714,0.020677824,0.9995264,0.021936357
37.26245,0.008570241,0.020590782,0.99956024,0.021141708
37.27235,0.008947416,0.020378402,0.99951595,0.020605505
37.28205,0.00934627,0.020170644,0.9995533,0.020242706
37.29235,0.009835875,0.019881584,0.99953145,0.02009201
37.30245,0.010306226,0.019615911,0.99954385,0.020249158
37.31215,0.01090826,0.01925017,0.9995445,0.020484015
37.32265,0.011524233,0.01888286,0.9995594,0.020839214
37.33245,0.012126041,0.018452885,0.9995354,0.021323636
37.34235,0.012791973,0.018087294,0.9994682,0.021775752
37.35235,0.013421893,0.017718399,0.9994975,0.022251308
37.36225,0.014081672,0.01736061,0.9994833,0.022636056
37.37225,0.014714688,0.017084258,0.99946064,0.023025855
37.38235,0.015303869,0.016798396,0.99946713,0.023386315
37.39225,0.015960608,0.01654087,0.9994541,0.02361779
37.40205,0.01659386,0.016328782,0.99945605,0.02375801
37.41215,0.017247465,0.016171556,0.9994441,0.02383639
37.422348,0.017921446,0.016069282,0.99941826,0.0238529
37.43175,0.018534305,0.015995122,0.9993834,0.02381602
37.44195,0.019188184,0.015902178,0.99939615,0.023644775
37.45215,0.019801293,0.015892278,0.999386,0.023358315
37.46225,0.02045207,0.015899606,0.99939984,0.023033842
37.47235,0.021102816,0.015906975,0.99941355,0.022709459
37.48215,0.021750256,0.015950356,0.99940395,0.02248153
37.49205,0.022394344,0.016029842,0.9993706,0.022350088
37.50205,0.023096237,0.016117262,0.99932253,0.02236855
37.51215,0.023782182,0.016191978,0.99933225,0.022598282
37.52225,0.024511691,0.016211974,0.9992882,0.023107097
37.53205,0.02532379,0.016337078,0.99925923,0.023853526
37.541748,0.026118372,0.016435526,0.99916774,0.024825647
37.55215,0.027077146,0.016537216,0.9991616,0.026016101
37.56205,0.027970184,0.016560629,0.99907815,0.02725333
37.57205,0.02897147,0.01652931,0.9989979,0.02847685
37.58165,0.029959053,0.016371,0.998979,0.029569313
37.59195,0.031050183,0.016051501,0.99889475,0.030748248
37.60205,0.031967815,0.015643977,0.99882996,0.031727225
37.61185,0.03275682,0.015236191,0.99877614,0.032781705
37.62195,0.03340438,0.014908085,0.9987386,0.034037203
37.63205,0.033933993,0.014614182,0.9987029,0.035585135
37.64195,0.03435066,0.01426851,0.99859524,0.03724678
37.65195,0.034571473,0.0139584625,0.9985425,0.038863167
37.66205,0.03470642,0.013579417,0.99845123,0.040338576
37.67205,0.034706805,0.013272146,0.9984483,0.041572362
37.68205,0.034546234,0.012925528,0.9983835,0.04249136
37.69145,0.03432174,0.012578733,0.9983865,0.043193117
37.70195,0.033920433,0.012179982,0.9983855,0.043791354
37.71145,0.033447385,0.011774868,0.9983849,0.044119388
