elapsed_s,i,j,k,real
111.49435,-0.037287176,-0.0039877994,-0.06516079,0.99718463
111.50435,-0.04201147,-0.0030104667,-0.0624023,0.9971372
111.51445,-0.047176547,-0.0018206555,-0.059724294,0.9970911
111.52405,-0.052430846,-0.0005991338,-0.057401277,0.99694365
111.53425,-0.05847677,0.00082386937,-0.055536106,0.9966974
111.54445,-0.064831324,0.0022314275,-0.054197714,0.9963949
111.55435,-0.071115404,0.0036317324,-0.05317273,0.9960596
111.56425,-0.07767367,0.0051334472,-0.052139625,0.9956019
111.57435,-0.08439997,0.00686044,-0.051073648,0.99510056
111.58435,-0.091358244,0.008684462,-0.050149024,0.9945206
111.59425,-0.09828979,0.01049168,-0.04950867,0.99387836
111.60445,-0.105812155,0.012442649,-0.049237125,0.99307185
111.61435,-0.11355084,0.014438979,-0.04918942,0.99222505
111.62435,-0.12170631,0.016538076,-0.04913716,0.9912106
111.63395,-0.12988357,0.018631876,-0.048656642,0.99014753
111.64435,-0.13906243,0.02109118,-0.047331505,0.9888881
111.65425,-0.14823991,0.023755778,-0.04491687,0.9876248
111.66395,-0.15743974,0.026799792,-0.04147306,0.9862775
111.67405,-0.1673609,0.030421577,-0.037372097,0.9846954
111.68435,-0.17738572,0.034269154,-0.033498734,0.98296976
111.69425,-0.18762685,0.038227517,-0.030651867,0.98102176
111.70425,-0.19821894,0.04230415,-0.02876781,0.97885936
111.71425,-0.2091301,0.04620227,-0.027325928,0.97641313
111.72425,-0.22054224,0.050018772,-0.025212288,0.9737583
111.73405,-0.23262468,0.05396387,-0.021686986,0.97079754
111.74385,-0.24526326,0.05810381,-0.016875476,0.9675959
111.75415,-0.25936472,0.06243163,-0.011347637,0.96367615
111.76425,-0.27390444,0.06660152,-0.0065734982,0.9594619
111.77415,-0.28830475,0.06995993,-0.0040612817,0.9549647
111.78445,-0.30320004,0.07225565,-0.0042417645,0.95015115
111.79405,-0.3178708,0.073216975,-0.006998688,0.945292
111.80415,-0.3333684,0.07314446,-0.0121326,0.93990123
111.81415,-0.34912774,0.0723116,-0.019606516,0.9340982
111.82365,-0.36344805,0.070937544,-0.02837804,0.9284619
111.83385,-0.37722713,0.069227226,-0.0381777,0.92275727
111.84415,-0.38936117,0.067484885,-0.04664898,0.9174459
111.85415,-0.39936095,0.06737319,-0.05101043,0.9128728
111.86415,-0.4076462,0.06760761,-0.054390676,0.90900975
111.87395,-0.4131226,0.06841045,-0.056492828,0.9063471
111.88405,-0.41450343,0.068052694,-0.0600266,0.9055314
111.89345,-0.41368997,0.06656361,-0.064519495,0.90567493
111.90395,-0.41072693,0.0644463,-0.068906836,0.9068482
111.91405,-0.40584713,0.06250234,-0.07183548,0.9089582
111.92405,-0.3986712,0.060483843,-0.07376838,0.9120749
111.93395,-0.38847667,0.058083598,-0.074883096,0.91656476
111.94395,-0.37458393,0.05557606,-0.07465783,0.92247623
111.95395,-0.35813117,0.053704657,-0.071386226,0.9294071
111.96345,-0.33985496,0.052059203,-0.06620251,0.9367061
111.97375,-0.31765047,0.049859744,-0.059209764,0.94505996
111.98395,-0.2941052,0.047320478,-0.05194343,0.95319045
111.99375,-0.26925325,0.044259537,-0.044328317,0.96102846
112.00355,-0.24442941,0.040801883,-0.036511004,0.96809775
112.01365,-0.21670039,0.036560502,-0.02737002,0.9751887
112.02395,-0.18819815,0.031677824,-0.018108487,0.9814555
112.03385,-0.15971576,0.026277458,-0.009521842,0.98674643
112.04345,-0.13146313,0.020205583,-0.0028561354,0.99107766
112.05385,-0.101216294,0.012983855,0.00146088,0.9947933
112.06395,-0.07075459,0.0053075533,0.0027348846,0.9974794
112.07385,-0.040666383,-0.002331182,0.0014141202,0.99915755
112.08335,-0.011770588,-0.009330118,-0.0015640408,0.9998804
112.09375,0.019418444,-0.016057124,-0.0057995766,0.9996557
112.10385,0.049276613,-0.021717168,-0.010224104,0.998477
112.11385,0.077671975,-0.026274368,-0.014850348,0.9965161
112.12325,0.10355562,-0.029593252,-0.019312114,0.9940073
112.13345,0.13025291,-0.032465518,-0.023872077,0.9906794
112.14365,0.15527558,-0.035189725,-0.028647676,0.98679966
112.15325,0.17725855,-0.03810259,-0.033155173,0.98283505
112.16375,0.19885169,-0.04178013,-0.036999688,0.9784553
112.17365,0.21571341,-0.04545087,-0.037774175,0.9746598
112.18375,0.22814266,-0.049056973,-0.033902347,0.9717834
112.19375,0.23517135,-0.05224052,-0.02704607,0.9701412
112.20315,0.2378286,-0.05472468,-0.020121261,0.96953213
112.21345,0.23740923,-0.056742206,-0.014358401,0.9696715
112.22365,0.2344278,-0.057568423,-0.012005016,0.970375
112.23365,0.22899139,-0.05752904,-0.013027146,0.971622
112.24375,0.2213071,-0.05675544,-0.01626876,0.9734034
112.25355,0.21211869,-0.055501204,-0.020969197,0.9754464
112.26335,0.20347723,-0.053288862,-0.028915286,0.9772071
112.27345,0.194465,-0.05225092,-0.035621077,0.9788474
112.28365,0.18391097,-0.051534526,-0.04398714,0.98061234
112.29355,0.17598428,-0.05167209,-0.050354853,0.98173076
112.30295,0.17010307,-0.05171528,-0.0545351,0.98256934
112.31335,0.16423659,-0.05025143,-0.06060326,0.9833108
112.32345,0.15762196,-0.047531307,-0.0694893,0.9838726
112.33355,0.14955726,-0.04462321,-0.078914374,0.984607
112.34315,0.14004368,-0.042109217,-0.08611902,0.9855178
112.35345,0.12790039,-0.039623074,-0.09213801,0.9867152
112.36355,0.11536606,-0.037451446,-0.097820744,0.9877899
112.37345,0.103993714,-0.035489656,-0.10556981,0.9883239
112.38345,0.09420681,-0.033912692,-0.11534268,0.9882918
112.39335,0.085684605,-0.032981604,-0.124541864,0.98791265
112.40345,0.0779836,-0.033029728,-0.13063675,0.98779786
112.41305,0.07097664,-0.033981215,-0.13194166,0.9881337
112.42335,0.063260056,-0.035158932,-0.13032304,0.9888189
112.43345,0.055365693,-0.036073953,-0.1239274,0.99010307
112.44295,0.046753455,-0.03683415,-0.1159221,0.99146634
112.45345,0.03695036,-0.037650976,-0.106868476,0.9928725
112.46335,0.028952383,-0.038149923,-0.098903894,0.9939562
112.47335,0.021449434,-0.03842984,-0.09233606,0.9947498
112.48335,0.014705977,-0.038290434,-0.087804675,0.9953016
112.49335,0.008706497,-0.037938032,-0.084566444,0.99567664
112.50335,0.0032868157,-0.03744199,-0.08139384,0.9959635
112.51325,-0.0014747819,-0.0369327,-0.07794747,0.99629617
112.52315,-0.0055624684,-0.036398232,-0.073775135,0.99658847
112.53335,-0.009363676,-0.035661094,-0.068505935,0.99696684
112.54335,-0.012643486,-0.03459639,-0.062636025,0.9973104
112.55305,-0.015572684,-0.033327438,-0.05675698,0.9977077
112.56285,-0.017929979,-0.031983837,-0.052055627,0.99796367
112.57295,-0.020221768,-0.030496081,-0.048397146,0.9981836
112.58335,-0.022250008,-0.029142339,-0.04607494,0.99825215
112.59305,-0.024068132,-0.027889147,-0.044520617,0.9982939
112.60325,-0.025870588,-0.026687454,-0.043048784,0.9983737
112.61325,-0.027660307,-0.025566384,-0.041072756,0.9984529
112.623146,-0.029409196,-0.024464805,-0.038539305,0.9985224
112.63325,-0.03126156,-0.023266735,-0.035647914,0.9985625
112.64315,-0.033217575,-0.022035666,-0.032933295,0.998698
112.65305,-0.035244055,-0.020731978,-0.030707955,0.9986844
112.66315,-0.037339747,-0.019341284,-0.029168993,0.9987
112.67255,-0.039556023,-0.018007845,-0.02827917,0.9986514
112.68315,-0.042266306,-0.016427586,-0.027411282,0.99860406
112.69305,-0.045244455,-0.014882277,-0.026512787,0.9984908
112.70305,-0.0485799,-0.013277011,-0.02521135,0.9984026
112.71335,-0.05236999,-0.011522314,-0.023712084,0.9982525
112.72315,-0.05649387,-0.009752281,-0.022334948,0.9980941
112.73295,-0.06124776,-0.007934447,-0.021178216,0.9978807
112.74285,-0.06653136,-0.006000949,-0.02038145,0.9975567
112.75295,-0.0724278,-0.0039926255,-0.020059898,0.9971446
112.76305,-0.078908876,-0.0018483344,-0.020160154,0.9966357
112.77295,-0.086019866,0.00034382194,-0.020480841,0.99607193
112.78285,-0.093710825,0.0027137697,-0.020862117,0.99536836
112.79305,-0.10208044,0.0052724015,-0.021336734,0.9945095
112.80255,-0.11051115,0.007859133,-0.021820188,0.99359727
112.81275,-0.120136395,0.010940646,-0.022283405,0.9924252
112.82255,-0.129818,0.014092182,-0.02239427,0.9911567
112.83275,-0.14061877,0.017643666,-0.0218516,0.98966664
112.84305,-0.15180662,0.021500476,-0.020378679,0.9879288
112.85275,-0.16327682,0.025707914,-0.01777856,0.98609394
112.86295,-0.17528318,0.030358247,-0.014274389,0.9839097
112.87285,-0.1878756,0.035194196,-0.010777712,0.98151827
112.88295,-0.20131873,0.04027398,-0.007819906,0.97864306
112.89285,-0.21563087,0.04517197,-0.005867496,0.9753673
112.90225,-0.23013629,0.04954308,-0.0049924254,0.9718641
112.91255,-0.24651009,0.053855322,-0.0045167357,0.9676032
112.92275,-0.26381972,0.057827346,-0.003806591,0.96279943
112.93245,-0.28060445,0.061049215,-0.0028159916,0.9578606
112.94285,-0.29904866,0.06396809,-0.0022101551,0.9520731
112.95285,-0.3161162,0.06623135,-0.0029555112,0.94640243
112.96275,-0.33238083,0.068009704,-0.005676031,0.9406513
112.97315,-0.34850332,0.06919701,-0.010275871,0.934667
112.98235,-0.36237618,0.069232866,-0.015965536,0.92931044
112.992546,-0.37606156,0.06765882,-0.023277178,0.923857
113.00275,-0.3878457,0.06552442,-0.028907686,0.91893464
113.01285,-0.39759925,0.06414143,-0.031534493,0.9147284
113.02285,-0.40530944,0.06415295,-0.03285799,0.91135496
113.032646,-0.41049197,0.06535716,-0.03365419,0.9089101
113.04255,-0.41102496,0.06661728,-0.0355165,0.9084678
113.05265,-0.40816697,0.06647615,-0.041285135,0.9095654
113.06275,-0.40244913,0.06522607,-0.04983636,0.9117319
113.07265,-0.39423048,0.06323012,-0.05782932,0.9150176
113.08225,-0.38316554,0.061034318,-0.06418779,0.91941583
113.09245,-0.36699817,0.059175503,-0.06812035,0.9258467
113.10215,-0.348737,0.057924114,-0.06801707,0.932954
113.11235,-0.32705212,0.057241444,-0.06385065,0.94107515
113.12265,-0.3032427,0.056792922,-0.056485355,0.9495001
113.13265,-0.27863,0.056174994,-0.04689177,0.95759493
113.14265,-0.2530858,0.054732826,-0.036161065,0.9651881
113.15255,-0.22721413,0.05190633,-0.025660813,0.9721339
113.16225,-0.20146288,0.047710005,-0.016190842,0.9781775
113.17225,-0.17469923,0.041870758,-0.008465737,0.98367167
113.18255,-0.14774123,0.03454372,-0.0033863783,0.98838735
113.19225,-0.12251886,0.02654665,-0.0007734895,0.9920734
113.20235,-0.09625214,0.017524013,0.00020706654,0.9952009
113.21235,-0.07054053,0.008315068,-0.00067681074,0.9974988
113.22215,-0.045488223,-0.00059784343,-0.0032937676,0.99896973
113.23195,-0.02025655,-0.009378893,-0.0069742203,0.99971306
113.24245,0.0063686473,-0.017891113,-0.010692254,0.9997771
113.25255,0.031358156,-0.024990316,-0.013678566,0.99912643
113.26245,0.055802867,-0.030880824,-0.016473651,0.9978204
113.27235,0.08025289,-0.035750743,-0.019483432,0.9959648
113.28195,0.10342465,-0.03946054,-0.022113606,0.9936084
113.29215,0.12650947,-0.04227709,-0.023631454,0.99080086
113.30235,0.14844707,-0.044626545,-0.024307191,0.9875987
113.31225,0.16860715,-0.04743825,-0.024805337,0.98420393
113.32225,0.18679756,-0.051227383,-0.024552867,0.98074925
113.33235,0.20217335,-0.055888787,-0.022343531,0.9774995
113.34195,0.21392757,-0.060770757,-0.017956391,0.9747778
113.35215,0.22262119,-0.065835185,-0.01102981,0.97260034
113.36225,0.22777204,-0.07065646,-0.0028875172,0.9711245
113.37235,0.22959244,-0.07492021,0.004889667,0.9703946
113.38245,0.22796687,-0.07811123,0.010177448,0.97046745
113.39225,0.22424005,-0.0794807,0.0101350695,0.97122645
113.40225,0.21811792,-0.08021811,0.005636409,0.9725858
113.41215,0.2102389,-0.08043061,-0.002103299,0.97432554
113.42225,0.20149133,-0.079764396,-0.01401107,0.97611725
113.43235,0.19269517,-0.07895664,-0.026301712,0.9776838
113.44205,0.18267083,-0.07853919,-0.04113649,0.9791958
113.45185,0.1747048,-0.078762054,-0.05506262,0.97988844
113.46175,0.16879228,-0.078033365,-0.06786925,0.9802226
113.47205,0.16299412,-0.07443041,-0.0830204,0.98030365
113.48215,0.1560466,-0.069393896,-0.09929549,0.98026836
113.49175,0.14765348,-0.06478821,-0.112816624,0.9804377
113.50205,0.13595262,-0.060603037,-0.123120755,0.9811271
113.51225,0.12278939,-0.05726032,-0.13101706,0.98208976
113.52205,0.108934775,-0.05443582,-0.1378409,0.982905
113.53215,0.09644153,-0.052021496,-0.14668696,0.98311776
113.54165,0.086303055,-0.050663568,-0.15595457,0.98266107
113.55185,0.07707226,-0.050342266,-0.16353378,0.9822247
113.56195,0.0680132,-0.051651675,-0.16681762,0.98225594
113.57205,0.058347926,-0.053284485,-0.16702591,0.9827907
113.58215,0.04817372,-0.054549664,-0.16059135,0.9843297
113.59195,0.037168104,-0.055457838,-0.15041249,0.9863895
113.60155,0.025532551,-0.056125328,-0.14050491,0.9881556
113.61205,0.015157734,-0.05616662,-0.1308988,0.98969615
113.62145,0.0068354206,-0.05577919,-0.12400381,0.99067813
113.63175,-0.0014323695,-0.0550249,-0.11829341,0.9914286
113.64195,-0.009046914,-0.05410458,-0.11405863,0.99197215
113.65185,-0.015481161,-0.05322671,-0.11057022,0.9923128
113.66195,-0.021382838,-0.052243285,-0.106849216,0.9926891
113.67195,-0.026592381,-0.050937235,-0.10217765,0.9931238
113.68195,-0.031438973,-0.049187467,-0.09609927,0.9936328
113.69205,-0.035833023,-0.047281034,-0.08944546,0.99423957
113.70175,-0.03980109,-0.04513509,-0.08324468,0.9946994
113.71175,-0.043264464,-0.043070745,-0.07863659,0.99501127
113.72175,-0.04663858,-0.040906258,-0.0761064,0.99512863
113.73185,-0.04960025,-0.039013483,-0.07488642,0.9951962
113.74185,-0.052337565,-0.037223168,-0.074102566,0.9951647
113.75135,-0.05484295,-0.035465196,-0.07347003,0.9951549
113.76175,-0.05755069,-0.03353595,-0.072295085,0.9951681
113.77185,-0.060157977,-0.031732135,-0.07089147,0.9951716
113.78125,-0.062675625,-0.030087993,-0.06956746,0.99514115
113.79155,-0.06545193,-0.028330049,-0.06810045,0.9950942
113.80165,-0.06831131,-0.026612744,-0.066748746,0.9950701
113.81175,-0.07148388,-0.02495392,-0.06545764,0.99496484
113.82175,-0.074988455,-0.02339445,-0.06409285,0.9948262
113.83165,-0.078832984,-0.021876581,-0.062504455,0.9946687
113.84185,-0.08315994,-0.020398969,-0.060696073,0.9944476
113.85155,-0.0879367,-0.018922217,-0.058787778,0.99423563
113.86125,-0.09309708,-0.017495906,-0.05713676,0.99385065
113.87175,-0.09911961,-0.015860774,-0.055630244,0.99339986
113.88175,-0.105430186,-0.014314774,-0.054589063,0.9928201
113.89175,-0.11216088,-0.012630006,-0.053566903,0.9921694
113.90165,-0.11939777,-0.010811459,-0.052385166,0.9913743
113.91155,-0.12691855,-0.008783748,-0.050948597,0.9905535
113.92175,-0.1351713,-0.0065330714,-0.049546815,0.9895771
113.93165,-0.14387697,-0.0041183103,-0.048336692,0.9883996
113.94125,-0.15282395,-0.0016266983,-0.047455713,0.98710483
113.95135,-0.16300905,0.0012216177,-0.04644996,0.98550993
113.96175,-0.1742773,0.0044732336,-0.04488714,0.98367
113.97145,-0.18581796,0.007839158,-0.04236844,0.98162526
113.98165,-0.19856708,0.01169963,-0.03850645,0.9792576
113.99155,-0.21180674,0.015961807,-0.033356294,0.9766127
114.00155,-0.22554035,0.020727275,-0.027744263,0.9736052
114.01105,-0.23958082,0.025555372,-0.02251403,0.97027737
114.02135,-0.25564677,0.030648801,-0.017634884,0.96611565
114.03145,-0.27196226,0.035221282,-0.013697952,0.96156245
114.04145,-0.28926158,0.039209623,-0.010000393,0.95640147
114.05135,-0.3068729,0.04262544,-0.0062541664,0.9507992
114.06155,-0.32482123,0.04562881,-0.0026400536,0.9446895
114.07135,-0.34185356,0.048069816,-0.00034365058,0.9384996
114.08145,-0.35811758,0.050037667,-0.0006327331,0.9323064
114.09145,-0.37345827,0.05053851,-0.004246339,0.92622876
114.10125,-0.38763484,0.049815506,-0.009961665,0.9204055
114.11145,-0.4005224,0.04828783,-0.015874669,0.9148791
114.12105,-0.4109149,0.046870023,-0.020146877,0.9102619
114.13145,-0.42014217,0.04572888,-0.022563517,0.9060346
114.14155,-0.42647025,0.04643795,-0.023543864,0.90299535
114.15125,-0.4297124,0.047708802,-0.02496104,0.90132886
114.16175,-0.42908964,0.050009593,-0.024468213,0.9015374
114.17135,-0.42502147,0.051146,-0.027970761,0.90329343
114.18155,-0.41752964,0.05091944,-0.0346722,0.90659416
114.19135,-0.40711313,0.049449533,-0.039819084,0.9111492
114.20115,-0.39438674,0.048225045,-0.044082105,0.91660297
114.21115,-0.37781844,0.047225956,-0.045987368,0.92353046
114.22065,-0.3595603,0.046729654,-0.044610016,0.9308983
114.23115,-0.33738348,0.046827544,-0.040005602,0.9393536
114.24115,-0.3138343,0.047456544,-0.032491103,0.9477122
114.25115,-0.28945842,0.048000082,-0.023348987,0.9557179
114.26125,-0.26374346,0.047405034,-0.014231116,0.96334004
114.27075,-0.23907001,0.045242388,-0.0069945157,0.96989423
114.28085,-0.21279357,0.04135823,-0.001744166,0.9761987
114.29085,-0.18644854,0.03607967,-8.076429e-06,0.98178214
114.30115,-0.15964036,0.029620523,-0.0018062294,0.98672783
114.31125,-0.1335607,0.022694906,-0.005908549,0.99075806
114.32065,-0.10855655,0.015781518,-0.011002913,0.9938866
114.33105,-0.08130532,0.008331222,-0.017238304,0.99651265
114.34115,-0.054363765,0.0012364239,-0.023587748,0.9982337
114.35105,-0.027156644,-0.00559507,-0.02959998,0.9991755
114.36075,-0.001390107,-0.011450011,-0.03400196,0.9993625
114.37085,0.026309047,-0.016812015,-0.03668274,0.9988486
114.38075,0.05259563,-0.021072494,-0.037482634,0.9976387
114.39095,0.07955895,-0.024636302,-0.038078353,0.99577826
114.40045,0.1043165,-0.027229477,-0.03940992,0.9933765
114.41085,0.13044553,-0.029365933,-0.040719032,0.9902005
114.42145,0.1551799,-0.031015273,-0.041169465,0.986502
114.43095,0.17652804,-0.032822758,-0.041175306,0.9828932
114.44055,0.19539714,-0.035502527,-0.04000175,0.97923374
114.45075,0.21270493,-0.03960739,-0.035661384,0.9756682
114.46095,0.22624941,-0.044383712,-0.02729015,0.9726677
114.47095,0.23566404,-0.049197126,-0.01629202,0.9704505
114.48095,0.24127898,-0.053895693,-0.00449118,0.96895045
114.49095,0.24310362,-0.05852215,0.0072553903,0.9682061
114.50085,0.2411926,-0.06224436,0.016729623,0.9683317
114.51095,0.23656724,-0.064134374,0.020373762,0.9693052
114.52095,0.22934464,-0.06469155,0.019095078,0.9709983
114.53055,0.22037862,-0.06440352,0.014146045,0.97315645
114.541046,0.2087289,-0.063381836,0.0057545006,0.97592163
114.55095,0.19659948,-0.062177457,-0.003881842,0.97849095
114.56035,0.18338856,-0.060149685,-0.017593756,0.98103267
114.57095,0.16956179,-0.059835993,-0.03334579,0.98315483
114.58095,0.16238408,-0.06082248,-0.042543843,0.983925
114.59085,0.15828621,-0.06262756,-0.054442085,0.98390734
114.60065,0.15481395,-0.062568076,-0.065400526,0.9837915
114.61075,0.15122843,-0.060408093,-0.07922042,0.98350054
114.62065,0.14581203,-0.05697456,-0.09488207,0.9830701
114.63075,0.13703923,-0.05401607,-0.105301514,0.9834799
114.64045,0.12731375,-0.052008953,-0.11106707,0.98426795
114.65055,0.11503082,-0.05014909,-0.11761184,0.9851028
114.66065,0.10091305,-0.04829278,-0.12601784,0.98569137
114.67075,0.087687954,-0.046694577,-0.13708995,0.9855629
114.68015,0.07645592,-0.046392538,-0.14788094,0.98493654
114.69045,0.06446603,-0.048192292,-0.15813182,0.98412037
114.70075,0.053810064,-0.05066071,-0.15697041,0.98484325
114.71055,0.044789366,-0.0527364,-0.1511754,0.9860668
114.72025,0.035804622,-0.05481128,-0.14362952,0.9874487
114.73045,0.025159003,-0.057001237,-0.13307403,0.98912674
114.74065,0.01418891,-0.05896291,-0.12250379,0.99059606
114.75065,0.00475227,-0.06028297,-0.11396909,0.9916129
114.76075,-0.0023384783,-0.060513917,-0.108327806,0.99225336
114.77065,-0.008421155,-0.060008273,-0.10608298,0.99248016
114.78045,-0.013330244,-0.059408322,-0.10492435,0.9926399
114.79025,-0.01771275,-0.058758996,-0.10369735,0.99270016
114.80055,-0.02175723,-0.05789129,-0.10133523,0.99292904
114.810646,-0.025532426,-0.056848023,-0.0976214,0.99327743
114.82055,-0.02922495,-0.055573262,-0.09231329,0.9937385
114.83055,-0.032508813,-0.05408924,-0.084846005,0.9943926
