elapsed_s,i,j,k,real
29.5963,0.17239636,0.067087844,0.030619025,0.9822701
29.6058,0.15978935,0.062158946,0.05293049,0.98379326
29.6163,0.14839226,0.05806511,0.0729319,0.984531
29.6262,0.13665898,0.0583876,0.07394543,0.98610735
29.6363,0.12454204,0.061067633,0.06933206,0.987907
29.6463,0.11125352,0.0626602,0.06414363,0.9897408
29.6562,0.09597966,0.061704658,0.058002725,0.9917628
29.6659,0.08090754,0.05989722,0.051379025,0.9935948
29.6761,0.06488718,0.057745248,0.042628497,0.99531066
29.6863,0.048999477,0.054950263,0.03005609,0.9968217
29.6962,0.03468866,0.05159591,0.01592058,0.99793875
29.7062,0.021784283,0.047320902,0.0008043349,0.9986406
29.7164,0.010527713,0.042708345,-0.014936537,0.9989382
29.7263,0.00049287267,0.038440734,-0.031197816,0.99876046
29.7363,-0.008660165,0.035236645,-0.046744496,0.998268
29.7458,-0.017253429,0.03296753,-0.06015569,0.99751586
29.7561,-0.026536494,0.03060299,-0.07290366,0.9964995
29.7663,-0.03627148,0.027528595,-0.08485949,0.99536896
29.7762,-0.046112802,0.024044592,-0.09616929,0.9939874
29.7862,-0.05635695,0.020573307,-0.10723156,0.9924135
29.7961,-0.06657813,0.01727453,-0.11777055,0.99066293
29.8063,-0.075885646,0.014410304,-0.1271598,0.9888752
29.8161,-0.08364445,0.011784684,-0.13456464,0.98730534
29.825901,-0.089665316,0.009283995,-0.14010659,0.9860122
29.8361,-0.09343794,0.007369723,-0.1431283,0.9852882
29.8463,-0.09488686,0.006017443,-0.14370188,0.9850744
29.8562,-0.09487088,0.004915744,-0.14314434,0.98512423
29.8663,-0.09434068,0.0030047037,-0.14209536,0.98531556
29.8762,-0.09357766,0.0001705531,-0.14162776,0.98550755
29.886,-0.09257088,-0.0034955423,-0.14258045,0.9854357
29.8963,-0.09080772,-0.0076951887,-0.14483121,0.9852305
29.9058,-0.08794375,-0.011176261,-0.14680156,0.9851616
29.9161,-0.08365882,-0.013604282,-0.14723429,0.98548245
29.9262,-0.07729155,-0.015350462,-0.14524958,0.986245
29.9361,-0.06834429,-0.016920058,-0.1406532,0.9875536
29.9461,-0.05637073,-0.018651018,-0.13394111,0.9892069
29.956,-0.0408439,-0.019111305,-0.124260396,0.9912547
29.9661,-0.022746261,-0.018863041,-0.113438785,0.9931328
29.9762,-0.0033337614,-0.01849696,-0.103444636,0.9944917
29.9861,0.016719753,-0.018470194,-0.094815165,0.9951882
29.996,0.03777623,-0.019079965,-0.08686322,0.9953489
30.0057,0.057847325,-0.02017559,-0.080316424,0.99489945
30.0158,0.079137534,-0.021823669,-0.075000316,0.99381995
30.026001,0.09937201,-0.023242602,-0.07223374,0.9921301
30.0362,0.118538365,-0.023833498,-0.07170987,0.99007714
30.0461,0.1355093,-0.023305118,-0.07267633,0.9878342
30.0561,0.15079512,-0.021701388,-0.07400015,0.9855747
30.0661,0.16494788,-0.019272085,-0.075653434,0.9831884
30.0762,0.17821065,-0.01631489,-0.07749504,0.9808124
30.085701,0.19005063,-0.013048094,-0.079039514,0.9785269
30.0958,0.2022124,-0.00913275,-0.07970357,0.9760657
30.1061,0.21391422,-0.004966989,-0.07861689,0.97368133
30.116,0.22470124,-0.00087668,-0.07584128,0.9715089
30.126,0.2347846,0.0034694225,-0.07167089,0.9694076
30.1359,0.24382298,0.008081727,-0.066752344,0.967474
30.146101,0.2518859,0.012890752,-0.061113775,0.9657345
30.1561,0.25910863,0.017454471,-0.054717243,0.96411896
30.1657,0.2673332,0.020195406,-0.04686469,0.9622561
30.176,0.27465892,0.019517574,-0.03432119,0.96074885
30.1861,0.27454773,0.02348959,-0.025190622,0.96095145
30.1959,0.27136585,0.031779636,-0.022543281,0.9617133
30.2061,0.2669076,0.039397527,-0.019967437,0.9627268
30.2162,0.2615478,0.044698276,-0.013874352,0.96405774
30.2261,0.25581092,0.046818506,-0.0054708123,0.96555376
30.2358,0.24891862,0.047158398,0.0045283437,0.9673974
30.246,0.24044174,0.0461037,0.0171265,0.96942234
30.2559,0.23175147,0.042523444,0.030848742,0.97135425
30.2656,0.22390589,0.037748422,0.045729384,0.97281307
30.2756,0.21654484,0.032227006,0.06274465,0.9737282
30.286,0.21038853,0.02758237,0.077606395,0.97415054
30.2959,0.2064151,0.026346587,0.083482444,0.97453946
30.3056,0.20473799,0.029089674,0.08267857,0.9748938
30.3159,0.20519339,0.034973882,0.081873655,0.97464776
30.3261,0.20676422,0.04104142,0.07992317,0.97424376
30.336,0.20827518,0.046435665,0.07523739,0.9740989
30.346,0.20976228,0.05077988,0.0702292,0.9738681
30.3559,0.21119535,0.054648872,0.06602444,0.973669
30.366,0.21330073,0.057915457,0.06378199,0.9731923
30.3756,0.21526727,0.05951114,0.064310014,0.9726277
30.3858,0.21902534,0.060852263,0.06475441,0.97165304
30.396101,0.22506943,0.06267539,0.06343876,0.97024125
30.4055,0.23430298,0.06361819,0.058857143,0.9682867
30.4158,0.24719873,0.06255881,0.053069666,0.9654792
30.4259,0.2604268,0.059916615,0.053881675,0.9621356
30.436,0.26755485,0.058545303,0.053361848,0.9603129
30.4455,0.26768905,0.05836118,0.049927488,0.9604595
30.456,0.2639638,0.05770878,0.04853733,0.961588
30.466,0.2567643,0.058287457,0.047794566,0.96354836
30.4758,0.24817315,0.060921557,0.04458958,0.9657577
30.4859,0.23941287,0.06250421,0.042499393,0.9679633
30.4957,0.23273769,0.06413868,0.040027022,0.96961236
30.5057,0.22799961,0.06512295,0.0428735,0.97054154
30.5153,0.22558758,0.0639815,0.045085534,0.9710451
30.5255,0.22484234,0.062012907,0.044356957,0.97142196
30.5357,0.22310175,0.059684493,0.04467909,0.97192
30.5458,0.21991102,0.0583034,0.046056613,0.9726742
30.556,0.21662557,0.05775177,0.047847703,0.973342
30.5659,0.2124452,0.057125103,0.0500277,0.97419167
30.5758,0.20697318,0.056509376,0.052166894,0.9753321
30.5854,0.20093288,0.05602993,0.05381736,0.9765392
30.5957,0.19382618,0.055848066,0.053876504,0.9779508
30.6058,0.18675865,0.05556465,0.05261959,0.9794196
30.6158,0.17978512,0.054731075,0.050306603,0.98088366
30.6258,0.1730297,0.05352527,0.047441587,0.9823178
30.6358,0.16626534,0.052212384,0.04423672,0.98369414
30.6458,0.15923946,0.05110745,0.0409109,0.98505
30.6554,0.1524184,0.050194193,0.037920147,0.98630476
30.6657,0.1453975,0.04931826,0.03524503,0.98753476
30.6759,0.1389707,0.048402235,0.033159614,0.98856705
30.6853,0.13344947,0.047263704,0.031719446,0.989429
30.6955,0.12804241,0.045955278,0.03092146,0.9902283
30.705801,0.12283924,0.04445852,0.03088215,0.9909448
30.7157,0.11804477,0.04319197,0.03135225,0.9915924
30.7254,0.113388225,0.04211026,0.031763315,0.99215853
30.7358,0.10837302,0.041387685,0.031870604,0.99274075
30.7458,0.10335375,0.041153092,0.031758934,0.9932559
30.7557,0.09837157,0.041177753,0.031666964,0.9938134
30.7657,0.09310019,0.04140437,0.03188175,0.99430037
30.7758,0.08786367,0.041695118,0.032482862,0.99471205
30.7858,0.08265855,0.041694686,0.03362295,0.99513227
30.7953,0.07776049,0.041487552,0.03502193,0.9954614
30.8057,0.07267671,0.040899128,0.036708444,0.99586606
30.8158,0.0679931,0.03987687,0.038346708,0.99613595
30.8256,0.063873306,0.038496293,0.039876282,0.99639755
30.8356,0.060013086,0.03666098,0.041200057,0.9966729
30.8457,0.056544792,0.034232266,0.042194128,0.9969611
30.8557,0.0532325,0.031228956,0.042676285,0.99717474
30.8653,0.05032224,0.02770155,0.042581618,0.9974347
30.8756,0.047417503,0.023230841,0.041955724,0.99773115
30.8857,0.044852797,0.018597532,0.04106413,0.99796957
30.8956,0.04262177,0.0136619285,0.04053603,0.9981896
30.9053,0.041001923,0.008894452,0.040472746,0.9983006
30.9153,0.04008227,0.0038450332,0.040720984,0.99841195
30.9256,0.040161654,-0.0011417102,0.04088503,0.99836016
30.9352,0.04130553,-0.0053768214,0.04152508,0.998271
30.9457,0.043610454,-0.008966817,0.043463767,0.99806505
30.955801,0.04661043,-0.011749174,0.046352893,0.9977572
30.965601,0.050509807,-0.014103087,0.05020319,0.9973737
30.9757,0.055206925,-0.015901607,0.055035368,0.9968329
30.9856,0.060534716,-0.016645519,0.060803518,0.9961487
30.9955,0.066220835,-0.016488668,0.067418575,0.99539906
31.0052,0.07211197,-0.015854798,0.074530795,0.9944846
31.015501,0.078502364,-0.014716802,0.0824841,0.99334997
31.0257,0.08482507,-0.013401749,0.090737805,0.9921938
31.0356,0.09090756,-0.012092141,0.09901269,0.99083173
31.0455,0.09691767,-0.010915069,0.107629195,0.9893937
31.0555,0.10270678,-0.009845495,0.11625074,0.987837
31.0655,0.108351775,-0.008667987,0.12507887,0.9861774
31.0751,0.11353876,-0.0074537694,0.13367805,0.98444873
31.0851,0.11878826,-0.0062570795,0.14287461,0.9825823
31.0953,0.123796895,-0.00493354,0.15209357,0.9805795
31.1055,0.12873152,-0.0035647824,0.16154405,0.97843266
31.1156,0.13339251,-0.0021649413,0.17084843,0.9762272
31.1255,0.13788232,-0.00070787594,0.18014702,0.9739118
31.1355,0.14227073,0.0005976297,0.18935716,0.9715107
31.1452,0.14649236,0.0018455014,0.19830383,0.9691159
31.1554,0.15087731,0.003140606,0.20782353,0.96646124
31.1656,0.1550962,0.004670363,0.21729502,0.9636817
