elapsed_s,i,j,k,real
95.3493,0.022468809,-0.27051234,-0.96207196,-0.026049495
95.3595,0.024832793,-0.2894558,-0.9565226,-0.024332285
95.3698,0.026250847,-0.30662125,-0.9511713,-0.023695916
95.3798,0.027257845,-0.32069993,-0.94645375,-0.025116146
95.3898,0.029056594,-0.33098647,-0.94273525,-0.030451387
95.4,0.031960025,-0.33611405,-0.9404641,-0.038810283
95.4099,0.03607136,-0.33750972,-0.9393825,-0.049144655
95.4197,0.04110447,-0.3356653,-0.939162,-0.060367793
95.4299,0.046473224,-0.33113188,-0.939763,-0.0706366
95.4399,0.051573943,-0.32475495,-0.94113314,-0.07840401
95.4494,0.055156827,-0.31788737,-0.9428237,-0.08373952
95.4598,0.056268793,-0.3100918,-0.945046,-0.08715665
95.4698,0.054881684,-0.30186528,-0.947637,-0.08830297
95.4797,0.053003915,-0.29135388,-0.9509319,-0.08966115
95.4896,0.052952077,-0.27769393,-0.95454574,-0.09467921
95.4997,0.053662162,-0.26539192,-0.9584675,-0.08988586
95.5098,0.055881865,-0.256075,-0.96196294,-0.07695827
95.5196,0.06174648,-0.2490644,-0.96322626,-0.07956007
95.5298,0.06633916,-0.2434614,-0.9637369,-0.08667976
95.5397,0.071158774,-0.23524685,-0.9652092,-0.08921924
95.5498,0.07450142,-0.22678803,-0.96746534,-0.083768815
95.5596,0.07725621,-0.2217436,-0.96910095,-0.07548663
95.5692,0.073847815,-0.22440979,-0.9698839,-0.058721244
95.5795,0.05960649,-0.2352665,-0.9698196,-0.022488803
95.5897,0.04413711,-0.24777937,-0.9677928,0.0066271126
95.5997,0.04258601,-0.2497298,-0.9673183,0.0102036
95.6095,0.051195294,-0.24646598,-0.9677741,0.008145809
95.6195,0.055540532,-0.241587,-0.9685698,0.020055443
95.6294,0.05242168,-0.23049803,-0.97081053,0.040998504
95.6396,0.049146198,-0.21137191,-0.9748152,0.0515216
95.6498,0.04768929,-0.18892488,-0.9791798,0.056828007
95.6597,0.049725868,-0.16638577,-0.9828359,0.06266934
95.6694,0.05315288,-0.14822501,-0.98526585,0.06617059
95.6796,0.05407292,-0.13284954,-0.987695,0.062265992
95.6898,0.05244025,-0.115168594,-0.99072254,0.050015375
95.6995,0.050585046,-0.09397249,-0.9936427,0.036005557
95.7097,0.04820312,-0.06875358,-0.9962469,0.02204734
95.7198,0.045017585,-0.047451448,-0.9978501,0.007587433
95.7292,0.039970327,-0.029038912,-0.9987719,-0.0031766295
95.7395,0.03373703,-0.010692533,-0.99927855,-0.011371464
95.7496,0.02826747,0.005876472,-0.9994291,-0.017261088
95.7595,0.023707801,0.020600874,-0.9992157,-0.023818612
95.7694,0.020128654,0.03310631,-0.99870354,-0.033005744
95.7797,0.017347287,0.0448995,-0.9978154,-0.045654744
95.7896,0.015110842,0.056162767,-0.9964285,-0.06104642
95.7996,0.012371479,0.067831695,-0.99448645,-0.07882723
95.809,0.0091946665,0.07869225,-0.99229354,-0.095615685
95.8194,0.0057037845,0.090236284,-0.98951757,-0.112538695
95.8296,0.0029607154,0.10180783,-0.9866178,-0.12726393
95.8393,0.0015867315,0.11179438,-0.98420423,-0.13756841
95.8496,0.0007040985,0.120686665,-0.98185384,-0.1463244
95.859604,9.060651e-05,0.12615313,-0.98001677,-0.15407121
95.8695,0.00021879748,0.12616047,-0.97916925,-0.15902066
95.8797,0.00064430386,0.123685494,-0.9794591,-0.15949953
95.8896,0.000256408,0.12025437,-0.97985035,-0.15961102
95.8995,-0.0017163567,0.11608333,-0.9801703,-0.16052392
95.9091,-0.004470026,0.11075308,-0.9805966,-0.16169983
95.9197,-0.008204736,0.10332599,-0.9812898,-0.16242597
95.9296,-0.0122694895,0.09362942,-0.9824242,-0.16081527
95.9396,-0.014352139,0.08205416,-0.9842886,-0.15560728
95.9495,-0.014465331,0.06728079,-0.986805,-0.14649045
95.9596,-0.013279039,0.04812383,-0.9897187,-0.13427216
95.9695,-0.013006937,0.025387926,-0.99181694,-0.12426445
95.9791,-0.013857963,0.00088794297,-0.9929715,-0.11777881
95.9891,-0.014826102,-0.025923166,-0.9934436,-0.11055425
95.9994,-0.015342913,-0.052404683,-0.99352336,-0.09968048
96.0094,-0.015826304,-0.07707003,-0.993246,-0.08525553
96.0194,-0.016425801,-0.09991654,-0.99236554,-0.07044619
96.029,-0.016457517,-0.120664105,-0.99073803,-0.060007095
96.0393,-0.015120983,-0.14266342,-0.9882081,-0.05398929
96.049,-0.0124544315,-0.16248278,-0.98529226,-0.05184108
96.0593,-0.008464672,-0.1825647,-0.98177147,-0.05154854
96.0695,-0.0037737899,-0.20078972,-0.9782535,-0.051888853
96.0794,0.0013420843,-0.21758062,-0.97465664,-0.051741898
96.089,0.006316509,-0.23262069,-0.97119117,-0.050693452
96.0991,0.011611033,-0.24800815,-0.96748084,-0.04888031
96.1094,0.016644742,-0.2627427,-0.9636102,-0.04660064
96.119,0.020967703,-0.2759835,-0.9599477,-0.043950498
96.1294,0.025071923,-0.28928363,-0.9560029,-0.041141152
96.1396,0.02873563,-0.30093142,-0.95241773,-0.039273947
96.1494,0.03288803,-0.30962655,-0.9494327,-0.040325582
96.1596,0.037535876,-0.31380835,-0.94767165,-0.044681072
96.169,0.041853845,-0.31433734,-0.947101,-0.04926905
96.1791,0.045976114,-0.31235325,-0.94739336,-0.052571714
96.1889,0.047364637,-0.310117,-0.9481817,-0.05074957
96.1992,0.046028364,-0.3087431,-0.9489875,-0.04442224
96.2093,0.042449273,-0.30807465,-0.9496601,-0.037416965
96.2194,0.03736011,-0.30684343,-0.9504936,-0.031757116
96.2293,0.032069463,-0.30374336,-0.9517513,-0.02915892
96.2393,0.028339837,-0.29821935,-0.9535786,-0.030714095
96.2493,0.027380653,-0.29013786,-0.9558458,-0.03800592
96.259,0.03108807,-0.28202182,-0.95789325,-0.04415396
96.2694,0.040004306,-0.27494478,-0.95969427,-0.042194694
96.2793,0.051324535,-0.26680613,-0.96118313,-0.048015267
96.2893,0.06298233,-0.2578598,-0.9621179,-0.06179595
96.2992,0.07506765,-0.24652874,-0.96298796,-0.07940841
96.309,0.0791288,-0.23386373,-0.9651087,-0.08729255
96.319,0.07558232,-0.22689584,-0.967652,-0.08044985
96.3288,0.06543353,-0.2261181,-0.9696088,-0.06688729
96.3391,0.048616976,-0.23289736,-0.9704239,-0.041077584
96.3494,0.03656279,-0.24014327,-0.96980333,-0.02164492
96.3593,0.036744818,-0.23683766,-0.9705548,-0.024538368
96.3693,0.042834427,-0.22830239,-0.97214806,-0.031151474
96.3794,0.044406984,-0.2186675,-0.97434443,-0.0291799
96.3892,0.04136452,-0.20416445,-0.9778395,-0.0217579
96.3988,0.038131744,-0.18588348,-0.9817327,-0.015033454
96.4088,0.035389464,-0.16300187,-0.98594886,-0.008693308
96.4192,0.034575444,-0.1398074,-0.9895639,-0.0031571686
96.4294,0.0355724,-0.11926825,-0.99223715,0.0014820695
96.4394,0.035503935,-0.10121102,-0.9942294,0.00011664629
96.4493,0.032980442,-0.084033884,-0.995893,-0.008641809
96.4592,0.030491829,-0.06271677,-0.9973905,-0.019543022
96.4688,0.028608736,-0.043885596,-0.99817044,-0.029635727
96.4789,0.02656414,-0.025094524,-0.99861443,-0.036771357
96.4893,0.023981042,-0.0071038613,-0.99877703,-0.04244989
96.4993,0.02211601,0.009552276,-0.9985448,-0.047895104
96.5092,0.020662926,0.025273155,-0.99799067,-0.054722637
96.5193,0.018776301,0.03975662,-0.9969814,-0.06418586
96.5291,0.01571884,0.05392036,-0.99543154,-0.077340156
96.5387,0.011174858,0.06779691,-0.99323654,-0.09371662
96.5487,0.004743159,0.08277427,-0.99003184,-0.11371496
96.5589,-0.0025556404,0.097866945,-0.9860766,-0.13427395
96.5693,-0.0092442,0.11315404,-0.9817284,-0.15295821
96.5793,-0.01417812,0.12755048,-0.97760284,-0.16683063
96.5888,-0.017724939,0.13989435,-0.9742961,-0.17565528
96.5989,-0.020857524,0.15051731,-0.9714589,-0.18226936
96.6086,-0.023526447,0.156006,-0.96942025,-0.18783182
96.6189,-0.025365261,0.15512715,-0.9688171,-0.19159046
96.6291,-0.027256852,0.15132156,-0.9690957,-0.19298372
96.6392,-0.02955975,0.14628163,-0.9699157,-0.1924536
96.6492,-0.032798946,0.14022808,-0.9711523,-0.19015849
96.6591,-0.03689594,0.13282678,-0.97267413,-0.18690977
96.669,-0.040794026,0.123781525,-0.9746496,-0.18165189
96.6788,-0.044035867,0.11179515,-0.97748816,-0.17351466
96.6891,-0.04545796,0.09569194,-0.98116267,-0.16143319
96.6992,-0.044587083,0.07725354,-0.985015,-0.14762294
96.709,-0.04295914,0.055511247,-0.9885723,-0.13347426
96.719,-0.041638017,0.030096991,-0.9913771,-0.12076512
96.7287,-0.040207215,0.0032003857,-0.99324596,-0.10857323
96.7388,-0.037792854,-0.024935395,-0.99468404,-0.092583776
96.7487,-0.03484757,-0.051594213,-0.9954933,-0.071704805
96.7588,-0.032159105,-0.07824789,-0.99528164,-0.047326237
96.7685,-0.029852524,-0.10189201,-0.99394596,-0.028366655
96.7788,-0.026310198,-0.12526205,-0.9916543,-0.015337735
96.789,-0.020869263,-0.14736438,-0.9888197,-0.0065301955
96.7991,-0.014349777,-0.16795208,-0.98571026,0.0011690259
96.8092,-0.0075302124,-0.18697391,-0.9822888,0.008725613
96.8186,-0.0009256676,-0.20435868,-0.9787915,0.015737325
96.8286,0.005975209,-0.22188738,-0.97478676,0.02269426
96.8388,0.012367599,-0.23949943,-0.97036016,0.029530227
96.8489,0.01791804,-0.25662056,-0.96572465,0.035583943
96.8589,0.022142135,-0.27269396,-0.9609974,0.040651873
96.869,0.025280572,-0.28792626,-0.95626044,0.044594824
96.879,0.02792076,-0.30149215,-0.9519551,0.046714067
96.8887,0.030307531,-0.3121139,-0.94843125,0.04582134
96.8988,0.032837417,-0.31903303,-0.9462869,0.040810898
96.9085,0.03444776,-0.32220322,-0.94540274,0.034472898
96.9186,0.03479914,-0.32370564,-0.9450823,0.027909577
96.929,0.033748765,-0.3239085,-0.94517297,0.023955688
96.9389,0.032076843,-0.32385057,-0.94524884,0.02378051
96.9491,0.029776514,-0.32358524,-0.9454237,0.024866343
96.9585,0.0280032,-0.32260975,-0.9457926,0.02466458
96.969,0.027415693,-0.32022047,-0.94667214,0.021956742
96.9789,0.027763039,-0.31582785,-0.94824535,0.017924428
96.9889,0.029447619,-0.3088875,-0.95054203,0.012767941
96.999,0.032483485,-0.2995532,-0.9534929,0.0059754252
97.0089,0.036339864,-0.28778845,-0.9569838,-0.0025285184
97.019,0.04227951,-0.27677655,-0.95997447,-0.0038188398
97.0293,0.050907485,-0.26792327,-0.9620632,-0.0059254766
97.0389,0.059187595,-0.2587963,-0.9640361,-0.015349656
97.049,0.06910899,-0.247081,-0.96603435,-0.030960292
97.0591,0.07667677,-0.23509668,-0.96780765,-0.04731852
97.0684,0.077105,-0.2254253,-0.9698803,-0.051311314
97.0786,0.07227242,-0.22191542,-0.97137,-0.044830203
97.0889,0.061788876,-0.22466241,-0.97207123,-0.028717369
97.099,0.044455107,-0.23421653,-0.971164,-8.028746e-05
97.109,0.033272352,-0.24095999,-0.96985584,0.01598528
97.1189,0.032235317,-0.23723885,-0.9708391,0.012778789
97.1285,0.03681627,-0.22782603,-0.9729605,0.007813096
97.1389,0.03822917,-0.21585184,-0.97561306,0.01208806
97.1489,0.03562549,-0.1988994,-0.9791352,0.021119893
97.1589,0.03295607,-0.17885323,-0.982901,0.028184384
97.169,0.030705396,-0.153747,-0.9870109,0.035115093
97.1789,0.029814115,-0.13286728,-0.9897272,0.043211967
97.1884,0.029644443,-0.11476047,-0.99163544,0.05100344
97.1987,0.027585823,-0.09771101,-0.99371135,0.047473
97.2089,0.026201779,-0.07979239,-0.9957111,0.039139897
97.219,0.02457394,-0.06050249,-0.9974506,0.028837502
97.2287,0.02148404,-0.04316975,-0.99870163,0.016615778
97.239,0.016072474,-0.026608923,-0.9995069,0.001180023
97.2484,0.010928569,-0.012328829,-0.9997613,-0.013889849
97.2587,0.0057801963,0.0027290036,-0.999467,-0.030982018
97.2687,0.00087439595,0.016757902,-0.9987238,-0.048265785
97.2787,-0.0038344255,0.030446302,-0.99735546,-0.0663034
97.2882,-0.007991625,0.043717425,-0.99537987,-0.084839165
97.2985,-0.0123816,0.058229644,-0.9926889,-0.104944855
97.3089,-0.016990144,0.07280253,-0.9896216,-0.12276748
97.3186,-0.021331413,0.08641114,-0.98681295,-0.13532859
97.3288,-0.025529934,0.10045555,-0.9840899,-0.14422166
97.3387,-0.02934752,0.113532,-0.981667,-0.15019816
97.3484,-0.032074183,0.12348291,-0.979731,-0.15439263
97.3585,-0.032765217,0.12728202,-0.9788149,-0.15697727
97.3687,-0.03312037,0.12537403,-0.9790737,-0.1568281
97.3788,-0.03489086,0.12185249,-0.9798017,-0.15457949
97.3888,-0.038175754,0.116984844,-0.98063964,-0.15256551
97.3987,-0.04274363,0.10995864,-0.9815755,-0.15041807
97.4088,-0.04596804,0.100042194,-0.9829578,-0.1472019
97.4188,-0.047717415,0.087786086,-0.98469174,-0.14284
97.4287,-0.047228634,0.07221593,-0.9868274,-0.13702613
97.4388,-0.044576082,0.052009203,-0.98910236,-0.13051629
97.4487,-0.041374978,0.028700814,-0.9909562,-0.1244306
97.4586,-0.038308024,0.003405285,-0.992455,-0.11634335
97.4681,-0.034663714,-0.021817736,-0.993743,-0.104114085
97.4784,-0.029607026,-0.047646023,-0.99448746,-0.088701755
97.4887,-0.024637548,-0.07034246,-0.9943403,-0.07529682
97.4988,-0.020772394,-0.09097462,-0.9935837,-0.063907
97.5083,-0.017449146,-0.109576754,-0.99232906,-0.054674536
97.5188,-0.0126068,-0.12848273,-0.99051726,-0.046842515
97.5286,-0.006405767,-0.14500935,-0.988552,-0.041114718
97.5385,0.0010593794,-0.16057006,-0.9863407,-0.03662783
97.5487,0.008882567,-0.1751627,-0.98398566,-0.032642275
97.5587,0.016445417,-0.18910883,-0.9814289,-0.02887404
97.5686,0.023400363,-0.20259722,-0.9786823,-0.024913728
97.5786,0.030225005,-0.21617082,-0.9756848,-0.019994974
97.5884,0.037087362,-0.22938503,-0.9725433,-0.014210075
97.5985,0.044577673,-0.24333169,-0.9688828,-0.0069316626
97.6085,0.05198881,-0.2573836,-0.96492517,0.0014499128
97.6185,0.05865229,-0.27174875,-0.9604925,0.011213928
97.6286,0.063931495,-0.28691122,-0.95551276,0.022417992
97.6387,0.067370825,-0.3021023,-0.95033383,0.033818558
97.6485,0.06899861,-0.31669202,-0.94502246,0.044381335
97.6587,0.06893901,-0.33049476,-0.9397729,0.05391845
97.6682,0.06731255,-0.34205234,-0.9352703,0.06154661
97.6784,0.064429946,-0.35225892,-0.93118095,0.068264276
97.6883,0.06097407,-0.35955137,-0.92824656,0.07304771
97.6985,0.05782185,-0.36288184,-0.92699915,0.075206965
97.7086,0.056143947,-0.36208537,-0.92739785,0.07523945
97.7184,0.055311512,-0.35853574,-0.92891484,0.074295804
97.7286,0.05583575,-0.35198227,-0.93161035,0.07147676
97.7386,0.058646433,-0.34299666,-0.9351139,0.066745654
97.748604,0.063361734,-0.3328884,-0.93885684,0.061238915
97.7583,0.06883286,-0.32107216,-0.94292015,0.055495307
97.7685,0.07521492,-0.3061587,-0.9476988,0.049238175
97.7784,0.08108127,-0.29055768,-0.9525011,0.042313546
97.7886,0.08688614,-0.27389157,-0.9573331,0.030958906
97.7986,0.09279321,-0.25775236,-0.96164644,0.014231294
97.8081,0.09785031,-0.24652807,-0.96421975,0.0016651452
97.8182,0.10458557,-0.23967901,-0.9651906,-0.005068004
97.8282,0.111849636,-0.2339659,-0.9656458,-0.017511487
97.8386,0.11840138,-0.23123796,-0.9650923,-0.034044266
97.8485,0.1183557,-0.24333702,-0.9623998,-0.023202568
97.8585,0.108905196,-0.26460406,-0.95818096,0.004575461
97.8685,0.09789225,-0.27278143,-0.95700294,0.014114797
97.8784,0.09312708,-0.27258727,-0.95755434,0.0079420805
97.8883,0.09355624,-0.26768875,-0.9589277,0.0061017573
97.898,0.09247365,-0.26105648,-0.960694,0.018989086
97.908,0.090234235,-0.24674004,-0.9643268,0.032016113
97.9182,0.086995974,-0.2283227,-0.9687345,0.043251455
97.9283,0.08245463,-0.20599374,-0.9733144,0.05876389
97.9384,0.07871804,-0.18907195,-0.97535974,0.081831515
97.948,0.07595404,-0.17478266,-0.97606564,0.10458672
97.9582,0.07305729,-0.16295272,-0.9787568,0.10113306
97.968,0.07164437,-0.14782648,-0.98247254,0.08802585
97.9783,0.07120475,-0.13228954,-0.9854261,0.07964137
97.9883,0.0699137,-0.11194094,-0.98860586,0.07211791
97.9984,0.068064086,-0.091947086,-0.99143535,0.06295709
98.0084,0.065043606,-0.07138241,-0.99400836,0.05173558
98.0183,0.061058544,-0.05061763,-0.9960616,0.040330812
98.0281,0.057088055,-0.030491367,-0.9975055,0.02884385
98.038,0.05337828,-0.010913437,-0.9983798,0.01582259
98.0484,0.049723156,0.0073715476,-0.9987268,0.00021991134
98.058304,0.04687092,0.022625862,-0.9984903,-0.015835702
98.0679,0.04439194,0.035821237,-0.9978344,-0.032210916
98.0782,0.03975349,0.048989102,-0.996639,-0.052144587
98.0883,0.032347273,0.060642727,-0.9949562,-0.07319093
98.0983,0.023027128,0.07089913,-0.9927949,-0.093907416
98.108,0.014303796,0.079075366,-0.9906689,-0.11040029
98.1182,0.007292552,0.08598376,-0.9887477,-0.122381896
98.1284,0.0031196922,0.091026045,-0.9873542,-0.12966368
98.1382,0.0019612424,0.09291408,-0.98652875,-0.13461131
98.1483,0.0017600898,0.09132378,-0.98642546,-0.13662207
98.1583,0.0007577948,0.088483624,-0.98659843,-0.1372765
98.1683,-0.0018802285,0.08486419,-0.986741,-0.13860375
98.1779,-0.0058104657,0.08029199,-0.9867416,-0.14086208
98.1884,-0.010818746,0.07310279,-0.98679394,-0.14398748
98.1983,-0.014920067,0.06328464,-0.9871515,-0.14574406
98.2083,-0.0170337,0.050483916,-0.988138,-0.1443226
98.2184,-0.016944157,0.034995418,-0.9895893,-0.13862607
98.2278,-0.016153656,0.016200438,-0.9913305,-0.12952691
98.238,-0.014361375,-0.006464433,-0.9932346,-0.1147784
98.2479,-0.013619939,-0.0296374,-0.99468565,-0.097530276
98.2582,-0.013817043,-0.054000176,-0.9954654,-0.07723984
98.2679,-0.015068704,-0.0752917,-0.995267,-0.05901137
98.278,-0.017956268,-0.095539376,-0.9942333,-0.044986844
98.2882,-0.02178024,-0.114414245,-0.9925502,-0.036209792
98.2981,-0.024785277,-0.13156563,-0.9905235,-0.030064285
98.3081,-0.026135366,-0.14772172,-0.9884094,-0.02472809
98.3177,-0.025782302,-0.16232091,-0.98621494,-0.01998353
98.3277,-0.024190035,-0.1763545,-0.98390275,-0.01491493
98.338,-0.02190645,-0.19041888,-0.9814507,-0.009624511
98.3483,-0.019121952,-0.2041492,-0.9787456,-0.0046483874
98.3583,-0.016006261,-0.21689573,-0.9760612,-0.00052163005
98.3682,-0.012514912,-0.22873747,-0.97341394,0.0031206012
98.3781,-0.008760899,-0.23976363,-0.97073895,0.0069803298
98.388,-0.005085103,-0.24939296,-0.9683584,0.01102677
98.3981,-0.0009796172,-0.25855327,-0.9658382,0.015894711
98.4078,0.0030087754,-0.26625898,-0.96368796,0.020840764
98.418,0.0075051785,-0.273046,-0.96163315,0.025919706
98.4282,0.012451217,-0.2779312,-0.9600744,0.02948524
98.4383,0.017930187,-0.27932516,-0.9595761,0.029385284
98.4481,0.024615545,-0.27761975,-0.9600341,0.025886267
98.4577,0.032352153,-0.2731083,-0.961235,0.02055648
98.4682,0.04080834,-0.26520175,-0.9631812,0.015269518
98.4782,0.045433514,-0.25518256,-0.965696,0.016059667
98.4881,0.044075042,-0.24773912,-0.9675268,0.02451703
98.4981,0.038033914,-0.24222344,-0.9686899,0.038886666
98.5082,0.030119568,-0.23830038,-0.9691547,0.05561161
98.5179,0.021161597,-0.23475312,-0.9690026,0.07420756
98.5276,0.013436273,-0.23287843,-0.9684304,0.08795895
98.5379,0.011129148,-0.23150384,-0.96885234,0.0874774
98.5482,0.018057056,-0.23158412,-0.9692326,0.08137977
98.5581,0.029718548,-0.23491608,-0.96839416,0.07869154
98.5681,0.04124385,-0.23947424,-0.96707964,0.075755164
98.5779,0.05094014,-0.24273017,-0.9666018,0.06446269
98.588,0.05855178,-0.24482884,-0.96655774,0.049519688
98.5978,0.06522189,-0.2458494,-0.96655357,0.033217818
98.6081,0.07097209,-0.24520713,-0.966698,0.018780887
98.618004,0.073665835,-0.24267294,-0.96724826,0.012073487
98.628,0.07194335,-0.24371143,-0.96716815,0.0057403147
98.6382,0.06589535,-0.25252274,-0.96533835,0.006508708
98.6479,0.05657941,-0.26659256,-0.96186984,0.02309233
98.658,0.05140429,-0.27357504,-0.95989084,0.034083977
98.6677,0.050955262,-0.27480048,-0.95976776,0.026617467
98.678,0.052327752,-0.27196327,-0.9607082,0.018689394
98.6882,0.051405206,-0.26567322,-0.9625098,0.0191243
98.6981,0.048343368,-0.25460184,-0.9655814,0.02107495
98.708,0.046118274,-0.24257919,-0.9687643,0.023206592
98.7179,0.043422922,-0.23093632,-0.9716192,0.027921885
98.728,0.039020874,-0.22224171,-0.97345495,0.038685918
98.7376,0.033900656,-0.2156461,-0.97447836,0.0523462
98.7476,0.028585505,-0.20958725,-0.9756606,0.057399705
98.7578,0.02621017,-0.20346697,-0.9772406,0.054236904
98.7679,0.024246264,-0.19487515,-0.9790535,0.053019732
98.7779,0.021572713,-0.18483447,-0.9809536,0.055732787
98.788,0.01932444,-0.1747072,-0.98267937,0.058869883
98.7979,0.018145267,-0.1631526,-0.9845003,0.06214103
98.8075,0.01784508,-0.15115333,-0.9862081,0.064946756
98.8177,0.017916616,-0.13755578,-0.98806936,0.066862196
98.8279,0.017437791,-0.1237738,-0.98981726,0.06772557
98.8379,0.01603972,-0.11079235,-0.99140644,0.067799285
98.8476,0.014067072,-0.09903605,-0.99271643,0.06730205
98.8578,0.011829803,-0.08729428,-0.99389863,0.06618586
98.868004,0.009670713,-0.075893536,-0.9950023,0.06432608
98.8774,0.0073642777,-0.06517123,-0.9959215,0.06182468
98.8879,0.0041936655,-0.053632617,-0.99683756,0.058247432
98.8979,0.00052673,-0.042716917,-0.9976432,0.05402869
98.908,-0.0036177905,-0.032188147,-0.9982509,0.048986405
98.918,-0.0081025725,-0.021948248,-0.9988324,0.04283142
98.9275,-0.012493188,-0.012579426,-0.9992052,0.035760462
98.9376,-0.017395414,-0.0031771525,-0.99946,0.026854724
98.9475,-0.022450829,0.0052825646,-0.9996008,0.017114818
98.9578,-0.027951328,0.013165734,-0.9995372,0.0065372884
98.9678,-0.03367967,0.0200918,-0.9992177,-0.0039939582
98.978,-0.03925612,0.025675423,-0.9988058,-0.012992322
98.9878,-0.044572264,0.029517256,-0.9984048,-0.019643039
98.9978,-0.049840197,0.030913968,-0.99799526,-0.023949385
99.0079,-0.054637387,0.030075692,-0.9976536,-0.027268678
99.018,-0.05935166,0.027321476,-0.9974272,-0.0300484
99.0275,-0.06307955,0.023198083,-0.99723816,-0.031449378
99.0376,-0.06586853,0.016746666,-0.99717814,-0.031146854
99.0478,-0.066902384,0.0079304725,-0.99729764,-0.028903246
99.0577,-0.065936625,-0.0025839787,-0.9975437,-0.02411133
99.0677,-0.06308468,-0.016087726,-0.99774283,-0.015446335
99.0777,-0.05842332,-0.032079704,-0.99775976,-0.0023655295
99.088,-0.052345593,-0.0497019,-0.9972619,0.015257359
99.0979,-0.046680357,-0.0684162,-0.99598885,0.03376013
99.1074,-0.041524187,-0.08781923,-0.99394256,0.05119942
99.1175,-0.036738433,-0.10923292,-0.9911108,0.06612846
99.1278,-0.033245467,-0.12980206,-0.98810685,0.07526833
99.1376,-0.030295413,-0.14804266,-0.9852871,0.080038056
99.1479,-0.026417777,-0.16422778,-0.98253536,0.08331944
99.158,-0.021484591,-0.1786993,-0.9798521,0.08656469
99.1678,-0.016121615,-0.19156623,-0.97718555,0.09034975
99.177704,-0.010348,-0.20393488,-0.97437,0.09452632
99.1879,-0.0038564801,-0.2162906,-0.97125506,0.09899919
99.1978,0.0031371266,-0.22870271,-0.9679329,0.10363266
99.2078,0.010411944,-0.24104606,-0.96427244,0.10920149
99.2177,0.017987903,-0.25332272,-0.96016616,0.11661664
99.2279,0.025520816,-0.26510093,-0.9556811,0.12559184
99.2378,0.032790825,-0.27583638,-0.9510851,0.13531011
99.2478,0.040025692,-0.2856544,-0.94644094,0.14504987
99.2576,0.04692992,-0.2941322,-0.94205225,0.15411827
99.2677,0.053830657,-0.30119857,-0.9381001,0.16249311
99.2777,0.06068131,-0.30638462,-0.934617,0.17008606
99.2878,0.0673842,-0.309546,-0.93183905,0.17700121
99.2977,0.07407541,-0.31018078,-0.9298809,0.18309072
99.3077,0.080761574,-0.3078773,-0.9292214,0.18763512
99.3176,0.087410286,-0.303157,-0.9294941,0.19086862
99.3277,0.09416718,-0.29657185,-0.9302361,0.19442096
99.3378,0.099218294,-0.2883059,-0.9312332,0.19958606
99.3477,0.10163215,-0.27972877,-0.93183523,0.20760886
99.3577,0.10165666,-0.2707488,-0.931883,0.21895595
99.3671,0.09952982,-0.2617746,-0.93114537,0.23343843
99.3775,0.09427446,-0.25259715,-0.9290801,0.25336933
99.3877,0.08686799,-0.2444228,-0.9252671,0.27681425
99.3978,0.07814761,-0.23737568,-0.9195713,0.3032111
99.4076,0.06930279,-0.23232266,-0.91247034,0.32957068
99.4177,0.061285138,-0.22940937,-0.9044876,0.3542614
99.4271,0.05716489,-0.22819465,-0.89678913,0.37472594
99.4378,0.058069758,-0.2279165,-0.8881744,0.39469182
99.4476,0.062091835,-0.22819678,-0.8808971,0.40999115
99.4575,0.06751185,-0.22830926,-0.87576777,0.41999435
99.4676,0.074458584,-0.22789761,-0.8730767,0.42456615
99.4777,0.08109579,-0.22688119,-0.87215304,0.42582655
99.4875,0.08851147,-0.22483346,-0.87145984,0.4267967
99.4975,0.09623229,-0.22159292,-0.87075615,0.42828488
99.5073,0.10388178,-0.21703582,-0.870339,0.42973757
99.5174,0.11167853,-0.21109727,-0.8697808,0.43177426
99.5275,0.11781062,-0.2085872,-0.8687264,0.4335076
99.5375,0.119954646,-0.21465,-0.8689472,0.42953238
99.5476,0.1242104,-0.22704002,-0.867466,0.4248831
99.5577,0.13251245,-0.2395968,-0.8630372,0.42443258
99.5677,0.14309362,-0.24898855,-0.85635185,0.42917943
99.5774,0.1534146,-0.25726345,-0.8485039,0.43627438
99.5876,0.15477172,-0.26248935,-0.84644186,0.4366518
99.5975,0.1505411,-0.26340896,-0.8471632,0.43629247
99.6074,0.14663139,-0.25999478,-0.8474502,0.4390893
99.6174,0.14592779,-0.25374112,-0.84743613,0.44293118
99.6276,0.14669947,-0.24582973,-0.84871006,0.44472957
99.6373,0.14919385,-0.23775023,-0.85048586,0.4448408
99.6474,0.15373066,-0.22898225,-0.8514588,0.44605255
99.6574,0.15678498,-0.22574936,-0.850952,0.44762927
99.6676,0.15749365,-0.22613676,-0.8504564,0.44809395
99.6774,0.15772319,-0.22646847,-0.8490145,0.45057118
99.6876,0.15834516,-0.22573465,-0.8470615,0.4543882
99.6976,0.1599394,-0.22347619,-0.8446718,0.45942733
99.7075,0.16169646,-0.22059225,-0.84217787,0.46466863
99.7174,0.16324139,-0.21720336,-0.8398144,0.4699678
99.7272,0.16425797,-0.21365573,-0.8377101,0.4749662
99.7371,0.16459665,-0.20937431,-0.83603656,0.47969657
99.7474,0.16454898,-0.20452629,-0.8348348,0.48389155
99.7575,0.16410048,-0.19968936,-0.83386606,0.48773432
99.7675,0.16323096,-0.19534725,-0.83279306,0.49149522
99.7774,0.16200908,-0.19144404,-0.83169615,0.49533778
