elapsed_s,i,j,k,real
95.0697,-0.019694246,-0.11609935,0.99219406,0.041320086
95.0797,-0.01451071,-0.12868622,0.990183,0.05271983
95.0898,-0.008741025,-0.14232336,0.98773736,0.06410858
95.0997,-0.0024999902,-0.15683173,0.9847642,0.07492855
95.109604,0.0037005693,-0.17169343,0.9815099,0.0843949
95.1197,0.010322832,-0.18807739,0.9777186,0.0925411
95.1298,0.016535334,-0.20510955,0.9736171,0.098805726
95.1398,0.021850571,-0.2226595,0.9690957,0.10395712
95.1499,0.026086718,-0.24133866,0.96394634,0.10904026
95.1599,0.028852746,-0.26193932,0.95796204,0.113688976
95.1698,0.030344002,-0.28455704,0.95092374,0.11764872
95.1799,0.031005539,-0.3077619,0.94332165,0.12015599
95.1895,0.030810297,-0.32910147,0.9360804,0.12036568
95.1998,0.030687869,-0.3506708,0.9284655,0.118478775
95.2098,0.03187214,-0.36913997,0.92152214,0.116350114
95.2198,0.03295183,-0.3858987,0.9148023,0.114667445
95.23,0.033429876,-0.40097472,0.9082788,0.11467767
95.2399,0.034965068,-0.41216764,0.9028217,0.11752766
95.2493,0.03666714,-0.41653335,0.90060174,0.11903325
95.2597,0.037102297,-0.41561353,0.9011887,0.11724368
95.2698,0.03691502,-0.41109306,0.90369815,0.1140182
95.28,0.03536643,-0.40290746,0.9079463,0.10971394
95.2898,0.03262654,-0.39195722,0.9135611,0.10364169
95.2998,0.028737485,-0.3778651,0.9204153,0.096182466
95.3098,0.02365075,-0.3598822,0.92857033,0.087696284
95.3196,0.017783687,-0.336798,0.9381104,0.0790593
95.3299,0.011416391,-0.3085004,0.94836277,0.072633
95.3399,0.0054076836,-0.27743953,0.9581665,0.070527315
95.3494,-0.00013786554,-0.24495807,0.9667837,0.07274723
95.3593,-0.0060787275,-0.20772378,0.9749252,0.07917097
95.3699,-0.012664363,-0.16562809,0.9820897,0.08897343
95.38,-0.019500736,-0.123356804,0.98722064,0.099170715
95.3898,-0.026509523,-0.079628825,0.9906,0.10782662
95.3995,-0.033047687,-0.03565351,0.9923863,0.11311841
95.4099,-0.039680198,0.012750268,0.992491,0.11526972
95.42,-0.04520714,0.05939097,0.9905626,0.11507794
95.4298,-0.048929736,0.10504176,0.9867112,0.113937706
95.4397,-0.050812613,0.147998,0.9813423,0.111801445
95.4494,-0.05183076,0.18508798,0.97561765,0.106048286
95.4597,-0.051972017,0.21658677,0.97050166,0.092228115
95.4698,-0.05091404,0.2373414,0.96724844,0.07482284
95.4798,-0.04886227,0.24567047,0.96635956,0.058995187
95.4897,-0.047929183,0.24207848,0.96762943,0.05301681
95.4998,-0.04790005,0.23150742,0.97035474,0.050959766
95.5098,-0.050029866,0.21471155,0.97409135,0.050687343
95.5199,-0.056074366,0.19613257,0.9775919,0.05151689
95.5295,-0.0657346,0.18216231,0.9786599,0.068794966
95.5396,-0.06995137,0.17553224,0.9781266,0.08707392
95.5498,-0.06368053,0.16014528,0.98222435,0.07407564
95.5597,-0.055964377,0.12872629,0.98947763,0.03531924
95.5695,-0.0526427,0.10768127,0.9927098,0.0151871145
95.5797,-0.04740013,0.08364498,0.99536806,0.004715413
95.5899,-0.042595476,0.064601526,0.99694604,-0.011016339
95.5999,-0.042893372,0.050291717,0.99743783,-0.027335912
95.6095,-0.048507296,0.04042325,0.99716926,-0.040554136
95.6198,-0.053139336,0.030200487,0.996717,-0.053503275
95.6298,-0.0538994,0.022759004,0.99689305,-0.052571177
95.6397,-0.054179803,0.014172441,0.9973882,-0.045834005
95.6497,-0.05236731,0.008250448,0.9979581,-0.03590727
95.6598,-0.05040302,0.0044875164,0.9984137,-0.025113016
95.67,-0.05004134,0.0019526016,0.998554,-0.019278824
95.68,-0.050211407,0.0014886763,0.99854285,-0.021200657
95.6898,-0.050113037,0.0014096163,0.99844694,-0.02427572
95.6999,-0.050596505,0.001101179,0.99833703,-0.02743572
95.71,-0.051009797,0.00078235194,0.9982703,-0.02925834
95.7198,-0.051411964,-0.0005178135,0.99824095,-0.03004855
95.7301,-0.0514378,-0.0033450723,0.99828213,-0.027945071
95.7399,-0.050969448,-0.0061097927,0.9984195,-0.023842365
95.7499,-0.049832996,-0.009220514,0.9986042,-0.017645359
95.7599,-0.048149213,-0.012712315,0.99871814,-0.009814739
95.7695,-0.046459872,-0.016775861,0.99881124,-0.0014840662
95.7796,-0.04438488,-0.021957757,0.9987609,0.008783281
95.7899,-0.042224854,-0.027987637,0.99853146,0.02017358
95.7997,-0.040162653,-0.035041057,0.99805504,0.032231897
95.8095,-0.038068578,-0.04313572,0.997348,0.045123637
95.8199,-0.03534366,-0.053608492,0.9961886,0.05918169
95.8299,-0.03215936,-0.065710716,0.99473524,0.071516186
95.8399,-0.028398579,-0.07926224,0.9930023,0.08245888
95.8495,-0.024319075,-0.09349349,0.9910565,0.09190458
95.859604,-0.019943211,-0.10990973,0.9885593,0.10132173
95.8699,-0.015381001,-0.12727885,0.9855887,0.11044723
95.8799,-0.010529857,-0.14523141,0.9820658,0.11969906
95.8898,-0.005714137,-0.16387868,0.9779967,0.1292741
95.8998,-0.001151301,-0.18396896,0.972997,0.13936877
95.9095,0.0029223561,-0.20389959,0.96756536,0.14925364
95.9196,0.0072022676,-0.22565117,0.96107864,0.15908915
95.9298,0.011336669,-0.24833897,0.9538386,0.16853987
95.94,0.014148273,-0.27107966,0.94630814,0.17548966
95.9495,0.015017644,-0.29225996,0.93953353,0.17781068
95.9597,0.015867755,-0.3135975,0.9326906,0.17749855
95.97,0.016868085,-0.33230066,0.9267762,0.17437239
95.9798,0.017455518,-0.34838092,0.92180604,0.16902937
95.9899,0.017047584,-0.36312097,0.91714334,0.16358872
95.9998,0.017963737,-0.37527528,0.9122603,0.16326983
96.0096,0.021170259,-0.3808817,0.90944195,0.16555002
96.0198,0.022660345,-0.38039944,0.9100505,0.16301861
96.03,0.021587282,-0.37636426,0.91287625,0.15659451
96.0399,0.020232216,-0.36845067,0.9171757,0.15063845
96.049904,0.01872328,-0.3570996,0.922771,0.14387023
96.06,0.01660946,-0.34186667,0.929383,0.13809481
96.0699,0.013237923,-0.32220015,0.9374243,0.1311369
96.0798,0.008784041,-0.29850504,0.94632465,0.12377417
96.0898,0.0040262043,-0.27120775,0.95542794,0.11640686
96.1,-0.00050028414,-0.24019197,0.9644701,0.110141784
96.1095,-0.0043801814,-0.20804575,0.97226965,0.10690534
96.1197,-0.008174539,-0.17089894,0.9793601,0.10754499
96.1299,-0.011886261,-0.13131519,0.9849143,0.11229879
96.1401,-0.016195936,-0.09079943,0.98857176,0.11920798
96.1494,-0.021316059,-0.051581934,0.9905497,0.12554103
96.1599,-0.027542207,-0.008812504,0.990984,0.13072813
96.1698,-0.033387437,0.03342566,0.98996246,0.13335872
96.1801,-0.03869267,0.076214105,0.9873769,0.13334447
96.1895,-0.042872973,0.11428244,0.98382694,0.13133818
96.1997,-0.046666473,0.15348504,0.9788624,0.1269677
96.2098,-0.049163952,0.18769193,0.97373736,0.119211644
96.2195,-0.050113827,0.21325357,0.9698293,0.10698402
96.2294,-0.04946722,0.2293169,0.967787,0.09148881
96.2397,-0.047749184,0.23467335,0.96770906,0.07904169
96.2499,-0.047582246,0.22993422,0.96901226,0.07644722
96.2595,-0.048237756,0.22015,0.97124517,0.07672942
96.2698,-0.050822154,0.20489703,0.9742823,0.078852415
96.2798,-0.055648044,0.18873198,0.97688174,0.08351517
96.2899,-0.06439039,0.17322002,0.9776553,0.10025242
96.2995,-0.069728374,0.16461034,0.97663724,0.119270265
96.31,-0.0635122,0.1512738,0.9800841,0.11178514
96.3199,-0.05432611,0.12489401,0.98748326,0.07936728
96.3299,-0.050872397,0.100474775,0.9919556,0.057677478
96.3396,-0.046494067,0.081554934,0.99468195,0.042675823
96.3495,-0.04243371,0.0650565,0.99659765,0.026955813
96.3597,-0.042293776,0.049165808,0.99779993,0.012577981
96.3699,-0.04651603,0.03770227,0.99817824,0.0038494468
96.3797,-0.04940631,0.028481774,0.9983665,-0.0016972423
96.39,-0.05020699,0.020781018,0.9985186,0.002803892
96.3999,-0.050157852,0.012043367,0.99859095,0.012848139
96.4099,-0.048425034,0.0050202264,0.9985385,0.024291992
96.42,-0.045837805,-0.0013755318,0.9982166,0.038450956
96.4295,-0.044529162,-0.0052990355,0.99796945,0.04586664
96.4397,-0.043921843,-0.0069167037,0.99797106,0.045329154
96.45,-0.042756177,-0.008343579,0.99814296,0.042485386
96.46,-0.041667063,-0.009761102,0.99834704,0.038820148
96.4698,-0.040813204,-0.0116986865,0.9985241,0.03506106
96.4799,-0.039807722,-0.01427805,0.99859554,0.032364905
96.4899,-0.037729584,-0.018356465,0.9985763,0.033049315
96.5,-0.03511983,-0.021898672,0.99848163,0.03619978
96.5098,-0.032460086,-0.025325479,0.9982944,0.04142943
96.5199,-0.029232778,-0.029453296,0.99788415,0.049700707
96.5299,-0.025658734,-0.033662643,0.9971794,0.06200427
96.5399,-0.022033446,-0.03795297,0.9960133,0.07793498
96.549904,-0.018320154,-0.042917218,0.9943171,0.09578371
96.5598,-0.014556938,-0.04903985,0.99209064,0.11440128
96.57,-0.010059457,-0.056928363,0.98956126,0.13223824
96.5799,-0.0045808554,-0.06671255,0.98681086,0.14754531
96.5894,0.0015785545,-0.07821075,0.9840148,0.16001949
96.5998,0.008605704,-0.09300017,0.9808086,0.17120743
96.61,0.01537149,-0.109728545,0.9773974,0.18015839
96.6199,0.021859843,-0.12790236,0.9736575,0.18746874
96.6302,0.028622627,-0.14879815,0.9692645,0.1939988
96.6401,0.034957673,-0.16965562,0.96434945,0.20010877
96.6496,0.041045517,-0.19053003,0.9587734,0.2068824
96.6598,0.04658532,-0.21369517,0.9519372,0.21450733
96.6695,0.050308265,-0.23733014,0.9445028,0.22156082
96.6799,0.052523166,-0.26342213,0.93621254,0.22664362
96.6896,0.052957237,-0.287897,0.9292042,0.22575228
96.6998,0.052378513,-0.31275028,0.9227367,0.2191808
96.7093,0.05146315,-0.33407593,0.91791856,0.20792428
96.7198,0.049454853,-0.35331926,0.9145176,0.1907987
96.7295,0.046483696,-0.3698098,0.911812,0.17210701
96.7397,0.043244064,-0.38572192,0.90881515,0.15295021
96.7497,0.042046636,-0.39689282,0.9064191,0.13843328
96.7599,0.043579653,-0.40138018,0.90647894,0.12359771
96.77,0.04365395,-0.40097234,0.9088015,0.10691506
96.78,0.042959034,-0.39537972,0.91326606,0.0883832
96.7896,0.042677343,-0.385113,0.91905653,0.07246637
96.7998,0.042441398,-0.36970076,0.9264522,0.056680083
96.8098,0.041683093,-0.35096145,0.93448377,0.042837173
96.8201,0.040217645,-0.32871553,0.94307387,0.031380385
96.8295,0.038328327,-0.30456915,0.9514067,0.024183273
96.8398,0.036197424,-0.27572873,0.9603286,0.020032823
96.85,0.034029752,-0.24459708,0.96882284,0.021024346
96.8599,0.03176181,-0.21093316,0.9766019,0.02769044
96.8697,0.028939903,-0.17584252,0.9832583,0.038956553
96.8798,0.024479724,-0.13713688,0.98875165,0.054198593
96.89,0.018064883,-0.09831962,0.9925066,0.07000974
96.8999,0.0100976415,-0.059187528,0.994747,0.082962185
96.9095,0.0018755924,-0.021953288,0.99572307,0.08992633
96.92,-0.007836465,0.019115452,0.99560905,0.09100312
96.93,-0.017195165,0.059440844,0.9944713,0.08512771
96.9399,-0.025007911,0.09899777,0.9920262,0.07393733
96.9495,-0.030364461,0.13593662,0.98838544,0.061040074
96.96,-0.03365554,0.17084834,0.9836822,0.045214593
96.97,-0.034165792,0.19841045,0.9792209,0.025763452
96.9801,-0.03252308,0.21776314,0.9754725,0.005633533
96.9895,-0.031505786,0.22473381,0.97389895,-0.00305596
96.9999,-0.033956826,0.22356701,0.97408193,0.0016789734
97.01,-0.03834513,0.2170462,0.9753636,0.009619713
97.02,-0.042093784,0.20466524,0.97778344,0.017895967
97.0299,-0.04579275,0.19048668,0.9802066,0.028623581
97.04,-0.05299595,0.17451343,0.98229194,0.042732716
97.0498,-0.060304783,0.16299203,0.9823786,0.06885141
97.06,-0.059348475,0.15525034,0.98256457,0.083216906
97.0696,-0.051657517,0.13771161,0.98677766,0.06838831
97.0795,-0.042773902,0.1100959,0.9923626,0.03575954
97.09,-0.03895867,0.08934021,0.99513525,0.015181363
97.0999,-0.03499654,0.069865674,0.99697524,-0.0004120469
97.11,-0.030889235,0.052964345,0.99797076,-0.017405987
97.1196,-0.033648193,0.03879672,0.9982445,-0.029276282
97.1298,-0.037849884,0.027927425,0.9982294,-0.036790907
97.1399,-0.03994748,0.018579267,0.99824774,-0.040115684
97.1496,-0.040496558,0.009856989,0.9985399,-0.034514874
97.1595,-0.03956753,0.0018899627,0.9989055,-0.025829524
97.1698,-0.037409656,-0.0050288327,0.9991909,-0.014696658
97.1799,-0.035104588,-0.010619612,0.99930614,-0.0037005842
97.1901,-0.03423243,-0.014112997,0.99934965,0.00071534514
97.1997,-0.033632234,-0.01578208,0.99933034,-0.0009022653
97.21,-0.032814637,-0.017865634,0.99931556,-0.004381418
97.2199,-0.031998076,-0.020472717,0.9992205,-0.008268625
97.23,-0.03101001,-0.023796408,0.9991762,-0.011447817
97.2399,-0.029152978,-0.029209547,0.99910116,-0.012125224
97.2501,-0.026356945,-0.03407237,0.99904776,-0.009717464
97.2599,-0.022840176,-0.03878608,0.9989825,-0.0050174594
97.2701,-0.018752988,-0.04366874,0.99886566,0.0032127798
97.28,-0.014088444,-0.04914379,0.9985782,0.015430242
97.29,-0.009378581,-0.054478657,0.99802065,0.031081289
97.299904,-0.0046920553,-0.06040245,0.9969642,0.04860854
97.31,0.00021213107,-0.06798474,0.9954582,0.06621519
97.32,0.005681902,-0.07728478,0.9936215,0.08205414
97.3295,0.011472356,-0.087821275,0.99157816,0.09455311
97.3399,0.01802738,-0.1009908,0.9891013,0.10540104
97.35,0.024672206,-0.116033696,0.98632205,0.11438447
97.36,0.031350642,-0.13254635,0.98303205,0.12276119
97.37,0.03821098,-0.15103698,0.9789251,0.1319918
97.3799,0.044826392,-0.17070846,0.9739276,0.14263919
97.3896,0.05130864,-0.1910935,0.9678415,0.15538448
97.3998,0.05781702,-0.21388511,0.96023875,0.16996363
97.41,0.0639851,-0.23797736,0.9515373,0.1839454
97.4201,0.06966799,-0.26271078,0.942477,0.19462231
97.4296,0.073361926,-0.28636652,0.93425286,0.19942975
97.4399,0.07531122,-0.3101624,0.9265611,0.19911285
97.4499,0.07394722,-0.32929978,0.9218805,0.19039091
97.46,0.07236583,-0.3456028,0.9184268,0.178504
97.4699,0.0688941,-0.35962412,0.91602206,0.16388974
97.4801,0.06428228,-0.37100315,0.914443,0.1484099
97.4897,0.06093882,-0.37408456,0.91540873,0.13583997
97.4998,0.05772212,-0.37080875,0.91873574,0.122737765
97.5101,0.052049562,-0.3622728,0.92460567,0.10560626
97.52,0.044943035,-0.3476065,0.93249404,0.087373644
97.5304,0.036766514,-0.3274227,0.94162834,0.06943372
97.5401,0.02968435,-0.30505303,0.9501381,0.057537317
97.5495,0.02322463,-0.28348556,0.95746917,0.04921937
97.5598,0.01904986,-0.26752862,0.96238446,0.043256074
97.5695,0.021001123,-0.25852218,0.9645462,0.049328893
97.5799,0.024261922,-0.24590805,0.9670571,0.06092608
97.5899,0.029273838,-0.2273329,0.9706338,0.073462516
97.6,0.03386461,-0.20817205,0.97388697,0.0844177
97.609604,0.0345496,-0.18895665,0.97756135,0.08652049
97.6198,0.03310382,-0.1672927,0.98174,0.08442035
97.6301,0.029286575,-0.1446457,0.985826,0.07978693
97.64,0.022268642,-0.12266818,0.9895892,0.07201213
97.6498,0.014163017,-0.10069826,0.99294865,0.061207265
97.6599,0.0051195696,-0.07535299,0.9960564,0.046744972
97.6694,-0.0032885447,-0.050300986,0.9981841,0.03327033
97.6797,-0.012327638,-0.021845028,0.9995278,0.019966811
97.69,-0.020928593,0.0072076838,0.9997208,0.007985622
97.6999,-0.02931441,0.037078097,0.9988464,-0.0023700595
97.7094,-0.037038215,0.06604768,0.9971278,-0.009470046
97.7199,-0.044755384,0.097998455,0.99408174,-0.0133959055
97.7299,-0.051483747,0.12786923,0.9903979,-0.012101918
97.7399,-0.057380017,0.1540835,0.98638284,-0.00627324
97.7496,-0.0618401,0.1739674,0.9828398,0.00076946616
97.7598,-0.06612538,0.18847007,0.97984385,0.007066846
97.77,-0.07042812,0.19474679,0.9782636,0.011386782
97.78,-0.07301202,0.19238341,0.9785559,0.012614548
97.7899,-0.07612598,0.18408094,0.9799167,0.010224283
97.8,-0.07924464,0.17052332,0.9821721,0.0059458315
97.8099,-0.08262072,0.155296,0.9843595,0.008168668
97.82,-0.085302204,0.14006904,0.9862678,0.021508634
97.8295,-0.08159959,0.12488911,0.9887064,0.012923151
97.8398,-0.07378602,0.10072103,0.9920179,-0.018766612
97.85,-0.07035247,0.075857714,0.9937703,-0.04208964
97.86,-0.0612996,0.053566284,0.99533224,-0.05205527
97.8697,-0.058503475,0.032910362,0.9960178,-0.05943972
97.8799,-0.06278751,0.014381228,0.9960904,-0.06041336
97.89,-0.066364266,0.0015298799,0.9960755,-0.058394164
97.9,-0.06861462,-0.011328343,0.9959326,-0.05787784
97.9101,-0.07056349,-0.023644745,0.99554217,-0.05751559
97.9201,-0.0693025,-0.035124116,0.995333,-0.05682826
97.93,-0.0668266,-0.045072176,0.9951996,-0.055585325
97.9401,-0.06341928,-0.052382078,0.9953233,-0.05100602
97.9501,-0.059674427,-0.057390656,0.9954871,-0.046539336
97.9601,-0.05742239,-0.05974973,0.99557835,-0.04390171
97.9695,-0.055851042,-0.060002446,0.99569494,-0.043257415
97.9795,-0.054782458,-0.059912615,0.9958023,-0.04281211
97.9899,-0.05370301,-0.060189486,0.9958973,-0.040835053
98.0,-0.052769396,-0.060718708,0.9960755,-0.03767395
98.01,-0.05143533,-0.06176977,0.99624896,-0.033259273
98.0196,-0.050030455,-0.06393203,0.99627846,-0.028102905
98.0299,-0.048604432,-0.066493854,0.99638224,-0.022156537
98.0399,-0.047121324,-0.06876797,0.9964131,-0.015743405
98.05,-0.045094747,-0.07068262,0.99640805,-0.009895295
98.0596,-0.043019276,-0.073286,0.99637824,-0.0051489174
98.0701,-0.040567793,-0.07732778,0.9962083,0.0019805431
98.0799,-0.03746487,-0.08252225,0.9958524,0.010861069
98.0902,-0.033749823,-0.089786895,0.9951751,0.021235853
98.0997,-0.029840859,-0.09909162,0.99408996,0.032700807
98.1101,-0.025337795,-0.111745775,0.9923908,0.045295566
98.12,-0.020605043,-0.12599394,0.9902092,0.05679798
98.13,-0.015014131,-0.14216247,0.98740923,0.06779802
98.1399,-0.0095224045,-0.15910311,0.9841552,0.07777855
98.1496,-0.004376024,-0.17667697,0.9803811,0.087360084
98.16,0.0015190169,-0.19587037,0.9756737,0.09870821
98.1699,0.0087145865,-0.2151136,0.9701615,0.11159018
98.1801,0.017052554,-0.2354017,0.9636618,0.12498185
98.1901,0.025382705,-0.25710905,0.9563011,0.13709548
98.2,0.032528013,-0.27924109,0.9486004,0.14546016
98.2101,0.03904161,-0.30220592,0.94058573,0.14975318
98.2201,0.044516057,-0.32441983,0.93275565,0.15073025
98.2295,0.048437566,-0.3434511,0.92601913,0.14896488
98.2399,0.050262734,-0.3610293,0.92046916,0.14112666
98.2501,0.050712705,-0.37900487,0.91467017,0.13114843
98.26,0.049032837,-0.39607018,0.9087472,0.122095376
98.2701,0.051149353,-0.4083282,0.90275365,0.12537512
98.28,0.05680789,-0.41290233,0.8994315,0.13157302
98.2899,0.060271353,-0.41247112,0.89910126,0.13357776
98.3,0.06146215,-0.4076203,0.90158117,0.13142821
98.3101,0.06427799,-0.39893192,0.9050798,0.13234887
98.32,0.06724675,-0.38801745,0.90926933,0.13460451
98.3301,0.06753439,-0.3752412,0.91455495,0.13497457
98.3401,0.06527421,-0.36011916,0.92121637,0.13207063
98.3501,0.06151122,-0.34243226,0.9291552,0.1252633
98.3602,0.05627904,-0.32009387,0.93882185,0.114051074
98.3697,0.050320685,-0.2951335,0.94881475,0.100636154
98.3799,0.043596774,-0.2652703,0.9594369,0.08517319
98.3903,0.037159175,-0.23311862,0.9691802,0.07017869
98.4002,0.03164512,-0.19985503,0.97766536,0.057070524
98.4096,0.026966054,-0.16613206,0.98466295,0.04645762
98.4199,0.022329893,-0.12816039,0.9908249,0.037679285
98.4295,0.017887108,-0.090861574,0.99515617,0.032150775
98.4401,0.01236265,-0.049888052,0.9982491,0.029092878
98.4497,0.0063161063,-0.011657605,0.9995276,0.027977109
98.4599,-0.00077966973,0.028538926,0.9992095,0.027467847
98.4695,-0.007934913,0.066078335,0.99744767,0.027675718
98.4801,-0.016677774,0.1059196,0.9937736,0.02965656
98.4896,-0.025763344,0.1404653,0.9891781,0.03348252
98.4999,-0.035172,0.17258123,0.98361963,0.038479805
98.5095,-0.043066815,0.19775024,0.9784106,0.0420734
98.5201,-0.05015049,0.21637855,0.97400343,0.044002026
98.5297,-0.054273784,0.22472328,0.9719012,0.0446212
98.5398,-0.05571153,0.22544678,0.9718119,0.04130417
98.5498,-0.05635427,0.22147815,0.97291267,0.03462279
98.5601,-0.057172805,0.21219777,0.9751399,0.028435856
98.57,-0.057430908,0.19918081,0.97799337,0.024142444
98.58,-0.057842597,0.18399799,0.981026,0.020712018
98.59,-0.059585556,0.16821904,0.98366094,0.02439019
98.6001,-0.06378542,0.15270102,0.9852544,0.043792665
98.6102,-0.06428046,0.13593009,0.9866165,0.06290358
98.6201,-0.052581027,0.11691387,0.9905687,0.048989534
98.6301,-0.04061118,0.08794719,0.9951115,0.021450222
98.64,-0.031427436,0.062037483,0.997599,0.003236115
98.6497,-0.023250561,0.04235524,0.9988152,-0.0071034133
98.6599,-0.02015499,0.025506891,0.9992077,-0.023350239
98.6701,-0.022774724,0.009076675,0.99896294,-0.03888035
98.6801,-0.026346557,-0.0038969535,0.9985571,-0.04676044
98.69,-0.027629923,-0.015385757,0.998384,-0.047394723
98.7001,-0.027695615,-0.027374396,0.99808264,-0.048552275
98.7096,-0.026605103,-0.03877291,0.9978349,-0.046207964
98.72,-0.024036264,-0.05066591,0.9976472,-0.0401226
98.73,-0.019988384,-0.060556166,0.99746585,-0.032211065
98.74,-0.015076006,-0.069569,0.99717903,-0.024986565
98.7501,-0.010601196,-0.077055894,0.9967571,-0.019564092
98.7601,-0.005739359,-0.08275903,0.9964455,-0.016452432
98.77,-0.0020447038,-0.087194666,0.9960332,-0.01717171
98.78,0.0008621961,-0.09104684,0.9956681,-0.019559652
98.7901,0.0037224852,-0.09498011,0.99523383,-0.023107827
98.8002,0.0065600537,-0.09893535,0.9946869,-0.027080387
98.81,0.009370167,-0.10285404,0.99421495,-0.030493706
98.8203,0.011892654,-0.106347874,0.99369514,-0.033382922
98.8297,0.014378216,-0.1092884,0.9933199,-0.035476774
98.8396,0.01722176,-0.11226255,0.9928862,-0.036676854
98.8501,0.020497035,-0.11537642,0.9924059,-0.03694108
98.8601,0.023781598,-0.11848128,0.99201673,-0.03643146
98.8702,0.027305126,-0.121646374,0.99154246,-0.035408497
98.8797,0.030724153,-0.12482569,0.9911382,-0.033906043
98.8901,0.034664962,-0.12850484,0.9905945,-0.0319736
98.9003,0.038549628,-0.13238351,0.98998845,-0.029809326
98.9101,0.042454626,-0.13651054,0.98936355,-0.027505368
98.9198,0.046285145,-0.14090429,0.9886286,-0.02509293
98.9302,0.050574705,-0.14631124,0.987706,-0.022093624
98.9402,0.054900415,-0.15228061,0.9866229,-0.018761069
98.9503,0.059637785,-0.15919127,0.9853459,-0.014841229
98.9595,0.064599775,-0.1668607,0.98380303,-0.0104987025
98.9701,0.07068816,-0.176537,0.9817291,-0.004812628
98.98,0.0771123,-0.18716812,0.97930026,0.0016927719
98.9901,0.08411945,-0.19896686,0.9763681,0.009063214
98.9999,0.09155682,-0.21172436,0.9729039,0.017128378
99.0096,0.09947333,-0.22536409,0.96881545,0.025844634
99.02,0.1083129,-0.24101126,0.96385694,0.03476724
99.03,0.11701049,-0.25725514,0.9583296,0.041719496
99.04,0.12538242,-0.2738846,0.9524408,0.04617107
99.0501,0.1333301,-0.2913763,0.9461417,0.046935678
99.06,0.1400609,-0.3090882,0.9396669,0.043328196
99.07,0.14528984,-0.32677782,0.9332285,0.03569004
99.0801,0.14858332,-0.3441122,0.9267849,0.023950368
99.0898,0.15002036,-0.36071932,0.92049354,0.008860558
99.0998,0.1508674,-0.37739927,0.91365427,-0.0063734055
99.11,0.15238218,-0.39251965,0.90690637,-0.016945362
99.1201,0.15453416,-0.40425777,0.9011973,-0.022549838
99.13,0.16000266,-0.4081958,0.8985023,-0.021563321
99.1401,0.16450158,-0.40674406,0.89837694,-0.020801067
99.1501,0.16695186,-0.40255815,0.89973086,-0.022974491
99.1602,0.16874272,-0.39552402,0.90250486,-0.024916947
99.1702,0.17033683,-0.3861078,0.9062581,-0.025397062
99.18,0.1706461,-0.37530276,0.91069436,-0.025982559
99.19,0.16833997,-0.36351112,0.915849,-0.027749836
99.2001,0.16347897,-0.34854877,0.9223492,-0.03316775
99.2101,0.1562959,-0.3319977,0.92928225,-0.042565584
99.22,0.1478168,-0.31394893,0.9362735,-0.054331273
99.2298,0.13880572,-0.29433084,0.94323146,-0.066860825
99.2399,0.12902513,-0.2715721,0.95037025,-0.079910785
99.2502,0.119370095,-0.24694431,0.957231,-0.09220025
99.2602,0.10996235,-0.22096099,0.9635776,-0.10322493
99.2696,0.100905,-0.19435361,0.9691438,-0.113162816
99.2799,0.090975806,-0.16393265,0.9744427,-0.12383008
99.2904,0.08029759,-0.13081133,0.97886324,-0.13506624
99.3001,0.06996289,-0.09836319,0.9818722,-0.14616579
99.3096,0.059534013,-0.06609897,0.98342144,-0.1578553
99.3199,0.048215445,-0.03085711,0.9834333,-0.17198262
99.3296,0.037628263,0.002948843,0.9814995,-0.18788493
99.3399,0.026916344,0.03861672,0.9772078,-0.20704383
99.3496,0.01696746,0.07096657,0.9712701,-0.22640768
99.3599,0.006554827,0.102690965,0.96326435,-0.24797475
99.3696,-0.0030559078,0.12966074,0.9540687,-0.27011174
99.3799,-0.012864534,0.15411773,0.9428953,-0.2950072
99.3897,-0.021643773,0.17236944,0.9319827,-0.31822205
99.3999,-0.030005373,0.1864407,0.9211905,-0.34035316
99.4099,-0.036429524,0.19512051,0.9128436,-0.35682088
99.42,-0.041018814,0.19967508,0.9073851,-0.36756608
99.4301,-0.04477173,0.19876026,0.905275,-0.372851
99.44,-0.047003537,0.19445482,0.90538424,-0.3745923
99.4498,-0.048176475,0.18767622,0.90598285,-0.37641868
99.46,-0.048412673,0.17835617,0.90651274,-0.37962908
99.4702,-0.0480717,0.16639711,0.90678644,-0.38431653
99.48,-0.048048873,0.15252589,0.9071448,-0.38930568
99.4901,-0.05131749,0.14327595,0.91143924,-0.38229418
99.5003,-0.053817775,0.14102754,0.916922,-0.36934632
99.5102,-0.05123799,0.13822737,0.9146751,-0.37636396
99.5201,-0.042078685,0.12914397,0.9107479,-0.38997778
99.5302,-0.029072464,0.111357346,0.90460026,-0.41045776
99.54,-0.016846672,0.09261735,0.8968879,-0.4321432
99.5497,-0.006099591,0.07512985,0.8922137,-0.44534934
99.56,0.00043409504,0.061897326,0.8889258,-0.4538697
99.5702,0.003660215,0.048665646,0.8829756,-0.46687964
99.5801,0.0042302394,0.036558855,0.8781669,-0.47689524
99.5903,0.0034382246,0.023894856,0.8759055,-0.48189262
99.6002,0.003463501,0.014733575,0.8779707,-0.4785441
99.6098,0.0045221597,0.005545379,0.88098824,-0.47310528
99.6201,0.006938096,-0.007540428,0.8837154,-0.46792576
99.6301,0.009538373,-0.01757484,0.88611424,-0.46307266
99.6403,0.012226291,-0.026313443,0.8884455,-0.45809776
99.6502,0.0151545955,-0.033070974,0.8894765,-0.45551825
99.6602,0.017642425,-0.038702354,0.8893182,-0.4553531
