elapsed_s,i,j,k,real
24.0044,-0.021095753,-0.0091202445,-0.004360467,0.99973804
24.0145,-0.021184085,-0.0092264,-0.0043164194,0.99970144
24.0243,-0.021327756,-0.009321306,-0.0043154657,0.9997139
24.0344,-0.0214372,-0.009389859,-0.004271835,0.99972045
24.0444,-0.021580871,-0.009484762,-0.004270941,0.99973285
24.0543,-0.021750899,-0.009545384,-0.004275739,0.99970245
24.0644,-0.021894576,-0.009640293,-0.004274845,0.99971473
24.0746,-0.022017151,-0.009772774,-0.004273474,0.99968386
24.0845,-0.022123229,-0.009846555,-0.004315734,0.99969584
24.0943,-0.022229312,-0.009920336,-0.0043579936,0.9997078
24.1043,-0.022369646,-0.01002045,-0.0044430196,0.99972546
24.1144,-0.022560704,-0.010205582,-0.0045271516,0.99970615
24.1244,-0.022679918,-0.010343294,-0.004611701,0.99968064
24.1345,-0.02282026,-0.010443381,-0.0046967864,0.99969846
24.1443,-0.022977062,-0.01060221,-0.004738152,0.99967325
24.1544,-0.02318132,-0.010689185,-0.0047857165,0.9996487
24.1643,-0.023324996,-0.010784095,-0.0047847927,0.999661
24.1745,-0.023566842,-0.01089219,-0.004789114,0.99963677
24.1846,-0.023782365,-0.011034522,-0.0047878027,0.9996553
24.1946,-0.024001244,-0.01117166,-0.0047004223,0.9996684
24.2046,-0.024212202,-0.011248196,-0.004576206,0.99963325
24.2145,-0.024444275,-0.011287169,-0.004452318,0.9996411
24.2246,-0.024700735,-0.011445424,-0.0043218136,0.99965477
24.2345,-0.024962414,-0.01160701,-0.004196614,0.9995824
24.2445,-0.025290728,-0.011812694,-0.004065633,0.9996022
24.2543,-0.025522728,-0.012013756,-0.0040206313,0.9995779
24.2639,-0.025810085,-0.01220354,-0.0040188134,0.9996026
24.2743,-0.026113942,-0.012452028,-0.003973305,0.99958456
24.2844,-0.026342597,-0.012658289,-0.0040142834,0.9995657
24.2946,-0.026687168,-0.0128454,-0.004146844,0.9995587
24.3039,-0.026861757,-0.01297181,-0.004274577,0.9995822
24.3143,-0.027181871,-0.01320173,-0.0044926703,0.9995374
24.3244,-0.027472302,-0.013471074,-0.0047909617,0.99954075
24.3344,-0.027735028,-0.013626326,-0.0051817596,0.99954355
24.344,-0.02802407,-0.0137473345,-0.005578339,0.99950373
24.3544,-0.028321024,-0.0139289405,-0.0060118735,0.99951243
24.3646,-0.028559238,-0.014127031,-0.006488234,0.9994776
24.3744,-0.028947674,-0.014332234,-0.007098913,0.99946034
24.3841,-0.029278785,-0.014702275,-0.007654071,0.99944264
24.3946,-0.029698322,-0.015016331,-0.008086324,0.9994205
24.404501,-0.030121164,-0.015325227,-0.008432597,0.99939305
24.4145,-0.030571789,-0.015748162,-0.008686334,0.99936587
24.4243,-0.03109423,-0.016218573,-0.008939594,0.999345
24.4349,-0.031691868,-0.016731206,-0.009106457,0.9993248
24.4445,-0.032238714,-0.017320875,-0.009353101,0.99930966
24.4545,-0.03289687,-0.017987669,-0.00964731,0.9992203
24.4646,-0.033631388,-0.018767752,-0.010063946,0.9991911
24.4744,-0.034475382,-0.019616341,-0.010437012,0.9991685
24.4846,-0.035370074,-0.020550005,-0.0108091235,0.9991089
24.4945,-0.036364436,-0.021483095,-0.0110093355,0.9990879
24.5044,-0.037520908,-0.022416245,-0.01117748,0.99898803
24.5146,-0.038798064,-0.02347333,-0.0112529695,0.99893796
24.5245,-0.04023733,-0.02453047,-0.0112962425,0.998809
24.5345,-0.041841373,-0.025644941,-0.011339128,0.99873567
24.5445,-0.04366958,-0.026737759,-0.011221141,0.9986216
24.5546,-0.045760754,-0.027901115,-0.011107862,0.9985266
24.5645,-0.048018593,-0.029130317,-0.011085421,0.9984065
24.5744,-0.050642796,-0.030446552,-0.011078417,0.998183
24.5845,-0.0535331,-0.03175079,-0.011297405,0.9979892
24.5946,-0.056794412,-0.033045735,-0.011575848,0.9977778
24.6045,-0.06035816,-0.034440845,-0.01190722,0.9975053
24.6144,-0.06429289,-0.035826724,-0.012298018,0.9972152
24.6245,-0.06860187,-0.037360236,-0.012741208,0.9968702
24.6344,-0.0731316,-0.039039426,-0.013188332,0.99645776
24.6445,-0.07814847,-0.040767465,-0.013479412,0.99602365
24.654501,-0.08341579,-0.0424397,-0.0136154,0.9955062
24.6641,-0.088829964,-0.044124264,-0.013971776,0.995012
24.674,-0.09502764,-0.045905896,-0.014279157,0.9943058
24.6844,-0.10198712,-0.047722492,-0.014575958,0.9935165
24.6944,-0.10911001,-0.049448043,-0.014970571,0.99273956
24.704401,-0.11658004,-0.051144738,-0.0153926015,0.9917675
24.714,-0.12407975,-0.052801974,-0.015734464,0.99074733
24.7245,-0.13259168,-0.054600406,-0.015989512,0.9895287
24.7346,-0.14079013,-0.05632061,-0.015933454,0.98831177
24.7445,-0.14893985,-0.05820379,-0.015741259,0.9870033
24.754,-0.1564735,-0.060070682,-0.015264034,0.98572576
24.7645,-0.16446522,-0.062125545,-0.01467219,0.98430264
24.774601,-0.17209925,-0.063929394,-0.013905525,0.982924
24.7844,-0.17926174,-0.06526311,-0.012498617,0.9815453
24.794,-0.18594435,-0.06596652,-0.010453284,0.9802902
24.8042,-0.19258142,-0.06658824,-0.008414179,0.978986
24.8143,-0.19879325,-0.06746351,-0.006560147,0.9776774
24.8247,-0.2047926,-0.06873252,-0.004282564,0.97638834
24.8344,-0.21038327,-0.06998971,-0.001988709,0.9751164
24.8444,-0.21481255,-0.07198853,-0.0021529496,0.973999
24.8545,-0.21665496,-0.07350672,-0.0020787418,0.9734716
24.8644,-0.2156079,-0.0734704,-3.0845404e-05,0.9737129
24.8746,-0.21243191,-0.0721677,0.0040524006,0.9745163
24.8845,-0.20737913,-0.06931198,0.010006577,0.9757661
24.8946,-0.20029917,-0.065151475,0.015598744,0.97747165
24.9044,-0.19058284,-0.05989892,0.021514148,0.97960484
24.9145,-0.17864245,-0.054210387,0.026297748,0.9820901
24.9245,-0.16474754,-0.04841518,0.029383272,0.98473173
24.9344,-0.14919293,-0.0426302,0.031061977,0.98740387
24.9444,-0.13153228,-0.036583107,0.031078607,0.99017143
24.9545,-0.1121534,-0.030507714,0.02906993,0.9927864
24.9645,-0.09113343,-0.024292715,0.025110066,0.9952008
24.9746,-0.06911059,-0.01808644,0.019952476,0.99723893
24.984,-0.047336407,-0.012051161,0.014672995,0.99869955
24.9943,-0.022992186,-0.0054163793,0.009254396,0.999686
25.0045,0.0014501195,0.0014612844,0.004650086,0.99999964
25.0146,-0.026174739,-0.0087000225,-0.0014233291,-0.99963266
25.0241,-0.049603492,-0.015560133,-8.0645084e-05,-0.99863505
25.0343,-0.07433559,-0.022737337,-0.0008099079,-0.99698365
25.0445,-0.098502666,-0.029299878,-0.0035123825,-0.9947475
25.0544,-0.12094572,-0.034736335,-0.0075317025,-0.9920578
25.0643,-0.14179495,-0.03902149,-0.012191147,-0.9890796
25.0744,-0.16208483,-0.042222805,-0.016958565,-0.9857372
25.0847,-0.18088847,-0.04443141,-0.020983279,-0.9822664
25.0946,-0.19714047,-0.045808814,-0.023499697,-0.9790332
25.1046,-0.21139026,-0.047164015,-0.024864942,-0.9759503
25.1145,-0.22327697,-0.0487599,-0.025495172,-0.97322047
25.1241,-0.23250167,-0.05043599,-0.025827229,-0.9709277
25.1345,-0.23917621,-0.05196765,-0.026019365,-0.96923745
25.1444,-0.24203905,-0.05287139,-0.0259417,-0.96846986
25.1544,-0.24151349,-0.05328656,-0.02516839,-0.9686203
25.164,-0.23891352,-0.05360578,-0.023572475,-0.9692983
25.1743,-0.23397759,-0.054146223,-0.020822585,-0.9705278
25.1844,-0.22734876,-0.054699346,-0.017378151,-0.97211957
25.1946,-0.21877566,-0.054336786,-0.014635563,-0.97416806
25.204,-0.20989141,-0.054200158,-0.012078464,-0.97612834
25.2145,-0.19909094,-0.054244973,-0.007680118,-0.97844243
25.2246,-0.19006816,-0.05374766,-0.0043958724,-0.98029697
25.2344,-0.18254873,-0.052180022,-0.008454531,-0.981819
25.2443,-0.17307965,-0.05015861,-0.014386952,-0.98357713
25.2545,-0.16079676,-0.047352266,-0.022572428,-0.9856133
25.2646,-0.14889687,-0.044401284,-0.030937016,-0.9873606
25.2744,-0.13718602,-0.041681834,-0.03871891,-0.98890686
25.2842,-0.12650256,-0.039551906,-0.04483977,-0.9901675
25.2944,-0.11622106,-0.038110383,-0.049233824,-0.99126774
25.3046,-0.10672706,-0.037560273,-0.05190447,-0.9922191
25.3145,-0.097883105,-0.037803747,-0.053373933,-0.99304473
25.3247,-0.08906223,-0.03838995,-0.053824008,-0.9938323
25.3345,-0.07997544,-0.038663935,-0.053890258,-0.99458534
25.3446,-0.06943068,-0.03832963,-0.055063903,-0.9953382
25.3545,-0.05695231,-0.03809786,-0.0584009,-0.99593985
25.3645,0.04457784,0.03831049,0.06127107,0.9963735
25.3745,0.033721726,0.038320567,0.063381225,0.9966834
25.384201,0.024182536,0.03867047,0.066547334,0.99674803
25.3945,0.01489915,0.039241083,0.06970048,0.9966592
25.404501,0.006382661,0.039742935,0.07219389,0.99656755
25.4147,-0.0015943702,0.040202793,0.07427421,0.9964271
25.4246,-0.008538218,0.04065924,0.07561368,0.9962702
25.4344,-0.0143981045,0.04119723,0.0762113,0.9961339
25.4446,-0.019407144,0.041784164,0.07567501,0.9961014
25.4545,-0.02362582,0.042265836,0.07387748,0.9961033
25.4644,-0.027075559,0.042764664,0.071204215,0.99619913
25.4745,-0.02999027,0.043233115,0.0676879,0.99631613
25.4845,-0.03227848,0.043694757,0.06350571,0.9964801
25.4946,-0.034178928,0.044121064,0.058953345,0.9966883
25.5046,-0.035871714,0.044467088,0.05428368,0.99689436
25.5147,-0.037625056,0.04482099,0.049565524,0.9970635
25.5247,-0.0394833,0.045172147,0.045013934,0.99718535
25.5347,-0.04157688,0.045327462,0.040593326,0.9972776
25.5441,-0.043878227,0.04532364,0.036518216,0.9973239
25.5545,-0.046759408,0.045176342,0.03221315,0.99738175
25.5645,-0.05003166,0.04490753,0.028285325,0.9973581
25.5741,-0.053511627,0.04447954,0.024703026,0.99728817
25.5846,-0.057553668,0.043875672,0.02097714,0.9971814
25.5945,-0.061731666,0.043160178,0.017596304,0.9970226
25.6046,-0.066089734,0.042399667,0.014468461,0.99681735
25.6141,-0.070274636,0.041617308,0.011566609,0.9966316
25.6245,-0.0747571,0.04071571,0.008348823,0.99631506
25.6345,-0.07886668,0.039651394,0.00520283,0.99606425
25.644701,-0.08291222,0.038411777,0.001940608,0.9958237
25.6543,-0.08662775,0.037147075,-0.0011330247,0.9955957
25.6646,-0.09056232,0.035800207,-0.004695028,0.99524117
25.6747,-0.09426605,0.034421302,-0.008589715,0.99493784
25.6845,-0.098047756,0.03283583,-0.013084173,0.9945979
25.6944,-0.102032,0.031064857,-0.0181894,0.9941422
25.7046,-0.10667401,0.028781757,-0.02420324,0.99362916
25.7145,-0.111772336,0.02637415,-0.03058678,0.99291164
25.7246,-0.117968865,0.023720298,-0.037441373,0.99203944
25.7346,-0.12497331,0.020850137,-0.044240445,0.99096113
25.7441,-0.13256195,0.017749466,-0.050451607,0.98971725
25.7543,-0.1418785,0.014090303,-0.056539685,0.988202
25.7644,-0.15210007,0.010195281,-0.062061608,0.9863689
25.774601,-0.16306466,0.0062265843,-0.06697053,0.98432887
25.7846,-0.17496544,0.00207524,-0.0710558,0.98199797
25.7945,-0.18756911,-0.0018795878,-0.0734992,0.9795132
25.8046,-0.20110306,-0.0056408346,-0.075015545,0.9766729
25.8146,-0.21498811,-0.008904092,-0.076505184,0.97357273
25.8243,-0.22896588,-0.011664532,-0.07808632,0.97024745
25.8344,-0.24520832,-0.014556058,-0.079538554,0.96610296
25.8445,-0.26249725,-0.017581396,-0.080581605,0.96139455
25.8546,-0.28070116,-0.019828051,-0.080655515,0.95617425
25.8646,-0.29905343,-0.020609304,-0.07945007,0.95073956
25.8745,-0.31649286,-0.020001933,-0.07634032,0.94533724
25.8847,-0.33269227,-0.0191942,-0.07196897,0.94012016
25.8946,-0.34734744,-0.019051254,-0.06787434,0.9351128
25.9041,-0.36014026,-0.019654527,-0.06502798,0.9304459
25.9146,-0.3737901,-0.021034062,-0.064076334,0.9250687
25.9245,-0.38449115,-0.024037063,-0.06903309,0.9202467
25.9345,-0.39150953,-0.028653443,-0.07693124,0.91653085
25.9448,-0.39448792,-0.033112556,-0.083753616,0.91449136
25.9546,-0.39318678,-0.03442137,-0.08542079,0.9148707
25.9647,-0.38927048,-0.035471097,-0.08719656,0.91630185
25.9745,-0.38310635,-0.03553088,-0.08800873,0.9188422
25.9843,-0.3746641,-0.034020454,-0.08737445,0.9224373
25.9944,-0.36262423,-0.030503184,-0.0842818,0.92762077
26.0046,-0.34845698,-0.02495031,-0.078006595,0.93374205
26.0146,-0.3292353,-0.017711386,-0.069714695,0.94149023
26.0244,-0.30674732,-0.0098487735,-0.06112638,0.9497777
26.0343,-0.27988893,-0.0017138347,-0.053349584,0.95857716
26.0446,-0.2498986,0.005625434,-0.047545284,0.96708024
26.0546,-0.2178868,0.011907533,-0.04428646,0.9748798
26.0642,-0.18477483,0.01731674,-0.04341969,0.9817114
26.0744,-0.14834386,0.022511195,-0.04467675,0.98765856
26.0846,-0.11036225,0.027613677,-0.047549367,0.9923583
26.0946,-0.0722961,0.03293175,-0.051090688,0.9955254
26.1041,0.03574094,-0.038377754,0.054317325,-0.99715555
26.1146,-0.0041863406,-0.044040628,0.056904495,-0.9974058
26.1247,-0.04336147,-0.048928782,0.05861327,-0.99615985
26.1345,-0.08047138,-0.052698404,0.0593763,-0.9935932
26.1442,-0.11425097,-0.05522514,0.058118224,-0.99024093
26.1544,-0.1459682,-0.056499194,0.053827763,-0.9862237
26.1646,-0.17254034,-0.057018794,0.047742933,-0.982176
26.1745,-0.19213566,-0.057506822,0.042060167,-0.97879463
26.1843,-0.20333251,-0.057664327,0.038340896,-0.9766645
26.1945,-0.2079004,-0.056807116,0.03460437,-0.97588503
26.2047,-0.20624971,-0.056078337,0.03338304,-0.9763278
26.2146,-0.19959569,-0.05680024,0.035297632,-0.9776024
26.2246,-0.1896651,-0.058259636,0.040828377,-0.979272
26.2345,-0.17517978,-0.06028558,0.045137554,-0.9816834
26.2446,-0.15981475,-0.062009357,0.052254766,-0.98381424
26.2546,-0.14364944,-0.06445206,0.063593596,-0.98549086
26.2646,-0.12830444,-0.06557196,0.076153785,-0.9866384
26.274601,-0.11562045,-0.061025076,0.07063702,-0.9889326
26.2847,-0.09879176,-0.055154707,0.052221417,-0.9922018
26.2946,-0.08007163,-0.05212919,0.03508976,-0.99481773
26.3043,-0.06380007,-0.0504952,0.0212605,-0.996439
26.3144,-0.047847368,-0.049480595,0.008743614,-0.99757826
26.3247,-0.034696195,-0.049568385,-0.0034784973,-0.99817604
26.3348,-0.023915583,-0.051409278,-0.014226884,-0.99830663
26.3446,-0.015525181,-0.053647775,-0.021473974,-0.998191
26.3546,-0.007688456,-0.054306313,-0.022391498,-0.99828005
26.3647,7.6716766e-05,0.054023482,0.01786977,0.99838346
26.3746,-0.007276334,0.05332788,0.010783821,0.99851656
26.3846,0.014338374,-0.051997773,-0.0013133585,-0.99854505
26.395,0.021156788,-0.050847888,0.006734729,-0.99846315
26.4043,0.02526243,-0.04987797,0.010005325,-0.9983896
26.4145,-0.029492289,0.0488827,-0.010808885,0.9983014
26.4247,-0.03246484,0.048357118,-0.010375321,0.99825835
26.4342,-0.0357023,0.047914583,-0.009958863,0.9981859
26.4446,-0.03939415,0.04759565,-0.010049224,0.99803764
26.4547,-0.042666696,0.04734277,-0.011381477,0.9979386
26.4646,-0.045990087,0.047461353,-0.013437897,0.99774307
26.4742,-0.049700044,0.047515597,-0.016896516,0.99748737
26.4847,-0.053974222,0.04729954,-0.022185266,0.9971733
26.4945,-0.058376916,0.046869166,-0.028380007,0.9968016
26.5046,-0.063172765,0.04606076,-0.03596288,0.9962948
26.5143,-0.068237565,0.0446985,-0.044308484,0.99569994
26.5247,0.07413079,-0.042825904,0.05344993,-0.99487764
26.5347,0.08009142,-0.04059991,0.061356902,-0.9940833
26.5446,0.08628154,-0.03802041,0.06799734,-0.9932379
26.5545,0.092969455,-0.035337754,0.07322359,-0.9923387
26.5647,-0.10060937,0.03275283,-0.07784957,0.99132615
26.5747,-0.10903427,0.03008466,-0.08224943,0.99017686
26.5847,-0.11837478,0.027195109,-0.08703449,0.98876894
26.5946,-0.1288547,0.024098445,-0.09273711,0.9870617
26.6041,-0.13980927,0.020942375,-0.09973994,0.98490274
26.6146,-0.15257135,0.017192602,-0.10946229,0.9820917
26.6247,-0.16612235,0.01312821,-0.12045011,0.97863925
26.6346,-0.18041334,0.008932829,-0.13214102,0.9746734
26.644701,-0.19589621,0.0044704676,-0.14447477,0.9699198
26.6546,-0.21237302,-0.00030129403,-0.15704235,0.9645161
26.6647,-0.229985,-0.005467586,-0.16854234,0.95848
26.6746,-0.24853931,-0.010642931,-0.17775884,0.9520992
26.6847,-0.26743603,-0.015206382,-0.18447237,0.9456464
26.6946,-0.28575647,-0.01810164,-0.18702759,0.9397023
26.7047,-0.3032563,-0.019137599,-0.18383045,0.934839
26.7147,-0.319822,-0.019607268,-0.17756464,0.9304867
26.7247,-0.33539286,-0.019411355,-0.16752727,0.92685413
26.7346,-0.3508593,-0.01860328,-0.15416975,0.9234617
26.7447,-0.36626652,-0.018216625,-0.1419954,0.91941875
26.7547,-0.38108107,-0.019271493,-0.13431415,0.9145483
26.7645,-0.39121765,-0.023711115,-0.13069397,0.9106454
26.774601,-0.39401948,-0.02522549,-0.12317717,0.9104936
26.7848,-0.3935594,-0.02387102,-0.11203992,0.9121484
26.7946,-0.38964397,-0.022595465,-0.102947146,0.91493773
26.8047,-0.38255596,-0.02095072,-0.093942165,0.9188697
26.8146,-0.37270525,-0.018832326,-0.086708575,0.92372286
26.8246,-0.3598099,-0.015289813,-0.07838112,0.9296119
26.8345,-0.343727,-0.01110968,-0.069564044,0.93642294
26.8443,-0.32436717,-0.006823987,-0.06354055,0.94376844
26.8544,-0.30007628,-0.0026345477,-0.06147349,0.9519317
26.8642,-0.27430162,0.0008339882,-0.06415394,0.9595044
26.8744,-0.24440382,0.004048869,-0.07190752,0.9670224
26.8843,-0.21293026,0.007135339,-0.08368933,0.9734863
26.8944,-0.17799741,0.011097491,-0.099267155,0.97894526
26.9043,-0.14308882,0.016010866,-0.11455956,0.98296344
26.9146,0.10422027,-0.022579428,0.12843221,-0.98593843
26.9243,0.06746061,-0.029185342,0.13721198,-0.9878129
26.9346,0.027685478,-0.036054194,0.14081725,-0.9889991
26.9443,-0.010842893,-0.042505633,0.13794285,-0.989484
26.9546,-0.05208663,-0.04889013,0.12841809,-0.98917687
26.9643,-0.09080997,-0.05317636,0.11192897,-0.98815095
26.9748,-0.130561,-0.055113494,0.08852431,-0.98594403
26.9842,-0.16405813,-0.05470184,0.064974874,-0.98281157
26.9944,-0.19455709,-0.05300945,0.038183838,-0.9787555
27.0045,-0.2151672,-0.051379986,0.016091615,-0.9751118
27.0147,-0.22096589,-0.050821133,0.010530293,-0.973916
27.0247,-0.21986297,-0.052123256,0.017063886,-0.9739914
27.0346,-0.21459958,-0.055756226,0.028413683,-0.9747012
27.0447,-0.20284192,-0.06272633,0.04146418,-0.9763009
27.0546,-0.1855678,-0.063845664,0.053563446,-0.97909737
27.0647,-0.16848263,-0.071061924,0.07836813,-0.9800072
27.0746,-0.15455434,-0.073477745,0.10129738,-0.9800154
27.0844,-0.13720001,-0.06714411,0.09202403,-0.9839463
27.0946,-0.11221263,-0.058681495,0.063804954,-0.98988974
27.1048,-0.092282,-0.05271854,0.046755463,-0.9932622
27.1147,-0.07249154,-0.046884228,0.025719643,-0.99593973
27.1243,-0.05601094,-0.044426087,0.0066095293,-0.99745095
27.1347,-0.040639665,-0.045517147,-0.0132263005,-0.9980612
27.144701,-0.028964808,-0.04725303,-0.029010922,-0.998067
27.1547,0.019631477,0.04882382,0.041149735,0.99777377
27.1647,0.011719794,0.049415573,0.03765565,0.9980142
27.1747,0.002510909,0.049110495,0.028280228,0.99843043
27.1844,-0.0050007068,0.047851227,0.017674744,0.9986838
27.1946,-0.012164637,0.0457916,0.0035311282,0.9989073
27.2047,0.018684201,-0.043764845,0.0079630315,-0.998839
27.2147,0.022086315,-0.042437427,0.011745155,-0.99881184
27.2248,-0.02542071,0.04089172,-0.011349261,0.99878955
27.2347,-0.028044436,0.04016996,-0.009241879,0.998759
27.2447,-0.030636415,0.03979764,-0.006332189,0.99870646
27.2549,-0.033448555,0.03967363,-0.004268974,0.9986669
27.264801,-0.037539653,0.03941936,-0.0035541952,0.99853367
27.2749,-0.041865505,0.038466945,-0.005540639,0.99834955
27.2847,-0.046152562,0.037141647,-0.008538812,0.99824065
27.2943,-0.050282057,0.035319317,-0.01250425,0.9980283
27.3047,-0.054607235,0.032673873,-0.018508554,0.9978132
27.3148,-0.058600184,0.029897304,-0.025580704,0.99751925
27.3246,-0.06250941,0.026891919,-0.033553243,0.99711186
27.3344,-0.06680267,0.023669766,-0.041706413,0.9966173
27.3442,-0.07169458,0.02024429,-0.04944399,0.996011
27.3546,-0.07768684,0.016648786,-0.057357788,0.99518573
27.3646,-0.08467983,0.0130447,-0.06554088,0.99413455
27.3743,-0.09279761,0.009313364,-0.07381466,0.99290216
27.3847,-0.10346206,0.0048768222,-0.083436966,0.9911118
27.3946,-0.11524511,4.082173e-05,-0.093361974,0.9889467
27.4048,-0.12866656,-0.005313378,-0.1046153,0.98616004
27.4145,-0.14263043,-0.010701105,-0.11635235,0.9828741
27.4247,-0.15877138,-0.016623564,-0.12971884,0.9786284
27.4346,-0.17518583,-0.022265255,-0.14257804,0.97392327
27.4448,-0.19265391,-0.02789051,-0.15504569,0.9685199
27.4546,-0.21046916,-0.03318391,-0.1664423,0.9627547
27.4644,-0.22896534,-0.038107604,-0.17617743,0.9566096
27.4745,-0.2496604,-0.042701952,-0.18455239,0.9496334
27.4848,-0.27056435,-0.046249717,-0.19000985,0.942621
27.4946,-0.29078895,-0.047165424,-0.18928781,0.9367282
27.5044,-0.30983296,-0.04753267,-0.18641056,0.93112886
27.5145,-0.32732934,-0.046703838,-0.17962725,0.92649
27.5248,-0.343193,-0.044921488,-0.17001556,0.92262304
27.5347,-0.3573481,-0.042504698,-0.15947442,0.919307
27.5447,-0.37007588,-0.04015945,-0.15048471,0.91587347
27.5547,-0.37758058,-0.03944318,-0.14681067,0.9134277
27.5649,-0.3789926,-0.03847903,-0.14161974,0.9136733
27.5746,-0.37678966,-0.034973413,-0.13266483,0.91609794
27.5848,-0.37054878,-0.030406088,-0.12417549,0.91999936
27.5947,-0.36126605,-0.025582477,-0.117922515,0.9246258
27.6042,-0.3495816,-0.020257771,-0.11339316,0.9298012
27.6146,-0.33275166,-0.013014704,-0.10906902,0.9365969
27.6247,-0.3123367,-0.0051048324,-0.10699609,0.94393927
27.6347,-0.28983468,0.0029300451,-0.10563254,0.9512379
27.6448,-0.26417038,0.010630898,-0.106509775,0.95854044
