elapsed_s,i,j,k,real
128.48245,-0.13877694,0.04304854,-0.86376494,0.48246896
128.49245,-0.14159645,0.04734972,-0.8624124,0.48364553
128.50246,-0.14446549,0.05161079,-0.8608158,0.4851931
128.51254,-0.14741328,0.056161534,-0.85893005,0.48712355
128.52245,-0.15021893,0.06073574,-0.8569898,0.48917037
128.53246,-0.15308318,0.065391816,-0.85511,0.49091628
128.54245,-0.15601812,0.07016444,-0.8532629,0.4925161
128.55235,-0.15899426,0.07516931,-0.85151565,0.49391
128.56235,-0.162141,0.08029162,-0.8497668,0.4950717
128.57225,-0.1653331,0.08558832,-0.84799445,0.49621078
128.58235,-0.16882376,0.09117148,-0.84610486,0.49731392
128.59245,-0.17252174,0.09702946,-0.84373814,0.49880806
128.60236,-0.17632654,0.10305651,-0.84107655,0.50080526
128.61205,-0.1801619,0.10910501,-0.83811337,0.5031748
128.62215,-0.18447162,0.11576893,-0.8345011,0.5061449
128.63194,-0.18869911,0.122362144,-0.83046573,0.50966346
128.64215,-0.19322576,0.12955952,-0.825575,0.5140507
128.65245,-0.19778612,0.13697715,-0.8202703,0.51881784
128.66235,-0.20207545,0.14434919,-0.8149407,0.5235394
128.67235,-0.20631461,0.15225504,-0.8095459,0.5280614
128.68225,-0.21065891,0.16057874,-0.80422366,0.5319894
128.69205,-0.21511546,0.16935617,-0.7988864,0.5355396
128.70215,-0.22010511,0.17869866,-0.7931329,0.5390167
128.71236,-0.22575623,0.18888023,-0.7866996,0.5425912
128.72215,-0.23204547,0.19962654,-0.7798757,0.5459445
128.73164,-0.23904823,0.21052688,-0.7731498,0.54835945
128.74205,-0.24771273,0.22267553,-0.76632905,0.54933894
128.75215,-0.25680327,0.234196,-0.7610247,0.54773635
128.76155,-0.2657367,0.24408908,-0.758538,0.5425596
128.77205,-0.27593192,0.25409484,-0.75817525,0.5333305
128.78235,-0.28585014,0.2631565,-0.7595489,0.52156293
128.79205,-0.29511422,0.2711995,-0.76239955,0.50800264
128.80235,-0.30371997,0.27864766,-0.76578116,0.49358997
128.81155,-0.31079307,0.2853315,-0.7686987,0.4807318
128.82205,-0.31732348,0.29259896,-0.7716242,0.46716067
128.83205,-0.32175377,0.29951748,-0.774578,0.45472515
128.84215,-0.32385957,0.3056982,-0.7784226,0.4423834
128.85216,-0.32201853,0.31057248,-0.78133714,0.4350695
128.86195,-0.317572,0.31183475,-0.7835375,0.43345135
128.87206,-0.31154147,0.3098281,-0.78799844,0.43126076
128.88194,-0.3035076,0.30643883,-0.79334307,0.42961922
128.89195,-0.29282895,0.30150214,-0.7996169,0.42888632
128.90205,-0.2805835,0.29529488,-0.80562085,0.43014714
128.91145,-0.26808426,0.28811154,-0.81077814,0.43330052
128.92165,-0.25384802,0.27878156,-0.8154503,0.43914825
128.93175,-0.23919766,0.26748917,-0.819624,0.4465102
128.94196,-0.22429064,0.25449312,-0.8237536,0.454266
128.95195,-0.20900255,0.23992804,-0.8276948,0.46220082
128.96194,-0.19447117,0.224944,-0.83131015,0.4695842
128.97134,-0.1814593,0.21038918,-0.83440083,0.4759631
128.98164,-0.16889729,0.19490701,-0.83706474,0.48246363
128.99194,-0.15758403,0.17918542,-0.83936596,0.4883517
129.00195,-0.14771482,0.1634923,-0.8417012,0.49287677
129.01195,-0.1386057,0.1476066,-0.844445,0.495871
129.02185,-0.12998343,0.13157786,-0.8475479,0.49738368
129.03165,-0.121580675,0.115643114,-0.8510313,0.49753052
129.04175,-0.11316767,0.099519186,-0.85467803,0.49669078
129.05174,-0.10428055,0.08303811,-0.8583468,0.49541837
129.06116,-0.09551038,0.06729502,-0.861409,0.49427286
129.07124,-0.085616484,0.050227184,-0.863895,0.4937696
129.08145,-0.074942596,0.032716468,-0.86541617,0.49438548
129.09164,-0.063885115,0.015301807,-0.8658936,0.49588287
129.10194,-0.052186783,-0.002359814,-0.86561984,0.4979292
129.11176,-0.04046822,-0.019261204,-0.8647454,0.50015724
129.12164,-0.028328821,-0.036569268,-0.8631943,0.5027256
129.13155,-0.01645277,-0.0536661,-0.8609452,0.50553566
129.14185,-0.004949026,-0.07084701,-0.85822123,0.5082754
129.15135,0.005228934,-0.08679977,-0.85545254,0.51050943
129.16145,0.014986887,-0.10335924,-0.85209036,0.5128138
129.17165,0.023332927,-0.11941237,-0.848165,0.51551753
129.18175,0.030094124,-0.13443191,-0.84361,0.5189825
129.19165,0.035166945,-0.1481343,-0.8384373,0.5232838
129.20164,0.038643587,-0.16042796,-0.8327776,0.528479
129.21115,0.04055402,-0.17054349,-0.827063,0.53406584
129.22165,0.041381646,-0.17948596,-0.8214068,0.5397736
129.23105,0.041201692,-0.1846345,-0.81805706,0.543086
129.24126,0.040101197,-0.18716224,-0.81707686,0.54377854
129.25195,0.038613245,-0.18708715,-0.8181802,0.54225475
129.26135,0.03651842,-0.18554418,-0.8203671,0.5396331
129.27165,0.033274278,-0.18249378,-0.82344246,0.5361891
129.28156,0.029272689,-0.17837906,-0.82775426,0.53115195
129.29144,0.025053753,-0.17248805,-0.8320933,0.52654654
129.30165,0.019553302,-0.16492966,-0.8376222,0.5203325
129.31136,0.012363598,-0.15644696,-0.84449947,0.5120472
129.32124,0.0030827988,-0.15127352,-0.8467182,0.5099632
129.33145,-0.002098281,-0.1458493,-0.85105425,0.5043533
129.34135,-0.0052882377,-0.13843386,-0.8581932,0.49420857
129.35135,-0.0070900247,-0.12957892,-0.8673041,0.4804691
129.36115,-0.009644391,-0.1179557,-0.8774593,0.46479285
129.37105,-0.013344126,-0.10466889,-0.8873252,0.4488929
129.38135,-0.018416278,-0.091130264,-0.8964911,0.43313923
129.39136,-0.023569714,-0.07957894,-0.9043735,0.4185353
129.40085,-0.0280727,-0.070869,-0.91089517,0.40550768
129.41145,-0.033389404,-0.06317355,-0.9159885,0.3946767
129.42136,-0.04035818,-0.05603089,-0.9183459,0.3896601
129.43085,-0.047578193,-0.0498994,-0.9185534,0.38911247
129.44115,-0.055871975,-0.044008285,-0.9156731,0.39549416
129.45116,-0.06379996,-0.03813313,-0.91190493,0.40357873
129.46135,-0.07259804,-0.031313475,-0.907704,0.4120775
129.47125,-0.078881,-0.025914546,-0.90407306,0.41914496
129.48125,-0.0836361,-0.021061983,-0.9015967,0.42384297
129.49115,-0.08745412,-0.01658032,-0.9002651,0.4260847
129.50125,-0.09082283,-0.012643029,-0.8988895,0.42837903
129.51076,-0.093603075,-0.009602603,-0.89715916,0.4315065
129.52106,-0.09648518,-0.0064407364,-0.8945335,0.4363647
129.53085,-0.09903875,-0.0034501785,-0.89122117,0.44258425
129.54095,-0.1014252,-0.00032216497,-0.88711053,0.45018405
129.55075,-0.10337636,0.0025143716,-0.88314795,0.457476
129.56094,-0.10488793,0.005273888,-0.879554,0.46406654
129.57104,-0.10583628,0.0077783465,-0.8768608,0.4687764
129.58105,-0.106358886,0.0100893285,-0.8752215,0.47170442
129.59125,-0.106619194,0.0123961475,-0.8742789,0.47335786
129.60104,-0.10674052,0.0143991755,-0.87356573,0.47462556
129.61105,-0.10683572,0.016403489,-0.8726126,0.47626138
129.62105,-0.10697136,0.018402342,-0.8712088,0.47872958
129.63084,-0.10730569,0.020373605,-0.8695274,0.48166868
129.64095,-0.10771687,0.022308577,-0.86777997,0.48455015
129.65105,-0.10821357,0.024356361,-0.866246,0.48710078
129.66084,-0.108697146,0.026388898,-0.8650711,0.48897383
129.67105,-0.1093319,0.028652094,-0.8640823,0.49043137
129.68095,-0.1100017,0.031011572,-0.86336744,0.49143213
129.69095,-0.110877216,0.033560403,-0.8626547,0.49232686
129.70035,-0.111891896,0.036280774,-0.86188537,0.49323463
129.71075,-0.11315339,0.03955488,-0.86104584,0.4942032
129.72095,-0.11451481,0.04298649,-0.86026895,0.49487522
129.73096,-0.11605747,0.04687849,-0.8597193,0.49510953
129.74084,-0.11780168,0.051017664,-0.8592951,0.4950546
129.75066,-0.119584225,0.055451885,-0.85903263,0.49455035
129.76054,-0.12163463,0.060439903,-0.8588792,0.49380016
129.77084,-0.12381226,0.065721355,-0.8587942,0.49269792
129.78094,-0.12616336,0.07105741,-0.85864544,0.49160677
129.79065,-0.12863748,0.07656373,-0.8583211,0.49077377
129.80075,-0.1312995,0.082301535,-0.8576099,0.49035892
129.81065,-0.1339576,0.08817771,-0.85660434,0.4903183
129.82095,-0.13680223,0.094593585,-0.8554683,0.49033582
129.83086,-0.1396097,0.101032615,-0.8543035,0.49032167
129.84065,-0.14251,0.10772534,-0.8531168,0.4901676
129.85025,-0.14554664,0.11449583,-0.8518379,0.48999316
129.86055,-0.14892332,0.1220222,-0.85022134,0.48992404
129.87065,-0.15254615,0.12975687,-0.8484259,0.48999816
129.88055,-0.15624616,0.13753583,-0.8461468,0.49057192
129.89024,-0.15991516,0.1453172,-0.8435677,0.49157563
129.90045,-0.1638507,0.15377626,-0.84041005,0.4931703
129.91064,-0.16777857,0.16253658,-0.83693343,0.4949301
129.92075,-0.17152423,0.17140627,-0.83343565,0.49653125
129.93065,-0.17539422,0.18047567,-0.8299706,0.49774718
129.94055,-0.17942177,0.19001652,-0.8263697,0.498773
129.95074,-0.1838754,0.20021789,-0.82230204,0.49996817
129.96056,-0.18852255,0.21085937,-0.8176123,0.5014686
129.97066,-0.1939026,0.22248867,-0.81218916,0.5032587
129.98055,-0.20006114,0.23470256,-0.80616,0.50499076
129.99055,-0.20720379,0.24716447,-0.7999222,0.5060488
130.00015,-0.21452887,0.2585944,-0.7946194,0.5056376
130.01015,-0.2226568,0.2701773,-0.7901924,0.5029998
130.02036,-0.23125936,0.28097928,-0.78754187,0.49725503
130.03046,-0.24052194,0.2910896,-0.7865769,0.48856917
130.04065,-0.25008884,0.30009326,-0.78704774,0.47740328
130.05055,-0.25992537,0.30828774,-0.7884574,0.46435118
130.06046,-0.26918593,0.31564486,-0.7906261,0.45031863
130.07045,-0.27674013,0.32197037,-0.7929847,0.43689921
130.08044,-0.28139094,0.3272119,-0.7955792,0.42519176
130.08995,-0.2798092,0.33163118,-0.7964499,0.42110977
130.10025,-0.27501053,0.3326846,-0.79706055,0.42226672
130.11035,-0.26973397,0.32946885,-0.80053735,0.4216782
130.12045,-0.262459,0.32416224,-0.8049861,0.4218608
130.13036,-0.25396103,0.3178332,-0.80961484,0.42304868
130.14046,-0.2434835,0.30961287,-0.8143512,0.42615548
130.15005,-0.23179634,0.29975894,-0.81851894,0.43178633
130.16016,-0.21845111,0.28765154,-0.8224302,0.439376
130.17035,-0.20454757,0.27385676,-0.8258612,0.4484806
130.18015,-0.19107999,0.2587495,-0.82884634,0.4576944
130.18974,-0.17932421,0.24382749,-0.83162105,0.46556646
130.20026,-0.16760457,0.22763824,-0.834628,0.4727264
130.21014,-0.15720719,0.21146879,-0.83788043,0.47799486
130.22025,-0.14802188,0.19505909,-0.84134287,0.48181733
130.23035,-0.13983588,0.17815943,-0.8448307,0.4846665
130.24036,-0.13278113,0.16132647,-0.8481274,0.48687422
130.25015,-0.12633875,0.14448182,-0.8509442,0.48890403
130.26006,-0.12017646,0.12751259,-0.8535891,0.49054858
130.26974,-0.11430034,0.1111811,-0.85627747,0.49121806
130.27995,-0.10768201,0.09341265,-0.8592747,0.49119082
130.29015,-0.1005565,0.07525237,-0.8621421,0.49088258
130.29974,-0.09330397,0.058209226,-0.86430806,0.4907627
130.31004,-0.08465553,0.039658673,-0.8661068,0.49092707
130.32014,-0.07541305,0.021726318,-0.86734766,0.49145305
130.33025,-0.065284796,0.0035002297,-0.868052,0.49211442
130.34026,-0.054246284,-0.014748497,-0.8684445,0.49257928
130.34985,-0.04304826,-0.031938743,-0.868585,0.4925819
130.35995,-0.030404199,-0.05023479,-0.8684657,0.49229658
130.37015,-0.01755381,-0.068180956,-0.8679984,0.4915262
130.38005,-0.005231536,-0.08540421,-0.86715186,0.49053377
130.38995,0.0064489217,-0.10222554,-0.8659391,0.48952916
130.39995,0.017174754,-0.118575424,-0.8641426,0.48874682
130.41005,0.026332017,-0.13373631,-0.8616948,0.48876053
130.42015,0.033998907,-0.14823055,-0.8582723,0.4901653
130.42944,0.039675727,-0.16081138,-0.8541368,0.49293005
130.43965,0.04429815,-0.17267661,-0.84934443,0.49675593
130.44965,0.047530495,-0.18211508,-0.84487855,0.5006621
130.45985,0.049294043,-0.18951967,-0.84074825,0.5047323
130.47005,0.049279936,-0.19436592,-0.8372128,0.5087508
130.47984,0.04757955,-0.19648118,-0.83485633,0.51194745
130.49025,0.04523504,-0.19615254,-0.83408505,0.51355267
130.49995,0.04202973,-0.19421172,-0.83421725,0.51438534
130.50995,0.03775367,-0.19052728,-0.8351314,0.51452225
130.51994,0.032761756,-0.18545748,-0.8367614,0.51417994
130.52975,0.027169028,-0.17934784,-0.8391477,0.5127301
130.53986,0.020486882,-0.17145559,-0.84315854,0.5092323
130.54996,0.0137043,-0.1635897,-0.8471597,0.5052496
130.55995,0.007340694,-0.15840884,-0.8509996,0.50064564
130.56935,0.0028053448,-0.1559037,-0.8526483,0.49870324
130.57965,-3.3719465e-05,-0.15197824,-0.856792,0.49268565
130.58975,-0.0036488231,-0.14600258,-0.8623711,0.48476738
130.59924,-0.0065717315,-0.1387427,-0.8682449,0.47633022
130.60985,-0.009936738,-0.12919225,-0.87521064,0.46604764
130.61975,-0.013999959,-0.1184577,-0.8825418,0.45488507
130.62965,-0.019276368,-0.10703259,-0.8896845,0.4434407
130.63995,-0.024692219,-0.095992446,-0.89661443,0.43150467
130.64975,-0.029279575,-0.08687521,-0.9026846,0.42027205
130.65965,-0.03438821,-0.078898534,-0.90754,0.4109397
130.66936,-0.04055518,-0.07168136,-0.91109514,0.40382302
130.67955,-0.0485238,-0.06518843,-0.9118084,0.40243238
130.68974,-0.055966597,-0.060052395,-0.9100191,0.40625942
130.69955,-0.06410291,-0.05487611,-0.9073132,0.4119062
130.70966,-0.072768554,-0.04919841,-0.9038358,0.41882676
130.71965,-0.08014871,-0.043901432,-0.90067244,0.4246883
130.72955,-0.08539001,-0.039582856,-0.8984835,0.42874956
130.73975,-0.08964668,-0.035533488,-0.89780515,0.4296785
130.74925,-0.093076065,-0.0321109,-0.89718,0.4304844
130.75955,-0.09610232,-0.029026087,-0.8964013,0.43165874
130.76945,-0.098725446,-0.026460033,-0.8951014,0.43399462
130.77965,-0.101486795,-0.0238279,-0.89302146,0.43775445
130.78915,-0.10393579,-0.021365723,-0.8903737,0.44263053
130.79935,-0.10617598,-0.018790122,-0.8871705,0.44869798
130.80914,-0.1078903,-0.016460996,-0.8839387,0.45463967
130.81935,-0.10917414,-0.014135785,-0.88084006,0.46037453
130.82954,-0.110064745,-0.011945371,-0.8783455,0.46497795
130.83945,-0.11066307,-0.009988895,-0.87650704,0.46832907
130.84935,-0.110950865,-0.008172551,-0.8751805,0.47076806
130.85934,-0.11122341,-0.006433077,-0.874091,0.47283432
130.86945,-0.11152943,-0.0047105066,-0.8729083,0.4749334
130.87946,-0.11192628,-0.002952395,-0.87148416,0.47740772
130.88945,-0.11252682,-0.0012231227,-0.86984277,0.48029137
130.89915,-0.11330089,0.000560794,-0.86813796,0.48318624
130.90945,-0.11416155,0.002594674,-0.8664123,0.48606282
130.91956,-0.114983864,0.004671136,-0.86498964,0.48838502
130.92935,-0.11593712,0.0069026044,-0.8639298,0.48998106
130.93895,-0.11703958,0.0091709895,-0.86310655,0.49109393
130.94945,-0.11847242,0.011912201,-0.86247694,0.49186924
130.95935,-0.120051384,0.014885274,-0.86197305,0.4922908
130.96945,-0.12182901,0.018143948,-0.86138654,0.49276257
130.97925,-0.1238465,0.021763876,-0.86072,0.49328917
130.98935,-0.12609689,0.025709061,-0.86006093,0.493654
130.99934,-0.12872428,0.030149853,-0.8594134,0.49380863
131.00925,-0.131528,0.03489561,-0.8588351,0.49379718
131.01915,-0.13456674,0.03987165,-0.85828924,0.49352935
131.02866,-0.1376306,0.044946477,-0.8578969,0.49292788
131.03905,-0.14112894,0.050593756,-0.85763776,0.4918753
131.04895,-0.1447182,0.056301028,-0.8574071,0.4906149
131.05925,-0.14840838,0.062435105,-0.8568324,0.4897434
131.06924,-0.15209772,0.06864479,-0.85590154,0.48948956
131.07915,-0.155746,0.07501598,-0.8546476,0.48957837
131.08855,-0.1592402,0.08121937,-0.8532695,0.48983905
131.09895,-0.1631469,0.08809517,-0.85175884,0.4899898
131.10925,-0.16711226,0.09489625,-0.85021114,0.49004996
131.11916,-0.17107482,0.101603545,-0.84862757,0.49007708
131.12915,-0.17504556,0.10835169,-0.846895,0.49026018
131.13905,-0.17903364,0.1150817,-0.8449497,0.49072117
131.14896,-0.18284571,0.121743836,-0.8426147,0.4916952
131.15895,-0.18656018,0.12839063,-0.8399211,0.49321795
131.16875,-0.19000785,0.13477738,-0.83698153,0.4950887
131.17885,-0.19333765,0.14136198,-0.83378506,0.49735984
131.18915,-0.19647393,0.14821012,-0.83060575,0.49944565
131.19885,-0.19925423,0.1548759,-0.8277894,0.50101453
131.20905,-0.20210005,0.1619727,-0.8251401,0.5020783
131.21895,-0.20500363,0.16925135,-0.8224649,0.5028758
131.22894,-0.20808716,0.17698209,-0.8195018,0.50369936
131.23856,-0.2114836,0.1851761,-0.8160981,0.50489426
131.24895,-0.215842,0.19482167,-0.81167436,0.5065913
131.25896,-0.22089796,0.2049894,-0.8067363,0.5083147
131.26895,-0.22676468,0.21587647,-0.8012579,0.50986284
131.27885,-0.2331604,0.22725426,-0.79565907,0.51078176
131.28845,-0.2396701,0.23807105,-0.79068863,0.5105816
131.29865,-0.24726352,0.24936946,-0.7860876,0.5086437
131.30894,-0.25522447,0.25982565,-0.78311557,0.5040513
131.31895,-0.2632029,0.2695254,-0.7817886,0.4969119
131.32895,-0.2714637,0.27868825,-0.78192383,0.4870028
131.33875,-0.28019518,0.28720865,-0.7835412,0.47436076
131.34875,-0.28882277,0.29491222,-0.78677,0.45882735
131.35886,-0.2966416,0.30163428,-0.79111755,0.44168198
131.36835,-0.30258444,0.3071389,-0.7947853,0.42707103
131.37865,-0.30615246,0.31302115,-0.7973235,0.41538972
131.38835,-0.30538675,0.31905383,-0.79682535,0.41230032
131.39865,-0.3015796,0.32199344,-0.79622304,0.41394585
131.40895,-0.29682645,0.32060254,-0.7990089,0.41304988
131.41866,-0.2908552,0.3169828,-0.8033054,0.41188464
131.42896,-0.28345028,0.31230915,-0.8078168,0.41168204
131.43875,-0.27481085,0.3061924,-0.8124021,0.41311416
131.44875,-0.26431078,0.29823148,-0.81667554,0.41733354
131.45834,-0.25279203,0.28919935,-0.81970847,0.42487538
131.46875,-0.23917827,0.27743915,-0.8220324,0.4359036
131.47865,-0.22556421,0.264105,-0.823739,0.4481133
131.48875,-0.21173947,0.24874462,-0.8251108,0.46092644
131.49855,-0.19854863,0.23250611,-0.82640785,0.47276762
131.50815,-0.18642306,0.21602482,-0.82782507,0.482942
131.51855,-0.17421505,0.19744629,-0.8294075,0.49258766
131.52855,-0.16330323,0.17888875,-0.8309956,0.50071007
131.53815,-0.1534849,0.16096352,-0.8325948,0.5071648
131.54865,-0.14287287,0.14060849,-0.8349983,0.51239514
131.55855,-0.13268548,0.12076617,-0.8378205,0.51557946
131.56825,-0.12269067,0.101826005,-0.8406689,0.5175166
131.57864,-0.11097511,0.08090475,-0.84388834,0.5186291
131.58855,-0.09916191,0.061322615,-0.8468036,0.5189859
131.59865,-0.08617664,0.04148097,-0.84949166,0.5188498
131.60805,-0.072722755,0.022618752,-0.85169023,0.51841927
131.61835,-0.057560917,0.0025460748,-0.853541,0.51777685
131.62856,-0.042097133,-0.016841691,-0.8547318,0.51705563
131.63844,-0.026417088,-0.035877027,-0.85545397,0.5159725
131.64806,-0.011574716,-0.053455096,-0.8557607,0.5144002
131.65845,0.0038674753,-0.07223529,-0.85580355,0.5121826
131.66846,0.01802031,-0.08989188,-0.85501283,0.51037997
131.67845,0.030487262,-0.10622023,-0.853421,0.5093546
131.68805,0.040442795,-0.12025805,-0.8512065,0.5092678
131.69826,0.04867387,-0.13363662,-0.84749854,0.5113536
131.70795,0.054539025,-0.14479214,-0.8427833,0.5154431
131.71815,0.058807194,-0.15450673,-0.8374946,0.52076447
131.72855,0.061425313,-0.16188365,-0.8326711,0.5260225
131.73836,0.061929315,-0.16575254,-0.8295036,0.52973473
131.74835,0.060291924,-0.16594979,-0.8288443,0.53085876
131.75826,0.057682388,-0.16350465,-0.8304323,0.5294286
131.76836,0.0538333,-0.1584976,-0.8343437,0.5251185
131.77846,0.05000057,-0.15057515,-0.8399729,0.51892126
131.78835,0.043326136,-0.14138663,-0.8459424,0.5123534
131.79836,0.03451246,-0.132427,-0.85012186,0.50850576
131.80835,0.025350213,-0.12449757,-0.85051006,0.51037246
131.81825,0.01995206,-0.11553934,-0.8555635,0.5042012
131.82825,0.01454033,-0.10418814,-0.8643081,0.49179605
131.83784,0.009280936,-0.09164152,-0.87436944,0.47640914
131.84825,0.0046671163,-0.079242975,-0.88469934,0.45930046
131.85815,-0.00045463815,-0.069051504,-0.8925836,0.4455092
131.86775,-0.007684278,-0.060757965,-0.89668065,0.4383819
131.87766,-0.014866652,-0.053667754,-0.89924806,0.43383074
131.88805,-0.022377055,-0.046925373,-0.90079874,0.43110058
131.89815,-0.029157192,-0.040432807,-0.9026248,0.4274972
131.90816,-0.035763625,-0.035067152,-0.90323114,0.4261568
131.91815,-0.040790122,-0.031536967,-0.90167135,0.4293199
131.92805,-0.04627315,-0.027370354,-0.8993799,0.4337874
131.93805,-0.051731925,-0.022744376,-0.8964529,0.43943638
131.94804,-0.056830008,-0.018218935,-0.8934107,0.4451875
131.95805,-0.060866915,-0.01423234,-0.89052266,0.45059112
131.96754,-0.064193554,-0.010789266,-0.88822615,0.4547127
131.97775,-0.06729336,-0.00735459,-0.8861152,0.45845354
131.98766,-0.07015237,-0.004024526,-0.8840956,0.4619639
131.99796,-0.072962105,-0.0005982481,-0.88163227,0.46624383
132.00784,-0.07563302,0.002580434,-0.8787103,0.47127855
132.01794,-0.078103535,0.0056490903,-0.87542856,0.476915
132.02815,-0.0804452,0.008648711,-0.8721761,0.48238972
132.03786,-0.08234327,0.011496978,-0.8695883,0.48660696
132.04805,-0.084055535,0.014331967,-0.86760676,0.48989052
132.05795,-0.08542419,0.016992075,-0.8659852,0.49241355
132.06775,-0.08658922,0.019524448,-0.8644836,0.4947375
132.07805,-0.08763936,0.022059618,-0.8628358,0.4973325
132.08784,-0.08862424,0.024425361,-0.86097014,0.50019646
132.09785,-0.0896505,0.026710123,-0.85901,0.50327516
