elapsed_s,i,j,k,real
59.2583,0.0150916055,-0.06013963,0.7521006,0.6561507
59.2682,0.012383314,-0.062264815,0.7507141,0.6575794
59.2784,0.009802183,-0.0643526,0.74943876,0.65892226
59.2883,0.0070888205,-0.06632513,0.74806327,0.6602504
59.2983,0.004412671,-0.06805761,0.7468081,0.6615468
59.3084,0.0017217388,-0.06964621,0.7458733,0.66242987
59.3184,-0.00087678526,-0.070912175,0.74585706,0.6623042
59.3284,-0.0032402098,-0.07191242,0.74684775,0.6611227
59.338,-0.005900244,-0.073079824,0.7486264,0.65897197
59.3478,-0.009428188,-0.07445336,0.7514741,0.6554815
59.3581,-0.013113318,-0.075843066,0.7554834,0.6506919
59.3681,-0.016673397,-0.07694147,0.7601616,0.6450395
59.3783,-0.0200696,-0.07777163,0.7650694,0.6389584
59.3882,-0.023157477,-0.07806508,0.7699617,0.63289666
59.3981,-0.025685502,-0.077639796,0.7746795,0.6271011
59.4084,-0.027341148,-0.07579405,0.7789334,0.6219232
59.4183,-0.027407628,-0.07232967,0.78262645,0.6176918
59.4283,-0.025986563,-0.06743123,0.7860887,0.61390764
59.4382,-0.022779355,-0.06057087,0.7896137,0.61027753
59.4479,-0.018023519,-0.05238919,0.7922308,0.60773623
59.4583,-0.01136592,-0.04209913,0.79380727,0.6066323
59.4679,-0.0043251347,-0.03178697,0.79390794,0.60723585
59.4781,0.0036890372,-0.020299448,0.7928567,0.6090429
59.4884,0.01164116,-0.008970058,0.79199314,0.6104105
59.4983,0.018902287,0.00086735934,0.79374856,0.6079766
59.5082,0.025867596,0.009631462,0.7963283,0.6043131
59.5181,0.032237463,0.017323915,0.7993663,0.59980553
59.5281,0.03772399,0.023966506,0.8021414,0.59553576
59.5381,0.04225997,0.029854503,0.80317813,0.5935751
59.5482,0.04555478,0.034523442,0.8022669,0.59432226
59.5578,0.048006654,0.03828959,0.8004765,0.59624034
59.5678,0.050184056,0.041816715,0.7981433,0.5988995
59.5779,0.0521675,0.045101743,0.7957338,0.6016743
59.5883,0.053926732,0.0480157,0.7935565,0.60425574
59.5984,0.05537003,0.050382603,0.7916321,0.60645723
59.6081,0.056609794,0.05228668,0.7897499,0.6086008
59.6181,0.05803609,0.05405527,0.7881471,0.61041117
59.6283,0.05960319,0.055808812,0.78699964,0.61153656
59.6383,0.061409272,0.057616655,0.78654873,0.61176986
59.6482,0.06334957,0.059404805,0.78676784,0.6111495
59.6582,0.0655732,0.06148834,0.78756475,0.60965425
59.6678,0.06821584,0.06396451,0.7891106,0.6071846
59.6782,0.07131512,0.06690173,0.7916303,0.603162
59.6881,0.07468919,0.06959586,0.7951097,0.59785926
59.6983,0.078593455,0.07211454,0.79972136,0.5908662
59.7085,0.0833444,0.07431067,0.80543876,0.58216256
59.7182,0.08866039,0.07593122,0.8119323,0.5720096
59.7282,0.09489648,0.07711519,0.8195683,0.55986184
59.7382,0.10166775,0.07822835,0.8276918,0.5463712
59.7478,0.10846964,0.079298824,0.8356114,0.53264356
59.758,0.11601527,0.08044057,0.84409493,0.51730466
59.7681,0.12367455,0.08127925,0.8522576,0.5017609
59.778,0.13132188,0.08162421,0.8600972,0.4861737
59.7881,0.13915773,0.08139889,0.86776143,0.47017297
59.7981,0.1466495,0.08066893,0.87466604,0.45493463
59.8082,0.15385136,0.079541825,0.88056535,0.4412232
59.8185,0.16049568,0.07825683,0.8853803,0.42929593
59.8276,0.16575222,0.077157885,0.8886278,0.4207033
59.838,0.17074272,0.0760478,0.89126307,0.41326454
59.848,0.17443968,0.07539163,0.8928554,0.40835914
59.858,0.17699748,0.075519815,0.89317226,0.40649325
59.8681,0.17829745,0.0763399,0.89261407,0.40705672
59.8782,0.17931236,0.07756601,0.8913007,0.40913376
59.888,0.1801429,0.079106994,0.8895328,0.412354
59.8982,0.1807956,0.08064414,0.88738126,0.4164629
59.9081,0.18129386,0.08213387,0.8848813,0.42117423
59.918,0.18116635,0.083156936,0.881857,0.42737645
59.9277,0.1808664,0.08352856,0.8788287,0.43359837
59.9379,0.18032469,0.08320444,0.8757715,0.44003308
59.9481,0.17962669,0.08201615,0.87311405,0.4457251
59.9581,0.17886612,0.07949132,0.871335,0.44996703
59.9681,0.17778344,0.07612831,0.8705796,0.45243227
59.978,0.17616822,0.07247704,0.8705925,0.45371708
59.9879,0.17388132,0.06908633,0.87075114,0.45474276
59.998,0.17126107,0.06769261,0.8705411,0.45640635
60.0081,0.16931285,0.06868212,0.869608,0.45864877
60.0181,0.16824275,0.07183476,0.8680902,0.46151125
60.0282,0.16847445,0.07625747,0.8665924,0.46349543
60.0376,0.16914412,0.0806429,0.86595964,0.46371475
60.0481,0.16972043,0.085102744,0.86588115,0.46285108
60.058,0.16931577,0.08546434,0.8672318,0.46037835
60.068,0.16771466,0.08272302,0.87054896,0.45528224
60.0779,0.16553916,0.07891184,0.8747516,0.4485373
60.088,0.16430077,0.07418203,0.87860304,0.44223925
60.098,0.16348691,0.069255315,0.8827849,0.43491468
60.1081,0.16276321,0.065024935,0.8868723,0.42755777
60.118,0.16147137,0.061773557,0.89060867,0.42067763
60.128,0.15989192,0.05945578,0.8935652,0.4153314
60.138,0.1579364,0.05819207,0.89508814,0.41289657
60.1476,0.15570436,0.057562336,0.8957863,0.412388
60.1577,0.15341303,0.057105474,0.8963161,0.41212678
60.1681,0.15045519,0.056066,0.8972318,0.4114268
60.1781,0.1473102,0.054674193,0.89830786,0.41032937
60.1882,0.14398855,0.05246593,0.89965373,0.40891978
60.198,0.14066805,0.04955998,0.9012014,0.40699098
60.208,0.13741495,0.046164438,0.90294105,0.40463233
60.2181,0.13430668,0.04217521,0.90479165,0.40189534
60.2279,0.13153486,0.03799463,0.90677035,0.39882743
60.2378,0.12888731,0.033467215,0.9088941,0.39524198
60.247902,0.12633555,0.028789349,0.9111389,0.3913247
60.2574,0.12396146,0.024230197,0.9133158,0.38720047
60.268,0.12126639,0.019276623,0.9157565,0.38259608
60.2778,0.11865072,0.014752604,0.917949,0.37827948
60.2876,0.11598415,0.010461376,0.92003304,0.37419614
60.298,0.113048136,0.006030797,0.92204964,0.3701298
60.3079,0.11009875,0.0020291214,0.9237581,0.3668308
60.318,0.10703624,-0.0019382314,0.9252502,0.36401132
60.3278,0.10395196,-0.0055365334,0.92637426,0.3619733
60.338,0.10071301,-0.008970277,0.9273403,0.36039856
60.3481,0.09753658,-0.012249502,0.9280943,0.35914373
60.3578,0.09446344,-0.01528882,0.9287929,0.3582052
60.3674,0.09158102,-0.01814339,0.92934114,0.35726175
60.3778,0.08861215,-0.021118077,0.9300646,0.35597366
60.3881,0.08589667,-0.023868369,0.93087703,0.3543188
60.398,0.08331373,-0.02653833,0.9319291,0.35198924
60.408,0.08085084,-0.02902954,0.9331488,0.34909043
60.418,0.078474626,-0.031360272,0.9344887,0.34585074
60.4279,0.076186664,-0.033528484,0.93590134,0.34234217
60.438,0.07404831,-0.03554055,0.93735343,0.33869678
60.4479,0.07201277,-0.037321966,0.9387481,0.33505666
60.4578,0.07008507,-0.03902535,0.94007474,0.33152217
60.4677,0.06808446,-0.040618327,0.94134015,0.32815254
60.4776,0.06606408,-0.042167127,0.94245094,0.3250939
60.4876,0.063844085,-0.04380173,0.94352067,0.32217008
60.4976,0.06139746,-0.04549188,0.9446076,0.31921223
60.5078,0.05869974,-0.04736758,0.9458289,0.31588832
60.5181,0.05571545,-0.0494585,0.9471829,0.31204352
60.5279,0.052505054,-0.051776655,0.9486589,0.30761838
60.538,0.048923183,-0.054428045,0.9503955,0.3023999
60.5478,0.045165617,-0.057380565,0.95223117,0.29648358
60.5579,0.041256666,-0.060292214,0.95423895,0.2900624
60.568,0.037473947,-0.06301684,0.95622474,0.28335994
60.5778,0.033810373,-0.0652322,0.958142,0.27675042
60.5878,0.030359225,-0.06692847,0.9600522,0.27006528
60.5979,0.027084421,-0.0677643,0.96201277,0.26312643
60.6078,0.024274753,-0.067317754,0.963985,0.25614858
60.6178,0.02211773,-0.06519606,0.96610385,0.24884363
60.6274,0.020897763,-0.06119542,0.96828234,0.24134919
60.6377,0.020553282,-0.054942142,0.97058856,0.23339044
60.6479,0.021133956,-0.046702217,0.9728844,0.22565863
60.6577,0.02238278,-0.03712102,0.97484404,0.21889362
60.668,0.023981549,-0.026629081,0.97634125,0.21344492
60.6778,0.025640873,-0.01564495,0.9774391,0.20921715
60.6878,0.027040238,-0.0045793606,0.9783505,0.20518005
60.6976,0.028189236,0.0059169526,0.9793108,0.20036964
60.708,0.029181458,0.016217463,0.9803918,0.19435509
60.7178,0.030059358,0.025634833,0.98133814,0.18817613
60.7277,0.030718625,0.034117218,0.9821511,0.18261291
60.7375,0.031138366,0.041703206,0.9826993,0.17778477
60.7473,0.0312683,0.049210448,0.983076,0.1738346
60.7577,0.030960662,0.056848504,0.98320484,0.17070901
60.7679,0.030085303,0.06405339,0.9831907,0.1684962
60.7778,0.028876385,0.07038668,0.98316824,0.1663099
60.7877,0.027460532,0.07587646,0.9832467,0.16375321
60.7979,0.025819287,0.080768235,0.98338807,0.16063952
60.8078,0.023959417,0.085119784,0.98369986,0.15688267
60.8178,0.0219973,0.08905616,0.9841474,0.15214351
60.8279,0.019947749,0.09284103,0.98474044,0.14600706
60.8379,0.017828278,0.09622335,0.98553973,0.13846833
60.8475,0.01584258,0.0992987,0.9864685,0.1297283
60.8577,0.013882658,0.102330625,0.9875765,0.118677184
60.8678,0.012357067,0.105161585,0.9886796,0.10648172
60.8777,0.011226364,0.10792028,0.9897636,0.093078315
60.8875,0.0107316505,0.11073034,0.99068195,0.07877508
60.8976,0.010683162,0.11374138,0.9915171,0.062334
60.9077,0.011377566,0.1168633,0.99211496,0.04447654
60.9177,0.01286683,0.12002421,0.9924047,0.025157424
60.9277,0.015416094,0.12330043,0.99224997,0.004278794
60.9378,0.0189555,0.12665135,0.9916506,-0.017846584
60.9478,0.023661992,0.1299908,0.9903973,-0.041047677
60.9574,0.029029367,0.13297102,0.98871475,-0.06324266
60.9672,0.035570413,0.13577636,0.98629344,-0.08677146
60.9776,0.042802975,0.13801171,0.9833685,-0.109958276
60.9876,0.050317083,0.13967198,0.98008716,-0.13218032
60.9978,0.057715867,0.14081818,0.97651386,-0.15261282
61.0074,0.06460048,0.14159164,0.97315985,-0.16977726
61.0175,0.07155503,0.14211565,0.9699297,-0.18452789
61.0276,0.07737804,0.14255866,0.9673493,-0.19489488
61.0377,0.081475206,0.14277938,0.96582174,-0.20064777
61.0478,0.08443416,0.14290158,0.9651321,-0.20261627
61.0577,0.08582072,0.14306207,0.96515363,-0.20180905
61.0673,0.08655952,0.14350012,0.9654633,-0.19951366
61.0777,0.087027386,0.14442381,0.9660586,-0.19595255
61.0877,0.08735383,0.14578657,0.96657956,-0.19198465
61.0975,0.088061124,0.14721195,0.96713626,-0.18789968
61.1077,0.08887824,0.14857143,0.96773505,-0.18332213
61.1178,0.08933823,0.14893486,0.9684199,-0.1788586
61.1277,0.090005435,0.14776632,0.9691657,-0.17576332
61.1377,0.09087361,0.1459291,0.9698078,-0.17318678
61.1477,0.09108922,0.14414194,0.97068805,-0.16951028
61.1576,0.08932437,0.14327529,0.971579,-0.16596581
61.1676,0.08636318,0.14370279,0.97227204,-0.16323525
61.1773,0.08354297,0.14448921,0.9725517,-0.1622378
61.1877,0.08186303,0.14405571,0.97255534,-0.16347967
61.1977,0.08085723,0.14185792,0.9723649,-0.16708815
61.2078,0.0802691,0.13817698,0.9718387,-0.17341769
61.2178,0.08027057,0.13383602,0.97087544,-0.1819416
61.2278,0.08094868,0.12956573,0.9695551,-0.19154453
61.2376,0.08160293,0.12483229,0.9676834,-0.20335802
61.2475,0.08206289,0.12075943,0.96567446,-0.2149146
61.2577,0.082027934,0.11726675,0.9637158,-0.22541016
61.2676,0.08144385,0.11431111,0.96218485,-0.2334562
61.2776,0.08032933,0.11173876,0.9615202,-0.23782909
61.2871,0.07887671,0.1091884,0.96159345,-0.23917647
61.2973,0.077780716,0.1069856,0.961935,-0.23927878
61.3077,0.07672627,0.10413018,0.96233964,-0.23921832
61.3176,0.07569952,0.1007055,0.96275663,-0.2393926
61.3278,0.07472293,0.09683034,0.96311444,-0.23985264
61.3376,0.07406284,0.092808045,0.9634458,-0.24033257
61.3476,0.07374687,0.0885919,0.9636419,-0.24121371
61.3575,0.073501036,0.08419157,0.9636212,-0.242699
61.3678,0.0734061,0.07956007,0.9635297,-0.24484792
61.3776,0.073284425,0.07473404,0.9632796,-0.24745715
61.3876,0.07309162,0.06962752,0.9628336,-0.25054792
61.3973,0.072839946,0.06452222,0.9623241,-0.25393754
61.4076,0.072525315,0.058819827,0.96164244,-0.25799096
61.4176,0.07217939,0.053084794,0.96081465,-0.2622941
61.4276,0.07181,0.04738055,0.9599256,-0.26674145
61.4379,0.071386784,0.041524876,0.9589621,-0.27138737
61.4477,0.07096398,0.036058523,0.95806116,-0.2754345
61.4576,0.07041815,0.030630624,0.9572797,-0.27888435
61.4675,0.06976278,0.025528457,0.95672756,-0.28136313
61.4776,0.06897475,0.020636858,0.9565007,-0.28270006
61.4872,0.06802947,0.016361093,0.9566218,-0.28294328
61.4972,0.0668134,0.0121908905,0.9569676,-0.28220844
61.5074,0.065593496,0.008413141,0.95752025,-0.28077993
61.5174,0.064356335,0.0051205633,0.9582308,-0.27874392
61.5275,0.063134804,0.0024903074,0.95901525,-0.27621308
61.5376,0.06199933,0.00055941066,0.95984954,-0.27361965
61.5469,0.06109623,-0.0005860707,0.9605194,-0.27142027
61.5573,0.06008073,-0.001137994,0.9611226,-0.26969314
61.5676,0.058873475,-0.0010602737,0.96143913,-0.26873723
61.5775,0.057773177,-0.0007806764,0.9615018,-0.26873216
61.5876,0.056323126,-0.00025555398,0.9613083,-0.26977426
61.5974,0.054675173,0.0003024974,0.9607912,-0.27190503
61.6074,0.05274392,0.00093416794,0.9599473,-0.2752812
61.6174,0.05047823,0.0014830229,0.95860547,-0.28026828
61.6275,0.048149154,0.0017102128,0.956725,-0.28709888
61.6375,0.04592252,0.0016998661,0.9543502,-0.29512933
61.6476,0.043770578,0.0014857999,0.95156366,-0.304409
61.6571,0.041817103,0.0012858212,0.9484928,-0.3141908
61.6675,0.039595522,0.0013664693,0.94475824,-0.32549772
61.6776,0.037198175,0.0024635391,0.94117755,-0.33590138
61.6874,0.03433146,0.0052066804,0.93771553,-0.34569517
61.6975,0.03069529,0.009641462,0.934326,-0.35505947
61.7072,0.026367612,0.0155177135,0.9310858,-0.36362815
61.7173,0.021215385,0.023179106,0.92813635,-0.3710047
61.7274,0.015488489,0.032365594,0.9258865,-0.37614235
61.7375,0.0095131425,0.042093072,0.92440754,-0.37902457
61.7474,0.0034489129,0.051978193,0.92349815,-0.38019
61.7576,-0.0025765153,0.06160871,0.9228359,-0.3803075
61.767,-0.007973994,0.06983135,0.9221823,-0.380444
61.7773,-0.013462758,0.077950835,0.92099416,-0.38149643
61.7875,-0.018255483,0.085144676,0.91936666,-0.38370562
61.7973,-0.02255398,0.0917087,0.91739166,-0.38660133
61.8072,-0.026428044,0.09766823,0.9154172,-0.3896954
61.8173,-0.030337848,0.10323455,0.9134309,-0.3926818
61.8275,-0.03428382,0.107888706,0.91157883,-0.39529455
61.8376,-0.03817317,0.111786574,0.90976495,-0.39801675
61.8474,-0.041806452,0.11479275,0.907838,-0.40115532
61.8575,-0.04532615,0.11732772,0.9057201,-0.40492573
61.8676,-0.048561856,0.11945593,0.90326035,-0.40932912
61.8769,-0.05130621,0.12118435,0.90076673,-0.41396087
61.8874,-0.05398762,0.122959115,0.897609,-0.4198597
61.8974,-0.056162287,0.124762215,0.8942729,-0.42609456
61.9073,-0.058011267,0.12677203,0.89060754,-0.43292105
61.9172,-0.05939241,0.12909062,0.88656944,-0.44027027
61.9274,-0.060517117,0.13171402,0.8819948,-0.4484523
61.9373,-0.06129474,0.13467014,0.87706834,-0.45703802
61.9472,-0.061640926,0.13791257,0.87181664,-0.46606222
61.9574,-0.061681703,0.14169425,0.86574095,-0.47611633
61.9674,-0.06140239,0.1458518,0.859398,-0.4863123
61.9775,-0.060632255,0.15044612,0.8526123,-0.49677104
61.9868,-0.059664663,0.15499824,0.8461483,-0.5064522
61.9973,-0.058088943,0.16011772,0.8391843,-0.5165436
62.0074,-0.056204498,0.1649631,0.83266616,-0.52571976
62.0175,-0.05400674,0.16952775,0.82642514,-0.534195
62.027,-0.05192662,0.17336644,0.8209182,-0.5416466
62.0372,-0.05000865,0.17699215,0.815456,-0.5488524
62.0473,-0.048690997,0.18012685,0.8106047,-0.555112
62.0573,-0.047751673,0.18283263,0.8065161,-0.5601768
62.0673,-0.047129504,0.18531524,0.8033473,-0.5640541
62.0774,-0.046787515,0.18760629,0.8010525,-0.566517
62.0873,-0.046818744,0.18990433,0.79973614,-0.56765574
62.097,-0.047265206,0.19189708,0.79907197,-0.56783026
62.1073,-0.048034467,0.1938992,0.7988328,-0.56740814
62.1175,-0.04910147,0.19602433,0.79885006,-0.56660753
62.1275,-0.05040429,0.19826253,0.7990658,-0.56541586
62.1374,-0.052039288,0.20059982,0.79951346,-0.5638086
62.1473,-0.054008868,0.20266108,0.8002288,-0.5619069
62.1574,-0.05628892,0.2045674,0.80109257,-0.55968946
62.1674,-0.058728117,0.20609671,0.8020358,-0.55750895
62.1774,-0.061324455,0.2072475,0.8029865,-0.55541253
62.1875,-0.063981004,0.20803027,0.8038867,-0.5535446
62.1972,-0.06639207,0.20838541,0.8045646,-0.55217785
62.207,-0.06841543,0.20841487,0.8049767,-0.5512437
62.2173,-0.07001187,0.20835721,0.8051712,-0.5508214
62.2273,-0.071111955,0.20826957,0.80519927,-0.5506734
62.2373,-0.07163641,0.20841336,0.8049424,-0.5509389
62.2476,-0.07140446,0.20875624,0.8043938,-0.55167687
62.2573,-0.07084734,0.20946467,0.80338436,-0.5528908
62.2675,-0.0704838,0.21066865,0.80143964,-0.5552994
62.2774,-0.07004362,0.21213666,0.7985679,-0.5588964
62.2874,-0.069843665,0.2143959,0.7948566,-0.5633741
62.2973,-0.069154136,0.21814406,0.79050887,-0.56816864
62.3073,-0.06910135,0.22311682,0.78723073,-0.5707294
62.3172,-0.070686325,0.22688563,0.7851346,-0.57197684
62.3273,-0.071606874,0.22842315,0.783407,-0.5736041
62.3374,-0.070794776,0.2276329,0.7820544,-0.57588565
62.3474,-0.068470985,0.22550975,0.77975607,-0.5800766
62.3568,-0.06573429,0.22287084,0.7764322,-0.5858159
62.3668,-0.061958402,0.21859713,0.7727043,-0.59272754
62.3772,-0.0574001,0.21404035,0.76824003,-0.6005979
62.3871,-0.052721508,0.20969474,0.763093,-0.6090816
62.3973,-0.04881073,0.20547286,0.7574305,-0.61784035
62.4072,-0.045775928,0.2011476,0.75240606,-0.62564015
62.4173,-0.043095235,0.19658044,0.74837327,-0.6320486
62.4271,-0.04091548,0.19197352,0.745206,-0.63735825
62.4373,-0.038904034,0.18715832,0.74229985,-0.6422795
62.4473,-0.03688554,0.18203363,0.73946655,-0.6471442
62.4572,-0.03492009,0.17698804,0.7367529,-0.65172434
62.467,-0.032941986,0.17207815,0.7343296,-0.65580714
62.4771,-0.03093313,0.16704929,0.7322328,-0.65951717
62.4873,-0.028975667,0.16216767,0.73055637,-0.66269493
62.4972,-0.026886713,0.15739928,0.7292215,-0.66544706
62.5072,-0.024537798,0.15271752,0.7279434,-0.66796285
62.5173,-0.02181957,0.14803438,0.7267362,-0.67049176
62.5272,-0.01878038,0.14357759,0.72539467,-0.67296714
62.5374,-0.015540566,0.13921227,0.7240712,-0.67538583
62.5472,-0.012119108,0.13466488,0.72287405,-0.67766833
62.5572,-0.008664906,0.12999706,0.7219313,-0.67962545
62.5673,-0.005107867,0.12488217,0.7212089,-0.681427
62.5769,-0.0016523554,0.11976352,0.72071296,-0.68287015
62.5871,0.002047923,0.11392329,0.72035754,-0.6842572
62.5971,0.005612775,0.108051814,0.7201793,-0.68536866
62.6073,0.009140042,0.10200988,0.7202536,-0.68615305
62.617,0.0125742145,0.09602411,0.72061425,-0.6865932
62.6267,0.016011091,0.09011211,0.7212529,-0.68659407
62.637,0.01952602,0.083860695,0.72247225,-0.6860494
62.6473,0.023015594,0.077720545,0.72407687,-0.68499506
62.6572,0.02629705,0.071725614,0.7261455,-0.6833247
62.6671,0.029547337,0.06577686,0.7284427,-0.68129754
62.6771,0.032659248,0.059947953,0.7308561,-0.6791428
62.686802,0.03561143,0.05442344,0.7330962,-0.67705566
62.6971,0.03873103,0.048591986,0.73524594,-0.67497116
62.7072,0.0416232,0.04300986,0.7371236,-0.67311966
62.7171,0.044456042,0.037587725,0.7388067,-0.67145145
62.7272,0.047314346,0.032133237,0.7404793,-0.6696865
62.7372,0.050150502,0.026936518,0.7422598,-0.6677022
62.7472,0.053164802,0.0217125,0.74412996,-0.66561013
62.7573,0.056255374,0.016758665,0.7460029,-0.6633704
62.7671,0.059364863,0.01207832,0.74776757,-0.6612102
62.7771,0.06247292,0.0075511103,0.7494239,-0.6591258
62.7873,0.06552726,0.0030277516,0.75085,-0.65724367
62.7967,0.0683725,-0.0011245464,0.75207645,-0.65555084
62.8066,0.071099475,-0.0052579236,0.7532275,-0.65390575
62.817,0.07375048,-0.009285034,0.7544118,-0.65224004
62.8272,0.076184,-0.013000898,0.7553369,-0.6507493
62.8373,0.07837968,-0.01638346,0.75581974,-0.6498646
62.8471,0.08040406,-0.019449314,0.75563383,-0.6497876
62.8572,0.08235429,-0.022555364,0.7546868,-0.65051925
62.867,0.08406895,-0.025554534,0.7530085,-0.6521957
62.8771,0.08575561,-0.0287308,0.7503422,-0.6548793
62.8872,0.08725271,-0.0321583,0.74652547,-0.65887785
62.8969,0.08836132,-0.035705294,0.7416851,-0.6640042
62.9069,0.08931706,-0.0394023,0.7360215,-0.66992366
62.9171,0.090079196,-0.0432686,0.72972643,-0.67645687
62.927,0.090482205,-0.046850324,0.7235651,-0.6827473
62.937,0.090045705,-0.049848124,0.71769094,-0.688744
62.9473,0.08859457,-0.051797304,0.7123019,-0.6943777
62.957,0.085812554,-0.052329432,0.7076167,-0.69945675
62.9673,0.08129694,-0.051398017,0.7029601,-0.7047802
62.977,0.074918695,-0.04881758,0.69848514,-0.710043
62.9867,0.06682727,-0.0447296,0.6945697,-0.7149439
62.9969,0.05714129,-0.03877642,0.69132555,-0.71926683
63.007,0.046591192,-0.03146423,0.6893305,-0.72227067
63.017,0.036463022,-0.023489306,0.68919027,-0.7233052
63.027,0.026492212,-0.014776372,0.6908608,-0.72239625
63.0371,0.016940504,-0.0058314,0.6931952,-0.7206004
63.0472,0.0079354085,0.002956422,0.6950183,-0.71894157
63.0567,0.00012242458,0.010748299,0.69594026,-0.7180284
63.0667,-0.007465286,0.018457925,0.69617146,-0.7176242
63.0767,-0.014506309,0.026076486,0.69623977,-0.7171814
63.0869,-0.021005025,0.033445094,0.6973484,-0.71569586
63.097,-0.027098011,0.040384434,0.69987965,-0.7126494
63.107,-0.032611772,0.046504144,0.70315266,-0.70879334
