elapsed_s,i,j,k,real
37.8417,-0.031860545,-0.009647282,0.7504287,0.66009766
37.8518,-0.03171453,-0.009460913,0.7503724,0.6601616
37.8619,-0.031633344,-0.0092587955,0.7503565,0.66018873
37.8719,-0.03150623,-0.009034196,0.75029457,0.660296
37.8818,-0.03128737,-0.008802267,0.7502373,0.6603515
37.8918,-0.031141391,-0.0086158775,0.75018114,0.6604154
37.9017,-0.030987326,-0.008368222,0.7501645,0.6604341
37.9119,-0.030906169,-0.008166119,0.7501487,0.6604613
37.9218,-0.030752104,-0.007918462,0.7501322,0.66048014
37.9318,-0.030617386,-0.007727951,0.75016475,0.6604612
37.9419,-0.03050154,-0.0074991537,0.75019157,0.6604856
37.9519,-0.030393455,-0.007274015,0.7502214,0.6604243
37.9619,-0.030277962,-0.0071405685,0.75030285,0.66036785
37.9718,-0.030169843,-0.0069153737,0.7503327,0.6603064
37.9817,-0.03008103,-0.0067473315,0.7504117,0.6602075
37.9919,-0.030030359,-0.0065981727,0.7505338,0.6601142
38.0019,-0.02994151,-0.00643008,0.7506127,0.6600153
38.0118,-0.029898576,-0.0062844967,0.7507378,0.65983623
38.0218,-0.029893849,-0.0061577996,0.7509064,0.65966296
38.0319,-0.02990843,-0.006088257,0.7511239,0.65945196
38.0419,-0.029911395,-0.0059651053,0.75129545,0.65919286
38.0521,-0.02999072,-0.0058798045,0.75155365,0.6589453
38.0618,-0.030031912,-0.0057756193,0.75176847,0.6586918
38.0719,-0.030100342,-0.0057897735,0.75199246,0.6584461
38.0818,-0.030160816,-0.0057426654,0.7522564,0.6581551
38.0913,-0.030255891,-0.005722232,0.75247777,0.6578668
38.102,-0.03042379,-0.00574727,0.7527,0.65758705
38.1119,-0.030557068,-0.005745724,0.7529646,0.65730447
38.1217,-0.030724976,-0.0057708025,0.7531867,0.65702474
38.1313,-0.03086625,-0.005830506,0.75341153,0.65678746
38.142,-0.031034186,-0.005855604,0.75363374,0.6565076
38.1519,-0.031202108,-0.0058806576,0.75385594,0.6562279
38.1618,-0.031434838,-0.005890025,0.75411856,0.6559113
38.1712,-0.03157606,-0.0059496984,0.7543434,0.655674
38.1818,-0.031797554,-0.005963208,0.7545174,0.6554402
38.1919,-0.032011632,-0.0060684755,0.754743,0.6552114
38.2018,-0.03221421,-0.0061201714,0.75492257,0.6549343
38.2116,-0.032454934,-0.006190788,0.75514543,0.65466297
38.2219,-0.032669038,-0.006296072,0.7553711,0.6544342
38.2319,-0.03287515,-0.006340036,0.7556366,0.65416014
38.2419,-0.0330395,-0.0063728327,0.7557728,0.6538773
38.2517,-0.033283796,-0.006435708,0.7560817,0.653609
38.2618,-0.033505633,-0.0065445295,0.75631034,0.6532943
38.2719,-0.033811178,-0.006599431,0.7565738,0.65298617
38.2819,-0.034097835,-0.006692539,0.7568431,0.6526348
38.292,-0.034357857,-0.00682027,0.757115,0.65232587
38.3018,-0.03473624,-0.006920687,0.7573793,0.6520262
38.3119,-0.03503087,-0.0070750685,0.7576087,0.6517199
38.3219,-0.035371073,-0.007156615,0.75782967,0.6514146
38.3318,-0.03567338,-0.007276912,0.75796455,0.6512345
38.342,-0.03592213,-0.0074087977,0.75814754,0.65100837
38.3519,-0.036170878,-0.0075406833,0.7583307,0.65078235
38.3618,-0.036465146,-0.0075997384,0.75850534,0.650557
38.3719,-0.036713906,-0.007731598,0.75868845,0.6503309
38.3818,-0.037000805,-0.007882404,0.7589148,0.6501106
38.3918,-0.037340995,-0.00796391,0.7591358,0.64980507
38.4018,-0.037654586,-0.008080094,0.7593594,0.6495423
38.4119,-0.03793796,-0.008238607,0.75949997,0.64931893
38.422,-0.03825155,-0.008354752,0.7597238,0.649056
38.4319,-0.03854616,-0.00850912,0.75995314,0.64874977
38.4418,-0.038859755,-0.008625302,0.7601769,0.6484869
38.4519,-0.03915438,-0.008779647,0.76040626,0.6481807
38.4619,-0.039414447,-0.008907363,0.7606783,0.6478719
38.4719,-0.039773893,-0.009045993,0.76094824,0.6475289
38.4821,-0.04011445,-0.009222826,0.76122403,0.6471426
38.4919,-0.04046626,-0.009395487,0.7615887,0.64667344
38.502098,-0.040848285,-0.009525826,0.76203644,0.6461649
38.5118,-0.04126494,-0.009682787,0.76244175,0.64565897
38.522,-0.041735515,-0.009923451,0.7628535,0.6451182
38.5319,-0.04221733,-0.010160012,0.76335406,0.64449465
38.5413,-0.04269117,-0.010335296,0.76389456,0.6438259
38.5519,-0.043210912,-0.010533052,0.7644813,0.64307696
38.5619,-0.043723017,-0.010764839,0.7651627,0.6422019
38.5719,-0.044265326,-0.01095427,0.7659273,0.6412874
38.5815,-0.044715844,-0.011136379,0.76669675,0.64032114
38.5919,-0.045204308,-0.011279659,0.7675524,0.6392294
38.6018,-0.04566612,-0.0114575885,0.7684108,0.6381803
38.6119,-0.046181478,-0.011623956,0.7692208,0.63717717
38.6215,-0.046585802,-0.011725863,0.76998687,0.63616
38.632,-0.047013026,-0.011877159,0.77088773,0.63510805
38.6418,-0.047417335,-0.01197909,0.7716538,0.63409084
38.6519,-0.047871154,-0.01209577,0.7725519,0.63299644
38.6617,-0.04827875,-0.012132227,0.77344656,0.6318511
38.6719,-0.04869799,-0.012259861,0.774485,0.630542
38.6818,-0.049109258,-0.012326259,0.77556324,0.6291877
38.6919,-0.049531788,-0.0123884585,0.7767302,0.62775064
38.7019,-0.049916103,-0.012431802,0.77785397,0.6263077
38.7119,-0.050353974,-0.012463519,0.7789294,0.62491083
38.722,-0.050719313,-0.012507429,0.7799612,0.6236367
38.7319,-0.051054426,-0.012593659,0.78090996,0.6224021
38.7419,-0.051423863,-0.012611223,0.7817614,0.6212509
38.7519,-0.05175893,-0.012659878,0.7826124,0.6202283
38.7618,-0.052044533,-0.01269377,0.7833314,0.61928254
38.7719,-0.05232214,-0.012666412,0.78409004,0.6182916
38.7819,-0.052542944,-0.012715993,0.7847683,0.61738276
38.7919,-0.052801553,-0.012689231,0.7854352,0.6165605
38.802,-0.053010702,-0.012647709,0.78596985,0.6158154
38.8118,-0.053193234,-0.012640782,0.7865071,0.61511266
38.822,-0.053391397,-0.012661139,0.78691006,0.61458135
38.8319,-0.053562574,-0.012620777,0.7872609,0.6141736
38.8418,-0.05370357,-0.01262279,0.7875285,0.61380523
38.852,-0.053817548,-0.012564136,0.78774416,0.61356026
38.8618,-0.053901374,-0.012547804,0.78787667,0.6133548
38.872,-0.05393926,-0.012509009,0.7879628,0.6132294
38.8821,-0.053977184,-0.012470206,0.788049,0.61310405
38.892,-0.05405324,-0.012450347,0.78817844,0.6129845
38.902,-0.05410652,-0.012381075,0.7881731,0.6128994
38.9121,-0.054098524,-0.01231982,0.7882129,0.61285424
38.9218,-0.05415208,-0.012308234,0.7881646,0.61290014
38.9319,-0.054178663,-0.012236029,0.78806424,0.61306965
38.9421,-0.05412145,-0.012217695,0.787929,0.6132325
38.9516,-0.054117814,-0.012187816,0.7877454,0.61344147
38.9619,-0.054087542,-0.0121925585,0.7875648,0.61369306
38.9719,-0.054129742,-0.012147559,0.7873299,0.61403376
38.982,-0.054114863,-0.012121819,0.7870576,0.61432546
38.9914,-0.05413013,-0.012053778,0.78686833,0.6145778
39.002098,-0.054172717,-0.012104051,0.7866883,0.61483777
39.0119,-0.054241516,-0.012024414,0.78645086,0.61513597
39.022,-0.05429946,-0.012044212,0.7861793,0.61543614
39.0315,-0.054368686,-0.012059903,0.78599656,0.6156536
39.0421,-0.05441124,-0.012110179,0.78581655,0.61591345
39.052,-0.05451505,-0.012152467,0.7855914,0.6161336
39.062,-0.054611176,-0.012191176,0.7853631,0.61643964
39.0716,-0.054715306,-0.012291212,0.785095,0.6167907
39.082,-0.05483833,-0.012353012,0.7848211,0.61718524
39.0919,-0.05490426,-0.012434088,0.7845097,0.61753076
39.1019,-0.054997124,-0.012538245,0.78415275,0.61796474
39.1119,-0.05507107,-0.01268059,0.78380156,0.6183555
39.122,-0.055148557,-0.012815205,0.7835362,0.61874914
39.1319,-0.055252697,-0.012915207,0.78326803,0.6191004
39.1419,-0.055356823,-0.0130151715,0.783,0.6194516
39.1518,-0.05544939,-0.013061661,0.78268594,0.61975455
39.1619,-0.055499934,-0.0131732,0.782466,0.6200597
39.1719,-0.055557854,-0.0131929815,0.78219444,0.62036
39.1819,-0.055589154,-0.013247432,0.78192556,0.6207027
39.192,-0.055612437,-0.01324066,0.78169656,0.6210002
39.202,-0.055608816,-0.013210753,0.7815131,0.6212091
39.212,-0.055578567,-0.013215514,0.78133225,0.6214607
39.2219,-0.05552139,-0.013197197,0.781197,0.6216236
39.2319,-0.0555024,-0.013197791,0.7811052,0.6217922
39.2421,-0.055445187,-0.013179453,0.78097004,0.62195504
39.2519,-0.055487484,-0.01317206,0.7808327,0.6220839
39.2619,-0.055449598,-0.013210855,0.78074664,0.62220925
39.2721,-0.055457234,-0.013176821,0.780652,0.62233543
39.2818,-0.055419303,-0.013215587,0.78056586,0.6224608
39.2919,-0.05544299,-0.013304079,0.7803916,0.62267745
39.302,-0.055420436,-0.013312386,0.7802138,0.622843
39.312,-0.05548229,-0.013419824,0.780083,0.6230654
39.3222,-0.055452377,-0.013519855,0.77995694,0.623236
39.3319,-0.055502668,-0.01357371,0.77978,0.62341
39.3421,-0.055545583,-0.013719322,0.77965486,0.6235891
39.352,-0.055569254,-0.013807783,0.7794806,0.62380576
39.3622,-0.055646807,-0.013980016,0.7793128,0.62398744
39.3719,-0.055743292,-0.01411408,0.7791393,0.62421256
39.3819,-0.055839784,-0.014248079,0.77896583,0.62443763
39.3918,-0.055871487,-0.014435461,0.7788494,0.6244876
39.4016,-0.056006253,-0.014626002,0.77881694,0.6245065
39.412,-0.05617918,-0.0148354415,0.77882767,0.6245311
39.4218,-0.056305952,-0.014964737,0.77883494,0.6245047
39.4318,-0.056387138,-0.015166849,0.7788506,0.6244775
39.4417,-0.056483686,-0.015338466,0.77877486,0.62449056
39.4518,-0.056664266,-0.015513914,0.77869105,0.6246413
39.4618,-0.056806665,-0.015670387,0.778564,0.6247863
39.4719,-0.05688421,-0.015842622,0.7783962,0.62496805
39.4815,-0.056927167,-0.015988221,0.7782709,0.62514716
39.492,-0.05702007,-0.01612998,0.7780117,0.6253692
39.5019,-0.057116475,-0.016226383,0.7777406,0.6258062
39.512,-0.057133242,-0.016350409,0.7772541,0.6263599
39.5218,-0.057050165,-0.01636824,0.77671474,0.6270284
39.5319,-0.056856398,-0.01637931,0.7760886,0.6278139
39.542,-0.05668115,-0.016256848,0.7754018,0.62872356
39.5519,-0.056375973,-0.01610815,0.7746768,0.62957567
39.562,-0.05606635,-0.015890488,0.7740773,0.63038564
39.5719,-0.055695143,-0.0156231,0.773566,0.6311043
39.582,-0.055285476,-0.015279086,0.7730542,0.631686
39.5919,-0.0547719,-0.014855184,0.77267003,0.63225967
39.602,-0.054231465,-0.01440824,0.77233136,0.6327447
39.6121,-0.053663664,-0.013842933,0.7719835,0.63322216
39.622,-0.053076968,-0.013315782,0.7716413,0.63365626
39.632,-0.052428648,-0.012701351,0.77128965,0.63421106
39.642,-0.05172322,-0.012106184,0.7709005,0.6347167
39.6521,-0.050944626,-0.011370204,0.7704556,0.6352949
39.6618,-0.050204203,-0.010653093,0.77005404,0.6358788
39.6719,-0.049352765,-0.009871554,0.7696085,0.6364485
39.682,-0.04850488,-0.009082301,0.76924866,0.6370213
39.6919,-0.047584184,-0.008247517,0.76888824,0.6375854
39.702,-0.046651892,-0.007359136,0.76848173,0.6381015
39.7121,-0.04571961,-0.006470794,0.7680752,0.6386175
39.722,-0.04476067,-0.0056170635,0.76767135,0.6391759
39.732,-0.04377481,-0.0047026817,0.7672154,0.6398579
39.7421,-0.042758718,-0.0038306434,0.7666764,0.6405794
39.7522,-0.041742276,-0.002863301,0.76608264,0.64138174
39.762,-0.040661022,-0.0019116662,0.7654482,0.64222085
39.7722,-0.039541177,-0.00084584765,0.7647156,0.64313495
39.7821,-0.03832992,0.00016964227,0.7639452,0.64412856
39.7919,-0.0371186,0.0011851378,0.76317483,0.64512205
39.8021,-0.035742432,0.002348802,0.7623538,0.6461363
39.8115,-0.034393497,0.0033941083,0.76154196,0.64715815
39.8221,-0.03283372,0.0046100738,0.76063323,0.6482807
39.8321,-0.031312153,0.005807155,0.75976783,0.64940906
39.842,-0.029706828,0.00695031,0.7588677,0.650531
39.8518,-0.028082233,0.008150561,0.75791836,0.65169036
39.8619,-0.026327617,0.0094146915,0.75683296,0.6530042
39.8719,-0.024535153,0.010640033,0.7556615,0.6544434
39.882,-0.022666235,0.011903184,0.7544035,0.6558711
39.8915,-0.02086247,0.013124388,0.75314325,0.65739316
39.9019,-0.018890489,0.014428314,0.75170356,0.6590639
39.9119,-0.01695315,0.015705636,0.7502214,0.6607373
39.9221,-0.0149698835,0.01700545,0.74869287,0.66249084
39.9319,-0.013078771,0.018202621,0.7472142,0.6642153
39.9419,-0.011202935,0.019430244,0.745644,0.66598004
39.9519,-0.00934288,0.02059305,0.744037,0.6677042
39.9621,-0.0075858594,0.021752644,0.7425139,0.66939723
39.972,-0.006012353,0.02285995,0.7410784,0.6709819
39.982,-0.0044851387,0.023849491,0.73974407,0.6724056
39.9922,-0.0029425686,0.024808556,0.73850137,0.67378896
40.0019,-0.0015077861,0.025600147,0.73727167,0.6751027
40.0119,-8.105021e-05,0.026330454,0.73600227,0.6764617
40.0221,0.0012761438,0.026949823,0.73460484,0.6779571
40.032,0.0025637504,0.027458213,0.73307943,0.67958915
40.0419,0.0038658893,0.027897034,0.73133665,0.68143195
40.052,0.0051177926,0.02828196,0.7294168,0.683449
40.0616,0.0063001257,0.028555997,0.72736907,0.6856024
40.0718,0.007531658,0.028787075,0.72514623,0.68796414
40.082,0.008716412,0.028956547,0.72266066,0.69049686
40.0919,0.009836078,0.02908402,0.72017276,0.6931239
40.1019,0.010886472,0.029158264,0.71759987,0.6957563
40.1119,0.011890984,0.029210053,0.7150732,0.6983087
40.1221,0.012864872,0.02920885,0.71268463,0.7007407
40.1318,0.013755048,0.029224014,0.7104285,0.7029672
40.1421,0.01460304,0.029132651,0.70835626,0.7051215
40.1521,0.015450968,0.029003663,0.7063817,0.7070641
40.1621,0.016214816,0.028833337,0.70449674,0.7089321
40.1719,0.016959354,0.028605854,0.70266086,0.7107627
40.1821,0.017730031,0.028362365,0.70056146,0.7127558
40.192,0.018443562,0.028138163,0.69849956,0.714798
40.2019,0.019122504,0.02788732,0.69639516,0.716843
40.2119,0.019846983,0.027563628,0.6942991,0.7188871
40.2215,0.020442098,0.027329117,0.69232714,0.7207265
40.2319,0.02111739,0.027048422,0.6904062,0.7225625
40.2421,0.021708563,0.02672626,0.6885749,0.7243241
40.252098,0.022369297,0.026515126,0.6868715,0.72594917
40.2617,0.022972848,0.026285669,0.68530333,0.72741145
40.2721,0.023622349,0.026078673,0.6836889,0.7289537
40.2821,0.024318019,0.02595187,0.68207085,0.7304449
40.292,0.025082082,0.025801608,0.68032646,0.7319701
40.3016,0.025842998,0.025754377,0.67861307,0.7335789
40.3122,0.026694752,0.025675394,0.67659545,0.7353873
40.3219,0.027451545,0.025654493,0.6747016,0.73711944
40.332,0.028265417,0.025614306,0.6727702,0.7388023
40.3418,0.029002909,0.025536295,0.6709254,0.7404968
40.3522,0.029713787,0.025492877,0.6690779,0.74214876
40.3621,0.030402105,0.025457837,0.6674081,0.74363506
40.372,0.030990623,0.025316536,0.6657912,0.74500644
40.3817,0.03146128,0.025183922,0.664433,0.74626696
40.3921,0.03194316,0.025009576,0.66308343,0.7473984
40.4021,0.032375526,0.024820447,0.661866,0.7484526
40.412,0.032750472,0.02455529,0.6607411,0.7494752
40.422,0.033087466,0.024328927,0.65970224,0.75037223
40.4322,0.033405192,0.024045467,0.6587125,0.7512319
40.4419,0.033673473,0.023747258,0.65785486,0.75201434
40.452,0.033941407,0.023353696,0.65705216,0.75271606
40.462,0.034171425,0.022998989,0.6563355,0.7532924
40.472,0.034416787,0.02261376,0.65571046,0.75382835
40.4821,0.034631945,0.022270896,0.65516853,0.7543248
40.492,0.034816593,0.021875083,0.65476453,0.754701
40.502098,0.034939982,0.021487262,0.6543153,0.7550373
40.512,0.03508639,0.021072501,0.65395445,0.7554191
40.5219,0.035209738,0.020684695,0.6535053,0.7557554
40.5321,0.035291377,0.02028568,0.65318525,0.75610054
40.5421,0.03539544,0.019840732,0.65278494,0.7563992
40.552,0.035431173,0.01941925,0.65251124,0.7566643
40.5621,0.035447594,0.01894067,0.6522865,0.7568916
40.5721,0.035372537,0.018512411,0.65209967,0.75703967
40.582,0.035274714,0.01803478,0.65204775,0.7571533
40.5922,0.035233952,0.017537815,0.65195835,0.75721776
40.6021,0.035055533,0.01701108,0.6519102,0.757254
40.6121,0.03491176,0.016510982,0.6519046,0.7572874
40.622,0.03472982,0.015991949,0.6519422,0.7573266
40.6317,0.034540135,0.015469342,0.651983,0.75728
40.6421,0.0343199,0.014893788,0.6521617,0.757113
40.6522,0.03411539,0.014383085,0.6523771,0.7569865
40.662,0.033826802,0.013830971,0.6526823,0.75678575
40.6716,0.033549745,0.013332381,0.65294135,0.7565367
40.6819,0.03330735,0.012860473,0.65324295,0.75628495
40.692,0.033064947,0.012388524,0.65354455,0.7560332
40.7021,0.032757662,0.011932328,0.6538868,0.7557446
40.7118,0.03253457,0.011517532,0.6541393,0.75553036
40.722,0.032357346,0.011125154,0.6543456,0.75539625
40.732,0.032153472,0.010767428,0.654549,0.7552196
40.742,0.031922687,0.0103866365,0.65470695,0.7551315
40.7517,0.03176833,0.010043698,0.6547784,0.75503194
40.7622,0.031610362,0.009708442,0.6549355,0.7549354
40.7722,0.03141779,0.009346578,0.65505016,0.75484157
40.782,0.031298026,0.009030209,0.65516406,0.7547393
40.7921,0.031159393,0.008752129,0.65527207,0.7546803
40.8021,0.031004984,0.008409161,0.6553434,0.75458074
40.812,0.030812757,0.008142605,0.65540326,0.7545676
40.8222,0.030704267,0.007822085,0.6554282,0.7545483
40.8321,0.030576913,0.007539846,0.6554475,0.75457215
40.842,0.03042286,0.0072921626,0.65546405,0.7545533
40.852,0.030230632,0.0070256097,0.6555239,0.7545403
40.8621,0.030130193,0.0067663714,0.6555886,0.7544756
40.872,0.029945984,0.006561083,0.6556883,0.7544174
40.8822,0.0298535,0.006363108,0.65579295,0.7543075
40.892,0.02975339,0.0061992053,0.65580297,0.7543236
40.9022,0.029718418,0.006077269,0.65581524,0.7542455
40.9119,0.02963755,0.0059704483,0.65577614,0.75429916
40.9222,0.029602272,0.0057908073,0.6557456,0.7543521
40.9322,0.029548373,0.0057070814,0.6557521,0.75431716
40.9422,0.029555734,0.0056153573,0.65580386,0.7543223
40.9521,0.0295666,0.005515891,0.6557698,0.7543242
40.962,0.02959679,0.0054735523,0.65568674,0.75436366
40.9722,0.02960451,0.005477112,0.65568364,0.75444955
40.982,0.029634688,0.005434732,0.65560055,0.75448906
40.9919,0.02964599,0.005430594,0.65551156,0.7545718
41.0024,0.029676184,0.0053882543,0.6554285,0.7546114
41.0121,0.029706348,0.0053458996,0.65534544,0.75465095
41.0222,0.029744271,0.005307096,0.6552593,0.75477624
41.0321,0.029785715,0.0052605867,0.6550872,0.7548986
41.0416,0.029796999,0.0052564777,0.65499836,0.7549814
41.0521,0.029716518,0.005244958,0.65490454,0.75511587
41.062,0.029693179,0.005214152,0.65477306,0.75520134
41.0719,0.02959697,0.0051378477,0.65464246,0.7552955
41.0816,0.029570058,0.00511478,0.65459687,0.755384
41.0919,0.02957331,0.005049361,0.6544683,0.7555121
41.1022,0.029549945,0.0050185416,0.6543368,0.7555976
41.112,0.029526595,0.0049877614,0.65420544,0.7556832
41.1217,0.029518573,0.0049264953,0.6541656,0.7557285
41.1321,0.029457018,0.0048768297,0.6540775,0.7558197
41.142,0.029448994,0.0048155636,0.6540377,0.75586486
41.1521,0.029395107,0.0047318144,0.6540443,0.75583005
41.1619,0.029421754,0.0046971627,0.6540469,0.7558726
41.1722,0.029367853,0.0046134368,0.65405345,0.75583774
41.182,0.029367853,0.0046134368,0.65405345,0.75583774
41.1921,0.029348554,0.0045563243,0.6541025,0.7558002
41.2021,0.029294651,0.004472604,0.654109,0.7557653
41.2121,0.02925644,0.004453676,0.65415233,0.75577116
41.2222,0.029202532,0.00436995,0.65415883,0.7557362
41.2321,0.029164348,0.0043510366,0.65420204,0.75574195
41.2421,0.029110804,0.004362598,0.6541539,0.75578797
41.252,0.029003303,0.0042904057,0.6541121,0.7557992
41.2622,0.02894976,0.0043019652,0.6540638,0.7558452
41.2721,0.028876968,0.004256442,0.6540646,0.7558536
41.2821,0.028788796,0.004241376,0.6539738,0.7559024
41.2921,0.028715929,0.0041958066,0.65397453,0.7559109
41.3022,0.028624194,0.0041884566,0.65396965,0.7559626
41.3121,0.028554935,0.0041352035,0.65388453,0.7559681
41.3221,0.028425,0.0041089663,0.6539229,0.75602555
41.3321,0.02831753,0.004036786,0.65388113,0.75603676
41.3422,0.028244685,0.003991233,0.6538819,0.7560452
41.3521,0.028171867,0.0039456943,0.6538827,0.7560537
41.3621,0.028053146,0.0038776826,0.65392977,0.75598204
41.3721,0.027995659,0.0038016578,0.65402216,0.7559502
41.3822,0.02787691,0.0037336322,0.6540693,0.75587857
41.3921,0.027773878,0.003730419,0.65415317,0.7558476
41.4021,0.027754603,0.0036733197,0.6542023,0.75581
41.4123,0.027655154,0.0036624046,0.65420026,0.7557759
41.422,0.027647154,0.003601157,0.65416044,0.75582117
41.4321,0.027585614,0.0035514645,0.6540724,0.7559124
41.4421,0.027596865,0.003547296,0.6539834,0.7559952
41.4517,0.027573526,0.0035164943,0.65385205,0.75608075
41.4622,0.027649634,0.0034966683,0.65372264,0.75620043
41.4721,0.02761859,0.0034998925,0.65349674,0.756412
41.4821,0.02770599,0.0034758868,0.65327823,0.7566144
41.4917,0.027739808,0.0034633866,0.6530116,0.7568629
41.5022,0.027788458,0.0034390846,0.65257025,0.75719106
41.5121,0.027860448,0.0034455266,0.6522604,0.7574338
41.5222,0.027928919,0.0034596678,0.6520363,0.7576796
41.5316,0.027970389,0.0034131752,0.65186435,0.7578019
41.542,0.027893448,0.0033939667,0.65168464,0.7579334
41.5523,0.027969562,0.0033740737,0.6515552,0.75805306
41.5621,0.027889078,0.003362555,0.65146136,0.75818753
41.5718,0.027873708,0.003393053,0.65136975,0.7582278
41.5822,0.027820162,0.0034046117,0.6513215,0.7582739
41.5923,0.027839461,0.003461726,0.6512724,0.75831145
41.6023,0.027850738,0.0034575723,0.6511835,0.75839424
41.6121,0.02790821,0.003533624,0.6510912,0.7584261
41.6222,0.027965382,0.0035519032,0.6509559,0.758589
41.6321,0.0280688,0.0036504166,0.6508173,0.75870097
41.642,0.02817215,0.0037489235,0.6506785,0.7588129
41.6521,0.02834836,0.0038929638,0.65053904,0.75891626
41.662,0.028535478,0.003937522,0.6503656,0.7590217
41.6721,0.028673481,0.0040626694,0.65026945,0.75913095
