elapsed_s,i,j,k,real
339.6119,0.032870755,-0.040393434,-0.76537466,-0.6414541
339.6222,0.037348572,-0.02792608,-0.76935613,-0.6371029
339.6322,0.042157672,-0.016675664,-0.773505,-0.6322005
339.6423,0.04750342,-0.0064623225,-0.77741414,-0.62715447
339.6523,0.053448588,0.0031005833,-0.7809044,-0.6223515
339.6622,0.060222484,0.012707781,-0.783651,-0.61814225
339.6717,0.06696744,0.021787757,-0.7852936,-0.6150894
339.6822,0.074624054,0.03184431,-0.785754,-0.6131382
339.6918,0.08162698,0.04124219,-0.7846637,-0.61312973
339.7019,0.08843257,0.05104541,-0.7813038,-0.6157314
339.7123,0.09456414,0.060915876,-0.77576625,-0.62095803
339.7223,0.0994455,0.07000558,-0.7683949,-0.62826335
339.7322,0.10314493,0.0782533,-0.75957155,-0.6373448
339.7417,0.10527119,0.08538742,-0.750158,-0.6472131
339.7522,0.10575113,0.092408635,-0.73890364,-0.658939
339.7621,0.10435241,0.09818168,-0.72823155,-0.67015684
339.7721,0.101409286,0.103061505,-0.71817434,-0.6806652
339.7821,0.0976938,0.10665891,-0.7098731,-0.6893019
339.7917,0.09412244,0.10866939,-0.7043108,-0.6951753
339.802,0.09006356,0.10889311,-0.70150125,-0.6984594
339.8125,0.08690974,0.10745937,-0.7011935,-0.69943345
339.8221,0.084059305,0.10458682,-0.7022364,-0.6991479
339.8321,0.0805493,0.09996084,-0.70411545,-0.69832605
339.842,0.07558927,0.093679905,-0.7064768,-0.69734454
339.8522,0.06893717,0.08461723,-0.71089244,-0.69471693
339.862,0.060476277,0.072758645,-0.7177375,-0.6898221
339.8721,0.05023534,0.057736114,-0.7265111,-0.68281054
339.8821,0.039061606,0.04079113,-0.7343869,-0.6763584
339.8918,0.027420629,0.023180183,-0.7387009,-0.6730227
339.9019,0.0144230025,0.0029614465,-0.7413295,-0.67098176
339.912,0.0026030052,-0.017786909,-0.7451674,-0.66664267
339.9222,-0.00840773,-0.038489807,-0.7503744,-0.65978605
339.9316,-0.01952213,-0.056597933,-0.7537219,-0.6544412
339.9418,-0.03226529,-0.075175,-0.7534505,-0.6523802
339.9522,-0.043941535,-0.09373836,-0.75001025,-0.6532674
339.9622,-0.05349439,-0.1116399,-0.74501044,-0.6554494
339.972,-0.061270148,-0.1284687,-0.73966485,-0.6576996
339.9819,-0.06771588,-0.1440601,-0.7346578,-0.6594918
339.9917,-0.07349561,-0.15915984,-0.72995496,-0.6606232
340.0018,-0.078741245,-0.17445599,-0.72571194,-0.6607968
340.012,-0.08381491,-0.18976283,-0.72193485,-0.66010994
340.0222,-0.088629805,-0.20417884,-0.71852654,-0.6588928
340.0319,-0.09311894,-0.21777412,-0.7151871,-0.657547
340.0419,-0.097219564,-0.23082195,-0.7116848,-0.65630513
340.0516,-0.10060227,-0.24279039,-0.70832825,-0.6551295
340.0621,-0.10361835,-0.25470752,-0.7048964,-0.65380824
340.0717,-0.105942644,-0.26473498,-0.7019751,-0.65260977
340.0819,-0.10810966,-0.2744463,-0.6992506,-0.6511514
340.0921,-0.10993837,-0.28286687,-0.69685173,-0.6498083
340.102,-0.110813834,-0.2896177,-0.6942752,-0.64944786
340.1121,-0.11050471,-0.29451376,-0.6909064,-0.65095913
340.1216,-0.10987615,-0.29743037,-0.68766326,-0.65308833
340.132,-0.10975679,-0.29873076,-0.68513507,-0.65520996
340.1421,-0.11047329,-0.29836404,-0.68437755,-0.65602434
340.1521,-0.11146156,-0.29724762,-0.6839712,-0.6567489
340.162,-0.11233575,-0.2957582,-0.683685,-0.65759975
340.1721,-0.11280216,-0.29414934,-0.68308,-0.6589166
340.1821,-0.11284532,-0.2923364,-0.681864,-0.6609198
340.1916,-0.11265026,-0.29012886,-0.6798792,-0.6639825
340.2019,-0.111339256,-0.28719565,-0.676666,-0.6687761
340.2121,-0.10893397,-0.2849778,-0.6721038,-0.6746472
340.2221,-0.10596066,-0.28589168,-0.67075336,-0.676089
340.2321,-0.10391007,-0.28902388,-0.6740077,-0.6718147
340.242,-0.10174076,-0.2922295,-0.67555493,-0.669182
340.2519,-0.09928679,-0.2945252,-0.6739061,-0.67023706
340.2614,-0.09737789,-0.29685116,-0.67061883,-0.6727511
340.272,-0.095359355,-0.2993375,-0.6659158,-0.6766007
340.282,-0.09333088,-0.30184463,-0.66180813,-0.6798788
340.292,-0.089975044,-0.30459216,-0.6594198,-0.6813298
340.3018,-0.086357914,-0.3076425,-0.6565471,-0.68324995
340.3116,-0.08541874,-0.31090888,-0.65315086,-0.68506837
340.3216,-0.089535564,-0.3143648,-0.654582,-0.68162155
340.3323,-0.096235596,-0.3171276,-0.6635791,-0.6706891
340.3421,-0.10055543,-0.3157933,-0.6726773,-0.66151327
340.3519,-0.09956102,-0.30987036,-0.6777923,-0.6592645
340.362,-0.09567172,-0.30165312,-0.68130505,-0.6600579
340.372,-0.09093255,-0.29169098,-0.68625814,-0.66002154
340.3819,-0.08489066,-0.2787803,-0.69263613,-0.65980744
340.3919,-0.078172155,-0.26512778,-0.697852,-0.6607264
340.4019,-0.071738034,-0.25195038,-0.7030577,-0.6610738
340.412,-0.064430304,-0.24010904,-0.7091119,-0.65982074
340.422,-0.05584988,-0.22903013,-0.7142825,-0.6589159
340.4315,-0.050401047,-0.21712792,-0.718321,-0.6589829
340.4417,-0.0451958,-0.20393583,-0.7228763,-0.65859807
340.4519,-0.03951841,-0.1917163,-0.72715014,-0.657977
340.4619,-0.03236368,-0.18008906,-0.73064554,-0.65771335
340.4719,-0.024117507,-0.16805157,-0.73364705,-0.6579626
340.4818,-0.015226044,-0.15584333,-0.7361207,-0.6584815
340.492,-0.005704116,-0.14286731,-0.7381549,-0.6592946
340.5017,0.0036549084,-0.12923133,-0.73988986,-0.66021234
340.5114,0.012421887,-0.11477444,-0.74157983,-0.6608471
340.5216,0.020665254,-0.09898082,-0.74386275,-0.66066015
340.5319,0.0277552,-0.0827864,-0.74681795,-0.6592811
340.5419,0.03370928,-0.06727573,-0.74981064,-0.6573142
340.5519,0.039314605,-0.052703887,-0.75229275,-0.65552795
340.5617,0.045082383,-0.039063957,-0.75397974,-0.65418226
340.5715,0.050947994,-0.026549462,-0.7547284,-0.653453
340.5817,0.057437614,-0.0140657835,-0.7546799,-0.65339136
340.5913,0.06386773,-0.0025757272,-0.75370145,-0.65410393
340.6016,0.071156,0.01015611,-0.7514293,-0.6559086
340.6119,0.07815554,0.023035929,-0.7476668,-0.65901136
340.6217,0.08453654,0.035687737,-0.74221,-0.66383374
340.6318,0.090411484,0.048086036,-0.7348021,-0.67047596
340.6414,0.095390975,0.05923771,-0.72616804,-0.67823035
340.6518,0.10011178,0.07000318,-0.71591896,-0.6873882
340.6619,0.103503995,0.0788683,-0.7057049,-0.69645286
340.6718,0.105281115,0.0861889,-0.6955026,-0.7054801
340.6817,0.10531733,0.09213644,-0.6858785,-0.7140997
340.6915,0.103879064,0.096868336,-0.6775756,-0.7215791
340.7014,0.1013433,0.10083856,-0.67080855,-0.72771454
340.7114,0.09862675,0.10351858,-0.66645724,-0.73166585
340.7216,0.09587087,0.10475283,-0.66485894,-0.7333555
340.7319,0.093961194,0.10434803,-0.66623247,-0.7323761
340.7416,0.092060074,0.10320835,-0.6703685,-0.7289895
340.7517,0.09022152,0.101090506,-0.67712176,-0.72329533
340.7617,0.08928698,0.096987285,-0.68554044,-0.71596354
340.7717,0.08774264,0.09102525,-0.6946164,-0.70814854
340.7814,0.084234595,0.08260599,-0.7044416,-0.6998922
340.7919,0.076755196,0.07216512,-0.71282244,-0.69336236
340.8018,0.06687182,0.061169866,-0.7185422,-0.689481
340.8117,0.055681497,0.048888095,-0.7228105,-0.687032
340.8219,0.043616526,0.035080105,-0.7247233,-0.68671906
340.8318,0.03192848,0.020606976,-0.7251431,-0.68756026
340.8417,0.020104557,0.005169702,-0.7254782,-0.68794215
340.8512,0.008898095,-0.01028718,-0.72692466,-0.6865343
340.8616,-0.0031620534,-0.02790524,-0.7295398,-0.6833251
340.8718,-0.015267847,-0.04532385,-0.73122144,-0.6804259
340.8817,-0.028014075,-0.062161036,-0.73040915,-0.67958254
340.8918,-0.040714473,-0.07896675,-0.7262282,-0.6816559
340.9016,-0.052078236,-0.09559731,-0.7187677,-0.6866518
340.9117,-0.062113702,-0.11210635,-0.709512,-0.6929444
340.922,-0.0709076,-0.12835911,-0.7004695,-0.6984545
340.9314,-0.07776408,-0.14245121,-0.69394034,-0.7014995
340.9414,-0.08420213,-0.15735608,-0.6886729,-0.70271504
340.9516,-0.09007701,-0.17210543,-0.68466395,-0.7024759
340.9618,-0.095469505,-0.18595171,-0.6813305,-0.70150137
340.9717,-0.10073888,-0.19925776,-0.6780795,-0.7002172
340.9817,-0.10597789,-0.21182728,-0.6750118,-0.69873893
340.9918,-0.11101672,-0.22394758,-0.67232203,-0.69678116
341.0012,-0.11517853,-0.23459281,-0.6701975,-0.69462407
341.0112,-0.11883245,-0.24542518,-0.6685386,-0.69185305
341.0214,-0.12184042,-0.2554618,-0.6675993,-0.6886213
341.0317,-0.12405125,-0.26440862,-0.66706693,-0.68537027
341.0418,-0.1252405,-0.2721487,-0.66678804,-0.6823764
341.0517,-0.12511864,-0.27862003,-0.66613805,-0.6804064
341.0616,-0.123404875,-0.28341165,-0.66473407,-0.68012637
341.0715,-0.12097968,-0.28671974,-0.663428,-0.68042153
341.0816,-0.11858378,-0.28843296,-0.663444,-0.6800862
341.0914,-0.11720654,-0.2887299,-0.66478175,-0.6789205
341.1016,-0.116043985,-0.2883978,-0.6672285,-0.67683697
341.1118,-0.114752755,-0.28782955,-0.670168,-0.6744455
341.1217,-0.11296824,-0.28676865,-0.673458,-0.6718557
341.1316,-0.11105201,-0.28482968,-0.67669576,-0.66972935
341.1415,-0.10847886,-0.2824,-0.67867386,-0.6692627
341.1515,-0.103992574,-0.28057167,-0.67776114,-0.6716471
341.1611,-0.09771497,-0.279265,-0.674812,-0.676034
341.1715,-0.09089598,-0.2790999,-0.67285013,-0.6790041
341.1817,-0.087404475,-0.2809537,-0.67535555,-0.6762025
341.1914,-0.083470486,-0.28353956,-0.6756416,-0.6753533
341.2015,-0.08044433,-0.2856503,-0.6732559,-0.6771952
341.2111,-0.07744556,-0.2885642,-0.67029226,-0.6792396
341.2213,-0.07368528,-0.29227,-0.6681801,-0.68017966
341.2311,-0.07004195,-0.29449117,-0.6683584,-0.67947364
341.2415,-0.066021316,-0.2951968,-0.6687546,-0.6791413
341.2517,-0.06554493,-0.2961068,-0.66690433,-0.6806186
341.2614,-0.07027836,-0.29941812,-0.6701206,-0.6754891
341.2716,-0.07818035,-0.3022076,-0.6835492,-0.65971565
341.2817,-0.08463686,-0.30094725,-0.69683033,-0.64550346
341.2915,-0.08613505,-0.29220182,-0.7054577,-0.639943
341.3011,-0.08158187,-0.2823665,-0.7077105,-0.6424527
341.3114,-0.07408586,-0.26958606,-0.71147346,-0.6446476
341.3216,-0.06726307,-0.25613135,-0.71615916,-0.6456752
341.3315,-0.05952216,-0.24007441,-0.72162753,-0.6465591
341.3416,-0.05145698,-0.22559898,-0.72611856,-0.6474401
341.3512,-0.042682014,-0.21357682,-0.7313607,-0.64622015
341.3613,-0.033090353,-0.20122662,-0.73690087,-0.6444854
341.3712,-0.026060574,-0.18853445,-0.7406058,-0.64435315
341.3812,-0.01890473,-0.17411722,-0.74410576,-0.64466363
341.3915,-0.009949617,-0.16012329,-0.74795306,-0.6440336
341.4015,-0.00076586753,-0.14638902,-0.7517793,-0.64295185
341.4113,0.0084405765,-0.13118476,-0.7554146,-0.6418786
341.4216,0.017300706,-0.11497009,-0.75906926,-0.6405348
341.4316,0.025362,-0.098206036,-0.7626078,-0.63881457
341.4417,0.03298013,-0.08041633,-0.76607835,-0.6368609
341.4511,0.039467424,-0.06401551,-0.7688517,-0.63500047
341.4614,0.046359185,-0.04625462,-0.7712199,-0.6331841
341.4714,0.053126764,-0.02950561,-0.77282035,-0.6316583
341.4814,0.059787393,-0.014086135,-0.77337795,-0.6309571
341.4915,0.066199675,0.00033709966,-0.77240413,-0.6316321
341.5014,0.0721029,0.0139135625,-0.7698209,-0.63396376
341.5116,0.07800595,0.027831558,-0.7659419,-0.6375202
341.5214,0.08362899,0.040866457,-0.7617292,-0.6411282
341.531,0.0892822,0.053401135,-0.75739086,-0.64462423
341.5412,0.09563519,0.06646219,-0.7523791,-0.64834344
341.5515,0.10194323,0.07874578,-0.74696326,-0.6522169
341.5613,0.10764104,0.08987729,-0.7413178,-0.65633905
341.5714,0.11249395,0.09999689,-0.7353594,-0.6606462
341.5813,0.116157725,0.10826576,-0.7297063,-0.6650381
341.5915,0.11870316,0.11453429,-0.72460246,-0.66913044
341.6015,0.12016817,0.11858168,-0.72050285,-0.672578
341.6113,0.12072875,0.120673224,-0.7181134,-0.6746823
341.6213,0.120494686,0.121013016,-0.71762145,-0.67518324
341.631,0.120172024,0.120667964,-0.71860945,-0.67419904
341.641,0.12010826,0.11981318,-0.7208016,-0.67201555
341.6514,0.119517036,0.11840919,-0.72387755,-0.66905606
341.6613,0.11821009,0.115947016,-0.72652024,-0.6668577
341.6713,0.11612332,0.11353797,-0.72889316,-0.6650797
341.681,0.11291167,0.10990826,-0.7304704,-0.66451854
341.6913,0.10735971,0.10479228,-0.73103327,-0.66561246
341.7013,0.098909006,0.098411955,-0.73075426,-0.6682237
341.7114,0.08713803,0.09011202,-0.73046553,-0.6713716
341.7214,0.07317483,0.07915189,-0.7309431,-0.6738063
341.7314,0.058341533,0.065620564,-0.7315885,-0.67602533
341.7414,0.043349802,0.050208464,-0.73089147,-0.6792583
341.7509,0.0291545,0.034070723,-0.7292993,-0.6827593
341.7612,0.01433364,0.015585271,-0.7291635,-0.68400043
341.7708,0.0016284883,-0.002167004,-0.7318485,-0.68143773
341.7811,-0.011186544,-0.02157511,-0.7358416,-0.67672455
341.7914,-0.023995774,-0.039986,-0.7378527,-0.6732737
341.8014,-0.03738733,-0.058196664,-0.7372585,-0.6720252
341.8113,-0.049531616,-0.07610313,-0.7342853,-0.6727214
341.8209,-0.059212036,-0.092805125,-0.7298874,-0.6745915
341.8309,-0.06777932,-0.10988612,-0.7248019,-0.6766975
341.8413,-0.0752847,-0.12652008,-0.72053856,-0.67760235
341.8513,-0.08180873,-0.14226715,-0.7178092,-0.6765835
341.8614,-0.087435484,-0.15718469,-0.7165256,-0.67394054
341.8713,-0.09243566,-0.17140914,-0.71611565,-0.670186
341.8813,-0.09690603,-0.18519548,-0.71613467,-0.6659328
341.8907,-0.1007164,-0.19784018,-0.7162562,-0.6615671
341.901,-0.10455522,-0.21102753,-0.7166695,-0.65642965
341.9108,-0.107865565,-0.22288983,-0.7172407,-0.6512938
341.921,-0.11108993,-0.23458098,-0.71812177,-0.645635
341.9313,-0.113851085,-0.24546926,-0.719375,-0.63972366
341.9414,-0.11600643,-0.2551356,-0.7208262,-0.63395166
341.9512,-0.117486596,-0.2634199,-0.72219205,-0.6286713
341.961,-0.11824823,-0.27002332,-0.72324604,-0.62444437
341.9712,-0.11774789,-0.2755009,-0.72349405,-0.6218549
341.9811,-0.11610316,-0.27797684,-0.7225339,-0.62219244
341.9913,-0.11422947,-0.2786235,-0.7215605,-0.62345076
342.0012,-0.112778805,-0.2778017,-0.72145706,-0.62414646
342.0113,-0.1121847,-0.2760355,-0.72234154,-0.62404233
342.0213,-0.1116682,-0.2739761,-0.7232897,-0.62396663
342.0314,-0.1105905,-0.27206153,-0.72352004,-0.6247288
342.0412,-0.1092057,-0.27023953,-0.72290134,-0.62644035
342.0512,-0.10768388,-0.26812777,-0.72129095,-0.62946993
342.0612,-0.10532966,-0.2659651,-0.7176258,-0.63493407
342.0712,-0.1005386,-0.26450378,-0.7107856,-0.643989
342.0811,-0.09394188,-0.26391274,-0.7024345,-0.6543554
342.091,-0.089870065,-0.26394638,-0.7000803,-0.65734565
342.1013,-0.088141344,-0.26558653,-0.701018,-0.6559032
342.1108,-0.08378871,-0.26905268,-0.69579846,-0.66061425
342.121,-0.07965527,-0.2721277,-0.6886015,-0.6673664
342.1311,-0.07604805,-0.27667636,-0.67986155,-0.6748371
342.1411,-0.07473009,-0.28035057,-0.6750426,-0.67827785
342.1511,-0.07497861,-0.28224427,-0.67671335,-0.67581415
342.161,-0.07405383,-0.2823904,-0.68132687,-0.67117786
342.1711,-0.069375366,-0.27961302,-0.6851772,-0.6689248
342.1811,-0.061828934,-0.27456787,-0.68669516,-0.67024434
342.1912,-0.053999692,-0.2677851,-0.68665487,-0.67364275
342.2011,-0.04748051,-0.2607755,-0.68497705,-0.67860866
342.211,-0.04712537,-0.2604638,-0.6885885,-0.6750594
342.2212,-0.048932627,-0.2643113,-0.7048691,-0.6564379
342.2311,-0.05172296,-0.2668558,-0.71891475,-0.6396924
342.2411,-0.05359774,-0.2638662,-0.72964334,-0.6285081
342.2508,-0.052444212,-0.25662333,-0.73769647,-0.6222029
342.2609,-0.048481144,-0.24607338,-0.7471943,-0.6154341
342.2707,-0.04348296,-0.23319176,-0.75694406,-0.6088929
342.2812,-0.038321555,-0.21856904,-0.76610816,-0.603193
342.2912,-0.03378208,-0.20437965,-0.77287835,-0.5997492
342.3011,-0.028040893,-0.19194478,-0.7782639,-0.59720325
342.3111,-0.019738436,-0.18071213,-0.7826849,-0.59524643
342.321,-0.011050068,-0.1701379,-0.78506804,-0.59549254
342.331,-0.0029535666,-0.15968162,-0.78508914,-0.59842104
342.3407,0.005446948,-0.14855678,-0.78351325,-0.6033299
342.3507,0.014277063,-0.13603894,-0.78018516,-0.6103847
342.361,0.022695508,-0.12241853,-0.77569455,-0.61869687
342.371,0.030477423,-0.10788311,-0.7706545,-0.6272916
342.381,0.037037726,-0.092802756,-0.7657011,-0.63538796
342.3911,0.04275626,-0.0767292,-0.760707,-0.643091
342.401,0.04764268,-0.060696043,-0.7560617,-0.64986044
342.4107,0.05224789,-0.04514437,-0.7522586,-0.655265
342.4211,0.057454433,-0.029119309,-0.74892175,-0.6595253
342.4308,0.06280862,-0.01439645,-0.7461207,-0.662654
342.4408,0.06876267,0.0006278269,-0.74305433,-0.6656946
342.4511,0.07476071,0.015604919,-0.7395527,-0.66874695
342.4609,0.080560386,0.029973837,-0.7359945,-0.67149854
342.471,0.08639879,0.043729894,-0.73242813,-0.6738801
342.4805,0.09197545,0.055729248,-0.7289349,-0.67607164
342.4911,0.09775776,0.06714146,-0.72467446,-0.6787404
342.5011,0.10273081,0.076479435,-0.7202841,-0.68175256
342.511,0.10653916,0.08370259,-0.71566516,-0.68517053
342.521,0.10901475,0.08921194,-0.710845,-0.6890569
342.5309,0.1102895,0.09243627,-0.7068093,-0.6925978
342.541,0.1107389,0.093055435,-0.7046924,-0.6945557
342.5507,0.11095166,0.09229004,-0.7048126,-0.694504
342.5608,0.111659944,0.0912465,-0.7065433,-0.6928249
342.5708,0.11283457,0.09072671,-0.7095989,-0.6895427
342.581,0.114648536,0.09086131,-0.7135261,-0.68519413
342.591,0.1163638,0.09089756,-0.7171447,-0.68110573
342.6009,0.11864859,0.09268792,-0.7195823,-0.67781216
342.6108,0.119778454,0.09539282,-0.71891105,-0.67796576
342.6212,0.11981678,0.09807779,-0.7172349,-0.67943954
342.6309,0.11855851,0.09954955,-0.71594864,-0.6807548
342.641,0.1159906,0.099812694,-0.7150551,-0.6820836
342.651,0.11149521,0.09807296,-0.7152479,-0.6828693
342.6609,0.10455402,0.09422111,-0.71727276,-0.682457
342.671,0.0950015,0.08776886,-0.7206601,-0.6811149
342.6809,0.08456966,0.0789773,-0.7246609,-0.6792829
342.6911,0.07183544,0.06707561,-0.7293947,-0.6769587
342.7011,0.058709785,0.052606553,-0.73422056,-0.6742829
342.7108,0.045779005,0.036677852,-0.73804086,-0.67215455
342.7209,0.03252411,0.019405019,-0.7405104,-0.6709698
342.731,0.019821968,0.0016836766,-0.7423955,-0.6696324
342.7408,0.008287295,-0.016709488,-0.74484473,-0.6669198
342.7506,-0.0022443412,-0.034838513,-0.74703234,-0.66389084
342.761,-0.014141839,-0.05355579,-0.74729806,-0.6621487
342.771,-0.02579356,-0.07102551,-0.7449331,-0.6627736
342.7808,-0.03655431,-0.088594325,-0.74044937,-0.6651929
342.7907,-0.04592596,-0.10584006,-0.7354233,-0.6677178
342.8008,-0.054343477,-0.1223422,-0.731406,-0.6686758
342.8104,-0.061561774,-0.13713208,-0.7290775,-0.66770166
342.8207,-0.06886752,-0.15239996,-0.72776544,-0.66507137
342.8307,-0.075660706,-0.16704099,-0.7271059,-0.66154253
342.841,-0.082214564,-0.18119806,-0.7266131,-0.65762645
342.8508,-0.08851765,-0.19455373,-0.72601235,-0.6535795
342.8606,-0.094512045,-0.20717025,-0.7253469,-0.6495803
342.8709,-0.10051694,-0.2196125,-0.7246481,-0.6454029
342.8808,-0.10592916,-0.230877,-0.7243528,-0.64092886
342.8905,-0.11090821,-0.24102832,-0.72445166,-0.63614774
342.9008,-0.11565061,-0.25072414,-0.7250597,-0.6308874
342.9109,-0.11955023,-0.25920272,-0.7259139,-0.6256972
342.9207,-0.122723415,-0.26644182,-0.7269309,-0.62087226
342.9304,-0.12504733,-0.27219337,-0.7280929,-0.6165887
342.9408,-0.12655811,-0.2769116,-0.7290627,-0.61294824
342.951,-0.12613875,-0.27971828,-0.72914314,-0.6116689
342.9607,-0.12456113,-0.28029567,-0.7288463,-0.6121121
342.9707,-0.122302845,-0.27931306,-0.7290788,-0.61272913
342.9808,-0.12026966,-0.27690136,-0.7304407,-0.6126221
342.9908,-0.11863771,-0.27340874,-0.7324297,-0.61209846
343.0004,-0.11697083,-0.2694708,-0.7340736,-0.61217743
343.0107,-0.11433935,-0.2643807,-0.7349074,-0.6140006
343.0208,-0.111371905,-0.25891367,-0.73429203,-0.61755216
343.0308,-0.108137414,-0.2532421,-0.7322553,-0.6227877
343.0408,-0.10377321,-0.24802794,-0.7279635,-0.63067025
343.0508,-0.09776977,-0.24356781,-0.7208068,-0.6415167
343.0608,-0.09234434,-0.24106267,-0.7137673,-0.6510278
343.0703,-0.08926484,-0.24445134,-0.7112867,-0.6529099
343.0805,-0.08595701,-0.24862713,-0.70713216,-0.65628743
343.0909,-0.08079706,-0.25253224,-0.6990929,-0.66397667
343.1007,-0.075736776,-0.2581613,-0.68954647,-0.6723796
343.1108,-0.071030445,-0.26290417,-0.6807379,-0.68002653
343.1207,-0.0661665,-0.26620033,-0.6752838,-0.6846458
343.1308,-0.06115993,-0.2673806,-0.67477524,-0.68515223
343.1403,-0.05789379,-0.2663187,-0.67571974,-0.68492234
343.1508,-0.05634749,-0.2640604,-0.6754337,-0.68615234
343.1608,-0.05858659,-0.2618517,-0.6774248,-0.6848937
343.1707,-0.062800705,-0.25957245,-0.68818086,-0.6745901
343.1807,-0.06794962,-0.25636166,-0.69889545,-0.6642778
343.1908,-0.06797239,-0.2502796,-0.70610845,-0.6589248
343.2008,-0.06525626,-0.24215376,-0.71075207,-0.65714455
343.2104,-0.061897352,-0.23178765,-0.71712524,-0.65437096
343.2206,-0.057157353,-0.2184522,-0.7247034,-0.6509953
343.2308,-0.051139995,-0.20448565,-0.731384,-0.6485805
343.2407,-0.044989415,-0.19113111,-0.7367791,-0.6469499
343.2507,-0.038209494,-0.17833805,-0.7421417,-0.6449064
343.2608,-0.029782787,-0.16631752,-0.74722797,-0.64271
343.2708,-0.021037184,-0.1540503,-0.75093424,-0.64181
343.2807,-0.012996729,-0.14096981,-0.7536594,-0.64184684
343.2903,-0.005406063,-0.12809804,-0.75600904,-0.64181834
343.3004,0.0029223934,-0.11358909,-0.7585009,-0.6416689
343.3108,0.011049271,-0.09830403,-0.7606989,-0.6414884
343.3208,0.018672697,-0.08264357,-0.7625648,-0.6412649
343.3307,0.025833556,-0.06626934,-0.7642121,-0.641034
