elapsed_s,i,j,k,real
249.146,-0.08525115,0.030948145,0.75094044,0.6541174
249.1562,-0.08672539,0.02865519,0.747025,0.65850294
249.1658,-0.08830127,0.025968602,0.74292016,0.66299397
249.1761,-0.09038695,0.022418313,0.73815244,0.66819423
249.1861,-0.093062766,0.017975282,0.73286605,0.6736832
249.1961,-0.09664032,0.012189526,0.72708243,0.6796385
249.206,-0.1012947,0.005110234,0.7212099,0.6852203
249.216,-0.10729002,-0.0035356507,0.7156184,0.69017303
249.2262,-0.114636675,-0.01368469,0.7108463,0.69381946
249.2361,-0.12303014,-0.025060683,0.7075606,0.6953634
249.246,-0.1323371,-0.03762746,0.70539874,0.69529915
249.2557,-0.1417943,-0.050618697,0.7038245,0.6942453
249.266,-0.15217376,-0.06512284,0.7016599,0.69301236
249.2761,-0.16239141,-0.08015999,0.69768053,0.69311184
249.286,-0.1719858,-0.095496,0.69066364,0.6959244
249.296,-0.18066263,-0.11163426,0.6800048,0.70177066
249.3059,-0.18771112,-0.12879458,0.66611373,0.7102629
249.3156,-0.19371308,-0.14685011,0.65040773,0.7195889
249.3259,-0.20000902,-0.16655546,0.6335031,0.7286203
249.336,-0.2071568,-0.18570349,0.6178506,0.73540604
249.3461,-0.21561772,-0.20311904,0.6049619,0.73908067
249.3556,-0.22479878,-0.2183758,0.59574044,0.73947525
249.3659,-0.23564172,-0.2340373,0.5882255,0.73731875
249.3761,-0.24700749,-0.2475211,0.5835681,0.73287636
249.3861,-0.25899437,-0.25943786,0.5818687,0.72596896
249.3961,-0.27183685,-0.26976115,0.58245075,0.7169831
249.4059,-0.28344336,-0.27968794,0.58085275,0.70996255
249.4161,-0.29021212,-0.28855246,0.57558197,0.70793164
249.426,-0.29091907,-0.29344106,0.57090557,0.70942146
249.4357,-0.2894482,-0.2945952,0.5694623,0.7107183
249.4457,-0.28676632,-0.2924728,0.57073855,0.7116494
249.4557,-0.2826538,-0.288618,0.5718691,0.71398056
249.4661,-0.27648214,-0.2833404,0.57255167,0.7179613
249.4761,-0.27008796,-0.27564514,0.575176,0.7212829
249.486,-0.26228547,-0.2667515,0.57754254,0.72559077
249.4956,-0.25438732,-0.25620708,0.5816232,0.728884
249.506,-0.24369979,-0.24089263,0.58842397,0.73230207
249.5161,-0.23167127,-0.2226074,0.5972124,0.7348957
249.526,-0.21845189,-0.20203495,0.60730827,0.7365959
249.5356,-0.20478249,-0.1808472,0.6175674,0.7375417
249.546,-0.18861574,-0.15654632,0.6287993,0.73790777
249.5561,-0.17157371,-0.13189647,0.6395826,0.7376009
249.5661,-0.153023,-0.10630894,0.64983773,0.73688394
249.5757,-0.13397229,-0.08156936,0.6584578,0.7360562
249.586,-0.11187209,-0.054130603,0.6664015,0.7351223
249.5961,-0.08913547,-0.026947912,0.6726641,0.7340391
249.606,-0.06568925,0.00011957064,0.67718995,0.7328792
249.6155,-0.042725027,0.025701456,0.67987967,0.7316291
249.6259,-0.017218037,0.053170964,0.68113065,0.72997814
249.6361,0.0078316815,0.07952926,0.68055546,0.7282631
249.646,0.03214351,0.10447462,0.67798245,0.7268629
249.6555,0.054491296,0.1272476,0.6735048,0.726096
249.6659,0.07644101,0.15034741,0.66656774,0.72608894
249.6761,0.09433666,0.17082377,0.65890455,0.7264426
249.6862,0.10792021,0.18797974,0.6528275,0.7258152
249.6958,0.11703254,0.20016602,0.65073466,0.72298527
249.706,0.122368105,0.20822868,0.651852,0.71886945
249.7159,0.122260116,0.21027957,0.6544123,0.71597695
249.7261,0.11813782,0.20870192,0.65676343,0.71493363
249.7361,0.110023804,0.20467857,0.65800154,0.7162204
249.746,0.09897823,0.19836316,0.65852726,0.7191856
249.7561,0.086936355,0.18987644,0.6589744,0.7225882
249.7662,0.07376475,0.18267812,0.6573448,0.72735417
249.7761,0.0636558,0.17924078,0.6478896,0.7376183
249.786,0.06041037,0.17400664,0.6461216,0.7406684
249.7961,0.052645393,0.1575256,0.66916406,0.72433263
249.8061,0.03713215,0.13628602,0.69367635,0.70625174
249.8156,0.023906108,0.118983105,0.71230876,0.6912832
249.8258,0.006742768,0.10306665,0.7196591,0.68658453
249.8361,-0.005002003,0.09030387,0.7290701,0.67839
249.8461,-0.016086377,0.082531765,0.73817825,0.669311
249.8561,-0.02591492,0.07801031,0.74250346,0.66476256
249.8657,-0.03385237,0.073088825,0.74324757,0.6641005
249.876,-0.039819844,0.06684285,0.7440138,0.66357756
249.8861,-0.04477279,0.060883425,0.74285686,0.66514015
249.8961,-0.04919389,0.055161595,0.739354,0.66925293
249.9057,-0.05144908,0.05071518,0.7340235,0.67526674
249.9157,-0.05226868,0.046365388,0.72762054,0.6823683
249.9259,-0.0524318,0.042835668,0.72482425,0.6855551
249.9361,-0.052301038,0.040446073,0.7271204,0.6832933
249.9458,-0.0526138,0.038043194,0.73147726,0.67871445
249.9562,-0.053543564,0.035814345,0.73660654,0.673213
249.9661,-0.054682557,0.033967674,0.74133533,0.6680042
249.9761,-0.055822328,0.03193036,0.7461738,0.66263354
249.9859,-0.056573696,0.030384691,0.7489531,0.6594784
249.996,-0.056641504,0.028769962,0.7494609,0.65896183
250.0061,-0.05654263,0.027424075,0.7484592,0.6601451
250.0162,-0.056544956,0.026006652,0.7465993,0.6623516
250.0262,-0.056643613,0.024664346,0.74419,0.66506493
250.036,-0.056547314,0.023407811,0.7415064,0.6681816
250.0461,-0.05655056,0.022102773,0.73891854,0.6710522
250.056,-0.05633822,0.020587778,0.73563635,0.6747121
250.066,-0.05626934,0.018630322,0.73239136,0.6782744
250.0761,-0.056460064,0.015944015,0.72911406,0.68184566
250.0862,-0.05737006,0.012377842,0.72566557,0.685512
250.096,-0.058942508,0.007854786,0.7219657,0.6893556
250.1061,-0.061404318,0.0020440258,0.71812916,0.6931539
250.1161,-0.0650665,-0.005388966,0.7142632,0.69682264
250.1262,-0.070166916,-0.014713161,0.71061414,0.6999254
250.1361,-0.076549396,-0.025335837,0.70745105,0.70212966
250.1461,-0.08407632,-0.03722708,0.7047322,0.7034635
250.1557,-0.092097335,-0.04946503,0.7024891,0.70391816
250.166,-0.101395786,-0.06345725,0.7003296,0.70373887
250.1762,-0.1106404,-0.07800335,0.69792867,0.7032653
250.1861,-0.11950979,-0.092983566,0.69505966,0.70284635
250.1962,-0.12827194,-0.10896022,0.6910082,0.7029381
250.206,-0.13620709,-0.124845356,0.68559766,0.70416224
250.2162,-0.14330083,-0.14136621,0.67823493,0.7067437
250.226,-0.1496341,-0.15866722,0.6689788,0.71052414
250.2358,-0.15546179,-0.17569828,0.6597321,0.7139447
250.246,-0.16219875,-0.19463429,0.6499114,0.71650743
250.2561,-0.1700417,-0.21319781,0.6407555,0.7176589
250.2661,-0.1787729,-0.22973548,0.6338026,0.7165838
250.2757,-0.188867,-0.24515808,0.6290345,0.7131017
250.2861,-0.20200115,-0.26056904,0.62593484,0.7066966
250.2961,-0.21647422,-0.27334702,0.6256238,0.6978407
250.3061,-0.23081347,-0.28435895,0.6269006,0.6876103
250.3158,-0.24352355,-0.2942156,0.6276747,0.6782962
250.3261,-0.2543296,-0.30449086,0.62583053,0.67146987
250.3362,-0.26184425,-0.31328237,0.62200093,0.6681218
250.3461,-0.2620069,-0.3185045,0.6168738,0.6703417
250.3558,-0.2606163,-0.32101685,0.6131111,0.6730957
250.366,-0.25967523,-0.3193354,0.6129526,0.6744112
250.376,-0.25742212,-0.3149586,0.6140174,0.67632145
250.3862,-0.25300094,-0.30902874,0.6151539,0.67971075
250.396,-0.24799286,-0.30131406,0.61665606,0.6836372
250.4062,-0.24270925,-0.29132614,0.62030065,0.6865655
250.4161,-0.23651947,-0.27979627,0.624037,0.6901761
250.426,-0.22861606,-0.26481855,0.6293087,0.69393474
250.4358,-0.21963224,-0.24741,0.63558424,0.69753087
250.4461,-0.20923248,-0.22686177,0.64276624,0.70107496
250.4562,-0.19816211,-0.2051614,0.65005904,0.70425475
250.4662,-0.18622786,-0.1819078,0.657657,0.7069125
250.4757,-0.17412704,-0.15864594,0.6648079,0.70888853
250.4861,-0.15997025,-0.13232765,0.67221093,0.71064854
250.4962,-0.1449554,-0.1051833,0.6789832,0.71197134
250.5062,-0.12918377,-0.07754877,0.684978,0.71283126
250.5157,-0.11296216,-0.050347414,0.69005275,0.7131153
250.5261,-0.093952045,-0.019954912,0.6947608,0.7127867
250.5362,-0.07484402,0.009363148,0.6980216,0.7120521
250.5463,-0.054886844,0.038920842,0.69964916,0.71126056
250.5556,-0.035416827,0.0666369,0.69950736,0.7106135
250.5661,-0.013492797,0.09643327,0.6970535,0.7103592
250.5761,0.007899992,0.12410802,0.69245076,0.7105986
250.5862,0.029032227,0.15021425,0.6859211,0.711336
250.5956,0.047776073,0.17258607,0.6790247,0.71195257
250.6063,0.0660812,0.19453505,0.6720604,0.71136504
250.6162,0.08002431,0.21171083,0.6680138,0.7089101
250.6261,0.09082239,0.22476502,0.6680436,0.7034941
250.6361,0.0981203,0.23252952,0.67283785,0.69539505
250.6466,0.10212623,0.23536067,0.6805346,0.68629324
250.6556,0.102570735,0.23409095,0.6881257,0.6790663
250.6661,0.09898463,0.22901246,0.695385,0.67391014
250.6761,0.09214346,0.22155531,0.70084035,0.67168516
250.6859,0.0830501,0.21272294,0.7049988,0.67140955
250.696,0.07115507,0.20241766,0.708573,0.6721638
250.7063,0.057051618,0.19255014,0.7095406,0.6754366
250.7161,0.04602215,0.18726617,0.7023123,0.6852444
250.7258,0.03938492,0.18489942,0.69469386,0.69400215
250.7357,0.03501477,0.17570892,0.70368135,0.6875422
250.7461,0.022863965,0.15561226,0.7276878,0.66761845
250.7561,0.008332819,0.13462424,0.7489955,0.6486314
250.7659,-0.007326346,0.11581035,0.7630734,0.63582313
250.776,-0.020309754,0.10041295,0.7710787,0.62845045
250.7862,-0.031203102,0.08815738,0.78169495,0.61655575
250.7962,-0.041734226,0.08042766,0.79104114,0.60496
250.8061,-0.05108177,0.07457931,0.7969183,0.597267
250.8159,-0.058744725,0.06815036,0.79928184,0.5942265
250.8259,-0.06491736,0.061018866,0.79891014,0.59475994
250.8361,-0.07140164,0.053967126,0.79710823,0.5971335
250.8462,-0.07599202,0.04838507,0.79238534,0.6032957
250.8562,-0.079194516,0.04309833,0.78483,0.61312646
250.8663,-0.08214584,0.037104942,0.7765019,0.6235875
250.8762,-0.08387599,0.033827476,0.77296996,0.62792015
250.8862,-0.08447288,0.03110277,0.7733802,0.62745035
250.8963,-0.08524293,0.029108081,0.77552843,0.6248574
250.9061,-0.08642698,0.027379334,0.77855045,0.62093264
250.9162,-0.087579355,0.026027074,0.7811726,0.61758304
250.926,-0.08825863,0.025037646,0.78233093,0.61599016
250.9361,-0.088850945,0.023665836,0.7817077,0.6167726
250.9463,-0.089323,0.022273447,0.7799546,0.61902404
250.9563,-0.08983213,0.020640744,0.77731454,0.6223857
250.9661,-0.09011367,0.018946972,0.77387923,0.6265694
250.9761,-0.09016749,0.017115742,0.76987225,0.6315861
250.9861,-0.09008198,0.015526507,0.7662616,0.63598657
250.9963,-0.090012886,0.014189219,0.76348954,0.6393228
251.006,-0.08986151,0.0129616745,0.7615702,0.6416791
251.0164,-0.08951854,0.011658633,0.7601193,0.64347374
251.0263,-0.0893173,0.010162968,0.75904584,0.64473826
251.0362,-0.08937155,0.008101217,0.757604,0.64651364
251.0461,-0.089891344,0.0051576234,0.75473696,0.6497924
251.0558,-0.091014616,0.0012070909,0.750541,0.65446556
251.0661,-0.09316459,-0.004321523,0.7450104,0.66042095
251.0762,-0.09632529,-0.011494666,0.73874116,0.66694343
251.0861,-0.100690246,-0.020281278,0.73249996,0.6729041
251.0958,-0.10619271,-0.030016217,0.7275758,0.67705667
251.1059,-0.11334332,-0.041828994,0.7236104,0.67952454
251.1162,-0.12125166,-0.054335188,0.7210926,0.6799705
251.1261,-0.12976882,-0.0673576,0.71947324,0.67891866
251.1358,-0.13824616,-0.08088291,0.7180964,0.6772417
251.1462,-0.1472575,-0.09616855,0.7158977,0.67565674
251.1557,-0.15534295,-0.11095977,0.713022,0.6746385
251.166,-0.16393164,-0.12724923,0.70881057,0.6741144
251.1758,-0.17195581,-0.14258473,0.703683,0.67442244
251.1862,-0.18020031,-0.15920371,0.6967151,0.67578006
251.1962,-0.1878154,-0.17580765,0.68915504,0.6774068
251.2062,-0.19574276,-0.19323266,0.68061334,0.67906094
251.216,-0.20444797,-0.21008708,0.6718764,0.68019027
251.2261,-0.21396732,-0.22548233,0.66370296,0.6803541
251.2359,-0.22333038,-0.24011318,0.65552,0.6802549
251.2461,-0.233199,-0.25542116,0.64682925,0.6796905
251.2563,-0.24329568,-0.26940802,0.63958526,0.67753726
251.2661,-0.2532692,-0.2816057,0.6341864,0.6740187
251.2762,-0.2627477,-0.29270095,0.6290111,0.67054784
251.2861,-0.2704087,-0.3027802,0.6221318,0.6694153
251.2962,-0.27483755,-0.3109675,0.6131712,0.67213655
251.3061,-0.27462775,-0.31705323,0.60335875,0.67818594
251.3159,-0.27266815,-0.32067615,0.594406,0.6851779
251.3259,-0.27132994,-0.31881365,0.5916886,0.6889204
251.3362,-0.26978046,-0.31408083,0.59175277,0.6916249
251.3463,-0.26739162,-0.3071044,0.5929862,0.6945927
251.3563,-0.26469854,-0.2979002,0.5954653,0.69752824
251.3661,-0.26172793,-0.286471,0.59928477,0.70017684
251.3761,-0.25816298,-0.27295536,0.6046089,0.7023047
251.3862,-0.25321186,-0.25506362,0.61359537,0.7030407
251.3962,-0.24688555,-0.23530063,0.6233446,0.70360243
251.4063,-0.23879491,-0.21355158,0.6332375,0.70449257
251.4158,-0.22934999,-0.19184914,0.6420882,0.705877
251.4262,-0.21713082,-0.16706252,0.650746,0.7081359
251.4362,-0.2039488,-0.14298303,0.65744305,0.711093
251.4461,-0.18952024,-0.11879456,0.6624142,0.7149576
251.4558,-0.1741507,-0.094380364,0.6656445,0.71949124
251.4659,-0.15730172,-0.06839718,0.66742826,0.7246439
251.4762,-0.13880672,-0.040484674,0.6681523,0.7297917
251.486,-0.120003015,-0.013065085,0.66818094,0.7341264
251.4963,-0.10006695,0.015088368,0.66748,0.7376957
251.5059,-0.08049624,0.041700903,0.6659758,0.7404654
251.5156,-0.05954199,0.06888555,0.6636373,0.74245024
251.5259,-0.03693951,0.09653592,0.6611558,0.74309087
251.5361,-0.013698429,0.1227812,0.65884167,0.7420893
251.5457,0.008694194,0.14567548,0.65719783,0.73946035
251.5562,0.032207094,0.16741373,0.65696204,0.73439837
251.5663,0.05277629,0.18491879,0.65883744,0.72724724
251.5763,0.06949921,0.19883922,0.66275156,0.7185791
251.5859,0.08140458,0.20851055,0.6678954,0.7097391
251.5958,0.08932179,0.21368438,0.67471474,0.70076525
251.606,0.09201278,0.21396476,0.6821901,0.69305116
251.6163,0.089790285,0.21045312,0.68736184,0.6893263
251.6261,0.08375108,0.20450543,0.69102687,0.6882051
251.6363,0.07506039,0.1967752,0.6933682,0.6891289
251.6463,0.06385936,0.18843317,0.6956098,0.6902566
251.6561,0.05233716,0.18199255,0.6893637,0.6991932
251.6662,0.041410957,0.17395875,0.682935,0.7082225
251.6761,0.03190886,0.15963149,0.69864273,0.6966853
251.6861,0.017905671,0.14168286,0.7120216,0.6874431
251.6959,0.0031659491,0.122979455,0.7242132,0.6784734
251.706,-0.012371905,0.105381414,0.7324356,0.67247057
251.7162,-0.025631651,0.09167871,0.73746324,0.66859263
251.7262,-0.03679564,0.08183467,0.74193877,0.6643902
251.7362,-0.047496676,0.07530159,0.74678314,0.65906733
251.7461,-0.0569152,0.0707109,0.7521057,0.652741
251.7558,-0.06466569,0.06610855,0.7583653,0.6452135
251.766,-0.07139617,0.05969759,0.7627088,0.63998836
251.7763,-0.07724106,0.053855173,0.76278555,0.63967365
251.7862,-0.08112378,0.04961058,0.7593961,0.6435939
251.7963,-0.08356173,0.04603648,0.75419563,0.6496361
251.8064,-0.0855794,0.042271037,0.7494391,0.6551434
251.8161,-0.08669919,0.038815163,0.7479027,0.65698206
251.826,-0.08714748,0.036565736,0.7489058,0.6558925
251.8364,-0.08783041,0.0345269,0.75069505,0.65384495
251.8462,-0.08828932,0.03294201,0.75254107,0.6517605
251.8564,-0.08871562,0.031755134,0.75453436,0.64944476
251.8662,-0.089153886,0.030381814,0.756726,0.6468846
251.8764,-0.089602664,0.028695954,0.75813115,0.6452651
251.8862,-0.09019034,0.027224094,0.7582905,0.6450375
251.8963,-0.090671495,0.025257856,0.757276,0.64625466
251.9061,-0.090737954,0.02385762,0.7558634,0.64796126
251.9159,-0.09078623,0.02241769,0.7540498,0.65008765
251.9262,-0.09095134,0.020689806,0.7517597,0.6527839
251.9363,-0.091227934,0.018953675,0.7491499,0.6558263
251.9461,-0.09171362,0.016751785,0.7463087,0.6589855
251.9559,-0.09236355,0.014403142,0.74392486,0.66166085
251.9662,-0.09285981,0.012206877,0.74157935,0.664274
251.9763,-0.093571246,0.009619448,0.7396237,0.6664158
251.9862,-0.09460251,0.006559506,0.73752385,0.66855747
251.9959,-0.09606099,0.003030017,0.7350425,0.671134
252.0061,-0.09824532,-0.0016419366,0.73156047,0.6746124
252.0162,-0.101181164,-0.007324919,0.72742707,0.6785678
252.0262,-0.10511026,-0.014337912,0.72293174,0.68269825
252.0358,-0.11000308,-0.022406459,0.71886694,0.6860195
252.0462,-0.11648799,-0.03259379,0.7151764,0.6884132
252.0562,-0.12386966,-0.043696407,0.7126775,0.6890582
252.0663,-0.1320214,-0.05554745,0.7112652,0.6881925
252.0764,-0.14069162,-0.06806189,0.7103616,0.68629074
252.0861,-0.14950392,-0.08127513,0.7090411,0.68428576
252.0962,-0.15831509,-0.09534737,0.7065556,0.6830564
252.1061,-0.16691947,-0.11032998,0.7026941,0.68279564
252.1159,-0.1747584,-0.12530833,0.69748306,0.6835466
252.1263,-0.18274185,-0.1416477,0.69025946,0.6855979
252.1362,-0.18995184,-0.15792152,0.6817261,0.68861556
252.1462,-0.1966099,-0.17491493,0.6720026,0.6921791
252.1564,-0.20328458,-0.19268756,0.66179603,0.69541216
252.1663,-0.2109169,-0.21004336,0.65185755,0.69746494
252.1762,-0.21932848,-0.22606483,0.64294386,0.6981366
252.1861,-0.22847104,-0.2409856,0.63498956,0.69747365
252.1959,-0.2381131,-0.25513986,0.6278536,0.6956808
252.206,-0.24888574,-0.26867586,0.6218453,0.6922245
252.2162,-0.25934106,-0.28056514,0.6176155,0.6874324
252.2262,-0.26919678,-0.29070824,0.6145737,0.68212205
252.2362,-0.27788568,-0.2999845,0.6098227,0.6789104
252.2463,-0.283761,-0.30752763,0.60255396,0.679538
252.2561,-0.28386432,-0.31305173,0.59348106,0.6849674
252.2662,-0.28134796,-0.31678146,0.5841601,0.69224805
252.276,-0.27833095,-0.31581202,0.57819235,0.6988865
252.2858,-0.2757725,-0.31129912,0.5767908,0.70306325
252.2961,-0.27194422,-0.30408338,0.5764754,0.7079636
252.3062,-0.26807183,-0.29480517,0.5777752,0.7123107
252.3162,-0.2639743,-0.28315604,0.5806216,0.7162466
252.3258,-0.2593404,-0.26947778,0.5847986,0.71975
252.3363,-0.25275213,-0.2504986,0.5915235,0.72346866
252.3461,-0.24568316,-0.2308772,0.6001411,0.7253617
252.3559,-0.23708504,-0.21031949,0.6086019,0.72742003
252.3658,-0.22631668,-0.18823318,0.61682355,0.72999275
252.3763,-0.21318021,-0.16459684,0.62437516,0.733176
252.3861,-0.19906361,-0.14210725,0.63005036,0.7370336
252.3964,-0.18309304,-0.11888377,0.63432443,0.7415563
252.406,-0.16648497,-0.096050024,0.63753295,0.74604356
252.4163,-0.14787343,-0.07123403,0.6403941,0.7502996
252.4263,-0.12845488,-0.04602553,0.6430735,0.7535058
252.4363,-0.10818569,-0.02029749,0.6459627,0.755363
252.4461,-0.08739674,0.005539298,0.649049,0.7556571
252.456,-0.066337965,0.031256236,0.6521635,0.75454426
252.4662,-0.043327402,0.05856168,0.65522563,0.7519298
252.4763,-0.019971754,0.08491663,0.6578233,0.7480924
252.4862,0.0039551184,0.11061286,0.65953207,0.74350524
252.4958,0.026312217,0.13311341,0.660213,0.73867804
252.5062,0.04918468,0.15467179,0.6613152,0.7322961
252.5163,0.068703435,0.172259,0.6633654,0.7248949
252.5262,0.084519476,0.18648231,0.66605186,0.71720713
252.5359,0.09521976,0.19635221,0.66820633,0.71122587
252.5462,0.10190902,0.20262462,0.6699399,0.70686746
252.5563,0.103242055,0.20419905,0.67373276,0.7026936
252.5661,0.10076993,0.20219977,0.676699,0.70076
252.5763,0.09489015,0.197254,0.6793883,0.70032984
252.5862,0.08632833,0.18999815,0.6820076,0.70092833
252.5963,0.07588415,0.1817055,0.6841394,0.7022425
252.6062,0.06418616,0.17356065,0.68391854,0.70566297
252.6163,0.052296974,0.16699794,0.67808586,0.7138278
252.6263,0.0422089,0.16049834,0.6727022,0.7210628
252.6364,0.034600757,0.14643587,0.6868032,0.7111102
252.6462,0.020763263,0.12596187,0.70692635,0.69568634
252.6558,0.008782841,0.10952174,0.72369003,0.68128526
252.6661,-0.00954178,0.09124702,0.73343986,0.6734886
252.6762,-0.02382317,0.07705144,0.7391973,0.6686637
252.6861,-0.035060473,0.06712045,0.7457224,0.6618534
252.6966,-0.046322025,0.060400054,0.7518299,0.6549842
252.7062,-0.055648852,0.055142693,0.75469047,0.65136766
252.7158,-0.06312407,0.04983443,0.756504,0.648982
252.7261,-0.07054616,0.042817205,0.7582973,0.64666176
252.7359,-0.07718311,0.035671163,0.7592366,0.6452007
252.7461,-0.08219112,0.029309385,0.7563688,0.6482435
252.7561,-0.085285604,0.023927253,0.7522205,0.6528945
252.7661,-0.08851454,0.018223172,0.748599,0.6568084
252.7758,-0.09041789,0.014018567,0.7470176,0.6584432
252.7862,-0.091629475,0.010457758,0.7478889,0.6573852
252.7962,-0.092948616,0.0072945207,0.74958193,0.6552644
252.8061,-0.09449308,0.0033337139,0.75133985,0.6530691
252.8159,-0.09550421,0.00034753233,0.75171757,0.6524726
252.8262,-0.09573152,-0.002150353,0.75090057,0.65343577
252.8363,-0.09575858,-0.0041313022,0.74954706,0.6549913
252.8463,-0.095734656,-0.006412741,0.7475927,0.6571846
252.8562,-0.09563205,-0.008932464,0.74539214,0.6596757
252.8664,-0.09554081,-0.011485629,0.74337816,0.6618721
252.8763,-0.09544587,-0.013464011,0.74184895,0.66362745
252.8863,-0.09560273,-0.015488721,0.74077195,0.66468555
252.8962,-0.09599587,-0.017515082,0.7400435,0.6654301
252.9064,-0.096742325,-0.019906208,0.7393826,0.6660069
252.9163,-0.09771206,-0.022598252,0.7386531,0.6665705
252.9262,-0.09889124,-0.0258138,0.73764944,0.6673819
252.9359,-0.100159615,-0.029292729,0.7366218,0.6682114
252.9461,-0.10190985,-0.033553075,0.7354264,0.66906726
