elapsed_s,i,j,k,real
34.6535,-0.0074167056,-0.029934885,-0.75397766,-0.65619195
34.6634,-0.0073672645,-0.029933162,-0.7541062,-0.6560203
34.6734,-0.00733947,-0.02999191,-0.7542721,-0.6558047
34.6833,-0.0072730044,-0.03003774,-0.75448334,-0.65559095
34.6934,-0.0072668195,-0.030156916,-0.7546868,-0.65533143
34.7029,-0.007213205,-0.03016404,-0.75489986,-0.65507233
34.7134,-0.0071379533,-0.030110732,-0.75507545,-0.65485716
34.7233,-0.0070885383,-0.030109018,-0.75520396,-0.6546855
34.7334,-0.00702399,-0.030044582,-0.7552965,-0.6546438
34.7435,-0.006940034,-0.030021116,-0.7553859,-0.6545614
34.7533,-0.00687318,-0.029950134,-0.7553924,-0.6545211
34.7634,-0.0067718243,-0.02985738,-0.75535965,-0.65457016
34.7737,-0.006750189,-0.029796947,-0.7553223,-0.6546141
34.7835,-0.0066335984,-0.029736383,-0.7552016,-0.6547099
34.7934,-0.006551639,-0.02960262,-0.7551723,-0.6547996
34.803402,-0.006476082,-0.029561484,-0.75509226,-0.65489215
34.8133,-0.0064157285,-0.029488143,-0.75510025,-0.6549379
34.8233,-0.006374697,-0.029468719,-0.7550596,-0.65494114
34.8334,-0.006307847,-0.029397734,-0.75506616,-0.65490097
34.8436,-0.006243284,-0.02933326,-0.75515866,-0.6548592
34.8535,-0.0061980784,-0.029322684,-0.75520265,-0.654775
34.8632,-0.0061228257,-0.029269371,-0.7553783,-0.65455985
34.8734,-0.0060669826,-0.029175024,-0.7555571,-0.65438527
34.8832,-0.006013382,-0.029182186,-0.7557703,-0.65412617
34.8935,-0.0059510246,-0.029090155,-0.75594795,-0.6538656
34.9033,-0.005878104,-0.029043403,-0.7562096,-0.653649
34.9133,-0.005824499,-0.0290505,-0.75642276,-0.65338993
34.9232,-0.005729841,-0.029038228,-0.7565952,-0.65313405
34.9333,-0.0056739952,-0.028943878,-0.7567741,-0.6529596
34.9432,-0.005643959,-0.028901119,-0.7569059,-0.6528286
34.9533,-0.005618139,-0.028849557,-0.75695306,-0.65278506
34.9634,-0.005570707,-0.028737508,-0.75696284,-0.6527854
34.9734,-0.0055661723,-0.028629486,-0.7568427,-0.6528715
34.9834,-0.005568104,-0.02851919,-0.756724,-0.65304357
34.9933,-0.0055700867,-0.028408855,-0.75660527,-0.6532155
35.0034,-0.005556836,-0.028330706,-0.7563986,-0.6534344
35.0131,-0.0055587785,-0.028220385,-0.75627995,-0.6536065
35.0232,-0.0055413553,-0.028151084,-0.75615805,-0.6537379
35.0335,-0.0054786745,-0.028071254,-0.7560799,-0.6537851
35.0433,-0.0054980824,-0.028030213,-0.7560832,-0.65382576
35.0532,-0.0054528518,-0.02801963,-0.7561272,-0.6537416
35.0633,-0.0054486785,-0.028028477,-0.75621164,-0.6536541
35.0733,-0.005440294,-0.028046187,-0.7563808,-0.6534791
35.0829,-0.0054102857,-0.028003436,-0.7565127,-0.6533482
35.0932,-0.0053566694,-0.028010562,-0.75672567,-0.65308905
35.1032,-0.0053395294,-0.027929146,-0.7568593,-0.6529127
35.1133,-0.005287895,-0.02782593,-0.7569537,-0.65282565
35.1233,-0.005320181,-0.0277462,-0.7569588,-0.65282094
35.1332,-0.0052769203,-0.0276253,-0.756884,-0.6529088
35.1432,-0.0051991465,-0.027482662,-0.75676996,-0.653086
35.1529,-0.005125531,-0.027331203,-0.7565713,-0.6533506
35.1633,-0.0050151106,-0.027151491,-0.7562474,-0.65370595
35.1732,-0.0049305,-0.02702337,-0.75587636,-0.6541048
35.1832,-0.004901777,-0.026765574,-0.755429,-0.6546271
35.1932,-0.004819166,-0.026527153,-0.7549393,-0.655198
35.2031,-0.004814039,-0.02621951,-0.75441056,-0.65584844
35.2131,-0.0048218025,-0.025873145,-0.7538837,-0.6564535
35.2227,-0.004736946,-0.025533212,-0.75335974,-0.6571091
35.233,-0.0047488725,-0.025178023,-0.75274837,-0.65780145
35.2433,-0.0047824997,-0.024883268,-0.75217444,-0.6584502
35.2532,-0.00473213,-0.024565063,-0.7516897,-0.6590164
35.2633,-0.0046950513,-0.02432499,-0.75141156,-0.6593637
35.2733,-0.0046149464,-0.02417586,-0.75121146,-0.6595423
35.2832,-0.004528797,-0.024050906,-0.75126666,-0.6595446
35.2928,-0.0044900067,-0.023909014,-0.75136286,-0.65941215
35.3033,-0.0043931464,-0.023795279,-0.75150114,-0.65924084
35.3132,-0.0043308716,-0.023608293,-0.7517305,-0.65906346
35.3232,-0.004221066,-0.02340424,-0.75191784,-0.65880334
35.3332,-0.004158754,-0.023088252,-0.7521981,-0.6584918
35.3431,-0.004077037,-0.022813298,-0.752475,-0.6581394
35.3531,-0.003976048,-0.022484392,-0.75280076,-0.65782964
35.3636,-0.00388789,-0.02211683,-0.7531281,-0.6574745
35.3732,-0.003726439,-0.021809591,-0.7534099,-0.65712726
35.3831,-0.0036147218,-0.02162088,-0.7537678,-0.65677834
35.3933,-0.0034578177,-0.021421636,-0.7541696,-0.656345
35.4033,-0.003328978,-0.02137546,-0.7545585,-0.65587074
35.4132,-0.0032475712,-0.021441335,-0.7549375,-0.6553961
35.423,-0.0032114084,-0.02151777,-0.7552726,-0.6550055
35.4333,-0.003164567,-0.021734364,-0.75564003,-0.6545758
35.4432,-0.0032426892,-0.021993835,-0.7559588,-0.65422505
35.453,-0.00328854,-0.022333074,-0.7562725,-0.6538792
35.4632,-0.003433466,-0.022758465,-0.7565329,-0.65348566
35.473,-0.003610693,-0.023233183,-0.7567474,-0.6532217
35.483,-0.0038225,-0.023858653,-0.7569505,-0.6530026
35.4931,-0.0040513556,-0.024436517,-0.75707084,-0.6528257
35.5032,-0.0042134514,-0.02507242,-0.7571468,-0.65274274
35.513,-0.0044271825,-0.02581154,-0.75712836,-0.65274686
35.523,-0.004636379,-0.026442636,-0.7569898,-0.65283704
35.533,-0.004877872,-0.027122991,-0.75680554,-0.6530568
35.5431,-0.0051019266,-0.027734077,-0.75649905,-0.6534078
35.5532,-0.005343089,-0.028297573,-0.75610995,-0.653801
35.5631,-0.0055842623,-0.028861113,-0.75572085,-0.6541941
35.573,-0.0057779513,-0.029312573,-0.75534153,-0.65458775
35.5829,-0.005932929,-0.0297512,-0.7550076,-0.6549832
35.593,-0.0061289333,-0.030080166,-0.75476515,-0.6552411
35.6028,-0.0062409667,-0.030385695,-0.7546119,-0.6554166
35.613,-0.0062755486,-0.03053645,-0.7546003,-0.6554616
35.623,-0.006256141,-0.03057749,-0.754597,-0.6554209
35.6329,-0.0061053326,-0.030483041,-0.75469285,-0.65529823
35.6429,-0.0059739165,-0.030347582,-0.7547919,-0.65521634
35.6532,-0.005790882,-0.030108882,-0.75498533,-0.6550473
35.663,-0.005579707,-0.029812101,-0.75514007,-0.6548362
35.6726,-0.005275869,-0.029521704,-0.7552975,-0.6546755
35.6829,-0.005026008,-0.029212032,-0.7554974,-0.65446615
35.6931,-0.0047027506,-0.028962696,-0.75565153,-0.6542649
35.7031,-0.004373094,-0.02862074,-0.7558562,-0.65406066
35.7129,-0.0040779645,-0.028300494,-0.75610006,-0.6537672
35.7229,-0.0038238745,-0.027999649,-0.7563846,-0.65347046
35.733,-0.0035697753,-0.027698828,-0.75666916,-0.6531737
35.7425,-0.0032617645,-0.02741728,-0.75691134,-0.65292555
35.7528,-0.0030182786,-0.027200222,-0.75706065,-0.65271914
35.7632,-0.0027273865,-0.027000142,-0.7571691,-0.65264744
35.7729,-0.002546289,-0.026875127,-0.75714123,-0.65270156
35.7829,-0.0023715524,-0.026842754,-0.7570627,-0.6527585
35.793,-0.0022807857,-0.026833817,-0.7568949,-0.65289783
35.8031,-0.0021513458,-0.02694098,-0.7567217,-0.65317327
35.8126,-0.0021532653,-0.027054626,-0.75650024,-0.65339637
35.8231,-0.0021012668,-0.02718757,-0.75623626,-0.6536681
35.8329,-0.0020860862,-0.027348801,-0.75609756,-0.6538491
35.843,-0.002070916,-0.027510006,-0.7559589,-0.6540302
35.8529,-0.0021247892,-0.027714666,-0.7558986,-0.6540326
35.8628,-0.0020754393,-0.027841968,-0.7559763,-0.65399516
35.8728,-0.0020195348,-0.027971603,-0.75605255,-0.6538718
35.8824,-0.001978865,-0.028069047,-0.7562166,-0.65370154
35.8928,-0.001869373,-0.02820582,-0.75650597,-0.653319
35.9028,-0.0017750757,-0.028310418,-0.75688314,-0.6528897
35.913,-0.0016142651,-0.028460793,-0.75747174,-0.6522466
35.923,-0.0014082463,-0.028600689,-0.7581041,-0.6515193
35.9328,-0.001316485,-0.028794587,-0.75877106,-0.6506975
35.9429,-0.001164373,-0.028915145,-0.7594459,-0.64992166
35.9533,-0.0010251785,-0.028996993,-0.7601226,-0.6491004
35.963,-0.00088147726,-0.029099852,-0.76062834,-0.64849937
35.9728,-0.00079784263,-0.029064253,-0.7609732,-0.6481093
35.9829,-0.0006945031,-0.029081838,-0.7610593,-0.64798635
35.993,-0.0006231321,-0.029031828,-0.76089466,-0.6481663
36.003,-0.0004674932,-0.028970584,-0.7605639,-0.6485716
36.013,-0.00040001236,-0.02892391,-0.76005924,-0.64914685
36.023,-0.00035196636,-0.028836202,-0.7595578,-0.64976275
36.0329,-0.00032971334,-0.028800115,-0.7590092,-0.6504221
36.0428,-0.00028386898,-0.028813872,-0.75854194,-0.6509534
36.053,-0.00023385044,-0.028836474,-0.7581592,-0.6513972
36.0627,-0.0002293298,-0.028857514,-0.7579882,-0.6516176
36.0728,-0.00014312286,-0.028956542,-0.75794065,-0.6516708
36.0829,-2.2683293e-05,-0.029021714,-0.7581094,-0.6515057
36.0928,8.9040026e-05,-0.029057011,-0.75836456,-0.6512077
36.103,0.00029121898,-0.029071203,-0.75870764,-0.6507414
36.1128,0.00047819596,-0.029053122,-0.7591385,-0.6502282
36.1227,0.0005896529,-0.029076263,-0.7596493,-0.64962256
36.1327,0.000726874,-0.029047802,-0.7602074,-0.64897335
36.1429,0.00091804843,-0.029038625,-0.7607229,-0.6483727
36.1529,0.0010639774,-0.029040009,-0.7611944,-0.64785635
36.1629,0.0012273742,-0.028972108,-0.7615439,-0.6474713
36.1729,0.0013220422,-0.028959865,-0.7617164,-0.64721555
36.1829,0.0014146809,-0.028966255,-0.7617192,-0.6472659
36.1924,0.001464365,-0.028976701,-0.76159215,-0.647402
36.2027,0.001563848,-0.028997641,-0.761338,-0.6476742
36.2129,0.0016503651,-0.029108841,-0.76103485,-0.64803517
36.2227,0.0016659051,-0.029153204,-0.76069134,-0.64838964
36.2328,0.0016943272,-0.02923626,-0.7603461,-0.6487897
36.2427,0.0016816491,-0.029338738,-0.7600414,-0.64918625
36.2527,0.001720733,-0.029561989,-0.7597285,-0.6495468
36.2624,0.0016971733,-0.029736072,-0.7595444,-0.6497261
36.2727,0.0017230073,-0.03003747,-0.75943804,-0.64986795
36.2827,0.0016732905,-0.030380033,-0.7594115,-0.6499172
36.2929,0.0016665645,-0.030813463,-0.7594632,-0.64979756
36.3027,0.0016640332,-0.03125579,-0.75959927,-0.64959055
36.3127,0.0016246494,-0.03172632,-0.75986075,-0.6492928
36.3226,0.001604666,-0.03223796,-0.76011884,-0.6489544
36.3324,0.001537256,-0.03286158,-0.7603673,-0.64861566
36.3428,0.0013813432,-0.03361666,-0.7606465,-0.64827317
36.3527,0.0011825273,-0.03437577,-0.76079583,-0.64801633
36.3627,0.0009988062,-0.035072133,-0.7609092,-0.6478895
36.3727,0.0007721726,-0.035772506,-0.76089257,-0.6478481
36.3826,0.0005565025,-0.0364013,-0.7607554,-0.6480243
36.3927,0.00031080656,-0.03707282,-0.7604866,-0.6483315
36.4023,8.9067966e-05,-0.03767738,-0.7600941,-0.648684
36.4125,-0.00014341436,-0.03827074,-0.75961864,-0.6492099
36.4228,-0.00036711246,-0.038764954,-0.7591075,-0.6497346
36.4327,-0.0006167814,-0.039215833,-0.7586011,-0.65038586
36.4427,-0.0008124672,-0.039557002,-0.7581031,-0.65095156
36.4528,-0.00095415115,-0.03978841,-0.75761324,-0.6514315
36.4627,-0.0010981765,-0.04002635,-0.75720966,-0.6519101
36.4722,-0.0011236947,-0.040090147,-0.7569069,-0.6522614
36.4826,-0.001041647,-0.040180363,-0.75677466,-0.65240216
36.4927,-0.00098354,-0.040208533,-0.75681686,-0.6523633
36.5027,-0.0009341184,-0.040206756,-0.75694525,-0.65219164
36.5127,-0.00086342916,-0.040261474,-0.75724113,-0.6518904
36.5226,-0.0007387623,-0.040206455,-0.7575454,-0.65150356
36.5326,-0.0006509535,-0.040179703,-0.7579749,-0.65102595
36.5431,-0.0005349517,-0.04009478,-0.7583656,-0.6505064
36.5527,-0.00043426454,-0.04010673,-0.7587932,-0.6500741
36.5626,-0.0003247913,-0.04001953,-0.7591852,-0.64964056
36.5727,-0.0002798736,-0.039996836,-0.75948465,-0.64924866
36.5828,-0.0002262555,-0.040003963,-0.7596978,-0.64898944
36.5928,-0.00020498969,-0.04006037,-0.7598652,-0.64886
36.6026,-0.00016618893,-0.040142417,-0.75985867,-0.6487786
36.6128,-0.00018555112,-0.040325336,-0.7597592,-0.64887035
36.6225,-0.0002653338,-0.04048667,-0.7597037,-0.64899945
36.6326,-0.0003515575,-0.04074061,-0.75959766,-0.6491315
36.6426,-0.00041836873,-0.04103562,-0.75948846,-0.6492228
36.6526,-0.0005972143,-0.041283127,-0.7593796,-0.6493044
36.6627,-0.0007437356,-0.041610382,-0.75926566,-0.6493907
36.6727,-0.0009055082,-0.04190549,-0.75923955,-0.6494302
36.6825,-0.0010478869,-0.042241607,-0.7592103,-0.6494289
36.6926,-0.0011838358,-0.042485088,-0.7592314,-0.64942485
36.7027,-0.0013003647,-0.042769633,-0.75924915,-0.6493801
36.7125,-0.0014321525,-0.043021936,-0.7593548,-0.64928865
36.7227,-0.001516318,-0.043257162,-0.7594184,-0.64911425
36.7326,-0.0016415641,-0.043511838,-0.7595227,-0.64893675
36.7424,-0.0017691292,-0.04377303,-0.75971293,-0.64875776
36.7526,-0.0018943772,-0.0440277,-0.7598172,-0.6485802
36.7625,-0.0020606406,-0.04430176,-0.75996214,-0.6483994
36.7726,-0.0022226945,-0.044584684,-0.7601917,-0.64813113
36.7823,-0.0023760404,-0.044768434,-0.7603856,-0.64786136
36.7926,-0.0025575273,-0.04501033,-0.7606184,-0.6476338
36.8025,-0.002678547,-0.045273826,-0.7608074,-0.64736885
36.8124,-0.0028771386,-0.045468133,-0.76095724,-0.64718336
36.8227,-0.0029765498,-0.04567121,-0.7611087,-0.64696217
36.8326,-0.003095368,-0.045833245,-0.76126343,-0.6467818
36.8424,-0.003239993,-0.046046868,-0.76137096,-0.64664495
36.852,-0.003397515,-0.046221767,-0.76148033,-0.6464627
36.8626,-0.0035421401,-0.046435393,-0.7615878,-0.64632577
36.8725,-0.00368681,-0.046648998,-0.76169544,-0.6461889
36.8825,-0.003814375,-0.046910197,-0.76188564,-0.64601
36.8924,-0.0039179847,-0.047104433,-0.7619524,-0.6458762
36.9026,-0.004103629,-0.04733744,-0.7621007,-0.6457361
36.9125,-0.0041878354,-0.047572717,-0.7621643,-0.6455618
36.922,-0.004351871,-0.047745302,-0.76227504,-0.6454656
36.9323,-0.0044426005,-0.04797823,-0.7623401,-0.6453774
36.9426,-0.004591454,-0.048182964,-0.762363,-0.6453279
36.9525,-0.0047877263,-0.048499778,-0.7623762,-0.6452781
36.9625,-0.004962392,-0.04875616,-0.7623519,-0.64527225
36.9724,-0.0051822737,-0.049023088,-0.7622838,-0.6453505
36.9824,-0.0053416993,-0.049311668,-0.7621716,-0.64539146
36.9919,-0.0055012535,-0.04950527,-0.7621114,-0.6455155
37.0025,-0.0057059377,-0.04980438,-0.7619554,-0.64564055
37.0124,-0.0059083924,-0.050002016,-0.76176524,-0.6458503
37.0224,-0.0060979556,-0.05023837,-0.76157326,-0.64610535
37.0324,-0.0062851794,-0.050468195,-0.7612952,-0.6463618
37.0423,-0.0065005645,-0.050756175,-0.76105607,-0.6466603
37.0524,-0.0067072064,-0.050944936,-0.76078117,-0.64695746
37.0621,-0.0069332644,-0.05109269,-0.7605097,-0.64729536
37.0722,-0.0071786083,-0.051294383,-0.7601896,-0.64759064
37.0825,-0.007404646,-0.05144213,-0.7599181,-0.64792854
37.0924,-0.007649984,-0.051643822,-0.7595981,-0.64822376
37.1024,-0.007934155,-0.051763408,-0.75928444,-0.64860046
37.1125,-0.008186026,-0.051962756,-0.75896573,-0.6489818
37.1225,-0.008483138,-0.05217266,-0.75860304,-0.6494473
37.1326,-0.008777887,-0.05237609,-0.75815433,-0.64991426
37.1422,-0.009076865,-0.052570596,-0.7576213,-0.65046865
37.1524,-0.009382362,-0.05276279,-0.7570895,-0.6511092
37.1623,-0.009726534,-0.05296791,-0.7565124,-0.6517479
37.1723,-0.010074923,-0.05316416,-0.7558506,-0.6524739
37.1822,-0.010481432,-0.05333228,-0.75514674,-0.6532389
37.1924,-0.010840533,-0.05351737,-0.7544019,-0.65413845
37.2026,-0.011238342,-0.053715307,-0.7536115,-0.65503615
37.2123,-0.011590928,-0.053902715,-0.75286525,-0.65584975
37.2224,-0.011930607,-0.05412882,-0.75211704,-0.6567086
37.2323,-0.012237951,-0.054305673,-0.7514147,-0.6574379
37.2422,-0.012556324,-0.05445917,-0.7508847,-0.65803313
37.2525,-0.0128705185,-0.05462155,-0.75043935,-0.6585407
37.2623,-0.013206281,-0.054715347,-0.75008214,-0.6588702
37.2723,-0.013486212,-0.05484378,-0.7498532,-0.6591594
37.2823,-0.013753252,-0.054881927,-0.7496731,-0.6593597
37.2922,-0.013975085,-0.05490949,-0.74953717,-0.6594758
37.3021,-0.014190451,-0.05484443,-0.7494515,-0.6595891
37.3123,-0.01434774,-0.054807562,-0.74940807,-0.6596635
37.3226,-0.014500438,-0.05466265,-0.74924433,-0.6598239
37.3324,-0.01461864,-0.054496028,-0.7490414,-0.66007364
37.3422,-0.014657107,-0.054297123,-0.7488431,-0.6603285
37.3523,-0.014775311,-0.054130506,-0.7486403,-0.6605783
37.3624,-0.0149171,-0.053913977,-0.748356,-0.66095614
37.3721,-0.01499625,-0.053617593,-0.7479937,-0.66138107
37.3823,-0.015092445,-0.0532737,-0.7475486,-0.6618483
37.3923,-0.015156487,-0.05291454,-0.7471503,-0.6624033
37.4023,-0.015211643,-0.052551225,-0.7466646,-0.66287374
37.4124,-0.015234616,-0.052172653,-0.74622554,-0.663432
37.4223,-0.015257591,-0.05179416,-0.7457866,-0.66399026
37.4323,-0.015293476,-0.05137688,-0.74534947,-0.6645032
37.4418,-0.015284076,-0.05094908,-0.74495625,-0.6649319
37.4524,-0.0152144255,-0.050447926,-0.744571,-0.6654064
37.4624,-0.015207369,-0.05002667,-0.7442638,-0.6658337
37.4721,-0.015146368,-0.049495645,-0.74396497,-0.66617537
37.4823,-0.015081174,-0.04897346,-0.7437507,-0.6664295
37.4922,-0.015056983,-0.04847075,-0.7435772,-0.6666805
37.5022,-0.014987607,-0.04795741,-0.7434475,-0.6668473
37.5118,-0.014901155,-0.047491696,-0.7434007,-0.666972
37.5223,-0.014773609,-0.047006533,-0.7433131,-0.6670998
37.5322,-0.01470004,-0.04650203,-0.743268,-0.66717917
37.5422,-0.014572512,-0.04601691,-0.74318045,-0.6673071
37.5523,-0.014470836,-0.045583364,-0.74304575,-0.6674784
37.5623,-0.014388573,-0.045108743,-0.7429143,-0.6676905
37.5723,-0.014314674,-0.044616472,-0.7426137,-0.6680775
37.5818,-0.014260078,-0.044178076,-0.74226445,-0.6684221
37.5922,-0.014203305,-0.04376724,-0.7418301,-0.6689855
37.6022,-0.014163625,-0.043308854,-0.74131304,-0.66959095
37.6122,-0.014184337,-0.043052807,-0.7407373,-0.67028487
37.6222,-0.014144595,-0.042818405,-0.74011743,-0.6709414
37.6322,-0.014249236,-0.042585813,-0.73945236,-0.6717178
37.6423,-0.014293439,-0.04237484,-0.73874325,-0.6724566
37.6519,-0.014387428,-0.04228241,-0.7381104,-0.6731937
37.6616,-0.014494296,-0.042151295,-0.73747957,-0.67388546
37.6718,-0.0146809,-0.042052466,-0.73684376,-0.6745721
37.6821,-0.014805233,-0.04199063,-0.736335,-0.6751324
37.692,-0.014942448,-0.041890103,-0.73582774,-0.6756473
37.7022,-0.0150409145,-0.041776653,-0.735366,-0.6761642
37.7122,-0.0150964735,-0.04165921,-0.7350341,-0.6765954
37.7223,-0.015145558,-0.041544065,-0.73470086,-0.67694056
37.7321,-0.015123547,-0.041366786,-0.73445874,-0.677158
37.742,-0.015103908,-0.04119599,-0.73430264,-0.6773739
37.7521,-0.0150261065,-0.041053403,-0.73418856,-0.6775511
37.7622,-0.0149395745,-0.04081163,-0.73403895,-0.67772686
37.772,-0.014874689,-0.040630274,-0.73392665,-0.67785853
37.7821,-0.014809792,-0.04044894,-0.7338145,-0.67799044
37.7922,-0.0146780545,-0.040196594,-0.73370886,-0.6780819
37.802002,-0.014587339,-0.039963704,-0.7336438,-0.6781702
37.8117,-0.014496632,-0.03973078,-0.73357874,-0.6782585
37.8221,-0.014444628,-0.039510727,-0.7334684,-0.6783449
37.832,-0.014373285,-0.03923678,-0.73340654,-0.67847383
37.8422,-0.014286768,-0.03899499,-0.73325694,-0.67864954
37.8521,-0.014213123,-0.0387145,-0.7331091,-0.67878
37.862,-0.014066298,-0.03839941,-0.7329675,-0.67900145
37.872,-0.013971019,-0.03805849,-0.73278236,-0.6791758
37.882,-0.013897475,-0.037683018,-0.7326863,-0.67938924
37.8918,-0.013763472,-0.03732921,-0.73254657,-0.6795654
37.9019,-0.013642412,-0.036936715,-0.73240864,-0.67969614
37.912,-0.01345031,-0.036611058,-0.7323109,-0.6798335
37.9222,-0.0133034,-0.036166918,-0.73221993,-0.67992073
37.9321,-0.013126507,-0.03580906,-0.73221016,-0.68001115
37.942,-0.012921501,-0.035393067,-0.7321614,-0.68005955
37.952,-0.012699382,-0.035024688,-0.7321954,-0.6800659
37.9617,-0.012531169,-0.03463697,-0.732272,-0.68002355
37.9719,-0.012343574,-0.034290303,-0.73234516,-0.6799405
37.9821,-0.012113094,-0.03393958,-0.7325485,-0.6797719
37.9919,-0.011955829,-0.033623464,-0.7327455,-0.67951214
38.002,-0.011721137,-0.03328161,-0.7330333,-0.6792561
38.0119,-0.011525143,-0.032952614,-0.7332758,-0.67899823
38.0219,-0.011312082,-0.03267119,-0.7336011,-0.6786982
38.0315,-0.011057999,-0.032370344,-0.7338856,-0.6784015
38.0418,-0.010803897,-0.032069523,-0.7341701,-0.6781047
38.0522,-0.010629528,-0.031800993,-0.73445,-0.6778028
38.0619,-0.010362552,-0.031538866,-0.7347327,-0.6775515
38.0721,-0.010130085,-0.03129848,-0.7350547,-0.67721087
38.082,-0.009910526,-0.031019345,-0.73537844,-0.6768248
38.092,-0.009695515,-0.030848276,-0.7358223,-0.6763527
38.1017,-0.009521522,-0.030696586,-0.736307,-0.67587733
38.112,-0.009302308,-0.030534346,-0.73683554,-0.67531776
38.1221,-0.009143433,-0.030445414,-0.7373561,-0.67471254
38.1318,-0.008911332,-0.030321898,-0.7378828,-0.6741984
38.1418,-0.008676886,-0.03019185,-0.73832357,-0.6736856
38.1521,-0.008448977,-0.03005943,-0.7387656,-0.6732589
38.1619,-0.008218733,-0.029920548,-0.73912174,-0.6728336
38.1715,-0.00808765,-0.02977286,-0.7394764,-0.672444
38.1818,-0.007876809,-0.029592939,-0.7398357,-0.6720594
38.192,-0.0076078586,-0.029441122,-0.7402372,-0.67163587
38.2019,-0.007431547,-0.029282916,-0.7406357,-0.671162
38.2118,-0.007203645,-0.029150562,-0.7410778,-0.67073536
38.222,-0.0069305217,-0.029007595,-0.7415639,-0.6702244
38.2319,-0.006696075,-0.028877549,-0.74200463,-0.66971165
38.2415,-0.0063971095,-0.02868301,-0.74253786,-0.6691572
38.2517,-0.006104565,-0.028581109,-0.7430205,-0.6686056
38.2619,-0.005805618,-0.028386513,-0.7435538,-0.6680512
38.2717,-0.0054872045,-0.02823303,-0.7440838,-0.66745615
38.2817,-0.0052269604,-0.02805137,-0.7445716,-0.6668998
38.2918,-0.004966707,-0.027869737,-0.7450596,-0.6663436
38.3019,-0.0046935845,-0.02772677,-0.7455456,-0.66583264
38.3121,-0.004526018,-0.027667716,-0.7459797,-0.66536015
38.3217,-0.0043173796,-0.027589258,-0.74637324,-0.664891
38.3318,-0.0041585695,-0.027629334,-0.746843,-0.66441983
38.3419,-0.0039263833,-0.027600775,-0.7473179,-0.6638226
38.3518,-0.0037181182,-0.027639154,-0.747916,-0.6631799
