elapsed_s,i,j,k,real
108.714,-0.02451682,-0.027492601,-0.07600656,0.9964676
108.7241,-0.024599794,-0.027578384,-0.07613769,0.9964218
108.7341,-0.024691176,-0.027639074,-0.07637021,0.9963906
108.7437,-0.024732942,-0.027675575,-0.076521605,0.99639887
108.7541,-0.024819912,-0.027716087,-0.07663593,0.99639016
108.7641,-0.0248243,-0.027736282,-0.07675412,0.9963676
108.7739,-0.02492764,-0.027739437,-0.07689932,0.99632573
108.7841,-0.024998322,-0.027817361,-0.07698277,0.99635047
108.794,-0.025006767,-0.027792312,-0.077084094,0.99636495
108.8038,-0.0250564,-0.027816476,-0.0771651,0.9963254
108.8136,-0.02509376,-0.027832812,-0.07719836,0.99635637
108.8237,-0.025085684,-0.027923293,-0.07723203,0.9962821
108.8338,-0.025106698,-0.027976964,-0.07723445,0.99634624
108.8438,-0.0251479,-0.02802624,-0.07721415,0.9962923
108.854,-0.025160486,-0.028105026,-0.07711518,0.99634206
108.8639,-0.025185362,-0.028191663,-0.07706395,0.9963213
108.8738,-0.025197947,-0.028270401,-0.076965034,0.99637103
108.8838,-0.025205849,-0.028258158,-0.07689461,0.9963232
108.8937,-0.025152162,-0.028279142,-0.07683042,0.9963256
108.9039,-0.025156198,-0.02823392,-0.07681355,0.99636275
108.9138,-0.025118817,-0.028217614,-0.07678029,0.9963318
108.9232,-0.025164098,-0.028221674,-0.076743126,0.996315
108.9336,-0.02519703,-0.028217852,-0.07665828,0.9963685
108.9439,-0.025225945,-0.028259233,-0.07659021,0.996385
108.9535,-0.025271228,-0.028263293,-0.07655308,0.99636817
108.9635,-0.025279712,-0.02838731,-0.076471,0.9963808
108.9736,-0.025316507,-0.02841642,-0.07633251,0.99634945
108.9838,-0.025394702,-0.028416634,-0.07621053,0.9963862
108.9936,-0.02541519,-0.028483128,-0.07604113,0.9963882
109.0037,-0.025456026,-0.028466973,-0.07588586,0.99639404
109.0135,-0.025443211,-0.028471893,-0.07566637,0.99640214
109.0236,-0.025479658,-0.028435582,-0.0753929,0.99643064
109.0338,-0.025504142,-0.028456856,-0.0752067,0.99646974
109.0434,-0.025544975,-0.02844074,-0.07505137,0.9964756
109.0535,-0.02558587,-0.028424647,-0.0748961,0.9964814
109.0635,-0.025675986,-0.028367337,-0.074686825,0.9965075
109.0735,-0.02571239,-0.028331067,-0.07441339,0.996536
109.0835,-0.025798507,-0.028318975,-0.074220926,0.99652493
109.0935,-0.02580606,-0.028241312,-0.07401556,0.996537
109.103,-0.025875809,-0.028266575,-0.07379219,0.99655926
109.1134,-0.025851011,-0.028329002,-0.07365996,0.996578
109.1236,-0.025871478,-0.028395468,-0.07349059,0.99657995
109.1333,-0.025846701,-0.028457925,-0.07335836,0.99659884
109.1433,-0.025821907,-0.028520353,-0.073226124,0.99661756
109.1534,-0.025842436,-0.028586844,-0.07305673,0.9966196
109.1633,-0.025796607,-0.028595587,-0.07292217,0.9965742
109.1732,-0.02577589,-0.028612798,-0.07277304,0.9966302
109.1832,-0.025751136,-0.028675228,-0.072640866,0.9966489
109.1933,-0.02574269,-0.02870032,-0.07253948,0.9966345
109.2033,-0.025700897,-0.028663836,-0.07238814,0.9966262
109.2136,-0.02569649,-0.028643666,-0.07226989,0.9966489
109.2232,-0.025642801,-0.028664695,-0.07220575,0.9966513
109.2332,-0.025597557,-0.028660638,-0.072242886,0.99666816
109.2432,-0.025577191,-0.02874326,-0.07222876,0.99666417
109.2532,-0.025556844,-0.028825864,-0.07221472,0.9966603
109.2633,-0.025536459,-0.028908428,-0.072200656,0.9966566
109.2732,-0.025528012,-0.028933518,-0.07209927,0.99664193
109.2829,-0.0255117,-0.028970899,-0.07206839,0.99667525
109.2933,-0.025507662,-0.029016165,-0.07208523,0.9966382
109.3031,-0.025495727,-0.029073633,-0.07217243,0.9966488
109.3132,-0.025483783,-0.029131187,-0.072259694,0.99665946
109.3233,-0.025434524,-0.02917237,-0.072313696,0.9966392
109.3331,-0.02543893,-0.029192545,-0.07243183,0.9966165
109.3432,-0.025426969,-0.029250072,-0.072519094,0.9966271
109.3531,-0.025410641,-0.029287435,-0.07248819,0.99666035
109.363,-0.025447436,-0.02931654,-0.07234973,0.99662906
109.373,-0.025471985,-0.029337794,-0.07216349,0.9966682
109.383,-0.02550435,-0.02934675,-0.071906924,0.9966595
109.3925,-0.025594465,-0.029289432,-0.07169762,0.9966856
109.4029,-0.025664272,-0.02931476,-0.071474284,0.9967079
109.413,-0.025717005,-0.029241093,-0.07123181,0.99670315
109.423,-0.025761921,-0.029179715,-0.071059585,0.996746
109.433,-0.025798367,-0.029143453,-0.07078618,0.99677455
109.4431,-0.025801841,-0.029111011,-0.07059762,0.9967494
109.453,-0.025880054,-0.029111207,-0.07047561,0.99678624
109.4626,-0.025904909,-0.02919787,-0.07042438,0.9967655
109.4729,-0.02585122,-0.029218901,-0.07036021,0.9967679
109.483,-0.025880132,-0.029260317,-0.070292145,0.9967843
109.493,-0.025925376,-0.029264335,-0.07025501,0.9967674
109.5027,-0.025920969,-0.029244162,-0.070136875,0.9967902
109.5128,-0.025920969,-0.029244162,-0.070136875,0.9967902
109.523,-0.025925376,-0.029264335,-0.07025501,0.9967674
109.5329,-0.025933843,-0.029239267,-0.0703564,0.99678195
109.5429,-0.02593821,-0.029259436,-0.070474476,0.99675924
109.5528,-0.025930678,-0.029337123,-0.07067993,0.99674726
109.5628,-0.02591876,-0.029394656,-0.070767134,0.99675786
109.5724,-0.025952082,-0.029456206,-0.07081729,0.99675167
109.5826,-0.025959987,-0.029443918,-0.07074684,0.99670386
109.5928,-0.025992915,-0.02944009,-0.07066199,0.9967574
109.6028,-0.025955554,-0.029423764,-0.07062873,0.9967266
109.6127,-0.025959592,-0.029378502,-0.070611864,0.9967637
109.6226,-0.025930678,-0.029337123,-0.07067993,0.99674726
109.6326,-0.02589334,-0.029320775,-0.070646614,0.9967162
109.6424,-0.02588107,-0.02931289,-0.0705989,0.9967867
109.6526,-0.025888933,-0.029300604,-0.07052848,0.9967389
109.6626,-0.025839299,-0.02927643,-0.070447475,0.9967785
109.6725,-0.025785591,-0.029297445,-0.07038325,0.9967809
109.6827,-0.025785591,-0.029297445,-0.07038325,0.9967809
109.6928,-0.02573631,-0.029338649,-0.07043722,0.9967605
109.7025,-0.025691068,-0.02933459,-0.07047433,0.9967774
109.7126,-0.025662176,-0.029293193,-0.070542395,0.99676096
109.7225,-0.025621321,-0.029309325,-0.070697695,0.9967551
109.7325,-0.025580484,-0.029325435,-0.070852935,0.9967493
109.7426,-0.025539633,-0.029341526,-0.071008325,0.9967435
109.7521,-0.02554404,-0.029361703,-0.07112646,0.9967208
109.7626,-0.025503207,-0.029377813,-0.07128173,0.99671507
109.7724,-0.025491286,-0.02943535,-0.07136896,0.9967256
109.7825,-0.025462374,-0.02939393,-0.071437,0.99670917
109.7924,-0.025425015,-0.0293776,-0.07140368,0.9966783
109.8023,-0.025429051,-0.029332377,-0.07138687,0.9967154
109.8124,-0.025445377,-0.02929506,-0.07141781,0.99668217
109.8221,-0.025449786,-0.029315189,-0.071535975,0.99665946
109.8324,-0.025412992,-0.02928608,-0.07167444,0.9966908
109.8425,-0.025409479,-0.02931848,-0.071863025,0.99671596
109.8523,-0.025426175,-0.029346555,-0.072028935,0.9966228
109.8625,-0.02533567,-0.029338457,-0.0721032,0.99665654
109.8723,-0.025236739,-0.02935543,-0.07207611,0.99667567
109.8822,-0.025174644,-0.029401552,-0.07191062,0.9966636
109.8922,-0.025116503,-0.029402412,-0.07172826,0.9966886
109.9024,-0.025029555,-0.029361878,-0.07161391,0.9966972
109.9123,-0.024971459,-0.029362736,-0.07143161,0.9967223
109.9223,-0.024938134,-0.029301183,-0.07138145,0.9967284
109.9319,-0.024909222,-0.029259764,-0.07144952,0.99671197
109.9424,-0.024913631,-0.029279938,-0.071567684,0.9966893
109.9523,-0.024876814,-0.029250808,-0.071706116,0.9967206
109.9621,-0.024782311,-0.029287977,-0.07179725,0.9967172
109.9722,-0.024699667,-0.029267585,-0.071801126,0.9967032
109.9821,-0.024617083,-0.029247217,-0.07180497,0.9966891
109.9922,-0.024612717,-0.029227044,-0.071686774,0.9967117
110.002,-0.02455901,-0.029248059,-0.07162258,0.99671406
110.0122,-0.024554621,-0.029227905,-0.071504414,0.99673676
110.0221,-0.024546193,-0.02925302,-0.071403146,0.9967223
110.032,-0.024529865,-0.029290378,-0.07137218,0.9967555
110.0423,-0.024447283,-0.029270016,-0.071376026,0.9967414
110.0521,-0.024418348,-0.029228617,-0.071444124,0.996725
110.0621,-0.024294518,-0.029158922,-0.071468234,0.9967649
110.0722,-0.024216346,-0.029158728,-0.071590275,0.9967282
110.082,-0.024121847,-0.029195858,-0.07168141,0.9967247
110.0921,-0.023998387,-0.029191604,-0.071840465,0.9967048
110.1021,-0.023887511,-0.029266123,-0.071900666,0.9967347
110.1116,-0.023784544,-0.029328361,-0.07189047,0.9967168
110.1219,-0.023648273,-0.02932899,-0.071830094,0.996705
110.1321,-0.023475245,-0.029449612,-0.0717248,0.9967227
110.142,-0.023289341,-0.029426068,-0.07158342,0.9967506
110.152,-0.023107808,-0.029422695,-0.071560204,0.99675566
110.1621,-0.022926293,-0.029419303,-0.07153699,0.9967607
110.172,-0.022798471,-0.02939488,-0.07157794,0.9967636
110.1817,-0.022703923,-0.02943204,-0.07166907,0.9967601
110.1919,-0.022609359,-0.029469186,-0.07176009,0.9967567
110.202,-0.02254818,-0.029567905,-0.07190138,0.9967469
110.2119,-0.022445168,-0.02963014,-0.07189116,0.9967291
110.2219,-0.022375192,-0.029688532,-0.07179606,0.9967647
110.2318,-0.022341948,-0.029776057,-0.07156247,0.996769
110.2418,-0.022304337,-0.029843405,-0.07121074,0.996796
110.2517,-0.02232832,-0.029877435,-0.070852816,0.9967729
110.2617,-0.022393681,-0.029882548,-0.07051134,0.9968178
110.2717,-0.022392724,-0.029829951,-0.070204616,0.99681544
110.2819,-0.022433229,-0.029748447,-0.06991431,0.996881
110.2913,-0.022362195,-0.029605152,-0.06969595,0.99691606
110.3016,-0.022369768,-0.029527474,-0.06949046,0.9969281
110.3117,-0.022327978,-0.02949099,-0.06933907,0.9969199
110.3217,-0.02228623,-0.02945447,-0.06918761,0.9969116
110.3317,-0.022322655,-0.029418183,-0.068914205,0.99694
110.3416,-0.022392403,-0.029443488,-0.06869084,0.9969623
110.3517,-0.022408502,-0.029489828,-0.0684033,0.996987
110.3615,-0.02239128,-0.029474577,-0.06806564,0.9970177
110.3716,-0.022390343,-0.029421963,-0.06775895,0.99701536
110.3817,-0.022377532,-0.029426884,-0.06753942,0.9970235
110.3917,-0.022274211,-0.029423704,-0.0673942,0.9970654
110.4016,-0.022274211,-0.029423704,-0.0673942,0.9970654
110.4116,-0.022191588,-0.029403294,-0.0673981,0.99705136
110.4215,-0.022101123,-0.029395238,-0.06747231,0.9970849
110.4316,-0.022051804,-0.0294364,-0.06752625,0.99706465
110.4414,-0.022039883,-0.029493934,-0.06761354,0.9970753
110.4517,-0.021982152,-0.02956023,-0.06756616,0.99704057
110.4615,-0.021977704,-0.029540055,-0.06744802,0.9970633
110.4711,-0.021960523,-0.029524803,-0.06711036,0.99709404
110.4814,-0.021959566,-0.029472213,-0.066803634,0.99709165
110.4915,-0.021893064,-0.029498164,-0.066519946,0.9971022
110.5015,-0.021863898,-0.029540462,-0.06626952,0.9971437
110.5114,-0.021748096,-0.0296076,-0.06603983,0.997134
110.5215,-0.02167369,-0.029645799,-0.065826565,0.9971922
110.5315,-0.021475261,-0.029692566,-0.06560072,0.9971684
110.5412,-0.021371942,-0.029689383,-0.06545547,0.99721026
110.5513,-0.021264564,-0.029731447,-0.06532714,0.99721503
110.5614,-0.021244176,-0.029814055,-0.06531304,0.9972112
110.5714,-0.021223806,-0.029896677,-0.065299004,0.9972073
110.5814,-0.021228237,-0.02991683,-0.06541708,0.9971846
110.5913,-0.021261515,-0.029978419,-0.06546721,0.99717844
110.6015,-0.0213322,-0.030056342,-0.065550655,0.9972031
110.6113,-0.021365851,-0.03018328,-0.06573582,0.99713707
110.6213,-0.021395722,-0.0302773,-0.065974504,0.997156
110.6313,-0.02142147,-0.030416531,-0.06623,0.9971378
110.6411,-0.021418348,-0.030514387,-0.06655356,0.997103
110.6508,-0.021444138,-0.03065362,-0.06680909,0.99708474
110.6611,-0.021420646,-0.030834101,-0.067118585,0.9970462
110.6711,-0.021393599,-0.03104698,-0.06761664,0.99703276
110.681,-0.021279994,-0.031284735,-0.06813541,0.99696815
110.6912,-0.021244567,-0.031522688,-0.06853217,0.99694014
110.7013,-0.021209113,-0.0317607,-0.06892893,0.99691224
110.7113,-0.021214537,-0.03198252,-0.069170386,0.9968902
110.721,-0.021211512,-0.03222947,-0.06931049,0.9968536
110.7311,-0.02120814,-0.032411,-0.06931561,0.99687684
110.741,-0.02129962,-0.032620784,-0.06936461,0.99684364
110.7511,-0.021345899,-0.032826472,-0.069450855,0.99682736
110.7614,-0.021474738,-0.033052582,-0.06953314,0.9968252
110.7711,-0.021702528,-0.033261742,-0.069642514,0.99680376
110.781,-0.021926241,-0.03351608,-0.06976873,0.9967452
110.7909,-0.02219984,-0.033716474,-0.07001272,0.9967692
110.8009,-0.022514623,-0.03396613,-0.070236385,0.99673915
110.811,-0.022879016,-0.03423998,-0.070541024,0.99666965
110.821,-0.023202244,-0.034464546,-0.07086611,0.99665415
110.8306,-0.02353831,-0.03468421,-0.0714106,0.99663043
110.841,-0.02391146,-0.034849353,-0.07213506,0.9965175
110.851,-0.0243637,-0.035067283,-0.07304424,0.99644375
110.861,-0.024791393,-0.03526392,-0.074139655,0.99633086
110.871,-0.025347888,-0.03553764,-0.075500846,0.9962177
110.8809,-0.026000109,-0.035892196,-0.07721263,0.99605066
110.8908,-0.026788704,-0.036246073,-0.0789848,0.9958953
110.9007,-0.02767621,-0.036582995,-0.08078399,0.9957206
110.9109,-0.028571557,-0.03690765,-0.08251271,0.99549836
110.9208,-0.029643722,-0.037150085,-0.084011614,0.99535334
110.9308,-0.03076864,-0.037318923,-0.08526784,0.9952035
110.941,-0.031991553,-0.037418127,-0.08624452,0.995032
110.9508,-0.03325901,-0.03739061,-0.08691397,0.9949633
110.9608,-0.034599632,-0.037206814,-0.08735499,0.9948936
110.9708,-0.03615821,-0.03699016,-0.08754578,0.9948473
110.9809,-0.03778993,-0.036617246,-0.08750802,0.9948
110.9909,-0.03956107,-0.03614579,-0.08720711,0.9947991
111.0009,-0.0414047,-0.035381883,-0.08668944,0.994737
111.0102,-0.043280814,-0.034399636,-0.08613533,0.9947902
111.0209,-0.045499217,-0.03328678,-0.08594367,0.9947108
111.0308,-0.047856156,-0.03234385,-0.086560845,0.9945884
111.0406,-0.050350547,-0.03151831,-0.08768007,0.99442023
111.0506,-0.053077526,-0.030987427,-0.08916184,0.99414825
111.0607,-0.05564884,-0.03074152,-0.09069255,0.9938614
111.0706,-0.057927847,-0.030715818,-0.09207675,0.99360734
111.0802,-0.05971571,-0.030742586,-0.093137026,0.9934244
111.0907,-0.061247036,-0.030667925,-0.093972564,0.9932444
111.1006,-0.062463257,-0.030427312,-0.094266,0.99315244
111.1105,-0.06355077,-0.030109609,-0.09429371,0.9930607
111.1209,-0.064839825,-0.02964733,-0.09422365,0.9930276
111.1305,-0.06618605,-0.029131576,-0.09402919,0.992967
111.1406,-0.06781685,-0.028706074,-0.09368476,0.99291724
111.1505,-0.069607854,-0.02831395,-0.09304279,0.99285614
111.1605,-0.07143979,-0.027905697,-0.0922454,0.99280083
111.1705,-0.07325129,-0.027580049,-0.09143394,0.99274164
111.1805,-0.07488571,-0.027271202,-0.090717554,0.99266505
111.1901,-0.07635102,-0.026888633,-0.09006241,0.992645
111.2005,-0.077742234,-0.026460575,-0.08951232,0.99262553
111.2105,-0.07900589,-0.02607355,-0.08913836,0.9925489
111.2204,-0.08028655,-0.025636317,-0.088966995,0.99250126
111.2303,-0.08166605,-0.025182113,-0.08882269,0.99243444
111.2405,-0.08323096,-0.024764301,-0.08864799,0.9922776
111.2504,-0.08491139,-0.024363006,-0.08838463,0.99218833
111.2604,-0.08678126,-0.023952795,-0.08807397,0.99204636
111.2703,-0.08873682,-0.023465121,-0.08743596,0.99195296
111.2805,-0.09076996,-0.022841448,-0.086687654,0.991836
111.2902,-0.092922494,-0.02226712,-0.08579701,0.99170196
111.3007,-0.09527655,-0.021548284,-0.08480868,0.99162626
111.3102,-0.09759769,-0.020833222,-0.08390516,0.99149704
111.3202,-0.10014893,-0.019944118,-0.0829826,0.9913226
111.3301,-0.10289897,-0.019073628,-0.082420945,0.99111223
111.3403,-0.105900556,-0.018148117,-0.081977606,0.9908612
111.3504,-0.10915807,-0.01718779,-0.08177069,0.99054646
111.3604,-0.1126675,-0.0162378,-0.08181712,0.99013144
111.3699,-0.116239026,-0.015241772,-0.082029104,0.98972833
111.3801,-0.12023556,-0.014284585,-0.08241621,0.9892051
111.3902,-0.12423703,-0.01333474,-0.083093345,0.9887215
111.4001,-0.12844552,-0.012456674,-0.08419582,0.9880944
111.4103,-0.13275418,-0.011679601,-0.08576709,0.9873907
111.4202,-0.13712217,-0.011019696,-0.08796251,0.9866046
111.43,-0.14164007,-0.010484967,-0.09070772,0.9857024
111.4401,-0.14633314,-0.010149363,-0.09412333,0.98472583
111.4501,-0.15101504,-0.010002062,-0.09789616,0.9836401
111.4596,-0.15563144,-0.010082439,-0.10150857,0.98256564
111.47,-0.1607256,-0.010128003,-0.10505368,0.9813661
111.4797,-0.16547121,-0.010178804,-0.10750468,0.98031676
111.4901,-0.17030919,-0.010021862,-0.10911602,0.9793259
111.5001,-0.17472792,-0.009643152,-0.10973339,0.9784622
111.5101,-0.17877774,-0.008970395,-0.10992777,0.9776907
111.52,-0.1824233,-0.008092545,-0.11027959,0.9769854
111.53,-0.1857224,-0.0072414167,-0.1104691,0.976377
111.5399,-0.18844186,-0.006367907,-0.109460264,0.97596365
111.5494,-0.1904588,-0.005604014,-0.10740052,0.9757854
111.5601,-0.19211186,-0.004935369,-0.10452245,0.9757929
111.57,-0.19281426,-0.0045709014,-0.10184875,0.9759661
111.58,-0.1924827,-0.004204899,-0.0995785,0.9762323
111.5899,-0.19137661,-0.003924668,-0.09729442,0.9766813
111.5998,-0.189326,-0.0036038011,-0.094750986,0.9773669
111.61,-0.18563373,-0.0032702535,-0.09178737,0.97832644
111.6198,-0.18020988,-0.0029030703,-0.08864954,0.9796557
111.6298,-0.17288336,-0.0024016201,-0.084748715,0.98128474
111.6399,-0.16340968,-0.0015286729,-0.0798094,0.9833277
111.6498,-0.15207255,-0.00016730279,-0.07384011,0.9856152
111.6594,-0.13957451,0.0014939718,-0.06752485,0.98790824
111.6696,-0.124729276,0.0031204969,-0.060808897,0.9903176
111.6799,-0.10923222,0.0041013286,-0.055188566,0.99247634
111.6897,-0.09346914,0.004192693,-0.05128932,0.9943209
111.6998,-0.077749014,0.0035866313,-0.049423635,0.99572563
111.7096,-0.062549956,0.0024744067,-0.04959759,0.99680936
111.7196,-0.048482418,0.0010080403,-0.052176088,0.9974856
111.7294,-0.036856063,-0.00088678766,-0.058115184,0.9976343
111.7393,-0.02788371,-0.0031752884,-0.06659302,0.99741924
111.7495,-0.021542192,-0.0051630125,-0.07566339,0.99692
111.7597,-0.019626666,-0.0053941603,-0.08231345,0.9964129
111.7696,-0.019945905,-0.0035173148,-0.08438468,0.99623466
111.7796,-0.021005662,-0.00019479124,-0.08397919,0.99630165
111.7896,-0.022522174,0.0033826386,-0.08166,0.9964446
111.7996,-0.023780001,0.0067012804,-0.07749885,0.99669796
111.8096,-0.024002109,0.009446599,-0.0720754,0.99708974
111.8196,-0.023074148,0.011666305,-0.06610361,0.9974971
111.8296,-0.020462189,0.012693966,-0.059494793,0.997947
111.839,-0.01548091,0.012620178,-0.05406502,0.99832463
111.8494,-0.007348371,0.011757043,-0.049092203,0.9987097
111.8595,0.003881036,0.010376673,-0.045595884,0.998926
111.8695,0.018526768,0.008349594,-0.044576168,0.99881697
111.8795,0.035923302,0.0055819005,-0.046720743,0.998235
111.8894,0.05393223,0.00190337,-0.05070585,0.99725616
111.8994,0.071767,-0.0023762174,-0.054614276,0.9959524
111.9092,0.08769381,-0.006602591,-0.056267798,0.9945577
111.9191,0.10274941,-0.010677204,-0.053085506,0.9932985
111.9293,0.1177654,-0.014783643,-0.04395905,0.9919866
111.9394,0.13274367,-0.018988613,-0.029837042,0.9905319
111.9495,0.14707169,-0.02331069,-0.011833072,0.98879313
111.9594,0.1596958,-0.027654666,0.0073675513,0.9867542
111.9695,0.17095797,-0.032780506,0.025198191,0.984435
111.979,0.1801832,-0.03800709,0.038255125,0.982175
111.9893,0.18977344,-0.043653235,0.045649588,0.97982305
111.9994,0.19721267,-0.047439706,0.04503721,0.9782008
112.0094,0.20351997,-0.050244927,0.039235204,0.97701097
112.0188,0.20932272,-0.052548297,0.030532062,0.97596884
112.0292,0.21603659,-0.05550377,0.01871711,0.9746231
112.0394,0.22317465,-0.059071254,0.0071127415,0.97297025
112.0492,0.22862062,-0.06265083,-0.0028555393,0.9715097
112.0593,0.2328851,-0.06695579,-0.010569334,0.970183
112.0693,0.23664075,-0.07164789,-0.01664874,0.9688324
112.0793,0.23968698,-0.075855315,-0.021459699,0.96764344
112.0889,0.24177246,-0.07937946,-0.025022298,0.96675694
112.0988,0.24182697,-0.08275041,-0.026973069,0.9664372
112.109,0.2403394,-0.08548288,-0.027324975,0.9665534
112.1192,0.23745018,-0.088325605,-0.026727945,0.9670235
112.1291,0.23315951,-0.090980545,-0.025548786,0.96785146
112.1389,0.22761841,-0.09351998,-0.02445656,0.96894336
112.1491,0.22011591,-0.09611825,-0.023673147,0.97043467
112.159,0.21171103,-0.097907975,-0.023387998,0.9721721
112.169,0.20234595,-0.09896645,-0.023746967,0.9740086
112.1791,0.19187853,-0.0997348,-0.024721533,0.9760522
112.189,0.17969789,-0.0998991,-0.027031958,0.97828054
112.1986,0.16649923,-0.098884076,-0.030719042,0.98058856
112.2089,0.15353233,-0.09471195,-0.03525135,0.98297006
112.2186,0.14509043,-0.08725774,-0.04020691,0.98474663
112.2287,0.13695744,-0.0788676,-0.048933506,0.9862237
112.239,0.12797463,-0.06996891,-0.060661674,0.9874467
