elapsed_s,i,j,k,real
22.028801,-0.0006855875,-0.040814616,-0.036227375,0.9984821
22.0389,-0.00078297034,-0.04081894,-0.036228895,0.998523
22.0488,-0.00086067244,-0.040781796,-0.036223292,0.9985242
22.059,-0.0009436812,-0.040742368,-0.036302358,0.9985098
22.0688,-0.0009851959,-0.04072267,-0.036341876,0.99850273
22.079,-0.0010560956,-0.04064478,-0.036514074,0.998518
22.0889,-0.0010614134,-0.0406425,-0.0365988,0.9985024
22.0989,-0.0010907706,-0.040584296,-0.036731422,0.99852467
22.109,-0.0010960884,-0.040582016,-0.03681612,0.998509
22.1189,-0.0010642875,-0.040502086,-0.0369021,0.99849904
22.1292,-0.0010468569,-0.040465903,-0.036910564,0.99854416
22.139,-0.0010686368,-0.04040466,-0.03694293,0.9984975
22.1489,-0.0009909403,-0.040441804,-0.036948532,0.99849623
22.1589,-0.001027137,-0.040424384,-0.03690338,0.9985047
22.1693,-0.0009856243,-0.040444084,-0.036863863,0.9985118
22.1792,-0.0009856243,-0.040444084,-0.036863863,0.9985118
22.1892,-0.0009441264,-0.040463813,-0.036824316,0.998519
22.1988,-0.0009562485,-0.040502265,-0.036731184,0.9984895
22.209,-0.0009562485,-0.040502265,-0.036731184,0.9984895
22.2193,-0.00097065046,-0.040546067,-0.036653697,0.9985446
22.2293,-0.0010242797,-0.040564828,-0.036600024,0.998508
22.2388,-0.0009630434,-0.040543005,-0.036553293,0.99847555
22.249,-0.000981817,-0.040489398,-0.036516637,0.9985292
22.2594,-0.0010233168,-0.040469676,-0.036556184,0.99852204
22.2694,-0.0010233168,-0.040469676,-0.036556184,0.99852204
22.2796,-0.0010648295,-0.040449977,-0.036595672,0.9985149
22.2894,-0.0010276791,-0.040372275,-0.036596984,0.99852043
22.2996,-0.0010276791,-0.040372275,-0.036596984,0.99852043
22.3093,-0.0009861663,-0.040391974,-0.036557436,0.9985275
22.3195,-0.00094466656,-0.040411692,-0.036517918,0.9985348
22.3295,-0.00091963634,-0.040372454,-0.036426038,0.9985109
22.3395,-0.0007941853,-0.04033647,-0.036263555,0.9985466
22.3496,-0.00072765537,-0.040316954,-0.036132216,0.99852973
22.3599,-0.0006489884,-0.04025895,-0.03609392,0.9985425
22.3696,-0.0005824603,-0.04023943,-0.035962492,0.99852586
22.3798,-0.00046234205,-0.0402012,-0.035884738,0.99854577
22.3897,-0.00041550957,-0.040223178,-0.035760522,0.9985686
22.3998,-0.00033684634,-0.040165175,-0.035722256,0.99858147
22.4098,-0.00027560815,-0.040143363,-0.035675555,0.99854904
22.4198,-0.00027560815,-0.040143363,-0.035675555,0.99854904
22.4298,-0.00027560815,-0.040143363,-0.035675555,0.99854904
22.4397,-0.00023942813,-0.040160805,-0.035720736,0.9985406
22.4497,-0.0001867637,-0.040237196,-0.03581822,0.9985633
22.4599,-0.00015055761,-0.040254623,-0.03586337,0.9985548
22.4699,-0.000114353374,-0.04027205,-0.03590855,0.99854636
22.4799,-9.789318e-05,-0.040331006,-0.035960913,0.9985774
22.49,-4.294142e-05,-0.040402066,-0.03604278,0.9985153
22.5,3.476441e-05,-0.040439215,-0.036048442,0.99851406
22.5099,3.476441e-05,-0.040439215,-0.036048442,0.99851406
22.5198,5.657226e-05,-0.04050041,-0.036016047,0.9985608
22.5299,8.066371e-05,-0.040556297,-0.035968125,0.9985227
22.5401,8.500926e-05,-0.040653724,-0.035927296,0.99852437
22.5498,8.4046274e-05,-0.040748876,-0.035971165,0.99851024
22.5601,8.839369e-05,-0.040846303,-0.035930395,0.99851173
22.5701,3.1564385e-05,-0.040965475,-0.035936266,0.9985456
22.5801,-6.5505505e-05,-0.041154847,-0.036009938,0.9984736
22.5895,-0.00012329035,-0.04136914,-0.036059737,0.99849343
22.6,-0.00022259913,-0.041563764,-0.036149025,0.998506
22.6101,-0.0003929641,-0.041813336,-0.036176264,0.9984368
22.6202,-0.0005066637,-0.042051736,-0.036188096,0.9985046
22.6297,-0.0005984213,-0.042243376,-0.03617707,0.99844813
22.6401,-0.0006249603,-0.042325653,-0.03600639,0.9984737
22.6502,-0.0006742049,-0.042441797,-0.035911977,0.9984386
22.6603,-0.0007060338,-0.042521775,-0.035825998,0.9984485
22.6699,-0.00070072524,-0.042524055,-0.03574133,0.99846405
22.6804,-0.0007490404,-0.042545088,-0.035603017,0.9984431
22.6904,-0.00077557005,-0.04262738,-0.03543234,0.99846864
22.7004,-0.0008292049,-0.042646136,-0.035378724,0.9984319
22.7105,-0.0008851066,-0.042670205,-0.035340726,0.99847996
22.7203,-0.00093875267,-0.04268899,-0.035287112,0.99844325
22.7304,-0.0010120496,-0.042749196,-0.03524068,0.99844605
22.7405,-0.0010679755,-0.042773288,-0.035202682,0.99849397
22.7505,-0.0011413172,-0.042833574,-0.03515622,0.9984969
22.7606,-0.001200268,-0.04285005,-0.035187304,0.9984445
22.7705,-0.0012615006,-0.04287187,-0.035234004,0.99847674
22.7806,-0.0012668185,-0.04286959,-0.035318702,0.9984612
22.7905,-0.0013454612,-0.04292757,-0.03535697,0.9984485
22.8007,-0.0013869759,-0.04290787,-0.035396457,0.9984413
22.8106,-0.0014481563,-0.042929612,-0.035443187,0.9984736
22.8207,-0.0014853254,-0.043007344,-0.035441905,0.998468
22.8308,-0.0015027486,-0.04304353,-0.03543347,0.9984228
22.8406,-0.001558667,-0.043067627,-0.035395473,0.9984708
22.8507,-0.0016122852,-0.043086357,-0.03534186,0.99843407
22.8602,-0.0016069673,-0.04308864,-0.03525716,0.99844974
22.8706,-0.0016793702,-0.04305379,-0.03516683,0.99846655
22.8809,-0.0016915035,-0.04309228,-0.035073698,0.99843705
22.8908,-0.0017276816,-0.04307483,-0.035028487,0.9984455
22.9008,-0.0017276816,-0.04307483,-0.035028487,0.9984455
22.911,-0.0017957222,-0.043137386,-0.034897387,0.9984639
22.921,-0.0017957222,-0.043137386,-0.034897387,0.9984639
22.931,-0.0017957222,-0.043137386,-0.034897387,0.9984639
22.9407,-0.0018000845,-0.043039985,-0.034938186,0.99846244
22.9511,-0.0018054023,-0.0430377,-0.035022885,0.9984468
22.9611,-0.0018468983,-0.043017983,-0.035062432,0.99843955
22.9709,-0.0018468983,-0.043017983,-0.035062432,0.99843955
22.9806,-0.001810696,-0.04303541,-0.035107583,0.9984312
22.9911,-0.0018304158,-0.04307692,-0.035114735,0.99847066
23.001,-0.0018304158,-0.04307692,-0.035114735,0.99847066
23.0111,-0.0018304158,-0.04307692,-0.035114735,0.99847066
23.0208,-0.0018719286,-0.043057226,-0.035154253,0.9984635
23.030901,-0.0018531606,-0.043110825,-0.035191,0.9984099
23.0412,-0.0018728469,-0.043152303,-0.035198182,0.9984493
23.051,-0.0019090436,-0.04313488,-0.03515303,0.99845785
23.0609,-0.0019461904,-0.043212585,-0.03515172,0.99845225
23.071,-0.0019636378,-0.04324879,-0.035143256,0.9984071
23.0812,-0.001947159,-0.04330773,-0.03519562,0.9984381
23.0911,-0.0019843038,-0.04338544,-0.035194337,0.9984325
23.1016,-0.0019843038,-0.04338544,-0.035194337,0.9984325
23.1115,-0.0020214375,-0.04346311,-0.035193086,0.9984269
23.1216,-0.002063891,-0.04353854,-0.035276473,0.9984056
23.1313,-0.0020836126,-0.043580063,-0.035283655,0.99844503
23.1414,-0.0021425579,-0.043596543,-0.03531471,0.9983928
23.1516,-0.002126079,-0.043655485,-0.03536707,0.9984239
23.1614,-0.0021313876,-0.043653212,-0.03545174,0.9984083
23.1713,-0.0021685157,-0.043730892,-0.03545046,0.99840266
23.1814,-0.0021520369,-0.043789834,-0.03550279,0.9984337
23.1915,-0.0022307038,-0.043847833,-0.035541058,0.9984209
23.2015,-0.0021704268,-0.043921173,-0.035538256,0.99837446
23.2116,-0.0022263322,-0.043945238,-0.03550023,0.9984225
23.2217,-0.0022022817,-0.044001173,-0.035452276,0.9983844
23.2317,-0.002239393,-0.044078834,-0.035451025,0.9983788
23.2417,-0.0022591148,-0.04412035,-0.035458177,0.9984183
23.2517,-0.0022765622,-0.04415656,-0.035449743,0.9983731
23.2616,-0.0022765622,-0.04415656,-0.035449743,0.9983731
23.2717,-0.0022765622,-0.04415656,-0.035449743,0.9983731
23.2818,-0.002271248,-0.04415883,-0.035365015,0.99838877
23.2918,-0.0022297315,-0.044178538,-0.035325497,0.99839586
23.3019,-0.0022297315,-0.044178538,-0.035325497,0.99839586
23.3119,-0.0021882337,-0.044198256,-0.03528592,0.99840313
23.3219,-0.0021882337,-0.044198256,-0.03528592,0.99840313
23.3316,-0.0021829233,-0.044200532,-0.03520125,0.99841875
23.3418,-0.0021588504,-0.04425644,-0.0351533,0.9983808
23.3518,-0.0021535326,-0.04425872,-0.03506863,0.99839634
23.3619,-0.0021535326,-0.04425872,-0.03506863,0.99839634
23.3714,-0.002148226,-0.044260994,-0.034983933,0.99841195
23.3818,-0.002148226,-0.044260994,-0.034983933,0.99841195
23.3919,-0.0021067094,-0.044280693,-0.034944385,0.99841917
23.402,-0.0021603368,-0.044299457,-0.03489077,0.99838245
23.4116,-0.0021603368,-0.044299457,-0.03489077,0.99838245
23.4221,-0.0021603368,-0.044299457,-0.03489077,0.99838245
23.4322,-0.0021603368,-0.044299457,-0.03489077,0.99838245
23.4421,-0.0021603368,-0.044299457,-0.03489077,0.99838245
23.4517,-0.0021067094,-0.044280693,-0.034944385,0.99841917
23.4622,-0.0021067094,-0.044280693,-0.034944385,0.99841917
23.4724,-0.002111081,-0.04418329,-0.034985155,0.9984176
23.4822,-0.0020695645,-0.04420299,-0.034945637,0.9984247
23.4923,-0.0020324327,-0.04412531,-0.03494692,0.9984305
23.5023,-0.0020073894,-0.044086076,-0.034855068,0.9984065
23.5122,-0.0020020958,-0.04408838,-0.0347704,0.99842215
23.5223,-0.0019649547,-0.04401067,-0.03477165,0.99842775
23.5322,-0.0019770581,-0.04404914,-0.03467849,0.9983982
23.5422,-0.0019958224,-0.0439955,-0.034641802,0.9984518
23.5523,-0.0020132475,-0.044031687,-0.03463337,0.99840665
23.5624,-0.0019958224,-0.0439955,-0.034641802,0.9984518
23.5724,-0.0020373352,-0.043975797,-0.03468132,0.9984447
23.5825,-0.0020373352,-0.043975797,-0.03468132,0.9984447
23.5924,-0.0020788312,-0.04395607,-0.034720868,0.9984375
23.6025,-0.0021203551,-0.04393637,-0.034760386,0.9984303
23.6126,-0.0021618512,-0.043916643,-0.034799874,0.99842316
23.6224,-0.0021497142,-0.043878168,-0.034893066,0.9984527
23.6325,-0.0022086743,-0.04389467,-0.03492409,0.99840045
23.6426,-0.0022501722,-0.04387494,-0.034963667,0.99839324
23.6527,-0.0022698957,-0.043916464,-0.03497085,0.99843276
23.6625,-0.0023114085,-0.043896765,-0.035010368,0.9984256
23.6726,-0.0023114085,-0.043896765,-0.035010368,0.9984256
23.6826,-0.0023891106,-0.043859612,-0.035004705,0.9984268
23.6926,-0.0024315622,-0.043935046,-0.03508815,0.9984055
23.7028,-0.0025092643,-0.043897897,-0.03508255,0.9984069
23.7128,-0.00247306,-0.043915316,-0.0351277,0.9983984
23.7225,-0.002550764,-0.04387817,-0.035122037,0.9983997
23.7327,-0.0025333427,-0.043841984,-0.0351305,0.9984449
23.7427,-0.0025748536,-0.04382229,-0.03517002,0.99843776
23.7527,-0.0026163496,-0.043802556,-0.035209566,0.9984306
23.7624,-0.0026163496,-0.043802556,-0.035209566,0.9984306
