elapsed_s,i,j,k,real
45.2045,0.023396265,-0.048053592,-0.99789464,-0.037377954
45.2147,0.019781476,-0.055291943,-0.99764997,-0.035785645
45.2246,0.016058102,-0.06266569,-0.99735755,-0.032657266
45.2342,0.012360008,-0.06978667,-0.9971101,-0.028208286
45.2445,0.008408094,-0.077380896,-0.99674463,-0.022260725
45.2546,0.004592633,-0.08446126,-0.9963424,-0.015837371
45.2646,0.0010134075,-0.090986654,-0.99585134,-0.009101361
45.274,-0.0021580867,-0.096631,-0.9952945,-0.0024209917
45.2844,-0.0054822974,-0.10201551,-0.9947673,0.0045416057
45.2944,-0.008675901,-0.10641658,-0.9942229,0.010512948
45.3045,-0.011735052,-0.11002308,-0.9937761,0.015274137
45.3145,-0.014492573,-0.112756275,-0.9933478,0.018310338
45.3244,-0.017028004,-0.11488353,-0.9930745,0.01959899
45.3345,-0.019350842,-0.11636502,-0.99283737,0.019638866
45.3441,-0.021297658,-0.11727624,-0.9926944,0.018766433
45.3546,-0.023464708,-0.1182095,-0.9925775,0.017106146
45.3644,-0.02573695,-0.11914091,-0.9924656,0.014832288
45.3744,-0.028082445,-0.12028152,-0.9922848,0.0120719075
45.3843,-0.030332122,-0.121557586,-0.9920968,0.008881688
45.3944,-0.032362398,-0.12319215,-0.99184024,0.0051178336
45.4043,-0.034330845,-0.1255309,-0.99149287,0.0006725788
45.4139,-0.036188718,-0.12823689,-0.9911206,-0.0039265156
45.4244,-0.03793297,-0.13032864,-0.9907569,-0.008555442
45.4343,-0.03944197,-0.13147447,-0.99048823,-0.01226151
45.4443,-0.040808164,-0.13231304,-0.99026656,-0.015201449
45.4541,-0.042100485,-0.13280617,-0.9901252,-0.017715156
45.4643,-0.042962883,-0.13250583,-0.9900443,-0.01971668
45.4737,-0.043472596,-0.13161886,-0.9901654,-0.02059728
45.4842,-0.04378608,-0.1303676,-0.9903061,-0.020587265
45.4941,-0.044096902,-0.12884143,-0.9905006,-0.01988417
45.5042,-0.04431747,-0.12700716,-0.9907446,-0.01872155
45.5142,-0.044633396,-0.12482292,-0.99104434,-0.017067432
45.5237,-0.044919427,-0.12202471,-0.99141085,-0.015124619
45.5343,-0.04496864,-0.11803773,-0.9919134,-0.0137399435
45.5442,-0.04468489,-0.11315385,-0.9924713,-0.013587415
45.5542,-0.043645896,-0.10701093,-0.99319756,-0.0148103535
45.5641,-0.04194154,-0.0994807,-0.9940297,-0.017502636
45.5741,-0.03997548,-0.090902425,-0.9948288,-0.02085635
45.5841,-0.038550213,-0.08212796,-0.9956352,-0.022598505
45.5937,-0.037368953,-0.074071236,-0.99631405,-0.022346616
45.604,-0.036381677,-0.06722992,-0.9968705,-0.020790726
45.6141,-0.035837125,-0.06342305,-0.9971742,-0.019412965
45.6239,-0.035865754,-0.061524045,-0.9972614,-0.019984633
45.6339,-0.036139205,-0.060626432,-0.99728787,-0.02240029
45.644,-0.0364479,-0.059515122,-0.99721724,-0.026328325
45.654,-0.036727954,-0.057792127,-0.99718297,-0.030781388
45.664,-0.03704149,-0.055638645,-0.9971303,-0.035871238
45.674,-0.037125677,-0.05271078,-0.99707675,-0.040876657
45.6841,-0.03713157,-0.04904636,-0.9971074,-0.04512748
45.694,-0.037059307,-0.045208417,-0.997144,-0.04787302
45.7035,-0.03687527,-0.04192741,-0.9972295,-0.048902184
45.7135,-0.03659774,-0.039304554,-0.9973531,-0.049001664
45.7239,-0.036423523,-0.03732606,-0.99750674,-0.048514307
45.7339,-0.036416274,-0.03587539,-0.997581,-0.047939837
45.7439,-0.036544926,-0.034580443,-0.9976421,-0.047597587
45.754,-0.036775433,-0.033243358,-0.99765164,-0.047541916
45.7639,-0.037115213,-0.03185919,-0.99764925,-0.048062474
45.7735,-0.037428163,-0.030350462,-0.9976113,-0.04904911
45.7839,-0.037704892,-0.028535012,-0.99759483,-0.0506967
45.7939,-0.037880838,-0.026842192,-0.99756277,-0.052993625
45.8037,-0.03797702,-0.025182089,-0.9974193,-0.055693924
45.8139,-0.038121685,-0.02356628,-0.99729514,-0.058738053
45.8239,-0.038287234,-0.022082351,-0.9971365,-0.06183994
45.8339,-0.03850291,-0.020615373,-0.9969489,-0.06473935
45.8438,-0.03876172,-0.019235611,-0.99682784,-0.06720585
45.8538,-0.039075658,-0.017885584,-0.996686,-0.069250226
45.8636,-0.039420404,-0.01661491,-0.99656296,-0.07079145
45.8736,-0.039701503,-0.015460793,-0.99654967,-0.071833074
45.8833,-0.039873134,-0.01443191,-0.9965117,-0.07242021
45.8938,-0.039988995,-0.013507286,-0.99651307,-0.07255551
45.9036,-0.04008536,-0.012723328,-0.9965256,-0.07251224
45.9137,-0.04018574,-0.01189415,-0.99652106,-0.07243186
45.9238,-0.04020419,-0.011180869,-0.99650866,-0.0723052
45.9335,-0.04021883,-0.010434645,-0.99654984,-0.072093695
45.9437,-0.040155575,-0.009759123,-0.9965664,-0.07179874
45.9532,-0.04012966,-0.0090999,-0.99661624,-0.07147291
45.9636,-0.04000503,-0.008379463,-0.9966757,-0.07100585
45.9735,-0.03978621,-0.007767031,-0.99667966,-0.07042214
45.9836,-0.03953929,-0.007171301,-0.9967766,-0.069672465
45.9934,-0.039173104,-0.006675153,-0.99683243,-0.06890747
46.003498,-0.038724285,-0.006158625,-0.9968921,-0.06815651
46.0135,-0.038307972,-0.0056455554,-0.9969768,-0.0675942
46.0234,-0.037910894,-0.0050700707,-0.9970138,-0.0673323
46.0334,-0.037467517,-0.004510613,-0.99702626,-0.06735805
46.0435,-0.037060626,-0.0039094277,-0.99704707,-0.06753513
46.0535,-0.036653318,-0.0034646094,-0.9969942,-0.0679563
46.0638,-0.036129545,-0.002945209,-0.9970053,-0.06862751
46.0735,-0.03567122,-0.0024254322,-0.9969565,-0.06943369
46.0835,-0.035104334,-0.0018187724,-0.9969009,-0.07053754
46.0934,-0.03459071,-0.0013474617,-0.99683607,-0.07188788
46.1033,-0.034162864,-0.000793186,-0.99672556,-0.073369324
46.1134,-0.03380866,-0.00029170513,-0.99662,-0.07509339
46.1233,-0.03382112,9.187404e-05,-0.9964703,-0.0770345
46.1329,-0.033725396,-0.00014426745,-0.99633396,-0.07870442
46.1433,-0.033439025,-0.000901456,-0.9962517,-0.079995304
46.1535,-0.033297505,-0.0017819526,-0.9961475,-0.08126184
46.1634,-0.033300158,-0.0026495764,-0.9960333,-0.08256444
46.1734,-0.03345295,-0.00349693,-0.9959792,-0.08337921
46.1833,-0.033534165,-0.0041077007,-0.9959453,-0.08316091
46.1934,-0.033511396,-0.004843781,-0.9960666,-0.08220661
46.2033,-0.033444937,-0.0055483347,-0.9961768,-0.080688894
46.2132,-0.03330509,-0.0061219633,-0.996319,-0.07880664
46.2231,-0.0330107,-0.0067386115,-0.99651015,-0.07633123
46.2332,-0.03243403,-0.0073738648,-0.9967914,-0.07325983
46.2429,-0.031782612,-0.007976462,-0.99700624,-0.07025021
46.2532,-0.030954525,-0.008810342,-0.9972676,-0.06731993
46.2633,-0.030144645,-0.009601842,-0.9974195,-0.064994484
46.2731,-0.029423412,-0.010507074,-0.9975084,-0.06337124
46.283,-0.02875395,-0.0113532655,-0.9975749,-0.062237114
46.293,-0.028095882,-0.0121493535,-0.99766415,-0.06135565
46.303,-0.02748216,-0.012891297,-0.9976912,-0.060673475
46.3126,-0.027028978,-0.013583012,-0.9977391,-0.06006056
46.323,-0.026489982,-0.014357667,-0.9978326,-0.059316546
46.333,-0.02603833,-0.015243686,-0.9978938,-0.05846098
46.3431,-0.025554845,-0.016262572,-0.99791825,-0.057356536
46.3531,-0.025150824,-0.01740515,-0.9979807,-0.05609274
46.3632,-0.024872335,-0.018733531,-0.99806905,-0.054504126
46.3729,-0.024718309,-0.020267863,-0.9981215,-0.05289507
46.383,-0.024668548,-0.022012528,-0.9981608,-0.0511474
46.393,-0.024859186,-0.024045113,-0.9982105,-0.04937145
46.4031,-0.025190582,-0.02624628,-0.99825513,-0.047608376
46.4129,-0.02556791,-0.028587755,-0.9982511,-0.04580176
46.4225,-0.025945902,-0.031065525,-0.9982353,-0.043934762
46.433,-0.026326053,-0.03387397,-0.99822104,-0.041764736
46.4428,-0.026705537,-0.036546092,-0.99821866,-0.03965512
46.4524,-0.026964217,-0.039123468,-0.9981617,-0.037772804
46.463,-0.027293153,-0.041935112,-0.99811465,-0.036109835
46.4729,-0.027557414,-0.04439137,-0.99804723,-0.0348821
46.4828,-0.027774539,-0.046805587,-0.9979301,-0.034124255
46.4925,-0.027960312,-0.04892595,-0.99784285,-0.033807963
46.5028,-0.028131362,-0.051007777,-0.9977308,-0.034150064
46.5128,-0.028258145,-0.052651554,-0.99761266,-0.034923583
46.5229,-0.028555952,-0.054136768,-0.99751294,-0.036201596
46.5328,-0.028880488,-0.055332735,-0.99734354,-0.03776619
46.5427,-0.029266147,-0.05628091,-0.99721634,-0.039319217
46.5526,-0.02951935,-0.0568918,-0.9970973,-0.040663153
46.5627,-0.029673314,-0.05722699,-0.9970362,-0.041804194
46.5728,-0.029724125,-0.05733172,-0.9970501,-0.042779416
46.5827,-0.029840816,-0.057057843,-0.9970163,-0.043341845
46.5927,-0.029914059,-0.05667433,-0.99700797,-0.04321894
46.6029,-0.02999604,-0.05596573,-0.99707615,-0.042655647
46.6128,-0.030103337,-0.055187367,-0.99716663,-0.041869044
46.6227,-0.030218907,-0.054240286,-0.9972602,-0.040886164
46.6328,-0.030430064,-0.053235974,-0.9973244,-0.039595455
46.6427,-0.030679297,-0.052384295,-0.9974102,-0.03821352
46.6527,-0.030991543,-0.05169361,-0.99750304,-0.036639035
46.6626,-0.03144529,-0.05130784,-0.9975792,-0.035016954
46.6722,-0.03201452,-0.051160377,-0.9976283,-0.033631146
46.6827,-0.032802932,-0.051325362,-0.9976486,-0.03240314
46.6925,-0.033611856,-0.051700428,-0.9975978,-0.031355023
46.7025,-0.034512356,-0.052285302,-0.99759614,-0.030340075
46.7126,-0.035602875,-0.052997507,-0.99753535,-0.029317588
46.7224,-0.036677293,-0.053668886,-0.9974806,-0.02813986
46.7324,-0.037513323,-0.054090336,-0.99750215,-0.026503712
46.7425,-0.03770424,-0.053953387,-0.9975355,-0.024769902
46.7526,-0.03737811,-0.053155724,-0.9976313,-0.024057567
46.7626,-0.03701455,-0.051557038,-0.9977103,-0.023822993
46.7725,-0.03661044,-0.049452603,-0.9978584,-0.02286467
46.7828,-0.035945654,-0.046550203,-0.9980423,-0.021328926
46.7924,-0.034860943,-0.0433945,-0.99827933,-0.019329667
46.8023,-0.0335806,-0.039740466,-0.9985174,-0.017313808
46.8123,-0.032528892,-0.03571795,-0.9987229,-0.015585899
46.8223,-0.031859547,-0.031639732,-0.99892724,-0.0141687095
46.8324,-0.031560272,-0.027497938,-0.99908257,-0.012991905
46.8423,-0.03150905,-0.023709953,-0.99914116,-0.0119565725
46.852,-0.031661432,-0.020551573,-0.99922675,-0.011167377
46.8625,-0.031926557,-0.017949369,-0.9992784,-0.01053077
46.8724,-0.032309763,-0.016352497,-0.9993179,-0.010192722
46.8821,-0.03267834,-0.015501838,-0.99931574,-0.010066271
46.8922,-0.032968707,-0.015021847,-0.99931395,-0.010282248
46.9022,-0.033147193,-0.014636526,-0.9993105,-0.0107727945
46.9122,-0.03318894,-0.014037295,-0.9992952,-0.011213362
46.9223,-0.033213235,-0.013124711,-0.9993092,-0.0116193
46.9324,-0.03324514,-0.011907155,-0.9993378,-0.011889279
46.9423,-0.033061787,-0.010410136,-0.9993417,-0.012086302
46.9522,-0.032766994,-0.008629537,-0.9993558,-0.012009919
46.9617,-0.032533772,-0.0068156365,-0.9993638,-0.011983722
46.9723,-0.032405928,-0.0049216896,-0.99941325,-0.012448996
46.9821,-0.032446027,-0.0033433642,-0.99940133,-0.01357922
46.9921,-0.03249306,-0.0019165035,-0.99935544,-0.015243262
47.002098,-0.03266651,-0.0004632976,-0.99935347,-0.01733464
47.0122,-0.032896865,0.00074339844,-0.9992522,-0.019879341
47.0221,-0.03310614,0.001781974,-0.9992099,-0.022792011
47.0318,-0.03331518,0.0027422747,-0.99913085,-0.025826693
47.0422,-0.033555795,0.0037572552,-0.99905187,-0.029232264
47.0521,-0.0336691,0.0048039546,-0.99890393,-0.03239301
47.062,-0.033704057,0.0059944484,-0.99877983,-0.035408646
47.0721,-0.033590794,0.0071267732,-0.9986824,-0.038425326
47.082,-0.03346057,0.008358041,-0.9985659,-0.041469127
47.0921,-0.033338185,0.009601581,-0.99837905,-0.04456067
47.102,-0.033220023,0.010746741,-0.9982736,-0.047796905
47.112,-0.033274703,0.011785254,-0.9980532,-0.0511747
47.1221,-0.03350281,0.012729901,-0.9978899,-0.05463192
47.1319,-0.03394293,0.01343536,-0.9976949,-0.057835102
47.1415,-0.034414373,0.013846954,-0.99747026,-0.060596853
47.1519,-0.03503169,0.0141553525,-0.9972856,-0.063029945
47.162,-0.03567691,0.014359266,-0.99719816,-0.06469259
47.1719,-0.036345668,0.014478813,-0.9970901,-0.06556216
47.1818,-0.036795333,0.014496901,-0.9971157,-0.06552121
47.192,-0.037210185,0.014500685,-0.9970851,-0.06478232
47.2017,-0.03753645,0.014474595,-0.99721533,-0.063523024
47.2114,-0.03777661,0.014430966,-0.9972563,-0.062072754
47.2219,-0.037827555,0.014456586,-0.9973813,-0.060447603
47.2319,-0.03771802,0.014431969,-0.9974854,-0.058753163
47.2418,-0.03764408,0.014507139,-0.9975726,-0.057392508
47.2519,-0.03759265,0.014748185,-0.99757046,-0.056477547
47.2619,-0.03768146,0.014813274,-0.9976733,-0.055817604
47.2717,-0.037670672,0.0146268075,-0.9976388,-0.05550453
47.2818,-0.03791509,0.014384153,-0.9976323,-0.055439055
47.2918,-0.03819284,0.0140799135,-0.9976761,-0.055379838
47.3017,-0.03846636,0.013874075,-0.9976384,-0.05517599
47.3117,-0.038658388,0.013708708,-0.9976662,-0.054681808
47.3214,-0.038851492,0.013563501,-0.9977558,-0.053883255
47.3316,-0.038959354,0.013342604,-0.9977813,-0.052711397
47.3416,-0.03909248,0.0131914755,-0.99782884,-0.0513162
47.3516,-0.03920631,0.012977896,-0.9979241,-0.04962051
47.3615,-0.039288566,0.012709721,-0.9980194,-0.047553867
47.3716,-0.039334364,0.012399755,-0.99810636,-0.04533586
47.3815,-0.039294355,0.012006836,-0.998239,-0.0429866
47.3911,-0.03923738,0.0117128715,-0.9983525,-0.040664464
47.4016,-0.039200787,0.011501466,-0.9984801,-0.038338423
47.4117,-0.03918749,0.0113978,-0.99854314,-0.036275774
47.4218,-0.039152313,0.011405931,-0.99857885,-0.03445968
47.4316,-0.039124504,0.011419006,-0.998654,-0.032933503
47.4414,-0.039008975,0.011387067,-0.9986882,-0.031762958
47.4516,-0.03877164,0.011286218,-0.99870443,-0.03130582
47.4615,-0.03870178,0.011084182,-0.99870753,-0.031452
47.4716,-0.03860973,0.010693969,-0.9987082,-0.03227055
47.4814,-0.03877735,0.010078368,-0.9986714,-0.033361256
47.4914,-0.039091423,0.009637063,-0.99855775,-0.03481564
47.5012,-0.03950931,0.008978093,-0.9985409,-0.036373615
47.5114,-0.040050056,0.008307567,-0.9984749,-0.038153738
47.5215,-0.04078093,0.0075096306,-0.99835,-0.03992641
47.5313,-0.04149674,0.0067726793,-0.9982926,-0.0412395
47.5413,-0.042128585,0.0060584014,-0.9982694,-0.041752785
47.5513,-0.042526614,0.0056466106,-0.99819577,-0.041528493
47.5612,-0.042798705,0.005221267,-0.99825,-0.040814668
47.5709,-0.04310483,0.0048198625,-0.9982811,-0.039742917
47.5813,-0.04323054,0.0044419905,-0.9983506,-0.03836167
47.5912,-0.04340644,0.004047231,-0.9983913,-0.036777765
47.6013,-0.043396227,0.0038250703,-0.99847394,-0.035164177
47.6113,-0.04344657,0.0036161263,-0.9984887,-0.03390506
47.6214,-0.043524418,0.0034165438,-0.9985204,-0.033054024
47.6312,-0.043649927,0.0032307124,-0.99854624,-0.03272921
47.6412,-0.043818973,0.0031570168,-0.998485,-0.032785982
47.6513,-0.044015758,0.0031708647,-0.9984775,-0.03312874
47.6612,-0.044269383,0.0033090562,-0.99849206,-0.033619136
47.6712,-0.044513926,0.0035585007,-0.9984172,-0.034184307
47.6806,-0.0447797,0.0038324501,-0.9983814,-0.034563273
47.6911,-0.045103196,0.004172653,-0.9983929,-0.03490749
47.7011,-0.04541441,0.004520747,-0.99835664,-0.035181254
47.7112,-0.04565917,0.0048483647,-0.9983185,-0.035624504
47.721,-0.045886897,0.005274917,-0.9982611,-0.036094695
47.731,-0.04612714,0.005771797,-0.99828815,-0.0365133
47.7409,-0.046354264,0.0063346364,-0.99824244,-0.03704393
47.7506,-0.046514187,0.007013263,-0.9982065,-0.037804157
47.7612,-0.046672396,0.007808107,-0.99812055,-0.038929135
47.7711,-0.0468843,0.008623949,-0.99809885,-0.040056497
47.781,-0.046988383,0.009612244,-0.99799705,-0.04111746
47.7911,-0.047088593,0.010633465,-0.9979488,-0.042093456
47.8011,-0.047189042,0.011732899,-0.9979374,-0.04294753
47.8109,-0.04728213,0.0128273675,-0.99788654,-0.04351169
47.8208,-0.047125842,0.01390706,-0.99784064,-0.043426335
47.8309,-0.04702566,0.014755361,-0.9978973,-0.042918295
47.8409,-0.046782847,0.015618152,-0.99791586,-0.04182768
47.8509,-0.046487708,0.016558241,-0.9979688,-0.040308297
47.8603,-0.04614813,0.017444283,-0.9980838,-0.038589805
47.8708,-0.045660906,0.01827944,-0.9981158,-0.036630213
47.8808,-0.045280404,0.01892206,-0.9981659,-0.03504139
47.8909,-0.044960536,0.019434286,-0.9982464,-0.033988833
47.9007,-0.044738278,0.019865165,-0.9982554,-0.03338185
47.9108,-0.04461478,0.020234862,-0.99825466,-0.03291613
47.9207,-0.0445651,0.020629937,-0.99829555,-0.032570988
47.9304,-0.044560682,0.021020994,-0.9982994,-0.032242596
47.9408,-0.04464759,0.021345858,-0.9982538,-0.03176558
47.9508,-0.044768058,0.021687407,-0.99829525,-0.031172723
47.9606,-0.04485673,0.021896081,-0.99829984,-0.030330956
47.9706,-0.04490508,0.022096034,-0.99834967,-0.029252887
47.9807,-0.044854455,0.022278955,-0.9983725,-0.028155595
47.9908,-0.04479964,0.022338424,-0.99837536,-0.027217448
48.0008,-0.04464765,0.022534983,-0.99839437,-0.026829839
48.0106,-0.044476878,0.022724885,-0.9984056,-0.027137846
48.0206,-0.04442346,0.02305231,-0.9983711,-0.027947903
48.0308,-0.044483315,0.023472063,-0.9983078,-0.029297113
48.0402,-0.044633817,0.023740113,-0.9982687,-0.030861884
48.0507,-0.044823978,0.024153218,-0.9981959,-0.032723308
48.0606,-0.045095854,0.024604041,-0.9980942,-0.034753025
48.0707,-0.045327235,0.024967918,-0.9980011,-0.03666836
48.0807,-0.04554739,0.02535974,-0.997922,-0.03820896
48.0906,-0.0456746,0.025741851,-0.99788576,-0.039206505
48.1004,-0.045837402,0.025953587,-0.99783957,-0.039603442
48.1102,-0.045841,0.026213285,-0.9978712,-0.039504588
48.1205,-0.045857392,0.02647247,-0.99784064,-0.039234042
48.1305,-0.045808375,0.026731273,-0.99786985,-0.03882855
48.1405,-0.045783583,0.027039718,-0.9978594,-0.038504034
48.1504,-0.04581631,0.027336251,-0.99785966,-0.038266778
48.1605,-0.04587324,0.027682427,-0.99782056,-0.038110584
48.1704,-0.045942456,0.028020699,-0.9978291,-0.038024753
48.1803,-0.04603271,0.028305307,-0.99784005,-0.0378747
48.1904,-0.04611156,0.028539684,-0.99782825,-0.03747192
48.2004,-0.046112683,0.028781611,-0.99782836,-0.036863774
48.2105,-0.046077583,0.029060021,-0.99785715,-0.035982043
48.2199,-0.04595666,0.029255427,-0.9979315,-0.0349693
48.2303,-0.045765933,0.02947063,-0.9979476,-0.033798844
48.2403,-0.045546103,0.029649079,-0.99799484,-0.03276679
48.2503,-0.045284215,0.029934878,-0.9980376,-0.031863242
48.2603,-0.045033507,0.030192658,-0.9980662,-0.03133443
48.2702,-0.044768702,0.030352712,-0.99805856,-0.03140363
48.2802,-0.044514485,0.030621044,-0.99804866,-0.031908125
48.2899,-0.044250406,0.030915052,-0.99802226,-0.032851458
48.3004,-0.04402259,0.031172633,-0.99796754,-0.034068316
48.3102,-0.043810897,0.03138939,-0.9979068,-0.035440445
48.3201,-0.043610636,0.031656288,-0.997869,-0.037065387
48.3303,-0.04338997,0.03184062,-0.99781704,-0.038694084
48.3402,-0.043169312,0.032024983,-0.99776506,-0.04032278
48.3503,-0.04301426,0.032287844,-0.9976901,-0.04196456
48.3602,-0.042797685,0.032517433,-0.9976212,-0.043556154
48.3703,-0.042564966,0.032787863,-0.9975583,-0.044992477
48.3801,-0.04241889,0.03308311,-0.9974746,-0.0463776
48.3901,-0.042186156,0.03335357,-0.99741155,-0.047813952
48.3997,-0.041994847,0.033652846,-0.9973651,-0.049182236
48.4102,-0.041844726,0.03390293,-0.99729824,-0.050604492
48.4201,-0.04167916,0.034057505,-0.9972255,-0.05181107
48.4301,-0.04149815,0.034116678,-0.997147,-0.052802086
48.44,-0.04131391,0.0340725,-0.9971102,-0.053647757
48.4499,-0.041134633,0.034015507,-0.9970817,-0.054274023
48.46,-0.04091568,0.033813387,-0.9970867,-0.054603577
48.4697,-0.040705904,0.033721916,-0.99711984,-0.0545547
48.48,-0.040464558,0.03357579,-0.9971529,-0.054134697
48.4899,-0.04027354,0.033491,-0.9971937,-0.053390086
48.4999,-0.03997958,0.033344,-0.99722433,-0.052663356
48.5098,-0.03980582,0.033238493,-0.99732107,-0.051769674
48.5201,-0.039558176,0.033107575,-0.99737644,-0.0507555
48.5299,-0.039372966,0.032951858,-0.9974504,-0.049608976
48.54,-0.039106034,0.032758452,-0.99755335,-0.048294216
48.5499,-0.038909417,0.032552544,-0.99760467,-0.046894997
48.56,-0.038663525,0.0323054,-0.99770993,-0.045516074
48.5699,-0.038545493,0.03203388,-0.9977743,-0.04413992
48.5796,-0.038402334,0.031770814,-0.99785304,-0.042865008
48.5897,-0.038263917,0.031416673,-0.99790335,-0.04149273
48.5998,-0.038162865,0.03104623,-0.99798673,-0.04008943
48.6098,-0.038040735,0.030729469,-0.9980679,-0.0387505
48.62,-0.03788215,0.030370947,-0.9981409,-0.037259996
48.629898,-0.03768216,0.029983502,-0.99819726,-0.03583759
48.6396,-0.03750322,0.029542346,-0.9982561,-0.03435093
48.6494,-0.037356906,0.029175963,-0.9983767,-0.03293091
48.6599,-0.03709937,0.028800428,-0.9984226,-0.031421185
48.6698,-0.03696499,0.02849155,-0.998456,-0.030011743
48.6798,-0.03683147,0.028124593,-0.9985144,-0.028419942
48.6898,-0.036669053,0.027799033,-0.9986408,-0.026844561
48.6998,-0.0365273,0.0274852,-0.99863464,-0.025145203
48.7096,-0.036381744,0.027204297,-0.998682,-0.023360997
48.7197,-0.036174573,0.026890092,-0.99873567,-0.021526635
48.7295,-0.035922185,0.026579969,-0.99882644,-0.019675463
48.7398,-0.03563647,0.026331373,-0.998867,-0.017818034
48.7496,-0.035285205,0.026004244,-0.99893075,-0.01594764
48.7592,-0.034958057,0.025726706,-0.99895495,-0.0141583085
48.7696,-0.03461082,0.02544483,-0.9990018,-0.012250721
48.7796,-0.03436648,0.02522517,-0.9990587,-0.010325342
48.7896,-0.03412602,0.024972526,-0.9990624,-0.008484721
48.7997,-0.033885792,0.024798106,-0.99910253,-0.006522149
48.8096,-0.033645548,0.024623659,-0.99914277,-0.0045595765
