elapsed_s,i,j,k,real
45.0221,0.018357547,-0.0890858,0.9958186,0.004385054
45.0324,0.01883675,-0.091167435,0.9956551,0.0014661849
45.0424,0.019021261,-0.09138956,0.9956661,-0.0013118386
45.0524,0.01888774,-0.089728355,0.995777,-0.002818197
45.0625,0.018419126,-0.08644901,0.9960691,-0.0025713444
45.0726,0.017694391,-0.081678465,0.99650824,-0.0006712079
45.0826,0.016788017,-0.075955346,0.9969763,0.003180474
45.0926,0.016228963,-0.06986356,0.9973956,0.008902937
45.1025,0.015536613,-0.06277894,0.99778533,0.015690267
45.1126,0.015067348,-0.054337237,0.998184,0.022790343
45.1225,0.014814317,-0.04527397,0.99845374,0.028459907
45.1325,0.014874519,-0.03588978,0.99870485,0.03226319
45.1426,0.015372952,-0.026320681,0.9989741,0.03393796
45.1527,0.01639796,-0.016583543,0.9992006,0.033782184
45.1626,0.01774994,-0.007206809,0.9993066,0.03244677
45.1728,0.019405171,0.0020375205,0.9993697,0.030267596
45.1828,0.021070078,0.010825142,0.9993604,0.027694821
45.1924,0.02268435,0.018828385,0.9992232,0.02500391
45.2026,0.024433445,0.02702168,0.9990766,0.022106886
45.2129,0.026107032,0.034856454,0.9988982,0.019355446
45.2227,0.02769649,0.042126417,0.9985533,0.016975462
45.2329,0.029249327,0.04919777,0.9982729,0.0149457455
45.2428,0.030787524,0.05614213,0.9978547,0.013410151
45.2531,0.032280438,0.06308265,0.9974193,0.012221813
45.2626,0.03357643,0.069716156,0.9969026,0.011257827
45.273,0.03496927,0.07725784,0.9963506,0.0103468895
45.2831,0.03620251,0.0846782,0.9957064,0.00949496
45.2929,0.03729341,0.09230648,0.9950242,0.0086892545
45.3026,0.038203698,0.0998618,0.9942709,0.008080959
45.3131,0.039110385,0.10792746,0.9933587,0.0076951087
45.3229,0.039927237,0.11559077,0.99249226,0.0075099766
45.3328,0.04082744,0.12262868,0.9915796,0.007455379
45.3427,0.041832834,0.12938097,0.9907062,0.0073488653
45.3532,0.04297503,0.13581961,0.9897957,0.0073515773
45.3631,0.044126134,0.14094357,0.989023,0.0076053143
45.3731,0.04523782,0.14515767,0.9883543,0.008128077
45.3836,0.046411827,0.14836875,0.9878324,0.008880645
45.3931,0.04747778,0.15032737,0.9874301,0.009793609
45.4033,0.048604816,0.15137285,0.9872026,0.0110351145
45.4133,0.04959815,0.15160452,0.9871374,0.012515843
45.4233,0.05061993,0.15128186,0.98710775,0.014189094
45.4334,0.051629588,0.15051968,0.9871185,0.016061783
45.4435,0.052516606,0.14918004,0.987217,0.018131137
45.4534,0.05344928,0.14761527,0.9874054,0.02038002
45.4635,0.054203443,0.14587475,0.98754793,0.022912562
45.4735,0.054782484,0.14416704,0.98769456,0.025487244
45.4835,0.05527093,0.1424709,0.98788655,0.027848631
45.4936,0.055762418,0.14081119,0.98800284,0.029670596
45.5035,0.056351416,0.13917501,0.9882007,0.030544013
45.5136,0.057161346,0.1378148,0.98830307,0.031423062
45.5236,0.05850556,0.13626944,0.9884652,0.032007992
45.5335,0.05984841,0.13441285,0.98860246,0.032920748
45.5436,0.0611507,0.1334788,0.9885456,0.034558207
45.5537,0.06207836,0.13414232,0.9883906,0.03446418
45.5636,0.06253585,0.13534218,0.9882096,0.03403446
45.5737,0.06274356,0.13575828,0.988146,0.034846216
45.5837,0.06303379,0.13551793,0.98812765,0.03624308
45.5936,0.06301803,0.13514371,0.98810047,0.03753376
45.6037,0.063201204,0.1345728,0.9881267,0.038915187
45.6137,0.063816704,0.13380176,0.9881798,0.04021281
45.6238,0.064879805,0.1325685,0.9881735,0.041614383
45.6338,0.0661455,0.13105397,0.9882078,0.04292336
45.6438,0.06749761,0.12930748,0.98831815,0.044234097
45.6535,0.06886831,0.12739934,0.9884013,0.045662135
45.664,0.07019598,0.12549266,0.9884827,0.04735276
45.674,0.07136158,0.12375243,0.98851895,0.04912904
45.6839,0.07238335,0.122201845,0.98855513,0.05122128
45.6936,0.0733579,0.12085824,0.9885393,0.053403556
45.7039,0.0744032,0.11937268,0.98856044,0.055101812
45.7139,0.07555804,0.11794916,0.98856986,0.055881083
45.7241,0.076687545,0.116690606,0.9886396,0.055889398
45.7337,0.077784464,0.115364924,0.98874193,0.055722684
45.7438,0.07880274,0.11398126,0.9888058,0.055543125
45.7542,0.07970028,0.11263625,0.98887366,0.055627435
45.764,0.08045188,0.11158364,0.98891634,0.055941373
45.7743,0.08123376,0.11059282,0.9889107,0.056515098
45.7842,0.08191466,0.10968213,0.9889163,0.057313025
45.7944,0.08251196,0.10888781,0.98892444,0.058380425
45.8041,0.08300729,0.108078465,0.98889995,0.05965808
45.8143,0.08345884,0.10728356,0.9888202,0.061013192
45.8243,0.08389617,0.1065529,0.9888085,0.06225252
45.8343,0.08429788,0.10576276,0.9887602,0.06321651
45.8442,0.08456485,0.10518354,0.9887741,0.064157635
45.854,0.084798306,0.10444209,0.9887768,0.06490967
45.8641,0.08494118,0.10371223,0.9888248,0.06544837
45.874302,0.08491047,0.103033364,0.98883903,0.06575951
45.8844,0.08477248,0.10231697,0.98896056,0.06599715
45.8945,0.084573485,0.10168682,0.9890258,0.066096246
45.9044,0.08425736,0.10101081,0.9890822,0.066275716
45.9144,0.08377276,0.10027547,0.9891992,0.06641418
45.9246,0.08326866,0.09960669,0.98929954,0.06642109
45.9346,0.08268911,0.098980345,0.989421,0.06634465
45.9445,0.08207471,0.09828159,0.98955953,0.066177875
45.9545,0.081421085,0.09760788,0.9896741,0.06591922
45.9645,0.080808975,0.096914455,0.9898282,0.06566778
45.9747,0.08011935,0.096366204,0.9899783,0.06524667
45.9846,0.079489976,0.09574463,0.99013126,0.06477916
45.9947,0.07889679,0.09510562,0.99023914,0.06430307
46.0047,0.078284904,0.09452021,0.99038357,0.06388071
46.0146,0.0777266,0.093953595,0.99047446,0.06349504
46.0246,0.07715161,0.09333788,0.9906272,0.06324923
46.0348,0.076669514,0.092715874,0.9907503,0.06313199
46.0446,0.07622356,0.092076465,0.99082834,0.06300631
46.0549,0.07577971,0.09133433,0.99093133,0.062966764
46.0649,0.07539484,0.09060865,0.9910655,0.0629797
46.0748,0.07502205,0.08992149,0.99110657,0.06302205
46.0845,0.074632555,0.08918521,0.9912096,0.06320435
46.0949,0.074164465,0.088390924,0.99127424,0.06337386
46.105,0.07362395,0.08763152,0.99142927,0.06356016
46.1149,0.0729375,0.0867635,0.991506,0.06420517
46.1246,0.07233691,0.085784435,0.99159545,0.06449601
46.1349,0.071693316,0.08482608,0.99176353,0.06414163
46.145,0.07093605,0.0836293,0.99191964,0.06385511
46.155,0.07012304,0.08251649,0.99210405,0.0634456
46.1646,0.069232315,0.081440836,0.9922944,0.063037336
46.175,0.068302386,0.08039019,0.9924606,0.06253725
46.1852,0.06751064,0.079337075,0.99261445,0.06181854
46.1952,0.06672798,0.07830524,0.9928307,0.060761005
46.2051,0.065988384,0.077271886,0.99304885,0.05944094
46.215,0.06529179,0.07623704,0.9932685,0.057858318
46.2252,0.06467747,0.07517566,0.9935139,0.056105107
46.2352,0.06390454,0.07408812,0.993711,0.054425
46.2453,0.06302829,0.07307541,0.9939035,0.053053886
46.2551,0.062051017,0.072142884,0.99410725,0.051907033
46.2652,0.0610307,0.07121186,0.9943093,0.051022768
46.2753,0.059966594,0.07029522,0.9944562,0.05021602
46.2854,0.05893946,0.06934825,0.9946114,0.04958579
46.2954,0.058022592,0.06843122,0.9947283,0.049129337
46.3053,0.05708678,0.06745978,0.99489164,0.048897386
46.3154,0.05620097,0.06659162,0.99501395,0.048885643
46.3255,0.055295475,0.06568194,0.9951291,0.04891342
46.3355,0.05446767,0.06473511,0.99523866,0.048939943
46.3454,0.053658623,0.06373466,0.9953114,0.048912823
46.3555,0.052949257,0.0627439,0.99540126,0.048760265
46.3655,0.052381117,0.06174307,0.99554795,0.048489332
46.3755,0.05190943,0.06065146,0.99565226,0.048163503
46.3856,0.0514239,0.05943918,0.99575233,0.04760906
46.3956,0.051080916,0.05812701,0.99588084,0.04683748
46.4056,0.050783046,0.056710612,0.9960361,0.045889586
46.4156,0.050467514,0.055150017,0.9962096,0.04506746
46.4257,0.050103486,0.05348513,0.9963062,0.04466319
46.4355,0.049966644,0.051788025,0.99638283,0.04452324
46.4458,0.049948838,0.049926005,0.996503,0.044560105
46.4557,0.04995902,0.04812049,0.9965594,0.044941396
46.4658,0.050023414,0.046212755,0.9966251,0.04571536
46.4754,0.050021652,0.044457577,0.99668515,0.04680389
46.4857,0.050074633,0.04252331,0.9966729,0.04800129
46.4959,0.05020667,0.04086308,0.9966797,0.0488697
46.5059,0.050471935,0.039374765,0.996715,0.049801618
46.5154,0.05077,0.038061544,0.9967082,0.05073777
46.5256,0.05104397,0.03680424,0.99665356,0.051711828
46.5361,0.05135832,0.035725072,0.99665713,0.052620947
46.5458,0.05164558,0.03511044,0.9965966,0.05323875
46.5555,0.05188983,0.034898337,0.9965873,0.05389011
46.5657,0.05198702,0.035176486,0.9965716,0.054698974
46.5762,0.052010637,0.035712216,0.99644005,0.055720568
46.5859,0.051971365,0.036500886,0.99636227,0.056986183
46.5962,0.051884886,0.037496515,0.9962324,0.05834192
46.606,0.051819265,0.038736828,0.99614406,0.05950126
46.6161,0.051736612,0.04015702,0.99604505,0.060273588
46.6261,0.05172128,0.04162783,0.99598604,0.060574472
46.6361,0.051715594,0.043042973,0.9959079,0.060252756
46.6463,0.051838443,0.044530537,0.9959165,0.05942726
46.6562,0.052070513,0.045864042,0.9959327,0.058024615
46.6661,0.052389737,0.046996713,0.9959335,0.056169033
46.6763,0.052743506,0.048004873,0.9960164,0.053837955
46.6862,0.05320528,0.04865586,0.9960726,0.051086456
46.6964,0.05381398,0.049109537,0.99619794,0.048119485
46.7063,0.054499224,0.04932292,0.99628335,0.045308024
46.7164,0.055109054,0.04917771,0.9963371,0.042642146
46.7263,0.05554727,0.048134718,0.9964208,0.040932566
46.7363,0.05611153,0.047031593,0.9965054,0.03988251
46.7464,0.056089535,0.046984777,0.99648273,0.040006727
46.7563,0.055938855,0.047559552,0.9964887,0.040347725
46.7664,0.056060124,0.04822687,0.99642915,0.040249884
46.7766,0.056071162,0.048864216,0.9964076,0.039978296
46.7864,0.0558805,0.049877953,0.99638927,0.03981349
46.7966,0.05568685,0.051300295,0.996355,0.039319277
46.8065,0.055493396,0.05283069,0.99631095,0.03865415
46.8167,0.05524308,0.05424188,0.99626124,0.038022965
46.8264,0.055187594,0.055661775,0.99621445,0.037310153
46.8366,0.055179715,0.057090785,0.9962006,0.036165446
46.8467,0.055213902,0.058423184,0.9961446,0.034744084
46.8566,0.05527101,0.059496477,0.9961022,0.033441573
46.8661,0.055374935,0.060146783,0.99613106,0.032390833
46.8766,0.05561433,0.060573243,0.996151,0.031547964
46.8867,0.055982374,0.060759947,0.99611515,0.03116715
46.8968,0.056313112,0.060760885,0.99609023,0.03095162
46.9063,0.056818925,0.06072908,0.9960612,0.030693918
46.9167,0.05728989,0.06062486,0.99604905,0.030345947
46.927,0.057774693,0.060641345,0.99604106,0.030226618
46.9367,0.058213413,0.06066692,0.99596244,0.030269474
46.9463,0.058672596,0.060721107,0.9959444,0.030457854
46.957,0.059106193,0.060812987,0.995916,0.030953884
46.9669,0.059535205,0.060894262,0.9958566,0.03161934
46.9771,0.060020894,0.060986698,0.99581265,0.032421827
46.9872,0.060389463,0.061033238,0.99575984,0.033304602
46.9969,0.060835734,0.061042666,0.9957014,0.034186214
47.0071,0.061318927,0.06102176,0.9956514,0.035244256
47.0169,0.06183608,0.060978096,0.9955406,0.03637868
47.0271,0.06247258,0.060985617,0.9954541,0.037347943
47.0372,0.06322834,0.060936272,0.9954015,0.038323134
47.0471,0.06411408,0.060958385,0.9953178,0.039432585
47.057,0.065088116,0.0609636,0.9951733,0.04084
47.0672,0.06597837,0.060977116,0.9950409,0.042687744
47.0771,0.06694041,0.061032712,0.9949,0.044802397
47.0872,0.06793638,0.06106556,0.9946983,0.046993345
47.0973,0.06891115,0.061038665,0.9945272,0.049493432
47.1072,0.069751516,0.06103776,0.9943463,0.05185789
47.1171,0.0706173,0.060891125,0.9941851,0.054085493
47.1274,0.07150415,0.060696166,0.9940028,0.056174815
47.1372,0.07232576,0.060367063,0.9938857,0.05791402
47.1473,0.073096685,0.059947558,0.99375594,0.05924809
47.1575,0.073727116,0.059544437,0.9937029,0.05997777
47.1673,0.074331105,0.059103034,0.9936758,0.060093254
47.1774,0.074869156,0.058540374,0.9936603,0.059673727
47.1876,0.07519553,0.057831082,0.99379313,0.058738858
47.1974,0.07540557,0.057107028,0.993826,0.05742964
47.2075,0.075490944,0.05630924,0.9939746,0.056001782
47.2174,0.07552171,0.05539757,0.99413276,0.05452308
47.2275,0.07554926,0.05438545,0.99423164,0.05311507
47.2375,0.075372264,0.053420294,0.9943466,0.0524112
47.2476,0.07516494,0.05237416,0.9944297,0.05235532
47.2573,0.0751191,0.051282562,0.9944949,0.05185783
47.2676,0.07498476,0.050099827,0.9946306,0.05123329
47.2775,0.07484948,0.048821952,0.99472255,0.050594687
47.2876,0.07463061,0.04766044,0.99481714,0.050225466
47.2972,0.07436889,0.04660845,0.99490035,0.049947947
47.3075,0.073992334,0.04551589,0.9949905,0.049665958
47.3177,0.0735752,0.04453823,0.9950851,0.049391
47.3279,0.07302377,0.04358648,0.9951698,0.048980176
47.3375,0.07238187,0.042754393,0.99529034,0.04818517
47.3477,0.071653046,0.041849345,0.9954435,0.046993434
47.3578,0.07088961,0.040979885,0.9956039,0.04554051
47.3677,0.07020172,0.04017608,0.9957336,0.04400003
47.378,0.06968196,0.03961652,0.99587506,0.042613447
47.3878,0.06908806,0.039009612,0.99600923,0.041044682
47.3981,0.06846065,0.038240485,0.99613214,0.039286822
47.4079,0.06790735,0.03751872,0.9962622,0.037711143
47.4181,0.06738891,0.036869347,0.9963751,0.036225855
47.428,0.06690286,0.03617899,0.9964652,0.035086423
47.438,0.06652555,0.035500392,0.996555,0.03439054
47.4479,0.06625703,0.034833483,0.9966445,0.034138054
47.458,0.06609423,0.034185924,0.9966645,0.034228683
47.4681,0.065965176,0.03340753,0.9966333,0.03456658
47.478,0.06589345,0.03262746,0.99667096,0.035226405
47.488,0.065897234,0.031804904,0.9966875,0.035969704
47.498,0.06597435,0.031042613,0.9966576,0.036710173
47.5082,0.066035114,0.030447334,0.99667037,0.0372487
47.5182,0.06617382,0.02992291,0.9966681,0.03761491
47.5283,0.06629529,0.029470338,0.99666446,0.037765115
47.5381,0.06647284,0.02914989,0.9966135,0.03769639
47.5482,0.066696726,0.028928332,0.9966236,0.037294537
47.5582,0.066806644,0.028761405,0.9966845,0.036902398
47.5684,0.06691584,0.028607355,0.99669206,0.036325246
47.5783,0.067062184,0.028531007,0.99669826,0.035753697
47.5884,0.067267425,0.028471166,0.99673545,0.03523457
47.5984,0.06747177,0.02831615,0.9967289,0.034701258
47.6082,0.06774807,0.02831127,0.9967041,0.03426397
47.6186,0.06804621,0.02824516,0.9967117,0.03387344
47.6285,0.068303615,0.02818583,0.9967332,0.03366065
47.6385,0.068532325,0.028171826,0.9966754,0.033655316
47.6481,0.06874461,0.028216718,0.99667,0.033618838
47.6587,0.06903456,0.028224505,0.99665904,0.033581108
47.6685,0.06922276,0.028325314,0.99660575,0.033582687
47.6786,0.06943138,0.028454766,0.9966129,0.033729672
47.6882,0.06969597,0.02860824,0.99658215,0.033828765
47.6988,0.06994173,0.0288154,0.99658823,0.033981413
47.7086,0.07024119,0.029041268,0.99654055,0.034170806
47.7185,0.07056031,0.029308677,0.9965002,0.034320623
47.7283,0.07083795,0.02959577,0.99642015,0.034463346
47.7389,0.071158,0.029958317,0.99642366,0.03462723
47.7488,0.0713566,0.03037239,0.9963776,0.03486997
47.7588,0.071612075,0.030905696,0.9963373,0.035078853
47.7691,0.07170987,0.031507943,0.9962929,0.03537491
47.7789,0.07174967,0.032188848,0.996261,0.03563279
47.7889,0.07175024,0.03289478,0.99620533,0.03579873
47.7985,0.071680866,0.033748932,0.99624616,0.03572604
47.809,0.071630456,0.034657523,0.9962406,0.035428762
47.819,0.0715619,0.035542775,0.99619013,0.03490126
47.829,0.071558185,0.03636529,0.9961737,0.03415799
47.839,0.07150077,0.037169106,0.9962108,0.033378005
47.849,0.071419336,0.03802879,0.99619997,0.032635987
47.8589,0.071355104,0.038816653,0.9961902,0.032110035
47.869,0.0713235,0.039671555,0.99614793,0.031759113
47.8791,0.07125547,0.04043591,0.9961605,0.0315876
47.8891,0.07121908,0.04117219,0.9960965,0.03157699
47.8992,0.07128447,0.0418154,0.996075,0.03152719
47.9091,0.071354456,0.04246923,0.99608463,0.031307936
47.9192,0.07144217,0.04297433,0.9960136,0.031020999
47.9291,0.0715178,0.043440923,0.9960358,0.030704468
47.9391,0.07168992,0.04381676,0.99601567,0.030333102
47.9491,0.071765944,0.044098392,0.99596566,0.02990377
47.9591,0.07189011,0.044268236,0.99601173,0.029398412
47.9693,0.072013326,0.044342935,0.9960139,0.028878957
47.9792,0.07221628,0.044277776,0.99603546,0.028444499
47.9893,0.072610885,0.044120874,0.99600065,0.027999014
47.999302,0.07308071,0.043813493,0.9959542,0.027807862
48.0095,0.07360903,0.043306537,0.995958,0.028010905
48.0193,0.074108586,0.042736806,0.99589217,0.028592259
48.0295,0.07468863,0.042014327,0.99589914,0.029443592
48.039,0.07510781,0.041260336,0.99584246,0.030452728
48.0494,0.07556617,0.040481362,0.9958097,0.031553775
48.0593,0.07589686,0.03963624,0.9958234,0.032435894
48.0695,0.07626386,0.038881768,0.9957823,0.033138663
48.0789,0.07646268,0.03817594,0.9957923,0.033629417
48.0894,0.0767022,0.037463352,0.9957884,0.033942312
48.0995,0.07682479,0.036812924,0.99576616,0.034164667
48.1095,0.07693092,0.036221415,0.9957964,0.03435588
48.1191,0.07693962,0.035625562,0.99582493,0.03458798
48.1293,0.076963484,0.035060585,0.9958295,0.0349499
48.1396,0.07696763,0.0344541,0.9958268,0.035351306
48.1498,0.07683492,0.033760272,0.9958083,0.03587264
48.1594,0.07670545,0.033166885,0.99584925,0.03632334
48.1695,0.07649963,0.03252078,0.9958676,0.036676556
48.1797,0.07623938,0.031868868,0.99588615,0.036807984
48.1896,0.07594089,0.03133707,0.9959246,0.036861688
48.1998,0.07560752,0.030732919,0.99597996,0.03682503
48.2098,0.07521526,0.030112214,0.99600434,0.03673607
48.2198,0.07484571,0.029525485,0.99610484,0.03670782
48.2298,0.07445341,0.028904842,0.99612916,0.03661889
48.2398,0.07404006,0.02833251,0.99617463,0.03666821
48.2499,0.07364623,0.027693637,0.9962368,0.036848992
48.2599,0.07324328,0.02703353,0.9962365,0.037368447
48.2701,0.07284111,0.026360504,0.9962896,0.038072973
48.2799,0.07243114,0.025576428,0.9962518,0.0390175
48.29,0.07202189,0.024779454,0.9962677,0.040147007
48.3,0.071747035,0.023956481,0.9962933,0.041412294
48.3101,0.071528256,0.023265656,0.9962715,0.042458653
48.32,0.071348734,0.02254978,0.99627334,0.043596923
48.3301,0.07122739,0.021863287,0.99625313,0.044602484
48.3401,0.07106458,0.021196492,0.9961931,0.04560089
48.35,0.070904925,0.020630177,0.9961927,0.046528667
48.3603,0.07083834,0.020165632,0.996153,0.047414124
48.3702,0.07067667,0.019702002,0.9961275,0.04825571
48.3802,0.07059266,0.01920126,0.9960962,0.04909596
48.3903,0.07045046,0.018671129,0.99608743,0.050068885
48.4002,0.070327066,0.018087339,0.99604183,0.050988257
48.4103,0.070227906,0.01755571,0.99603474,0.051698655
48.4204,0.07009405,0.017059729,0.99603486,0.052147776
48.4302,0.06999968,0.016646741,0.99604934,0.05251792
48.4402,0.06980939,0.016247611,0.9960246,0.052659124
48.4503,0.06962232,0.015948948,0.9960592,0.052729756
48.4604,0.06941575,0.015716799,0.99607706,0.0526689
48.4701,0.06913377,0.01552709,0.99611634,0.052524686
48.4804,0.068680465,0.0153937,0.99613726,0.052068174
48.4905,0.068232656,0.015366088,0.99623346,0.051456362
48.5005,0.06764845,0.015467135,0.9962947,0.050622523
48.51,0.06714647,0.0155416755,0.9963815,0.049618006
48.5205,0.066603705,0.015623057,0.9964822,0.04879141
48.5306,0.06613207,0.015759349,0.9965209,0.04804662
48.5406,0.06558726,0.015943436,0.99659634,0.047133774
48.5503,0.06502502,0.016091317,0.99668026,0.04617572
48.5606,0.06444097,0.016300423,0.996732,0.045170963
48.5707,0.06384483,0.01647105,0.9968766,0.044136733
48.5807,0.06326306,0.016685475,0.99694383,0.04304728
48.5907,0.0626639,0.016863663,0.9970195,0.041912645
48.6007,0.06216188,0.016938243,0.9971063,0.040908188
48.6107,0.061655566,0.017110188,0.9971523,0.03990215
48.6206,0.061151303,0.017179418,0.9972235,0.03898236
48.6308,0.060668115,0.017200314,0.99727356,0.03792426
48.6408,0.060163867,0.017269552,0.9973447,0.0370045
48.6508,0.05962472,0.017266408,0.99743277,0.03599435
48.661,0.059161056,0.017220773,0.99749964,0.035067648
48.6709,0.058677807,0.017241709,0.99754965,0.034009546
48.681,0.058198996,0.017165195,0.9976405,0.032953024
48.691,0.057717115,0.017096285,0.99766237,0.031796128
48.701,0.057296418,0.017049178,0.99773085,0.030606896
48.711,0.056802437,0.016941775,0.9978458,0.029420495
48.7211,0.056378696,0.016902298,0.9978453,0.028130919
48.731,0.05594292,0.016824264,0.99793786,0.026811808
48.7411,0.05554325,0.016728858,0.99798524,0.025484234
48.7511,0.055126235,0.016597215,0.99804103,0.02411151
48.7612,0.05476584,0.016476752,0.99811244,0.022875816
48.771,0.05448104,0.016421882,0.9981529,0.021552712
48.781,0.05415916,0.016289283,0.99819463,0.020223856
48.7911,0.053703785,0.016277842,0.99827045,0.018773347
48.8011,0.053284653,0.016248949,0.99830115,0.017314374
48.8112,0.052785553,0.016251858,0.9983219,0.015941411
48.8209,0.052347653,0.016276576,0.9983892,0.014536113
48.8313,0.051872563,0.016223632,0.9984579,0.013125151
48.8414,0.051353734,0.016185058,0.9984713,0.011791706
