elapsed_s,i,j,k,real
124.4372,0.053163365,0.043623276,0.9954467,0.066400945
124.4468,0.053825237,0.043860458,0.99545753,0.06472024
124.4573,0.054409046,0.04431973,0.9955462,0.063153654
124.4673,0.05490011,0.044874135,0.9955752,0.06219539
124.4773,0.055336963,0.045511506,0.99551475,0.06175205
124.4876,0.055810776,0.04611854,0.9954626,0.06148535
124.4975,0.05636436,0.0465857,0.99543,0.061303645
124.5074,0.056952804,0.047125254,0.9953805,0.06121224
124.5174,0.05767924,0.047554325,0.99532807,0.061073065
124.5275,0.058342904,0.0479434,0.9952669,0.061235994
124.5376,0.05909946,0.04832619,0.99517596,0.06152752
124.5475,0.05991034,0.04871486,0.995085,0.062040746
124.5574,0.060771063,0.049098767,0.9949625,0.0629451
124.5674,0.061586488,0.04947885,0.99482274,0.064196706
124.5775,0.062289562,0.049912516,0.994616,0.06609604
124.5874,0.06297376,0.050399836,0.99444586,0.068048984
124.5976,0.063587494,0.050755296,0.99425614,0.069636226
124.6075,0.064253435,0.05113045,0.9941306,0.070622206
124.6176,0.064795434,0.05146302,0.9940295,0.07103488
124.6275,0.065385,0.051804733,0.9939613,0.071015626
124.6377,0.065886095,0.052055273,0.9939636,0.07086927
124.6477,0.066461846,0.052276265,0.99389124,0.07062137
124.6577,0.06693037,0.05245972,0.99392617,0.07030001
124.6677,0.067300476,0.05254371,0.99391544,0.07000545
124.6778,0.067653224,0.05259145,0.99391335,0.06966561
124.6878,0.06781696,0.052551337,0.993911,0.06913927
124.6978,0.0679851,0.052413754,0.9939497,0.06861445
124.7078,0.06796429,0.05218827,0.99398804,0.0679031
124.7179,0.06787242,0.051907852,0.99408865,0.06710982
124.7278,0.06760901,0.0515757,0.99418056,0.06617522
124.738,0.06725033,0.05113643,0.9942963,0.06536761
124.7479,0.0669058,0.050632942,0.994344,0.06467575
124.7577,0.06652966,0.0501575,0.99446803,0.063822985
124.768,0.06614404,0.049463935,0.9946286,0.06274316
124.7781,0.065828346,0.048622154,0.994693,0.061901987
124.7879,0.06559816,0.047854286,0.9948423,0.060819566
124.7976,0.06532511,0.04719597,0.9949806,0.05982873
124.8079,0.06507673,0.0464048,0.995085,0.058516115
124.8182,0.06467272,0.045579925,0.99521023,0.05737704
124.828,0.064240836,0.04478743,0.9953097,0.056630224
124.8377,0.06376825,0.0440017,0.9954231,0.056061387
124.8479,0.063184366,0.043090962,0.9955307,0.055304646
124.8583,0.06252052,0.04221202,0.9956285,0.054633856
124.8681,0.06187846,0.041271873,0.9957585,0.054009825
124.8778,0.06134786,0.04056481,0.9958848,0.053402722
124.888,0.060759593,0.039751496,0.99595165,0.05264443
124.8984,0.060139764,0.038966183,0.99609494,0.05172524
124.9084,0.059498113,0.03824211,0.99620575,0.050759345
124.9186,0.05883901,0.037481837,0.99632514,0.04974827
124.9283,0.058097664,0.03674809,0.9964189,0.048907846
124.9385,0.05741279,0.035917465,0.9965377,0.048375428
124.9483,0.0567931,0.035221,0.99659157,0.048193008
124.9584,0.056248587,0.03437406,0.9966335,0.04826495
124.9684,0.055858016,0.033434592,0.99670213,0.04860407
124.9784,0.055619545,0.03232041,0.99670005,0.04901126
124.9885,0.055483997,0.031316366,0.99677455,0.04922229
124.998604,0.05538468,0.030294852,0.99680394,0.049424887
125.0085,0.055205565,0.02941322,0.9968138,0.049542546
125.0185,0.05499049,0.02865705,0.9968591,0.049497694
125.0284,0.054641213,0.0280349,0.99688506,0.049146175
125.0385,0.054258022,0.027435482,0.99697196,0.048718423
125.0487,0.053928692,0.026962852,0.99699545,0.04815644
125.0586,0.05356541,0.026512992,0.99707985,0.047518224
125.0686,0.053240635,0.026050981,0.9971348,0.046786875
125.0787,0.052879605,0.02560645,0.99723476,0.04606399
125.0887,0.05253284,0.02509762,0.9972669,0.045456827
125.0988,0.05224498,0.024605297,0.9973299,0.044902027
125.1088,0.051952567,0.02410236,0.99736184,0.044516653
125.1189,0.051681947,0.023538189,0.99742615,0.04417795
125.1289,0.051387303,0.023029905,0.99744236,0.043877184
125.1387,0.051019274,0.02246138,0.9975051,0.04357934
125.1487,0.05074638,0.0218919,0.9975537,0.043325335
125.159,0.050397106,0.021269755,0.9975797,0.042973816
125.1689,0.050088212,0.020825742,0.9976639,0.04255727
125.179,0.049681157,0.020390278,0.9976932,0.041996628
125.1887,0.04933098,0.020073993,0.99772835,0.041402042
125.1991,0.048967905,0.019732162,0.9978031,0.04059291
125.209,0.04858077,0.019446222,0.9978299,0.039821774
125.2189,0.04825482,0.019182114,0.9979036,0.039018273
125.2286,0.047889646,0.018943006,0.99795324,0.038122892
125.2391,0.047487587,0.01873419,0.9979945,0.037050962
125.249,0.047087744,0.018530741,0.9980515,0.035894334
125.2593,0.046712194,0.018379409,0.9981469,0.03452882
125.2687,0.046332266,0.01832549,0.9982015,0.03316176
125.2792,0.045898743,0.01825279,0.9983097,0.03175792
125.2892,0.045441117,0.018236026,0.99836993,0.03039214
125.2992,0.04494655,0.018249582,0.9984218,0.02884975
125.3094,0.04437659,0.01830558,0.998495,0.027224004
125.3193,0.04386252,0.018385656,0.9985302,0.025550246
125.3293,0.043273017,0.018508218,0.99858665,0.023793072
125.3393,0.042668365,0.018599866,0.9986671,0.021906078
125.3493,0.04202676,0.018721854,0.99873936,0.019842446
125.3594,0.041447703,0.018775815,0.99882996,0.017647743
125.3694,0.04090846,0.018727833,0.99886274,0.015261084
125.3794,0.040451493,0.018653305,0.99892133,0.012703717
125.3894,0.04012791,0.0184577,0.9989457,0.010268092
125.3995,0.03980869,0.01816467,0.99901086,0.007833958
125.4094,0.039621565,0.017840354,0.9990703,0.005620271
125.4195,0.039425306,0.017494801,0.9990673,0.003745377
125.4296,0.03937478,0.017130611,0.99907213,0.0024904609
125.4396,0.039335582,0.016773812,0.99907506,0.0017199218
125.4495,0.039399236,0.016507931,0.9990747,0.0016608834
125.4596,0.039513502,0.016224366,0.99909663,0.0021780133
125.4695,0.039675094,0.015822722,0.99908096,0.003341943
125.4798,0.039852582,0.015439057,0.99909467,0.004820645
125.4896,0.040120684,0.01504381,0.999063,0.006512642
125.4997,0.04042211,0.014702731,0.9990524,0.008564711
125.5096,0.040755916,0.014320701,0.99901867,0.0109627545
125.5196,0.04114882,0.013662181,0.9989535,0.013471097
125.5297,0.04149194,0.013008401,0.9989198,0.015588433
125.5396,0.041886248,0.012279231,0.9989064,0.017090261
125.5497,0.04223205,0.011465007,0.9988961,0.018102258
125.5599,0.042561963,0.010632797,0.99885637,0.018799394
125.5699,0.04288125,0.009780339,0.998872,0.019197255
125.5796,0.04310239,0.008936401,0.9988327,0.019450933
125.59,0.043304767,0.008146114,0.99883,0.019758224
125.5998,0.04344691,0.007429121,0.9988246,0.020111948
125.6099,0.043507736,0.006833804,0.9988373,0.020650417
125.6195,0.04356188,0.0063306214,0.99879384,0.021272004
125.6298,0.043636482,0.0058560353,0.99881077,0.022039145
125.6399,0.04364629,0.005444157,0.9987937,0.023022085
125.6501,0.043595843,0.0051056007,0.9987738,0.024051487
125.6598,0.04344815,0.0048707575,0.9987429,0.024950743
125.67,0.043320186,0.004677388,0.9987191,0.02581054
125.6802,0.043153763,0.004496143,0.9987248,0.02676341
125.6901,0.043043233,0.004338973,0.99869263,0.027668327
125.7004,0.04291522,0.0041456474,0.9986688,0.028528035
125.7101,0.042806976,0.003993788,0.9986522,0.029348284
125.7203,0.042700075,0.0037521021,0.99860734,0.030069709
125.7302,0.0426,0.003526344,0.9986093,0.030537039
125.7402,0.042486988,0.0032750685,0.9986509,0.030789852
125.7504,0.04237327,0.003036649,0.9986391,0.030857682
125.7604,0.042263933,0.0027008178,0.9986683,0.030926943
125.7703,0.042188518,0.0023422241,0.9986364,0.031072527
125.7804,0.042132795,0.0020251637,0.99861187,0.031178534
125.7905,0.042079113,0.0016053952,0.99861246,0.03137085
125.8004,0.042066976,0.0011658911,0.9986526,0.031570256
125.8103,0.04206471,0.0007595327,0.9985839,0.031883925
125.8204,0.042089503,0.00028969906,0.9986323,0.03225991
125.8306,0.04218214,-0.00022561848,0.9985592,0.032788396
125.8406,0.042297542,-0.0007070452,0.9985623,0.033377737
125.8505,0.042431645,-0.0012420546,0.9985286,0.033913404
125.8604,0.04266096,-0.0017780643,0.9984809,0.03449288
125.8705,0.042933993,-0.0023284368,0.9984884,0.03499499
125.8805,0.043205015,-0.0027761254,0.9984706,0.03541076
125.8906,0.04341705,-0.003240263,0.9984218,0.0357742
125.9005,0.043553673,-0.003661953,0.9983941,0.036054254
125.9106,0.04377025,-0.004115464,0.99837655,0.036248296
125.9206,0.044064764,-0.0044981074,0.9983437,0.03627023
125.9307,0.044324413,-0.0049531404,0.9983279,0.036201715
125.9406,0.044623487,-0.005325163,0.9983263,0.036054224
125.9509,0.04482512,-0.005701527,0.9983233,0.0359475
125.9607,0.04506392,-0.0060002077,0.99831885,0.035846412
125.9705,0.045169078,-0.006285779,0.9983581,0.035794616
125.9809,0.045308154,-0.006594114,0.9983367,0.035818994
125.9908,0.045367494,-0.0067625977,0.99829555,0.035758436
126.0009,0.045405794,-0.006882781,0.99827546,0.03583625
126.0105,0.04541012,-0.006980164,0.9983164,0.03583777
126.0208,0.045392685,-0.007016359,0.9983249,0.03579259
126.0309,0.04535782,-0.0070887506,0.9983416,0.035702318
126.041,0.045416005,-0.0070593543,0.99831927,0.035569638
126.0505,0.045419596,-0.0071438644,0.9983066,0.035386145
126.061104,0.045462646,-0.0071453676,0.9983083,0.035123646
126.071,0.04548824,-0.007183062,0.99831843,0.034815907
126.0811,0.045537937,-0.007276682,0.9983766,0.0344702
126.0907,0.045502298,-0.0073361583,0.99834,0.034194887
126.101,0.0455859,-0.0074525177,0.9983375,0.033925444
126.1111,0.045613583,-0.007592939,0.9983727,0.033703953
126.1212,0.045658708,-0.007697163,0.99839956,0.033527702
126.1313,0.04572027,-0.007860307,0.9983742,0.033382446
126.1413,0.045879293,-0.008019123,0.99835026,0.03319639
126.1512,0.045984663,-0.008196674,0.99837995,0.032973647
126.1611,0.046068266,-0.008313032,0.9983772,0.032704204
126.1712,0.04614959,-0.008434709,0.99835896,0.03251946
126.1814,0.046177275,-0.008575123,0.99839425,0.032298
126.1912,0.04618087,-0.008659637,0.99838173,0.032114506
126.2012,0.046148293,-0.008726705,0.99841434,0.031939477
126.2113,0.046171628,-0.0087697245,0.9984088,0.031716496
126.2215,0.046194002,-0.008907866,0.99835944,0.03147942
126.2314,0.046280593,-0.009031776,0.9984257,0.03131026
126.2415,0.046323426,-0.009141309,0.9984371,0.031218678
126.2514,0.046382755,-0.009309804,0.9983959,0.03115809
126.2614,0.04648356,-0.009497974,0.9983944,0.031104773
126.2714,0.046544984,-0.009769199,0.9983785,0.031130463
126.2814,0.04664693,-0.010155236,0.99835825,0.031149268
126.2915,0.046807818,-0.010524794,0.9983691,0.031220376
126.3015,0.046907477,-0.010916138,0.9983331,0.03132385
126.3116,0.04701042,-0.011207081,0.99835694,0.031356722
126.3216,0.047129795,-0.011556914,0.99832815,0.031420678
126.3315,0.047191173,-0.011828097,0.9983123,0.031446397
126.3418,0.04723173,-0.011942951,0.99830794,0.031439453
126.3516,0.047254857,-0.012093991,0.998312,0.03138739
126.3615,0.047295433,-0.01220886,0.9983077,0.031380445
126.3717,0.047240857,-0.012322759,0.9983174,0.03132966
126.3818,0.047205992,-0.0123951435,0.9983343,0.031239301
126.3917,0.047189884,-0.012521148,0.99831444,0.031095386
126.4014,0.047155015,-0.012593541,0.9983314,0.031005085
126.4116,0.047138922,-0.012719573,0.9983115,0.03086114
126.4219,0.047086626,-0.012828156,0.9983369,0.030725628
126.4319,0.047054037,-0.012895241,0.99836934,0.03055054
126.4414,0.047055364,-0.012985053,0.99834114,0.030451834
126.4516,0.04704021,-0.0130159315,0.9983652,0.030321956
126.4621,0.047006655,-0.0131781455,0.99835384,0.0301328
126.472,0.046991505,-0.013209024,0.998378,0.030002922
126.4815,0.04697541,-0.013335055,0.99835813,0.029859036
126.4917,0.04697901,-0.013419559,0.9983455,0.029675543
126.502,0.046963856,-0.013450449,0.9983695,0.029545635
126.5119,0.04691156,-0.013559034,0.9983948,0.029410183
126.5223,0.04691288,-0.013648845,0.9983666,0.029311448
126.5321,0.046878014,-0.013721235,0.9983835,0.029221117
126.542,0.046938255,-0.013794566,0.9983863,0.029174626
126.552,0.04690111,-0.013872262,0.99838763,0.029169023
126.5622,0.04684425,-0.013991473,0.9983817,0.029202878
126.5723,0.046746865,-0.013995847,0.99838024,0.029243737
126.5823,0.046690006,-0.01411505,0.9983744,0.029277593
126.5921,0.04663411,-0.014139131,0.9984122,0.029325575
126.6023,0.04653441,-0.0141488,0.9983951,0.029451102
126.6122,0.046492707,-0.014237126,0.99836516,0.029614836
126.6224,0.046434507,-0.014266508,0.99838746,0.029747516
126.6323,0.046429947,-0.014277127,0.9983563,0.029916942
126.6424,0.04644719,-0.014348974,0.99835736,0.03013298
126.6523,0.04646211,-0.014426095,0.9983429,0.030433774
126.6623,0.046477083,-0.014503252,0.99832845,0.030734569
126.6724,0.046492048,-0.014580416,0.9983139,0.031035364
126.6823,0.04656955,-0.014725583,0.99831784,0.031204998
126.6924,0.04660651,-0.014755927,0.99832606,0.031381547
126.7024,0.046606317,-0.0148639735,0.9983356,0.031552434
126.7125,0.046601765,-0.014874594,0.9983044,0.03172189
126.7226,0.04661901,-0.014946446,0.99830556,0.031937987
126.7327,0.04659567,-0.0149034355,0.99831104,0.032160938
126.7424,0.04651113,-0.014882224,0.9982698,0.032416314
126.7524,0.046507526,-0.0147977155,0.9982824,0.032599837
126.7625,0.04640877,-0.014712241,0.9983092,0.0327394
126.7726,0.046341874,-0.014546795,0.99825,0.03286901
126.7826,0.046282567,-0.014378326,0.998291,0.03292954
126.7921,0.04620046,-0.014243748,0.9982558,0.03292927
126.8028,0.046141196,-0.014075315,0.99829686,0.03298977
126.8127,0.046022914,-0.013923297,0.99830693,0.032997996
126.8228,0.04600205,-0.013766922,0.9983184,0.032965362
126.8323,0.045917742,-0.013637699,0.99826765,0.033049762
126.8429,0.045880206,-0.013530441,0.998341,0.03315702
126.8528,0.045895364,-0.013499558,0.998317,0.0332869
126.8629,0.045850247,-0.013395334,0.9982901,0.03346321
126.8724,0.045882836,-0.0133282505,0.9982575,0.03363821
126.883,0.045920722,-0.013263453,0.99830973,0.033828855
126.8929,0.04591389,-0.013279382,0.9982629,0.03408298
126.9029,0.04596828,-0.013273535,0.9982629,0.03430468
126.9131,0.04603778,-0.013236761,0.99823856,0.034656256
126.9231,0.04612913,-0.013261247,0.99824655,0.035054564
126.933,0.04623694,-0.013344657,0.9982025,0.035483897
126.9431,0.046439916,-0.013429049,0.99814415,0.035957158
126.953,0.046666916,-0.013569301,0.99813384,0.03639245
126.963,0.046951905,-0.013788216,0.9981108,0.03686595
126.9731,0.047299467,-0.014075177,0.998106,0.03720832
126.9832,0.04766576,-0.014415739,0.99806476,0.037497103
126.9931,0.047899984,-0.014725018,0.99802905,0.03756541
127.0032,0.04811775,-0.014975397,0.9980457,0.037602633
127.0132,0.04815831,-0.015090238,0.9980414,0.03759575
127.0232,0.04821402,-0.0151742045,0.998013,0.037718683
127.0334,0.04815147,-0.015106173,0.9979946,0.037849784
127.0433,0.048128158,-0.015063176,0.99799997,0.038072824
127.0534,0.04810255,-0.015025463,0.9979899,0.038380504
127.0633,0.04800151,-0.014945298,0.998001,0.038604796
127.0733,0.047902822,-0.014859872,0.9980277,0.03874442
127.0834,0.04776255,-0.014754679,0.998015,0.0388768
127.0935,0.0476246,-0.014644209,0.99801767,0.038924515
127.1034,0.04746916,-0.014569899,0.99802905,0.03892708
127.1133,0.04735227,-0.014507756,0.9980107,0.03883645
127.123604,0.04721655,-0.014391933,0.99802923,0.038799495
127.1335,0.047043756,-0.014353871,0.9980489,0.038756877
127.1433,0.04686652,-0.014218334,0.9980278,0.03871277
127.1535,0.046693705,-0.014180247,0.9980475,0.038670152
127.1636,0.046519525,-0.014052317,0.99809563,0.0387263
127.1736,0.04636414,-0.013978036,0.99810684,0.038728893
127.1832,0.046223864,-0.013872843,0.998094,0.038861245
127.1937,0.046005927,-0.013730535,0.9980868,0.038994968
127.2035,0.0458657,-0.013625374,0.99807405,0.03912738
127.2135,0.045725446,-0.013520198,0.9980613,0.03925982
127.2234,0.04560925,-0.0134709105,0.99809647,0.039354235
127.2334,0.045471303,-0.013360441,0.9980992,0.03940195
127.2438,0.045313586,-0.013291444,0.998095,0.03948918
127.2538,0.045199748,-0.013236904,0.9981457,0.039498895
127.2635,0.045080505,-0.013180016,0.9981119,0.039493024
127.2737,0.044983085,-0.013184372,0.9981103,0.039533824
127.2838,0.044849508,-0.013171327,0.9981539,0.039583087
127.2939,0.044807993,-0.0131516075,0.99811435,0.039575934
127.3042,0.04475209,-0.013175682,0.9981524,0.039623886
127.3139,0.04471267,-0.013258694,0.99813807,0.039702952
127.3239,0.044632662,-0.013226848,0.9981281,0.03978896
127.3338,0.044593234,-0.013309856,0.99811375,0.039867997
127.3439,0.044573523,-0.013351366,0.99810654,0.039907515
127.3541,0.044515353,-0.013380746,0.9981289,0.040040225
127.3641,0.044513073,-0.013386055,0.9981132,0.040124893
127.3739,0.044491082,-0.013432878,0.99809057,0.04024911
127.3839,0.04443518,-0.013456959,0.99812853,0.04029706
127.394,0.044432905,-0.013462265,0.9981129,0.04038173
127.404,0.044432905,-0.013462265,0.9981129,0.04038173
127.4141,0.04443062,-0.013467582,0.99809724,0.040466458
127.4241,0.044428345,-0.013472885,0.99808156,0.040551215
127.4341,0.04438986,-0.0134607535,0.9981112,0.040644288
127.4441,0.04438758,-0.013466065,0.9980956,0.040729016
127.4542,0.04440273,-0.013435178,0.99807143,0.040858865
127.4643,0.04434455,-0.013464576,0.9980939,0.040991575
127.4744,0.044281982,-0.013396522,0.99807537,0.041122675
127.4842,0.044279702,-0.0134018315,0.99805975,0.041207403
127.4943,0.044277422,-0.013407146,0.99804413,0.0412921
127.5044,0.044241235,-0.013389722,0.9980894,0.041300505
127.5143,0.044258665,-0.013353524,0.99808085,0.041345716
127.5245,0.04418101,-0.013316414,0.9980866,0.041346967
127.5343,0.04418101,-0.013316414,0.9980866,0.041346967
127.5445,0.044120718,-0.013243059,0.9980837,0.0413934
127.5546,0.04409891,-0.013181829,0.99805135,0.0413467
127.5645,0.04409987,-0.013086704,0.9980953,0.041360795
127.5742,0.044024445,-0.013044241,0.9981165,0.04127741
127.5846,0.04400269,-0.012983054,0.9980841,0.04123068
127.5945,0.04394695,-0.012899069,0.99811256,0.041107744
127.6046,0.043927427,-0.0128325345,0.9980959,0.040976346
127.6143,0.043871716,-0.0127485655,0.99812424,0.04085338
127.6245,0.043833457,-0.012628427,0.99814427,0.040775597
127.6346,0.04377547,-0.012549771,0.998157,0.04073736
127.6447,0.043695673,-0.012409891,0.9981375,0.040652394
127.6547,0.043620266,-0.012367449,0.9981588,0.040568948
127.6646,0.04356228,-0.012288799,0.9981715,0.04053074
127.6747,0.043462746,-0.012190403,0.99814487,0.040485352
127.6847,0.043407083,-0.012106477,0.9981733,0.040362388
127.695,0.043271363,-0.011990657,0.9981917,0.040325373
127.7049,0.043213375,-0.011912005,0.9982045,0.040287167
127.7149,0.043096475,-0.011849863,0.9981863,0.040196538
127.7249,0.04295848,-0.011739355,0.9981891,0.04024431
127.7348,0.04290047,-0.011660679,0.99820185,0.040206045
127.745,0.042762537,-0.01155023,0.99820477,0.04025376
127.755,0.042626817,-0.01143441,0.9982231,0.040216804
127.765,0.042566597,-0.011361106,0.9982203,0.040263176
127.7749,0.042508584,-0.011282431,0.9982332,0.04022497
127.7849,0.04244831,-0.011209093,0.99823034,0.0402714
127.795,0.04237058,-0.011171926,0.998236,0.040272683
127.805,0.042366266,-0.011074533,0.9981951,0.040271163
127.815,0.04233008,-0.011057107,0.99824035,0.040279597
127.825,0.042252377,-0.011019955,0.99824595,0.04028091
127.8351,0.042269804,-0.010983763,0.99823755,0.04032606
127.8452,0.042209513,-0.010910407,0.9982346,0.04037246
127.8551,0.04214924,-0.010837063,0.9982319,0.040418923
127.8653,0.042086713,-0.01076905,0.9982135,0.040550053
127.8752,0.04204825,-0.010756937,0.9982431,0.040643215
127.8852,0.042083114,-0.01068455,0.99822617,0.040733546
127.8952,0.04210055,-0.010648348,0.9982177,0.040778697
127.9054,0.042081792,-0.010594735,0.9982543,0.04083231
127.9153,0.042081792,-0.010594735,0.9982543,0.04083231
127.9252,0.042099226,-0.0105585335,0.99824595,0.04087749
127.9353,0.04211666,-0.010522345,0.9982375,0.04092267
127.9453,0.04203665,-0.01049049,0.99822754,0.04100862
127.9553,0.042054083,-0.010454299,0.9982191,0.041053742
