elapsed_s,i,j,k,real
21.9076,-0.005140055,-0.026342662,-0.041082323,0.9987974
21.9172,-0.0052226586,-0.026363008,-0.04107842,0.9988114
21.9275,-0.0052967374,-0.026259376,-0.04115668,0.998813
21.9375,-0.0054041166,-0.026217312,-0.041285068,0.99880826
21.9474,-0.0054577854,-0.026196256,-0.041349262,0.99880594
21.9576,-0.005548855,-0.026191574,-0.041446775,0.9988344
21.9675,-0.0056521744,-0.026194755,-0.041591942,0.9987926
21.9776,-0.0057758624,-0.026115308,-0.041751266,0.99875456
21.9873,-0.005883218,-0.026073262,-0.041879684,0.9987498
21.9975,-0.0060279593,-0.026047487,-0.0420413,0.998776
22.0075,-0.0062138806,-0.026071053,-0.042182744,0.9987482
22.0174,-0.0063049104,-0.026066326,-0.042280108,0.9987768
22.0275,-0.006490854,-0.026089873,-0.04242155,0.9987489
22.0374,-0.0066355746,-0.026064117,-0.042583168,0.9987751
22.0473,-0.0067841336,-0.026071396,-0.04269129,0.9987165
22.0573,-0.0068751825,-0.02606669,-0.042788774,0.99874496
22.0673,-0.006982561,-0.026024628,-0.042917162,0.9987402
22.0773,-0.0070858803,-0.026027806,-0.04306239,0.99869835
22.0874,-0.0071479976,-0.025981663,-0.04322791,0.9987105
22.096899,-0.00723501,-0.02602218,-0.043342143,0.99870193
22.1074,-0.007342389,-0.025980115,-0.04347059,0.99869716
22.1174,-0.0074249906,-0.026000503,-0.043466747,0.9987112
22.1273,-0.0074165426,-0.026025597,-0.04336542,0.99869674
22.1372,-0.0073917466,-0.026088024,-0.043233126,0.99871564
22.1474,-0.0074281925,-0.026051762,-0.04295975,0.998744
22.157299,-0.007382035,-0.025995107,-0.042690158,0.9987585
22.167,-0.007381142,-0.025942497,-0.042383373,0.99875605
22.1772,-0.007384288,-0.025844619,-0.04205984,0.9987908
22.1874,-0.0073500685,-0.025730498,-0.041702986,0.9987945
22.1973,-0.0073824544,-0.025739476,-0.04144633,0.99878585
22.2071,-0.0074317385,-0.025698228,-0.041392356,0.99880624
22.2171,-0.0075596035,-0.025722655,-0.04135135,0.9988034
22.2273,-0.007613251,-0.025701623,-0.041415572,0.99880105
22.2372,-0.007700242,-0.025742162,-0.041529864,0.99879247
22.2472,-0.0078246575,-0.02579901,-0.041677475,0.9988148
22.2571,-0.007931992,-0.025756987,-0.041805863,0.99881
22.2671,-0.008064226,-0.025801543,-0.04188302,0.9987846
22.2767,-0.008117894,-0.02578053,-0.041947246,0.9987823
22.2869,-0.008270515,-0.025742484,-0.0420385,0.99876076
22.297,-0.008406808,-0.025741838,-0.04209879,0.9987724
22.3071,-0.008489413,-0.025762185,-0.042094976,0.99878645
22.317,-0.0086668655,-0.025810823,-0.04213506,0.9987442
22.3269,-0.008778384,-0.025872588,-0.042063117,0.99877477
22.3371,-0.0088688675,-0.025880707,-0.04198885,0.99874103
22.3467,-0.008959046,-0.02582337,-0.041779608,0.9987672
22.3569,-0.008983508,-0.025844658,-0.041593373,0.9988062
22.3669,-0.009069626,-0.02583256,-0.041401,0.9987953
22.3769,-0.009056773,-0.025837438,-0.041181475,0.9988034
22.387,-0.009142866,-0.025825405,-0.0409891,0.99879235
22.3969,-0.0091837235,-0.025809273,-0.04083371,0.9987982
22.4069,-0.009249977,-0.025866998,-0.04079902,0.9988456
22.4169,-0.009262245,-0.025874881,-0.040846765,0.9987751
22.427,-0.009304015,-0.025911381,-0.04099819,0.99878347
22.4368,-0.009316849,-0.025906485,-0.041217655,0.9987752
22.4468,-0.009374946,-0.025905624,-0.041400045,0.99875027
22.4564,-0.009334093,-0.025921717,-0.041555315,0.99874437
22.4667,-0.009375884,-0.025958197,-0.0417068,0.9987526
22.476799,-0.009318698,-0.02601169,-0.041831166,0.9987801
22.4868,-0.009314682,-0.026056934,-0.041847974,0.99874294
22.4967,-0.009260951,-0.026077965,-0.04178381,0.9987453
22.5066,-0.009202872,-0.026078846,-0.04160142,0.99877036
22.5168,-0.009144798,-0.026079686,-0.04141903,0.9987954
22.5264,-0.009082641,-0.026125785,-0.041253567,0.99878323
22.5367,-0.008979322,-0.026122607,-0.04110834,0.99882513
22.5466,-0.008888293,-0.026127335,-0.041010857,0.9987965
22.5566,-0.00878532,-0.02618957,-0.041000694,0.9987787
22.5668,-0.008674428,-0.026264071,-0.041060895,0.9988085
22.5766,-0.008633614,-0.02628021,-0.041216105,0.99880266
22.5866,-0.008555421,-0.026279995,-0.041338116,0.99876595
22.5965,-0.008551908,-0.026312392,-0.041526705,0.99879104
22.6065,-0.008527442,-0.026291188,-0.04171291,0.998752
22.6166,-0.008470237,-0.02634466,-0.041837275,0.9987793
22.6266,-0.008420956,-0.026385866,-0.041891277,0.99875915
22.636,-0.008317989,-0.02644806,-0.041881055,0.99874115
22.6465,-0.008210611,-0.026490122,-0.041752636,0.99874586
22.6565,-0.008152531,-0.026491046,-0.041570365,0.998771
22.6666,-0.008123346,-0.026533326,-0.041319907,0.99881226
22.6765,-0.008110554,-0.026538227,-0.041100383,0.9988205
22.6864,-0.008114006,-0.02650576,-0.040911883,0.9987955
22.6964,-0.00805185,-0.026551861,-0.0407463,0.99878335
22.7061,-0.008035542,-0.026589245,-0.040715396,0.99881667
22.7164,-0.008035542,-0.026589245,-0.040715396,0.99881667
22.7264,-0.008039972,-0.026609398,-0.040833533,0.99879396
22.7365,-0.008115022,-0.026707448,-0.041035146,0.99879605
22.7463,-0.008173121,-0.02670659,-0.041217506,0.99877095
22.7564,-0.008248168,-0.026804682,-0.04141906,0.9987729
22.7664,-0.008306248,-0.026803758,-0.04160145,0.99874794
22.7762,-0.008446924,-0.026823305,-0.041779935,0.99873704
22.7863,-0.008533918,-0.026863804,-0.041894168,0.9987285
22.7963,-0.008604603,-0.026941683,-0.041977644,0.9987532
22.8063,-0.008649863,-0.026945762,-0.04194045,0.99873626
22.8157,-0.008732446,-0.026966128,-0.041936636,0.9987504
22.8262,-0.008712059,-0.027048733,-0.04192254,0.99874663
22.8363,-0.008736934,-0.027135372,-0.04187131,0.99872583
22.8463,-0.008765889,-0.027176796,-0.04180333,0.99874234
22.8562,-0.008790722,-0.027263435,-0.04175213,0.99872166
22.8662,-0.008873347,-0.027283803,-0.041748285,0.9987357
22.8761,-0.008918589,-0.027287863,-0.04171112,0.99871886
22.8858,-0.009001171,-0.02730823,-0.041707247,0.9987329
22.8964,-0.009054863,-0.027287154,-0.04177144,0.99873066
22.9062,-0.009191133,-0.02728653,-0.04183179,0.9987423
22.916,-0.009240765,-0.0273107,-0.041912824,0.99870276
22.926,-0.0093318345,-0.027306017,-0.042010307,0.9987314
22.9363,-0.009381443,-0.027330246,-0.04209134,0.9986918
22.946,-0.009418826,-0.027346557,-0.0421246,0.9987228
22.9561,-0.009452125,-0.027408125,-0.042174697,0.99871653
22.9662,-0.009530712,-0.027473759,-0.04218775,0.99869347
22.976,-0.0096133165,-0.027494103,-0.042183876,0.99870753
22.9861,-0.009642206,-0.027535543,-0.042115837,0.998724
22.9956,-0.009687452,-0.02753956,-0.042078674,0.9987072
23.0061,-0.0097326925,-0.02754362,-0.04204154,0.99869025
23.016,-0.009749665,-0.02764255,-0.042060703,0.99871737
23.026,-0.009765994,-0.02760519,-0.042091608,0.99868405
23.0361,-0.009758113,-0.027617458,-0.04216212,0.99873185
23.046,-0.009807765,-0.02764165,-0.042243093,0.9986923
23.0558,-0.009849514,-0.027678128,-0.04239458,0.9987006
23.0655,-0.009862368,-0.027673254,-0.042614073,0.9986924
23.0759,-0.009920467,-0.02767235,-0.042796373,0.99866736
23.0861,-0.0099581545,-0.027754113,-0.042964697,0.9986385
23.0958,-0.009962586,-0.027774267,-0.043082833,0.99861586
23.1058,-0.009950645,-0.027831778,-0.043170065,0.99862653
23.116,-0.0099386815,-0.02788931,-0.043257356,0.99863714
23.1258,-0.009976042,-0.02790564,-0.043290645,0.99866796
23.1359,-0.009926764,-0.0279468,-0.043344587,0.9986478
23.1459,-0.009960085,-0.028008394,-0.043394744,0.9986415
23.1558,-0.009948165,-0.028065927,-0.043481916,0.9986521
23.1658,-0.009952553,-0.028086076,-0.043600082,0.99862945
23.1761,-0.009956942,-0.028106228,-0.04371831,0.99860674
23.1859,-0.009945041,-0.028163781,-0.04380557,0.99861753
23.1958,-0.009904207,-0.028179899,-0.04396081,0.9986115
23.2059,-0.009908596,-0.028200049,-0.044078976,0.998589
23.2157,-0.009863355,-0.028195988,-0.04411611,0.9986058
23.2258,-0.009859318,-0.02824121,-0.044132978,0.99856865
23.2357,-0.009809643,-0.028217042,-0.044051915,0.9986082
23.2454,-0.009854887,-0.028221058,-0.04401481,0.9985914
23.2558,-0.009801217,-0.028242111,-0.043950617,0.9985937
23.2658,-0.009784869,-0.028279452,-0.043919683,0.998627
23.2756,-0.009747508,-0.028263122,-0.043886393,0.9985961
23.2855,-0.009747508,-0.028263122,-0.043886393,0.9985961
23.2956,-0.009735609,-0.028320633,-0.043973655,0.99860674
23.3057,-0.00973157,-0.028365899,-0.043990493,0.99856955
23.3156,-0.009665918,-0.028444462,-0.04401359,0.99858254
23.3257,-0.009620696,-0.028440423,-0.044050694,0.99859947
23.3357,-0.009620696,-0.028440423,-0.044050694,0.99859947
23.345499,-0.009583336,-0.028424097,-0.044017404,0.99856853
23.356,-0.009620696,-0.028440423,-0.044050694,0.99859947
23.3656,-0.009604368,-0.028477786,-0.04401979,0.9986327
23.3755,-0.00956297,-0.028506678,-0.044003308,0.99856466
23.3855,-0.009600331,-0.028523006,-0.044036627,0.99859554
23.3957,-0.009546664,-0.02854402,-0.043972433,0.9985979
23.4054,-0.009542625,-0.028589284,-0.04398927,0.9985608
23.4153,-0.009526296,-0.028626643,-0.043958336,0.99859405
23.4251,-0.009575576,-0.028585438,-0.043904364,0.9986144
23.4355,-0.009567109,-0.028610507,-0.043803036,0.9985999
23.4456,-0.009567109,-0.028610507,-0.043803036,0.9985999
23.4553,-0.009562701,-0.028590333,-0.0436849,0.99862254
23.4653,-0.009554253,-0.028615424,-0.043583572,0.998608
23.4755,-0.009603554,-0.028574243,-0.04352963,0.9986284
23.4853,-0.009595087,-0.028599313,-0.043428242,0.99861395
23.4951,-0.0096403705,-0.028603375,-0.04339111,0.99859697
23.5052,-0.0096403705,-0.028603375,-0.04339111,0.99859697
23.5155,-0.009669263,-0.028644769,-0.04332307,0.9986135
23.5253,-0.009669263,-0.028644769,-0.04332307,0.9986135
23.5355,-0.009714506,-0.028648831,-0.043285936,0.9985966
23.5454,-0.009714506,-0.028648831,-0.043285936,0.9985966
23.5552,-0.009751888,-0.028665138,-0.043319285,0.99862754
23.5652,-0.009805535,-0.028644105,-0.04338342,0.9986251
23.5754,-0.009805535,-0.028644105,-0.04338342,0.9986251
23.5851,-0.009904489,-0.028627113,-0.04341051,0.9986059
23.5951,-0.009920837,-0.028589774,-0.043441445,0.99857265
23.6049,-0.009958198,-0.028606102,-0.043474734,0.9986036
23.6153,-0.009966645,-0.028581012,-0.043576002,0.99861807
23.6253,-0.009971011,-0.02860118,-0.04369414,0.99859536
23.635,-0.0100247,-0.028580151,-0.043758392,0.998593
23.645,-0.01002911,-0.028600324,-0.04387656,0.99857044
23.6553,-0.0100211855,-0.028612591,-0.043946892,0.99861807
23.665,-0.010070877,-0.028636824,-0.044027954,0.99857867
23.6748,-0.010058917,-0.028694313,-0.044115216,0.9985893
23.685,-0.010029983,-0.028652916,-0.044183224,0.9985728
23.695,-0.010083691,-0.028631903,-0.04424745,0.99857044
23.7051,-0.010092139,-0.028606813,-0.044348776,0.9985849
23.7152,-0.010096528,-0.028626963,-0.044466943,0.9985623
23.7251,-0.010096528,-0.028626963,-0.044466943,0.9985623
23.735,-0.010104975,-0.028601874,-0.04456824,0.9985768
23.745,-0.010104975,-0.028601874,-0.04456824,0.9985768
23.755,-0.010121324,-0.028564535,-0.044599175,0.9985435
23.7651,-0.010121324,-0.028564535,-0.044599175,0.9985435
