elapsed_s,i,j,k,real
338.02466,-0.011488145,0.016335271,0.9997786,0.006834507
338.03464,-0.011483657,0.016243163,0.9997744,0.006654352
338.04456,-0.011545967,0.016096998,0.99977636,0.0064793527
338.05475,-0.01154148,0.016004888,0.99977213,0.006299168
338.06464,-0.011570923,0.01588965,0.9998119,0.006108314
338.07474,-0.011622418,0.015800567,0.9997806,0.0059878826
338.08475,-0.011641047,0.015742445,0.99978715,0.005851567
338.09454,-0.011628725,0.015651433,0.99980974,0.0057531297
338.10464,-0.011636547,0.015650332,0.9997831,0.0056714118
338.11475,-0.011711194,0.015595153,0.9997624,0.00559482
338.12466,-0.011745134,0.015572028,0.9998062,0.0055841208
338.13474,-0.011721991,0.015538093,0.9997955,0.0055402815
338.14474,-0.011721991,0.015538093,0.9997955,0.0055402815
338.15475,-0.011754861,0.015507132,0.9997576,0.0055561364
338.16486,-0.011765684,0.015450055,0.99979085,0.0055015683
338.17465,-0.011767586,0.015386262,0.9997688,0.0055553317
338.18475,-0.011801526,0.015363137,0.9998126,0.0055446625
338.19485,-0.01181127,0.015298217,0.9997641,0.0055166483
338.20474,-0.011757187,0.015231432,0.9997692,0.005510658
338.21484,-0.0117680095,0.015174355,0.9998024,0.00545612
338.22476,-0.011721735,0.015106458,0.999781,0.0053683817
338.23486,-0.01176351,0.015082239,0.99979824,0.005275935
338.24496,-0.011740394,0.015048288,0.9997876,0.005232066
338.25485,-0.011759007,0.014990159,0.99979407,0.00509578
338.26486,-0.011831718,0.014998822,0.9997955,0.0049654543
338.27484,-0.011783537,0.014994752,0.99979615,0.0048240125
338.28476,-0.011856249,0.015003417,0.99979764,0.0046935976
338.29465,-0.0119289765,0.015012054,0.999799,0.0045633316
338.30484,-0.012001686,0.015020718,0.9998003,0.0044329762
338.31485,-0.01206359,0.015086433,0.9997687,0.004357189
338.32474,-0.012128467,0.015096191,0.99979675,0.004308641
338.33496,-0.012159432,0.015129058,0.9997807,0.0042707026
338.34485,-0.0122474525,0.01517275,0.9998194,0.004265964
338.35486,-0.012326573,0.015209669,0.999803,0.0043695867
338.36475,-0.012380654,0.015276486,0.99979776,0.004375547
338.37494,-0.012490723,0.015346296,0.9997654,0.0044412315
338.38486,-0.01256012,0.015448112,0.99979764,0.004572779
338.39496,-0.01254149,0.015506266,0.999791,0.0047091246
338.40485,-0.01262062,0.015543193,0.9997746,0.0048127174
338.41504,-0.012666884,0.0156110795,0.9997959,0.0049004257
338.42496,-0.012769152,0.015681934,0.99979013,0.0050478578
338.43494,-0.012781471,0.015772946,0.9997677,0.005146295
338.44504,-0.012829637,0.01577704,0.9997672,0.0052877665
338.45486,-0.012877816,0.01578111,0.9997665,0.0054292083
338.46494,-0.012828238,0.015806373,0.9997759,0.005603373
338.47504,-0.012842449,0.015833618,0.9997313,0.0057556033
338.48486,-0.01288281,0.015838757,0.99975735,0.0059788227
338.49506,-0.012900028,0.01580996,0.9997726,0.0061581433
338.50504,-0.012937399,0.015871115,0.9997389,0.006354183
338.51505,-0.012944888,0.015907213,0.99980277,0.0065615475
338.52515,-0.012982251,0.015968326,0.999769,0.006757587
338.53485,-0.013042739,0.016063433,0.9997461,0.006997466
338.54504,-0.0130394185,0.01615662,0.9997766,0.007259369
338.55505,-0.013035005,0.016241949,0.99972564,0.0075478554
338.56525,-0.013087701,0.016338108,0.9997291,0.007869452
338.57495,-0.013042608,0.01645548,0.99974257,0.008223832
338.58496,-0.013053513,0.016575884,0.9997288,0.008637905
338.59506,-0.013098378,0.016673105,0.99975884,0.00904128
338.60516,-0.013086152,0.016759546,0.99973446,0.009411454
338.61496,-0.013066124,0.016847035,0.99973655,0.009863496
338.62506,-0.013078926,0.016903603,0.9997008,0.010331333
338.63504,-0.013100658,0.016966898,0.9997201,0.010690838
338.64526,-0.013034365,0.01698653,0.9997009,0.011055082
338.65506,-0.013001995,0.016983027,0.9997254,0.011408597
338.66516,-0.013000584,0.017012352,0.99973416,0.011724293
338.67514,-0.012944005,0.016967082,0.9996662,0.012060583
338.68506,-0.012984362,0.016972253,0.99969226,0.012283742
338.69504,-0.0129347835,0.016997552,0.9997015,0.012457937
338.70514,-0.012949011,0.017024735,0.9996571,0.012610108
338.71515,-0.012964321,0.017059766,0.9996942,0.012735724
338.72525,-0.012947626,0.017054077,0.9996658,0.012925774
338.73514,-0.012928984,0.017112223,0.9996592,0.01306209
338.74515,-0.012933485,0.017204305,0.9996633,0.0132422745
338.75516,-0.012914842,0.017262485,0.9996567,0.013378531
338.76514,-0.012932069,0.017233698,0.999672,0.013557911
338.77515,-0.012840716,0.017283179,0.99966407,0.013824552
338.78516,-0.012839329,0.017312521,0.9996727,0.0141402185
338.79526,-0.012814758,0.017307969,0.9996707,0.0144120455
338.80536,-0.012790227,0.017303374,0.99966866,0.014683813
338.81525,-0.012765697,0.017298782,0.9996666,0.01495561
338.82516,-0.012772104,0.01732707,0.9996488,0.015189558
338.83524,-0.0126807615,0.01737656,0.99964076,0.0154562
338.84515,-0.012697979,0.017347764,0.999656,0.01563558
338.85516,-0.012681268,0.017342102,0.9996274,0.01582563
338.86526,-0.012631686,0.017367398,0.99963677,0.015999764
338.87524,-0.012625774,0.01730464,0.9996413,0.016135305
338.88535,-0.012584027,0.017328843,0.9996241,0.016227752
338.89514,-0.012522125,0.017263127,0.9996558,0.01630351
338.90524,-0.012522125,0.017263127,0.9996558,0.01630351
338.91525,-0.012468031,0.017196301,0.99966097,0.01629752
338.92535,-0.012434073,0.017219452,0.9996171,0.016308278
338.93524,-0.0124109555,0.017185498,0.9996064,0.016264379
338.94534,-0.01240905,0.017249327,0.99962837,0.016210616
338.95535,-0.012384001,0.017279183,0.9996397,0.016113013
338.96545,-0.012414936,0.017312067,0.9996239,0.016075104
338.97546,-0.012389901,0.017341932,0.99963516,0.015977532
338.98535,-0.012330925,0.017394923,0.9996026,0.015890598
338.99536,-0.012305871,0.017424813,0.99961394,0.015793025
339.00546,-0.01228082,0.017454704,0.9996252,0.015695393
339.01544,-0.0122975465,0.017460342,0.9996539,0.015505344
339.02536,-0.012272481,0.017490225,0.999665,0.015407711
339.03525,-0.012257184,0.017455203,0.9996278,0.0152820945
339.04535,-0.012232149,0.01748507,0.9996391,0.015184492
339.05536,-0.012153015,0.017448142,0.99965566,0.015080929
339.06534,-0.012127961,0.017478034,0.99966687,0.014983296
339.07544,-0.012104832,0.017444074,0.99965626,0.014939427
339.08554,-0.012038039,0.017498134,0.9996503,0.014934301
339.09555,-0.012007086,0.017465277,0.99966615,0.01497218
339.10544,-0.011932466,0.017520437,0.9996867,0.015048802
339.11554,-0.011890696,0.017544623,0.9996695,0.015141189
339.12534,-0.011807157,0.01759307,0.99963486,0.0153261125
339.13556,-0.011755683,0.017682169,0.9996662,0.0154465735
339.14554,-0.011737056,0.01774029,0.99965966,0.0155828595
339.15564,-0.011741526,0.017832423,0.99966365,0.015763015
339.16534,-0.011722912,0.017890552,0.9996572,0.01589933
339.17554,-0.011704272,0.017948698,0.99965054,0.016035587
339.18536,-0.011685653,0.018006861,0.999644,0.016171962
339.19565,-0.011697974,0.018097874,0.9996215,0.01627037
339.20535,-0.011623327,0.018153053,0.99964213,0.016346902
339.21555,-0.011581555,0.018177237,0.9996249,0.016439378
339.22556,-0.011604684,0.0182112,0.99963564,0.016483217
339.23566,-0.01153788,0.018265288,0.9996297,0.016478091
339.24564,-0.011514751,0.018231327,0.9996189,0.016434222
339.25565,-0.011512844,0.018295154,0.99964094,0.01638046
339.26556,-0.011422915,0.018315285,0.9996243,0.016331434
339.27576,-0.011397879,0.018345153,0.9996356,0.016233861
339.28546,-0.011405685,0.018344074,0.99960893,0.016152054
339.29584,-0.011372814,0.018375035,0.9996468,0.0161362
339.30585,-0.01130792,0.018365301,0.99961877,0.016184777
339.31573,-0.011289291,0.018423457,0.9996123,0.016321123
339.32565,-0.011270648,0.018481603,0.99960566,0.016457409
339.33566,-0.011255022,0.01848375,0.9996588,0.016620874
339.34564,-0.011227505,0.018535139,0.99959713,0.016865522
339.35565,-0.011233894,0.018563453,0.9995792,0.01709944
339.36554,-0.011230562,0.018656628,0.99960995,0.017361343
339.37555,-0.011204112,0.018715853,0.99963003,0.017579436
339.38565,-0.01118548,0.018774007,0.9996234,0.017715722
339.39584,-0.011143707,0.018798226,0.99960613,0.01780814
339.40576,-0.011100057,0.018886222,0.99961084,0.017846882
339.41574,-0.011089234,0.018943299,0.9995777,0.01790142
339.42566,-0.011100057,0.018886222,0.99961084,0.017846882
339.43594,-0.01107691,0.018852286,0.9996001,0.017802984
339.44565,-0.011053794,0.018818332,0.99958944,0.017759144
339.45575,-0.011041474,0.018727323,0.99961185,0.017660707
339.46564,-0.011018327,0.018693388,0.9996012,0.017616868
339.47604,-0.010931388,0.018657537,0.9996442,0.017595023
339.48575,-0.010874301,0.018646728,0.9995897,0.017561883
339.49576,-0.010861981,0.018555716,0.99961215,0.017463446
339.50574,-0.010836944,0.018585581,0.9996234,0.017365813
339.51614,-0.010819715,0.018614369,0.99960816,0.017186493
339.52567,-0.010838374,0.018556198,0.9996147,0.017050207
339.53586,-0.010855067,0.018561885,0.9996433,0.016860098
339.54584,-0.010814721,0.018556722,0.9996174,0.016636938
339.55524,-0.010862395,0.018595252,0.99963,0.01640895
339.56564,-0.010855975,0.018566987,0.99964786,0.016175032
339.57584,-0.010846565,0.018594708,0.9996061,0.015913904
339.58575,-0.010894257,0.01863321,0.9996187,0.015686005
339.59616,-0.0108568985,0.018572066,0.99965256,0.015489966
339.60574,-0.0108087165,0.018567996,0.99965316,0.015348494
339.61584,-0.010793391,0.018532991,0.9996159,0.015222847
339.62564,-0.010737389,0.01852999,0.99964315,0.015163153
339.63556,-0.01074521,0.01852892,0.9996165,0.015081435
339.64566,-0.010689236,0.018525904,0.9996437,0.015021712
339.65594,-0.010664184,0.018555796,0.999655,0.014924079
339.66595,-0.010648873,0.018520765,0.9996177,0.014798462
339.67554,-0.010665584,0.01852643,0.99964637,0.014608443
339.68585,-0.010617403,0.01852236,0.99964696,0.014466971
339.69574,-0.010665062,0.018560914,0.99965954,0.014238983
339.70596,-0.010624729,0.018555759,0.9996336,0.014015794
339.71555,-0.0106104985,0.018528571,0.9996781,0.013863593
339.72595,-0.010537269,0.01855436,0.99969006,0.013624549
339.73584,-0.010520023,0.018583175,0.99967474,0.013445169
339.74576,-0.010544585,0.01858772,0.9996767,0.013173372
339.75546,-0.010496417,0.018583657,0.9996773,0.0130319
339.76584,-0.0104792,0.018612454,0.99966216,0.012852579
339.77606,-0.010463038,0.018649075,0.9997286,0.012646645
339.78595,-0.010476774,0.01871073,0.9996975,0.012429357
339.79556,-0.010524418,0.018749278,0.99971026,0.012201428
339.80576,-0.010561287,0.018844858,0.9996897,0.012028009
339.81604,-0.010608946,0.018883413,0.9997024,0.01180011
339.82596,-0.010614846,0.018946161,0.99969786,0.011664629
339.83554,-0.010685669,0.019018592,0.99972135,0.01148051
339.84595,-0.01069157,0.019081341,0.9997168,0.011344999
339.85596,-0.010699389,0.019080274,0.9996902,0.011263281
339.86594,-0.010720601,0.019178018,0.99972284,0.011253357
339.87555,-0.010686658,0.019201174,0.99967897,0.011264086
339.88574,-0.0107097905,0.019235102,0.9996897,0.011307955
339.89606,-0.010732924,0.019269029,0.9997005,0.011351824
339.90594,-0.010691147,0.019293249,0.9996832,0.011444271
339.91565,-0.01067253,0.019351412,0.9996766,0.011580557
339.92584,-0.010695662,0.019385338,0.9996874,0.011624426
339.93604,-0.010707984,0.019476349,0.99966496,0.011722833
339.94604,-0.010712483,0.019568466,0.99966896,0.011902988
339.95566,-0.010758733,0.019636344,0.9996904,0.011990696
339.96585,-0.01079417,0.019761309,0.9996786,0.0121329725
339.97614,-0.010775544,0.01981943,0.9996722,0.012269288
339.98605,-0.010866996,0.019947402,0.9996332,0.012471259
339.99554,-0.010848352,0.020005547,0.9996266,0.012607604
340.00595,-0.010906921,0.020164475,0.9996256,0.01279372
340.01614,-0.010888291,0.020222627,0.99961895,0.012930036
340.02615,-0.010957698,0.02032445,0.9996511,0.013061583
340.03574,-0.011058028,0.020459145,0.9996674,0.013155311
340.04614,-0.011103222,0.0205192,0.9996071,0.013269573
340.05615,-0.011180436,0.020619944,0.9996126,0.013319433
340.06595,-0.0112576485,0.02072069,0.9996181,0.013369232
340.07574,-0.0113117285,0.02078751,0.999613,0.0133752525
340.08615,-0.0113329375,0.020885285,0.9996457,0.013365328
340.09616,-0.011387005,0.020952096,0.9996405,0.013371289
340.10605,-0.011441091,0.021018881,0.99963534,0.013377249
340.11584,-0.011495186,0.021085707,0.9996303,0.01338321
340.12595,-0.011518316,0.021119665,0.999641,0.013427079
340.13614,-0.011597436,0.021156583,0.99962443,0.013530642
340.14615,-0.011643712,0.021224447,0.9996458,0.01361841
340.15585,-0.011657927,0.02125166,0.99960136,0.01377058
340.16595,-0.011706108,0.02125573,0.9996008,0.013912082
340.17624,-0.011712514,0.021284014,0.9995829,0.014145941
340.18625,-0.011718923,0.021312304,0.99956506,0.014379889
340.19586,-0.011703294,0.021314453,0.99961823,0.014543384
340.20636,-0.011678752,0.021309853,0.9996161,0.014815152
340.21625,-0.011662025,0.02130421,0.9995876,0.015005231
340.22626,-0.011635559,0.021363463,0.9996076,0.0152232945
340.23596,-0.011714693,0.021400388,0.9995911,0.015326858
340.24606,-0.011770709,0.021403363,0.99956393,0.015386581
340.25626,-0.011793828,0.021437313,0.9995747,0.01543045
340.26624,-0.01188078,0.021473173,0.99953157,0.015452296
340.27594,-0.011968803,0.021516833,0.99957025,0.015447557
340.28616,-0.011999756,0.021549689,0.99955446,0.015409678
340.29636,-0.012064631,0.021559449,0.99958235,0.015361071
340.30634,-0.012097504,0.021528488,0.9995445,0.0153769255
340.31586,-0.012131443,0.021505365,0.9995883,0.015366226
340.32645,-0.012164298,0.021474428,0.99955046,0.015382081
340.33636,-0.012229203,0.02148417,0.9995785,0.015333474
340.34634,-0.012270979,0.02145995,0.99959576,0.015241057
340.35583,-0.012345614,0.021404762,0.9995752,0.015164465
340.36624,-0.012418324,0.021413427,0.9995765,0.015034169
340.37646,-0.012521973,0.021454971,0.99956214,0.014865965
340.38635,-0.012540618,0.021396793,0.99956864,0.014729649
340.39594,-0.012644295,0.02143832,0.9995543,0.014561385
340.40656,-0.012660988,0.021444008,0.99958277,0.014371306
340.41644,-0.012710582,0.02141872,0.9995735,0.014197111
340.42645,-0.012760149,0.021393448,0.99956423,0.014022946
340.43616,-0.012830986,0.02146589,0.9995876,0.013838857
340.44656,-0.012903683,0.021474544,0.9995891,0.013708562
340.45645,-0.012934636,0.021507401,0.9995732,0.013670653
340.46646,-0.012999527,0.021517135,0.9996012,0.0136220455
340.47626,-0.01306333,0.021519087,0.9995474,0.013600051
340.48636,-0.013120417,0.021529902,0.99960196,0.013633221
340.49646,-0.013176406,0.021532893,0.9995748,0.013692915
340.50644,-0.013199551,0.021566829,0.99958545,0.013736755
340.51605,-0.0132245915,0.02153693,0.9995742,0.013834387
340.52634,-0.0132496115,0.021507086,0.9995629,0.0139320195
340.53656,-0.013272755,0.021541022,0.99957365,0.013975918
340.54636,-0.013297809,0.02151113,0.9995622,0.0140734315
340.55615,-0.013353791,0.021514157,0.9995351,0.014133185
340.56644,-0.013345972,0.021515226,0.9995617,0.014214963
340.57654,-0.013371038,0.021485344,0.9995504,0.0143125355
340.58655,-0.01336319,0.021486428,0.999577,0.014394313
340.59616,-0.013396064,0.02145547,0.999539,0.014410138
340.60645,-0.013455067,0.02140246,0.99957156,0.014497042
340.61655,-0.013455067,0.02140246,0.99957156,0.014497042
340.62665,-0.013480119,0.021372572,0.99956024,0.014594674
340.63644,-0.013570041,0.021352472,0.999577,0.014643699
340.64664,-0.013595098,0.021322582,0.9995656,0.014741302
340.65665,-0.013576467,0.021380734,0.9995591,0.014877588
340.66656,-0.013593698,0.021351911,0.9995743,0.015056998
340.67645,-0.013600089,0.021380227,0.9995564,0.015290886
340.68674,-0.0136296265,0.021442443,0.99954927,0.015568644
340.69666,-0.013636035,0.021470733,0.9995314,0.015802592
340.70667,-0.013709296,0.021444894,0.99951947,0.016041666
340.71634,-0.013715689,0.021473173,0.9995016,0.016275615
340.72656,-0.013725112,0.021445464,0.9995434,0.016536683
340.73666,-0.013775185,0.021385731,0.9995208,0.016731888
340.74664,-0.013738333,0.021290127,0.9995413,0.016905278
340.75656,-0.013709288,0.021193441,0.99953514,0.01699695
340.76675,-0.013722032,0.021072548,0.99954623,0.016996115
340.77664,-0.0137116145,0.020917742,0.99954665,0.016951442
340.78665,-0.013701206,0.020762905,0.999547,0.016906768
340.79645,-0.013732582,0.020583825,0.9995648,0.016769707
340.80655,-0.013740793,0.020370863,0.9995718,0.016588748
340.81665,-0.0137799885,0.020190746,0.99956286,0.01636988
340.82675,-0.013788199,0.019977786,0.99957,0.01618886
340.83664,-0.0137713775,0.01979466,0.99958825,0.015910298
340.84686,-0.01378743,0.019580571,0.9995687,0.01564756
340.85675,-0.013814304,0.019309409,0.9995823,0.015330344
340.86676,-0.01377436,0.019092396,0.99958986,0.015007883
340.87674,-0.01383217,0.018854115,0.9995876,0.014652699
340.88684,-0.013900804,0.018558756,0.9996185,0.014242977
340.89685,-0.013871685,0.018284632,0.9996592,0.0138659775
340.90674,-0.013906348,0.01801245,0.99964625,0.013466924
340.91666,-0.01396225,0.017837994,0.999666,0.013058037
340.92685,-0.013996944,0.01756576,0.9996529,0.012658954
340.93665,-0.0139987385,0.017324502,0.9996779,0.012244105
340.94684,-0.014033446,0.017052278,0.9996649,0.011845112
340.95676,-0.014053878,0.016752874,0.9996963,0.011293888
340.96674,-0.014040406,0.016476579,0.99968386,0.010753423
340.97675,-0.014060854,0.016177185,0.9997153,0.010202169
340.98676,-0.014112242,0.01591064,0.999731,0.0096131265
340.99664,-0.014217729,0.015710887,0.9997414,0.0090299845
341.00665,-0.014361986,0.015542924,0.99970925,0.008327305
341.01685,-0.014496486,0.015439872,0.99972594,0.007652521
341.02695,-0.01474997,0.015413379,0.99976534,0.0069351792
341.03696,-0.015000488,0.0154428445,0.999745,0.006190568
341.04694,-0.015243167,0.015473403,0.9997513,0.0055277944
341.05685,-0.015475051,0.015561022,0.9997244,0.004919529
341.06686,-0.0156662,0.015680714,0.99976194,0.0043771863
341.07684,-0.01582539,0.015759643,0.99973357,0.003899306
341.08685,-0.0159767,0.01583971,0.9997319,0.0035030842
341.09695,-0.016073968,0.015852952,0.99973536,0.0031009614
341.10696,-0.016225278,0.01593302,0.9997336,0.0027047992
341.11685,-0.016355406,0.015915291,0.9996992,0.0023185313
341.12704,-0.016463475,0.01587151,0.9997358,0.0018618703
341.13675,-0.016560748,0.015884716,0.99973905,0.0014597178
341.14706,-0.016667718,0.015833078,0.999694,0.0010295808
341.15704,-0.016800845,0.015759377,0.99971926,0.00067049265
341.16696,-0.016923152,0.01574272,0.9997113,0.00036597252
341.17706,-0.017008564,0.015630528,0.9997239,0.0002348423
341.18704,-0.017029107,0.015508551,0.9997084,0.00015228987
341.19714,-0.017032111,0.015452545,0.99976814,0.00017946959
341.20706,-0.017034031,0.015388726,0.99974614,0.00023320317
341.21704,-0.01703592,0.015324925,0.99972415,0.00028696656
341.22714,-0.017037842,0.015261106,0.99970216,0.00034072995
341.23694,-0.017030023,0.015262177,0.9997287,0.00042244792
341.24695,-0.017096847,0.015208101,0.9997347,0.00042763352
341.25705,-0.017127786,0.015240949,0.99971884,0.00038972497
341.26694,-0.017138593,0.015183898,0.9997519,0.00033515692
