elapsed_s,i,j,k,real
418.40356,-0.015150173,-0.015586803,-0.56986517,0.82143426
418.41376,-0.014988866,-0.017990183,-0.5756645,0.81732035
418.42386,-0.014516158,-0.02022903,-0.58026993,0.81397134
418.43375,-0.01376073,-0.022286111,-0.58386064,0.81140214
418.44354,-0.012802193,-0.0241617,-0.58654356,0.80942756
418.45325,-0.0114256125,-0.025916854,-0.5887537,0.8078045
418.46365,-0.009635245,-0.027832983,-0.5909014,0.80616915
418.47366,-0.0075217406,-0.029710494,-0.5929216,0.8046434
418.48386,-0.0049672956,-0.031734776,-0.5950317,0.803061
418.49374,-0.001994281,-0.03391688,-0.5973929,0.80120325
418.50366,0.0014148122,-0.03630741,-0.6002061,0.79899764
418.51385,0.0051785586,-0.03897047,-0.6036002,0.7963127
418.52386,0.009397313,-0.042040773,-0.6075914,0.79305446
418.53384,0.014032139,-0.045777883,-0.612374,0.7891111
418.54385,0.019021217,-0.0499994,-0.6177039,0.78458905
418.55386,0.024562662,-0.054818824,-0.62358755,0.77942723
418.56375,0.03033689,-0.059773646,-0.6296934,0.7739526
418.57404,0.036496524,-0.06495436,-0.6361789,0.7679296
418.58395,0.04261186,-0.06977056,-0.64314497,0.7613786
418.59384,0.048514713,-0.0740757,-0.6508874,0.7539999
418.60385,0.05395048,-0.07790713,-0.6597937,0.7454429
418.61365,0.05852942,-0.08129896,-0.669309,0.7361576
418.62384,0.06264936,-0.084647626,-0.6799762,0.7256038
418.63394,0.066077776,-0.08764264,-0.6906209,0.7148308
418.64386,0.06897318,-0.09032068,-0.70111966,0.7039205
418.65384,0.07140128,-0.0927364,-0.71167266,0.69265896
418.66394,0.073042564,-0.09509223,-0.7225153,0.6808369
418.67395,0.07369851,-0.097428456,-0.73400736,0.66804385
418.68396,0.07367335,-0.09939114,-0.7456006,0.6547971
418.69376,0.07309961,-0.10103898,-0.75710106,0.64124954
418.70386,0.07199327,-0.10233583,-0.76951814,0.6262689
418.71396,0.070518225,-0.10333562,-0.78147596,0.61126155
418.72415,0.06875388,-0.104038216,-0.7928676,0.5964129
418.73395,0.067106895,-0.10453124,-0.8034763,0.58220714
418.74405,0.065522015,-0.104914814,-0.8131013,0.56881344
418.75406,0.06402339,-0.105230734,-0.82183534,0.5562147
418.76395,0.062441107,-0.10576664,-0.82925785,0.54520565
418.77374,0.060739297,-0.10660944,-0.835347,0.53582937
418.78384,0.058861583,-0.10773532,-0.8406203,0.5274844
418.79404,0.056794982,-0.10900819,-0.844928,0.52053183
418.80414,0.0546197,-0.110298075,-0.8484596,0.51470464
418.81406,0.052274965,-0.1115471,-0.8513283,0.5099537
418.82404,0.049863435,-0.11261423,-0.85356224,0.5062307
418.83405,0.04719023,-0.113761626,-0.85522914,0.5033977
418.84406,0.044122424,-0.115317166,-0.8563651,0.50139225
418.85406,0.040670797,-0.117517844,-0.85723263,0.4996182
418.86404,0.037019808,-0.12035735,-0.858269,0.49742526
418.87415,0.033543084,-0.12329273,-0.85988176,0.49426487
418.88394,0.0304222,-0.1260822,-0.86229676,0.48950654
418.89404,0.027778484,-0.12852669,-0.86554843,0.48323822
418.90414,0.025801111,-0.13043872,-0.86935884,0.47594157
418.91385,0.02435276,-0.13176288,-0.87360835,0.4677266
418.92416,0.023157366,-0.13265055,-0.87861764,0.4581336
418.93414,0.02218917,-0.13297004,-0.88394994,0.44770503
418.94415,0.02110596,-0.1327359,-0.8894634,0.4367467
418.95416,0.019800298,-0.13203418,-0.8952166,0.42519766
418.96436,0.01829129,-0.13077238,-0.90120256,0.412825
418.97437,0.01677372,-0.12886299,-0.9072296,0.39995664
418.98425,0.015354238,-0.12629153,-0.9133428,0.3867337
418.99365,0.014106568,-0.12330738,-0.91910136,0.37387484
419.00394,0.012911949,-0.11960385,-0.92508364,0.36011708
419.01425,0.011799276,-0.11533298,-0.9308186,0.34658256
419.02426,0.010745626,-0.110773124,-0.9359571,0.33398402
419.03424,0.0095178075,-0.105768055,-0.9407672,0.32197315
419.04416,0.00825298,-0.10042858,-0.94489175,0.31147015
419.05414,-0.0069645178,0.0948537,0.94838977,-0.3024034
419.06424,-0.0056560785,0.0892071,0.95136935,-0.2946729
419.07394,-0.00438009,0.08405098,0.953862,-0.2881546
419.08405,-0.0030573532,0.07921363,0.9561756,-0.2818146
419.09445,-0.0017425846,0.07498157,0.95835304,-0.27557442
419.10434,-0.0005892832,0.071373746,0.960448,-0.26911777
419.11426,0.00028753653,0.06816538,0.9625896,-0.26210836
419.12445,0.00045601465,0.064890206,0.9649221,-0.25436297
419.13425,-0.000399556,0.06147349,0.967254,-0.24619871
419.14417,-0.0020432575,0.057952482,0.9695792,-0.23777318
419.15424,-0.0040025525,0.054825608,0.9718183,-0.22920355
419.16425,-0.005761952,0.05243014,0.97383976,-0.22095644
419.17444,-0.006845353,0.05075129,0.97570395,-0.21286906
419.18436,-0.0071493434,0.049532913,0.97738194,-0.20553096
419.19385,-0.006900059,0.048508514,0.9786994,-0.19940722
419.20416,-0.006153967,0.047294497,0.97978675,-0.19434741
419.21436,-0.0049068984,0.045761574,0.9805496,-0.19082081
419.22446,-0.003233158,0.04389176,0.9810575,-0.18861493
419.23425,-0.0014200527,0.04202746,0.9813906,-0.18723145
419.24426,0.000546461,0.0401442,0.9816704,-0.18616408
419.25436,0.0025533224,0.03825581,0.981924,-0.1853199
419.26447,0.0040020198,0.036363173,0.9821603,-0.18450782
419.27444,0.004589109,0.03412581,0.98233455,-0.1839531
419.28436,0.0046300096,0.03175606,0.9824234,-0.18381792
419.29446,0.004531363,0.02934083,0.9825198,-0.18380797
419.30444,0.004404761,0.027014472,0.9825405,-0.18386304
419.31445,0.0044870824,0.024925807,0.98275065,-0.18327373
419.32446,0.0047214553,0.023006152,0.9830195,-0.18189988
419.33444,0.005139958,0.020862702,0.9834519,-0.1799559
419.34436,0.0057662,0.018848088,0.9838797,-0.17757624
419.35446,0.0066029374,0.01709779,0.9844285,-0.17489508
419.36456,0.007715797,0.015557072,0.98489845,-0.17212614
419.37436,0.008906782,0.014161954,0.9853425,-0.16967726
419.38434,0.010112092,0.012914381,0.985707,-0.16757044
419.39444,0.011230958,0.011737125,0.9860417,-0.16581118
419.40454,0.012070853,0.01064374,0.98626727,-0.16449207
419.41446,0.012593348,0.009703211,0.9864315,-0.1634438
419.42435,0.012705909,0.0090513155,0.98657733,-0.16249079
419.43454,0.01247045,0.008622298,0.9867364,-0.16155729
419.44434,0.012021591,0.008341782,0.9869393,-0.16043726
419.45456,0.011455147,0.008167153,0.9871735,-0.15904418
419.46454,0.010863986,0.007999836,0.98748696,-0.15726441
419.47455,0.010263829,0.008016711,0.98780864,-0.1551243
419.48444,0.009669928,0.008008023,0.9882252,-0.15255961
419.49466,0.009212036,0.007954295,0.98868096,-0.14947316
419.50464,0.008861125,0.00795223,0.98918176,-0.14595658
419.51465,0.008662413,0.007941764,0.98978806,-0.1421242
419.52454,0.00862182,0.008034824,0.9903805,-0.13803029
419.53476,0.008718863,0.008109539,0.99094343,-0.13375747
419.54465,0.008864066,0.008180163,0.9915071,-0.12962613
419.55453,0.009098878,0.008233741,0.99196357,-0.12583292
419.56454,0.009299445,0.008227047,0.99237347,-0.12233946
419.57425,0.009533019,0.008248527,0.9927441,-0.119520366
419.58435,0.009714077,0.008363489,0.9930412,-0.11703819
419.59464,0.009878858,0.008696013,0.99333334,-0.11464679
419.60464,0.009866746,0.009044269,0.99359906,-0.112184554
419.61465,0.009433005,0.009377718,0.99389976,-0.109601974
419.62466,0.008688721,0.009618676,0.9941861,-0.10693821
419.63474,0.007931742,0.009738813,0.99448335,-0.104275346
419.64465,0.0073586022,0.009772612,0.99473006,-0.101521194
419.65466,0.006948976,0.009889556,0.99506235,-0.09876606
419.66464,0.0067065605,0.010100605,0.9952484,-0.09629968
419.67474,0.0064389687,0.010535989,0.99548465,-0.09403238
419.68466,0.0060165925,0.01113568,0.99564147,-0.0919545
419.69464,0.0053249253,0.011709437,0.9958617,-0.09009907
419.70474,0.004427012,0.012358395,0.99597126,-0.08855349
419.71475,0.0034859036,0.01295378,0.99608934,-0.08741596
419.72455,0.0024623452,0.013492938,0.99616045,-0.08643675
419.73465,0.0015749985,0.0139843635,0.99619323,-0.0855943
419.74475,0.00072051375,0.01450672,0.99626404,-0.08476773
419.75476,-1.606578e-05,0.014960362,0.99639386,-0.0839251
419.76474,-0.0006463351,0.015391305,0.9963877,-0.083230495
419.77475,-0.0012082709,0.015728228,0.9964314,-0.082694024
419.78485,-0.0017470857,0.01603123,0.9964643,-0.08220145
419.79474,-0.0020844648,0.0163139,0.9965216,-0.08150795
419.80484,-0.0023354222,0.016526267,0.9966085,-0.08046687
419.81464,-0.0025726622,0.016676953,0.9967267,-0.07920852
419.82486,-0.0027126204,0.016814431,0.9968413,-0.07754806
419.83484,-0.0026221462,0.016834883,0.9969743,-0.07559499
419.84485,-0.002440711,0.01669293,0.99713284,-0.07347453
419.85486,-0.0020862087,0.01640767,0.9972736,-0.071317375
419.86496,-0.0016653417,0.015964536,0.997442,-0.06926465
419.87485,-0.0012914408,0.015340252,0.9975749,-0.06751254
419.88474,-0.0008339635,0.014586855,0.99772036,-0.06604415
419.89484,-0.00035365648,0.013762419,0.99776447,-0.06490871
419.90494,0.00022591511,0.0128110815,0.9978743,-0.06389353
419.91495,0.0007435889,0.011925457,0.9979523,-0.06295413
419.92484,0.0013202262,0.01109283,0.99799764,-0.062101662
419.93494,0.0017932267,0.010301778,0.9980286,-0.06141737
419.94504,0.0021123025,0.009746643,0.998084,-0.06100282
419.95505,0.002407245,0.009408026,0.9981077,-0.060760915
419.96484,0.0026627367,0.0093208905,0.9981373,-0.06056595
419.97504,0.0028022658,0.009366307,0.99812984,-0.06044078
419.98495,0.0028896278,0.009542366,0.9981394,-0.060363352
419.99506,0.0029288079,0.009722492,0.9981482,-0.060144514
420.00476,0.0029448266,0.00993653,0.9981678,-0.059881777
420.01514,0.0030316815,0.0100781275,0.998164,-0.05943495
420.02496,0.0030286086,0.010199592,0.99817675,-0.05893913
420.03506,0.0030796044,0.010254247,0.9981947,-0.0584493
420.04495,0.0031353992,0.010253941,0.99829906,-0.05785057
420.05524,0.003238562,0.010177955,0.99830014,-0.057312906
420.06494,0.0033481633,0.010073732,0.9983192,-0.05700922
420.07504,0.003423435,0.009909147,0.9982916,-0.057005286
420.08496,0.0035051415,0.009716292,0.99828184,-0.05723527
420.09515,0.0035682274,0.009465311,0.9982789,-0.05760157
420.10495,0.0035817085,0.009189012,0.9982664,-0.058141977
420.11496,0.0036209077,0.008722848,0.9982173,-0.05885279
420.12506,0.0036105504,0.008231441,0.9981587,-0.059737742
420.13504,0.003728887,0.0077283843,0.998126,-0.06055209
420.14496,0.0037931325,0.007292116,0.99808806,-0.06136042
420.15494,0.0039409124,0.006904261,0.9980155,-0.061983913
420.16495,0.0040707937,0.00670734,0.99800634,-0.06235543
420.17535,0.004219328,0.006568594,0.9979907,-0.06259054
420.18506,0.00429062,0.0065305764,0.99798065,-0.06277582
420.19516,0.0044056065,0.0065805963,0.9979753,-0.06292245
420.20514,0.0044492693,0.006668584,0.99798006,-0.062883794
420.21536,0.0045037754,0.006813707,0.9979515,-0.06279057
420.22504,0.0045213373,0.006879695,0.9980267,-0.06268081
420.23514,0.004509016,0.0069707083,0.9980043,-0.0625824
420.24515,0.004527658,0.007028855,0.9979977,-0.062446088
420.25546,0.004510413,0.0070000417,0.998013,-0.062266737
420.26505,0.0045831176,0.006991382,0.99801165,-0.06213641
420.27515,0.0045890296,0.0069286255,0.9980162,-0.0620009
420.28494,0.004627795,0.006896842,0.99805856,-0.061881274
420.29556,0.0047236676,0.006854268,0.99804646,-0.061794788
420.30524,0.0047546197,0.00682141,0.9980624,-0.06175691
420.31516,0.004710931,0.0067333695,0.9980576,-0.061795622
420.32516,0.004692294,0.006675218,0.9980642,-0.061931938
420.33484,0.004617657,0.006620068,0.9980436,-0.06200847
420.34515,0.0045508617,0.006566008,0.99804956,-0.062003344
420.35526,0.0044948505,0.006568979,0.9980223,-0.06194362
420.36526,0.0044235657,0.0066069923,0.99803245,-0.06175825
420.37466,0.004383213,0.0066121602,0.99805844,-0.06153506
420.38504,0.0043364447,0.0066455873,0.9980665,-0.061077923
420.39526,0.0043206024,0.0066461037,0.9980905,-0.060582936
420.40524,0.0042894837,0.0066817,0.99815166,-0.059962273
420.41486,0.0042486247,0.0066524073,0.99816436,-0.059369653
420.42526,0.004192475,0.0066581336,0.99821424,-0.058651417
420.43515,0.0041362806,0.0066638174,0.9982642,-0.05793321
420.44516,0.004111061,0.006636665,0.99833,-0.057177097
420.45474,0.004121694,0.0066964594,0.998374,-0.056464046
420.46515,0.004107269,0.006726366,0.99840665,-0.055653363
420.47534,0.004098788,0.006693566,0.9984439,-0.05470717
420.48535,0.0041276496,0.0065995962,0.9985148,-0.053957045
420.49496,0.0041441764,0.006596646,0.99856335,-0.053108484
420.50516,0.0041401917,0.006471769,0.99859643,-0.052342474
420.51535,0.004113042,0.006380769,0.9986401,-0.051532626
420.52536,0.004067278,0.0062316395,0.99869055,-0.050859004
420.53485,0.004078558,0.0060716905,0.9986864,-0.05021864
420.54514,0.0041477815,0.005972581,0.9987314,-0.049691677
420.55536,0.0041300356,0.005909304,0.9987332,-0.049142927
420.56534,0.00417614,0.0058441837,0.998789,-0.048572123
420.57474,0.004172129,0.0057192524,0.99882203,-0.047806114
420.58514,0.004137166,0.0056271786,0.9988392,-0.047078013
420.59546,0.004068273,0.0055120103,0.99890035,-0.046360582
420.60544,0.003960603,0.005428633,0.99891895,-0.045762777
420.61484,0.0038529355,0.005345219,0.99893755,-0.045165002
420.62524,0.0037703076,0.005291704,0.99896747,-0.0446648
420.63525,0.0037000244,0.0051471977,0.99901986,-0.044263095
420.64536,0.0036789551,0.0049907733,0.9989911,-0.043976218
420.65485,0.0036740436,0.00487094,0.9990288,-0.043895274
420.66516,0.0035945117,0.0046959813,0.99904585,-0.043890893
420.67545,0.0035205493,0.004421104,0.9989771,-0.044040114
420.68546,0.0034686322,0.004120078,0.9989794,-0.044259787
420.69504,0.0033827857,0.0037959563,0.99902546,-0.04449019
420.70526,0.0033025178,0.0033718764,0.9989858,-0.04487413
420.71536,0.003134204,0.0029915054,0.99898475,-0.045262843
420.72546,0.0030151526,0.0025992212,0.99890256,-0.045766413
420.73514,0.002895043,0.0022148017,0.99890214,-0.046296597
420.74536,0.002798046,0.0017963975,0.998891,-0.04687056
420.75534,0.0026779363,0.001411978,0.9988905,-0.047400743
420.76544,0.0025499752,0.001026439,0.9988635,-0.048012674
420.77496,0.0024869342,0.00063118385,0.99880844,-0.048575968
420.78534,0.0024720621,0.00023186766,0.998754,-0.049280763
420.79556,0.0023691594,-0.00012378441,0.99873835,-0.049990267
420.80554,0.0022643367,-0.0005432544,0.9987006,-0.050646037
420.81506,0.0022263322,-0.0009086436,0.99865687,-0.051306933
420.82544,0.0021465647,-0.00129826,0.9986304,-0.052060366
420.83545,0.0020776181,-0.0016307626,0.99857086,-0.05275917
420.84546,0.0019952655,-0.0018644419,0.9985706,-0.05338615
420.85526,0.0019546659,-0.0020739231,0.99855304,-0.053920656
420.86545,0.0019480245,-0.002260292,0.9984916,-0.054444492
420.87546,0.0018611792,-0.0024018607,0.99849546,-0.05489129
420.88544,0.0018082578,-0.0025203298,0.99845546,-0.055327356
420.89514,0.0018299832,-0.0025836192,0.9984361,-0.05568692
420.90555,0.0018099525,-0.0026711398,0.99843395,-0.056138843
420.91544,0.0017756609,-0.0027314546,0.9983874,-0.056438655
420.92545,0.0017742642,-0.002760788,0.9983787,-0.05675429
420.93515,0.0017631238,-0.002855042,0.99832153,-0.05709794
420.94556,0.0017385713,-0.0028504687,0.9983234,-0.05736971
420.95544,0.0017371709,-0.0028798347,0.9983146,-0.057685405
420.96545,0.0017107151,-0.0029390547,0.9982947,-0.05790347
420.97516,0.0017279382,-0.002910263,0.9982795,-0.05808279
420.98575,0.0017112156,-0.0029045912,0.99830806,-0.05827287
420.99564,0.0017392617,-0.002818722,0.99825966,-0.05839765
421.00565,0.0017411655,-0.002754929,0.99828166,-0.058451444
421.01535,0.0017519826,-0.0026978478,0.99824846,-0.058396876
421.02576,0.0017803679,-0.002574781,0.99829054,-0.058232546
421.03564,0.0017508168,-0.002512557,0.99828345,-0.057954818
421.04565,0.0017619468,-0.002418332,0.9983406,-0.057611138
421.05524,0.001752968,-0.0022341146,0.99834883,-0.057250798
421.06586,0.00172675,-0.0020787145,0.99837244,-0.056711107
421.07574,0.0016897046,-0.0019804242,0.99842906,-0.056226015
421.08554,0.0016635092,-0.001825003,0.9984526,-0.055686325
421.09546,0.0016063101,-0.0016367622,0.99846035,-0.055184543
421.10574,0.0015569757,-0.0014474099,0.9984945,-0.054601014
421.11584,0.0015076246,-0.0012580825,0.9985287,-0.054017484
421.12564,0.0014146011,-0.0011567714,0.9985583,-0.053472638
421.13544,0.0013234786,-0.00099163,0.9986098,-0.052981526
421.14575,0.0012663148,-0.0008033764,0.9986174,-0.052479714
421.15564,0.0011983337,-0.0006722035,0.99865824,-0.0520325
421.16565,0.0011284464,-0.0006047865,0.9986771,-0.051531494
421.17554,0.0010294971,-0.00044078103,0.99870205,-0.05112216
421.18576,0.00090551894,-0.00030657524,0.9987155,-0.05061519
421.19565,0.0008375217,-0.00017542734,0.9987564,-0.050167978
421.20566,0.00070572033,-4.2324245e-05,0.9987435,-0.04974273
421.21555,0.00066088827,5.494643e-05,0.9987736,-0.049339384
421.22574,0.0005678647,0.00015625746,0.9988031,-0.048794508
421.23575,0.00056475675,0.0002777095,0.9988159,-0.048298717
421.24564,0.00049484335,0.0003450724,0.99883467,-0.04779771
421.25565,0.00045783064,0.0004434127,0.9988914,-0.047312617
421.26584,0.00039874052,0.00056785234,0.9988771,-0.046757042
421.27576,0.00035979174,0.0006023495,0.9989116,-0.046218216
421.28586,0.0003472863,0.00069607486,0.99896634,-0.045461267
421.29565,0.00026799788,0.0007357319,0.9990269,-0.044699192
421.30606,0.0002226467,0.00079855084,0.9990438,-0.043926388
421.31573,0.00023293713,0.0008211136,0.99899733,-0.04350239
421.32574,0.00024217984,0.00085157045,0.99903256,-0.043105036
421.33575,0.00027455145,0.00084806693,0.99905705,-0.04275149
421.34604,0.00027296462,0.00082145113,0.99912554,-0.042408586
421.35574,0.00031281007,0.00078182307,0.9990862,-0.042262405
421.36575,0.00033142406,0.0008399526,0.99907964,-0.04212609
421.37576,0.00039524806,0.0008380555,0.9991334,-0.042104095
421.38605,0.00042918778,0.00086118,0.9990896,-0.042093426
421.39606,0.0004523267,0.00082724885,0.9990788,-0.042137265
421.40604,0.0004851824,0.0008581843,0.99911666,-0.04215315
421.41586,0.0005191221,0.00088130904,0.9990728,-0.04214239
421.42584,0.00054418086,0.00091119576,0.9990843,-0.042240024
421.43604,0.00054608454,0.0009749888,0.9991062,-0.042293787
421.44586,0.00060700043,0.0010918557,0.9990956,-0.042434424
421.45584,0.0006428438,0.0011787732,0.99907386,-0.04247749
421.46585,0.0007346979,0.0012627202,0.9990791,-0.042580277
421.47604,0.00079561636,0.0013795499,0.9990687,-0.042720914
421.48605,0.0008225662,0.0014732378,0.999102,-0.04287228
421.49585,0.0008815485,0.0015262243,0.99906945,-0.042959213
421.50586,0.00089878787,0.0015550414,0.99905413,-0.043138534
421.51605,0.00089288206,0.0016177939,0.9990496,-0.043274045
421.52594,0.00093064527,0.0017685299,0.9990498,-0.043370843
421.53616,0.0010224995,0.0018524769,0.9990551,-0.04347363
421.54614,0.0010912024,0.0019703633,0.9990712,-0.04353252
421.55606,0.0011688473,0.0020815542,0.9990321,-0.04348311
421.56616,0.0012144399,0.0022333886,0.99905884,-0.043498218
421.57605,0.0013151912,0.0023105983,0.99900895,-0.043492675
421.58615,0.0013995552,0.0024306446,0.9990782,-0.04338807
421.59604,0.0014540288,0.002575717,0.9990497,-0.043294817
421.60614,0.0015414066,0.0027517993,0.9990592,-0.04321742
421.61606,0.0015958803,0.0028968717,0.9990308,-0.04312414
421.62616,0.0016291672,0.003139743,0.9990351,-0.043040812
421.63614,0.0016266007,0.0032956682,0.9990612,-0.04291442
421.64615,0.0016598552,0.0035384896,0.9990656,-0.042831033
421.65625,0.0016263305,0.0037272763,0.99907583,-0.04274255
421.66626,0.0016905533,0.003937265,0.9990959,-0.042621285
421.67615,0.0016678518,0.0041831285,0.99907315,-0.042478204
421.68625,0.0016529411,0.004430044,0.9990769,-0.042253345
421.69614,0.001670902,0.0047079204,0.99911845,-0.04204443
421.70615,0.001654094,0.0048910393,0.99910015,-0.04176584
421.71625,0.0017040623,0.00512823,0.9990759,-0.041492403
421.72626,0.0017279392,0.005343383,0.99912196,-0.041147947
421.73615,0.001685011,0.005504447,0.999174,-0.040798277
