elapsed_s,i,j,k,real
418.5429,0.04402566,0.0053663626,0.5518792,-0.8326971
418.5524,0.04818923,0.0057247356,0.5562835,-0.82954234
418.5627,0.050930806,0.0048737433,0.56320065,-0.82468057
418.5729,0.052224495,0.0031764042,0.5731938,-0.8177101
418.5827,0.05127687,0.0016808584,0.5865251,-0.8082715
418.5928,0.04917275,0.001098115,0.60400414,-0.79542065
418.6029,0.046674535,0.00078589283,0.62366885,-0.78026575
418.6129,0.043617543,0.0005997252,0.6454689,-0.76250494
418.6223,0.039865416,0.000646241,0.6672587,-0.7437053
418.6325,0.034597784,0.0009215586,0.6909815,-0.7220039
418.6425,0.02804353,0.0013142079,0.71477324,-0.69871485
418.6528,0.020347133,0.0016577868,0.73830605,-0.6740914
418.6629,0.012250458,0.0019767461,0.76093626,-0.6486884
418.6723,0.004244298,0.0022067495,0.7815204,-0.62378097
418.6825,-0.0045925616,0.0029764045,0.8023982,-0.59671104
418.6925,-0.013343424,0.0045559704,0.82160187,-0.5698565
418.7027,-0.021684572,0.0065575466,0.8387544,-0.54396874
418.7125,-0.028544698,0.008678356,0.8521515,-0.5224354
418.7225,-0.03441469,0.010982729,0.86293674,-0.5039818
418.7329,-0.03901618,0.013533212,0.8706762,-0.4900786
418.7429,-0.04198029,0.016604805,0.87449276,-0.48287293
418.7528,-0.043807484,0.02123142,0.8754976,-0.48066115
418.7628,-0.04412642,0.024977151,0.87499654,-0.4814351
418.7729,-0.04351048,0.028953228,0.87402403,-0.48301294
418.7829,-0.041879278,0.032918975,0.8731311,-0.48446056
418.7928,-0.03920427,0.037201032,0.87265575,-0.48526564
418.8025,-0.035402343,0.04157646,0.8727889,-0.48495132
418.8129,-0.030567972,0.04556384,0.87367284,-0.48330674
418.823,-0.025086492,0.048909105,0.875106,-0.4807716
418.8323,-0.019512013,0.05086747,0.8770915,-0.47717682
418.8429,-0.01374761,0.05155854,0.8805082,-0.47094467
418.8528,-0.007619992,0.05167926,0.8846956,-0.46313998
418.8627,-0.0019191615,0.05080235,0.88973325,-0.4535209
418.8729,0.0039689317,0.04931562,0.8954612,-0.44228485
418.8828,0.01004817,0.047167867,0.90129983,-0.43042746
418.8928,0.016431564,0.044121187,0.9072506,-0.41787735
418.9027,0.022660382,0.04046592,0.9130132,-0.40522814
418.9122,0.028326448,0.036538426,0.91813976,-0.39351755
418.9225,0.034024786,0.031967428,0.9232529,-0.38118598
418.9324,0.038887255,0.02742559,0.9278518,-0.36971587
418.9425,0.042977106,0.022832688,0.932173,-0.35875046
418.9528,0.04620287,0.018339863,0.9359659,-0.3484698
418.9629,0.048423648,0.014334934,0.93928576,-0.3392374
418.9728,0.049736902,0.0108516235,0.94228256,-0.33078617
418.9827,0.05022677,0.00789379,0.945207,-0.32240897
418.9927,0.050215453,0.0056012645,0.9483539,-0.3130115
419.0026,0.04950931,0.004079692,0.95144856,-0.30359608
419.0129,0.047466706,0.0037289746,0.95464736,-0.2938014
419.0223,0.044623706,0.00490064,0.9577945,-0.2838224
419.0324,0.040792286,0.007239092,0.9610492,-0.27309042
419.0424,0.036034327,0.010039829,0.9642639,-0.2621681
419.0527,0.030390603,0.013509211,0.96762335,-0.2501258
419.0628,0.024012381,0.017519645,0.9710361,-0.23689559
419.0727,0.01682594,0.022000624,0.97443694,-0.22269806
419.0828,0.008965485,0.026767666,0.97777796,-0.20742053
419.0926,0.0010006372,0.031188877,0.9809916,-0.19125107
419.1026,-0.0068699494,0.03511676,0.98419106,-0.17333034
419.1127,-0.013848467,0.038683504,0.9870965,-0.15457696
419.1227,-0.019420777,0.041853245,0.9894696,-0.13685352
419.1323,-0.023455165,0.044510983,0.9912201,-0.121997714
419.1424,-0.026477844,0.04646349,0.9924239,-0.11003086
419.1528,-0.028346352,0.04749845,0.99311256,-0.10261342
419.1627,-0.029215112,0.04802732,0.99347985,-0.09897074
419.1726,-0.029642472,0.048467502,0.99348754,-0.098498166
419.1827,-0.030030482,0.048982076,0.99330986,-0.099814355
419.1928,-0.030863024,0.04948464,0.99292314,-0.1028581
419.2026,-0.03224528,0.049777187,0.99249196,-0.10666773
419.2127,-0.0340333,0.050019648,0.9920325,-0.11041883
419.2226,-0.034898072,0.049951218,0.9916073,-0.11374754
419.2326,-0.03610377,0.049839124,0.99125075,-0.11658028
419.2429,-0.03727975,0.04941574,0.99099064,-0.11872727
419.2526,-0.0383832,0.049098838,0.99088776,-0.11886856
419.2627,-0.039501972,0.04907658,0.9909048,-0.11842525
419.2727,-0.040710926,0.049051702,0.99091655,-0.11784807
419.2826,-0.042091794,0.049093336,0.9909776,-0.117299914
419.2928,-0.043705687,0.04908964,0.99094117,-0.117052615
419.3025,-0.04508978,0.049096584,0.99085224,-0.11681956
419.3123,-0.046416447,0.04918834,0.99085224,-0.11670956
419.3228,-0.047791142,0.04936127,0.99077547,-0.1167725
419.3327,-0.04908775,0.049570512,0.9906938,-0.11683798
419.3427,-0.05042206,0.04966177,0.99061376,-0.11681983
419.3528,-0.051817425,0.049773652,0.9904947,-0.116844
419.3626,-0.053159885,0.04987205,0.99042636,-0.11699763
419.3726,-0.054514997,0.04987927,0.9903318,-0.11732975
419.3828,-0.055693373,0.04988766,0.990162,-0.11793539
419.3927,-0.05664792,0.049721785,0.99004143,-0.1186423
419.4028,-0.057483964,0.049510542,0.9899126,-0.119270444
419.4127,-0.058170505,0.04911581,0.989896,-0.11960229
419.4221,-0.058463223,0.048827812,0.9898696,-0.11947209
419.4328,-0.05869213,0.04845197,0.98998785,-0.118905276
419.4429,-0.058781367,0.048084177,0.9900485,-0.11821863
419.4527,-0.058699522,0.04768814,0.99021566,-0.11727387
419.4626,-0.05852738,0.04731771,0.99036026,-0.11607388
419.4727,-0.058237046,0.046932515,0.99056065,-0.11448613
419.4828,-0.057749994,0.046670787,0.99085593,-0.11259264
419.4926,-0.057213437,0.046414476,0.9910882,-0.11044547
419.5027,-0.05664903,0.046117812,0.9913987,-0.10816595
419.5127,-0.056068532,0.045783874,0.9917135,-0.10593179
419.5227,-0.05546341,0.0453749,0.9919568,-0.10388011
419.5323,-0.05487913,0.044881903,0.9921856,-0.10217878
419.5426,-0.05423032,0.044239823,0.9924313,-0.10065889
419.5527,-0.05358119,0.043567125,0.9926129,-0.099448174
419.5627,-0.05286726,0.0427147,0.9927475,-0.09872797
419.5727,-0.052158322,0.04177162,0.9929358,-0.098094285
419.5827,-0.051433373,0.040658757,0.9930204,-0.09773567
419.5925,-0.05070394,0.039644193,0.99314314,-0.097370505
419.6026,-0.049995124,0.038568623,0.9932234,-0.096966445
419.6125,-0.049254406,0.037449107,0.99337626,-0.096344054
419.6225,-0.048473313,0.036247917,0.99352574,-0.09564054
419.6326,-0.047651377,0.035066918,0.9937158,-0.09493527
419.6421,-0.046763003,0.033925306,0.9938269,-0.09441036
419.6526,-0.045675572,0.03255196,0.99395096,-0.09403366
419.6626,-0.044608302,0.03121948,0.9940765,-0.09369752
419.6726,-0.04348452,0.029768031,0.99420315,-0.093325615
419.6825,-0.042242233,0.028271228,0.99432147,-0.09287509
419.6926,-0.040988244,0.026771327,0.994514,-0.09224671
419.7026,-0.03969697,0.025287567,0.994661,-0.09162265
419.7125,-0.03828718,0.023758426,0.99479985,-0.09091985
419.7225,-0.03686881,0.022324046,0.99497104,-0.0901247
419.7326,-0.035442315,0.02088249,0.99513006,-0.08915773
419.7424,-0.034162447,0.019557294,0.9952833,-0.088092625
419.7522,-0.032968268,0.018327778,0.995469,-0.08688721
419.7623,-0.03171206,0.017171862,0.99564576,-0.08563888
419.7728,-0.030635748,0.01611258,0.9958558,-0.08420244
419.7826,-0.029733945,0.015209993,0.99598134,-0.08280027
419.7926,-0.02887252,0.014389073,0.9961104,-0.08147934
419.8025,-0.028165936,0.0136916535,0.99624497,-0.08023226
419.8127,-0.027536057,0.013154026,0.99638057,-0.07906142
419.8223,-0.027036406,0.012664829,0.99645007,-0.07814711
419.8321,-0.0266548,0.01232289,0.9965718,-0.07739082
419.8425,-0.026382236,0.0120828,0.99657786,-0.07684979
419.8526,-0.026182523,0.011975926,0.9966069,-0.07668835
419.8629,-0.026128639,0.012056665,0.99660957,-0.07681736
419.8726,-0.02616011,0.012202457,0.9965813,-0.07711521
419.8826,-0.026174039,0.012507095,0.9965531,-0.07753727
419.8926,-0.026240414,0.012927128,0.99651814,-0.0779092
419.9026,-0.026322907,0.013384419,0.996479,-0.078235745
419.9125,-0.026433576,0.013912689,0.9964256,-0.07838553
419.9224,-0.026557237,0.014380429,0.9964099,-0.078404665
419.9322,-0.02663286,0.014766976,0.9964708,-0.078250825
419.9425,-0.026712088,0.01514945,0.9964458,-0.07810283
419.9524,-0.026762497,0.015585812,0.99645126,-0.07782185
419.9624,-0.026756397,0.01590322,0.99645746,-0.07750511
419.9726,-0.026689265,0.016199982,0.9965027,-0.07714611
419.9825,-0.026580775,0.016509289,0.99649656,-0.076705396
419.9925,-0.026432393,0.016744569,0.9965788,-0.07626349
420.0027,-0.02630468,0.016918803,0.99661887,-0.075782776
420.0126,-0.026143776,0.01711272,0.99661946,-0.07539219
420.0225,-0.02602013,0.01729052,0.99666536,-0.074997395
420.0326,-0.025847156,0.017450757,0.9966761,-0.074738055
420.0421,-0.025772464,0.017615523,0.9966934,-0.07451689
420.0524,-0.02562378,0.01782016,0.9967117,-0.07438418
420.0625,-0.025638487,0.018053552,0.9967036,-0.07441768
420.0726,-0.025579171,0.018326817,0.9966965,-0.07453966
420.0825,-0.025699401,0.018666115,0.9966588,-0.07478252
420.0927,-0.025729427,0.019008031,0.99662644,-0.07515916
420.1023,-0.025877995,0.019395314,0.9966022,-0.07561451
420.1124,-0.026063323,0.01975882,0.9965315,-0.07598558
420.1225,-0.026207825,0.020142538,0.99650145,-0.07635498
420.1325,-0.026332097,0.020485414,0.9964696,-0.07668376
420.1426,-0.02655374,0.02092703,0.9963964,-0.07705009
420.1522,-0.026633138,0.021286523,0.99639934,-0.07729122
420.1623,-0.026769454,0.02166308,0.9963574,-0.07748866
420.1727,-0.02680843,0.021940889,0.9963567,-0.07764873
420.1824,-0.026843332,0.02221513,0.9963503,-0.07772285
420.1924,-0.026837874,0.02240767,0.9963405,-0.077715784
420.2025,-0.026816731,0.022461051,0.9962909,-0.07767466
420.2126,-0.02679607,0.022522105,0.9963332,-0.07771343
420.2225,-0.02679607,0.022522105,0.9963332,-0.07771343
420.2326,-0.026759751,0.022443987,0.99633574,-0.07771829
420.2427,-0.026743628,0.022406714,0.99634,-0.07776368
420.2525,-0.026691193,0.02229134,0.99634665,-0.077813774
420.2621,-0.026683684,0.022159323,0.9963187,-0.07795164
420.2726,-0.026754245,0.021991003,0.9962956,-0.07808685
420.2826,-0.026788075,0.021846442,0.996319,-0.07830638
420.2925,-0.026784612,0.021718005,0.99629694,-0.07853016
420.3025,-0.026805868,0.021532107,0.9962386,-0.07880092
420.3126,-0.026848312,0.021292804,0.99622977,-0.07911289
420.3224,-0.026890727,0.021053502,0.996221,-0.07942486
420.3323,-0.026945192,0.020847907,0.9962021,-0.07960549
420.3425,-0.02690229,0.020543555,0.9962246,-0.07974866
420.3526,-0.026874585,0.020370696,0.9961949,-0.079845935
420.3625,-0.02684373,0.020100042,0.99620736,-0.07985771
420.3727,-0.026750896,0.019902969,0.9962107,-0.07982671
420.3825,-0.026695805,0.0195879,0.99621546,-0.07971209
420.3924,-0.026615962,0.019330287,0.9962566,-0.079550356
420.4023,-0.026577959,0.018958244,0.9963051,-0.07939088
420.4124,-0.026518768,0.01863961,0.9963038,-0.07919034
420.4224,-0.026496854,0.018304838,0.996348,-0.07898548
420.4324,-0.026453804,0.018023454,0.99634266,-0.07873958
420.4421,-0.026448047,0.017725946,0.9963826,-0.07848933
420.4524,-0.026466943,0.017371004,0.9963864,-0.07828626
420.4624,-0.026461154,0.017073503,0.9964263,-0.0780361
420.4725,-0.026474647,0.016911067,0.99642,-0.07782599
420.4826,-0.026448192,0.01667462,0.99650234,-0.077614576
420.4926,-0.026444566,0.016569166,0.99645245,-0.0774492
420.5024,-0.026417196,0.016426941,0.9964869,-0.07723734
420.5124,-0.026488114,0.01628924,0.99652773,-0.07706353
420.5224,-0.026521772,0.016167663,0.99652314,-0.076893926
420.5323,-0.026555434,0.016046084,0.9965187,-0.07672432
420.5424,-0.026548233,0.0159447,0.9965548,-0.07655305
420.552,-0.026503768,0.01585945,0.9965453,-0.076385915
420.5623,-0.0264723,0.015713662,0.9965738,-0.07608807
420.5725,-0.026444929,0.015571427,0.9966084,-0.07587618
420.5825,-0.026397338,0.01538837,0.9966409,-0.07562378
420.5925,-0.026390607,0.015185099,0.99663305,-0.075372964
420.6024,-0.026363207,0.015042874,0.9966674,-0.07516113
420.6125,-0.026315618,0.014859825,0.99670005,-0.074908674
420.6223,-0.026330026,0.014603168,0.9967418,-0.074699074
420.6323,-0.02628556,0.014517908,0.9967325,-0.074532
420.6423,-0.026224973,0.014395373,0.9967274,-0.07441023
420.6526,-0.026143748,0.0143338805,0.99676466,-0.07432741
420.662,-0.02608272,0.01431323,0.9968035,-0.07428512
420.6725,-0.026025265,0.01428851,0.99675643,-0.07424876
420.6826,-0.025931021,0.014287559,0.99675584,-0.07429671
420.6924,-0.0259149,0.01425029,0.99676,-0.07434201
420.7024,-0.025923043,0.014257434,0.9967718,-0.07451397
420.7123,-0.025893927,0.014280686,0.9967383,-0.074689984
420.7224,-0.025881879,0.014246995,0.9967485,-0.07482135
420.7324,-0.025930857,0.014233947,0.9967197,-0.07499492
420.7423,-0.025979836,0.014220893,0.996691,-0.07516849
420.7523,-0.02603289,0.01421142,0.9966681,-0.07542804
420.7623,-0.026065778,0.014161096,0.9966436,-0.07564697
420.7718,-0.026196923,0.014115302,0.99662554,-0.07590398
420.7821,-0.026205068,0.014122449,0.99663734,-0.07607585
420.7925,-0.026237952,0.014072115,0.99661285,-0.07629478
420.8024,-0.026286937,0.01405908,0.996584,-0.07646835
420.8122,-0.02629915,0.014069791,0.99660176,-0.0767262
420.8225,-0.026253916,0.014055781,0.9965725,-0.07694763
420.8323,-0.026323091,0.0140835745,0.99654543,-0.07716176
420.8423,-0.026277855,0.014069567,0.9965161,-0.07738322
420.8522,-0.026310708,0.014019247,0.99649155,-0.07760224
420.8623,-0.026302733,0.013989119,0.9965076,-0.07781947
420.8723,-0.026335616,0.013938786,0.9964831,-0.078038424
420.8819,-0.026368475,0.013888465,0.99645865,-0.07825732
420.8925,-0.02638521,0.013800877,0.99643815,-0.07852164
420.9024,-0.02640197,0.013713271,0.9964179,-0.078785986
420.9124,-0.026402589,0.013588425,0.9964019,-0.07909563
420.9223,-0.026399123,0.0134599805,0.99637985,-0.07931936
420.9322,-0.026493985,0.013336081,0.99636436,-0.07958114
420.9424,-0.02651072,0.013248488,0.996344,-0.07984549
420.9522,-0.026523381,0.013157317,0.99631774,-0.080023915
420.9623,-0.026589455,0.013087304,0.9963326,-0.08015266
420.9724,-0.02658192,0.012955297,0.9963047,-0.08029041
420.9824,-0.026626829,0.012938679,0.99627006,-0.080378026
420.9924,-0.026668629,0.012824234,0.99627733,-0.08038035
421.0023,-0.02671044,0.012709807,0.99628466,-0.080382615
421.0123,-0.02667005,0.012628121,0.99628127,-0.08030149
421.0224,-0.026703712,0.012506544,0.99627686,-0.08013183
421.0324,-0.026660189,0.012327047,0.9963154,-0.07996535
421.0425,-0.02670684,0.012144943,0.9963487,-0.079665065
421.0522,-0.026639048,0.011921028,0.9963796,-0.07937199
421.062,-0.026645314,0.01165724,0.9964094,-0.07899049
421.0725,-0.026651606,0.011393428,0.99643946,-0.07860902
421.0824,-0.02663767,0.011088785,0.9964676,-0.07818696
421.0923,-0.026627813,0.010787716,0.9965017,-0.07785082
421.1024,-0.02657712,0.010506848,0.9965762,-0.07751304
421.1122,-0.026550192,0.010262737,0.99656665,-0.07722169
421.1223,-0.026540332,0.009961668,0.99660075,-0.07688558
421.1323,-0.026554741,0.009705013,0.9966425,-0.07667595
421.1423,-0.026626106,0.009465441,0.99663925,-0.07642266
421.1522,-0.026636438,0.009205207,0.99667513,-0.07612708
421.1624,-0.026613584,0.008964665,0.99667144,-0.07592183
421.1718,-0.026664339,0.008786127,0.9967106,-0.075707346
421.1821,-0.026719553,0.008509284,0.9967116,-0.075499445
421.1924,-0.026815213,0.008314113,0.9967162,-0.075372696
421.2023,-0.026849814,0.008098299,0.99675953,-0.07520369
421.2123,-0.026961599,0.00794041,0.9967599,-0.07503155
421.2224,-0.02705316,0.007741675,0.9967586,-0.07481885
421.2324,-0.027107928,0.007566713,0.9968035,-0.07469034
421.2423,-0.027096681,0.0074617662,0.9968337,-0.07443315
421.2521,-0.027064268,0.0074101985,0.99681425,-0.07413471
421.2622,-0.02709338,0.0073869377,0.99684775,-0.073958606
421.2723,-0.02716339,0.007343466,0.99684083,-0.07378423
421.282,-0.027094185,0.0073156743,0.99686784,-0.07357004
421.2921,-0.027139422,0.0073296814,0.9968971,-0.07334861
421.3023,-0.027151473,0.0073633865,0.99688697,-0.07321727
421.3122,-0.027179644,0.007434358,0.9968726,-0.073040575
421.3222,-0.027204271,0.007509396,0.9969443,-0.072858036
421.3324,-0.027216323,0.0075430945,0.9969342,-0.0727267
421.3422,-0.027186565,0.007691224,0.99691665,-0.07259309
421.3522,-0.02719817,0.0078267995,0.99695057,-0.07254127
421.3622,-0.027172487,0.0079785045,0.996939,-0.07249364
421.3723,-0.02718409,0.008114078,0.9969728,-0.07244179
421.3823,-0.027203318,0.008249169,0.99692655,-0.07248181
421.3919,-0.02714087,0.008424637,0.9969616,-0.07251841
421.4022,-0.02709907,0.008539071,0.9969543,-0.07251611
421.4125,-0.027077485,0.008694343,0.9969486,-0.07255444
421.4223,-0.027035702,0.008808758,0.99694145,-0.072552174
421.4321,-0.02697368,0.008882368,0.9969323,-0.07250929
421.4422,-0.026915777,0.008959515,0.99692917,-0.07255235
421.4522,-0.02685785,0.009036683,0.9969262,-0.07259548
421.4621,-0.026721828,0.009150157,0.9969183,-0.072641164
421.4723,-0.02664778,0.009190049,0.9969194,-0.07272959
421.4824,-0.026589882,0.009267205,0.9969162,-0.07277268
421.4922,-0.026437705,0.0093434155,0.9969126,-0.07286361
421.5025,-0.026379809,0.009420573,0.9969095,-0.07290673
421.5123,-0.026305731,0.009460476,0.9969106,-0.072995245
421.5222,-0.026153583,0.0095366705,0.996907,-0.07308617
421.5323,-0.026079563,0.009576561,0.99690807,-0.073174685
421.5424,-0.02600141,0.009612886,0.9969032,-0.07317716
421.5523,-0.02592332,0.009649203,0.9968984,-0.07317966
421.5622,-0.025800314,0.009702126,0.9969283,-0.07309461
421.5719,-0.02570197,0.009697618,0.9969218,-0.07305649
421.5822,-0.025619801,0.009730357,0.99691117,-0.0729731
421.5923,-0.025501292,0.009684997,0.99690306,-0.072894454
421.6023,-0.025420034,0.009623503,0.9969402,-0.07281166
421.6123,-0.02533881,0.00956201,0.9969773,-0.07272875
421.6222,-0.02524504,0.009459173,0.99693274,-0.07269722
421.6323,-0.025147695,0.009360414,0.9969741,-0.07265976
421.6422,-0.025091179,0.009241451,0.99697495,-0.07262397
421.6523,-0.024982229,0.009007109,0.9969825,-0.07263839
421.6623,-0.024987686,0.008814572,0.9969924,-0.072645426
421.6722,-0.024919566,0.008560033,0.9969593,-0.07266155
421.68192,-0.024826739,0.00836296,0.9969627,-0.072630495
421.6921,-0.024755072,0.008112494,0.9970157,-0.07264075
421.7022,-0.02464612,0.007878146,0.9970233,-0.07265505
421.7122,-0.024516001,0.007697207,0.9969812,-0.07262832
421.7224,-0.024304245,0.0075566475,0.99702036,-0.07259813
421.7321,-0.024169633,0.007473988,0.9970165,-0.07256484
421.7422,-0.023937628,0.0072926083,0.9970538,-0.07249418
421.7522,-0.023762627,0.0071282643,0.9970465,-0.07237971
421.7621,-0.023583503,0.0069603887,0.9970332,-0.07217941
421.7723,-0.023380663,0.0067557134,0.99710417,-0.071932554
421.7822,-0.023222733,0.006534422,0.99714047,-0.07177341
421.7917,-0.023064299,0.0063054757,0.997085,-0.07153413
421.802,-0.022903211,0.0059863958,0.9971632,-0.07128963
421.8123,-0.022745725,0.00566322,0.99715555,-0.07105094
421.8222,-0.022625523,0.005323921,0.99719334,-0.07080805
421.8321,-0.022489171,0.004947354,0.9972353,-0.07061058
421.8421,-0.02241391,0.0045914277,0.9972383,-0.07045531
421.8521,-0.0222403,0.0042309845,0.99723476,-0.070262074
421.8622,-0.022169054,0.0038786465,0.9972439,-0.070192784
421.8722,-0.022044418,0.003505149,0.99721175,-0.070173115
421.8821,-0.02193641,0.0031765709,0.99726725,-0.070188075
421.8921,-0.02167673,0.0028223153,0.997275,-0.07021451
421.9017,-0.02144929,0.0025425982,0.9972743,-0.070150316
421.9122,-0.021279752,0.0021857247,0.9972768,-0.07004303
421.9222,-0.021032065,0.0018651877,0.9972744,-0.06993818
421.9322,-0.020821694,0.0015285127,0.99731755,-0.069829136
421.9421,-0.020594254,0.001248789,0.99731684,-0.06976488
421.952,-0.02036269,0.0009655263,0.9973104,-0.06961474
421.9623,-0.020152317,0.000628843,0.99735343,-0.06950569
421.9721,-0.019920805,0.00034554955,0.99734694,-0.06935549
421.9821,-0.019726558,4.6142377e-05,0.99738586,-0.06920108
421.992,-0.019577214,-0.0002698889,0.9973899,-0.069134355
422.0021,-0.0194238,-0.0005894825,0.9973882,-0.06898165
422.0116,-0.019327838,-0.00088436157,0.99743354,-0.0688653
422.0219,-0.019235454,-0.0011833105,0.997393,-0.06875485
422.032,-0.019106304,-0.0014585005,0.99739873,-0.068728656
422.0421,-0.019030567,-0.001712542,0.99744576,-0.0686529
422.0522,-0.01889735,-0.0019912925,0.9974457,-0.06854069
422.0623,-0.01880452,-0.0021883668,0.9974491,-0.06850976
422.072,-0.018707616,-0.0023890082,0.99744654,-0.06839284
422.0819,-0.018667229,-0.0024706917,0.9974431,-0.06831166
422.092,-0.018565806,-0.0025730338,0.9974786,-0.06818825
422.1021,-0.018382162,-0.0026426162,0.9975034,-0.06798148
422.1121,-0.018275732,-0.002654281,0.99748516,-0.067771494
422.1223,-0.018186333,-0.0027229139,0.9975105,-0.067516774
422.1322,-0.018092891,-0.0027951268,0.9975299,-0.06717616
