elapsed_s,i,j,k,real
329.9404,-0.012623668,0.027333926,0.9986572,-0.04209262
329.9503,-0.012750158,0.027409418,0.9986494,-0.04195404
329.9604,-0.012876648,0.027484912,0.9986415,-0.04181543
329.9704,-0.013003137,0.027560402,0.99863374,-0.04167679
329.9804,-0.013113479,0.027598638,0.99863005,-0.04158351
329.9905,-0.013203649,0.027596008,0.99862486,-0.041449666
330.0002,-0.013293825,0.027593393,0.99861944,-0.041315854
330.0099,-0.013441451,0.027615499,0.99866116,-0.04121837
330.0201,-0.013531593,0.027612882,0.99865574,-0.041084528
330.0305,-0.013699889,0.02757394,0.9986552,-0.040948182
330.0402,-0.01376984,0.027530484,0.9986483,-0.04077381
330.0503,-0.013823695,0.027449746,0.99864554,-0.040644705
330.0603,-0.013914838,0.027352888,0.998688,-0.04051146
330.0704,-0.01397274,0.027275741,0.99869096,-0.040468395
330.0802,-0.014046785,0.02723584,0.99868995,-0.04037994
330.0904,-0.014120811,0.02719596,0.99868894,-0.04029146
330.1005,-0.014178739,0.027118798,0.9986919,-0.040248394
330.1104,-0.014236666,0.027041633,0.9986951,-0.0402053
330.1206,-0.014236666,0.027041633,0.9986951,-0.0402053
330.1304,-0.014232592,0.02703806,0.9986892,-0.04011935
330.1403,-0.01429005,0.027062789,0.99873626,-0.04015571
330.1503,-0.014351076,0.027083432,0.9986973,-0.04019794
330.1603,-0.014449421,0.027087945,0.9987039,-0.040236026
330.1704,-0.014550842,0.027190287,0.99866843,-0.040359437
330.1803,-0.014669326,0.027235657,0.99867654,-0.040438086
330.19,-0.014750551,0.027297148,0.99863935,-0.040520906
330.2005,-0.014832274,0.02736629,0.998694,-0.040683746
330.2102,-0.01495436,0.02740758,0.9986162,-0.040768296
330.2203,-0.015072874,0.02745295,0.9986243,-0.040846944
330.2306,-0.015191386,0.027498316,0.9986326,-0.040925562
330.2404,-0.015314418,0.027445376,0.99860275,-0.041010678
330.2502,-0.015470193,0.027474627,0.9986563,-0.041085124
330.2603,-0.01559322,0.02742168,0.9986264,-0.04117021
330.2704,-0.015711706,0.027467057,0.9986346,-0.041248858
330.2804,-0.01576071,0.027454,0.99860585,-0.041422427
330.2903,-0.015846977,0.027424814,0.9986225,-0.041591763
330.3,-0.015895959,0.02741177,0.9985937,-0.041765332
330.3104,-0.015986271,0.027386177,0.99861634,-0.04202062
330.3204,-0.016076114,0.027352925,0.9985469,-0.042195946
330.3303,-0.016146261,0.027286481,0.9985678,-0.042410642
330.3403,-0.016195238,0.027273428,0.998539,-0.04258424
330.3504,-0.016301699,0.027285095,0.9985573,-0.04279414
330.3603,-0.016334562,0.027234782,0.9985328,-0.043013126
330.3703,-0.016440995,0.02724646,0.998551,-0.043223023
330.3803,-0.016490001,0.027233398,0.9985223,-0.043396622
330.3904,-0.016559176,0.027261194,0.9984953,-0.04361072
330.4002,-0.016645446,0.027232017,0.9985119,-0.04378012
330.41,-0.016694425,0.027218964,0.9984832,-0.043953717
330.4201,-0.016760498,0.02714895,0.998498,-0.044082433
330.4302,-0.016809477,0.027135897,0.99846923,-0.04425603
330.4403,-0.016891673,0.027103152,0.99848,-0.04433945
330.4503,-0.017018776,0.027053785,0.9984561,-0.044510514
330.4604,-0.017080776,0.02698019,0.9984652,-0.04455337
330.4704,-0.017162943,0.02694745,0.99847585,-0.044636786
330.4803,-0.017265778,0.026853671,0.9984442,-0.04468131
330.4902,-0.017347973,0.02682092,0.9984549,-0.044764757
330.5002,-0.017409973,0.026747327,0.998464,-0.044807613
330.5102,-0.017504219,0.026748277,0.99846447,-0.04475969
330.52,-0.017582312,0.02671197,0.9984693,-0.044757158
330.5302,-0.017656337,0.026672084,0.9984682,-0.044668704
330.5403,-0.017791446,0.026652832,0.9984283,-0.04462254
330.5503,-0.01788566,0.026653793,0.9984288,-0.04457465
330.5604,-0.017975833,0.026651174,0.99842346,-0.044440806
330.5703,-0.018025141,0.026668753,0.9984587,-0.044305235
330.5802,-0.018119387,0.026669703,0.9984592,-0.044257373
330.5902,-0.018189365,0.026626237,0.99845225,-0.044083
330.6002,-0.018279511,0.026623633,0.99844694,-0.043949127
330.6103,-0.01829253,0.026563086,0.9984846,-0.043818444
330.6202,-0.018362507,0.026519623,0.9984776,-0.04364401
330.6299,-0.018411841,0.026537187,0.99851286,-0.04350847
330.64,-0.018481795,0.026493737,0.99850595,-0.043334067
330.6503,-0.018510912,0.026470475,0.9985393,-0.043157995
330.6603,-0.01852296,0.026504174,0.9985293,-0.043026656
330.6703,-0.018576818,0.026423443,0.9985264,-0.04289767
330.6804,-0.01860593,0.026400179,0.99856,-0.04272157
330.6901,-0.01864269,0.026376408,0.99851346,-0.04263732
330.7001,-0.01867591,0.026356712,0.998553,-0.042547077
330.7103,-0.018696576,0.026295666,0.9985107,-0.042508304
330.7202,-0.018733837,0.026279554,0.9985561,-0.042504042
330.7302,-0.018774673,0.026259359,0.9985155,-0.04250577
330.7406,-0.018811932,0.02624324,0.9985609,-0.04250154
330.7501,-0.018836644,0.026185773,0.9985245,-0.042548567
330.7602,-0.018795809,0.026205968,0.99856514,-0.042546928
330.7702,-0.018733837,0.026279554,0.9985561,-0.042504042
330.7801,-0.018651642,0.0263123,0.9985454,-0.042420626
330.7903,-0.018549249,0.0263042,0.998533,-0.042296648
330.8002,-0.018463958,0.026239138,0.99856424,-0.042127877
330.8099,-0.018399294,0.026113037,0.9985533,-0.041920215
330.8202,-0.018313996,0.026047966,0.9985845,-0.041751444
330.8303,-0.01824934,0.025921863,0.99857354,-0.041543752
330.8402,-0.018242165,0.025820479,0.9986096,-0.04137242
330.8502,-0.0181977,0.025735216,0.99860024,-0.041205406
330.8602,-0.018112376,0.025670165,0.9986316,-0.041036546
330.8703,-0.018145561,0.025650471,0.99867105,-0.040946424
330.8802,-0.018162157,0.025585853,0.9986229,-0.040821582
330.8902,-0.018158086,0.025582284,0.99861693,-0.04073569
330.9001,-0.01817515,0.025525322,0.99866056,-0.0406909
330.9102,-0.018150883,0.025480907,0.99865305,-0.04056436
330.9196,-0.018208813,0.02540375,0.99865615,-0.040521264
330.9303,-0.01818862,0.025362909,0.99865437,-0.040480644
330.9402,-0.01818862,0.025362909,0.99865437,-0.040480644
330.9502,-0.018230395,0.02524848,0.99866164,-0.040482968
330.9603,-0.018272199,0.025134046,0.99866897,-0.040485263
330.9703,-0.018235885,0.025055936,0.99867153,-0.04049
330.9802,-0.018261563,0.024904223,0.9986832,-0.040537626
330.9902,-0.018255003,0.02467798,0.998703,-0.040676057
331.0001,-0.018227275,0.024505133,0.9986735,-0.040773302
331.0102,-0.018297868,0.024336804,0.99865025,-0.040908545
331.0201,-0.018307395,0.024147833,0.998666,-0.04100156
331.0296,-0.018378016,0.0239795,0.9986428,-0.04113689
331.0399,-0.018371426,0.023753261,0.9986628,-0.041275173
331.0501,-0.01842592,0.023547657,0.998644,-0.041455865
331.0601,-0.018460166,0.023301229,0.9986234,-0.041595906
331.0702,-0.01852718,0.023136975,0.9986862,-0.041725308
331.0803,-0.018577576,0.022927802,0.9986614,-0.04181996
331.0903,-0.018623453,0.022816947,0.9986746,-0.041908234
331.1002,-0.018689968,0.022645043,0.9986456,-0.041957498
331.1102,-0.018731773,0.022530608,0.9986528,-0.041959792
331.1203,-0.018757433,0.022378914,0.9986644,-0.042007476
331.1301,-0.018844143,0.022247853,0.998637,-0.04209733
331.1397,-0.018845111,0.022153618,0.9986849,-0.042097926
331.1502,-0.018869825,0.022096153,0.99864864,-0.042144984
331.1601,-0.018870767,0.02200192,0.99869645,-0.04214558
331.1702,-0.0189116,0.02198173,0.99865603,-0.04214725
331.1803,-0.018875282,0.021903614,0.9986584,-0.042152017
331.1902,-0.018933238,0.021826442,0.9986615,-0.042108953
331.2001,-0.018949363,0.021863716,0.99865735,-0.042063534
331.21,-0.018966429,0.021806752,0.99870086,-0.0420188
331.22,-0.019023389,0.021823836,0.99865615,-0.04197514
331.2302,-0.01903951,0.021861106,0.9986519,-0.04192981
331.2402,-0.019072693,0.021841407,0.9986914,-0.04183963
331.2498,-0.019068623,0.021837842,0.9986856,-0.04175362
331.2598,-0.018982379,0.021866998,0.99866885,-0.041584253
331.2702,-0.01893337,0.021880062,0.99869776,-0.041410685
331.2802,-0.018847136,0.021909233,0.998681,-0.041241378
331.2902,-0.018773887,0.021877866,0.99870217,-0.040941328
331.3003,-0.018643651,0.021829423,0.998768,-0.04068488
331.31,-0.018533122,0.021814192,0.9987439,-0.040389
331.3198,-0.01850478,0.021766203,0.9987303,-0.04017657
331.3302,-0.018452697,0.021681435,0.99880105,-0.03991756
331.3401,-0.018404163,0.021592608,0.99878585,-0.039664537
331.3501,-0.018379895,0.021548197,0.9987782,-0.039538085
331.3603,-0.018372688,0.021446813,0.99881434,-0.039366752
331.3702,-0.018344354,0.021398827,0.9988008,-0.03915429
331.3801,-0.018320084,0.021354415,0.99879324,-0.03902775
331.3901,-0.018271077,0.021367468,0.998822,-0.03885418
331.4,-0.018246807,0.021323055,0.99881434,-0.03872767
331.4102,-0.018259801,0.021262519,0.99885213,-0.038596988
331.4201,-0.01821941,0.021180835,0.99884874,-0.038515836
331.4297,-0.01819922,0.021139998,0.9988471,-0.038475245
331.44,-0.01808073,0.021094615,0.9988389,-0.038396627
331.4502,-0.018024217,0.02097566,0.99883974,-0.038360834
331.4601,-0.017967708,0.020856706,0.9988404,-0.03832504
331.4702,-0.017911196,0.020737749,0.9988413,-0.03828925
331.4802,-0.017834485,0.020577945,0.99884045,-0.038212925
331.49,-0.017696751,0.0203975,0.9988785,-0.03809434
331.5001,-0.017526768,0.02014251,0.99892485,-0.038066417
331.51,-0.01735629,0.019879868,0.99887943,-0.037958533
331.52,-0.017186746,0.01952299,0.99888206,-0.037851125
331.5301,-0.01689823,0.01922265,0.9989202,-0.03774467
331.5397,-0.016646076,0.019000389,0.99895597,-0.03763333
331.5502,-0.016283974,0.018638045,0.99895144,-0.037535846
331.5601,-0.01597936,0.018300418,0.9989939,-0.03747472
331.5701,-0.015715573,0.017942589,0.99899566,-0.037415266
331.58,-0.015390791,0.017564109,0.99903643,-0.03731352
331.5899,-0.015106786,0.01716546,0.99903667,-0.037213475
331.6001,-0.0147694275,0.016745638,0.99899584,-0.03716308
331.61,-0.01444461,0.016367164,0.99903655,-0.037061363
331.62,-0.014128418,0.015893947,0.9990452,-0.037052065
331.6299,-0.013792001,0.015379902,0.99905217,-0.037002236
331.6401,-0.013434941,0.014926883,0.99910134,-0.03699124
331.6495,-0.013118718,0.014453672,0.99911004,-0.03698197
331.6598,-0.012827237,0.013922994,0.9990824,-0.0370197
331.67,-0.012474727,0.013371669,0.99909353,-0.03701526
331.68,-0.01217964,0.012845071,0.9991517,-0.03704703
331.69,-0.011905221,0.012257428,0.9991678,-0.037040025
331.7001,-0.011691862,0.011690425,0.9991448,-0.03707534
331.7101,-0.011417445,0.011102785,0.99916065,-0.037068337
331.72,-0.011237241,0.010516101,0.99917734,-0.03701341
331.7301,-0.01104092,0.009892152,0.9991981,-0.037003905
331.7401,-0.010835065,0.0094571635,0.9992031,-0.036901325
331.7499,-0.01062921,0.009022178,0.99920803,-0.036798775
331.7596,-0.01034119,0.008619934,0.9992024,-0.03661281
331.77,-0.010131261,0.008181375,0.9992014,-0.03642434
331.7799,-0.00997879,0.007767546,0.99924755,-0.036272287
331.79,-0.009784985,0.007366258,0.99924237,-0.03603831
331.8001,-0.009575057,0.0069277002,0.9992415,-0.0358499
331.81,-0.009402415,0.00647301,0.99928606,-0.035657197
331.8201,-0.009212684,0.0060752984,0.99928683,-0.03550923
331.8298,-0.009043148,0.0057184324,0.9992893,-0.03540194
331.8399,-0.008869537,0.0053579863,0.9992859,-0.035208672
331.85,-0.008716121,0.0050383825,0.999284,-0.035055995
331.8598,-0.008521871,0.0047389753,0.999323,-0.03490153
331.8703,-0.008348259,0.0043785297,0.99931943,-0.03470826
331.8799,-0.008231164,0.0041370485,0.99931526,-0.034550786
331.8901,-0.0081311315,0.0038386006,0.9993546,-0.034348518
331.9001,-0.007969097,0.0036137435,0.999385,-0.034103364
331.91,-0.0077657597,0.0034014215,0.99936426,-0.033776432
331.9199,-0.007566469,0.0031926855,0.9993492,-0.03353557
331.9301,-0.007404465,0.0029678252,0.99937963,-0.033290505
331.9397,-0.0072051706,0.0027590825,0.9993647,-0.033049524
331.95,-0.0070068473,0.0024560988,0.9993976,-0.032809168
331.9601,-0.0067914603,0.0022100832,0.9993868,-0.032613605
331.9701,-0.006613333,0.0019479453,0.9994215,-0.03241387
331.98,-0.0063858414,0.0016682494,0.9994208,-0.032349646
331.9899,-0.0062526213,0.0013894949,0.99942076,-0.03223747
331.9999,-0.0060453787,0.0011506202,0.9994219,-0.032213807
332.01,-0.0058381064,0.00091174874,0.9994229,-0.032190174
332.0199,-0.005646961,0.0007101577,0.9994197,-0.032121122
332.03,-0.005431099,0.0005660255,0.99945307,-0.032005012
332.04,-0.0052561034,0.00040169363,0.9994457,-0.03189057
332.0495,-0.0050352016,0.0003482371,0.999425,-0.031688005
332.0599,-0.004753269,0.00027412735,0.9994434,-0.03144315
332.0701,-0.0044915588,0.00024084852,0.9994634,-0.031238854
332.0798,-0.004328137,0.00021209812,0.99948984,-0.031072527
332.09,-0.00412743,0.00019948382,0.99947095,-0.030910462
332.0999,-0.003926751,0.00018685893,0.999452,-0.030748457
332.11,-0.0037224954,0.00017830438,0.9995191,-0.03058052
332.12,-0.0036201335,0.0001702006,0.9995067,-0.030456483
332.1301,-0.0034566857,0.00014146778,0.9995332,-0.030290216
332.1401,-0.003350251,0.00012978807,0.9995148,-0.030080259
332.1499,-0.0031868033,0.000101055484,0.99954134,-0.02991411
332.15952,-0.003064246,5.2105635e-05,0.9995272,-0.029749513
332.17,-0.0029214933,-3.7686084e-05,0.9995115,-0.029544353
332.1801,-0.0028522895,-6.547326e-05,0.99953854,-0.029330134
332.19,-0.0027135813,-0.00015168218,0.9995285,-0.029210985
332.2,-0.0025950987,-0.00019705272,0.9995204,-0.029132366
332.21,-0.002513844,-0.0002585412,0.9995576,-0.029049546
332.2199,-0.0023953333,-0.0003039008,0.9995495,-0.028970957
332.2299,-0.0022768483,-0.00034927833,0.9995413,-0.028892279
332.2399,-0.0021785574,-0.00035381352,0.99953485,-0.028854191
332.2499,-0.002076142,-0.0003618928,0.9995223,-0.028730243
332.26,-0.0019949144,-0.00042339164,0.9995595,-0.028647423
332.2694,-0.0018880093,-0.00033317367,0.99958515,-0.028516889
332.2797,-0.001785618,-0.00034127053,0.99957275,-0.02839297
332.2901,-0.0017195728,-0.00027126237,0.99955785,-0.028264076
332.2998,-0.0016373766,-0.00023851695,0.99954724,-0.028180689
332.3098,-0.0015304715,-0.00014829915,0.9995729,-0.028050214
332.3199,-0.0015218821,-5.3563446e-05,0.999605,-0.027957767
332.3299,-0.0014558355,1.644122e-05,0.9995901,-0.027828991
332.3399,-0.0013736128,4.9200782e-05,0.9995794,-0.027745605
332.35,-0.0012914456,8.193898e-05,0.99956864,-0.027662158
332.3595,-0.0012253728,0.00015195773,0.9995538,-0.027533382
332.3699,-0.0011804384,0.00016859188,0.9995884,-0.027445704
332.3795,-0.0011153352,0.00014436617,0.9996213,-0.027317584
332.39,-0.0011112624,0.00014079391,0.99961543,-0.027231604
332.3999,-0.0010538083,0.000116070005,0.99956834,-0.027195245
332.4099,-0.0009725825,5.4574368e-05,0.9996055,-0.027112395
332.4199,-0.0008581711,1.2772623e-05,0.9996033,-0.027119696
332.4298,-0.0008218542,-6.533944e-05,0.9996058,-0.027124494
332.4399,-0.0008057308,-0.00010261289,0.99961007,-0.027169913
332.4497,-0.0007532905,-0.00021799837,0.99961674,-0.02722001
332.4599,-0.0007618801,-0.00031273393,0.9995847,-0.027312487
332.47,-0.00079160713,-0.00046085776,0.9996021,-0.027446061
332.48,-0.0008001982,-0.00055558985,0.9995699,-0.027538478
332.4902,-0.00080521195,-0.00064625137,0.9996237,-0.027624965
332.4999,-0.00079770724,-0.00077826757,0.9995959,-0.02776277
332.5098,-0.00080629677,-0.00087300315,0.99956363,-0.027855217
332.5199,-0.00085217506,-0.0009838641,0.99957687,-0.027943403
332.5298,-0.0009021257,-0.0010911529,0.99959606,-0.028117537
332.5398,-0.0009107153,-0.0011858884,0.99956405,-0.028210014
332.5498,-0.00090318266,-0.001317894,0.99953604,-0.02834785
332.5596,-0.0008880285,-0.001449412,0.999588,-0.028393805
332.5697,-0.0008603027,-0.0016222564,0.99955857,-0.02849102
332.5798,-0.00088598643,-0.0017739595,0.99957,-0.028538615
332.59,-0.0008743814,-0.0019095374,0.99953616,-0.02859047
332.6,-0.00091615773,-0.002023963,0.99954337,-0.028592736
332.6097,-0.00094184116,-0.0021756664,0.99955505,-0.02864042
332.6198,-0.0008894023,-0.0022910482,0.99956167,-0.028690517
332.6298,-0.0008948886,-0.0024836008,0.9995716,-0.02869761
332.6398,-0.0008994071,-0.002581905,0.99953353,-0.028704137
332.6499,-0.00092508836,-0.0027336155,0.999545,-0.02875176
332.6599,-0.0009870897,-0.0028072027,0.99955416,-0.028794616
332.6694,-0.0010490875,-0.0028808012,0.9995631,-0.028837442
332.6799,-0.0010908665,-0.00299522,0.99957037,-0.028839707
332.6899,-0.0011689594,-0.003031534,0.99957514,-0.028837204
332.6999,-0.0012471111,-0.0030678625,0.9995799,-0.0288347
332.7097,-0.001283871,-0.0030916336,0.99953353,-0.02875042
332.7198,-0.0013992527,-0.0031440728,0.99958366,-0.028743714
332.73,-0.0014894276,-0.0031466894,0.99957824,-0.028609872
332.7398,-0.0016042865,-0.003206761,0.99953663,-0.028523117
332.7499,-0.0016944583,-0.0032093844,0.9995314,-0.028389275
332.76,-0.0018259912,-0.0032245605,0.99957716,-0.02833715
332.7698,-0.001978108,-0.003300754,0.999581,-0.028246164
332.7794,-0.0020970933,-0.003357278,0.9995451,-0.02824536
332.7897,-0.0022694322,-0.003392639,0.9995505,-0.028194964
332.7998,-0.0023434828,-0.0034325328,0.9995494,-0.02810648
332.8098,-0.0024216052,-0.003468854,0.99955416,-0.028104007
332.8198,-0.0025360174,-0.0034270487,0.9995564,-0.028096586
332.8297,-0.0026675216,-0.0034422183,0.9996023,-0.028044552
332.8398,-0.0028227984,-0.0034206125,0.9995641,-0.02803889
332.8498,-0.0029694838,-0.0033042782,0.999558,-0.027940929
332.8599,-0.0031942627,-0.0032242544,0.99955654,-0.027840286
332.8699,-0.0033611434,-0.0030670743,0.9995521,-0.027782768
332.8797,-0.00356121,-0.002929588,0.9995872,-0.027635187
332.8894,-0.0037401416,-0.0027387072,0.9995725,-0.027446419
332.8997,-0.003976526,-0.0025231051,0.99960494,-0.02729392
332.9099,-0.0041756225,-0.0022913744,0.9995921,-0.027145773
332.9198,-0.0044487976,-0.002099548,0.999578,-0.026909113
332.9299,-0.0047013042,-0.0018466762,0.9996063,-0.026711285
332.9397,-0.0049785515,-0.0016512774,0.99959826,-0.026560545
332.9499,-0.005231061,-0.0013983988,0.9996265,-0.026362777
332.9597,-0.005454899,-0.0012241413,0.99957716,-0.026261568
332.9697,-0.0056751603,-0.0010458131,0.9996139,-0.026154518
332.9797,-0.005932185,-0.00089124544,0.9996041,-0.025963247
332.9898,-0.006115189,-0.00069679227,0.9995954,-0.02586037
332.9994,-0.0063152555,-0.000559306,0.99963045,-0.025712729
333.0098,-0.0065561584,-0.00044200895,0.9996247,-0.025566816
333.0198,-0.0067970864,-0.00032472517,0.99961925,-0.025420904
333.0298,-0.0069769593,-0.00022808136,0.9996525,-0.025232643
333.0397,-0.0072385035,-0.00017181505,0.9996046,-0.02504778
333.0499,-0.0074592372,-9.537395e-05,0.9995974,-0.024861306
333.0597,-0.007701082,-7.231021e-05,0.99963963,-0.02471596
333.0696,-0.007905695,-3.313902e-05,0.99963665,-0.024574846
333.0799,-0.008052383,8.320226e-05,0.9996304,-0.024476767
333.0898,-0.0082161045,0.00014258642,0.999668,-0.024333864
333.0996,-0.008322425,0.0001772223,0.99965847,-0.024154663
333.1101,-0.008527011,0.00021640421,0.99965537,-0.024013579
333.1199,-0.008682286,0.000238006,0.9996171,-0.024007946
333.1296,-0.008890943,0.0002807607,0.99961996,-0.023952752
333.1396,-0.00904267,0.00030642236,0.9996675,-0.023941219
333.1498,-0.00920199,0.00033160718,0.9996352,-0.024021566
333.1597,-0.009459655,0.00036130007,0.99960923,-0.024139851
333.1698,-0.00957814,0.0004066769,0.99961746,-0.02421856
333.1793,-0.0097545795,0.0003748769,0.9996288,-0.024254054
333.1898,-0.009930049,0.0004373216,0.9995921,-0.024289042
333.1999,-0.010065654,0.0004257178,0.9996439,-0.024322838
333.2099,-0.01020478,0.0004100604,0.9996099,-0.024362624
333.2198,-0.010323293,0.00045542326,0.99961805,-0.024441212
333.2298,-0.0104997065,0.00042363722,0.9996294,-0.024476767
333.2397,-0.010618217,0.000469001,0.9996375,-0.024555415
333.2497,-0.010802278,0.00043671345,0.9995688,-0.02468276
333.2598,-0.010982791,0.000408486,0.99958605,-0.024804205
333.2696,-0.011085153,0.0004165899,0.9995984,-0.024928242
333.2798,-0.011228405,0.00040447945,0.99957025,-0.025053918
333.2892,-0.011268796,0.00048616808,0.9995736,-0.02513507
333.2995,-0.011326252,0.00051089143,0.9996207,-0.025171429
333.3098,-0.011387281,0.0005315449,0.9995818,-0.025213659
333.3196,-0.011407476,0.0005723871,0.99958354,-0.02525428
333.3296,-0.011459919,0.0006877766,0.99957675,-0.025204062
