elapsed_s,i,j,k,real
269.78394,0.71051145,0.08586155,0.0018062294,0.69838774
269.79376,0.71051145,0.08586155,0.0018062294,0.69838774
269.80386,0.71051145,0.08586155,0.0018062294,0.69838774
269.81375,0.71051145,0.08586155,0.0018062294,0.69838774
269.82404,0.71051145,0.08586155,0.0018062294,0.69838774
269.83395,0.71051145,0.08586155,0.0018062294,0.69838774
269.84384,0.71051145,0.08586155,0.0018062294,0.69838774
269.85364,0.71051145,0.08586155,0.0018062294,0.69838774
269.86386,0.71051145,0.08586155,0.0018062294,0.69838774
269.87375,0.71051145,0.08586155,0.0018062294,0.69838774
269.88376,0.71051145,0.08586155,0.0018062294,0.69838774
269.89365,0.71051145,0.08586155,0.0018062294,0.69838774
269.90405,0.71051145,0.08586155,0.0018062294,0.69838774
269.91406,0.71051145,0.08586155,0.0018062294,0.69838774
269.92395,0.71051145,0.08586155,0.0018062294,0.69838774
269.93375,0.71051145,0.08586155,0.0018062294,0.69838774
269.94415,0.71051145,0.08586155,0.0018062294,0.69838774
269.95386,0.71051145,0.08586155,0.0018062294,0.69838774
269.96405,0.71051145,0.08586155,0.0018062294,0.69838774
269.97394,0.71051145,0.08586155,0.0018062294,0.69838774
269.98404,0.71051145,0.08586155,0.0018062294,0.69838774
269.99396,0.71051145,0.08586155,0.0018062294,0.69838774
270.00394,0.71051145,0.08586155,0.0018062294,0.69838774
270.01395,0.71051145,0.08586155,0.0018062294,0.69838774
270.02405,0.71051145,0.08586155,0.0018062294,0.69838774
270.03406,0.71051145,0.08586155,0.0018062294,0.69838774
270.04404,0.71051145,0.08586155,0.0018062294,0.69838774
270.05396,0.71051145,0.08586155,0.0018062294,0.69838774
270.06406,0.71051145,0.08586155,0.0018062294,0.69838774
270.07394,0.71051145,0.08586155,0.0018062294,0.69838774
270.08405,0.71051145,0.08586155,0.0018062294,0.69838774
270.09396,0.71051145,0.08586155,0.0018062294,0.69838774
270.10416,0.71051145,0.08586155,0.0018062294,0.69838774
270.11395,0.71051145,0.08586155,0.0018062294,0.69838774
270.12405,0.71051145,0.08586155,0.0018062294,0.69838774
270.13406,0.71051145,0.08586155,0.0018062294,0.69838774
270.14435,0.71051145,0.08586155,0.0018062294,0.69838774
270.15405,0.71051145,0.08586155,0.0018062294,0.69838774
270.16415,0.71051145,0.08586155,0.0018062294,0.69838774
270.17404,0.71051145,0.08586155,0.0018062294,0.69838774
270.18427,0.71051145,0.08586155,0.0018062294,0.69838774
270.19406,0.71051145,0.08586155,0.0018062294,0.69838774
270.20416,0.71051145,0.08586155,0.0018062294,0.69838774
270.21396,0.71051145,0.08586155,0.0018062294,0.69838774
270.22446,0.71051145,0.08586155,0.0018062294,0.69838774
270.23404,0.71051145,0.08586155,0.0018062294,0.69838774
270.24414,0.71051145,0.08586155,0.0018062294,0.69838774
270.25415,0.71051145,0.08586155,0.0018062294,0.69838774
270.26434,0.71051145,0.08586155,0.0018062294,0.69838774
270.27414,0.71051145,0.08586155,0.0018062294,0.69838774
270.28424,0.71051145,0.08586155,0.0018062294,0.69838774
270.29416,0.71051145,0.08586155,0.0018062294,0.69838774
270.30453,0.71051145,0.08586155,0.0018062294,0.69838774
270.31415,0.71051145,0.08586155,0.0018062294,0.69838774
270.32425,0.71051145,0.08586155,0.0018062294,0.69838774
270.33414,0.71051145,0.08586155,0.0018062294,0.69838774
270.34384,0.71051145,0.08586155,0.0018062294,0.69838774
270.35406,0.71051145,0.08586155,0.0018062294,0.69838774
270.36426,0.71051145,0.08586155,0.0018062294,0.69838774
270.37424,0.71051145,0.08586155,0.0018062294,0.69838774
270.38364,0.71051145,0.08586155,0.0018062294,0.69838774
270.39404,0.71051145,0.08586155,0.0018062294,0.69838774
270.40424,0.71051145,0.08586155,0.0018062294,0.69838774
270.41425,0.71051145,0.08586155,0.0018062294,0.69838774
270.42386,0.71051145,0.08586155,0.0018062294,0.69838774
270.43427,0.71051145,0.08586155,0.0018062294,0.69838774
270.44434,0.71051145,0.08586155,0.0018062294,0.69838774
270.45404,0.71051145,0.08586155,0.0018062294,0.69838774
270.46375,0.71051145,0.08586155,0.0018062294,0.69838774
270.47415,0.71051145,0.08586155,0.0018062294,0.69838774
270.48434,0.71051145,0.08586155,0.0018062294,0.69838774
270.49435,0.71051145,0.08586155,0.0018062294,0.69838774
270.50394,0.71051145,0.08586155,0.0018062294,0.69838774
270.51434,0.71051145,0.08586155,0.0018062294,0.69838774
270.52435,0.71051145,0.08586155,0.0018062294,0.69838774
270.53436,0.71051145,0.08586155,0.0018062294,0.69838774
270.54385,0.71051145,0.08586155,0.0018062294,0.69838774
270.55414,0.71051145,0.08586155,0.0018062294,0.69838774
270.56445,0.71051145,0.08586155,0.0018062294,0.69838774
270.57434,0.71051145,0.08586155,0.0018062294,0.69838774
270.58386,0.71051145,0.08586155,0.0018062294,0.69838774
270.59445,0.71051145,0.08586155,0.0018062294,0.69838774
270.60446,0.71051145,0.08586155,0.0018062294,0.69838774
270.61444,0.71051145,0.08586155,0.0018062294,0.69838774
270.62405,0.71051145,0.08586155,0.0018062294,0.69838774
270.63425,0.71051145,0.08586155,0.0018062294,0.69838774
270.64444,0.71051145,0.08586155,0.0018062294,0.69838774
270.65445,0.71051145,0.08586155,0.0018062294,0.69838774
270.66406,0.71051145,0.08586155,0.0018062294,0.69838774
270.67444,0.71051145,0.08586155,0.0018062294,0.69838774
270.68445,0.71051145,0.08586155,0.0018062294,0.69838774
270.69446,0.71051145,0.08586155,0.0018062294,0.69838774
270.70386,0.71051145,0.08586155,0.0018062294,0.69838774
270.71445,0.71051145,0.08586155,0.0018062294,0.69838774
270.72455,0.71051145,0.08586155,0.0018062294,0.69838774
270.73444,0.71051145,0.08586155,0.0018062294,0.69838774
270.74414,0.71051145,0.08586155,0.0018062294,0.69838774
270.75455,0.71051145,0.08586155,0.0018062294,0.69838774
270.76456,0.71051145,0.08586155,0.0018062294,0.69838774
270.77454,0.71051145,0.08586155,0.0018062294,0.69838774
270.78394,0.71051145,0.08586155,0.0018062294,0.69838774
270.79456,0.71051145,0.08586155,0.0018062294,0.69838774
270.80453,0.71051145,0.08586155,0.0018062294,0.69838774
270.81454,0.71051145,0.08586155,0.0018062294,0.69838774
270.82416,0.71051145,0.08586155,0.0018062294,0.69838774
270.83435,0.71051145,0.08586155,0.0018062294,0.69838774
270.84464,0.71051145,0.08586155,0.0018062294,0.69838774
270.85455,0.71051145,0.08586155,0.0018062294,0.69838774
270.86426,0.71051145,0.08586155,0.0018062294,0.69838774
270.87454,0.71051145,0.08586155,0.0018062294,0.69838774
270.88464,0.71051145,0.08586155,0.0018062294,0.69838774
270.89465,0.71051145,0.08586155,0.0018062294,0.69838774
270.90424,0.71051145,0.08586155,0.0018062294,0.69838774
270.91464,0.71051145,0.08586155,0.0018062294,0.69838774
270.92465,0.71051145,0.08586155,0.0018062294,0.69838774
270.93466,0.71051145,0.08586155,0.0018062294,0.69838774
270.94424,0.71051145,0.08586155,0.0018062294,0.69838774
270.95444,0.71051145,0.08586155,0.0018062294,0.69838774
270.96475,0.71051145,0.08586155,0.0018062294,0.69838774
270.97476,0.71051145,0.08586155,0.0018062294,0.69838774
270.98434,0.71051145,0.08586155,0.0018062294,0.69838774
270.99454,0.71051145,0.08586155,0.0018062294,0.69838774
271.00476,0.71051145,0.08586155,0.0018062294,0.69838774
271.01474,0.71051145,0.08586155,0.0018062294,0.69838774
271.02435,0.71051145,0.08586155,0.0018062294,0.69838774
271.03476,0.71051145,0.08586155,0.0018062294,0.69838774
271.04474,0.71051145,0.08586155,0.0018062294,0.69838774
271.05475,0.71051145,0.08586155,0.0018062294,0.69838774
271.06436,0.71051145,0.08586155,0.0018062294,0.69838774
271.07474,0.71051145,0.08586155,0.0018062294,0.69838774
271.08475,0.71051145,0.08586155,0.0018062294,0.69838774
271.09476,0.71051145,0.08586155,0.0018062294,0.69838774
271.10434,0.71051145,0.08586155,0.0018062294,0.69838774
271.11456,0.71051145,0.08586155,0.0018062294,0.69838774
271.12485,0.71051145,0.08586155,0.0018062294,0.69838774
271.13486,0.71051145,0.08586155,0.0018062294,0.69838774
271.14435,0.71051145,0.08586155,0.0018062294,0.69838774
271.15454,0.71051145,0.08586155,0.0018062294,0.69838774
271.16486,0.71051145,0.08586155,0.0018062294,0.69838774
271.17484,0.71051145,0.08586155,0.0018062294,0.69838774
271.18445,0.71051145,0.08586155,0.0018062294,0.69838774
271.19464,0.71051145,0.08586155,0.0018062294,0.69838774
271.20486,0.71051145,0.08586155,0.0018062294,0.69838774
271.21484,0.71051145,0.08586155,0.0018062294,0.69838774
271.22424,0.71051145,0.08586155,0.0018062294,0.69838774
271.23486,0.71051145,0.08586155,0.0018062294,0.69838774
271.24496,0.71051145,0.08586155,0.0018062294,0.69838774
271.25494,0.71051145,0.08586155,0.0018062294,0.69838774
271.26456,0.71051145,0.08586155,0.0018062294,0.69838774
271.27475,0.71051145,0.08586155,0.0018062294,0.69838774
271.28494,0.71051145,0.08586155,0.0018062294,0.69838774
271.29495,0.71051145,0.08586155,0.0018062294,0.69838774
271.30453,0.71051145,0.08586155,0.0018062294,0.69838774
271.31476,0.71051145,0.08586155,0.0018062294,0.69838774
271.32495,0.71051145,0.08586155,0.0018062294,0.69838774
271.33496,0.71051145,0.08586155,0.0018062294,0.69838774
271.34454,0.71051145,0.08586155,0.0018062294,0.69838774
271.35474,0.71051145,0.08586155,0.0018062294,0.69838774
271.36484,0.71051145,0.08586155,0.0018062294,0.69838774
271.37494,0.71051145,0.08586155,0.0018062294,0.69838774
271.38446,0.71051145,0.08586155,0.0018062294,0.69838774
271.39505,0.71051145,0.08586155,0.0018062294,0.69838774
271.40506,0.71051145,0.08586155,0.0018062294,0.69838774
271.41504,0.71051145,0.08586155,0.0018062294,0.69838774
271.42465,0.71051145,0.08586155,0.0018062294,0.69838774
271.43506,0.71051145,0.08586155,0.0018062294,0.69838774
271.44504,0.71051145,0.08586155,0.0018062294,0.69838774
271.45505,0.71051145,0.08586155,0.0018062294,0.69838774
271.46475,0.71051145,0.08586155,0.0018062294,0.69838774
271.47504,0.71051145,0.08586155,0.0018062294,0.69838774
271.48514,0.71051145,0.08586155,0.0018062294,0.69838774
271.49515,0.71051145,0.08586155,0.0018062294,0.69838774
271.50455,0.71051145,0.08586155,0.0018062294,0.69838774
271.51495,0.71051145,0.08586155,0.0018062294,0.69838774
271.52515,0.71051145,0.08586155,0.0018062294,0.69838774
271.53506,0.71051145,0.08586155,0.0018062294,0.69838774
271.54456,0.71051145,0.08586155,0.0018062294,0.69838774
271.55496,0.71051145,0.08586155,0.0018062294,0.69838774
271.56516,0.71051145,0.08586155,0.0018062294,0.69838774
271.57516,0.71051145,0.08586155,0.0018062294,0.69838774
271.58484,0.71051145,0.08586155,0.0018062294,0.69838774
271.59515,0.71051145,0.08586155,0.0018062294,0.69838774
271.60516,0.71051145,0.08586155,0.0018062294,0.69838774
271.61514,0.71051145,0.08586155,0.0018062294,0.69838774
271.62466,0.71051145,0.08586155,0.0018062294,0.69838774
271.63525,0.71051145,0.08586155,0.0018062294,0.69838774
271.64526,0.71051145,0.08586155,0.0018062294,0.69838774
271.65524,0.71051145,0.08586155,0.0018062294,0.69838774
271.66476,0.71051145,0.08586155,0.0018062294,0.69838774
271.67514,0.71051145,0.08586155,0.0018062294,0.69838774
271.68524,0.71051145,0.08586155,0.0018062294,0.69838774
271.69504,0.71051145,0.08586155,0.0018062294,0.69838774
271.70474,0.71051145,0.08586155,0.0018062294,0.69838774
271.71536,0.71051145,0.08586155,0.0018062294,0.69838774
271.72525,0.71051145,0.08586155,0.0018062294,0.69838774
271.73526,0.71051145,0.08586155,0.0018062294,0.69838774
271.74475,0.71051145,0.08586155,0.0018062294,0.69838774
271.75516,0.71051145,0.08586155,0.0018062294,0.69838774
271.76526,0.71051145,0.08586155,0.0018062294,0.69838774
271.77524,0.71051145,0.08586155,0.0018062294,0.69838774
271.78485,0.71051145,0.08586155,0.0018062294,0.69838774
271.79544,0.71051145,0.08586155,0.0018062294,0.69838774
271.80536,0.71051145,0.08586155,0.0018062294,0.69838774
271.81534,0.71051145,0.08586155,0.0018062294,0.69838774
271.82486,0.71051145,0.08586155,0.0018062294,0.69838774
271.83545,0.71051145,0.08586155,0.0018062294,0.69838774
271.84534,0.71051145,0.08586155,0.0018062294,0.69838774
271.85535,0.71051145,0.08586155,0.0018062294,0.69838774
271.86496,0.71051145,0.08586155,0.0018062294,0.69838774
271.87546,0.71051145,0.08586155,0.0018062294,0.69838774
271.88544,0.71051145,0.08586155,0.0018062294,0.69838774
271.89536,0.71051145,0.08586155,0.0018062294,0.69838774
271.90506,0.71051145,0.08586155,0.0018062294,0.69838774
271.91525,0.71051145,0.08586155,0.0018062294,0.69838774
271.92526,0.71051145,0.08586155,0.0018062294,0.69838774
271.93524,0.71051145,0.08586155,0.0018062294,0.69838774
271.94504,0.71051145,0.08586155,0.0018062294,0.69838774
271.95535,0.71051145,0.08586155,0.0018062294,0.69838774
271.96545,0.71051145,0.08586155,0.0018062294,0.69838774
271.97546,0.71051145,0.08586155,0.0018062294,0.69838774
271.98505,0.71051145,0.08586155,0.0018062294,0.69838774
271.99545,0.71051145,0.08586155,0.0018062294,0.69838774
272.00555,0.71051145,0.08586155,0.0018062294,0.69838774
272.01526,0.71051145,0.08586155,0.0018062294,0.69838774
272.02515,0.71051145,0.08586155,0.0018062294,0.69838774
272.03555,0.71051145,0.08586155,0.0018062294,0.69838774
272.04556,0.71051145,0.08586155,0.0018062294,0.69838774
272.05554,0.71051145,0.08586155,0.0018062294,0.69838774
272.06516,0.71051145,0.08586155,0.0018062294,0.69838774
272.07544,0.71051145,0.08586155,0.0018062294,0.69838774
272.08554,0.71051145,0.08586155,0.0018062294,0.69838774
272.09555,0.71051145,0.08586155,0.0018062294,0.69838774
272.10516,0.71051145,0.08586155,0.0018062294,0.69838774
272.11566,0.71051145,0.08586155,0.0018062294,0.69838774
272.12555,0.71051145,0.08586155,0.0018062294,0.69838774
272.13556,0.71051145,0.08586155,0.0018062294,0.69838774
272.14514,0.71051145,0.08586155,0.0018062294,0.69838774
272.15564,0.71051145,0.08586155,0.0018062294,0.69838774
272.16565,0.71051145,0.08586155,0.0018062294,0.69838774
272.17554,0.71051145,0.08586155,0.0018062294,0.69838774
272.18524,0.71051145,0.08586155,0.0018062294,0.69838774
272.19574,0.71051145,0.08586155,0.0018062294,0.69838774
272.20566,0.71051145,0.08586155,0.0018062294,0.69838774
272.21564,0.71051145,0.08586155,0.0018062294,0.69838774
272.22534,0.71051145,0.08586155,0.0018062294,0.69838774
272.23557,0.71051145,0.08586155,0.0018062294,0.69838774
272.24576,0.71051145,0.08586155,0.0018062294,0.69838774
272.25565,0.71051145,0.08586155,0.0018062294,0.69838774
272.26535,0.71051145,0.08586155,0.0018062294,0.69838774
272.27554,0.71051145,0.08586155,0.0018062294,0.69838774
272.28574,0.71051145,0.08586155,0.0018062294,0.69838774
272.29565,0.71051145,0.08586155,0.0018062294,0.69838774
272.30545,0.71051145,0.08586155,0.0018062294,0.69838774
272.31586,0.71051145,0.08586155,0.0018062294,0.69838774
272.32574,0.71051145,0.08586155,0.0018062294,0.69838774
272.33575,0.71051145,0.08586155,0.0018062294,0.69838774
272.34546,0.71051145,0.08586155,0.0018062294,0.69838774
272.35583,0.71051145,0.08586155,0.0018062294,0.69838774
272.36575,0.71051145,0.08586155,0.0018062294,0.69838774
272.37555,0.71051145,0.08586155,0.0018062294,0.69838774
272.38544,0.71051145,0.08586155,0.0018062294,0.69838774
272.39566,0.71051145,0.08586155,0.0018062294,0.69838774
272.40576,0.71051145,0.08586155,0.0018062294,0.69838774
272.41556,0.71051145,0.08586155,0.0018062294,0.69838774
272.42566,0.71051145,0.08586155,0.0018062294,0.69838774
272.43585,0.71054435,0.08589254,0.0018441379,0.69837195
272.44586,0.71054435,0.08589254,0.0018441379,0.69837195
272.45584,0.71054435,0.08589254,0.0018441379,0.69837195
272.46555,0.7105212,0.08592649,0.0018548369,0.6984158
272.47565,0.7105212,0.08592649,0.0018548369,0.6984158
272.48584,0.7105212,0.08592649,0.0018548369,0.6984158
272.49576,0.710554,0.08595745,0.0018927306,0.69839996
272.50565,0.710554,0.08595745,0.0018927306,0.69839996
272.51575,0.710554,0.08595745,0.0018927306,0.69839996
272.52585,0.7105201,0.08593434,0.0019365996,0.6983892
272.53574,0.7105201,0.08593434,0.0019365996,0.6983892
272.54565,0.71055293,0.08596529,0.0019744784,0.6983734
272.55594,0.71055293,0.08596529,0.0019744784,0.6983734
272.56595,0.71055293,0.08596529,0.0019744784,0.6983734
272.57596,0.71057606,0.085931346,0.0019637793,0.6983295
272.58566,0.71057725,0.08592351,0.0018820316,0.69835603
272.59586,0.710554,0.08595745,0.0018927306,0.69839996
272.60596,0.7105201,0.08593434,0.0019365996,0.6983892
272.61575,0.7105432,0.08590037,0.0019259006,0.6983453
272.62576,0.7105432,0.08590037,0.0019259006,0.6983453
272.63605,0.71054435,0.08589254,0.0018441379,0.69837195
272.64594,0.71054435,0.08589254,0.0018441379,0.69837195
272.65585,0.71054435,0.08589254,0.0018441379,0.69837195
272.66574,0.71054435,0.08589254,0.0018441379,0.69837195
272.67606,0.71054435,0.08589254,0.0018441379,0.69837195
272.68604,0.7105212,0.08592649,0.0018548369,0.6984158
272.69595,0.7105212,0.08592649,0.0018548369,0.6984158
272.70584,0.710554,0.08595745,0.0018927306,0.69839996
272.71616,0.7105231,0.08599034,0.001876846,0.69836205
272.72604,0.7105231,0.08599034,0.001876846,0.69836205
272.73596,0.7105,0.08602421,0.0018875599,0.69840586
272.74585,0.7105,0.08602421,0.0018875599,0.69840586
272.75586,0.7105328,0.08605516,0.0019254684,0.69839
272.76596,0.7105328,0.08605516,0.0019254684,0.69839
272.77606,0.71050185,0.086088076,0.0019095838,0.6983522
272.78604,0.7105097,0.08608912,0.0019361675,0.6984339
272.79605,0.7105097,0.08608912,0.0019361675,0.6984339
272.80606,0.7105097,0.08608912,0.0019361675,0.6984339
272.81616,0.7104757,0.08606604,0.0019800216,0.6984232
272.82614,0.7104757,0.08606604,0.0019800216,0.6984232
272.83615,0.7105298,0.085999176,0.0019851774,0.69841725
272.84604,0.7105298,0.085999176,0.0019851774,0.69841725
272.85596,0.71049595,0.08597608,0.0020290315,0.6984065
272.86594,0.7104727,0.086010054,0.0020397455,0.69845045
272.87595,0.7105056,0.08604102,0.0020776242,0.69843453
272.88605,0.7105056,0.08604102,0.0020776242,0.69843453
272.89594,0.7104717,0.08601788,0.0021214932,0.6984238
272.90594,0.7104717,0.08601788,0.0021214932,0.6984238
272.91595,0.7104717,0.08601788,0.0021214932,0.6984238
272.92615,0.7104717,0.08601788,0.0021214932,0.6984238
272.93616,0.7104717,0.08601788,0.0021214932,0.6984238
272.94626,0.7104717,0.08601788,0.0021214932,0.6984238
272.95624,0.71044856,0.08605184,0.0021322072,0.6984677
272.96616,0.71044856,0.08605184,0.0021322072,0.6984677
272.97604,0.7105046,0.08604886,0.002159372,0.69840795
272.98605,0.7105046,0.08604886,0.002159372,0.69840795
272.99615,0.7105075,0.08610481,0.002099663,0.6983807
273.00616,0.7105056,0.08604102,0.0020776242,0.69843453
273.01605,0.7105056,0.08604102,0.0020776242,0.69843453
273.02615,0.7104747,0.086073816,0.0020617396,0.6983966
273.03604,0.7104747,0.086073816,0.0020617396,0.6983966
273.04626,0.7105086,0.08609697,0.0020179152,0.69840735
273.05634,0.7105086,0.08609697,0.0020179152,0.69840735
273.06616,0.7105086,0.08609697,0.0020179152,0.69840735
273.07614,0.7105086,0.08609697,0.0020179152,0.69840735
273.08606,0.7105086,0.08609697,0.0020179152,0.69840735
273.09616,0.7105086,0.08609697,0.0020179152,0.69840735
273.10614,0.7105086,0.08609697,0.0020179152,0.69840735
273.11615,0.7105086,0.08609697,0.0020179152,0.69840735
273.12625,0.7105086,0.08609697,0.0020179152,0.69840735
273.13614,0.7105086,0.08609697,0.0020179152,0.69840735
273.14615,0.7104747,0.086073816,0.0020617396,0.6983966
273.15616,0.7105075,0.08610481,0.002099663,0.6983807
273.16626,0.7105075,0.08610481,0.002099663,0.6983807
273.17615,0.7105075,0.08610481,0.002099663,0.6983807
273.18634,0.71047366,0.086081654,0.002143532,0.69837
273.19635,0.71045053,0.08611557,0.002154231,0.69841385
273.20636,0.7104834,0.08614659,0.002192095,0.69839805
273.21625,0.7104834,0.08614659,0.002192095,0.69839805
273.22626,0.7104834,0.08614659,0.002192095,0.69839805
