elapsed_s,i,j,k,real
269.9324,0.042328727,0.015673144,0.039363295,0.9981892
269.942,0.042328727,0.015673144,0.039363295,0.9981892
269.9523,0.042328727,0.015673144,0.039363295,0.9981892
269.9624,0.042328727,0.015673144,0.039363295,0.9981892
269.9724,0.04236599,0.015689269,0.039317906,0.9981849
269.9824,0.0423458,0.015730103,0.039319605,0.9981444
269.9925,0.0423458,0.015730103,0.039319605,0.9981444
270.0025,0.0423458,0.015730103,0.039319605,0.9981444
270.0122,0.0423458,0.015730103,0.039319605,0.9981444
270.0224,0.042329676,0.015767392,0.039315432,0.99818975
270.0323,0.042329676,0.015767392,0.039315432,0.99818975
270.0425,0.04237053,0.015787575,0.039355963,0.9981915
270.0525,0.04238666,0.015750289,0.039360166,0.99814606
270.0624,0.04237053,0.015787575,0.039355963,0.9981915
270.0723,0.04237053,0.015787575,0.039355963,0.9981915
270.0823,0.04237053,0.015787575,0.039355963,0.9981915
270.0925,0.04237053,0.015787575,0.039355963,0.9981915
270.1024,0.04237053,0.015787575,0.039355963,0.9981915
270.1122,0.04237053,0.015787575,0.039355963,0.9981915
270.122,0.04237053,0.015787575,0.039355963,0.9981915
270.1323,0.042350344,0.015828412,0.039357632,0.9981508
270.1424,0.042411365,0.015807787,0.039396554,0.99819314
270.1523,0.042391174,0.015848618,0.039398223,0.99815255
270.1626,0.042411365,0.015807787,0.039396554,0.99819314
270.1724,0.042411365,0.015807787,0.039396554,0.99819314
270.1822,0.042411365,0.015807787,0.039396554,0.99819314
270.1924,0.04237409,0.015791655,0.039441884,0.9981973
270.2024,0.04237409,0.015791655,0.039441884,0.9981973
270.2123,0.04237409,0.015791655,0.039441884,0.9981973
270.2223,0.04239022,0.01575437,0.039446056,0.998152
270.2317,0.04239022,0.01575437,0.039446056,0.998152
270.2424,0.04239022,0.01575437,0.039446056,0.998152
270.2523,0.042352945,0.015738238,0.039491504,0.9981562
270.2623,0.04239022,0.01575437,0.039446056,0.998152
270.2724,0.042431064,0.015774578,0.039486676,0.9981537
270.2824,0.042451255,0.015733745,0.039485037,0.9981942
270.2923,0.042451255,0.015733745,0.039485037,0.9981942
270.3024,0.04242653,0.015676275,0.03944862,0.99814725
270.3124,0.04242653,0.015676275,0.03944862,0.99814725
270.3223,0.042467378,0.015696488,0.03948921,0.99814886
270.3322,0.042467378,0.015696488,0.03948921,0.99814886
270.3419,0.042430103,0.015680358,0.03953457,0.9981531
270.3522,0.042430103,0.015680358,0.03953457,0.9981531
270.3624,0.042430103,0.015680358,0.03953457,0.9981531
270.3723,0.042430103,0.015680358,0.03953457,0.9981531
270.3823,0.042430103,0.015680358,0.03953457,0.9981531
270.3924,0.042430103,0.015680358,0.03953457,0.9981531
270.4022,0.042430103,0.015680358,0.03953457,0.9981531
270.4123,0.042430103,0.015680358,0.03953457,0.9981531
270.4223,0.042430103,0.015680358,0.03953457,0.9981531
270.4322,0.042430103,0.015680358,0.03953457,0.9981531
270.4422,0.042430103,0.015680358,0.03953457,0.9981531
270.4518,0.042430103,0.015680358,0.03953457,0.9981531
270.4623,0.042430103,0.015680358,0.03953457,0.9981531
270.4722,0.042430103,0.015680358,0.03953457,0.9981531
270.4823,0.042430103,0.015680358,0.03953457,0.9981531
270.4922,0.042430103,0.015680358,0.03953457,0.9981531
270.5023,0.042470943,0.015700538,0.03957516,0.9981549
270.5123,0.042430103,0.015680358,0.03953457,0.9981531
270.5222,0.042467378,0.015696488,0.03948921,0.99814886
270.5322,0.042467378,0.015696488,0.03948921,0.99814886
270.5423,0.042467378,0.015696488,0.03948921,0.99814886
270.5524,0.042467378,0.015696488,0.03948921,0.99814886
270.5619,0.042467378,0.015696488,0.03948921,0.99814886
270.572,0.042467378,0.015696488,0.03948921,0.99814886
270.5823,0.042508215,0.015716664,0.03952977,0.9981506
270.5923,0.042467378,0.015696488,0.03948921,0.99814886
270.6023,0.042487577,0.015655622,0.03948757,0.9981894
270.6121,0.042487577,0.015655622,0.03948757,0.9981894
270.6223,0.042524856,0.015671719,0.039442122,0.9981853
270.632,0.042524856,0.015671719,0.039442122,0.9981853
270.6423,0.042524856,0.015671719,0.039442122,0.9981853
270.6524,0.042524856,0.015671719,0.039442122,0.9981853
270.6622,0.042524856,0.015671719,0.039442122,0.9981853
270.6724,0.042524856,0.015671719,0.039442122,0.9981853
270.6823,0.042524856,0.015671719,0.039442122,0.9981853
270.6922,0.042504653,0.015712582,0.03944382,0.9981447
270.7022,0.042504653,0.015712582,0.03944382,0.9981447
270.7123,0.04254192,0.01572871,0.03939846,0.99814045
270.7223,0.04254192,0.01572871,0.03939846,0.99814045
270.7322,0.04254192,0.01572871,0.03939846,0.99814045
270.7418,0.042525798,0.015765967,0.0393942,0.9981859
270.7523,0.042563066,0.015782092,0.03934884,0.9981816
270.7623,0.042542875,0.015822927,0.0393506,0.99814105
270.7721,0.042542875,0.015822927,0.0393506,0.99814105
270.7824,0.04252675,0.015860215,0.039346337,0.99818635
270.7923,0.04256402,0.015876342,0.03930098,0.9981822
270.8023,0.04254383,0.01591718,0.039302677,0.99814165
270.8123,0.04248687,0.015934257,0.039257884,0.9981852
270.8222,0.042524144,0.015950356,0.039212525,0.9981811
270.8322,0.042524144,0.015950356,0.039212525,0.9981811
270.8422,0.042524144,0.015950356,0.039212525,0.9981811
270.8518,0.042524144,0.015950356,0.039212525,0.9981811
270.8622,0.042541225,0.016007315,0.039168864,0.9981363
270.8724,0.04256594,0.016064785,0.039205283,0.99818325
270.8822,0.04256594,0.016064785,0.039205283,0.99818325
270.8921,0.04256594,0.016064785,0.039205283,0.99818325
270.9022,0.042603217,0.016080912,0.039159805,0.9981791
270.9121,0.042603217,0.016080912,0.039159805,0.9981791
270.9223,0.042562373,0.016060703,0.039119214,0.9981774
270.9321,0.042541225,0.016007315,0.039168864,0.9981363
270.9422,0.042541225,0.016007315,0.039168864,0.9981363
270.9522,0.042541225,0.016007315,0.039168864,0.9981363
270.9618,0.042524144,0.015950356,0.039212525,0.9981811
270.9721,0.042524144,0.015950356,0.039212525,0.9981811
270.9817,0.04248687,0.015934257,0.039257884,0.9981852
270.992,0.04248687,0.015934257,0.039257884,0.9981852
271.0022,0.042446025,0.015914045,0.039217293,0.9981836
271.0123,0.04242488,0.015860662,0.039266914,0.9981425
271.0221,0.04242488,0.015860662,0.039266914,0.9981425
271.0322,0.04242488,0.015860662,0.039266914,0.9981425
271.0422,0.04242488,0.015860662,0.039266914,0.9981425
271.0523,0.04242488,0.015860662,0.039266914,0.9981425
271.0621,0.04242488,0.015860662,0.039266914,0.9981425
271.0719,0.04242488,0.015860662,0.039266914,0.9981425
271.082,0.04242488,0.015860662,0.039266914,0.9981425
271.092,0.04242488,0.015860662,0.039266914,0.9981425
271.1022,0.042446025,0.015914045,0.039217293,0.9981836
271.1121,0.042446025,0.015914045,0.039217293,0.9981836
271.122,0.04240517,0.015893862,0.039176732,0.9981818
271.1321,0.042442452,0.01590996,0.039131403,0.99817765
271.142,0.042442452,0.01590996,0.039131403,0.99817765
271.1523,0.042500377,0.015987135,0.039128274,0.9981345
271.162,0.04248426,0.0160244,0.03912407,0.9981799
271.172,0.04248426,0.0160244,0.03912407,0.9981799
271.1825,0.042504907,0.01608544,0.03916633,0.99814105
271.1921,0.042488772,0.016122729,0.0391621,0.99818647
271.2022,0.042526037,0.016138852,0.03911677,0.9981822
271.2121,0.042526037,0.016138852,0.03911677,0.9981822
271.2222,0.042526037,0.016138852,0.03911677,0.9981822
271.2323,0.042526037,0.016138852,0.03911677,0.9981822
271.242,0.042526037,0.016138852,0.03911677,0.9981822
271.2517,0.042526037,0.016138852,0.03911677,0.9981822
271.2622,0.042542174,0.016101565,0.039120942,0.9981369
271.2722,0.04258301,0.016121775,0.039161533,0.99813855
271.2821,0.04256594,0.016064785,0.039205283,0.99818325
271.2922,0.04256594,0.016064785,0.039205283,0.99818325
271.3021,0.04254479,0.016011398,0.039254785,0.9981421
271.3121,0.04252771,0.015954439,0.039298445,0.99818695
271.3221,0.04252771,0.015954439,0.039298445,0.99818695
271.3321,0.042506568,0.015901055,0.039348066,0.9981458
271.342,0.042489477,0.015844092,0.039391726,0.99819064
271.3519,0.04246834,0.015790675,0.039441347,0.9981494
271.3617,0.04246834,0.015790675,0.039441347,0.9981494
271.3722,0.04248853,0.015749842,0.03943962,0.99819005
271.382,0.042467378,0.015696488,0.03948921,0.99814886
271.3919,0.042467378,0.015696488,0.03948921,0.99814886
271.4022,0.042467378,0.015696488,0.03948921,0.99814886
271.4122,0.042504653,0.015712582,0.03944382,0.9981447
271.4222,0.042504653,0.015712582,0.03944382,0.9981447
271.4321,0.042447682,0.015729658,0.039399058,0.99818844
271.4421,0.042447682,0.015729658,0.039399058,0.99818844
271.4522,0.042464763,0.015786622,0.039355397,0.99814355
271.4621,0.04244864,0.015823912,0.039351165,0.99818885
271.4715,0.04242844,0.015864745,0.039352834,0.9981483
271.4821,0.042449597,0.015918132,0.039303333,0.99818945
271.4923,0.04248687,0.015934257,0.039257884,0.9981852
271.502,0.042466678,0.015975095,0.039259613,0.9981446
271.5122,0.042487837,0.016028449,0.03920999,0.9981858
271.5219,0.04246763,0.016069312,0.03921172,0.9981452
271.532,0.042488772,0.016122729,0.0391621,0.99818647
271.542,0.042488772,0.016122729,0.0391621,0.99818647
271.552,0.042526037,0.016138852,0.03911677,0.9981822
271.5621,0.042526037,0.016138852,0.03911677,0.9981822
271.5719,0.042505845,0.016179685,0.03911841,0.9981416
271.5817,0.042543117,0.016195811,0.03907308,0.99813735
271.592,0.042543117,0.016195811,0.03907308,0.99813735
271.6022,0.042543117,0.016195811,0.03907308,0.99813735
271.6119,0.042543117,0.016195811,0.03907308,0.99813735
271.6219,0.042543117,0.016195811,0.03907308,0.99813735
271.632,0.04256331,0.016154978,0.03907135,0.998178
271.6419,0.042526037,0.016138852,0.03911677,0.9981822
271.652,0.042542174,0.016101565,0.039120942,0.9981369
271.6619,0.042504907,0.01608544,0.03916633,0.99814105
271.672,0.042525113,0.016044578,0.039164603,0.9981816
271.682,0.042528674,0.016048659,0.039250582,0.99818754
271.6915,0.04254479,0.016011398,0.039254785,0.9981421
271.7019,0.04254479,0.016011398,0.039254785,0.9981421
271.7119,0.04248687,0.015934257,0.039257884,0.9981852
271.72202,0.042449597,0.015918132,0.039303333,0.99818945
271.732,0.042465717,0.015880875,0.039307475,0.99814415
271.7421,0.042465717,0.015880875,0.039307475,0.99814415
271.7521,0.04248591,0.015840039,0.039305806,0.9981847
271.7618,0.042489477,0.015844092,0.039391726,0.99819064
271.7721,0.042489477,0.015844092,0.039391726,0.99819064
271.7821,0.042489477,0.015844092,0.039391726,0.99819064
271.7921,0.042505603,0.015806802,0.03939596,0.9981452
271.8021,0.042505603,0.015806802,0.03939596,0.9981452
271.812,0.042489477,0.015844092,0.039391726,0.99819064
271.8217,0.042489477,0.015844092,0.039391726,0.99819064
271.8317,0.042452212,0.015827963,0.039437085,0.99819493
271.8421,0.042469293,0.015884925,0.039393365,0.99815005
271.8521,0.042469293,0.015884925,0.039393365,0.99815005
271.8619,0.042469293,0.015884925,0.039393365,0.99815005
271.8717,0.042469293,0.015884925,0.039393365,0.99815005
271.8819,0.042469293,0.015884925,0.039393365,0.99815005
271.8919,0.042490445,0.015938316,0.039343804,0.9981912
271.9019,0.042490445,0.015938316,0.039343804,0.9981912
271.9121,0.04252771,0.015954439,0.039298445,0.99818695
271.922,0.042466678,0.015975095,0.039259613,0.9981446
271.932,0.042466678,0.015975095,0.039259613,0.9981446
271.942,0.04250395,0.01599119,0.039214224,0.9981404
271.9521,0.042487837,0.016028449,0.03920999,0.9981858
271.9619,0.042487837,0.016028449,0.03920999,0.9981858
271.9718,0.042487837,0.016028449,0.03920999,0.9981858
271.9815,0.04250847,0.016089521,0.03925225,0.99814695
271.9918,0.04250847,0.016089521,0.03925225,0.99814695
272.0018,0.04250847,0.016089521,0.03925225,0.99814695
272.0118,0.0424712,0.016073398,0.03929764,0.9981512
272.022,0.0424712,0.016073398,0.03929764,0.9981512
272.0319,0.0424914,0.016032532,0.039295882,0.9981917
272.0419,0.0424914,0.016032532,0.039295882,0.9981917
272.052,0.042507514,0.01599527,0.039300203,0.9981464
272.062,0.04254836,0.016015485,0.039340794,0.9981481
272.0719,0.04247025,0.015979145,0.039345562,0.9981506
272.0819,0.04247025,0.015979145,0.039345562,0.9981506
272.0915,0.04247025,0.015979145,0.039345562,0.9981506
272.1019,0.04247025,0.015979145,0.039345562,0.9981506
272.112,0.04247025,0.015979145,0.039345562,0.9981506
272.122,0.04243298,0.015963022,0.039390862,0.9981549
272.1319,0.04243298,0.015963022,0.039390862,0.9981549
272.1419,0.04245317,0.015922185,0.039389163,0.9981954
272.1519,0.042469293,0.015884925,0.039393365,0.99815005
272.162,0.042469293,0.015884925,0.039393365,0.99815005
272.1719,0.042469293,0.015884925,0.039393365,0.99815005
272.182,0.042469293,0.015884925,0.039393365,0.99815005
272.1918,0.042469293,0.015884925,0.039393365,0.99815005
272.2016,0.042469293,0.015884925,0.039393365,0.99815005
272.2118,0.042469293,0.015884925,0.039393365,0.99815005
272.2219,0.042469293,0.015884925,0.039393365,0.99815005
272.2318,0.042469293,0.015884925,0.039393365,0.99815005
272.242,0.04245317,0.015922185,0.039389163,0.9981954
272.2519,0.04245317,0.015922185,0.039389163,0.9981954
272.2619,0.04243298,0.015963022,0.039390862,0.9981549
272.2719,0.04243298,0.015963022,0.039390862,0.9981549
272.2818,0.04243298,0.015963022,0.039390862,0.9981549
272.2919,0.04243298,0.015963022,0.039390862,0.9981549
272.3018,0.04243298,0.015963022,0.039390862,0.9981549
272.3115,0.04243298,0.015963022,0.039390862,0.9981549
272.322,0.04243298,0.015963022,0.039390862,0.9981549
272.3319,0.04243298,0.015963022,0.039390862,0.9981549
272.342,0.04243298,0.015963022,0.039390862,0.9981549
272.3518,0.04239571,0.015946899,0.03943628,0.998159
272.3618,0.04237505,0.015885875,0.03939399,0.99819785
272.3719,0.04237505,0.015885875,0.03939399,0.99819785
272.3817,0.04237505,0.015885875,0.03939399,0.99819785
272.3918,0.04237505,0.015885875,0.03939399,0.99819785
272.4019,0.04237505,0.015885875,0.03939399,0.99819785
272.4119,0.042391174,0.015848618,0.039398223,0.99815255
272.4221,0.04243203,0.015868803,0.039438814,0.9981543
272.432,0.04243203,0.015868803,0.039438814,0.9981543
272.442,0.042391174,0.015848618,0.039398223,0.99815255
272.4519,0.04235391,0.015832495,0.039443582,0.9981568
272.4619,0.04235391,0.015832495,0.039443582,0.9981568
272.4718,0.04235391,0.015832495,0.039443582,0.9981568
272.4819,0.04235391,0.015832495,0.039443582,0.9981568
272.4916,0.04235391,0.015832495,0.039443582,0.9981568
272.5019,0.04235391,0.015832495,0.039443582,0.9981568
272.512,0.04235391,0.015832495,0.039443582,0.9981568
272.5218,0.04235391,0.015832495,0.039443582,0.9981568
272.532,0.04235391,0.015832495,0.039443582,0.9981568
272.5419,0.04235391,0.015832495,0.039443582,0.9981568
272.5518,0.04235391,0.015832495,0.039443582,0.9981568
272.5618,0.04235391,0.015832495,0.039443582,0.9981568
272.572,0.04235391,0.015832495,0.039443582,0.9981568
272.5819,0.04235391,0.015832495,0.039443582,0.9981568
272.5918,0.04231306,0.015812315,0.03940305,0.9981551
272.6014,0.04231306,0.015812315,0.03940305,0.9981551
272.6117,0.04229694,0.015849572,0.03939879,0.99820036
272.6219,0.04229694,0.015849572,0.03939879,0.99820036
272.6319,0.042276748,0.015890403,0.039400518,0.9981599
272.6419,0.042276748,0.015890403,0.039400518,0.9981599
272.6517,0.042276748,0.015890403,0.039400518,0.9981599
272.6619,0.042276748,0.015890403,0.039400518,0.9981599
272.6718,0.042276748,0.015890403,0.039400518,0.9981599
272.68192,0.042276748,0.015890403,0.039400518,0.9981599
272.6917,0.04229694,0.015849572,0.03939879,0.99820036
272.702,0.04229694,0.015849572,0.03939879,0.99820036
272.7113,0.04233422,0.01586567,0.0393534,0.99819624
272.7219,0.04231403,0.015906505,0.03935513,0.9981555
272.732,0.04233422,0.01586567,0.0393534,0.99819624
272.7418,0.04233422,0.01586567,0.0393534,0.99819624
272.7517,0.04233422,0.01586567,0.0393534,0.99819624
272.7619,0.04233422,0.01586567,0.0393534,0.99819624
272.7717,0.04233422,0.01586567,0.0393534,0.99819624
272.7818,0.04235486,0.015926711,0.03939572,0.9981573
272.7919,0.04235486,0.015926711,0.03939572,0.9981573
272.8018,0.04235486,0.015926711,0.03939572,0.9981573
272.8118,0.04237505,0.015885875,0.03939399,0.99819785
272.8214,0.042391174,0.015848618,0.039398223,0.99815255
272.8316,0.04243203,0.015868803,0.039438814,0.9981543
272.8419,0.042394742,0.015852703,0.039484173,0.99815845
272.8517,0.042394742,0.015852703,0.039484173,0.99815845
272.8619,0.04235391,0.015832495,0.039443582,0.9981568
272.8719,0.04237409,0.015791655,0.039441884,0.9981973
272.8817,0.04239022,0.01575437,0.039446056,0.998152
272.8917,0.042352945,0.015738238,0.039491504,0.9981562
272.9018,0.042352945,0.015738238,0.039491504,0.9981562
272.9117,0.04237314,0.015697405,0.039489776,0.99819684
272.9217,0.042352945,0.015738238,0.039491504,0.9981562
272.9313,0.042352945,0.015738238,0.039491504,0.9981562
272.9418,0.042352945,0.015738238,0.039491504,0.9981562
272.9516,0.042352945,0.015738238,0.039491504,0.9981562
272.9617,0.042312108,0.015718065,0.039450943,0.9981545
272.9719,0.042274833,0.015701933,0.039496303,0.9981587
272.9818,0.042274833,0.015701933,0.039496303,0.9981587
272.9917,0.04225871,0.015739225,0.03949207,0.9982041
273.0015,0.04225871,0.015739225,0.03949207,0.9982041
273.0117,0.04225871,0.015739225,0.03949207,0.9982041
273.0218,0.04225871,0.015739225,0.03949207,0.9982041
273.0317,0.042238515,0.015780058,0.03949371,0.99816346
273.0421,0.042238515,0.015780058,0.03949371,0.99816346
273.0517,0.042238515,0.015780058,0.03949371,0.99816346
273.0616,0.042238515,0.015780058,0.03949371,0.99816346
273.0717,0.042238515,0.015780058,0.03949371,0.99816346
273.0818,0.042238515,0.015780058,0.03949371,0.99816346
273.0919,0.042238515,0.015780058,0.03949371,0.99816346
273.1016,0.042238515,0.015780058,0.03949371,0.99816346
273.1114,0.04225871,0.015739225,0.03949207,0.9982041
273.1217,0.04225871,0.015739225,0.03949207,0.9982041
273.1317,0.04225871,0.015739225,0.03949207,0.9982041
273.1417,0.04225871,0.015739225,0.03949207,0.9982041
273.1518,0.04225871,0.015739225,0.03949207,0.9982041
273.1616,0.04225871,0.015739225,0.03949207,0.9982041
273.1717,0.04225871,0.015739225,0.03949207,0.9982041
273.1818,0.04225871,0.015739225,0.03949207,0.9982041
273.1917,0.04225871,0.015739225,0.03949207,0.9982041
273.2018,0.04225871,0.015739225,0.03949207,0.9982041
273.2116,0.04225871,0.015739225,0.03949207,0.9982041
273.2213,0.04225871,0.015739225,0.03949207,0.9982041
273.2316,0.04225871,0.015739225,0.03949207,0.9982041
273.2416,0.04225871,0.015739225,0.03949207,0.9982041
273.2518,0.04225871,0.015739225,0.03949207,0.9982041
273.2616,0.04225871,0.015739225,0.03949207,0.9982041
273.2717,0.04225871,0.015739225,0.03949207,0.9982041
273.2818,0.04225871,0.015739225,0.03949207,0.9982041
273.2916,0.04225871,0.015739225,0.03949207,0.9982041
273.3016,0.04225871,0.015739225,0.03949207,0.9982041
273.3117,0.04225871,0.015739225,0.03949207,0.9982041
273.3217,0.04225871,0.015739225,0.03949207,0.9982041
273.3313,0.04225871,0.015739225,0.03949207,0.9982041
273.3416,0.04225871,0.015739225,0.03949207,0.9982041
273.3517,0.04225871,0.015739225,0.03949207,0.9982041
273.3617,0.04225871,0.015739225,0.03949207,0.9982041
273.3717,0.04225871,0.015739225,0.03949207,0.9982041
