elapsed_s,i,j,k,real
63.2315,0.16617784,-0.13622968,-0.66974735,0.71077543
63.2416,0.1650706,-0.13814032,-0.6549776,0.7242881
63.2511,0.16516367,-0.13990505,-0.64282316,0.73479736
63.2614,0.16685659,-0.1423589,-0.6317712,0.7434703
63.2714,0.1697749,-0.14500827,-0.6247363,0.74823064
63.2817,0.1737211,-0.14600831,-0.62338364,0.74829245
63.2917,0.1769299,-0.14508915,-0.6252862,0.7460853
63.3014,0.18030249,-0.14250925,-0.62914073,0.7425613
63.3116,0.18341497,-0.13832599,-0.63434887,0.7381594
63.321598,0.18549436,-0.13338022,-0.6405357,0.73311645
63.3317,0.18587455,-0.12773873,-0.64819044,0.72733676
63.3417,0.1852704,-0.120835975,-0.65778047,0.7199398
63.3512,0.1834061,-0.11379981,-0.6677033,0.71245074
63.3615,0.18002473,-0.10538105,-0.6788014,0.70405793
63.3717,0.17551093,-0.09599309,-0.6896823,0.6959635
63.3816,0.16947785,-0.08532306,-0.70077515,0.68765616
63.3917,0.16111876,-0.07448929,-0.7117224,0.6796587
63.4018,0.14967841,-0.06623243,-0.71765447,0.67692184
63.4118,0.14063449,-0.06202454,-0.71578896,0.6811811
63.4217,0.13135906,-0.0591679,-0.7098258,0.6895257
63.4318,0.12144132,-0.05709956,-0.70236397,0.69904983
63.4418,0.10868764,-0.053160205,-0.6959498,0.70783967
63.4518,0.09846694,-0.049686346,-0.6930003,0.7124611
63.4617,0.08995289,-0.045403954,-0.69077516,0.71600485
63.4717,0.08079374,-0.0403084,-0.687768,0.7202567
63.4817,0.07128168,-0.034386314,-0.6834675,0.7256605
63.4918,0.061731692,-0.02853516,-0.6779058,0.7319804
63.5017,0.05307571,-0.022989001,-0.6723156,0.7379817
63.5118,0.046463445,-0.017263778,-0.6671818,0.74324995
63.5218,0.042114176,-0.011512589,-0.66294336,0.74736184
63.5319,0.039625578,-0.009412346,-0.66555595,0.7452315
63.5418,0.03663416,-0.009037088,-0.6723615,0.7392489
63.5518,0.033952065,-0.008794443,-0.6785469,0.73372024
63.5618,0.031098114,-0.0076923557,-0.68247825,0.7301983
63.5717,0.028626174,-0.004910635,-0.68181574,0.73091197
63.5818,0.025881952,-0.0016839802,-0.6813251,0.7315193
63.5918,0.021956325,0.001717763,-0.6831169,0.72997165
63.6019,0.018903755,0.0034444071,-0.6868419,0.7265756
63.612,0.015358919,0.0048547247,-0.6919987,0.7216457
63.622,0.01215304,0.005815649,-0.6976655,0.7162626
63.6318,0.009566741,0.007110006,-0.7022834,0.7117964
63.6418,0.0074882125,0.008976957,-0.7053545,0.7087308
63.6518,0.005721827,0.011082833,-0.7070507,0.70700824
63.6619,0.004198316,0.0130392285,-0.70803046,0.70603395
63.6719,0.0027143308,0.014860756,-0.70874,0.7052889
63.6818,0.0010146815,0.016671667,-0.70911825,0.704867
63.6919,-0.00085084885,0.018846763,-0.70940435,0.7045629
63.7019,-0.0029453556,0.0212848,-0.7094239,0.704464
63.7119,-0.0053587616,0.023965716,-0.7091603,0.7046196
63.7219,-0.007944525,0.026570262,-0.7089274,0.7046657
63.7319,-0.010946428,0.029118128,-0.7091452,0.7043064
63.7419,-0.014275643,0.031520676,-0.71002465,0.7032842
63.7519,-0.018012373,0.033822708,-0.71150064,0.7016758
63.762,-0.022002779,0.03615903,-0.71326005,0.6996366
63.772,-0.026012536,0.038482193,-0.7148408,0.6977235
63.7819,-0.029787969,0.04093263,-0.7160833,0.6961777
63.792,-0.03325542,0.04357331,-0.71688527,0.6950492
63.802,-0.036204223,0.046236936,-0.7171402,0.6944676
63.8119,-0.038807422,0.049066864,-0.7168304,0.6943963
63.822,-0.04113561,0.051881343,-0.715994,0.69494796
63.832,-0.043137,0.054512598,-0.7147382,0.6958815
63.8421,-0.045039985,0.056770653,-0.71339655,0.6969646
63.852,-0.04669884,0.05855596,-0.71223474,0.697907
63.862,-0.04817906,0.060097974,-0.7111764,0.69873244
63.8721,-0.04930649,0.061187476,-0.7099212,0.69987607
63.882,-0.049590822,0.061782412,-0.7083637,0.7013487
63.8921,-0.048687994,0.062197205,-0.7059951,0.70381355
63.9021,-0.046405748,0.06238109,-0.7028262,0.7070743
63.9121,-0.042237118,0.06228637,-0.6987804,0.7113313
63.9222,-0.036005847,0.061335564,-0.69462574,0.7158683
63.932,-0.02833184,0.059216585,-0.6908258,0.7200334
63.942,-0.019687597,0.055489127,-0.687701,0.72357166
63.9517,-0.011245484,0.050380565,-0.68583715,0.72591686
63.962,-0.0030715978,0.043617055,-0.6852765,0.7270014
63.9723,0.0039899014,0.03564286,-0.68583965,0.72684187
63.9822,0.009823967,0.027072959,-0.6869545,0.7261212
63.9921,0.015112797,0.018188015,-0.6881124,0.7251974
64.0022,0.020476535,0.0089266095,-0.6892643,0.72417825
64.0123,0.02630955,-0.00088541163,-0.690169,0.7231778
64.0221,0.032383427,-0.011321425,-0.6908841,0.7221466
64.0323,0.038552977,-0.022385499,-0.6919923,0.7205586
64.0422,0.04468657,-0.03383104,-0.6943835,0.7174366
64.0518,0.050302427,-0.044936948,-0.6981419,0.7127534
64.062,0.056168586,-0.05712974,-0.70351887,0.70612603
64.0722,0.06182257,-0.06912648,-0.709411,0.698681
64.0823,0.067320906,-0.08065975,-0.7151489,0.6910125
64.0923,0.0726311,-0.09154849,-0.7208039,0.6832354
64.1022,0.07781645,-0.10140024,-0.7263981,0.67525446
64.1122,0.08338456,-0.1104824,-0.7319033,0.6671977
64.1223,0.08914638,-0.11862968,-0.73669225,0.6597889
64.1319,0.09486753,-0.12602746,-0.7407034,0.65303236
64.1423,0.10100895,-0.13302904,-0.74425304,0.6466732
64.1523,0.10695009,-0.13894257,-0.74683756,0.6415087
64.1623,0.11286958,-0.14389457,-0.7482843,0.63760436
64.1723,0.11872519,-0.14794382,-0.7485893,0.63523716
64.1823,0.124417305,-0.15100054,-0.7479086,0.6342381
64.1923,0.12999402,-0.1531855,-0.7465174,0.63428366
64.2024,0.1354688,-0.15442276,-0.74459916,0.6351123
64.2124,0.14074388,-0.15473352,-0.7421638,0.6366909
64.2223,0.14579614,-0.15420057,-0.73947626,0.6388815
64.2323,0.15067253,-0.15282005,-0.7364545,0.641516
64.2422,0.15536742,-0.15060872,-0.73328847,0.64456546
64.2524,0.15978083,-0.14768876,-0.7301005,0.6477623
64.2625,0.16393705,-0.14416012,-0.7265831,0.651461
64.2719,0.16738354,-0.140611,-0.72260785,0.6557621
64.2823,0.17062975,-0.13681298,-0.7170338,0.6618379
64.2924,0.17336033,-0.13344717,-0.70994276,0.66938955
64.3023,0.17523436,-0.13085088,-0.70101327,0.6787599
64.3124,0.17614636,-0.12916258,-0.68948185,0.6905782
64.3224,0.17572452,-0.12909763,-0.67554814,0.7043168
64.3324,0.1741039,-0.1305216,-0.6603678,0.7186957
64.3425,0.17165735,-0.13278872,-0.6456524,0.7321312
64.3524,0.16951454,-0.13503404,-0.6328597,0.7432912
64.3625,0.16885561,-0.13725087,-0.6219013,0.75226206
64.3721,0.16973907,-0.13994768,-0.6125281,0.7592371
64.3824,0.17162117,-0.14265028,-0.6055932,0.76385635
64.3923,0.17431264,-0.14394446,-0.6027498,0.76524353
64.4026,0.17651653,-0.14324851,-0.60344625,0.7643385
64.412,0.17881434,-0.14106049,-0.60670483,0.7615945
64.4223,0.18116088,-0.13714558,-0.61271006,0.75693625
64.4325,0.18232834,-0.1325439,-0.62038016,0.7511912
64.4425,0.18166254,-0.12762465,-0.62907267,0.74499273
64.4525,0.17979282,-0.12152428,-0.63981354,0.7372356
64.4624,0.17650047,-0.11536002,-0.65046906,0.7296772
64.4725,0.17190742,-0.10886111,-0.66097,0.72232515
64.4826,0.16648598,-0.10185721,-0.67056227,0.7157073
64.4926,0.16036956,-0.09375048,-0.67964315,0.7096132
64.5026,0.15336004,-0.084136456,-0.6891304,0.70316994
64.5126,0.14431119,-0.07366357,-0.6997226,0.69576573
64.5227,0.13222238,-0.06517773,-0.7077455,0.6908967
64.5328,0.121811844,-0.060676217,-0.70629144,0.694733
64.5426,0.11145562,-0.05777785,-0.6993996,0.70360756
64.5526,0.10141511,-0.055389345,-0.6905457,0.71400833
64.5627,0.089064166,-0.050083637,-0.6817657,0.7244333
64.5725,0.080228254,-0.044516496,-0.6753891,0.73174524
64.5827,0.07287357,-0.03821636,-0.66945434,0.7382748
64.5926,0.06546653,-0.032661937,-0.6629597,0.74504733
64.6027,0.05746028,-0.028020605,-0.6570797,0.75108653
64.6123,0.050178908,-0.0242748,-0.65321326,0.75512505
64.6225,0.043957736,-0.020986764,-0.6505202,0.75790024
64.6327,0.040144626,-0.018018171,-0.64789176,0.7604247
64.6426,0.03834439,-0.016480517,-0.64868176,0.7599221
64.6526,0.03591745,-0.015170321,-0.6546565,0.75492454
64.6627,0.03297597,-0.013543999,-0.6622437,0.7484456
64.6727,0.030571163,-0.012027111,-0.6686715,0.74281573
64.6828,0.027816629,-0.009310512,-0.6687478,0.7429315
64.6928,0.025050664,-0.0058240127,-0.6667005,0.74489987
64.7027,0.021796253,-0.0019993116,-0.6663362,0.7453158
64.7128,0.018269625,0.0010562926,-0.6691522,0.7428826
64.7228,0.015481841,0.0024322066,-0.67304134,0.7394282
64.7328,0.012520375,0.0035643524,-0.67783093,0.7351015
64.7427,0.010029197,0.0048029767,-0.68188876,0.73135626
64.7526,0.007953942,0.0073699793,-0.6839628,0.7294609
64.7629,0.006670963,0.009798895,-0.68417203,0.72916394
64.7727,0.005658731,0.011872854,-0.68386483,0.72949815
64.7828,0.0043745344,0.013902045,-0.68334424,0.72992617
64.7927,0.0029104464,0.015949054,-0.68319035,0.73008037
64.8027,0.0014173149,0.018092752,-0.6830302,0.73014295
64.8124,-0.00022050785,0.020502862,-0.68281037,0.7303331
64.8227,-0.002115124,0.023381429,-0.68212384,0.73084563
64.8328,-0.0042437473,0.02628652,-0.681409,0.7314621
64.843,-0.006534343,0.029018488,-0.6811243,0.7315528
64.8527,-0.009057563,0.03145378,-0.6817076,0.73085785
64.8628,-0.011857795,0.03372403,-0.6831155,0.7294117
64.8724,-0.014876036,0.035824135,-0.68498063,0.72749925
64.8827,-0.01823495,0.037877787,-0.68744814,0.7249953
64.8929,-0.021551272,0.04002727,-0.6898291,0.7225039
64.9028,-0.02484218,0.04236042,-0.69183254,0.72038585
64.9129,-0.028070949,0.044861123,-0.6932522,0.7187079
64.923,-0.031173524,0.047564626,-0.6939442,0.7177813
64.9328,-0.03395842,0.05046519,-0.69374704,0.7176721
64.9429,-0.036498427,0.053454824,-0.69293547,0.7180675
64.9529,-0.038719065,0.05647205,-0.6917646,0.71886206
64.963,-0.040661417,0.05915632,-0.6905414,0.71970856
64.973,-0.042618956,0.061327346,-0.6895714,0.72032654
64.9829,-0.044675477,0.06319366,-0.68868136,0.7208929
64.9929,-0.046801906,0.06477509,-0.6876018,0.7216816
65.0031,-0.048756987,0.06638264,-0.6860099,0.7229249
65.013,-0.050039724,0.06785664,-0.68371,0.7248781
65.023,-0.050090104,0.06909041,-0.6805384,0.7277092
65.033,-0.04865424,0.070399076,-0.6764599,0.7314694
65.0429,-0.045666553,0.071727954,-0.67167467,0.7359449
65.053,-0.04062646,0.07264694,-0.6666291,0.74073726
65.0631,-0.03399914,0.072562955,-0.66198313,0.7452019
65.073,-0.026465092,0.07108438,-0.65809965,0.74911696
65.0831,-0.018529363,0.068147935,-0.6549093,0.75241774
65.093,-0.010931976,0.06381999,-0.65254176,0.7550343
65.1029,-0.0042812927,0.058290783,-0.6509757,0.75683284
65.1126,0.0013816925,0.05195986,-0.65026104,0.7579195
65.123,0.0064319377,0.044523336,-0.6502538,0.7583523
65.133,0.01071746,0.03674984,-0.6508024,0.7582688
65.143,0.014865899,0.028483588,-0.6515216,0.75794125
65.153,0.019333493,0.019484822,-0.6521387,0.7575597
65.1629,0.024258628,0.009690053,-0.6528549,0.75704044
65.1731,0.029689418,-0.0008466495,-0.6540699,0.7558699
65.183,0.035240218,-0.0118203,-0.65629435,0.7535635
65.1933,0.041038968,-0.0238044,-0.66029674,0.7495463
65.2032,0.046564925,-0.036024693,-0.6656182,0.7439362
65.2131,0.05173939,-0.04817383,-0.671633,0.7374905
65.223,0.056766056,-0.05985837,-0.67746687,0.73090285
65.2327,0.061550617,-0.07077307,-0.6825473,0.72476685
65.2431,0.06652926,-0.081674755,-0.68761635,0.7183805
65.2532,0.07133669,-0.09164624,-0.6924794,0.71206814
65.2632,0.07623114,-0.10063924,-0.696981,0.70589036
65.2731,0.081457324,-0.10879789,-0.7010584,0.69998777
65.2832,0.086912945,-0.11605142,-0.7047174,0.6945076
65.2932,0.09260063,-0.1226137,-0.70758414,0.6896956
65.303,0.09824432,-0.12822558,-0.7094748,0.68592507
65.3132,0.10406997,-0.13326411,-0.7101959,0.6833901
65.3231,0.10974039,-0.13744937,-0.7097672,0.6821253
65.3331,0.11532833,-0.14061524,-0.7083145,0.68207157
65.3431,0.12067048,-0.14267011,-0.70604706,0.6830379
65.3528,0.1257715,-0.14361082,-0.7032788,0.6847613
65.363,0.13090801,-0.1435428,-0.6998272,0.68733954
65.3733,0.13575733,-0.14211798,-0.69597745,0.6905726
65.3832,0.14006062,-0.13971324,-0.6921269,0.69411814
65.3932,0.14388743,-0.13631377,-0.6880319,0.6980269
65.4033,0.14693455,-0.13239765,-0.6835227,0.70255244
65.4133,0.14902778,-0.1282212,-0.6778519,0.7083831
65.4232,0.15012711,-0.12403567,-0.6700564,0.71630657
65.4333,0.14988002,-0.12022741,-0.65862375,0.7275109
65.4433,0.14811829,-0.11740907,-0.6419554,0.74309546
65.4533,0.14476676,-0.116785,-0.6191726,0.76288867
65.4633,0.14007173,-0.118650526,-0.5913099,0.78529316
65.4733,0.13489272,-0.12194774,-0.56186527,0.8069752
65.4834,0.13064818,-0.12462436,-0.5355898,0.8249416
65.4933,0.1284018,-0.12558076,-0.5147867,0.8382754
65.5031,0.12775896,-0.12612295,-0.49896783,0.8478299
65.5134,0.12821135,-0.12656389,-0.48946398,0.8532246
65.5235,0.12981276,-0.12528887,-0.48638386,0.85487866
65.5334,0.13123994,-0.12288694,-0.48713008,0.8546341
65.5432,0.1322515,-0.11915972,-0.4897505,0.85351723
65.5534,0.13259506,-0.11390564,-0.49365848,0.85186
65.5635,0.13216114,-0.10803421,-0.4981156,0.85012877
65.5734,0.13109322,-0.10238916,-0.50240487,0.84845215
65.5832,0.12965715,-0.096685864,-0.5078672,0.846143
65.5936,0.12700689,-0.089549094,-0.5166867,0.8419693
65.6035,0.122970335,-0.081428334,-0.5282323,0.83620405
65.6133,0.11645708,-0.072873145,-0.54025316,0.8301863
65.6233,0.10645755,-0.06520197,-0.54650396,0.828061
65.6331,0.097727,-0.06106348,-0.54588014,0.8298693
65.6432,0.08832065,-0.058519863,-0.54248166,0.8333223
65.6534,0.07761422,-0.057460584,-0.5386003,0.8370354
65.6631,0.06583343,-0.05707232,-0.5369988,0.83904946
65.6735,0.05370585,-0.05637414,-0.536851,0.8400612
65.6836,0.042267,-0.05542346,-0.53617656,0.8411973
65.6935,0.033079054,-0.052246302,-0.5323701,0.8442604
65.7031,0.025303066,-0.04766606,-0.5249469,0.84941196
65.7131,0.017339822,-0.041859984,-0.5139867,0.85655975
65.7234,0.01033032,-0.035372905,-0.50082296,0.86475956
65.7334,0.005534823,-0.029650439,-0.4888256,0.8718608
65.7432,0.0023383177,-0.025253344,-0.47983193,0.87697756
65.7535,0.00042814063,-0.022745894,-0.4743064,0.8800704
65.7636,-0.00080871256,-0.021474497,-0.47081,0.88199747
65.7736,-0.0018730243,-0.020675017,-0.46757364,0.8836796
65.7833,-0.0031098034,-0.019658279,-0.4652146,0.8849773
65.7936,-0.005218233,-0.018151104,-0.46392244,0.8856961
65.8037,-0.0071838265,-0.01722878,-0.4638493,0.8857115
65.8135,-0.009718997,-0.016715394,-0.4655869,0.884826
65.8233,-0.012687339,-0.01636738,-0.46902144,0.8828952
65.8336,-0.01587087,-0.016014513,-0.4736957,0.88038534
65.8435,-0.019085042,-0.015475441,-0.47909534,0.8773827
65.8535,-0.021587942,-0.014694182,-0.48439223,0.87445766
65.8633,-0.023494083,-0.013489725,-0.4880306,0.8723891
65.8735,-0.025219206,-0.011510323,-0.48895755,0.8718723
65.8838,-0.02623254,-0.010013521,-0.48787394,0.87246317
65.8936,-0.027141469,-0.008231975,-0.48553473,0.8737713
65.9033,-0.028054258,-0.0062653795,-0.4825021,0.8754444
65.9138,-0.029295785,-0.00380809,-0.47849774,0.8776013
65.9237,-0.030382836,-0.001181053,-0.47309107,0.88047016
65.9336,-0.031873457,0.0014735009,-0.46716106,0.8835716
65.9433,-0.0336053,0.0038171331,-0.46155357,0.8864406
65.9533,-0.035908114,0.0059190355,-0.45622823,0.8890945
65.9634,-0.038682066,0.007842839,-0.45173857,0.8912472
65.9736,-0.041735332,0.009678039,-0.44823286,0.8928818
65.9834,-0.0448134,0.011520101,-0.44572383,0.8939769
65.9937,-0.04818153,0.013333161,-0.44388974,0.8946816
66.0036,-0.051478963,0.015015209,-0.44275495,0.8950161
66.0138,-0.054919533,0.016502835,-0.4422422,0.8950677
66.0234,-0.05809045,0.017759554,-0.4419315,0.8949801
66.0338,-0.061368097,0.018827032,-0.44145143,0.8949413
66.0438,-0.06424654,0.019665435,-0.44064388,0.8951254
66.0537,-0.06660289,0.020442536,-0.43921164,0.89564955
66.0635,-0.06828229,0.021168726,-0.4371994,0.8965136
66.0738,-0.06897045,0.022005875,-0.4341488,0.89790076
66.0837,-0.06850091,0.02291849,-0.42990986,0.8999747
66.0938,-0.06646946,0.024088671,-0.4240408,0.90287
66.1034,-0.06258632,0.025489133,-0.41754135,0.9061546
66.1138,-0.05624261,0.026906047,-0.41001981,0.90996516
66.1239,-0.049065694,0.02770501,-0.4029207,0.9135224
66.1339,-0.040999267,0.027393257,-0.39583135,0.91696686
66.1434,-0.032909956,0.02574182,-0.3892231,0.9202185
66.1535,-0.024225872,0.02265389,-0.3821391,0.92350554
66.1638,-0.015597358,0.018530916,-0.3749874,0.92669827
66.1738,-0.007386331,0.013776429,-0.36850867,0.9294746
66.1834,0.00024645566,0.008969611,-0.36295775,0.9317882
66.1941,0.008598154,0.0036459644,-0.3575345,0.9338079
66.204,0.016847849,-0.0014535212,-0.35282657,0.93552005
66.214,0.02530333,-0.006898613,-0.34865028,0.9368887
66.2237,0.033532333,-0.012782674,-0.34552288,0.93771434
66.2336,0.0420474,-0.019253202,-0.3434539,0.93804413
66.2439,0.050698977,-0.026105583,-0.34274584,0.9377147
66.2538,0.058884315,-0.032606002,-0.34348202,0.9367097
66.2635,0.06647773,-0.038744837,-0.34534806,0.93530375
66.2739,0.0743689,-0.04534149,-0.3482019,0.93337613
66.2839,0.08150213,-0.05142667,-0.35106072,0.9313336
66.2939,0.08793747,-0.05701323,-0.35363913,0.929488
66.3037,0.093569614,-0.061715506,-0.35554552,0.92789924
66.314,0.099284254,-0.065874085,-0.3567915,0.9265363
66.3241,0.10452252,-0.06915684,-0.35707018,0.9256223
66.334,0.10942355,-0.07184697,-0.35663125,0.9250006
66.3437,0.11383764,-0.07391443,-0.35565338,0.92469776
66.3541,0.118403465,-0.07571477,-0.35392308,0.9246791
66.3639,0.12242988,-0.076857105,-0.35132748,0.9250147
66.3739,0.1262541,-0.0775048,-0.3475707,0.9258513
66.3836,0.12957297,-0.07735471,-0.34271646,0.9272349
66.3942,0.13302101,-0.07649785,-0.33567253,0.92938864
66.4041,0.13600278,-0.07501532,-0.32735145,0.93202955
66.4142,0.1387853,-0.07278601,-0.3174675,0.9352197
66.4236,0.14123687,-0.07016701,-0.3067241,0.9386583
66.4337,0.1435474,-0.06705548,-0.29410732,0.94254297
66.444,0.14556287,-0.06387758,-0.2800821,0.9467263
66.454,0.14736147,-0.06126883,-0.2644408,0.95109594
66.4638,0.148943,-0.05963716,-0.24761125,0.95547754
66.4741,0.15079752,-0.059453033,-0.22742379,0.9602187
66.4842,0.15293597,-0.061110064,-0.20551023,0.96466935
66.494,0.15550198,-0.06455407,-0.18111129,0.96893257
66.5037,0.15811907,-0.06886469,-0.15539736,0.97263813
66.5138,0.16096433,-0.073162176,-0.12730077,0.97595704
66.5241,0.16422649,-0.07629886,-0.09889871,0.978438
66.5342,0.1678091,-0.07793346,-0.071947336,0.9801097
66.5437,0.17101595,-0.0783201,-0.049001977,0.9809158
66.5543,0.17395663,-0.07801281,-0.028564408,0.9812319
66.5642,0.17632385,-0.07685075,-0.015250325,0.98121876
66.5742,0.17840342,-0.0743239,-0.009536952,0.98108864
66.5838,0.17941548,-0.07169233,-0.010586709,0.98111606
66.5937,0.17961723,-0.06812053,-0.015395284,0.9812458
66.604,0.17884246,-0.064102106,-0.022818863,0.981493
66.6144,0.17729783,-0.06016697,-0.030346155,0.9818487
66.6239,0.17568554,-0.057159472,-0.03632115,0.9820829
66.6342,0.17304792,-0.054283444,-0.043213606,0.9824418
66.6441,0.1707673,-0.05214753,-0.048372477,0.98271406
66.6541,0.16805018,-0.050131764,-0.053321764,0.9830526
66.6639,0.16427198,-0.04808244,-0.058106452,0.98352975
66.6742,0.15889286,-0.04533933,-0.06285991,0.98423207
66.6841,0.15244398,-0.042147994,-0.0669657,0.98513925
66.6944,0.14492157,-0.038461335,-0.07059194,0.98616886
66.7038,0.13718139,-0.03512177,-0.07355262,0.9871899
66.7143,0.12799177,-0.032283127,-0.07556763,0.9883677
66.7244,0.11851857,-0.030752966,-0.07403459,0.98971236
66.7339,0.108803004,-0.030112624,-0.06904654,0.99119925
66.744,0.09788463,-0.030290829,-0.05958058,0.9929511
66.7543,0.08631972,-0.031289052,-0.04604107,0.9946818
66.7644,0.07646038,-0.03301177,-0.03209187,0.99598897
66.7745,0.06760659,-0.034942966,-0.02028957,0.99689794
66.7838,0.060079023,-0.035776246,-0.011470586,0.9974507
66.7944,0.05223917,-0.035166446,-0.003064543,0.9980118
66.8044,0.04503994,-0.03354032,0.0050486326,0.99836564
66.813896,0.03869331,-0.03171887,0.013911426,0.998665
66.8239,0.0331491,-0.029743146,0.024009496,0.9987118
66.8344,0.028769929,-0.027376365,0.033985347,0.9985907
66.8445,0.026130965,-0.024697646,0.040641397,0.99851227
66.8544,0.024995007,-0.021869505,0.04228258,0.99855137
66.864,0.024629574,-0.020619314,0.04072258,0.99862134
66.8745,0.024171667,-0.019681353,0.037683785,0.9988205
66.8844,0.02343196,-0.018969703,0.034533918,0.9989033
66.8945,0.022249207,-0.018466461,0.03129989,0.9991042
66.904,0.021019578,-0.018027795,0.028306335,0.9991867
66.9143,0.019249326,-0.017487967,0.024462223,0.99936825
66.9245,0.017671302,-0.017409135,0.021178126,0.99944663
66.9344,0.016030334,-0.017667025,0.018514872,0.99951583
66.9442,0.014272501,-0.01790346,0.016619265,0.9995743
66.9546,0.012042714,-0.017999748,0.015705764,0.99963003
66.9646,0.009887248,-0.01800086,0.015906692,0.9996343
66.9745,0.007834152,-0.017995676,0.017297566,0.9996519
66.9841,0.0057216897,-0.018003484,0.01981479,0.99962807
66.9946,0.0032155886,-0.01801917,0.024135232,0.99955714
67.0045,0.0006572255,-0.017943673,0.02938068,0.9994172
67.0145,-0.0014491191,-0.017941486,0.036010385,0.9991494
67.0243,-0.0035388728,-0.018101063,0.043243855,0.9988682
67.0346,-0.0060009575,-0.018562343,0.051786304,0.9984744
67.0446,-0.008511265,-0.019371713,0.060499102,0.9979434
67.0547,-0.011260191,-0.020335188,0.06960061,0.9973108
67.0641,-0.013746994,-0.021083264,0.077993155,0.9966529
67.0741,-0.01591149,-0.021318782,0.086622685,0.99588037
67.0845,-0.017258324,-0.020807948,0.09492412,0.9951265
67.0946,-0.016876956,-0.019390328,0.10200384,0.9944558
67.1042,-0.015314858,-0.017013144,0.10781121,0.9938909
