elapsed_s,i,j,k,real
26.7023,-0.012706007,-0.010603126,0.7407892,0.67151034
26.7124,-0.012938462,-0.012308134,0.7416807,0.67053604
26.7225,-0.013147802,-0.014047041,0.7425614,0.6695179
26.7326,-0.013301151,-0.015788995,0.74346936,0.66844
26.7425,-0.013553327,-0.017544307,0.7444491,0.66730297
26.7524,-0.013848335,-0.019316006,0.745528,0.6660467
26.7625,-0.014119388,-0.021050055,0.7466998,0.6646664
26.7724,-0.014485447,-0.022669844,0.7479875,0.66311926
26.7824,-0.014862563,-0.024267228,0.74949396,0.66141057
26.7925,-0.015279496,-0.025825022,0.7510396,0.6595558
26.8025,-0.015639642,-0.027314188,0.7527163,0.6575608
26.8126,-0.015878044,-0.02874441,0.7544958,0.6554744
26.8226,-0.016016776,-0.030089622,0.7563074,0.6533671
26.8325,-0.015975203,-0.031182658,0.75805193,0.6512608
26.8427,-0.015723508,-0.03204852,0.75982714,0.64916706
26.8526,-0.0154119525,-0.032437593,0.7615027,0.64718497
26.8626,-0.014997352,-0.032473765,0.7631168,0.6452539
26.8725,-0.01463176,-0.03203191,0.76484,0.64324
26.8823,-0.014358439,-0.030988187,0.766634,0.6412041
26.8925,-0.014093586,-0.029180307,0.76866287,0.63885474
26.9026,-0.013753463,-0.026639251,0.77070665,0.63648355
26.9125,-0.013262728,-0.023529572,0.7727379,0.6340946
26.9226,-0.012404297,-0.019694755,0.77471006,0.6318624
26.9327,-0.011064631,-0.015288852,0.7767329,0.62951463
26.9426,-0.009100786,-0.0103507005,0.7788769,0.62696946
26.9526,-0.0063883383,-0.0046859165,0.7813707,0.62400174
26.9626,-0.0030355563,0.0015476933,0.78405195,0.6206306
26.9727,0.0009422727,0.008385197,0.786958,0.61698204
26.9825,0.0052976203,0.015835302,0.7899005,0.6130495
26.9928,0.009911587,0.023974601,0.7929021,0.60879064
27.0027,0.014435396,0.032347925,0.795982,0.6042838
27.0127,0.01885051,0.040897124,0.79914653,0.5993931
27.0227,0.022970853,0.04917862,0.8023967,0.5942784
27.0326,0.02697521,0.05724048,0.8057808,0.58881503
27.0424,0.03089372,0.06443263,0.8089978,0.5834259
27.0526,0.03542858,0.07180375,0.8124801,0.57747877
27.0627,0.040382363,0.07850873,0.81558824,0.57185006
27.0729,0.045753542,0.08469563,0.81826663,0.56669235
27.0827,0.051199567,0.090312645,0.82056665,0.5620227
27.0928,0.05649143,0.09550615,0.8224789,0.557864
27.1028,0.061337873,0.10002218,0.8239342,0.55436116
27.1129,0.06580976,0.103788204,0.8249091,0.5516983
27.1227,0.0696525,0.106708765,0.82541627,0.54989684
27.1326,0.07300252,0.109027565,0.82556957,0.5488124
27.1428,0.07593154,0.110918425,0.82532537,0.54835874
27.1528,0.078524984,0.11249359,0.82467115,0.5486671
27.162899,0.08095085,0.113744125,0.8236884,0.54955834
27.1728,0.083245456,0.11461667,0.8224926,0.5508099
27.1828,0.08526741,0.11529331,0.821221,0.55234253
27.1928,0.08709541,0.115779415,0.8199853,0.5536567
27.2028,0.08880457,0.11628129,0.8190952,0.5546419
27.213,0.09042303,0.11688474,0.8185023,0.55517304
27.2227,0.09212869,0.11756628,0.8181514,0.5552062
27.2328,0.09394908,0.11837725,0.8179806,0.55498576
27.2425,0.09592007,0.119404666,0.8179681,0.55446875
27.2526,0.09812038,0.120751776,0.8179929,0.55373096
27.2629,0.10062379,0.12240218,0.8179721,0.55292964
27.2728,0.10330403,0.1243891,0.8178066,0.5523362
27.2829,0.106438205,0.12662283,0.8171841,0.5520727
27.292799,0.10989981,0.12921602,0.81619084,0.5523036
27.3029,0.113689534,0.13194905,0.8147788,0.5529566
27.313,0.11746949,0.1349693,0.8131473,0.5538603
27.3229,0.121004954,0.1378796,0.8113917,0.5549203
27.3328,0.12422797,0.14063363,0.8095997,0.5561153
27.3429,0.126939,0.14314078,0.8078928,0.55738044
27.3529,0.12922795,0.1454212,0.8062545,0.55866665
27.3629,0.13081911,0.14747725,0.80473024,0.5599854
27.3729,0.13205567,0.14949308,0.8030495,0.5615263
27.383,0.13290133,0.15152206,0.8010967,0.56351185
27.3929,0.13359064,0.15349533,0.7987486,0.566234
27.403,0.13403729,0.15522906,0.79591405,0.56964207
27.413,0.1343151,0.15670675,0.79251,0.5738928
27.4229,0.13433689,0.15769155,0.78884965,0.57862246
27.433,0.1340757,0.15808976,0.78489965,0.58398235
27.443,0.13343212,0.1579303,0.78082705,0.5895172
27.4529,0.13226,0.1572754,0.7768067,0.5952289
27.4628,0.13060957,0.1561241,0.7731842,0.60063565
27.473,0.12834898,0.1544928,0.7696706,0.6059805
27.4831,0.12571211,0.1523736,0.76674604,0.6107663
27.4931,0.122559875,0.14993301,0.7643844,0.61496675
27.503,0.119179174,0.14708552,0.76264435,0.6184455
27.513,0.1155111,0.14377809,0.7615583,0.62128943
27.523,0.111703455,0.14009173,0.76115894,0.623336
27.5331,0.10763535,0.13603914,0.76144713,0.6245964
27.5431,0.1032922,0.13143556,0.76241183,0.62512356
27.5531,0.09869002,0.12666988,0.7639486,0.62499046
27.5631,0.09355046,0.121608935,0.7659772,0.6243423
27.5731,0.087808356,0.11632324,0.7682028,0.6234175
27.5831,0.08135596,0.11061281,0.7703682,0.6226314
27.5932,0.074644424,0.10406215,0.77218485,0.62235904
27.6028,0.06860244,0.09681308,0.7735708,0.622491
27.613,0.0630387,0.088283665,0.7749822,0.62258565
27.6232,0.05852528,0.08056141,0.7763047,0.62246144
27.6333,0.0546548,0.074483365,0.7771518,0.6224542
27.6432,0.050996006,0.07026115,0.7776619,0.62264854
27.6532,0.047257707,0.0672886,0.7779365,0.6229105
27.6632,0.043525785,0.06444655,0.7776738,0.6238005
27.6731,0.039967123,0.060642824,0.7766102,0.62572193
27.6832,0.036548637,0.05538032,0.7746801,0.6288878
27.6932,0.033321906,0.04911623,0.7721746,0.6326457
27.7032,0.030454665,0.043012135,0.7697881,0.63610053
27.7131,0.02827248,0.037909325,0.76734114,0.6394963
27.7232,0.026526816,0.033630908,0.7643428,0.6433834
27.7333,0.024713086,0.02991256,0.7613226,0.647231
27.7429,0.022601573,0.026961612,0.7588747,0.65027297
27.7532,0.019709207,0.02394976,0.75654185,0.6532619
27.7633,0.016495347,0.02104255,0.7542891,0.6559807
27.7734,0.013068135,0.018125053,0.75263524,0.6580241
27.7834,0.009876689,0.015123318,0.75254714,0.6582609
27.7933,0.0072267074,0.012343524,0.7533978,0.65736306
27.8032,0.0049542375,0.009649423,0.7545796,0.6560924
27.8132,0.0028144936,0.0069918493,0.75564575,0.65489185
27.8234,0.00088646385,0.0047655273,0.7566273,0.6538296
27.8334,-0.0010596125,0.002965656,0.75722545,0.65311587
27.8434,-0.003020506,0.0013940908,0.75731885,0.6530204
27.8533,-0.004854179,-5.9691723e-05,0.756874,0.6535418
27.8632,-0.006515369,-0.001455752,0.7559515,0.65456593
27.8734,-0.008052738,-0.0030019237,0.75458413,0.65613496
27.8834,-0.009376266,-0.0046780473,0.75275517,0.6581999
27.8934,-0.01049408,-0.0064057643,0.75062364,0.6605721
27.9034,-0.011529611,-0.00836859,0.7483873,0.66311044
27.9134,-0.012506821,-0.010410866,0.7463374,0.6653555
27.9234,-0.013602556,-0.012516874,0.7444478,0.66737854
27.9333,-0.014763022,-0.014673963,0.742909,0.66906637
27.9434,-0.016137857,-0.016852194,0.74154246,0.6704457
27.9534,-0.017666297,-0.01910945,0.7404618,0.6715654
27.9635,-0.01941289,-0.021515463,0.7395092,0.67248416
27.973299,-0.02123633,-0.023960978,0.73869956,0.673273
27.9834,-0.023114244,-0.026551617,0.73791844,0.6739687
27.9934,-0.025037741,-0.029294087,0.73711044,0.6746795
28.0035,-0.026852012,-0.032177985,0.7362311,0.6754048
28.0133,-0.028701032,-0.03515667,0.73529184,0.6761998
