elapsed_s,i,j,k,real
139.75505,0.1393109,-0.1884732,0.89145637,-0.38772866
139.76535,0.12231284,-0.17277375,0.89264107,-0.3979355
139.77525,0.10611104,-0.15590315,0.893511,-0.4073729
139.78535,0.09020339,-0.13790454,0.89380443,-0.41694707
139.79495,0.07487044,-0.119585894,0.89302003,-0.4271727
139.80486,0.059248775,-0.0999112,0.8909112,-0.4390665
139.81516,0.04318777,-0.07852022,0.8870921,-0.4528496
139.82526,0.026857957,-0.05578517,0.8813815,-0.46825463
139.83556,0.010601607,-0.03238499,0.87393427,-0.48475182
139.84535,-0.0050617806,-0.009705088,0.8652377,-0.5012197
139.85545,-0.020932272,0.012991337,0.85500985,-0.51799905
139.86494,-0.03568515,0.033401914,0.8442873,-0.53361684
139.87524,-0.05111063,0.054080524,0.83149695,-0.55046064
139.88535,-0.06523097,0.07226926,0.81875205,-0.56577635
139.89525,-0.078393206,0.08741599,0.80770314,-0.57776636
139.90504,-0.090280876,0.09920634,0.7996974,-0.5851958
139.91515,-0.10133642,0.109480724,0.7942132,-0.58904326
139.92535,-0.1105617,0.11550268,0.7952745,-0.58477193
139.93535,-0.11775843,0.118324354,0.7989805,-0.57764363
139.94514,-0.12357307,0.11871278,0.8047985,-0.5682395
139.95525,-0.12775141,0.11657896,0.81200296,-0.5574486
139.96545,-0.12940496,0.112133145,0.81913304,-0.54739875
139.97536,-0.12819305,0.10647463,0.8248335,-0.5401475
139.98505,-0.12514277,0.10047974,0.82862365,-0.5362494
139.99506,-0.120218754,0.09340885,0.8311612,-0.53469497
140.00536,-0.11413841,0.08556596,0.8328048,-0.5348059
140.01485,-0.10742462,0.077438205,0.83381057,-0.53591275
140.02534,-0.09942057,0.06787157,0.8340163,-0.5384093
140.03545,-0.09331804,0.059883952,0.8329211,-0.5420966
140.04535,-0.09289216,0.057792775,0.8332504,-0.54192096
140.05545,-0.098596394,0.059354145,0.8378658,-0.533553
140.06535,-0.10382073,0.061847664,0.83865476,-0.53098035
140.07526,-0.10497753,0.06076301,0.83146197,-0.5421714
140.08545,-0.10347255,0.05463872,0.82300913,-0.5558654
140.09525,-0.10189016,0.047364652,0.8181195,-0.5639042
140.10506,-0.101524614,0.044808976,0.8259902,-0.5526502
140.11505,-0.10275579,0.043725237,0.83568144,-0.5376666
140.12495,-0.104022965,0.045755886,0.8360865,-0.5366274
140.13525,-0.10597885,0.049323454,0.8293389,-0.5462997
140.14536,-0.106707096,0.047801375,0.8236591,-0.55486786
140.15515,-0.10595901,0.04491879,0.82050866,-0.5598344
140.16534,-0.10397419,0.04177866,0.81718093,-0.56531584
140.17535,-0.10184722,0.038881667,0.8130784,-0.57175744
140.18535,-0.1004192,0.035979476,0.80816215,-0.5791757
140.19525,-0.09960459,0.032021478,0.8084808,-0.5790534
140.20535,-0.09836185,0.026875293,0.8125996,-0.5737549
140.21535,-0.09728986,0.023235206,0.816251,-0.5688945
140.22525,-0.09631072,0.020467322,0.8187982,-0.5655433
140.23476,-0.09441927,0.0165753,0.82101136,-0.5627817
140.24535,-0.09172316,0.013419796,0.82194424,-0.56193614
140.25536,-0.08899774,0.011095207,0.8218509,-0.56251514
140.26524,-0.08566028,0.00848756,0.8218347,-0.56312954
140.27515,-0.082318336,0.0054109655,0.8224636,-0.5627223
140.28516,-0.07893348,0.0023503415,0.8239965,-0.56099737
140.29524,-0.07511267,-0.0009774789,0.82619107,-0.55826163
140.30495,-0.07154396,-0.003950555,0.82845795,-0.55540764
140.31535,-0.06755885,-0.0069955382,0.83027375,-0.5531275
140.32515,-0.063533895,-0.009789331,0.83132684,-0.5519315
140.33505,-0.059342623,-0.012407357,0.8316252,-0.5519584
140.34544,-0.054869585,-0.0150146745,0.83147645,-0.5525924
140.35515,-0.050724916,-0.017247567,0.83120084,-0.55333394
140.36525,-0.046307307,-0.019509152,0.8311113,-0.55377346
140.37524,-0.04205524,-0.02176734,0.83126307,-0.55384165
140.38486,-0.03795919,-0.023833165,0.83164024,-0.55344546
140.39494,-0.03369393,-0.026115663,0.8322197,-0.55279243
140.40524,-0.029326295,-0.028406296,0.8327868,-0.55201524
140.41495,-0.025100991,-0.030614777,0.8332778,-0.55136335
140.42525,-0.02028559,-0.03301355,0.83355796,-0.5510217
140.43515,-0.015439717,-0.03543498,0.8335569,-0.55100536
140.44514,-0.0102102505,-0.038195983,0.83343756,-0.5511594
140.45525,-0.004511943,-0.04136164,0.83323145,-0.55131507
140.46526,0.001602646,-0.04494904,0.83282375,-0.55165195
140.47536,0.008166879,-0.048806056,0.8322829,-0.55203044
140.48535,0.0151712,-0.05312158,0.83162475,-0.5525437
140.49515,0.022645364,-0.057747528,0.83083177,-0.553058
140.50525,0.030708652,-0.06276756,0.8297401,-0.5537238
140.51535,0.03940199,-0.06816138,0.8283901,-0.5545396
140.52475,0.048225004,-0.0734882,0.8267045,-0.5556417
140.53494,0.058373492,-0.07961754,0.8244715,-0.5572245
140.54475,0.06873564,-0.085941,0.82193804,-0.5588461
140.55495,0.080337964,-0.09332888,0.8190477,-0.5603353
140.56516,0.09242463,-0.101097435,0.81620246,-0.5612532
140.57504,0.104980096,-0.10897495,0.81355023,-0.5614044
140.58525,0.11863579,-0.117356636,0.8111867,-0.5603952
140.59515,0.1329151,-0.12618819,0.80936784,-0.5579231
140.60526,0.14719898,-0.13549034,0.8075652,-0.55473286
140.61525,0.16101043,-0.14485134,0.8058772,-0.55099463
140.62515,0.17512693,-0.15412949,0.80452776,-0.54611707
140.63464,0.18890092,-0.16302481,0.8033092,-0.5406784
140.64474,0.20302516,-0.17244327,0.8024056,-0.5339992
140.65504,0.21628481,-0.18189304,0.8020605,-0.52607185
140.66515,0.22810039,-0.19108681,0.80227673,-0.51741976
140.67505,0.23835388,-0.19974485,0.8032146,-0.50797164
140.68515,0.24731827,-0.20789582,0.80506015,-0.49742544
140.69505,0.25479427,-0.21557303,0.8075845,-0.4860921
140.70515,0.2603686,-0.2228806,0.8106433,-0.47470325
140.71506,0.2635585,-0.22897685,0.8144032,-0.4634496
140.72475,0.26515684,-0.23244923,0.8199657,-0.45089042
140.73485,0.26567647,-0.23354626,0.828044,-0.43493104
140.74475,0.26441494,-0.23200393,0.83748037,-0.41803393
140.75485,0.2611968,-0.22797051,0.847493,-0.40185446
140.76524,0.25590095,-0.22238582,0.8569087,-0.38815385
140.77515,0.24723569,-0.21688005,0.8643984,-0.38028076
140.78505,0.23684952,-0.21290258,0.8682846,-0.3803096
140.79504,0.22364607,-0.20861137,0.87073076,-0.3850154
140.80466,0.20722632,-0.20264682,0.8732721,-0.39157325
140.81485,0.18769026,-0.19466186,0.87597823,-0.39940518
140.82515,0.16858287,-0.18530461,0.8778821,-0.40812245
140.83514,0.15011725,-0.17414564,0.8799366,-0.41561466
140.84525,0.13196076,-0.16104737,0.8824061,-0.42184204
140.85464,0.115041465,-0.14695442,0.8851687,-0.42620263
140.86514,0.0968279,-0.13007373,0.8882684,-0.42966944
140.87515,0.07983451,-0.11333069,0.89065754,-0.43290186
140.88486,0.06323874,-0.09642421,0.8919641,-0.43713105
140.89505,0.04555627,-0.07774959,0.8916464,-0.44351414
140.90515,0.02807109,-0.058604315,0.8893498,-0.45245057
140.91505,0.010403071,-0.038669385,0.8846773,-0.46445626
140.92455,-0.0064511183,-0.019127037,0.87798345,-0.47817293
140.93495,-0.02428373,0.0018762369,0.86906374,-0.49397287
140.94514,-0.041562505,0.022304613,0.8587859,-0.510133
140.95505,-0.057522483,0.041453503,0.84718156,-0.52645683
140.96475,-0.071398154,0.058504622,0.8353127,-0.5419011
140.97475,-0.08486998,0.074604735,0.82267284,-0.55706704
140.98515,-0.097363465,0.088189274,0.81112003,-0.5698819
140.99506,-0.10830681,0.09862378,0.8020793,-0.5789139
141.00475,-0.11746922,0.10638938,0.79643106,-0.5835734
141.01485,-0.12627728,0.111658916,0.79449356,-0.5833304
141.02515,-0.1322631,0.11329662,0.7955343,-0.58021975
141.03474,-0.13591965,0.11231719,0.7984116,-0.5756848
141.04495,-0.13807046,0.10911193,0.80231583,-0.5703329
141.05505,-0.13818888,0.10465099,0.80611444,-0.5657003
141.06516,-0.13657746,0.09894751,0.8097469,-0.5619928
141.07526,-0.13350582,0.09230523,0.81279194,-0.55943096
141.08514,-0.1289524,0.084746875,0.8151357,-0.5582826
141.09505,-0.12291322,0.07626888,0.8167726,-0.5584618
141.10506,-0.11602881,0.06736546,0.8178106,-0.5596068
141.11525,-0.10825476,0.057951324,0.81824064,-0.56155056
141.12515,-0.100295894,0.04850652,0.8179823,-0.5642885
141.13506,-0.09304225,0.04024759,0.8166069,-0.56819093
141.14485,-0.09074205,0.037205257,0.81569964,-0.57004917
141.15485,-0.096859485,0.03812475,0.8196471,-0.56325126
141.16525,-0.105089426,0.040938035,0.8234734,-0.55597943
141.17496,-0.11014186,0.044646874,0.8179097,-0.5628171
141.18515,-0.11149466,0.045020096,0.80731416,-0.5777266
141.19525,-0.109934,0.038999576,0.79853296,-0.59053123
141.20496,-0.10856295,0.033758864,0.79945683,-0.5898402
141.21515,-0.10861591,0.031888783,0.81279963,-0.5713998
141.22495,-0.11010879,0.030084906,0.82293403,-0.5565332
141.23505,-0.11113642,0.033044517,0.82164073,-0.5580542
141.24506,-0.11261879,0.035870995,0.8155594,-0.56647694
141.25455,-0.11294704,0.032484926,0.8094056,-0.57530415
141.26505,-0.112262025,0.028550185,0.80367666,-0.58360964
141.27525,-0.11007173,0.0251185,0.7981924,-0.5916885
141.28465,-0.10810982,0.022650402,0.79289484,-0.59922695
141.29495,-0.1064077,0.019406922,0.7870717,-0.60725486
141.30495,-0.105359554,0.015270863,0.78838277,-0.6058259
141.31505,-0.10389744,0.010631856,0.7932803,-0.5997262
141.32504,-0.10271193,0.007097751,0.79722095,-0.59480363
141.33514,-0.10132119,0.004324492,0.80008006,-0.5911906
141.34496,-0.09908976,0.0010274202,0.8023025,-0.58854973
141.35506,-0.096236974,-0.0016283095,0.80241877,-0.588874
141.36455,-0.093069986,-0.0038654283,0.8019546,-0.59005916
141.37476,-0.08900915,-0.006592229,0.80147773,-0.5912646
141.38515,-0.084963605,-0.009645235,0.8016919,-0.5915685
141.39505,-0.081163675,-0.012731846,0.80302125,-0.5902684
141.40504,-0.07700824,-0.016062446,0.8048193,-0.5882694
141.41515,-0.07301968,-0.01923585,0.8066131,-0.5862131
141.42516,-0.068970144,-0.022104636,0.80759454,-0.5851996
141.43484,-0.06485743,-0.024860904,0.8078538,-0.5851445
141.44505,-0.060470145,-0.027505003,0.8076298,-0.5858679
141.45496,-0.056280322,-0.029993944,0.80708116,-0.58690107
141.46495,-0.052102067,-0.032347318,0.80656636,-0.58788246
141.47536,-0.047951058,-0.034643307,0.8064828,-0.5882237
141.48505,-0.04415978,-0.036853902,0.80695915,-0.58772564
141.49515,-0.04024501,-0.03912703,0.807867,-0.58659947
141.50465,-0.036668986,-0.041176453,0.8088198,-0.58544487
141.51485,-0.0327703,-0.04341234,0.8097233,-0.58427334
141.52505,-0.028893618,-0.045555484,0.81033885,-0.5833769
141.53494,-0.024913404,-0.04777559,0.81072223,-0.58289444
141.54475,-0.020771183,-0.050003193,0.8107784,-0.5827894
141.55505,-0.016208142,-0.052554257,0.8106712,-0.5828589
141.56505,-0.011232743,-0.055391014,0.810476,-0.58296597
141.57495,-0.0058822446,-0.058529615,0.8102387,-0.5831062
141.58514,7.2680414e-05,-0.062061213,0.8098626,-0.5832144
141.59496,0.006247876,-0.06577116,0.80944973,-0.58342946
141.60506,0.0130602885,-0.06995637,0.8088147,-0.5836232
141.61494,0.020537663,-0.074547604,0.80817175,-0.5838224
141.62505,0.028579602,-0.079457894,0.80730164,-0.5839907
141.63486,0.037263706,-0.08464314,0.8062913,-0.5842105
141.64485,0.046603072,-0.09015252,0.8049672,-0.584453
141.65465,0.056160904,-0.095788315,0.80331683,-0.5850369
141.66455,0.06693335,-0.10229024,0.8010713,-0.5859287
141.67485,0.07851842,-0.10957199,0.79839647,-0.5868344
141.68515,0.090750545,-0.11763002,0.79553354,-0.58738226
141.69485,0.10345227,-0.12583525,0.79270774,-0.5873927
141.70496,0.11721243,-0.13465914,0.7901778,-0.5862449
141.71495,0.13143197,-0.14386582,0.7883221,-0.5835713
141.72505,0.14558028,-0.153639,0.786685,-0.57986265
141.73505,0.15899971,-0.1635951,0.7853825,-0.57541054
141.74464,0.17129938,-0.17302048,0.7848046,-0.5698365
141.75475,0.18448097,-0.18290843,0.7853068,-0.56190854
141.76456,0.19688669,-0.19180676,0.78642905,-0.55312324
141.77486,0.20938991,-0.20046058,0.78844595,-0.5424504
141.78505,0.2210863,-0.20855393,0.7915698,-0.5301229
141.79495,0.23164622,-0.2163137,0.79526186,-0.51677823
141.80495,0.24094108,-0.22376795,0.7991446,-0.50313115
141.81485,0.24894711,-0.2306379,0.8033776,-0.48915786
141.82465,0.25522092,-0.2365227,0.807956,-0.47542787
141.83466,0.25981918,-0.2416262,0.81334615,-0.46105343
141.84496,0.26259825,-0.24506527,0.8198859,-0.44579434
141.85506,0.26364684,-0.24603632,0.82799435,-0.42941922
141.86505,0.26282346,-0.24427803,0.83708185,-0.4129046
141.87445,0.26028848,-0.2403374,0.8459719,-0.39839906
141.88495,0.25552318,-0.23459376,0.8552419,-0.3849003
141.89516,0.24752071,-0.22908461,0.86227614,-0.37774006
141.90445,0.23848812,-0.22533506,0.86565936,-0.37805042
141.91486,0.22602195,-0.2208205,0.8683327,-0.38224617
141.92485,0.21008998,-0.21436796,0.87130725,-0.38817018
141.93475,0.19305511,-0.2065661,0.87402546,-0.39504382
141.94505,0.17572567,-0.19710904,0.8760085,-0.4035324
141.95485,0.15813531,-0.18590647,0.8777624,-0.41225517
141.96436,0.14114007,-0.17351247,0.87931204,-0.42045057
141.97466,0.12307959,-0.15857744,0.8810223,-0.42830545
141.98434,0.10596152,-0.14303933,0.8826294,-0.43501675
141.99484,0.087852366,-0.12556748,0.88373864,-0.442155
142.00465,0.07077323,-0.10847515,0.883569,-0.44996604
142.01465,0.052729458,-0.089655995,0.88185287,-0.45984638
142.02486,0.034276634,-0.06962556,0.8782871,-0.4717782
142.03474,0.016172254,-0.049065925,0.8727948,-0.48526737
142.04495,-0.0019493448,-0.0276188,0.8652952,-0.50041735
142.05475,-0.019303426,-0.006698674,0.8563808,-0.5158963
142.06454,-0.036098745,0.013387281,0.84630406,-0.5312562
142.07455,-0.05315329,0.03322459,0.83487535,-0.54679394
142.08495,-0.06954594,0.051940966,0.82250136,-0.56208456
142.09505,-0.08452384,0.06865,0.81019074,-0.57587415
142.10495,-0.09817739,0.082627855,0.7990942,-0.5873292
142.11475,-0.1105957,0.09455815,0.78915256,-0.5966379
142.12454,-0.1215821,0.104025036,0.782928,-0.60117996
142.13464,-0.13160849,0.11077587,0.78029925,-0.6012553
142.14494,-0.13936341,0.114639774,0.780469,-0.5985483
142.15475,-0.14416352,0.115548454,0.78291607,-0.5940404
142.16455,-0.1472281,0.11413415,0.786831,-0.58826655
142.17505,-0.14874023,0.11067609,0.7917396,-0.58197606
142.18495,-0.14840129,0.10608027,0.7962223,-0.5767602
142.19495,-0.14643893,0.10014402,0.8004216,-0.57252
142.20505,-0.14298394,0.093326926,0.8041496,-0.5692863
142.21506,-0.13835816,0.08555975,0.80765724,-0.56668305
142.22495,-0.13266638,0.07707331,0.81093097,-0.56460965
142.23476,-0.12643434,0.068529695,0.8136275,-0.563254
142.24455,-0.119807474,0.060108736,0.8156289,-0.5628268
142.25455,-0.11262783,0.05158922,0.81697136,-0.5631687
142.26495,-0.105181515,0.043212026,0.81781447,-0.5640719
142.27444,-0.09910531,0.03655921,0.8176565,-0.56590414
142.28494,-0.099541426,0.0341341,0.81730336,-0.5663987
142.29485,-0.106795244,0.035519697,0.8219272,-0.5583541
142.30486,-0.114161864,0.039083723,0.82371294,-0.55396307
142.31474,-0.11898154,0.043470368,0.81484044,-0.56560564
142.32484,-0.11998058,0.043788943,0.8027998,-0.5823673
142.33485,-0.11790529,0.03680443,0.7932867,-0.5961536
142.34465,-0.11687116,0.03337327,0.79671764,-0.59199154
142.35484,-0.11839101,0.0318852,0.8122221,-0.57032615
142.36485,-0.12109198,0.032765765,0.8225689,-0.55462605
142.37465,-0.122324266,0.036519635,0.8214386,-0.5557898
142.38455,-0.123666674,0.037543386,0.8164197,-0.56274724
142.39474,-0.12332332,0.032449704,0.80923057,-0.5733956
142.40495,-0.12144909,0.028898254,0.8025486,-0.583324
142.41486,-0.1186555,0.02649441,0.7955734,-0.59348524
142.42455,-0.11628519,0.023664203,0.7889273,-0.60284126
142.43456,-0.11438516,0.01783228,0.78449094,-0.60920036
142.44475,-0.11310138,0.012868416,0.7876274,-0.6055241
142.45474,-0.11194025,0.00835371,0.79292595,-0.5988573
142.46475,-0.111246064,0.0052151233,0.79662144,-0.59412855
142.47475,-0.11016795,0.0023518652,0.8001651,-0.58950377
142.48495,-0.108170226,-0.0006872155,0.8026619,-0.5864755
142.49425,-0.10599904,-0.0027841479,0.8023803,-0.5872917
142.50465,-0.103234276,-0.0047420226,0.8011229,-0.5894978
142.51485,-0.100105524,-0.006981697,0.80025864,-0.59114236
142.52486,-0.09651059,-0.0101014115,0.80041,-0.59147525
142.53474,-0.09337124,-0.013033528,0.80203485,-0.5897702
142.54485,-0.089678496,-0.016504962,0.80425346,-0.58720624
142.55475,-0.08610235,-0.019742597,0.80638456,-0.58471966
142.56474,-0.0825959,-0.022729035,0.8075935,-0.58345306
142.57475,-0.0787301,-0.025552884,0.80794895,-0.5833391
142.58485,-0.074682996,-0.028169433,0.8077736,-0.58395505
142.59476,-0.07060185,-0.030804537,0.8074032,-0.58489025
142.60435,-0.06688003,-0.03314449,0.8071432,-0.58552855
142.61465,-0.06297145,-0.03575971,0.8074434,-0.58541167
142.62485,-0.059267342,-0.03831105,0.80834174,-0.5844611
142.63486,-0.05561424,-0.0407683,0.80958724,-0.58291686
142.64426,-0.052255012,-0.04298525,0.81091213,-0.5812567
142.65465,-0.048642598,-0.045330197,0.81222504,-0.57948446
142.66486,-0.0450294,-0.047713373,0.8133819,-0.5779414
142.67455,-0.041507304,-0.04997606,0.8142239,-0.5768874
142.68475,-0.03773048,-0.052443266,0.81474197,-0.57617974
142.69495,-0.0338011,-0.054974467,0.81505656,-0.57571274
142.70474,-0.029781157,-0.05764319,0.8151766,-0.5755291
142.71506,-0.025323313,-0.060578376,0.8150896,-0.57556486
142.72475,-0.020791054,-0.06361385,0.81480384,-0.57583874
142.73465,-0.015779631,-0.067035764,0.8141515,-0.57648003
142.74464,-0.010285528,-0.07084009,0.81321895,-0.5774828
142.75475,-0.0043796077,-0.07516446,0.81204665,-0.5786732
142.76476,0.002024766,-0.079877906,0.81066203,-0.5799613
142.77475,0.008988317,-0.08486085,0.8093038,-0.5811553
142.78435,0.016131908,-0.089917436,0.80788445,-0.5821484
142.79485,0.024477668,-0.095556825,0.8061955,-0.5833279
142.80444,0.032638248,-0.1008098,0.8044081,-0.5844894
142.81445,0.042006847,-0.10659318,0.80214137,-0.5859797
142.82484,0.05224785,-0.11278111,0.79948217,-0.5876852
142.83466,0.062484358,-0.11917688,0.7966492,-0.5892379
142.84465,0.07343861,-0.12593862,0.793895,-0.5902275
142.85475,0.08495763,-0.13286217,0.791623,-0.59026384
142.86475,0.09750686,-0.14022383,0.7897682,-0.58912474
142.87465,0.11047505,-0.14788659,0.788591,-0.5865412
142.88464,0.12370646,-0.15606335,0.7879014,-0.5826576
142.89445,0.13601246,-0.16441394,0.7875592,-0.5781065
142.90425,0.14806354,-0.17326146,0.7874111,-0.5727272
142.91455,0.16029693,-0.18270159,0.78751314,-0.5662803
142.92465,0.17228562,-0.1919732,0.7881893,-0.5586918
142.93475,0.18399014,-0.2009004,0.7893946,-0.55004215
142.94475,0.19551256,-0.20935111,0.7913166,-0.5400578
142.95465,0.20649517,-0.2172146,0.79424787,-0.52843696
142.96465,0.21687362,-0.22509679,0.798005,-0.5152143
142.97475,0.22629775,-0.23291108,0.8023591,-0.5006889
142.98434,0.23408258,-0.24004692,0.80692625,-0.48621655
142.99445,0.24113038,-0.24693029,0.8122276,-0.47017443
143.00435,0.2464799,-0.2524419,0.81809485,-0.45408595
143.01456,0.25024888,-0.25691584,0.8248974,-0.43686146
143.02486,0.25218,-0.25976098,0.83253956,-0.41925105
143.03465,0.25237155,-0.26035938,0.84107286,-0.40123025
143.04475,0.25078386,-0.25855806,0.8504807,-0.38326856
143.05475,0.24716067,-0.25445157,0.85985196,-0.36702433
143.06445,0.24193981,-0.24927214,0.8680681,-0.35455355
143.07445,0.23309505,-0.24359246,0.8750336,-0.3472643
143.08485,0.22245535,-0.23912942,0.87877405,-0.34787777
143.09485,0.2097472,-0.23426488,0.8812679,-0.35270992
143.10464,0.19353008,-0.22731352,0.88396037,-0.35974613
143.11446,0.17640229,-0.21898758,0.8864537,-0.36743268
143.12465,0.15869707,-0.20856732,0.8881273,-0.37753174
143.13486,0.14127232,-0.1964493,0.88941216,-0.3877302
143.14426,0.12497887,-0.18341091,0.89027935,-0.39758283
143.15456,0.10776149,-0.16779049,0.8910734,-0.40759274
143.16475,0.09134412,-0.15161732,0.89158034,-0.41681376
143.17474,0.07517111,-0.1344005,0.89150214,-0.42595658
143.18436,0.060214903,-0.11695087,0.8909792,-0.43457115
143.19435,0.044203658,-0.09750434,0.88921225,-0.44474202
143.20465,0.02761685,-0.07693739,0.88588464,-0.4565935
143.21465,0.01148881,-0.056446746,0.88124156,-0.46908048
143.22424,-0.004579422,-0.035826303,0.87513316,-0.48244593
143.23434,-0.021302192,-0.014435083,0.8672453,-0.49717104
143.24475,-0.03817749,0.0068825847,0.85756534,-0.51279557
143.25465,-0.054005057,0.026680281,0.8470199,-0.52802885
143.26414,-0.06793451,0.044322543,0.8364092,-0.5419725
143.27455,-0.08148372,0.061425082,0.82529473,-0.5553844
143.28474,-0.0936857,0.07568846,0.8154988,-0.56602675
143.29436,-0.10404156,0.08658683,0.8078675,-0.57354003
143.30466,-0.11374453,0.096220404,0.8016763,-0.57882714
143.31465,-0.12183255,0.10252095,0.80031157,-0.57797253
143.32425,-0.12680683,0.104658976,0.8018973,-0.57428795
143.33435,-0.13037658,0.1044808,0.8054334,-0.56859493
143.34476,-0.13218701,0.10205066,0.81002843,-0.56205255
143.35464,-0.13186547,0.09807405,0.814649,-0.55610704
