elapsed_s,i,j,k,real
237.96175,-0.13491349,0.0486082,-0.79952943,0.5833117
237.97145,-0.13860916,0.054700933,-0.7976604,0.58446676
237.98155,-0.14261986,0.06182573,-0.7948137,0.5866733
237.99155,-0.14666021,0.06969071,-0.79130733,0.5895649
238.00125,-0.15071991,0.07817566,-0.7871816,0.5929241
238.01144,-0.15503594,0.08789373,-0.7822843,0.59692204
238.02155,-0.15946569,0.09857678,-0.77691466,0.6010653
238.03105,-0.16372718,0.10974707,-0.7714325,0.6050979
238.04166,-0.16843432,0.12280484,-0.76505446,0.60935795
238.05174,-0.17304668,0.135954,-0.75902885,0.6127971
238.06155,-0.17782459,0.14990346,-0.7531372,0.6154336
238.07175,-0.18299818,0.16500437,-0.74680924,0.6177973
238.08125,-0.18835469,0.17996466,-0.74014246,0.6199787
238.09155,-0.19404581,0.19687746,-0.73142123,0.6234803
238.10126,-0.1989199,0.21387082,-0.72103596,0.62841696
238.11156,-0.2041911,0.23204182,-0.7095311,0.6332485
238.12175,-0.21119587,0.24940927,-0.6998598,0.63512945
238.13174,-0.22062546,0.26576135,-0.6925712,0.63330334
238.14175,-0.23197827,0.2817727,-0.6870688,0.6283046
238.15166,-0.24315488,0.29651436,-0.68337506,0.62129825
238.16145,-0.25372177,0.30933464,-0.6814025,0.612923
238.17155,-0.26482576,0.32074514,-0.68071663,0.6029848
238.18175,-0.27618995,0.3304996,-0.6803215,0.59304315
238.19165,-0.28573096,0.3382299,-0.67900133,0.58557516
238.20175,-0.2927239,0.34476584,-0.6768679,0.58084536
238.21185,-0.2969686,0.3500104,-0.67392033,0.57893413
238.22195,-0.29643434,0.35314447,-0.6690003,0.58302146
238.23186,-0.29189867,0.35550302,-0.6616749,0.59215003
238.24185,-0.28609484,0.35541633,-0.65530217,0.60204273
238.25185,-0.27992648,0.35055763,-0.6522029,0.6110461
238.26175,-0.27617672,0.3433442,-0.65322506,0.61579263
238.27174,-0.27195936,0.33323452,-0.6559524,0.6202997
238.28156,-0.2665851,0.3207173,-0.65964127,0.6252893
238.29175,-0.25957245,0.3055707,-0.6639904,0.63119394
238.30185,-0.25182196,0.2883807,-0.6700473,0.63600624
238.31195,-0.24253778,0.26997188,-0.6762147,0.64113873
238.32195,-0.23148178,0.24981056,-0.68256295,0.6466533
238.33205,-0.21919098,0.22830945,-0.6889196,0.65211034
238.34195,-0.20575164,0.2057284,-0.69508547,0.65747964
238.35175,-0.19153893,0.18223636,-0.70074993,0.6626443
238.36156,-0.17600232,0.1570004,-0.70617265,0.6676413
238.37195,-0.15870796,0.12931618,-0.71146953,0.6723013
238.38194,-0.14076093,0.10086984,-0.7159371,0.67635083
238.39195,-0.12194862,0.071653605,-0.71972036,0.67976224
238.40186,-0.10285647,0.04263985,-0.7229197,0.6819208
238.41196,-0.08192223,0.011692768,-0.726233,0.68252844
238.42184,-0.06071049,-0.01876571,-0.72992206,0.6806164
238.43195,-0.03751861,-0.05016504,-0.7343874,0.6758766
238.44165,-0.014530842,-0.078590184,-0.7376254,0.67049086
238.45184,0.009933607,-0.105648324,-0.74054885,0.6636231
238.46214,0.03495953,-0.13027115,-0.7450698,0.6532445
238.47224,0.05919601,-0.15139422,-0.75057036,0.6405269
238.48175,0.08015309,-0.16777128,-0.7562911,0.62733674
238.49194,0.097662374,-0.18170603,-0.76335794,0.6121985
238.50224,0.10620563,-0.19189927,-0.76906395,0.6004078
238.51215,0.1052447,-0.19557229,-0.7708987,0.59707344
238.52216,0.099862315,-0.19225942,-0.7727595,0.59660363
238.53235,0.09136145,-0.18502776,-0.7749959,0.59742385
238.54234,0.08055356,-0.17596443,-0.77639234,0.59984905
238.55225,0.06883142,-0.16904823,-0.77018505,0.61123705
238.56235,0.061293617,-0.16609466,-0.7606032,0.62472993
238.57225,0.05962623,-0.16392598,-0.76196986,0.62372315
238.58195,0.057496235,-0.1580641,-0.7708975,0.61437
238.59215,0.04881771,-0.14972344,-0.78376746,0.600794
238.60194,0.036586232,-0.13786963,-0.80170554,0.58049154
238.61215,0.020093825,-0.12018367,-0.81361073,0.5685452
238.62234,0.0027606701,-0.09759809,-0.828145,0.55200547
238.63235,-0.01079687,-0.076625235,-0.84036994,0.53651816
238.64204,-0.023026843,-0.06455725,-0.8406866,0.53723913
238.65215,-0.0338482,-0.057136558,-0.8336703,0.5483265
238.66235,-0.043872323,-0.05181225,-0.82647896,0.55887985
238.67184,-0.055191007,-0.047736842,-0.82034427,0.56725746
238.68256,-0.0643444,-0.04385843,-0.8193601,0.56798404
238.69244,-0.06989607,-0.037365656,-0.82074887,0.5657811
238.70245,-0.074459836,-0.02976333,-0.82040167,0.56620556
238.71245,-0.07814326,-0.023386437,-0.8202019,0.56629527
238.72255,-0.08112629,-0.018080544,-0.8206038,0.56538934
238.73245,-0.08349495,-0.014180556,-0.821877,0.5633926
238.74225,-0.08571522,-0.010692961,-0.82294804,0.56159335
238.75246,-0.087645486,-0.007868691,-0.8234946,0.5605403
238.76225,-0.089624204,-0.0054157516,-0.823606,0.5600383
238.77235,-0.0918907,-0.0024851374,-0.8238207,0.5593467
238.78255,-0.09429205,0.0008293614,-0.8244668,0.55801904
238.79265,-0.0966943,0.0045032413,-0.8252218,0.5564785
238.80244,-0.09913572,0.008339526,-0.8256794,0.55532295
238.81265,-0.10144417,0.012265773,-0.8253464,0.5553323
238.82275,-0.10351844,0.016264584,-0.82449234,0.55614215
238.83244,-0.10554217,0.019959964,-0.8233557,0.5572927
238.84265,-0.10750199,0.02332659,-0.8225504,0.5579349
238.85284,-0.109513886,0.026481409,-0.822467,0.5575734
238.86275,-0.111454986,0.029487474,-0.82270855,0.5566715
238.87265,-0.11328359,0.03243567,-0.82317835,0.5554203
238.88264,-0.115009815,0.03549312,-0.8237206,0.5540929
238.89265,-0.116662785,0.038507514,-0.82377064,0.55345607
238.90285,-0.11818626,0.041473165,-0.8229563,0.5541498
238.91255,-0.1198063,0.04462414,-0.8215952,0.55563027
238.92215,-0.12157994,0.048275303,-0.8198993,0.5573995
238.93265,-0.123660356,0.05252349,-0.8179247,0.5594929
238.94286,-0.1260374,0.057349123,-0.81625015,0.56098306
238.95274,-0.12879175,0.06287088,-0.8145598,0.5621192
238.96275,-0.13178742,0.0691762,-0.81248325,0.5637342
238.97285,-0.13504305,0.07647856,-0.80940753,0.56645286
238.98274,-0.13832346,0.08468595,-0.8050103,0.5706894
238.99245,-0.14161412,0.09380218,-0.79955494,0.5761821
239.00235,-0.14498283,0.10427378,-0.792679,0.5829399
239.01265,-0.14847459,0.11640747,-0.7845864,0.59065735
239.02284,-0.15211798,0.12960121,-0.77607685,0.59821916
239.03294,-0.15608849,0.14393309,-0.7676081,0.60476655
239.04295,-0.16055293,0.15928745,-0.75967216,0.60974425
239.05295,-0.16579081,0.17605364,-0.75164163,0.6136645
239.06294,-0.1719029,0.193454,-0.74349576,0.6166746
239.07275,-0.17868225,0.21187128,-0.73391265,0.62019736
239.08255,-0.18462403,0.23046736,-0.7222346,0.62545073
239.09265,-0.19085884,0.2505209,-0.70881224,0.6312767
239.10326,-0.19910571,0.27063754,-0.6962105,0.63439894
239.11295,-0.20903495,0.28889704,-0.68698114,0.6332278
239.12254,-0.22010706,0.30597958,-0.6810105,0.62788945
239.13264,-0.23252083,0.32235366,-0.6786792,0.61763686
239.14305,-0.24524175,0.3370202,-0.67885906,0.6045257
239.15315,-0.25831586,0.34882724,-0.6811616,0.5895986
239.16295,-0.27161884,0.35791117,-0.68433946,0.57437307
239.17255,-0.28200564,0.3646682,-0.6867358,0.5621063
239.18256,-0.28680724,0.37061176,-0.6868217,0.55557644
239.19286,-0.2857918,0.37441817,-0.6844349,0.55650806
239.20305,-0.2795906,0.37753713,-0.67923486,0.56390417
239.21304,-0.27174166,0.37777105,-0.6749937,0.5725837
239.22325,-0.2651498,0.37380773,-0.6743978,0.57898587
239.23296,-0.26022026,0.3662681,-0.67725766,0.58259326
239.24265,-0.25540406,0.3565338,-0.68161875,0.5857484
239.25305,-0.24888518,0.34186226,-0.6880691,0.5897154
239.26324,-0.24212745,0.32526413,-0.6949226,0.5938728
239.27315,-0.23406334,0.3072093,-0.7012861,0.5991831
239.28325,-0.22420947,0.28724962,-0.7073216,0.60575813
239.29324,-0.21288924,0.26552463,-0.7126616,0.61345476
239.30325,-0.20045309,0.24252604,-0.71732634,0.62169695
239.31294,-0.18747173,0.2188855,-0.72142106,0.62969947
239.32285,-0.17374134,0.19365816,-0.7253446,0.6373478
239.33295,-0.15907532,0.16662861,-0.729301,0.6442415
239.34335,-0.14358135,0.13792598,-0.7334879,0.64987785
239.35315,-0.12797825,0.109030105,-0.7378557,0.65370464
239.36305,-0.11194428,0.079830736,-0.74247295,0.6556219
239.37305,-0.09429858,0.048166182,-0.7478828,0.6553682
239.38345,-0.07554582,0.015826546,-0.75390613,0.6524634
239.39325,-0.05590505,-0.015643632,-0.75970936,0.6476898
239.40295,-0.035815496,-0.04505733,-0.7651668,0.64125633
239.41306,-0.014422683,-0.07389675,-0.77228767,0.63087845
239.42355,0.008682117,-0.101901084,-0.78214675,0.61474407
239.43355,0.031288214,-0.12574962,-0.7917116,0.5970234
239.44295,0.05370047,-0.1459147,-0.7985447,0.581571
239.45316,0.07664956,-0.16358073,-0.8026158,0.5685211
239.46346,0.095602036,-0.17697173,-0.8055316,0.5573718
239.47334,0.10459853,-0.18661821,-0.80785286,0.5492183
239.48344,0.10334484,-0.19204752,-0.8029311,0.55479956
239.49306,0.097647585,-0.19233625,-0.7974393,0.56357086
239.50305,0.08817952,-0.18745157,-0.79347485,0.5722811
239.51324,0.07683552,-0.17912976,-0.7905793,0.5805047
239.52345,0.06367199,-0.16757362,-0.78854555,0.588318
239.53345,0.050473254,-0.16153051,-0.7749554,0.6089224
239.54335,0.04675564,-0.16093406,-0.7703806,0.6152203
239.55354,0.045470886,-0.1564927,-0.7815682,0.60223997
239.56316,0.041969772,-0.14956921,-0.79179263,0.5907265
239.57346,0.029616762,-0.13799821,-0.8067426,0.5738458
239.58365,0.015869476,-0.12320462,-0.82372797,0.55330014
239.59364,-0.001439929,-0.10313644,-0.83232445,0.5446683
239.60304,-0.015350662,-0.08447934,-0.8438623,0.529717
239.61336,-0.028096814,-0.0689415,-0.85147434,0.5191108
239.62355,-0.038307823,-0.06167331,-0.8483253,0.52447575
239.63354,-0.04822367,-0.056831267,-0.84159636,0.5349235
239.64355,-0.05750093,-0.053898484,-0.8337393,0.5465219
239.65375,-0.067896865,-0.050432198,-0.8249675,0.5588556
239.66335,-0.0744702,-0.04567395,-0.8206885,0.5647291
239.67365,-0.0794632,-0.04000785,-0.81711596,0.56961954
239.68355,-0.083096154,-0.034427248,-0.8150953,0.57237005
239.69365,-0.086026356,-0.029315982,-0.8147822,0.57262504
239.70375,-0.088131234,-0.026428245,-0.8159359,0.570835
239.71375,-0.090301976,-0.02440685,-0.8178354,0.5678412
239.72385,-0.092450514,-0.022952612,-0.81974024,0.56480265
239.73386,-0.09509391,-0.021301545,-0.8210634,0.5625363
239.74396,-0.0976986,-0.019165326,-0.822012,0.56075746
239.75375,-0.09983084,-0.017295483,-0.8228177,0.5592414
239.76385,-0.10175021,-0.014997737,-0.82341117,0.5581284
239.77385,-0.10306503,-0.012664606,-0.8227567,0.5588854
239.78395,-0.10431418,-0.010004374,-0.8207911,0.56153715
239.79385,-0.10551917,-0.007197922,-0.8176419,0.5659662
239.80385,-0.10681362,-0.0040292004,-0.8135551,0.57156044
239.81335,-0.10776985,-0.0015411079,-0.809621,0.576975
239.82385,-0.108750075,0.00066039525,-0.80663174,0.58104104
239.83395,-0.10997248,0.0027777245,-0.80521315,0.5827406
239.84395,-0.11114106,0.004931258,-0.80466247,0.58319426
239.85394,-0.112182796,0.00693344,-0.80444926,0.58333695
239.86385,-0.113425456,0.009291569,-0.8038073,0.5838971
239.87395,-0.11470967,0.01185024,-0.8028665,0.58494085
239.88374,-0.116014935,0.014613535,-0.80142665,0.5866529
239.89384,-0.117524266,0.01802973,-0.7991271,0.58937865
239.90366,-0.11917731,0.021731902,-0.7967634,0.5920649
239.91376,-0.121265434,0.02610914,-0.79463494,0.5943327
239.92406,-0.123686396,0.030882116,-0.7930557,0.5957303
239.93405,-0.12628947,0.035941854,-0.79169875,0.5966761
239.94415,-0.12912375,0.04156769,-0.78984195,0.5981833
239.95395,-0.13188979,0.047677122,-0.78698295,0.6008872
239.96405,-0.13472925,0.054470904,-0.78317505,0.6045942
239.97395,-0.13762875,0.061826326,-0.77887857,0.608755
239.98405,-0.14074124,0.07003492,-0.7744573,0.61280555
239.99435,-0.14411405,0.07904975,-0.76997125,0.6165749
240.00415,-0.14779784,0.08873536,-0.76567584,0.6197027
240.01405,-0.15192401,0.09941661,-0.76138407,0.6223973
240.02365,-0.15629819,0.11060144,-0.75703096,0.62473905
240.03395,-0.16128895,0.12372535,-0.75165534,0.62747145
240.04414,-0.16639444,0.13768452,-0.7456197,0.6304721
240.05415,-0.1715258,0.15242264,-0.7393169,0.6331288
240.06375,-0.17670174,0.16731746,-0.73326766,0.63497186
240.07394,-0.18262395,0.18371096,-0.7267637,0.63621044
240.08435,-0.18920961,0.2008599,-0.7196725,0.63713175
240.09415,-0.19571637,0.21826631,-0.7111685,0.63899064
240.10385,-0.20212036,0.23513968,-0.7021057,0.64101124
240.11385,-0.21031258,0.25315806,-0.69282275,0.64167404
240.12415,-0.22072873,0.2711856,-0.68448,0.6397266
240.13385,-0.23247352,0.28740007,-0.6784025,0.63497096
240.14435,-0.24655104,0.30411538,-0.67395663,0.6264786
240.15425,-0.25979024,0.31922358,-0.6713663,0.61642766
240.16385,-0.27149346,0.3326306,-0.670164,0.60546786
240.17406,-0.28342453,0.34532073,-0.6700761,0.5928706
240.18436,-0.29491284,0.3562201,-0.6702332,0.580489
240.19444,-0.30345124,0.36496845,-0.66985786,0.5709652
240.20425,-0.30896333,0.37210652,-0.6693281,0.5640223
240.21436,-0.31059587,0.37814167,-0.6685223,0.5600491
240.22424,-0.3072382,0.38212913,-0.66592157,0.56232274
240.23425,-0.30055612,0.3845446,-0.6629656,0.56773305
240.24425,-0.29352126,0.38366544,-0.66249174,0.5725767
240.25435,-0.2875277,0.37921748,-0.66525984,0.5753139
240.26434,-0.281871,0.37222308,-0.6702015,0.576947
240.27444,-0.27455622,0.36276287,-0.67670757,0.57895565
240.28445,-0.2666157,0.3507161,-0.6843926,0.5809781
240.29436,-0.25750023,0.33689874,-0.6923692,0.58383095
240.30415,-0.24695115,0.32190913,-0.69983596,0.5879562
240.31415,-0.2346384,0.304957,-0.7069836,0.59348136
240.32455,-0.2204861,0.28526664,-0.714109,0.6000706
240.33446,-0.20614131,0.26457742,-0.72069,0.6067772
240.34445,-0.19110861,0.24213846,-0.7268923,0.61364126
240.35464,-0.17554994,0.21775472,-0.73282605,0.6203207
240.36404,-0.1605121,0.1931721,-0.7383404,0.6259618
240.37434,-0.1440959,0.16494937,-0.7442478,0.6310086
240.38416,-0.12764598,0.1360721,-0.74987644,0.634755
240.39455,-0.10990161,0.104468666,-0.75538605,0.6375433
240.40414,-0.09250028,0.07348699,-0.76028186,0.6388635
240.41435,-0.073461965,0.039620154,-0.7651305,0.63850254
240.42465,-0.053846873,0.005426107,-0.769837,0.6359736
240.43475,-0.0337056,-0.02756087,-0.77407753,0.63158387
240.44455,-0.013286327,-0.058442917,-0.77746075,0.6261081
240.45425,0.0064130286,-0.08560617,-0.7813391,0.61824
240.46425,0.027407695,-0.11181501,-0.78807265,0.6048259
240.47455,0.048507515,-0.13662434,-0.7940695,0.5903696
240.48465,0.06743573,-0.15821923,-0.79715425,0.57888055
240.49475,0.08286216,-0.17632486,-0.7996879,0.567992
240.50435,0.09224281,-0.19036585,-0.80225307,0.55830073
240.51445,0.092946574,-0.19935314,-0.802167,0.55513966
240.52444,0.088639244,-0.1994812,-0.80281997,0.5548723
240.53474,0.08138023,-0.19498199,-0.8045755,0.5549941
240.54485,0.071602434,-0.18757685,-0.80615413,0.5566515
240.55486,0.05953434,-0.17891341,-0.80659217,0.5602447
240.56496,0.04787627,-0.17208931,-0.79795223,0.5757122
240.57495,0.04116439,-0.16979896,-0.7887812,0.58941203
240.58475,0.040784933,-0.16719781,-0.7934945,0.58378696
240.59496,0.0388102,-0.16117051,-0.8019101,0.5741005
240.60475,0.02972186,-0.15286708,-0.8124989,0.561853
240.61494,0.018561222,-0.13985358,-0.8292908,0.54073024
240.62495,0.004203354,-0.12145988,-0.8400134,0.5288055
240.63515,-0.010109091,-0.09771158,-0.8553379,0.5086867
240.64455,-0.021327171,-0.07831781,-0.8678796,0.4900905
240.65475,-0.032336894,-0.06740018,-0.8665345,0.4935633
240.66495,-0.043371513,-0.05922706,-0.8592133,0.5064664
240.67496,-0.053507388,-0.0532712,-0.85106367,0.51959205
240.68456,-0.06373023,-0.048418533,-0.84360605,0.5309993
240.69485,-0.07188727,-0.041855086,-0.84002197,0.53618664
240.70445,-0.07735016,-0.03458762,-0.83771396,0.539598
240.71475,-0.08224268,-0.025975596,-0.8350334,0.54344136
240.72495,-0.08567683,-0.018992905,-0.83312994,0.54618526
240.73485,-0.088012375,-0.013088897,-0.83310515,0.5459632
240.74515,-0.089672506,-0.009953263,-0.83477694,0.54322696
240.75505,-0.091102526,-0.007757632,-0.83704126,0.5394329
240.76505,-0.09291624,-0.0054493127,-0.83968776,0.53506345
240.77464,-0.094990544,-0.0025764685,-0.84207714,0.53095657
240.78516,-0.097050056,0.00039451104,-0.84449905,0.5266995
240.79504,-0.09902174,0.0034236633,-0.8468455,0.5225716
240.80515,-0.10087265,0.00694273,-0.8485517,0.5193807
240.81505,-0.102543324,0.010695368,-0.8487038,0.5187997
240.82475,-0.10373719,0.014007447,-0.84770525,0.52015805
240.83495,-0.10490489,0.017520852,-0.8458787,0.5227108
240.84505,-0.106406115,0.021882895,-0.84362245,0.5258654
240.85526,-0.108015604,0.025938407,-0.8419217,0.52808654
240.86514,-0.10969326,0.029068973,-0.8416684,0.52792835
240.87524,-0.11144552,0.03182465,-0.8425002,0.52611685
240.88545,-0.113529466,0.034858372,-0.84396476,0.5231043
240.89536,-0.116023645,0.038498174,-0.845852,0.5192498
240.90515,-0.118668474,0.042243782,-0.84768194,0.5153878
240.91515,-0.12105,0.04591927,-0.8487094,0.5128689
240.92516,-0.12310647,0.04942471,-0.8483299,0.51266813
240.93526,-0.1248793,0.052816957,-0.8470636,0.5139398
240.94534,-0.12698153,0.056739885,-0.84517854,0.51616
240.95496,-0.1293476,0.06123298,-0.84300137,0.5185647
240.96535,-0.13187307,0.06617589,-0.8406829,0.5211671
240.97545,-0.13434216,0.07106351,-0.83858025,0.52319103
240.98535,-0.1369426,0.07642351,-0.83671373,0.5247686
240.99525,-0.13964485,0.08230464,-0.8347246,0.5262536
241.00545,-0.14241621,0.08904437,-0.8322786,0.5283421
241.01535,-0.14514175,0.096446075,-0.82906735,0.53129727
241.02505,-0.14775415,0.1045641,-0.8252154,0.53506374
241.03535,-0.15068235,0.11412065,-0.8203789,0.53972423
241.04515,-0.15345898,0.124295875,-0.81531906,0.5443346
241.05525,-0.1565456,0.1361578,-0.809773,0.5489198
241.06544,-0.1598983,0.14941749,-0.8037722,0.5532531
241.07545,-0.16333131,0.16318513,-0.79807067,0.5566369
241.08556,-0.16733004,0.17804134,-0.79227394,0.55916923
241.09525,-0.171742,0.19321166,-0.7864912,0.560928
241.10555,-0.17673227,0.21002574,-0.7794107,0.5632257
241.11545,-0.18122286,0.22725202,-0.77097404,0.5667144
241.12544,-0.18559563,0.24546568,-0.761327,0.5706736
241.13545,-0.1909768,0.2638992,-0.7518603,0.57327974
241.14516,-0.19766106,0.28166956,-0.7435588,0.57337165
241.15535,-0.20615125,0.2998983,-0.73629516,0.57053965
241.16576,-0.2158057,0.31794938,-0.7303273,0.5647842
241.17545,-0.22576803,0.33416,-0.72629815,0.55670345
241.18555,-0.23609328,0.34870955,-0.7242675,0.5460008
241.19556,-0.24604504,0.36114946,-0.72328514,0.53470385
241.20586,-0.25623107,0.3718936,-0.7224305,0.5235679
241.21555,-0.26518303,0.37967753,-0.72193366,0.514141
241.22525,-0.27082065,0.38502297,-0.72136724,0.50803906
241.23535,-0.27251473,0.390017,-0.71944255,0.5061121
241.24554,-0.27045506,0.39300424,-0.71586853,0.509898
241.25565,-0.26511627,0.3941893,-0.71110535,0.5183692
241.26566,-0.25933543,0.39196712,-0.70817864,0.52683794
241.27525,-0.2554586,0.3862219,-0.70869,0.5322963
241.28584,-0.25261647,0.3765015,-0.71198684,0.53625196
241.29585,-0.24915045,0.36368182,-0.7164294,0.5407214
241.30585,-0.24529728,0.3481788,-0.7220303,0.54531187
241.31586,-0.24014328,0.3306211,-0.7276882,0.5509552
241.32574,-0.23299164,0.3111766,-0.7328907,0.5583882
241.33575,-0.22396435,0.29006478,-0.7373419,0.5674803
241.34525,-0.21385998,0.26837802,-0.74100137,0.5772229
241.35545,-0.2020129,0.24350537,-0.74461424,0.58782214
241.36595,-0.18942839,0.2166979,-0.7483395,0.5976769
241.37585,-0.17677642,0.18852253,-0.75251454,0.60580176
241.38554,-0.16446522,0.16038933,-0.75719965,0.6115295
241.39555,-0.15054703,0.12878335,-0.76284623,0.61555433
241.40594,-0.13528849,0.09550871,-0.76899284,0.6174672
241.41576,-0.11937206,0.06266591,-0.7753671,0.61700207
241.42564,-0.10205995,0.029739559,-0.78222865,0.61392623
241.43565,-0.08179175,-0.0042934865,-0.7889478,0.6090018
241.44604,-0.059873156,-0.036760483,-0.7955575,0.6018454
241.45586,-0.03804859,-0.06572682,-0.8033584,0.59070635
241.46545,-0.016599357,-0.09087388,-0.8121012,0.5762067
241.47575,0.007219705,-0.11530364,-0.8215917,0.55828446
241.48605,0.03079539,-0.13600853,-0.8286779,0.5422029
241.49596,0.05202324,-0.15203431,-0.8325666,0.53013843
241.50565,0.067354396,-0.16378072,-0.83585006,0.51971054
241.51585,0.07408728,-0.1749316,-0.8347236,0.51694345
241.52644,0.07407234,-0.18009911,-0.8286737,0.5248532
241.53606,0.070330024,-0.17969188,-0.82129663,0.53696096
241.54594,0.063178495,-0.17562585,-0.81233597,0.55261296
241.55605,0.05365678,-0.17088915,-0.7977651,0.57583386
241.56615,0.045583002,-0.16868462,-0.7814078,0.59909385
241.57625,0.043207947,-0.16862084,-0.7760478,0.6062212
241.58615,0.041106842,-0.16624151,-0.7791624,0.60303473
241.59555,0.03263164,-0.1603621,-0.78751254,0.5941595
241.60574,0.017372793,-0.14497623,-0.8045435,0.5756936
241.61584,-0.0013265796,-0.12535997,-0.8128658,0.56882465
241.62614,-0.014521571,-0.10410831,-0.8223923,0.55916613
241.63615,-0.028109647,-0.08465177,-0.8289703,0.5521478
241.64595,-0.039098665,-0.07516713,-0.82278347,0.5620686
241.65605,-0.050984062,-0.06798047,-0.811413,0.57832897
241.66585,-0.06356045,-0.062628634,-0.79984003,0.5935787
241.67615,-0.0749084,-0.05933713,-0.7953776,0.59858185
241.68616,-0.08092648,-0.054841734,-0.79835105,0.5942561
241.69635,-0.085444875,-0.0486334,-0.80184656,0.5894247
241.70615,-0.09048576,-0.041520014,-0.80487156,0.5851306
241.71625,-0.0950712,-0.03542233,-0.8072038,0.5815311
241.72626,-0.098890804,-0.030604724,-0.8086457,0.5791104
241.73605,-0.10106639,-0.027668659,-0.808936,0.5785712
241.74585,-0.102459885,-0.025597148,-0.8072369,0.58073336
241.75604,-0.10372413,-0.02401321,-0.80464625,0.5842067
241.76636,-0.10532428,-0.021836974,-0.80163556,0.5881165
241.77644,-0.10653678,-0.019933868,-0.800488,0.58948773
241.78625,-0.10735507,-0.018318513,-0.8008899,0.5888881
241.79636,-0.10825429,-0.016531056,-0.80162984,0.587772
241.80646,-0.10948266,-0.013968114,-0.8023279,0.58664995
241.81635,-0.110617585,-0.01149121,-0.8024493,0.5863477
241.82635,-0.111707516,-0.009273923,-0.8022511,0.5864062
241.83624,-0.11257485,-0.007281849,-0.80208445,0.58651984
241.84595,-0.11355483,-0.005523231,-0.8020857,0.58630806
241.85635,-0.11480953,-0.0038986886,-0.8023541,0.5856924
241.86655,-0.11624989,-0.002173163,-0.8028865,0.58473545
241.87645,-0.11788948,-0.0005624648,-0.8037339,0.58325636
241.88655,-0.119679846,0.0012043156,-0.80479294,0.5814145
241.89645,-0.12165445,0.0032457178,-0.80580354,0.5795745
241.90656,-0.123736784,0.0055601383,-0.8061934,0.57856137
241.91615,-0.12589754,0.008102061,-0.80583495,0.5786179
241.92665,-0.12843122,0.011313478,-0.8048759,0.57934195
241.93675,-0.13128397,0.0150328195,-0.80349237,0.5804977
241.94655,-0.13426806,0.019077003,-0.80192184,0.5818618
241.95665,-0.13763201,0.023711048,-0.8002955,0.5832148
241.96664,-0.1411565,0.028762527,-0.79849446,0.5845886
241.97655,-0.14475799,0.03441295,-0.7963247,0.58636546
241.98625,-0.1483072,0.040469818,-0.7937405,0.58854663
241.99655,-0.152014,0.047633067,-0.7902298,0.5917553
242.00665,-0.1554713,0.055449843,-0.7857573,0.5960996
242.01665,-0.15890302,0.06392145,-0.78033465,0.6015366
242.02635,-0.1621144,0.07279765,-0.774089,0.6076025
242.03635,-0.16554852,0.08273813,-0.7670627,0.6142973
242.04655,-0.16907807,0.09378312,-0.75951624,0.62112087
242.05666,-0.17255636,0.10539988,-0.75221384,0.62716156
242.06654,-0.17630142,0.11788449,-0.7450452,0.63240904
242.07664,-0.18031043,0.1307453,-0.7381339,0.63686645
242.08665,-0.18483075,0.14403237,-0.7315407,0.64028287
242.09685,-0.19007798,0.1580506,-0.7246891,0.6432818
242.10625,-0.19522417,0.17126794,-0.71782213,0.645988
242.11646,-0.20093013,0.1863125,-0.7091094,0.64968294
242.12675,-0.20623867,0.20185456,-0.6992757,0.65404564
242.13695,-0.2118215,0.21715963,-0.6896431,0.6575521
242.14685,-0.21873394,0.23189712,-0.68152,0.65877694
242.15665,-0.2277148,0.2461613,-0.67485523,0.65740114
242.16644,-0.23749733,0.25900885,-0.6698889,0.6540495
242.17665,-0.24778143,0.2719711,-0.66535795,0.6496285
242.18655,-0.25691944,0.28354725,-0.6615921,0.64495146
242.19666,-0.2672343,0.29421723,-0.6590875,0.6385012
242.20695,-0.2789432,0.30362627,-0.65766835,0.6304827
242.21684,-0.29015532,0.31142458,-0.65654355,0.6227635
242.22694,-0.29911286,0.3183581,-0.6535334,0.61816007
242.23645,-0.30190137,0.32328498,-0.64854056,0.6195095
242.24686,-0.30242917,0.327783,-0.64084196,0.6248512
242.25705,-0.29958394,0.33073774,-0.6312771,0.6343913
242.26704,-0.29549313,0.3309837,-0.62248987,0.6447564
242.27695,-0.29189387,0.32639468,-0.6170893,0.6537846
242.28674,-0.28993592,0.31974775,-0.615718,0.6592516
242.29675,-0.28715637,0.31049034,-0.61513686,0.66542035
242.30685,-0.2827919,0.29772532,-0.6147122,0.6734768
242.31705,-0.27692002,0.28235817,-0.6143872,0.6828033
242.32706,-0.26998302,0.26468998,-0.6149527,0.6920388
242.33705,-0.26190352,0.24446645,-0.6170355,0.7006889
242.34654,-0.25315395,0.2233319,-0.6193799,0.7088419
242.35675,-0.2427161,0.19874053,-0.6222441,0.71724606
242.36694,-0.23094806,0.17239702,-0.62532216,0.72522867
242.37715,-0.21816175,0.1448392,-0.62823224,0.73268145
242.38664,-0.20471989,0.11775069,-0.63051134,0.73942876
242.39685,-0.18889356,0.08758553,-0.6321256,0.74639034
242.40726,-0.1715125,0.056299962,-0.6330611,0.7527524
242.41734,-0.15299605,0.024749875,-0.63388777,0.7577674
242.42715,-0.13386984,-0.0055644205,-0.63493496,0.76084816
242.43715,-0.11261296,-0.036484037,-0.63637054,0.7622915
242.44675,-0.09126646,-0.064467125,-0.63811195,0.7618125
