elapsed_s,i,j,k,real
19.863699,0.20071846,0.018664438,0.05082403,0.9781839
19.8738,0.19949576,0.013755411,0.046692133,0.97871816
19.8836,0.19602105,0.009521946,0.045185804,0.9795514
19.8936,0.19245966,0.0072304383,0.046780586,0.9802095
19.9033,0.19051728,0.005815521,0.049231634,0.9804851
19.9134,0.18945281,0.0048076846,0.055338055,0.9803463
19.9237,0.1893335,0.0057351515,0.06456502,0.979812
19.9337,0.1916924,0.0069232285,0.06772336,0.97909766
19.9438,0.19496384,0.0046655573,0.06349026,0.9787625
19.9538,0.1962134,-0.0002928488,0.054630414,0.9790644
19.9639,0.1942762,-0.004294222,0.046151385,0.9798996
19.9739,0.18841614,-0.00601355,0.04146567,0.981192
19.9839,0.17951488,-0.0066877156,0.041744187,0.9828663
19.9938,0.16874926,-0.008001231,0.043470666,0.98469746
20.0038,0.15658826,-0.010148892,0.043624222,0.98664385
20.0138,0.1463331,-0.0122505585,0.041457444,0.9883153
20.0239,0.13732687,-0.013507821,0.036628738,0.9897591
20.0339,0.12924913,-0.014805287,0.03143914,0.9909902
20.0438,0.12297099,-0.016330779,0.026274845,0.991951
20.0538,0.11780502,-0.017933112,0.020702943,0.9926933
20.0639,0.112677455,-0.0191162,0.013690516,0.99334055
20.0739,0.107258596,-0.01980758,0.0056182295,0.99407095
20.0837,0.1013308,-0.020571075,-0.0020674765,0.9946523
20.0938,0.094566196,-0.021588575,-0.008856729,0.9952395
20.104,0.087378494,-0.022827202,-0.014345765,0.9958263
20.1141,0.080591604,-0.0240926,-0.01815024,0.9963261
20.124,0.0742055,-0.025287993,-0.020425737,0.9967389
20.1341,0.06813678,-0.02632264,-0.021499038,0.9971329
20.1441,0.062442217,-0.027172342,-0.021642655,0.9974957
20.1542,0.057198808,-0.027875658,-0.021551639,0.99775565
20.1639,0.052252598,-0.028760716,-0.02174151,0.99798506
20.174099,0.04728335,-0.029846147,-0.022583157,0.99822426
20.1842,0.042225927,-0.03103199,-0.024158299,0.9983611
20.1941,0.036850628,-0.032083888,-0.02612926,0.99849206
20.2039,0.031135798,-0.032968536,-0.028523266,0.99857986
20.2143,0.024665935,-0.033657897,-0.0315623,0.9986536
20.2238,0.01826102,-0.03414618,-0.03450033,0.99869585
20.234,0.0110100955,-0.034590997,-0.037674636,0.9986432
20.2437,0.0036289403,-0.034949932,-0.04055588,0.99862915
20.2542,-0.0047608474,-0.0352714,-0.04358144,0.998443
20.2643,-0.013537769,-0.035644077,-0.04656692,0.99820775
20.2742,-0.023230448,-0.036178626,-0.049820587,0.997858
20.284,-0.033383425,-0.03693802,-0.05333402,0.99736565
20.2941,-0.045309536,-0.03815476,-0.057682775,0.9966094
20.3043,-0.058316268,-0.039878976,-0.06265858,0.9955881
20.3143,-0.07211435,-0.042057794,-0.06779749,0.9942425
20.3239,-0.08564128,-0.04446572,-0.07255184,0.9927536
20.3341,-0.100085035,-0.047130544,-0.07691493,0.9908858
20.3444,-0.11379341,-0.04961759,-0.080209084,0.9890675
20.3543,-0.12603624,-0.05126962,-0.082073495,0.987298
20.3647,-0.13683146,-0.051598467,-0.0822762,0.9858533
20.3744,-0.14471667,-0.050353467,-0.080949076,0.9849008
20.3846,-0.14966744,-0.047710046,-0.078896224,0.984456
20.3945,-0.15122567,-0.045072414,-0.078069545,0.98442113
20.4045,-0.15153469,-0.043076787,-0.07979916,0.98435026
20.4146,-0.15117648,-0.041278213,-0.08383217,0.9840965
20.4245,-0.15042302,-0.039850056,-0.08912615,0.9838017
20.4346,-0.14940566,-0.038625345,-0.09473849,0.98350364
20.4444,-0.14747413,-0.037074618,-0.100843035,0.9832233
20.4547,-0.14432043,-0.03496337,-0.105185226,0.98334336
20.4645,-0.14044099,-0.03229943,-0.10738642,0.98377
20.4746,-0.13543564,-0.028650574,-0.108280025,0.9844654
20.4847,-0.12876348,-0.023952285,-0.108664826,0.9854548
20.4947,-0.12034817,-0.01794843,-0.10842944,0.98664224
20.5042,-0.1108599,-0.011099277,-0.107764065,0.98794603
20.5143,-0.09902376,-0.0025914293,-0.10731337,0.9893215
20.5247,-0.085368484,0.00638673,-0.10692996,0.99060655
20.5348,-0.07041624,0.014686717,-0.10687308,0.99166834
20.5446,-0.0533107,0.021989714,-0.107365206,0.9925843
20.5549,-0.03421426,0.02790926,-0.10847906,0.9931572
20.5648,-0.013874273,0.032120246,-0.10986573,0.99337745
20.5748,0.0068340534,0.03463304,-0.11106321,0.99322724
20.5845,0.02703178,0.03586983,-0.1117127,0.9927347
20.5944,0.04762569,0.03609664,-0.1123679,0.99191344
20.6048,0.06825923,0.0357226,-0.11337323,0.99058974
20.6149,0.08749032,0.035294846,-0.11407629,0.9890163
20.6249,0.10533361,0.035120603,-0.11387853,0.98732173
20.635,0.12261239,0.035180606,-0.11255258,0.9854432
20.6449,0.13877907,0.035238035,-0.11096434,0.9835197
20.6549,0.1545822,0.03487719,-0.10932502,0.98129785
20.6649,0.1696611,0.03349649,-0.107025966,0.97910386
20.674799,0.18353191,0.031044655,-0.10402718,0.9770445
20.6844,0.19610527,0.027695894,-0.10072345,0.9750161
20.6947,0.2080697,0.023314621,-0.09748681,0.97296816
20.7049,0.21837701,0.01854562,-0.09489827,0.97111136
20.7147,0.22649124,0.013908904,-0.093161315,0.9694722
20.725,0.23328967,0.0089464635,-0.092297494,0.9680452
20.735,0.23790745,0.004277304,-0.09244856,0.9668916
20.745,0.24049926,-0.00036624447,-0.09392491,0.9661075
20.7547,0.24128664,-0.0047001652,-0.09599863,0.9656869
20.765,0.24061388,-0.009578399,-0.09848247,0.9656279
20.775,0.23857486,-0.014665417,-0.10085603,0.96579707
20.785099,0.23484284,-0.02022422,-0.10325894,0.9663506
20.7946,0.22972421,-0.025638891,-0.10559561,0.9671915
20.805,0.2224994,-0.031054594,-0.10867499,0.9683998
20.8151,0.21429148,-0.034626078,-0.11283523,0.9696207
20.8249,0.20616905,-0.03597654,-0.119160146,0.97056085
20.8349,0.1979791,-0.0354011,-0.12927118,0.97103024
20.8452,0.18919039,-0.032758817,-0.14437458,0.9707471
20.855299,0.18180202,-0.027077945,-0.16182962,0.96958786
20.8654,0.17527741,-0.018051125,-0.17916828,0.9679366
20.8756,0.17025085,-0.009037251,-0.19596459,0.96570736
20.8854,0.16872725,-0.00980936,-0.21149428,0.9626592
20.8955,0.17030412,-0.017378125,-0.21905626,0.9605994
20.9049,0.17296961,-0.026361441,-0.2206448,0.9595726
20.9149,0.17591469,-0.035424374,-0.21883217,0.95912534
20.9254,0.1782882,-0.04365065,-0.21597159,0.958993
20.9355,0.17972934,-0.051704675,-0.21472895,0.9586409
20.9454,0.1800657,-0.05741504,-0.21765932,0.95758045
20.9553,0.17780776,-0.063532084,-0.22326237,0.956321
20.9655,0.17370951,-0.06872187,-0.22819187,0.95556974
20.9756,0.16720168,-0.07336379,-0.23333094,0.9551648
20.9854,0.16055664,-0.07333668,-0.23908734,0.95486766
20.9956,0.15633006,-0.06846699,-0.24370052,0.95475775
21.0055,0.15401873,-0.06341992,-0.24868326,0.95416236
21.0154,0.15464276,-0.059255574,-0.25342554,0.9530927
21.0251,0.15660742,-0.057608314,-0.25659502,0.95204073
21.0353,0.15720181,-0.060063124,-0.26154983,0.9504238
21.045599,0.15517952,-0.063087516,-0.26966226,0.9483308
21.0554,0.15082447,-0.06537442,-0.27959174,0.94598556
21.0656,0.14308108,-0.06411634,-0.28834468,0.94462353
21.0755,0.13310699,-0.06052617,-0.2935127,0.9447239
21.0857,0.121255994,-0.058005653,-0.2947684,0.94609827
21.0956,0.10820012,-0.057158146,-0.2964657,0.94720185
21.1055,0.09564704,-0.05681127,-0.29938558,0.9476604
21.1156,0.0852923,-0.056351483,-0.30400938,0.9471873
21.1253,0.0768812,-0.05461908,-0.3093518,0.94624686
21.1353,0.06942482,-0.052274466,-0.31491268,0.9451578
21.1458,0.062921114,-0.049947515,-0.3206765,0.9438469
21.1558,0.057237834,-0.048085503,-0.3264904,0.94227964
21.165699,0.05184732,-0.046195768,-0.33235908,0.94060695
21.1757,0.04599865,-0.044208594,-0.3377356,0.93912816
21.1857,0.03943635,-0.042044733,-0.3419475,0.93797165
21.1958,0.03219641,-0.039830968,-0.34500182,0.93720746
21.2058,0.024976231,-0.037613384,-0.3467595,0.93688637
21.2158,0.017815113,-0.035436258,-0.3474161,0.9368888
21.2256,0.011187043,-0.033364348,-0.3472035,0.93715054
21.235899,0.004643193,-0.031374,-0.34668225,0.93746454
21.2454,-0.0010860008,-0.029776135,-0.34676498,0.9374948
21.2555,-0.0068397266,-0.028470043,-0.34839538,0.9369114
21.2654,-0.0123793855,-0.02750389,-0.3515557,0.93571943
21.2756,-0.018080492,-0.026777115,-0.35635072,0.9338047
21.2859,-0.02359125,-0.025915504,-0.3623562,0.93138593
21.2959,-0.028778348,-0.025060328,-0.36850965,0.9288814
21.3056,-0.033852927,-0.024172477,-0.37440312,0.92635065
21.3158,-0.039305624,-0.023052938,-0.38005644,0.9238722
21.326,-0.044895414,-0.02180805,-0.38486493,0.9216674
21.3359,-0.05056213,-0.020542067,-0.38867763,0.91979754
21.345499,-0.056241564,-0.019267354,-0.39155018,0.91825485
21.3557,-0.06253593,-0.017870497,-0.39422673,0.9167367
21.366,-0.069214135,-0.01645969,-0.39675075,0.9152434
21.376,-0.07596071,-0.015110776,-0.39931333,0.9135637
21.3863,-0.08344638,-0.01380669,-0.40209544,0.91173583
21.3962,-0.091145664,-0.012502099,-0.40490127,0.90975124
21.4057,-0.09897435,-0.011084998,-0.40773284,0.9076619
21.4158,-0.10761237,-0.009520236,-0.4109519,0.90526116
21.426199,-0.11651074,-0.007856615,-0.41451675,0.90255487
21.4361,-0.124471575,-0.0060644317,-0.41778624,0.9000004
21.4462,-0.13154662,-0.0040669907,-0.4207124,0.8976615
21.4562,-0.13701767,-0.0018735528,-0.4229657,0.8957691
21.4663,-0.13982166,0.000560794,-0.42526126,0.89426607
21.4762,-0.13952963,0.0019263923,-0.42805463,0.89296407
21.4862,-0.13723628,0.00284235,-0.43314147,0.89087147
21.4963,-0.13319777,0.0032883398,-0.4404625,0.8878768
21.5065,-0.12699686,0.002947336,-0.4490648,0.8844551
21.5164,-0.119064294,0.0018903185,-0.4577295,0.881128
21.5263,-0.11003091,0.0010261387,-0.4641891,0.878916
21.5363,-0.09939144,0.0015407633,-0.46828103,0.87796575
21.546,-0.087676056,0.00332891,-0.47136503,0.877589
21.5562,-0.07337341,0.006730362,-0.47387704,0.87752795
21.5664,-0.057779457,0.010113737,-0.476161,0.8774315
21.5764,-0.041379895,0.012701217,-0.47800577,0.8773326
21.5864,-0.023781098,0.0145948175,-0.479372,0.8771646
21.5965,-0.0052544046,0.01515682,-0.48080045,0.87671113
21.6065,0.012996713,0.013928983,-0.48240802,0.8757503
21.6164,0.031078093,0.01098983,-0.48417,0.87437207
21.626,0.047230773,0.006836161,-0.48553693,0.87294346
21.6361,0.06386984,0.0015249131,-0.48683357,0.8711463
21.6465,0.080194786,-0.0043373248,-0.48825765,0.86903393
21.6564,0.09549776,-0.010235582,-0.48979974,0.86657304
21.6666,0.110334255,-0.01608833,-0.4911938,0.863918
21.6767,0.1244374,-0.022075796,-0.49195248,0.8614052
21.6866,0.13786319,-0.028200405,-0.4920294,0.8591655
21.6963,0.15043981,-0.03465424,-0.49168795,0.8570202
21.7062,0.16260995,-0.041874953,-0.4909129,0.8549091
21.7162,0.17413397,-0.049744178,-0.4895587,0.8529705
21.7265,0.1843935,-0.05793208,-0.48770723,0.85141927
21.7363,0.19250771,-0.06545435,-0.4858964,0.8500428
21.7467,0.19937995,-0.07309115,-0.48449188,0.8486847
21.7566,0.20443547,-0.07995051,-0.48380142,0.8472033
21.7666,0.20813349,-0.08621736,-0.4841799,0.84552515
21.7763,0.21038939,-0.09160569,-0.4857608,0.84345376
21.7868,0.21150465,-0.09630227,-0.48887616,0.8408893
21.7969,0.21153805,-0.100039974,-0.49319202,0.83789223
21.8067,0.21071352,-0.103083834,-0.49865773,0.83445823
21.8164,0.20910627,-0.105701715,-0.50532025,0.83053803
21.8265,0.20646846,-0.1077304,-0.51353323,0.8258817
21.8366,0.20270732,-0.10900532,-0.52257115,0.82095844
21.846899,0.19782877,-0.109803274,-0.53205484,0.8159395
21.8572,0.19164105,-0.11019178,-0.54137915,0.8112322
21.8669,0.1846919,-0.109979674,-0.54956234,0.8073685
21.877,0.17637636,-0.10880829,-0.5574597,0.8039489
21.8869,0.16797796,-0.10635796,-0.56504035,0.80078924
21.897,0.15989181,-0.10204077,-0.5736406,0.7968665
21.906599,0.15348685,-0.095972605,-0.5834049,0.7917862
21.9165,0.14867622,-0.08787123,-0.5955001,0.7846086
21.9271,0.14618307,-0.07893367,-0.60875386,0.77578264
21.9368,0.14671057,-0.071276166,-0.6204085,0.76718134
21.9471,0.1509689,-0.06632893,-0.62869346,0.76001215
21.957,0.15632844,-0.065885834,-0.6335258,0.7549388
21.967,0.16094661,-0.06893021,-0.6375561,0.75028944
21.9772,0.16361177,-0.07499859,-0.6398963,0.747131
21.9871,0.16508012,-0.082473814,-0.6408104,0.74526364
21.9972,0.16648738,-0.09192373,-0.6415873,0.74316597
22.0066,0.16709757,-0.10090282,-0.6404887,0.742776
22.0169,0.16650176,-0.10928762,-0.63691,0.74479747
22.0272,0.16440229,-0.11617364,-0.6317746,0.74859065
22.0371,0.16036478,-0.12177202,-0.6262684,0.75319093
22.0471,0.15411954,-0.12573743,-0.6218306,0.757521
22.0573,0.14756913,-0.12770784,-0.6179008,0.7616857
22.0672,0.14420715,-0.12665991,-0.61413085,0.76551086
22.0772,0.14252017,-0.12445855,-0.6104106,0.7692283
22.0872,0.14067934,-0.123134956,-0.6030895,0.77550745
22.0974,0.14104536,-0.12340141,-0.5955844,0.7811463
22.1073,0.14170136,-0.12711856,-0.59406304,0.7816245
22.1172,0.14149849,-0.13308372,-0.597345,0.7781199
22.1273,0.13921043,-0.13822794,-0.60416627,0.7723619
22.1375,0.13493493,-0.13965398,-0.61162096,0.76695
22.1474,0.13019443,-0.13640699,-0.61784446,0.7633819
22.157299,0.124435775,-0.13061696,-0.62210107,0.76193553
22.1672,0.116501346,-0.12362327,-0.6266146,0.76062155
22.1773,0.10811977,-0.11652449,-0.6321413,0.7584069
22.187,0.10061957,-0.11014436,-0.63787615,0.75559056
22.1972,0.09371908,-0.1047137,-0.64465785,0.75144607
22.2072,0.08722975,-0.10137571,-0.6508966,0.7472932
22.2175,0.08075964,-0.09918734,-0.6570838,0.7428644
22.2274,0.07525807,-0.09696664,-0.6635151,0.73807997
22.2374,0.069934316,-0.09399094,-0.6701957,0.7329509
22.2472,0.06441695,-0.09095976,-0.67564297,0.72877926
22.2575,0.057550535,-0.087819904,-0.6801355,0.72558886
22.2675,0.05029799,-0.08488821,-0.6832469,0.7235231
22.2775,0.042707402,-0.081829414,-0.68512845,0.7225644
22.2871,0.035543256,-0.0789472,-0.6855858,0.7228527
22.2974,0.027898274,-0.075722754,-0.6848231,0.7242309
22.3075,0.020911403,-0.07242073,-0.6835807,0.72604233
22.3176,0.014411681,-0.069081716,-0.68241143,0.72755784
22.3272,0.008390979,-0.065962024,-0.68183434,0.7285329
22.3375,0.0020147506,-0.06267939,-0.68175507,0.7289278
22.347599,-0.0045635356,-0.05920965,-0.6824465,0.7285744
22.3576,-0.011284637,-0.055569395,-0.6838946,0.72741365
22.3679,-0.01803848,-0.05168516,-0.686126,0.7254664
22.3778,-0.02477149,-0.047808748,-0.68891376,0.7229093
22.3878,-0.03181421,-0.043683387,-0.6921699,0.7198005
22.3978,-0.038940527,-0.03943898,-0.69556767,0.71635216
22.4074,-0.0459359,-0.035163604,-0.69894636,0.7128416
22.4175,-0.05312495,-0.030745864,-0.70259607,0.70897096
22.4279,-0.06005218,-0.02624886,-0.7065083,0.70471233
22.4378,-0.06634207,-0.021773139,-0.71057767,0.7001794
22.4478,-0.07162473,-0.01763703,-0.7147869,0.6954584
22.4579,-0.075904414,-0.013818167,-0.7193855,0.6903552
22.4679,-0.078576356,-0.011155241,-0.7242966,0.68491024
22.4777,-0.07939067,-0.010235477,-0.7298138,0.6789674
22.4879,-0.078789726,-0.010779994,-0.73624283,0.67206043
22.4978,-0.07651143,-0.013027975,-0.743565,0.6642081
22.5079,-0.07209458,-0.016824694,-0.75168383,0.65540993
22.5179,-0.06557496,-0.021211222,-0.7598348,0.6464823
22.5276,-0.056936122,-0.024774266,-0.7665626,0.6392079
22.5378,-0.045478657,-0.026850693,-0.7715982,0.6339742
22.548,-0.0320555,-0.02811049,-0.7752389,0.63029826
22.558,-0.016663603,-0.029276077,-0.7773826,0.628158
22.568,0.0007290859,-0.03179595,-0.7784522,0.62694997
22.5779,0.019169427,-0.036404204,-0.7797196,0.624812
22.588,0.037745185,-0.042710125,-0.782212,0.620482
22.5982,0.055502236,-0.049988873,-0.78612584,0.6135107
22.6076,0.07072791,-0.057199493,-0.7910757,0.6049411
22.6177,0.085209705,-0.065032095,-0.7968925,0.5945912
22.6281,0.098274164,-0.07303861,-0.80252993,0.58398217
22.6381,0.109191254,-0.08098207,-0.80714434,0.5745288
22.6481,0.119327106,-0.08958261,-0.8114487,0.5651161
22.657999,0.12917186,-0.09832288,-0.81584,0.555115
22.6682,0.13862036,-0.107289605,-0.82006097,0.54481924
22.678,0.14679447,-0.11654965,-0.823385,0.5357429
22.6878,0.15315324,-0.12558706,-0.82594645,0.52786106
22.698,0.15830137,-0.13547868,-0.8281043,0.52042365
22.7083,0.16204801,-0.14528435,-0.82987237,0.5137915
22.7179,0.16433705,-0.15356086,-0.8312873,0.50831336
22.7283,0.16577385,-0.16123335,-0.8329971,0.5026887
22.7384,0.16630778,-0.16758701,-0.83525217,0.49667063
22.7484,0.16591571,-0.17290819,-0.8380631,0.4901249
22.7579,0.16439989,-0.1771124,-0.8412331,0.48369545
22.7683,0.16142109,-0.18056074,-0.8451548,0.47654784
22.7784,0.15735672,-0.18264458,-0.8495934,0.46913287
22.787899,0.15250365,-0.18326175,-0.8545091,0.46153936
22.798,0.14644046,-0.18241403,-0.86059874,0.4524272
22.8084,0.13927872,-0.17988454,-0.86789495,0.44165027
22.8185,0.13177115,-0.17589062,-0.87562245,0.4302034
22.8283,0.123705745,-0.17036773,-0.8839566,0.4174997
22.838,0.1157635,-0.16364282,-0.8925738,0.40401036
22.8484,0.10742179,-0.1547371,-0.9024955,0.38737446
22.8586,0.10020739,-0.14457045,-0.9127364,0.36885256
22.8684,0.094935745,-0.13303427,-0.9235172,0.34703502
22.8786,0.092112616,-0.12004373,-0.93536174,0.31969708
22.8885,0.09279896,-0.107172295,-0.9470201,0.2881926
22.8985,0.09723814,-0.09520695,-0.95780706,0.25327134
22.908699,0.10460631,-0.08511424,-0.9666932,0.21758302
22.918499,0.11255728,-0.078402534,-0.9732245,0.18479507
22.9286,0.11946255,-0.07500657,-0.9779113,0.1545896
22.9386,0.12404237,-0.07352009,-0.98129165,0.12756075
22.9488,0.12614155,-0.07296996,-0.98395866,0.10320525
22.9586,0.12616408,-0.07394848,-0.9858006,0.08306809
22.9686,0.124682344,-0.07725746,-0.9870059,0.06544468
22.9786,0.12155058,-0.08246874,-0.98778677,0.0518499
22.988699,0.11574924,-0.08941454,-0.9883259,0.042560175
22.9988,0.108091004,-0.09740616,-0.9886745,0.036859274
23.0083,0.09966518,-0.10547609,-0.98887855,0.03391561
23.0185,0.090343654,-0.114076525,-0.98883575,0.033625275
23.0287,0.08184786,-0.12165779,-0.9885651,0.035885543
23.0387,0.07408943,-0.12757283,-0.98826337,0.039874867
23.0488,0.06612775,-0.13155164,-0.9881223,0.04452917
23.0588,0.05746959,-0.13266893,-0.98835766,0.04872705
23.0688,0.0483658,-0.13118686,-0.9888699,0.050923243
23.0788,0.039909545,-0.127718,-0.98977727,0.050024584
23.0889,0.03288859,-0.12280825,-0.99084485,0.04551445
23.0989,0.027467834,-0.11735934,-0.9920348,0.037064
23.1085,0.022806276,-0.112452485,-0.9931575,0.023862004
23.119,0.0156922,-0.10741785,-0.9941069,0.0058034062
23.1289,0.010729153,-0.104691066,-0.9944074,-0.011253297
23.1389,0.010286538,-0.10346097,-0.99427223,-0.024324045
23.1488,0.010793073,-0.10245999,-0.9940872,-0.03579791
23.1588,0.011592051,-0.10218111,-0.99346673,-0.050588816
23.169,0.011338858,-0.10293645,-0.9921031,-0.0714024
23.1788,0.010480115,-0.1037035,-0.99007666,-0.094246484
23.1886,0.009190803,-0.10339312,-0.9880492,-0.11429104
23.1986,0.0069444515,-0.10148078,-0.98626864,-0.13018604
23.2091,0.0038989913,-0.09789624,-0.98509824,-0.14149755
23.219099,0.0009744521,-0.093826726,-0.9844866,-0.14865987
23.2287,-0.0016612038,-0.089858934,-0.9842241,-0.15274288
23.2392,-0.004922145,-0.08564426,-0.9842142,-0.15486655
23.2491,-0.008733626,-0.081760794,-0.9845048,-0.15505624
23.259,-0.0127284955,-0.07837839,-0.9850344,-0.15332323
23.2686,-0.016433848,-0.07546341,-0.985686,-0.14999641
23.279,-0.020229347,-0.072910175,-0.98651403,-0.1451203
23.2892,-0.024051076,-0.070930034,-0.98733914,-0.14004487
23.2992,-0.02749435,-0.069823965,-0.98791766,-0.13554913
23.3088,-0.030211676,-0.06935409,-0.9883655,-0.13213542
23.3191,-0.03303378,-0.06866592,-0.9886303,-0.12979344
23.3287,-0.03557355,-0.0678844,-0.9887419,-0.12873752
23.3388,-0.038047608,-0.06729582,-0.98871064,-0.128791
23.348999,-0.040128294,-0.06754048,-0.9884554,-0.12967837
23.3592,-0.04244496,-0.068385385,-0.9880472,-0.13167128
23.3695,-0.04522533,-0.07000932,-0.9873096,-0.13522297
23.3793,-0.04827271,-0.07225041,-0.98628587,-0.14057046
23.3896,-0.051145952,-0.07522604,-0.98473823,-0.14844602
23.3994,-0.0531995,-0.078536004,-0.9828009,-0.15847161
23.4095,-0.054704465,-0.082417384,-0.9803817,-0.17076814
23.4194,-0.05583091,-0.086533085,-0.9775103,-0.1842192
23.4295,-0.05691505,-0.09052025,-0.97439104,-0.1978598
23.4393,-0.057994932,-0.09410921,-0.971383,-0.21037138
23.4495,-0.05912333,-0.09723246,-0.9684199,-0.22181076
23.4594,-0.060164914,-0.099892326,-0.965719,-0.2319019
23.469099,-0.061113805,-0.10207545,-0.9633677,-0.24047336
23.4791,-0.062044106,-0.1041299,-0.96115136,-0.24814661
23.4896,-0.06299999,-0.10612321,-0.95913607,-0.25470942
23.4994,-0.063736,-0.1082571,-0.9573994,-0.26012892
23.5095,-0.064503096,-0.11082049,-0.95578575,-0.2647291
23.5194,-0.06544141,-0.11374668,-0.9543492,-0.26842946
23.5296,-0.0666545,-0.1170584,-0.9529844,-0.2713663
23.5396,-0.06810813,-0.120803945,-0.9518173,-0.27370998
23.5496,-0.069718316,-0.12466721,-0.95067495,-0.27555203
23.5595,-0.07158477,-0.12837459,-0.9494837,-0.27724195
23.5695,-0.07367344,-0.13167338,-0.9483496,-0.27909398
23.5798,-0.076048136,-0.13424085,-0.9472158,-0.2811238
