elapsed_s,i,j,k,real
15.34675,-0.166528,-0.064806536,0.07806884,0.98081803
15.35685,-0.1765852,-0.06010265,0.0865749,0.97862464
15.36675,-0.18767151,-0.05513891,0.09362716,0.97621715
15.37695,-0.20024538,-0.049978204,0.09961149,0.9734513
15.38675,-0.21380188,-0.04479047,0.104340024,0.970257
15.39645,-0.22801934,-0.039783336,0.10789785,0.96683365
15.40675,-0.24413125,-0.034718484,0.1107147,0.96282643
15.41725,-0.26128685,-0.030078046,0.1129185,0.95817536
15.42685,-0.27778015,-0.025969468,0.11574128,0.95335734
15.43695,-0.29549196,-0.021121208,0.12092674,0.9474305
15.44695,-0.31415036,-0.016099889,0.12709805,0.94071805
15.45695,-0.3333309,-0.01289117,0.13135454,0.9335539
15.46685,-0.35316443,-0.011920936,0.13291913,0.92603695
15.47715,-0.37372336,-0.0121774115,0.13186097,0.9180375
15.4866495,-0.39237472,-0.013020229,0.1282876,0.91072834
15.496449,-0.41016662,-0.014703423,0.12182004,0.90377384
15.50695,-0.4276008,-0.017301451,0.11399175,0.8965988
15.51695,-0.4432984,-0.021159299,0.106283285,0.8898365
15.52715,-0.45548257,-0.02560265,0.09975057,0.8842707
15.53715,-0.46371406,-0.026883256,0.097943574,0.88014287
15.54695,-0.46854696,-0.025982533,0.100170135,0.8773773
15.55675,-0.47011206,-0.021291811,0.109358825,0.8755656
15.56705,-0.46831462,-0.016238596,0.12014508,0.87521595
15.57705,-0.46406943,-0.015305664,0.12516086,0.8768004
15.58695,-0.45778242,-0.018299576,0.12515688,0.88007104
15.59705,-0.4495588,-0.02305355,0.12330847,0.88443786
15.60715,-0.43945143,-0.028233897,0.12132207,0.8895831
15.61715,-0.4265799,-0.03418275,0.11908408,0.89596343
15.627049,-0.4112237,-0.040660236,0.11595705,0.9032258
15.63675,-0.39380395,-0.04598097,0.114795126,0.9108505
15.64715,-0.37295878,-0.050311033,0.1160897,0.91922843
15.65735,-0.35032287,-0.05354766,0.11946066,0.9274561
15.66745,-0.32616016,-0.056404494,0.124032594,0.93547726
15.67725,-0.30121115,-0.059061043,0.12886709,0.9429815
15.68715,-0.273872,-0.061986797,0.13371155,0.95041895
15.69675,-0.24648307,-0.064959265,0.1375803,0.95717335
15.7071495,-0.21488573,-0.06841886,0.14068604,0.96403795
15.71735,-0.18208875,-0.07175029,0.1426608,0.97025704
15.72725,-0.14825282,-0.07467734,0.14333314,0.9756849
15.73695,-0.11457865,-0.076824114,0.14247137,0.98015165
15.74725,-0.07693648,-0.078349836,0.13952243,0.98412704
15.75745,-0.039133716,-0.078922644,0.13444798,0.9870164
15.76735,-0.0008719666,-0.07826255,0.1272568,0.98883134
15.77695,0.036437515,-0.07625977,0.118499026,0.98941225
15.78705,0.07470752,-0.07224613,0.108513296,0.98869085
15.79735,0.11190013,-0.06593131,0.09727649,0.9868099
15.80695,0.14406963,-0.057725415,0.084923625,0.9842494
15.81745,0.17564191,-0.046541296,0.06937306,0.9809151
15.82735,0.20072958,-0.035910413,0.0543613,0.97748333
15.83715,0.21744265,-0.030161865,0.04435885,0.97464204
15.84735,0.22423705,-0.031994347,0.049672917,0.97277737
15.85735,0.22423346,-0.034497216,0.059240483,0.9721154
15.86745,0.2183889,-0.0369439,0.06989675,0.9727137
15.87725,0.20890874,-0.039670184,0.08035821,0.9738296
15.88745,0.19694634,-0.04378512,0.09092787,0.97523385
15.89755,0.18465449,-0.049319357,0.10446426,0.97603494
15.90755,0.17466907,-0.055428736,0.12123953,0.9755478
15.91735,0.16746524,-0.0588955,0.12891978,0.9756879
15.92755,0.15744574,-0.05827127,0.11830398,0.9786734
15.93765,0.14487484,-0.056959882,0.10506386,0.9822455
15.94745,0.12928322,-0.056729283,0.08576154,0.98626375
15.95735,0.109105445,-0.057758145,0.058690295,0.9906751
15.96735,0.083289504,-0.060610205,0.03807065,0.9939672
15.97775,0.059327036,-0.062296353,0.01632572,0.99618953
15.98785,0.038768936,-0.064278215,0.0032417253,0.9972176
15.99725,0.0250519,-0.06771182,0.0028107315,0.9974382
16.00745,0.013000484,-0.07214469,0.004393749,0.9973332
16.01765,0.0033628205,-0.076150805,0.00812766,0.9970846
16.02765,-0.0053143017,-0.079427704,0.011153631,0.99681485
16.03755,-0.012509724,-0.08109003,0.01327911,0.99657446
16.04755,-0.018664028,-0.08164163,0.0158339,0.9963755
16.05745,-0.024068052,-0.081841744,0.017251723,0.9962278
16.06755,-0.028163029,-0.08173028,0.016349353,0.99614143
16.07795,-0.031291187,-0.081981786,0.014111504,0.9960508
16.08785,-0.034297567,-0.082546905,0.01134675,0.99597955
16.09785,-0.037051685,-0.08343864,0.008859351,0.9958091
16.10775,-0.03959364,-0.08418226,0.006722316,0.99565643
16.11775,-0.0421068,-0.08510987,0.0051973015,0.99552774
16.12735,-0.044797637,-0.085424036,0.0050535873,0.9953618
16.13775,-0.047828075,-0.08532303,0.0065651685,0.9952272
16.14785,-0.051059406,-0.08481037,0.00989788,0.9950503
16.15765,-0.05466976,-0.08410872,0.014941163,0.99491465
16.16775,-0.058805324,-0.083235644,0.021633752,0.9945602
16.17795,-0.062372524,-0.08250824,0.028467663,0.9942352
16.187849,-0.06572824,-0.08217132,0.03378661,0.99390197
16.19775,-0.06922528,-0.08214261,0.036322497,0.9935788
16.20795,-0.07231066,-0.08221244,0.036370948,0.99334383
16.21785,-0.07554116,-0.08222296,0.03560908,0.99313366
16.22785,-0.07937145,-0.08234892,0.034837976,0.9928407
16.23805,-0.08336039,-0.0823314,0.03487823,0.9925509
16.24795,-0.086874634,-0.08231526,0.03634797,0.992174
16.25815,-0.090425365,-0.08202488,0.039736643,0.99173445
16.267849,-0.094746836,-0.08144813,0.044646226,0.9911791
16.27805,-0.09936443,-0.08059192,0.050844736,0.99052554
16.28785,-0.104240485,-0.07955089,0.05717192,0.9897168
16.29805,-0.109641194,-0.07840574,0.063222125,0.98885995
16.30825,-0.115670465,-0.07718923,0.06948185,0.987844
16.31765,-0.12172537,-0.07583877,0.075809576,0.9867747
16.32775,-0.1289678,-0.07407672,0.08398722,0.98533684
16.33825,-0.13679408,-0.07155479,0.09418128,0.9835587
16.34795,-0.14493313,-0.06852456,0.10562142,0.98144287
16.35815,-0.15385902,-0.06474337,0.117901616,0.97889125
16.36815,-0.16373622,-0.060468286,0.1302358,0.976012
16.37755,-0.17408533,-0.05599136,0.1413316,0.97298807
16.38785,-0.18640688,-0.051187377,0.151247,0.9693951
16.39755,-0.19928166,-0.046948843,0.15780163,0.9660248
16.40795,-0.21435541,-0.04313285,0.16178948,0.96231705
16.41825,-0.23054592,-0.040099025,0.16475315,0.95818424
16.42805,-0.24726327,-0.037509136,0.16825002,0.9535217
16.43825,-0.26453635,-0.03482891,0.17307155,0.94810915
16.44785,-0.28179312,-0.031770848,0.17929648,0.9420747
16.45825,-0.3006992,-0.028561052,0.1859661,0.93499076
16.46845,-0.31924355,-0.026680931,0.19040221,0.9279745
16.47825,-0.3378115,-0.026135996,0.19294432,0.9208625
16.48835,-0.35676903,-0.026915677,0.19345039,0.9136065
16.49775,-0.3737518,-0.02905539,0.19231701,0.9069495
16.50795,-0.38974378,-0.032104746,0.19049047,0.90048987
16.51815,-0.40326098,-0.034720644,0.18975312,0.89454526
16.52845,-0.41509804,-0.037448477,0.19080013,0.8888054
16.53845,-0.4248951,-0.040693868,0.1938379,0.8833187
16.54835,-0.43319815,-0.04349984,0.19890285,0.8780042
16.55835,-0.43851188,-0.04451691,0.20793423,0.8732501
16.56835,-0.44046724,-0.042071115,0.22378701,0.8684096
16.57805,-0.4398378,-0.039350584,0.2422023,0.8639726
16.58825,-0.43430915,-0.04239475,0.25521228,0.86283743
16.59855,-0.42819846,-0.04881907,0.2585873,0.86454093
16.60835,-0.4198912,-0.055883642,0.26058936,0.8676241
16.61845,-0.40935016,-0.062576175,0.26287198,0.87148046
16.62805,-0.3950091,-0.06972793,0.26538986,0.8767712
16.63845,-0.3767221,-0.07711791,0.26759967,0.8834988
16.64835,-0.3560983,-0.082329705,0.26768595,0.891514
16.65845,-0.33269402,-0.08612043,0.26741877,0.9002599
16.66835,-0.3073601,-0.08864395,0.2665325,0.90921354
16.67815,-0.28042704,-0.0900349,0.2651571,0.91815233
16.68835,-0.24996485,-0.09030743,0.26355186,0.9273495
16.69815,-0.21840918,-0.089112386,0.26220226,0.93577373
16.70825,-0.18369113,-0.086376026,0.26093364,0.9437878
16.71835,-0.14800072,-0.0822175,0.25934085,0.9508641
16.72835,-0.109952755,-0.07645944,0.25660664,0.95720637
16.73865,-0.07006088,-0.06913245,0.25226456,0.96267104
16.74845,-0.030585196,-0.060463052,0.24663596,0.96672034
16.75845,0.008397158,-0.0505413,0.2393902,0.96958214
16.76835,0.044976015,-0.039935008,0.22970262,0.9714445
16.77825,0.08040453,-0.028374605,0.21719627,0.9723898
16.78855,0.1146276,-0.01656161,0.20225027,0.97249305
16.79865,0.14516358,-0.006629887,0.18567055,0.97182804
16.80875,0.17187119,0.0005484503,0.17055465,0.9702627
16.81835,0.19224896,0.0049494747,0.15972199,0.9682685
16.82865,0.20556392,0.00730077,0.15299398,0.9666083
16.83875,0.20734552,0.006343458,0.15708312,0.9655552
16.84885,0.20289883,0.0031741597,0.16597754,0.9650581
16.85865,0.19403686,-0.0024482012,0.17579958,0.9651269
16.86875,0.18432069,-0.009821793,0.18916932,0.96447235
16.878849,0.17542146,-0.016402002,0.20704544,0.9623604
16.88895,0.1713872,-0.017556509,0.2056629,0.96334
16.89875,0.16272609,-0.017204154,0.19278936,0.9675574
16.90885,0.15129071,-0.018222876,0.18167853,0.9714936
16.91885,0.13476376,-0.022098713,0.16341835,0.9770992
16.92895,0.11466773,-0.0263606,0.1386767,0.98336744
16.93885,0.08794927,-0.031078167,0.11611282,0.98886573
16.948349,0.06303534,-0.03447766,0.09731162,0.9926633
16.95835,0.04147102,-0.03935758,0.089866795,0.9943568
16.96865,0.03012209,-0.04394376,0.095683135,0.99403185
16.97895,0.020508716,-0.049074307,0.103360064,0.99324745
16.98905,0.010022061,-0.055706143,0.110774375,0.9922715
16.99905,0.0019037169,-0.05962052,0.11131794,0.9919994
17.00895,-0.006201289,-0.0619934,0.11031892,0.99195015
17.01845,-0.01444428,-0.06368534,0.10931955,0.9918611
17.02875,-0.02177695,-0.06430068,0.107829854,0.9918763
17.03915,-0.027564082,-0.06481144,0.10508983,0.9919831
17.04895,-0.032294694,-0.06550913,0.10158356,0.99216163
17.05915,-0.03616644,-0.06671835,0.09994348,0.99211204
17.06905,-0.038714416,-0.06769278,0.10085852,0.99184746
17.07905,-0.04166808,-0.06872693,0.10218223,0.99158984
17.08885,-0.045419194,-0.06972617,0.10289443,0.9912345
17.09855,-0.049293965,-0.0705296,0.10363945,0.9909133
17.10905,-0.05374183,-0.07081077,0.10470372,0.9905605
17.11925,-0.05848922,-0.070809506,0.10626144,0.9900834
17.12915,-0.06320262,-0.070535466,0.108631745,0.98956394
17.13915,-0.06776414,-0.07018766,0.111703284,0.9889325
17.14905,-0.07216998,-0.06988066,0.11506045,0.9882781
17.15915,-0.07621459,-0.06980517,0.117720924,0.98765737
17.16925,-0.08015985,-0.06987071,0.119171746,0.9871889
17.17905,-0.083888836,-0.070061475,0.11923101,0.9868342
17.18905,-0.08763594,-0.070347436,0.11852717,0.9866042
17.19945,-0.091347516,-0.07068712,0.117495425,0.9863632
17.20935,-0.09459632,-0.07088429,0.11657027,0.9861139
17.21915,-0.09768741,-0.070957325,0.116540246,0.9858436
17.22915,-0.10044769,-0.0707929,0.11788807,0.9853911
17.23935,-0.10326357,-0.070481844,0.12042545,0.98482347
17.24925,-0.10652896,-0.06988863,0.123964466,0.9840819
17.25925,-0.10995376,-0.069137275,0.1284641,0.983222
17.26885,-0.113527566,-0.06825646,0.1332843,0.9821902
17.27935,-0.11819318,-0.06733797,0.13858755,0.9809968
17.28935,-0.12347932,-0.066338696,0.14346182,0.979689
17.29925,-0.13000607,-0.06508087,0.14853987,0.9782112
17.30945,-0.13797757,-0.06340005,0.1541209,0.9763388
17.31895,-0.14678963,-0.061401412,0.16024926,0.9742015
17.32925,-0.15755565,-0.058880802,0.16785283,0.9713768
17.33905,-0.1689331,-0.05618173,0.1757476,0.9681993
17.34915,-0.18222634,-0.05296117,0.18418816,0.96438855
17.35945,-0.19636056,-0.049519774,0.19211447,0.96025425
17.36945,-0.21126077,-0.04607688,0.1992859,0.9558114
17.37945,-0.22649926,-0.042892404,0.20518403,0.9512168
17.38955,-0.24285175,-0.040042296,0.21014479,0.9461738
17.39895,-0.25889707,-0.03760369,0.21445802,0.94108075
17.40925,-0.27707142,-0.035118483,0.21898937,0.934896
17.41945,-0.29590264,-0.033173088,0.22286949,0.9283104
17.42955,-0.31517738,-0.032037336,0.22590816,0.9212098
17.43965,-0.334934,-0.031513263,0.22798428,0.9137455
17.44945,-0.35484868,-0.031501934,0.2289232,0.9059273
17.45955,-0.3747693,-0.032577407,0.22839609,0.89798635
17.46965,-0.3932831,-0.03497614,0.22570804,0.8906254
17.47915,-0.40854794,-0.03823462,0.2205039,0.8849234
17.48955,-0.42299944,-0.042689975,0.21340059,0.8796209
17.49955,-0.43538937,-0.047484685,0.20758504,0.8747416
17.50955,-0.44591314,-0.051608723,0.20420985,0.86998457
17.51975,-0.4540809,-0.052715063,0.20435518,0.86560786
17.52965,-0.45698872,-0.051246095,0.20874329,0.86316144
17.53965,-0.456659,-0.047696766,0.21885912,0.860989
17.54975,-0.45282847,-0.045664202,0.2283589,0.86070454
17.55975,-0.44603232,-0.047400158,0.23249659,0.86301726
17.56965,-0.43690413,-0.05116117,0.23400229,0.86708003
17.579649,-0.42566493,-0.05466068,0.23649186,0.8717553
17.58925,-0.41055948,-0.058438975,0.24045199,0.8776256
17.59935,-0.39188185,-0.061971266,0.24385813,0.8849671
17.60945,-0.37037247,-0.0646864,0.24830975,0.89272213
17.61965,-0.34614155,-0.06651439,0.25376433,0.9007862
17.62965,-0.32038394,-0.067620665,0.259331,0.90860504
17.63945,-0.29368454,-0.06836994,0.26439536,0.91608906
17.64965,-0.26408637,-0.06898678,0.26873505,0.92375284
17.65935,-0.2344718,-0.069390126,0.27149022,0.93090653
17.66985,-0.2008035,-0.069423765,0.2728777,0.938299
17.67935,-0.16877201,-0.06878321,0.27287516,0.94465905
17.68955,-0.1325232,-0.06715935,0.27135137,0.95098907
17.69985,-0.095191516,-0.06434203,0.26821977,0.956493
17.70975,-0.058128968,-0.060179457,0.26371372,0.9609637
17.71945,-0.021759385,-0.054479178,0.2580513,0.96438867
17.72965,0.015181103,-0.047253605,0.24987389,0.967051
17.73995,0.051769767,-0.038643103,0.23776677,0.9691959
17.74985,0.08549037,-0.028919373,0.22331664,0.9705788
17.75955,0.1168528,-0.017578391,0.21008578,0.970543
17.76985,0.14737421,-0.0042648213,0.20092724,0.96848637
17.77995,0.17245075,0.008462945,0.19586751,0.96532845
17.78985,0.19252251,0.019282991,0.19057004,0.9624172
17.79955,0.20506811,0.023525678,0.1864205,0.96057016
17.80985,0.21095626,0.021686034,0.19265848,0.95806736
17.819849,0.21112917,0.01821308,0.20330566,0.95591515
17.83005,0.20525096,0.014124136,0.21460132,0.95483184
17.83965,0.19531043,0.0100809205,0.22336379,0.9549621
17.84985,0.18165824,0.004466545,0.23134528,0.9557772
17.86005,0.16626815,-0.0030074473,0.2404969,0.9563449
17.86995,0.15751994,-0.010712698,0.26117098,0.9523205
17.87975,0.15786116,-0.010851359,0.26133597,0.95222825
17.88985,0.15280113,-0.009817341,0.24403185,0.9576235
17.90005,0.14421687,-0.010661827,0.22913192,0.9626413
17.90965,0.13459384,-0.012655177,0.21380104,0.967519
17.92015,0.117413454,-0.019508945,0.19206046,0.97416663
17.93015,0.096671954,-0.028015498,0.18284267,0.97799134
17.93985,0.07558174,-0.034990013,0.1705402,0.98183244
17.94995,0.057260904,-0.040885773,0.15962055,0.9846938
17.96025,0.045211002,-0.046464793,0.16355602,0.984427
17.97025,0.03660679,-0.051906466,0.17394507,0.9827595
17.97985,0.029239772,-0.057291944,0.18589991,0.9804691
17.99015,0.02076784,-0.06403688,0.19984213,0.97755
17.99985,0.013971487,-0.06811454,0.20537409,0.9762324
18.01005,0.0074027926,-0.07091386,0.20409332,0.97638863
18.02035,0.0020166999,-0.07241685,0.20149098,0.9768486
18.03025,-0.0033323588,-0.07365827,0.19800425,0.9774494
18.04015,-0.008871341,-0.07493142,0.19319955,0.9782687
18.05005,-0.013769089,-0.07673447,0.18768623,0.9791304
18.06035,-0.018273555,-0.078947276,0.1841605,0.97956026
18.07025,-0.021751072,-0.08088133,0.18390143,0.97939974
18.080349,-0.025529068,-0.08295435,0.18514305,0.97892123
18.09045,-0.029738404,-0.08491164,0.18531519,0.9785565
18.10035,-0.03371788,-0.08642808,0.18555047,0.9782902
18.11035,-0.03819881,-0.08763591,0.18589973,0.97792876
18.12045,-0.043077506,-0.088590816,0.18730739,0.97736734
18.13035,-0.04805943,-0.08933724,0.19022474,0.9765092
18.14045,-0.052931573,-0.089944705,0.19424199,0.9753931
18.15025,-0.05754476,-0.09049842,0.19832322,0.9742989
18.15995,-0.061711486,-0.09123717,0.2008383,0.97346365
18.17025,-0.06592252,-0.0921785,0.20163487,0.97288465
18.18005,-0.06986312,-0.09301522,0.20193699,0.9725065
18.19025,-0.073962696,-0.09380541,0.20198883,0.9720729
18.200449,-0.0778151,-0.09439241,0.20244333,0.97163534
18.21045,-0.08151699,-0.09478212,0.2041284,0.970954
18.22055,-0.085045874,-0.095102794,0.20701152,0.9700036
18.23015,-0.08855424,-0.09531932,0.21077165,0.96888566
18.24055,-0.09225865,-0.095403455,0.21573861,0.9674278
18.25055,-0.09594173,-0.09540091,0.22060254,0.96597636
18.26055,-0.10004893,-0.09529996,0.22545391,0.9644014
18.27045,-0.10458497,-0.095071524,0.2301805,0.9628449
18.28065,-0.109944716,-0.094609715,0.23545885,0.9610186
18.29065,-0.115975775,-0.09394963,0.24161004,0.9588211
18.30035,-0.122708574,-0.09292819,0.2485898,0.95634055
18.31055,-0.1308076,-0.09156156,0.25658908,0.9532622
18.32065,-0.13999231,-0.08991817,0.2645117,0.94997704
18.33065,-0.150457,-0.08814516,0.27253956,0.94623214
18.34025,-0.16150717,-0.08623623,0.28019074,0.9423515
18.35035,-0.1746524,-0.084060945,0.2883111,0.93774414
18.36055,-0.18924147,-0.08207483,0.29548582,0.93285155
18.37075,-0.20483531,-0.08057854,0.30123815,0.9278456
18.38075,-0.22183415,-0.07997009,0.30592856,0.92244947
18.390749,-0.24012102,-0.0801778,0.31076753,0.9161645
18.40065,-0.25889173,-0.08006126,0.31797573,0.90857047
18.41085,-0.27896705,-0.07948978,0.32700807,0.8994174
18.42055,-0.29813653,-0.080041714,0.3336134,0.8907596
18.43065,-0.31917718,-0.082363024,0.3369939,0.88192546
18.44075,-0.34017065,-0.08603275,0.33648175,0.87394214
18.45085,-0.36018783,-0.09058581,0.33188593,0.8671457
18.46045,-0.37779215,-0.09620465,0.32406834,0.8620422
18.47055,-0.39523438,-0.103957236,0.3126445,0.85752404
18.48045,-0.40979177,-0.1124797,0.30021793,0.8539924
18.49055,-0.42287958,-0.12154442,0.28736976,0.8507873
18.50085,-0.43272913,-0.12602824,0.28101695,0.8472922
18.51075,-0.43782616,-0.12558776,0.28270975,0.8442158
18.52095,-0.4401183,-0.12070148,0.29148048,0.840693
18.53085,-0.43904492,-0.11516083,0.30143994,0.8385639
18.54095,-0.43486574,-0.11247929,0.30694574,0.8391223
18.55055,-0.42827484,-0.112124205,0.3091298,0.8417115
18.56105,-0.41890112,-0.11186504,0.31131387,0.84565026
18.57105,-0.40794614,-0.11165269,0.31328896,0.8503278
18.58095,-0.39386624,-0.11164528,0.31456453,0.856492
18.59085,-0.3765399,-0.11116105,0.31621647,0.8636755
18.60075,-0.35765538,-0.11013604,0.3182602,0.8710579
18.61065,-0.3358852,-0.1085085,0.32061213,0.87902576
18.62075,-0.31233218,-0.106258824,0.3230646,0.8870574
18.630949,-0.28723466,-0.10338651,0.32548428,0.89496064
18.64065,-0.26188564,-0.09999235,0.32777616,0.9022165
18.65075,-0.23413768,-0.09588605,0.32961625,0.90960026
18.66115,-0.2041893,-0.09125008,0.32997853,0.9171195
18.67115,-0.17395157,-0.08623994,0.32849127,0.9243418
18.68075,-0.14369285,-0.08079798,0.3254275,0.931121
18.69085,-0.109895565,-0.07390973,0.32055423,0.9379442
18.701149,-0.0748304,-0.065869905,0.31377113,0.9442695
18.71105,-0.040012762,-0.056651432,0.3051687,0.94982255
18.72085,-0.006567463,-0.04635698,0.2950604,0.9543093
18.73065,0.026345538,-0.034903772,0.28245968,0.9583004
18.74115,0.059943948,-0.021882698,0.26505595,0.96215713
18.75115,0.09049892,-0.008509876,0.24495938,0.9652838
18.76115,0.11920631,0.005963277,0.22456932,0.96715254
18.77135,0.1448932,0.020482112,0.20710434,0.9673357
18.78065,0.1658729,0.032424144,0.19344908,0.9664914
18.79095,0.18378067,0.04028838,0.18077394,0.9653977
18.80095,0.19659947,0.040921077,0.18015125,0.96296823
18.81105,0.20088078,0.039111577,0.18747377,0.9607387
18.821249,0.19908802,0.03623971,0.19681954,0.95931196
18.83115,0.1924282,0.032646343,0.20545655,0.95904464
18.84115,0.18250078,0.027982697,0.21277814,0.9594764
18.85135,0.16978696,0.022622313,0.21833897,0.96074617
18.86135,0.156198,0.01632909,0.22301182,0.96210605
18.87095,0.14062136,0.0078754015,0.22976887,0.9630494
18.880949,0.13369115,0.0015723724,0.2480874,0.9595086
18.89105,0.13110746,0.00085472595,0.24994138,0.9593553
18.90145,0.12653765,0.0006769737,0.23975562,0.96258247
18.91155,0.120378524,-0.0016283505,0.23090379,0.9655153
18.92135,0.10559188,-0.009971358,0.21351613,0.9712122
18.93125,0.08670295,-0.019960072,0.20282826,0.975186
18.94125,0.06484413,-0.028153373,0.19329247,0.9786041
18.95135,0.047276143,-0.032319017,0.18025607,0.98198223
18.96115,0.031315006,-0.03828384,0.17645583,0.9831086
18.97125,0.022066904,-0.043532945,0.17989004,0.9825232
18.98145,0.015559819,-0.048500743,0.18664618,0.9811588
18.99145,0.010127878,-0.05335183,0.19724557,0.9788801
19.00145,0.003518905,-0.058850896,0.2094443,0.97604257
19.01145,-0.0025713257,-0.062426712,0.21435493,0.9747842
19.02165,-0.008782458,-0.06460096,0.21405396,0.97465336
19.03175,-0.013623343,-0.066062376,0.21105933,0.97515416
