elapsed_s,i,j,k,real
174.0557,0.067706466,-0.06527497,-0.7268318,0.6803728
174.0658,0.08399406,-0.0760102,-0.72136444,0.6832641
174.0758,0.099001735,-0.08659936,-0.7151829,0.68650883
174.086,0.11422686,-0.09806749,-0.708398,0.68960077
174.0962,0.12854661,-0.10944727,-0.70167816,0.69224936
174.1061,0.14126357,-0.12064795,-0.6944148,0.69519424
174.1158,0.15218109,-0.13184881,-0.68626416,0.6989362
174.1261,0.16243856,-0.14403735,-0.6767626,0.7034886
174.1357,0.17053926,-0.15487239,-0.66804796,0.7075865
174.1459,0.17757328,-0.16499794,-0.6600902,0.71099746
174.1559,0.1832285,-0.17312583,-0.6542446,0.71304893
174.1661,0.18835063,-0.18018386,-0.6501303,0.71373975
174.1764,0.19285007,-0.18558258,-0.64857864,0.71255916
174.1863,0.19640905,-0.18933696,-0.6489277,0.71029174
174.1966,0.19931322,-0.19208801,-0.65054584,0.7072346
174.2063,0.20123002,-0.1940501,-0.65303886,0.70389926
174.2165,0.20197445,-0.1955063,-0.65634334,0.70019454
174.2264,0.20078734,-0.19651923,-0.65953875,0.6972289
174.2363,0.19779406,-0.19731039,-0.6620919,0.6954398
174.2466,0.19262922,-0.1978676,-0.664091,0.6948153
174.2566,0.18535446,-0.19797555,-0.66540205,0.6955136
174.2663,0.17670152,-0.19694123,-0.66600126,0.697511
174.2765,0.16580336,-0.19429803,-0.6660055,0.70091516
174.2864,0.15497732,-0.18998754,-0.6652356,0.70529854
174.2965,0.14497048,-0.18354224,-0.66431177,0.7100005
174.3066,0.1373731,-0.17426807,-0.66567916,0.7125132
174.316,0.13280527,-0.1647322,-0.67036104,0.71123385
174.3264,0.13035603,-0.15475647,-0.6792771,0.7054283
174.3367,0.12675454,-0.15010269,-0.6910988,0.69557536
174.3466,0.12242466,-0.1540319,-0.6982668,0.6883556
174.3567,0.1215256,-0.1619483,-0.69343746,0.6915537
174.3665,0.12629396,-0.16964082,-0.69005334,0.6922163
174.3765,0.13045612,-0.17672975,-0.69123197,0.68852663
174.3867,0.13138896,-0.18257743,-0.6957123,0.6822549
174.3966,0.13094303,-0.188832,-0.702316,0.6737846
174.4066,0.1279872,-0.19205697,-0.7095018,0.6659105
174.4163,0.12558645,-0.1900532,-0.71398354,0.6620954
174.4263,0.1249416,-0.18780157,-0.71342045,0.6634677
174.4368,0.12346341,-0.18870245,-0.7080587,0.66927814
174.4468,0.12421663,-0.19066456,-0.6996666,0.67731357
174.4568,0.12761015,-0.1916276,-0.68957436,0.6866556
174.4667,0.13330698,-0.19387445,-0.68392676,0.6905796
174.4767,0.13894181,-0.19701633,-0.688738,0.6838316
174.4869,0.14080986,-0.19862714,-0.6955438,0.67601144
174.4969,0.1376396,-0.1949459,-0.69972384,0.6734193
174.5066,0.13014935,-0.1860786,-0.700793,0.6762859
174.5169,0.11978257,-0.17585804,-0.70073104,0.68100494
174.5269,0.10774198,-0.16639096,-0.70135367,0.68473065
174.5368,0.09318802,-0.15608019,-0.70236146,0.6882588
174.5465,0.08005275,-0.14555526,-0.70261323,0.6919986
174.5569,0.06803064,-0.13452016,-0.7035309,0.69453824
174.5669,0.05829322,-0.12654427,-0.70585054,0.69454575
174.5769,0.050139017,-0.12060289,-0.70831084,0.6937166
174.5864,0.043627605,-0.11489948,-0.7104402,0.6929748
174.5965,0.036935393,-0.10743173,-0.7125261,0.69238454
174.6068,0.029588487,-0.09914418,-0.71422124,0.69232136
174.6169,0.021700691,-0.09056896,-0.71513796,0.6927601
174.6265,0.014275245,-0.08227975,-0.7149382,0.6942525
174.6371,0.006546323,-0.073176354,-0.7127213,0.697568
174.6471,-0.0010097167,-0.06433896,-0.7089199,0.70237994
174.6571,-0.008679949,-0.055763483,-0.70473015,0.7072404
174.6674,-0.016593464,-0.04763113,-0.7018474,0.71060824
174.6767,-0.023825996,-0.04093325,-0.7022313,0.7103995
174.687,-0.031011418,-0.034733932,-0.7051554,0.7075855
174.6971,-0.03829707,-0.028502028,-0.70921,0.7033919
174.7073,-0.045512784,-0.022126783,-0.71367896,0.69869107
174.7172,-0.05176889,-0.01609883,-0.7184365,0.69353294
174.7271,-0.057795554,-0.010135613,-0.72275484,0.68866104
174.7373,-0.06396412,-0.0041414937,-0.7267903,0.68389255
174.7471,-0.0701725,0.0015691835,-0.73033106,0.6795301
174.7572,-0.07674715,0.00723072,-0.73303914,0.67582583
174.7675,-0.08345032,0.012961832,-0.7348887,0.6729279
174.7774,-0.09023443,0.018690884,-0.7358767,0.67084175
174.7874,-0.0971369,0.024339072,-0.7364353,0.66913694
174.7969,-0.10396314,0.029535282,-0.73674804,0.6675032
174.807,-0.11152282,0.034807593,-0.73703724,0.6657488
174.8173,-0.11926184,0.040014714,-0.7371754,0.66393054
174.8273,-0.12686072,0.045234587,-0.7371138,0.6622951
174.8374,-0.13456994,0.050664693,-0.73670566,0.66075873
174.8475,-0.14226851,0.05628202,-0.7356775,0.6598276
174.8574,-0.14962198,0.062267296,-0.7335571,0.6600213
174.8674,-0.15598807,0.06874478,-0.7299799,0.661907
174.8774,-0.16104622,0.075563505,-0.7253512,0.6650612
174.8874,-0.16378722,0.0819771,-0.7207593,0.66862655
174.8974,-0.16242225,0.086858734,-0.7187997,0.6704583
174.9074,-0.15865871,0.088663004,-0.7205063,0.6692308
174.9176,-0.15247339,0.08873005,-0.72523654,0.66555774
174.9275,-0.14520787,0.08594657,-0.73169345,0.6604722
174.9374,-0.13796197,0.07969332,-0.7384401,0.6552061
174.9474,-0.1289491,0.070524834,-0.74575496,0.6498166
174.9576,-0.11699503,0.05984711,-0.7531227,0.6446994
174.9676,-0.10274788,0.04942618,-0.75973195,0.64021754
174.9774,-0.08743167,0.039440278,-0.76542354,0.6363286
174.9875,-0.07121707,0.028521162,-0.7703537,0.63302207
174.9976,-0.054913353,0.016605593,-0.7742981,0.6302492
175.0076,-0.037984904,0.0036854933,-0.7776455,0.62757695
175.0172,-0.021297688,-0.009266162,-0.7800538,0.62532914
175.0275,-0.0027940832,-0.023641504,-0.7811673,0.6238989
175.0373,0.014580945,-0.037298467,-0.7802991,0.624114
175.0474,0.0320212,-0.051239025,-0.7776897,0.6257582
175.0573,0.048141,-0.06444186,-0.7739975,0.628138
175.0674,0.06344895,-0.07767349,-0.76958025,0.6306354
175.0778,0.07781025,-0.091323,-0.76487154,0.63299894
175.0878,0.0908167,-0.10509793,-0.7598573,0.63511825
175.0976,0.10290385,-0.11902687,-0.75429165,0.6374321
175.1077,0.11471262,-0.1334019,-0.7476373,0.6404106
175.1178,0.12540655,-0.14747226,-0.7403854,0.6437737
175.12779,0.13454495,-0.16101998,-0.7330238,0.64703155
175.1382,0.1423423,-0.17409848,-0.72599316,0.64993477
175.1478,0.14835542,-0.18534295,-0.7203376,0.6517291
175.1579,0.15364224,-0.19590455,-0.7157911,0.65247315
175.1679,0.15838738,-0.20518173,-0.7126986,0.6518511
175.1774,0.16270655,-0.21268985,-0.7113096,0.64991105
175.1875,0.16724108,-0.21937421,-0.7110862,0.64673996
175.198,0.1717005,-0.22493374,-0.7120084,0.6426604
175.208,0.17538965,-0.22902845,-0.71364874,0.63836604
175.218,0.17794676,-0.23189941,-0.71570134,0.63432634
175.228,0.17786291,-0.23376215,-0.71794033,0.63115996
175.238,0.17524913,-0.23460338,-0.7192063,0.63006145
175.2481,0.17013344,-0.23514092,-0.72030634,0.6300661
175.2581,0.16277505,-0.23508516,-0.72101194,0.6312153
175.268,0.15428221,-0.23399308,-0.7215035,0.63319236
175.2781,0.14407188,-0.23080383,-0.72169554,0.6365214
175.2881,0.13436711,-0.22536828,-0.72187954,0.6403574
175.2981,0.12612382,-0.21779764,-0.722437,0.64402497
175.3081,0.12024795,-0.20799293,-0.72505677,0.645429
175.3181,0.11620093,-0.1965504,-0.7299185,0.64428246
175.3282,0.11437222,-0.18338028,-0.73663014,0.64085144
175.3382,0.11521943,-0.1712665,-0.74551153,0.6337186
175.3484,0.11303619,-0.16731308,-0.75455827,0.62448275
175.3583,0.10795058,-0.17274667,-0.75736463,0.62045634
175.3683,0.105595104,-0.1816542,-0.75224066,0.62449706
175.3783,0.10681816,-0.19030173,-0.7466444,0.62843966
175.3884,0.10778496,-0.197856,-0.7429089,0.6303792
175.3982,0.107430875,-0.20406626,-0.74183667,0.62974936
175.4083,0.10533273,-0.20853958,-0.7427994,0.6274849
175.4184,0.10265884,-0.20934609,-0.74301296,0.6273788
175.4284,0.1006749,-0.20879914,-0.73957884,0.63189363
175.4385,0.09766534,-0.20978568,-0.731944,0.6409433
175.4482,0.094920374,-0.21090102,-0.7220638,0.6520734
175.4585,0.09608784,-0.21214142,-0.7113759,0.66312104
175.4684,0.10104604,-0.21473297,-0.7021063,0.6713998
175.4784,0.10691785,-0.21903518,-0.70224583,0.66894174
175.488,0.11329359,-0.22367755,-0.7086393,0.659588
175.4981,0.11590701,-0.22489145,-0.71512634,0.65165645
175.50839,0.113042295,-0.21927772,-0.7178635,0.65105116
175.5185,0.10616915,-0.2088052,-0.7169024,0.6566973
175.5283,0.09751185,-0.19983071,-0.7140683,0.6638677
175.5385,0.08715342,-0.19184622,-0.711131,0.6707704
175.5487,0.0742177,-0.18351,-0.70958066,0.6763099
175.5585,0.06311883,-0.17526254,-0.7109872,0.6781776
175.5682,0.053448156,-0.16823518,-0.71341795,0.6781784
175.5786,0.043742586,-0.16259207,-0.7160153,0.67748636
175.5887,0.03587131,-0.15894012,-0.7176952,0.67707187
175.5982,0.030594794,-0.15454474,-0.7184814,0.6775526
175.6082,0.024808064,-0.14851701,-0.71901846,0.678507
175.6187,0.018020468,-0.14059588,-0.7188798,0.6805399
175.6286,0.010672003,-0.13230802,-0.71697843,0.6843318
175.6388,0.002147548,-0.123372525,-0.71282744,0.690434
175.6488,-0.007399163,-0.11406527,-0.7075819,0.6973614
175.6587,-0.016600901,-0.10548762,-0.7034861,0.7026828
175.669,-0.02609587,-0.09760264,-0.702315,0.70470804
175.6787,-0.034707747,-0.09138395,-0.7043873,0.70311487
175.6889,-0.042730417,-0.08555901,-0.7088628,0.6988942
175.6984,-0.050352015,-0.07959921,-0.71428543,0.69355774
175.7085,-0.05856006,-0.072739325,-0.7204423,0.68721026
175.719,-0.06643217,-0.0655999,-0.7268809,0.6804248
175.7289,-0.074837714,-0.05805064,-0.7320335,0.6746729
175.7389,-0.084139846,-0.049926784,-0.7360132,0.6698962
175.7487,-0.09409529,-0.041679382,-0.7387171,0.6661739
175.7588,-0.104269445,-0.03334627,-0.7398814,0.6638244
175.769,-0.11419425,-0.024846848,-0.73935974,0.6631387
175.7787,-0.123349614,-0.016637193,-0.73736435,0.6639612
175.7889,-0.13203728,-0.00808049,-0.7346018,0.6654577
175.7991,-0.13978118,0.00015820749,-0.73194134,0.6668945
175.8091,-0.14645831,0.007677542,-0.729873,0.66770107
175.819,-0.15245491,0.0144180795,-0.7280737,0.66821223
175.8291,-0.15789774,0.02038849,-0.725867,0.66921115
175.8389,-0.16287103,0.025538856,-0.722804,0.67117256
175.8491,-0.16724652,0.030145412,-0.718977,0.6739366
175.8591,-0.17092994,0.034266293,-0.7149726,0.67713106
175.8691,-0.17367524,0.03785148,-0.7111584,0.68023825
175.8786,-0.17487839,0.04105143,-0.70803946,0.68301105
175.8889,-0.17348243,0.043800835,-0.7060884,0.6852211
175.8992,-0.17049095,0.045195162,-0.70582026,0.68612397
175.9091,-0.16558869,0.045237914,-0.7072807,0.6857721
175.919,-0.15906534,0.043258313,-0.7101679,0.68451226
175.9292,-0.15047735,0.039484095,-0.7137172,0.68302727
175.9392,-0.14028099,0.033854883,-0.71746236,0.6814881
175.9491,-0.12675798,0.027774995,-0.7208174,0.6809162
175.959,-0.11090209,0.022279868,-0.7231614,0.68136394
175.9693,-0.09270755,0.016515967,-0.7247385,0.6826432
175.9793,-0.07467258,0.009830186,-0.72581077,0.68382263
175.9894,-0.05615743,0.001361981,-0.7267464,0.68462926
175.9988,-0.038459998,-0.008123012,-0.727356,0.68516654
176.0091,-0.019358275,-0.01915925,-0.7275175,0.6855703
176.0193,-0.00043014716,-0.03031578,-0.7272747,0.68567425
176.0295,0.01810477,-0.041253127,-0.7265839,0.68567705
176.0388,0.035312377,-0.051378585,-0.72486025,0.6861237
176.0492,0.05356389,-0.062037125,-0.72131133,0.687746
176.0594,0.07039411,-0.07204968,-0.71647304,0.69032836
176.0696,0.08636839,-0.08225536,-0.71082,0.69324034
176.0791,0.10082829,-0.09229909,-0.7055694,0.6953782
176.0893,0.11545326,-0.1034207,-0.7002711,0.6969235
176.0995,0.12859753,-0.114711806,-0.6944546,0.6986015
176.1096,0.14026122,-0.12642902,-0.6873928,0.70134664
176.1197,0.1503591,-0.1381988,-0.6793564,0.70484215
176.1296,0.1585005,-0.1486097,-0.671912,0.7081275
176.1396,0.16527966,-0.15809368,-0.6652807,0.7107337
176.1495,0.17068127,-0.16617946,-0.660032,0.712508
176.1593,0.17471698,-0.17271535,-0.6563113,0.7133857
176.1694,0.17784531,-0.17848682,-0.65400815,0.71331656
176.1795,0.17995358,-0.18322536,-0.6533631,0.7121825
176.1897,0.18122995,-0.18658295,-0.6543273,0.7101489
176.1995,0.18184556,-0.18879186,-0.6561823,0.70768094
176.2098,0.18159734,-0.19033769,-0.65879893,0.7048678
176.2196,0.18015406,-0.19121213,-0.6616443,0.70231783
176.2295,0.17713869,-0.1914927,-0.6642153,0.7006109
176.2396,0.17231126,-0.1914509,-0.6665129,0.6996455
176.2498,0.16545708,-0.19083971,-0.66840726,0.6996715
176.2599,0.15642002,-0.1894208,-0.67003787,0.7004961
176.2698,0.14603913,-0.18689068,-0.67138356,0.702186
176.2798,0.13553785,-0.18303625,-0.6719528,0.7047593
176.2898,0.1257891,-0.17718722,-0.67228734,0.7077054
176.2997,0.119484976,-0.16829216,-0.67449075,0.7088426
176.3098,0.11830805,-0.15637752,-0.68052197,0.70600796
176.3197,0.1194164,-0.14508244,-0.6907758,0.69829535
176.3299,0.11658529,-0.14216635,-0.7017139,0.6883937
176.3394,0.11274204,-0.1497605,-0.70315623,0.6859057
176.3496,0.112668395,-0.16247797,-0.6959461,0.6903815
176.3598,0.11808184,-0.17489716,-0.69106966,0.6913476
176.37,0.12104522,-0.18633561,-0.6863251,0.6925148
176.38,0.12182863,-0.19648841,-0.6846393,0.6912497
176.3898,0.120055646,-0.2050633,-0.6880599,0.6857374
176.4,0.116701856,-0.20919774,-0.69329447,0.6797468
176.4099,0.11377117,-0.2080295,-0.696282,0.67749417
176.42,0.11238436,-0.20416395,-0.6970874,0.67804646
176.4296,0.11076729,-0.2013987,-0.6941422,0.68219125
176.4401,0.11189614,-0.20157021,-0.6889029,0.6872277
176.45,0.11888845,-0.20376323,-0.68593127,0.68841296
176.46,0.12543562,-0.20754644,-0.68385386,0.68819505
176.4697,0.13338423,-0.21258748,-0.6892013,0.6796993
176.4802,0.1413013,-0.21697947,-0.70071405,0.66483784
176.49,0.14346206,-0.21532723,-0.7106671,0.654279
176.4999,0.13892609,-0.2067241,-0.7095039,0.6592459
176.5098,0.12951571,-0.19442081,-0.70447683,0.67021275
176.5201,0.11816898,-0.18437311,-0.6988158,0.68102825
176.5303,0.10525723,-0.17777407,-0.69460666,0.6891446
176.5402,0.088717535,-0.17259578,-0.6956208,0.6917478
176.5498,0.075321265,-0.1676705,-0.69986236,0.69026995
176.5602,0.060598396,-0.16154465,-0.7020615,0.6909372
176.5702,0.050858527,-0.15564734,-0.7004968,0.69463044
176.58,0.043509893,-0.14920102,-0.6992382,0.697847
176.5899,0.039539926,-0.14288287,-0.7008655,0.69770384
176.6004,0.03392956,-0.13619147,-0.70254767,0.69769025
176.6102,0.027336145,-0.12912047,-0.7042333,0.69759256
176.6203,0.019499252,-0.12146443,-0.70507467,0.6984221
176.6305,0.011062717,-0.11308706,-0.7039566,0.7011061
176.6404,0.0026619267,-0.104542784,-0.7011763,0.7052971
176.6505,-0.005897402,-0.09604424,-0.6977533,0.7098684
176.6605,-0.013875486,-0.088396735,-0.69529194,0.71314806
176.6703,-0.021660922,-0.08178748,-0.695395,0.71367353
176.6799,-0.02857856,-0.07652219,-0.69825304,0.7112176
176.6902,-0.035661247,-0.07145268,-0.7033907,0.70635986
176.7005,-0.04356215,-0.06565045,-0.70982254,0.69998765
176.7105,-0.050784662,-0.060150817,-0.71677834,0.6929353
176.7205,-0.05814787,-0.054079052,-0.7235942,0.6856759
176.7306,-0.06619011,-0.047102414,-0.7298465,0.6788085
176.7404,-0.075145476,-0.039610356,-0.734867,0.67293
176.7506,-0.08507176,-0.0313808,-0.73822945,0.6684594
176.7603,-0.09509743,-0.022965675,-0.73915076,0.66641784
176.7702,-0.105402276,-0.013856178,-0.7376257,0.6668612
176.7807,-0.11570838,-0.0043035,-0.7341229,0.66914773
176.7907,-0.12499442,0.00452384,-0.7297292,0.6722361
176.8006,-0.1334348,0.012634297,-0.72556615,0.6750596
176.8107,-0.14089027,0.020066114,-0.72201777,0.6771544
176.8206,-0.14745007,0.026879387,-0.7190224,0.6786803
176.8307,-0.15354753,0.03344137,-0.7155123,0.6807332
176.8407,-0.15925695,0.03995957,-0.7102554,0.68453604
176.8506,-0.16407533,0.046395946,-0.70339525,0.69006646
176.8605,-0.16756848,0.05233047,-0.6964642,0.69582224
176.8706,-0.16954741,0.05724358,-0.6909363,0.7004119
176.8806,-0.16880979,0.06011986,-0.6892899,0.7020448
176.8906,-0.16572185,0.060848214,-0.69113845,0.70085216
176.9005,-0.16045773,0.06019979,-0.6956424,0.6977078
176.9109,-0.15354124,0.056955613,-0.702122,0.693028
176.9208,-0.14707072,0.050252054,-0.7089567,0.6879743
176.9308,-0.1386272,0.042618528,-0.71557975,0.6833808
176.9404,-0.1269305,0.03446817,-0.7217817,0.67951703
176.9508,-0.11145634,0.026490772,-0.7273493,0.6766374
176.9609,-0.09480126,0.018926254,-0.7316054,0.67487514
176.971,-0.07786287,0.010533301,-0.7346034,0.67398316
176.9805,-0.061475262,0.0013137106,-0.73641366,0.6738022
176.9908,-0.042880334,-0.009974197,-0.7371869,0.6743223
177.0006,-0.024512637,-0.021103334,-0.73673457,0.6754192
177.0108,-0.0047213426,-0.032819044,-0.7353055,0.676946
177.0206,0.014430019,-0.043628473,-0.73362416,0.6780747
177.0308,0.034194976,-0.054274622,-0.73131424,0.67903364
177.0407,0.051971443,-0.063402005,-0.7281066,0.6805524
177.0509,0.06983788,-0.07246268,-0.7232993,0.6832047
177.0613,0.08743336,-0.08200607,-0.71718657,0.68652624
177.07089,0.10302056,-0.09128838,-0.71100664,0.68960476
177.0811,0.11810182,-0.101268455,-0.70449424,0.6925118
177.0911,0.13195106,-0.11165144,-0.6972736,0.6956583
177.1012,0.14470045,-0.12273296,-0.68876135,0.6997731
177.1112,0.15555522,-0.13373329,-0.6798146,0.7041465
177.1208,0.1644645,-0.14370939,-0.67159647,0.7080052
177.131,0.17262934,-0.15331937,-0.6639652,0.71125734
177.1412,0.17970303,-0.16180988,-0.6579862,0.71316075
177.1512,0.18562289,-0.16913258,-0.653941,0.71370083
177.1613,0.19053748,-0.17528486,-0.6517319,0.71292186
177.1711,0.19456472,-0.18053095,-0.6511879,0.7109928
177.1813,0.19773962,-0.18494487,-0.65185153,0.70839065
177.1914,0.20002148,-0.18872249,-0.6533654,0.7054013
177.2013,0.20092976,-0.1918673,-0.6552758,0.70246816
177.2113,0.19970538,-0.19432786,-0.657119,0.70043683
177.2214,0.19646867,-0.19632992,-0.6582923,0.69969314
177.2313,0.19109632,-0.19832152,-0.658763,0.70018446
177.2414,0.18347806,-0.19989894,-0.6584954,0.70200974
177.2514,0.17384705,-0.20063734,-0.6573932,0.7052423
177.2614,0.16257817,-0.19974484,-0.6557784,0.70970833
177.2714,0.1513473,-0.19631428,-0.653854,0.7148935
177.2815,0.14100838,-0.18981771,-0.65328175,0.71929306
177.2915,0.13426197,-0.1805406,-0.6567333,0.7198444
177.301,0.13181093,-0.16921291,-0.66353667,0.71679246
177.3111,0.13247864,-0.15636669,-0.6745984,0.70921385
177.3214,0.13084334,-0.14725392,-0.68827176,0.6982621
177.3314,0.12686145,-0.15023811,-0.6948273,0.6918339
177.3414,0.124801055,-0.16021161,-0.6909668,0.6937823
177.3516,0.12785721,-0.17183201,-0.6866472,0.6947439
177.3615,0.12994769,-0.18391594,-0.683311,0.69457805
177.3713,0.12870555,-0.19500053,-0.68004715,0.6949988
177.3811,0.12633018,-0.20451745,-0.67806035,0.6946198
177.3912,0.12258975,-0.21259177,-0.68016165,0.6908301
177.4016,0.11750795,-0.21628198,-0.68377626,0.6869508
177.4111,0.11231143,-0.2148239,-0.68607914,0.6859717
177.4217,0.10996111,-0.20870602,-0.68759143,0.68671626
177.4316,0.108684614,-0.20288192,-0.6861703,0.69011605
177.4417,0.108774185,-0.2009751,-0.68083537,0.6959441
177.4514,0.11807343,-0.20139672,-0.67935085,0.69576234
177.4617,0.12812525,-0.20437971,-0.68051654,0.691904
177.4719,0.13631281,-0.20988412,-0.6854092,0.6838203
177.4817,0.14322537,-0.21631342,-0.69684744,0.6686686
177.4913,0.14397112,-0.21898293,-0.7093951,0.6542825
177.5016,0.13626435,-0.21154274,-0.7096024,0.658164
177.512,0.124825105,-0.19804507,-0.7054852,0.6689475
177.5218,0.112473905,-0.18572156,-0.70329785,0.6769361
177.5322,0.09928207,-0.17608984,-0.7017077,0.68325114
177.5416,0.0839221,-0.1678046,-0.70436,0.6846489
177.5517,0.07173215,-0.15874012,-0.7112994,0.6809527
177.5619,0.058957823,-0.14922455,-0.71767044,0.6776836
177.5721,0.04816543,-0.1416967,-0.7216594,0.67593324
177.5819,0.04039418,-0.13579583,-0.723953,0.67522246
177.5919,0.03499844,-0.12949267,-0.7263568,0.67416865
177.6021,0.029031018,-0.12183449,-0.72909147,0.6729035
177.6118,0.021495841,-0.113895044,-0.7308355,0.67267525
177.622,0.012491042,-0.105292805,-0.73115975,0.6739523
177.6319,0.00364862,-0.09632895,-0.7294606,0.67727023
177.6417,-0.005032787,-0.08740238,-0.7258669,0.6822686
177.6519,-0.0141530465,-0.078502394,-0.7212827,0.6880719
177.6621,-0.023243725,-0.07019421,-0.717211,0.69300705
177.672,-0.0320203,-0.06252935,-0.71509856,0.6955267
177.6821,-0.039895736,-0.05623132,-0.7164505,0.69424754
177.6922,-0.04697485,-0.050572056,-0.7199507,0.6906132
177.702,-0.053897478,-0.04456696,-0.7243384,0.68595076
177.7122,-0.060727805,-0.038238294,-0.7289566,0.6807948
177.722,-0.066727996,-0.031985715,-0.73359835,0.6756042
177.7322,-0.07301622,-0.025587048,-0.73747784,0.67095286
177.7419,-0.07984233,-0.019446973,-0.7404874,0.6670447
177.7518,-0.08754436,-0.013368932,-0.7426003,0.66393274
177.7623,-0.0959548,-0.0071730483,-0.74320143,0.66212857
177.7723,-0.10422479,-0.001255691,-0.74227357,0.6619684
177.7823,-0.11223213,0.004760068,-0.7402775,0.66285765
177.7921,-0.11995828,0.010731142,-0.73804563,0.66396964
177.8022,-0.12734485,0.016649012,-0.73584723,0.66486156
177.8123,-0.13450205,0.022536937,-0.73381126,0.6655129
177.8223,-0.14158845,0.028542653,-0.7316061,0.6663041
177.8323,-0.14852995,0.03483163,-0.72864944,0.66771215
177.8422,-0.15504862,0.041373476,-0.7246723,0.6701496
177.8524,-0.16119765,0.048774906,-0.71915317,0.6742062
177.862,-0.16594315,0.055852305,-0.7133326,0.6786327
