elapsed_s,i,j,k,real
14.9502,-0.024712596,-0.007933981,0.51413995,0.85730773
14.96,-0.024759369,-0.007929127,0.514017,0.85737836
14.9703,-0.02478293,-0.008017851,0.5138728,0.85748684
14.9802,-0.024764562,-0.008024302,0.5136941,0.8575574
14.9904,-0.02469339,-0.008098501,0.51352406,0.85762954
15.0004,-0.024649208,-0.008134482,0.5133817,0.85772955
15.0103,-0.024587845,-0.008201122,0.51333296,0.8577951
15.0204,-0.02452273,-0.008212369,0.5132774,0.857795
15.029799,-0.024496892,-0.008241959,0.5133136,0.85782456
15.0402,-0.0244404,-0.008254333,0.51331544,0.8577605
15.0506,-0.024319854,-0.008269305,0.5133257,0.85775363
15.0604,-0.024226276,-0.008246124,0.5133636,0.85777473
15.0704,-0.024050372,-0.008264907,0.51343966,0.85776114
15.0803,-0.023900267,-0.008254042,0.51347935,0.8577181
15.0903,-0.023762625,-0.0082996655,0.51358306,0.8576769
15.1002,-0.023612525,-0.008288891,0.51362294,0.8576339
15.1105,-0.023407057,-0.008281779,0.51372844,0.85758406
15.120399,-0.023292512,-0.008233862,0.51385325,0.8575049
15.1306,-0.023060104,-0.008264961,0.5139311,0.85742736
15.1406,-0.022799242,-0.008261632,0.51410234,0.85737085
15.1507,-0.022587806,-0.008317434,0.5140932,0.8573933
15.1605,-0.022399519,-0.008279664,0.5141052,0.8573781
15.1701,-0.02219405,-0.008272582,0.5142108,0.85732836
15.1807,-0.022026762,-0.008292405,0.5143441,0.8572509
15.190599,-0.021874065,-0.008217551,0.5144411,0.8571994
15.2006,-0.021621795,-0.008215353,0.51466966,0.8570792
15.2106,-0.021372233,-0.008277079,0.51484114,0.8569671
15.2207,-0.021175412,-0.008271065,0.51500404,0.8568535
15.2307,-0.020969912,-0.008263954,0.51510954,0.8568037
15.2402,-0.020773098,-0.008258,0.51527244,0.8566901
15.2504,-0.020512233,-0.00825464,0.5154436,0.85663354
15.2606,-0.020247614,-0.008195886,0.5156082,0.8565115
15.2708,-0.019957216,-0.008166689,0.51580906,0.8564187
15.2808,-0.019760404,-0.008160735,0.5159719,0.8563051
15.2909,-0.019560903,-0.008090736,0.5161921,0.85618305
15.3007,-0.019335624,-0.008050264,0.5164484,0.85609055
15.3102,-0.019079655,-0.0079926085,0.5166702,0.85590434
15.3207,-0.018880181,-0.007922578,0.5168903,0.8557823
15.3308,-0.018625315,-0.007856331,0.51717615,0.8556535
15.3408,-0.018339816,-0.0077728373,0.5174277,0.8554312
15.3508,-0.018093538,-0.007707663,0.5177709,0.8552385
15.3609,-0.017753746,-0.0076193316,0.518152,0.8550669
15.3708,-0.017425194,-0.00759606,0.5185333,0.85483974
15.3803,-0.017149419,-0.0075050453,0.518906,0.8546108
15.3907995,-0.016818214,-0.0074177855,0.5193445,0.8543752
15.4008,-0.016485915,-0.0073391777,0.51971906,0.8540822
15.4109,-0.016184328,-0.0072776917,0.520128,0.8538829
15.4209,-0.01589131,-0.0072173993,0.52059436,0.8536197
15.4307995,-0.01556276,-0.007194126,0.5209756,0.8533924
15.4409,-0.015286982,-0.0071031116,0.5213484,0.8531636
15.4505,-0.015078949,-0.0070648985,0.5217194,0.8529433
15.4609995,-0.0148117915,-0.006974984,0.52214944,0.85265046
15.4709,-0.014548329,-0.006940468,0.52258617,0.85242337
15.481,-0.014310765,-0.006876417,0.5229867,0.8521669
15.4909,-0.014100106,-0.006774157,0.5234151,0.851938
15.5008,-0.013853887,-0.0067089484,0.5237583,0.8517453
15.5111,-0.013616292,-0.0066448995,0.52415884,0.8514888
15.5213,-0.013366321,-0.006524326,0.5244953,0.8512304
15.531199,-0.01318522,-0.006447872,0.52489406,0.8510378
15.5409,-0.012977184,-0.00640963,0.5252651,0.8508175
15.5511,-0.01278374,-0.006276709,0.52559966,0.85062313
15.5609,-0.012601511,-0.0062089087,0.5259346,0.85037327
15.5712,-0.012355294,-0.00614373,0.5262777,0.85018057
15.5813,-0.012126261,-0.0060478924,0.5265274,0.8500223
15.5912,-0.011926789,-0.005977862,0.52674747,0.84990025
15.6011,-0.011662199,-0.005919107,0.526912,0.849778
15.6111,-0.011424515,-0.0058221715,0.52710426,0.8496837
15.6212,-0.0111599285,-0.0057634464,0.5272689,0.84956145
15.6311,-0.010922244,-0.0056664813,0.5274611,0.8494671
15.6413,-0.010775572,-0.005528706,0.5276727,0.84934336
15.6511,-0.010631466,-0.005454953,0.5278271,0.84922796
15.6614,-0.010420717,-0.0053198063,0.52804697,0.84916145
15.6714,-0.0103024775,-0.0052164914,0.5281652,0.84901655
15.6814,-0.010138536,-0.0050765476,0.528262,0.8490206
15.691299,-0.010041202,-0.0049979407,0.52829325,0.8489757
15.7013,-0.0098379515,-0.004839685,0.5282983,0.84895027
15.7112,-0.009758905,-0.004721798,0.5282999,0.84899724
15.7213,-0.009678754,-0.004612503,0.5282375,0.84898686
15.7313,-0.009655133,-0.0044908896,0.52817345,0.84904045
15.7411995,-0.00954056,-0.0044101127,0.5280898,0.8491236
15.7513,-0.009519562,-0.004352488,0.5279685,0.8491857
15.7613,-0.009498567,-0.004294923,0.52784705,0.8492478
15.7713,-0.009477538,-0.0042373007,0.5277257,0.8493098
15.7815,-0.009483481,-0.004141554,0.52763194,0.8493998
15.7913,-0.009500667,-0.004110895,0.5275384,0.84943414
15.8013,-0.009506602,-0.004015059,0.5274447,0.849524
15.8116,-0.009485608,-0.0039574937,0.52732325,0.84958607
15.8214,-0.009517385,-0.0038321568,0.52719325,0.84964645
15.8310995,-0.009496357,-0.003774534,0.5270719,0.84970844
15.8413,-0.009502292,-0.003678698,0.5269781,0.8497984
15.8515,-0.009481298,-0.0036211326,0.52685684,0.8498605
15.8615,-0.009542635,-0.0035216322,0.5266972,0.84995705
15.8715,-0.00954857,-0.0034257956,0.5266036,0.850047
15.8814,-0.009489365,-0.0033412962,0.5264543,0.8501368
15.8916,-0.009523762,-0.0032799477,0.52626723,0.85020554
15.901299,-0.009529674,-0.0031842026,0.5261735,0.8502954
15.9115,-0.0094876485,-0.0030689556,0.52593064,0.8504195
15.9215,-0.009472593,-0.0029156138,0.52571553,0.85057145
15.9316,-0.009442945,-0.0028568911,0.5255368,0.8506975
15.9417,-0.009413328,-0.0027981964,0.525358,0.8508235
15.9516,-0.0093713645,-0.0026830044,0.52511513,0.85094774
15.9616,-0.009385835,-0.0025554413,0.5248705,0.85113585
15.9712,-0.009382052,-0.0024671564,0.5246555,0.8512323
15.9815,-0.009407802,-0.0024047391,0.5244111,0.8513649
15.9917,-0.0094518345,-0.0023030124,0.52413684,0.8515894
16.0017,-0.009439403,-0.0022136592,0.5238645,0.8517497
16.0117,-0.00942697,-0.0021243058,0.5235922,0.8519101
16.0218,-0.009440374,-0.002005362,0.52328354,0.8520409
16.0318,-0.009467218,-0.0019342643,0.523103,0.852231
16.0413,-0.009501649,-0.0018729428,0.52291584,0.85229975
16.0516,-0.009507559,-0.0017771684,0.5228222,0.8523897
16.0617,-0.009541959,-0.0017158489,0.522635,0.85245836
16.0717,-0.009586078,-0.001646979,0.52256906,0.85252064
16.0817,-0.009682938,-0.0015103391,0.5224947,0.85258114
16.0918,-0.009791077,-0.0014388448,0.52242035,0.85258615
16.101799,-0.009887999,-0.0013022302,0.5223459,0.8526467
16.1115,-0.009932148,-0.001233358,0.5222799,0.8527089
16.1219,-0.010002047,-0.0011349614,0.5221779,0.8527416
16.132,-0.010046198,-0.001066119,0.522112,0.85280377
16.1419,-0.010077942,-0.00094075414,0.521982,0.85286415
16.1518,-0.010018761,-0.00085619325,0.5218328,0.8529539
16.1618,-0.009921374,-0.0007447575,0.52165586,0.85307133
16.1719,-0.009756213,-0.0005805214,0.5214803,0.8531803
16.1814,-0.009620643,-0.00044214938,0.52127546,0.8533255
16.1917,-0.009428549,-0.00031615462,0.52107257,0.85340655
16.202,-0.009225208,-0.00012501195,0.5208694,0.85354304
16.2119,-0.009072421,-1.7270853e-05,0.5207581,0.85365397
16.222,-0.008981029,0.00015711269,0.5206955,0.8536989
16.2319,-0.008927848,0.00030456198,0.5206609,0.85371643
16.242,-0.008885943,0.0003868654,0.5206263,0.8536783
16.2516,-0.008912878,0.00042507693,0.520654,0.8537062
16.2621,-0.008992525,0.0005310266,0.52067316,0.85373247
16.272,-0.009045296,0.00059879874,0.5206647,0.8537307
16.2821,-0.0091916425,0.0006433885,0.52061814,0.8537079
16.292,-0.009273976,0.00068529457,0.5205801,0.8537425
16.3022,-0.009391865,0.0007643121,0.52062714,0.85374093
16.3122,-0.00953553,0.00087288604,0.52063787,0.85370976
16.3218,-0.009626514,0.00091369415,0.5206572,0.8536803
16.3319,-0.009714842,0.001018548,0.52073365,0.8536427
16.3421,-0.009803199,0.0011234039,0.52081007,0.8536048
16.3522,-0.009891469,0.0012282536,0.52088666,0.8535671
16.362299,-0.009876467,0.0013487963,0.52087986,0.8535568
16.3721,-0.009844283,0.0014386505,0.5209667,0.85351217
16.3822,-0.009738329,0.0015183575,0.5209405,0.85353136
16.3918,-0.009564636,0.0016507774,0.52091604,0.853542
16.4023,-0.009325764,0.0017719776,0.5208361,0.85355246
16.412199,-0.009117585,0.0018759351,0.5207906,0.8536566
16.4223,-0.008982073,0.0019814486,0.5207939,0.8536395
16.4322,-0.008808379,0.0021138983,0.5207696,0.8536501
16.4423,-0.008711049,0.0021924754,0.5208007,0.8536053
16.4523,-0.008640682,0.0023092665,0.5208597,0.8535883
16.4627,-0.008638026,0.002373312,0.52091694,0.85358
16.4723,-0.008669889,0.0024657925,0.5209952,0.8534781
16.4823,-0.008640299,0.002491627,0.5210248,0.85344195
16.4924,-0.008675855,0.0025287382,0.5211098,0.8534058
16.5024,-0.0087114405,0.0025658219,0.5211948,0.8533697
16.5123,-0.008746998,0.002602904,0.52127993,0.8533336
16.5224,-0.008799771,0.0026706462,0.52127135,0.85333186
16.5325,-0.008861135,0.0027372865,0.5213202,0.8532664
16.5425,-0.008896718,0.00277443,0.5214052,0.85323024
16.5524,-0.008917246,0.0029320223,0.5214835,0.85318387
16.5625,-0.008914623,0.0029960403,0.5215407,0.8531756
16.5724,-0.008882439,0.0030858947,0.5216274,0.85313094
16.5826,-0.008837881,0.0032322144,0.52165014,0.85308444
16.5925,-0.008778758,0.0032838867,0.5217092,0.85301197
16.602499,-0.008737953,0.0033748415,0.5217386,0.8530313
16.6125,-0.00867018,0.0034276114,0.5217403,0.8530227
16.6226,-0.008572879,0.003506191,0.52177155,0.852978
16.6325,-0.0085320445,0.0035971433,0.5218009,0.85299724
16.6426,-0.008493835,0.003624048,0.52177304,0.85302496
16.6525,-0.008478833,0.0037445903,0.52176636,0.8530147
16.6625,-0.008531575,0.0038123308,0.5217578,0.85301304
16.6726,-0.008463804,0.0038651014,0.52175945,0.8530045
16.6825,-0.008546135,0.0039070076,0.52172136,0.853039
16.6926,-0.008560726,0.0040017157,0.52168494,0.8530651
16.7025,-0.008577911,0.0040323744,0.52159137,0.8530994
16.7126,-0.008595094,0.0040630624,0.5214978,0.8531338
16.7225,-0.008577823,0.0040652603,0.52138305,0.85326165
16.7327,-0.008603629,0.0041277115,0.52113855,0.85339427
16.7425,-0.00866756,0.0041631926,0.5209219,0.85349923
16.7527,-0.0086675035,0.0041960506,0.52071357,0.85366154
16.7628,-0.008693251,0.0042584976,0.5204691,0.8537941
16.7725,-0.008678606,0.004196648,0.52029717,0.8539305
16.7828,-0.00865161,0.004191355,0.5200612,0.8540647
16.792799,-0.008660174,0.004223113,0.5199102,0.854163
16.8028,-0.008641772,0.0042166878,0.5197316,0.8542335
16.8129,-0.008679893,0.0042226696,0.51955116,0.8543681
16.8229,-0.008671271,0.0042237695,0.51949376,0.854432
16.8328,-0.008726697,0.004227496,0.519428,0.85443866
16.8425,-0.008794438,0.004174753,0.5194263,0.8544473
16.853,-0.008821374,0.0042129345,0.5194541,0.85447496
16.862999,-0.008829998,0.0042118053,0.5195114,0.8544112
16.8727,-0.008874206,0.0042477893,0.5196538,0.8543111
16.8828,-0.008836081,0.004241867,0.5198343,0.85417664
16.8928,-0.008795305,0.0042999308,0.5200719,0.85403377
16.9028,-0.0088223275,0.0043052556,0.5203079,0.85389924
16.9124,-0.008781578,0.0043633515,0.52054566,0.8537563
16.9228,-0.00878498,0.004457427,0.5209257,0.8535135
16.933,-0.008727047,0.004484835,0.52125704,0.85333616
16.943,-0.008739127,0.0045778146,0.52169436,0.8530294
16.9529,-0.008722718,0.0047052493,0.52222526,0.8527437
16.963,-0.0087557975,0.004740604,0.5227841,0.85237473
16.9731,-0.008724828,0.0047733327,0.5233514,0.8520631
16.9826,-0.008757907,0.0048086876,0.5239103,0.8516941
16.9931,-0.008752773,0.004871006,0.5244413,0.85135293
17.0032,-0.008777228,0.0049074916,0.52494276,0.851048
17.0129,-0.008883955,0.004985937,0.52540624,0.8507775
17.0229,-0.008899793,0.0050234627,0.5258504,0.85053647
17.0332,-0.009009177,0.005037833,0.5262566,0.85027426
17.0431,-0.009015259,0.0050678942,0.5265793,0.85003984
17.0527,-0.00911599,0.005083393,0.52692825,0.8498417
17.063,-0.0091430135,0.0050887186,0.5271642,0.84970737
17.0732,-0.009170004,0.005094071,0.5274002,0.8495729
17.0832,-0.009157689,0.005117677,0.52754444,0.8494088
17.0932,-0.009146503,0.0051499074,0.52775264,0.8493022
17.1031,-0.009061575,0.0051720217,0.52784795,0.84925926
17.1131,-0.009067573,0.0052349395,0.5279625,0.84918696
17.1227,-0.009012175,0.005231215,0.52802825,0.84918016
17.133,-0.008917498,0.005245776,0.52800226,0.8491438
17.1434,-0.008849729,0.0052985167,0.528004,0.84913534
17.1531,-0.008747499,0.005322827,0.52798456,0.84922034
17.1634,-0.008682381,0.0053115813,0.5279291,0.84922016
17.1733,-0.008644171,0.005338486,0.5279012,0.8492478
17.1833,-0.008576429,0.0053912587,0.5279029,0.8492392
17.1929,-0.008538218,0.0054181935,0.527875,0.84926695
17.2034,-0.008538218,0.0054181935,0.527875,0.84926695
17.2133,-0.008590991,0.005485935,0.52786654,0.84926534
17.2234,-0.008590991,0.005485935,0.52786654,0.84926534
17.2333,-0.008675948,0.0054638237,0.52777123,0.8493083
17.2433,-0.008693133,0.005494482,0.5276776,0.8493425
17.2533,-0.00880765,0.005446563,0.52755284,0.8494217
17.2629,-0.008854423,0.0054514175,0.52742976,0.8494923
17.2732,-0.008930727,0.005430433,0.52727705,0.8495992
17.2833,-0.009007063,0.0054094214,0.5271245,0.849706
17.293499,-0.0091657,0.0054303724,0.5269338,0.8498474
17.303299,-0.009280215,0.005382454,0.5268089,0.8499265
17.3134,-0.009314612,0.005443833,0.5266218,0.84999526
17.3235,-0.009390919,0.0054228185,0.5264692,0.85010207
17.3331,-0.009454879,0.005458302,0.52625257,0.8502071
17.3436,-0.009493032,0.005464256,0.526072,0.8503415
17.3535,-0.009531124,0.005470205,0.5258915,0.850476
17.3635,-0.009542344,0.005437918,0.5256834,0.85058284
17.3735,-0.009635834,0.0054475926,0.5254372,0.850724
17.3836,-0.009638397,0.005416493,0.52517164,0.8508946
17.3936,-0.0096409675,0.005385304,0.5249061,0.8510653
17.4037,-0.009734457,0.0053949775,0.5246599,0.8512064
17.413599,-0.009766612,0.0053380136,0.5243649,0.85141325
17.4236,-0.009756805,0.005363319,0.52403533,0.85158205
17.4337,-0.009750719,0.0053332876,0.5237124,0.85181653
17.4435,-0.009770502,0.0053327885,0.52335334,0.85202146
17.4537,-0.009734858,0.005328564,0.52306,0.85221976
17.4637,-0.009754608,0.0053280927,0.52270085,0.8524248
17.4738,-0.009748552,0.0052980627,0.522378,0.8526593
17.4836,-0.0097683035,0.0052975914,0.5220189,0.85286427
17.4938,-0.009788056,0.005297091,0.52166,0.8530693
17.5037,-0.009846048,0.0052696876,0.52132857,0.8532466
17.5139,-0.009810406,0.0052654324,0.5210352,0.85344493
17.5238,-0.009868335,0.0052380543,0.5207039,0.85362214
17.5338,-0.009870905,0.0052068653,0.5204385,0.8537927
17.5439,-0.009890655,0.005206394,0.5200794,0.85399777
17.5539,-0.009958338,0.0051865093,0.5198694,0.8541685
17.5638,-0.010013647,0.0052231206,0.5195953,0.85433745
17.5738,-0.010080261,0.005194587,0.51932144,0.8544508
17.5839,-0.010118384,0.0052005397,0.51914096,0.8545853
17.5938,-0.010211874,0.005210214,0.5188948,0.85472655
17.603899,-0.010279587,0.0051903315,0.51868474,0.85489726
17.6138,-0.01027843,0.005214568,0.5184126,0.85500216
17.624,-0.010346113,0.0051946845,0.51820254,0.8551729
17.6339,-0.010384265,0.0052006384,0.5180221,0.85530746
17.6438,-0.010365867,0.005194154,0.5178435,0.85537785
17.6539,-0.010412642,0.0051990077,0.51772034,0.8554484
17.6638,-0.01040399,0.0052001057,0.517663,0.85551244
17.6738,-0.010356087,0.005219521,0.51751393,0.8555466
17.684,-0.010347437,0.0052206186,0.51745653,0.8556106
17.6939,-0.010309255,0.0052475547,0.51742876,0.8556382
17.7041,-0.010271044,0.005274489,0.51740086,0.8556659
17.7138,-0.010203303,0.005327232,0.5174026,0.8556574
17.7241,-0.010190895,0.005383785,0.5173386,0.85565555
17.734,-0.010150089,0.005474709,0.51736796,0.8556749
17.7441,-0.01012053,0.0055005453,0.51739746,0.8556386
17.754,-0.010052759,0.005553286,0.5173992,0.85563004
17.7641,-0.009997394,0.005549534,0.517465,0.8556234
17.7741,-0.009967834,0.005575371,0.51749444,0.8555872
17.7838,-0.009938274,0.005601207,0.517524,0.8555509
17.794,-0.009944269,0.005664125,0.51763856,0.85547864
17.8041,-0.009859313,0.005686207,0.5177339,0.85543567
17.8141,-0.009856661,0.005750223,0.517791,0.8554273
17.8243,-0.009839446,0.005719563,0.51788455,0.85539293
17.8341,-0.009818508,0.005744269,0.5179715,0.8552928
17.8443,-0.009798696,0.0057776584,0.5181223,0.85524994
17.853899,-0.009804724,0.005840579,0.5182369,0.8551777
17.8643,-0.009821968,0.0058383485,0.5183516,0.85504997
17.8743,-0.009827992,0.005901299,0.51846623,0.8549776
17.8843,-0.00983399,0.005964217,0.51858073,0.8549053
17.8942,-0.009814149,0.0059976038,0.51873153,0.85486245
17.9041,-0.009793241,0.0060223127,0.51881844,0.8547624
17.9142,-0.009773402,0.0060556694,0.5189693,0.85471964
17.924,-0.009752464,0.0060803764,0.51905614,0.85461944
17.9341,-0.009720246,0.006170259,0.51914287,0.8545748
17.9443,-0.00967085,0.0062294225,0.5193233,0.8544959
17.9544,-0.009649909,0.006254159,0.51941013,0.85439575
17.9644,-0.0096301325,0.006287491,0.51956093,0.85435295
17.9743,-0.009636126,0.006350438,0.5196755,0.8542806
17.9844,-0.009650747,0.0064122262,0.5198474,0.8541444
17.994,-0.009639557,0.006444516,0.5200556,0.8540377
18.0043,-0.009681111,0.0065445155,0.5202552,0.8539293
18.0143,-0.009695761,0.006606306,0.52042705,0.853793
18.0244,-0.009714101,0.0066127568,0.52060574,0.8537226
18.034399,-0.00972875,0.0066745775,0.5207777,0.8535864
18.0444,-0.0097729275,0.006710559,0.5209201,0.85348636
18.0543,-0.009753149,0.00674392,0.5210709,0.8534436
18.0642,-0.009694027,0.0067955926,0.52112997,0.8533712
18.0744,-0.009699995,0.0068585086,0.5212445,0.8532989
18.0846,-0.0096446,0.006854755,0.52131027,0.85329217
18.0946,-0.009547269,0.0069333315,0.5213415,0.8532474
18.104599,-0.009515084,0.0070231864,0.5214282,0.8532028
18.1145,-0.009455965,0.0070748287,0.52148724,0.85313034
18.1246,-0.00942375,0.007164681,0.521574,0.8530857
18.1342,-0.009421157,0.0072287014,0.52163124,0.85307735
18.1447,-0.009336168,0.007250812,0.52172655,0.8530344
18.1546,-0.009303985,0.007340636,0.5218133,0.85298973
18.1646,-0.009206684,0.0074192155,0.52184457,0.8529451
18.1746,-0.009177094,0.00744505,0.521874,0.8529088
18.1845,-0.0091362875,0.0075360336,0.52190346,0.8529281
18.1947,-0.009068517,0.0075887744,0.5219051,0.8529196
18.2044,-0.009030334,0.007615711,0.5218772,0.85294724
18.2145,-0.009017959,0.0076722056,0.5218133,0.85294545
18.2248,-0.009015305,0.007736222,0.5218705,0.85293704
18.2348,-0.00900296,0.0077927182,0.5218064,0.85293514
18.2448,-0.009000334,0.007856766,0.52186376,0.8529268
18.2547,-0.008932562,0.007909536,0.5218654,0.85291827
18.2647,-0.008929941,0.007973525,0.5219226,0.85290986
18.275,-0.00890038,0.0079993615,0.5219522,0.8528736
18.2849,-0.0088977525,0.008063409,0.5220094,0.8528652
18.2948,-0.008868191,0.008089245,0.5220389,0.852829
18.3048,-0.008809073,0.008140889,0.5220979,0.85275656
18.315,-0.008818796,0.00814838,0.5222192,0.85275
18.3249,-0.008759676,0.008200053,0.5222782,0.8526776
18.3348,-0.008730117,0.008225859,0.5223078,0.85264134
18.3449,-0.008672064,0.00828618,0.5224308,0.85262626
18.3548,-0.008642534,0.008312019,0.5224603,0.8525901
18.3648,-0.008610291,0.008401839,0.52254707,0.8525454
18.3748,-0.008606566,0.008457236,0.52254033,0.8524796
18.3848,-0.008568357,0.008484141,0.5225125,0.85250735
18.3949,-0.008530175,0.008511078,0.52248466,0.852535
18.4049,-0.008521554,0.008512177,0.5224273,0.85259885
18.414999,-0.0085005555,0.008569801,0.52230585,0.852661
18.4249,-0.008520393,0.008536474,0.5221552,0.8527038
18.4351,-0.008570863,0.0084859,0.5220387,0.8528401
18.445,-0.008617638,0.008490753,0.52191556,0.85291076
18.455,-0.008628856,0.008458467,0.52170736,0.85301745
18.4651,-0.008790089,0.008415367,0.5214596,0.8531672
18.475,-0.008857802,0.008395486,0.5212496,0.8533379
18.4849,-0.008962568,0.008340044,0.52100337,0.85342354
18.495,-0.008994694,0.008283049,0.5207084,0.8536305
18.505,-0.009090837,0.008228736,0.52040493,0.8537801
18.5148,-0.009122965,0.008171741,0.5201099,0.85398686
18.525,-0.009193301,0.00808784,0.5198427,0.854166
18.535099,-0.009195869,0.008056681,0.5195772,0.8543366
18.5451,-0.0091332905,0.008014243,0.5192561,0.854507
18.5551,-0.009135855,0.007983114,0.5189906,0.8546777
18.5653,-0.00913842,0.007951984,0.51872516,0.8548483
18.5752,-0.009187853,0.007892763,0.51854473,0.8549274
18.585,-0.009255506,0.007872877,0.5183348,0.85509807
18.5952,-0.009370051,0.007824961,0.51821,0.8551772
18.6054,-0.009448979,0.007739987,0.51800007,0.85529244
18.615099,-0.009525282,0.007719003,0.5178476,0.85539925
18.6253,-0.0096398,0.0076710843,0.5177227,0.8554784
18.6354,-0.009727412,0.007584927,0.5175702,0.8555297
18.6452,-0.009812368,0.007562845,0.51747483,0.8555727
18.655,-0.009924227,0.007578972,0.5174073,0.8556434
18.6654,-0.009992,0.007526201,0.5174056,0.8556519
18.6753,-0.010115136,0.0074771824,0.5173382,0.8556671
18.6853,-0.0101446975,0.0074513466,0.51730865,0.8557034
