elapsed_s,i,j,k,real
14.97945,0.064072646,0.012946251,0.325858,0.9431386
14.989349,0.06416787,0.012968253,0.32589793,0.94314444
14.99915,0.06432133,0.012983472,0.32590377,0.9430968
15.00885,0.06441653,0.013005467,0.32594368,0.9431027
15.01935,0.06447683,0.013001393,0.32599398,0.94306713
15.02955,0.06465839,0.012984385,0.32604283,0.9430271
15.039249,0.064746805,0.012948127,0.3261361,0.9429988
15.04945,0.064861275,0.0128769595,0.326188,0.94296026
15.05935,0.06494359,0.012777701,0.3262325,0.94296455
15.069449,0.06505805,0.012706522,0.32628435,0.942926
15.07945,0.06514035,0.012607251,0.3263288,0.94293034
15.08945,0.065187745,0.012481856,0.3263837,0.94289327
15.09935,0.06527615,0.012445607,0.32647696,0.94286513
15.10935,0.06532559,0.012322996,0.32661623,0.94284576
15.11905,0.06540514,0.012225736,0.32667854,0.9427657
15.12935,0.06554772,0.012122378,0.32677338,0.94273466
15.13955,0.06562318,0.011964829,0.32687116,0.94270474
15.149449,0.06573088,0.011835376,0.32697645,0.9426322
15.15945,0.065780304,0.011712748,0.32711574,0.9426128
15.16935,0.065861896,0.011618224,0.3272624,0.94255066
15.17955,0.065943465,0.0115236975,0.3274091,0.94248843
15.18945,0.06605317,0.011397012,0.32759875,0.94243354
15.19945,0.06613474,0.011302485,0.32774544,0.9423713
15.20955,0.06620951,0.011149708,0.3279454,0.9422751
15.21965,0.066319235,0.011022989,0.32813507,0.9422202
15.22925,0.066340536,0.010932537,0.32823142,0.94219357
15.23975,0.06642214,0.010838026,0.32837814,0.9421314
15.24945,0.066531844,0.01071134,0.32856774,0.9420765
15.25955,0.06655313,0.01062087,0.32866406,0.9420499
15.26995,0.066599816,0.010500282,0.32882115,0.9419462
15.27955,0.066588186,0.010386495,0.32901233,0.9418959
15.28975,0.066636905,0.010268637,0.32925376,0.9418101
15.29965,0.066679515,0.0100877285,0.3294465,0.9417567
15.30975,0.06672822,0.009969879,0.329688,0.94167095
15.31965,0.066744775,0.009823892,0.32992208,0.94162804
15.32965,0.0667304,0.009712125,0.33013114,0.9414934
15.33965,0.066775054,0.009533991,0.33040816,0.94145787
15.34975,0.06688203,0.009409301,0.3306156,0.9413186
15.35965,0.06683752,0.009272148,0.33090156,0.9412448
15.36975,0.06682524,0.009163122,0.33119497,0.94112784
15.37925,0.066834934,0.0089588985,0.33148247,0.94105095
15.38975,0.066882946,0.008845773,0.3318262,0.9408985
15.39975,0.06695973,0.0086957235,0.33211064,0.9408201
15.40975,0.067007735,0.008582603,0.33245432,0.94066775
15.41965,0.067023546,0.008441431,0.33279058,0.9405582
15.42985,0.06707155,0.008328302,0.33313435,0.94040585
15.43985,0.067122266,0.008213145,0.3334602,0.9403378
15.44975,0.067224465,0.0080329785,0.33380547,0.9401824
15.4599495,0.06730735,0.007945921,0.33413878,0.94007146
15.46985,0.067355335,0.007832849,0.33448246,0.93991894
15.47985,0.06744029,0.0077485107,0.33490008,0.93982583
15.489349,0.067460164,0.007667617,0.33520085,0.93966603
15.49965,0.06754308,0.0075805727,0.33553413,0.9395551
15.50995,0.0676321,0.007556578,0.33591622,0.9394116
15.51985,0.0677211,0.0075325696,0.33629835,0.9392681
15.53005,0.06777795,0.007480474,0.33667302,0.9391675
15.54005,0.06782594,0.0073673734,0.3370168,0.93901515
15.549749,0.06788683,0.007375554,0.3373559,0.93886435
15.55985,0.06791556,0.00735562,0.33768767,0.93875635
15.56995,0.067918174,0.007370618,0.33806086,0.93865895
15.57985,0.06791879,0.0073828874,0.33834964,0.9385435
15.589849,0.06794753,0.0073629655,0.3386814,0.9384356
15.59955,0.06791596,0.0073470855,0.33896285,0.93836325
15.60985,0.06785354,0.0073654726,0.3392191,0.9381991
15.619949,0.06779385,0.0073817726,0.33945757,0.93811935
15.63015,0.06779516,0.007389265,0.33964416,0.9380707
15.64025,0.067703284,0.007377485,0.3398753,0.9380339
15.64995,0.0676416,0.007391085,0.3400293,0.93793625
15.65995,0.067608014,0.007372517,0.34022638,0.9378461
15.67005,0.0675209,0.007416266,0.3403197,0.9378255
15.68005,0.067433834,0.0074600093,0.34041294,0.93780494
15.69015,0.06737286,0.0074688476,0.34046486,0.9377739
15.700049,0.067286484,0.0075078504,0.34045595,0.93782
15.71005,0.0672042,0.007607137,0.34041148,0.93781567
15.72025,0.067150675,0.0076694395,0.34030777,0.9378853
15.72995,0.06709649,0.0077365525,0.34030625,0.9378883
15.7401495,0.0670745,0.00783175,0.34031212,0.93784845
15.74985,0.06708131,0.007889999,0.34025875,0.93788236
15.76015,0.06703394,0.0080154035,0.34020388,0.9379196
15.770249,0.06695165,0.008114692,0.3401594,0.9379152
15.78005,0.06687205,0.008211939,0.34009707,0.93799525
15.79005,0.066789776,0.008311197,0.34005263,0.9379909
15.80015,0.06670817,0.008405716,0.33990592,0.93805313
15.81015,0.06662587,0.008505,0.33986148,0.9380488
15.82025,0.06657239,0.008567343,0.3397577,0.93811834
15.83025,0.066522986,0.008689977,0.33961838,0.9381377
15.84015,0.06644139,0.00878449,0.33947173,0.9382
15.85025,0.06633371,0.00891395,0.33936656,0.9382726
15.85965,0.06624532,0.008950224,0.33927327,0.9383007
15.87035,0.06616372,0.009044728,0.3391266,0.9383629
15.88025,0.06605603,0.009174157,0.33902133,0.9384357
15.89025,0.065939546,0.0092426,0.33888507,0.9384565
15.90035,0.065823,0.009311024,0.33874878,0.9384773
15.91035,0.06571132,0.009380164,0.3386792,0.9386002
15.92025,0.065594785,0.009448621,0.3385429,0.938621
15.930349,0.06539194,0.009556048,0.33839777,0.9386878
15.94045,0.06527542,0.009624483,0.33826151,0.9387086
15.95025,0.065161645,0.009690894,0.33810747,0.93881375
15.96035,0.06501296,0.009731224,0.33796385,0.9388776
15.97015,0.064922504,0.009764731,0.3377862,0.9388879
15.98035,0.06486903,0.009827083,0.3376825,0.9389575
15.99055,0.06466004,0.009871474,0.33748847,0.9390567
16.00045,0.06457845,0.009965997,0.33734176,0.93911904
16.00985,0.06449005,0.010002261,0.33724844,0.93914723
16.02015,0.06444067,0.0101248985,0.33710918,0.9391665
16.03035,0.06432689,0.01019131,0.33695513,0.9392717
16.04035,0.06424528,0.010285817,0.3368085,0.93933386
16.05035,0.06413557,0.010412537,0.33661884,0.93938875
16.06045,0.06405399,0.010507054,0.33647215,0.939451
16.07065,0.06397241,0.010601586,0.3363255,0.9395132
16.08055,0.06389081,0.010696091,0.33617878,0.9395754
16.09055,0.063815325,0.010853633,0.3360809,0.93960506
16.10045,0.06373301,0.010952944,0.33603647,0.9396007
16.11055,0.063618556,0.011024103,0.3359846,0.9396393
16.12005,0.06351017,0.011158297,0.33598158,0.9396455
16.13045,0.063360766,0.011203379,0.33594018,0.9396426
16.14055,0.06322022,0.011309473,0.33592975,0.9396916
16.150549,0.063105725,0.011380637,0.33587787,0.9397303
16.16075,0.06289604,0.0114298,0.33578616,0.93976307
16.17045,0.06272126,0.011505064,0.33568388,0.93983716
16.18065,0.06254375,0.011582328,0.33559954,0.939827
16.19015,0.06239708,0.011625391,0.33554035,0.9399086
16.20065,0.0622477,0.011670502,0.3354989,0.9399057
16.21075,0.062133204,0.011741664,0.33544707,0.9399444
16.22065,0.062050875,0.011840936,0.3354026,0.93994
16.23025,0.06199673,0.011908034,0.33540106,0.939943
16.24055,0.061923254,0.012068301,0.33538765,0.93999064
16.25075,0.061936196,0.0121896295,0.335383,0.9399922
16.260849,0.06197514,0.012275994,0.33533704,0.93998325
16.27035,0.062020242,0.012425382,0.33533984,0.9399418
16.280449,0.06206808,0.012572735,0.33532482,0.9399848
16.29065,0.062139276,0.012687245,0.33528626,0.9399329
16.30075,0.062213145,0.012799674,0.33522987,0.9399654
16.31065,0.062287048,0.012912144,0.33517337,0.939998
16.32075,0.06236097,0.013024599,0.3351169,0.9400305
16.33085,0.062399954,0.013110949,0.33507097,0.94002163
16.34065,0.062371846,0.013143151,0.335028,0.94001424
16.35085,0.062412888,0.013232274,0.33506635,0.9400231
16.36095,0.06235186,0.013241116,0.33511826,0.9399921
16.37085,0.06229768,0.013308199,0.33511674,0.9399951
16.38045,0.062178407,0.013323821,0.33520263,0.9400175
16.39095,0.062022224,0.013310647,0.3352146,0.9399807
16.40095,0.061909057,0.013389318,0.33534938,0.93997055
16.41095,0.061761655,0.013437169,0.33539233,0.9399856
16.42105,0.061639674,0.0134548275,0.33549607,0.9399235
16.43075,0.061524495,0.013530746,0.3355464,0.93989563
16.44085,0.061377134,0.013578583,0.33558938,0.93991053
16.45095,0.061287995,0.013619604,0.33559826,0.93987215
16.46105,0.061201643,0.01365858,0.33558938,0.9399182
16.47095,0.06112136,0.013760598,0.33562925,0.93993175
16.48095,0.06109936,0.013855829,0.33563524,0.93989176
16.49055,0.06104516,0.0139229,0.3356337,0.93989486
16.50075,0.061058074,0.014044201,0.3356291,0.93989635
16.51115,0.061031997,0.014079111,0.33567056,0.9399067
16.52095,0.061009992,0.014174339,0.33567643,0.9398669
16.53105,0.061044935,0.014200437,0.33566597,0.9399083
16.54115,0.061057836,0.014321696,0.33566147,0.93990993
16.55115,0.061029695,0.0143538825,0.33561847,0.9399025
16.56105,0.06104265,0.014475177,0.33561388,0.939904
16.57115,0.06104265,0.014475177,0.33561388,0.939904
16.58125,0.060988456,0.014542287,0.33561236,0.939907
16.59105,0.060962368,0.014577195,0.3356538,0.9399174
16.60075,0.060966432,0.014637497,0.33561832,0.9398671
16.61115,0.060947154,0.014730663,0.3356063,0.9399116
16.62125,0.060892973,0.014797748,0.33560473,0.93991464
16.63105,0.06089977,0.014856024,0.3355514,0.9399487
16.64125,0.060871646,0.014888184,0.33550847,0.9399412
16.65115,0.06090658,0.014914281,0.33549806,0.9399828
16.66115,0.060910653,0.0149745615,0.33546245,0.9399324
16.67115,0.06091745,0.015032838,0.33540908,0.93996656
16.68115,0.060891356,0.015067774,0.33545053,0.93997693
16.69125,0.06093036,0.015154143,0.33540452,0.93996805
16.701149,0.060963273,0.01517746,0.33530968,0.9399916
16.71105,0.060970098,0.0152357565,0.33525628,0.94002575
16.72135,0.060976908,0.015294007,0.33520293,0.9400597
16.73105,0.06092066,0.015358369,0.33511695,0.94004494
16.74105,0.06092747,0.015416625,0.33506364,0.940079
16.75075,0.060893238,0.015385805,0.33497185,0.94010407
16.76105,0.060867883,0.015415947,0.3349111,0.94018114
16.771349,0.060811665,0.015480324,0.33482516,0.9401663
16.781149,0.06077744,0.015449474,0.33473343,0.94019145
16.79115,0.060752053,0.01547961,0.3346726,0.9402685
16.80125,0.06071785,0.015448802,0.3345808,0.9402936
16.81145,0.06071584,0.01544604,0.33449644,0.94027567
16.82135,0.060716566,0.015441274,0.33439425,0.94034225
16.83145,0.060742654,0.015406366,0.33435285,0.9403319
16.84145,0.06077756,0.015432449,0.3343424,0.94037336
16.851349,0.060809754,0.015460569,0.3343498,0.9403304
16.86095,0.060870744,0.015451735,0.3342979,0.94036144
16.87145,0.06089885,0.015419561,0.33434087,0.9403688
16.88155,0.060965244,0.015478517,0.33443993,0.94030064
16.89135,0.060992636,0.015451075,0.3345852,0.9402415
16.90155,0.061054945,0.015449716,0.3347199,0.94022375
16.91145,0.06108845,0.01548536,0.33491394,0.94013214
16.92135,0.061121937,0.015520937,0.3351078,0.9400404
16.93145,0.061129358,0.015591454,0.33534333,0.9399591
16.94145,0.06119781,0.015653132,0.33552682,0.9399088
16.95135,0.06123129,0.01568877,0.3357208,0.93981713
16.96155,0.061266817,0.015727106,0.33599916,0.93974334
16.97115,0.06136743,0.01581689,0.33619013,0.9396501
16.98145,0.06137485,0.015887415,0.3364255,0.9395688
16.99165,0.06144255,0.01595383,0.33671132,0.93945193
17.00155,0.061545156,0.016046362,0.33698663,0.93937653
17.01165,0.061612874,0.016112825,0.33727238,0.93925977
17.02155,0.06168741,0.016237518,0.3375048,0.93917704
17.03145,0.061753068,0.016301252,0.3377061,0.9390423
17.04155,0.06178862,0.016339615,0.33798453,0.9389685
17.05165,0.06185023,0.016343022,0.33822143,0.9388842
17.06175,0.061857644,0.016413545,0.33845687,0.9388029
17.07145,0.06183016,0.01645796,0.33870274,0.93868023
17.08155,0.06173827,0.016446166,0.33893377,0.93864346
17.09165,0.061737604,0.016450953,0.339036,0.93857694
17.10175,0.061611503,0.01640835,0.33917528,0.9385652
17.11165,0.06154371,0.0163589,0.33928055,0.9385001
17.12125,0.061450556,0.016339622,0.339325,0.9385121
17.13175,0.061290283,0.016266154,0.33937258,0.93852556
17.14185,0.06110187,0.01622491,0.33937716,0.9385316
17.15165,0.060971748,0.016176812,0.33934772,0.9384843
17.16165,0.06078608,0.016133485,0.33933443,0.93857473
17.17165,0.06056957,0.01612438,0.33929604,0.9385734
17.18165,0.06038119,0.016083084,0.33930063,0.9385796
17.19175,0.060199592,0.016100092,0.33925182,0.9386197
17.20175,0.06007831,0.01611302,0.33925334,0.93862426
17.21195,0.059950933,0.016062891,0.33920604,0.9386613
17.22165,0.059829663,0.016075797,0.33920762,0.938666
17.23155,0.059708335,0.016088692,0.33920917,0.93867046
17.24155,0.059619956,0.016124941,0.33911586,0.9386986
17.25195,0.059525453,0.016098186,0.33897376,0.9387593
17.26185,0.05943704,0.01613444,0.33888042,0.9387876
17.272049,0.0593836,0.016196785,0.33877674,0.9388572
17.281849,0.059234913,0.016237115,0.33863312,0.9389208
17.29175,0.059207495,0.01626454,0.33848798,0.9389801
17.30175,0.059117064,0.016298065,0.33831024,0.93899035
17.31175,0.059031382,0.016332302,0.33819914,0.93910295
17.32185,0.05897587,0.016391879,0.33801103,0.93915474
17.33185,0.05885327,0.0163973,0.33782595,0.9392081
17.34165,0.058799792,0.01645965,0.33772224,0.93927777
17.352049,0.058744296,0.016519265,0.33753404,0.9393295
17.36195,0.05862169,0.016524687,0.33734906,0.93938273
17.37195,0.05852717,0.016497891,0.33720696,0.9394435
17.38225,0.058406625,0.016506033,0.33710623,0.9395146
17.39205,0.058351103,0.016565636,0.33691812,0.93956643
17.40205,0.05825657,0.016538868,0.33677602,0.9396272
17.41185,0.058162093,0.016512128,0.33663392,0.93968785
17.42195,0.058134686,0.016539529,0.3364888,0.939747
17.43195,0.057979893,0.016516808,0.33629632,0.9398432
17.442049,0.05791827,0.016513417,0.33605936,0.9399276
17.45205,0.057830606,0.016544925,0.3358639,0.9400223
17.46205,0.057734065,0.016515395,0.33563742,0.9400652
17.472149,0.05767248,0.016512003,0.33540046,0.9401494
17.48185,0.057584766,0.016543472,0.33520493,0.94024414
17.49175,0.057555325,0.016568167,0.33497536,0.94028556
17.50185,0.057434745,0.016576309,0.33487466,0.94035673
17.51215,0.057407357,0.016603736,0.3347295,0.94041586
17.52215,0.05734503,0.016605083,0.33459482,0.94043356
17.53215,0.05731765,0.016632492,0.3344497,0.94049287
17.54225,0.057283428,0.01660165,0.33435792,0.94051784
17.55225,0.057229955,0.016663987,0.33425415,0.94058764
17.56215,0.057202537,0.016691415,0.334109,0.9406467
17.57225,0.057229318,0.01665172,0.3339654,0.94070286
17.58225,0.05720193,0.016679155,0.33382013,0.94076204
17.59215,0.05717454,0.016706577,0.33367497,0.9408211
17.60175,0.057179317,0.016762126,0.33353725,0.9408375
17.61225,0.05720608,0.016722403,0.33339363,0.9408936
17.62245,0.057117693,0.016758673,0.33330035,0.9409217
17.63225,0.057150602,0.016782047,0.3332055,0.9409454
17.64225,0.057151325,0.016777288,0.33310327,0.94101197
17.65225,0.057151325,0.016777288,0.33310327,0.94101197
17.66225,0.057155363,0.016837563,0.33306777,0.9409616
17.67225,0.057190303,0.016863652,0.33305734,0.94100296
17.68225,0.057190303,0.016863652,0.33305734,0.94100296
17.69215,0.057190303,0.016863652,0.33305734,0.94100296
17.70225,0.057190303,0.016863652,0.33305734,0.94100296
17.71205,0.057190303,0.016863652,0.33305734,0.94100296
17.72245,0.057190303,0.016863652,0.33305734,0.94100296
17.73225,0.057190303,0.016863652,0.33305734,0.94100296
17.74235,0.057164222,0.016898561,0.33309874,0.9410135
17.75275,0.057164222,0.016898561,0.33309874,0.9410135
17.76235,0.057198416,0.016929388,0.33319047,0.94098824
17.77225,0.057163507,0.016903313,0.33320093,0.94094694
17.78225,0.057169605,0.016966362,0.33324975,0.94091433
17.79225,0.057171628,0.016969098,0.33333415,0.9409322
17.80255,0.057196993,0.016938942,0.33339489,0.94085515
17.81235,0.05717094,0.016973864,0.33343637,0.9408657
17.82245,0.057177033,0.017036874,0.33348513,0.94083315
17.83255,0.057179052,0.017039593,0.33356956,0.9408509
17.84235,0.05718516,0.017102644,0.33361843,0.9408185
17.85245,0.05721936,0.017133474,0.33371016,0.94079334
17.86225,0.05718442,0.017107375,0.3337206,0.94075185
17.87235,0.05719256,0.017173134,0.33385378,0.9407372
17.88245,0.057258945,0.017232103,0.33395296,0.94066906
17.89255,0.05726097,0.017234825,0.33403733,0.94068694
17.902649,0.05726027,0.017239602,0.3341396,0.9406203
17.91235,0.05723351,0.017279264,0.33428314,0.94056416
17.92255,0.057239585,0.017342309,0.33433205,0.94053173
17.93255,0.057247702,0.01740804,0.3344652,0.940517
17.942749,0.057186708,0.017416872,0.33451712,0.940486
17.95245,0.05722094,0.017447768,0.33460888,0.9404609
17.96265,0.05722094,0.017447768,0.33460888,0.9404609
17.972149,0.05720095,0.017545685,0.33469915,0.94043875
17.98265,0.057233144,0.017573806,0.33470654,0.9403958
17.99245,0.05723924,0.017636817,0.3347554,0.9403633
18.00265,0.05724125,0.017639562,0.3348397,0.9403811
18.01285,0.057247337,0.017702581,0.33488852,0.9403486
18.022749,0.05728837,0.01779168,0.334927,0.9403575
18.032549,0.057320543,0.017819785,0.33493438,0.9403145
18.04265,0.057319857,0.017824546,0.33503655,0.94024795
18.05275,0.057267677,0.017894391,0.33511946,0.9402689
18.062849,0.057273798,0.017957421,0.3351682,0.94023645
18.072649,0.05727989,0.018020429,0.33521706,0.94020385
18.08235,0.05728192,0.018023152,0.33530143,0.9402216
18.09255,0.057253085,0.01806011,0.33536068,0.94014776
18.10265,0.057226997,0.01809502,0.3354022,0.9401581
18.11275,0.057200912,0.018129928,0.33544362,0.94016856
18.12235,0.057139926,0.018138763,0.33549544,0.94013745
18.13265,0.05714604,0.018201785,0.33554432,0.94010514
18.14265,0.057119947,0.018236721,0.33558568,0.9401155
18.15285,0.057058953,0.018245548,0.3356376,0.94008446
18.16275,0.05706507,0.01830857,0.3356864,0.9400519
18.17285,0.05703899,0.018343478,0.3357278,0.9400624
18.18285,0.05703899,0.018343478,0.3357278,0.9400624
18.192749,0.057016958,0.018438712,0.33573368,0.9400224
18.20295,0.057016958,0.018438712,0.33573368,0.9400224
18.21285,0.05698885,0.018470898,0.33569074,0.94001514
18.22295,0.05702373,0.018496966,0.3356803,0.9400565
18.23245,0.056995627,0.018529154,0.3356374,0.9400491
18.24285,0.057030566,0.018555244,0.335627,0.9400906
18.25285,0.057002466,0.018587418,0.33558396,0.94008327
18.26275,0.05700927,0.018645689,0.33553058,0.94011724
18.272749,0.05700927,0.018645689,0.33553058,0.94011724
18.28285,0.057076376,0.018699879,0.33552754,0.94011575
18.29305,0.057076376,0.018699879,0.33552754,0.94011575
18.30295,0.05708247,0.018762894,0.33557642,0.94008315
18.31305,0.057142776,0.018758822,0.3356267,0.94004756
18.32315,0.057151604,0.01881981,0.33565772,0.9400996
18.33295,0.057183802,0.018847933,0.3356651,0.94005656
18.34265,0.057215977,0.018876031,0.33567247,0.94001365
18.35305,0.05722276,0.018934283,0.3356191,0.9400477
18.36315,0.05722276,0.018934283,0.3356191,0.9400477
18.37305,0.05722276,0.018934283,0.3356191,0.9400477
18.38315,0.05719058,0.018906182,0.3356117,0.9400906
18.39315,0.05719058,0.018906182,0.3356117,0.9400906
18.40305,0.057188556,0.01890346,0.33552736,0.9400728
18.41305,0.05718928,0.018898701,0.33542514,0.9401394
18.42315,0.057128992,0.01890279,0.33537477,0.940175
18.43295,0.057133794,0.018958291,0.33523703,0.9401912
18.44305,0.057125654,0.018892542,0.3351038,0.9402059
18.45295,0.05706606,0.018891864,0.3349512,0.940308
18.46325,0.057066787,0.018887082,0.33484906,0.9403746
18.47305,0.056970242,0.018857582,0.3346225,0.94041747
18.48315,0.05693673,0.018821992,0.33442858,0.9405091
18.49265,0.05684224,0.018795198,0.33428645,0.9405698
18.50295,0.056754574,0.018826714,0.33409095,0.94066447
18.51335,0.056660045,0.018799948,0.33394882,0.9407253
18.52305,0.05662585,0.018769111,0.3338571,0.9407503
18.53305,0.056503247,0.018774519,0.33367205,0.94080377
18.54315,0.056436833,0.01871555,0.3335728,0.9408718
18.55315,0.056273203,0.018631859,0.33334938,0.9409162
18.56325,0.05627391,0.018627118,0.33324715,0.9409828
