elapsed_s,i,j,k,real
232.16815,0.10147442,-0.19496386,0.93952256,-0.26256478
232.17805,0.10039521,-0.19923887,0.9387615,-0.26257244
232.18816,0.099337414,-0.2035495,0.9378926,-0.26269278
232.19795,0.09830016,-0.20789097,0.93701786,-0.26299235
232.20825,0.097304255,-0.21236604,0.9359448,-0.26338246
232.21815,0.09649832,-0.217015,0.93481725,-0.26392686
232.22826,0.09578717,-0.22185984,0.93359494,-0.26463145
232.23805,0.09518602,-0.22699925,0.9321213,-0.26557633
232.24815,0.094736144,-0.23262161,0.9304026,-0.26676604
232.25795,0.094466105,-0.23854119,0.9286158,-0.2680273
232.26825,0.094334975,-0.24556515,0.9263194,-0.2696479
232.27824,0.094431095,-0.2529569,0.9238057,-0.27146298
232.28835,0.094641104,-0.26107824,0.92083836,-0.27374834
232.29855,0.09505847,-0.27018756,0.9173405,-0.27652922
232.30795,0.0956382,-0.27916583,0.9136752,-0.27939177
232.31805,0.09622419,-0.28939053,0.9092341,-0.28319868
232.32845,0.096784875,-0.30017656,0.9043113,-0.2875615
232.33835,0.09746865,-0.3106404,0.8992994,-0.29198354
232.34825,0.09843077,-0.3206133,0.89433837,-0.29612714
232.35825,0.10013221,-0.33008516,0.8896159,-0.2992612
232.36835,0.10266315,-0.33881196,0.8853417,-0.30138248
232.37845,0.1060347,-0.34695265,0.88139457,-0.3025208
232.38835,0.1096596,-0.35440913,0.87777656,-0.30305165
232.39835,0.11312543,-0.3609772,0.8743697,-0.30386466
232.40805,0.11566459,-0.36622623,0.871074,-0.30613744
232.41815,0.1161623,-0.36928248,0.8679908,-0.31098354
232.42854,0.11639895,-0.37078193,0.86526376,-0.31667972
232.43845,0.11688121,-0.36962312,0.8642492,-0.32067823
232.44824,0.11700946,-0.3668661,0.86405915,-0.32418782
232.45834,0.117157586,-0.3623303,0.86495686,-0.32685173
232.46855,0.11754763,-0.35613728,0.8669625,-0.32814613
232.47845,0.11781637,-0.34859124,0.86952215,-0.32933122
232.48845,0.11768261,-0.33847788,0.8727111,-0.3315448
232.49855,0.11652452,-0.32654008,0.8768521,-0.3329947
232.50835,0.1145847,-0.3132136,0.8812988,-0.33476278
232.51825,0.112103775,-0.29865363,0.8859816,-0.33652216
232.52844,0.10892756,-0.28147563,0.8913449,-0.3382731
232.53865,0.10527904,-0.263297,0.89670455,-0.33989722
232.54845,0.1013414,-0.24429508,0.9018548,-0.34166878
232.55875,0.09705761,-0.22375447,0.9070289,-0.3431224
232.56815,0.09298918,-0.20359221,0.9121077,-0.34346434
232.57825,0.088702485,-0.18110369,0.9176264,-0.3424586
232.58846,0.08425234,-0.15762906,0.92311835,-0.34041423
232.59865,0.07978119,-0.13371223,0.9283074,-0.33762786
232.60825,0.07528494,-0.11068185,0.93286324,-0.33442184
232.61826,0.070103,-0.08568813,0.93730175,-0.330465
232.62836,0.06444467,-0.06039316,0.9412319,-0.32597473
232.63844,0.05817949,-0.034567483,0.9446567,-0.32098496
232.64825,0.05184051,-0.010084807,0.9471767,-0.3163044
232.65836,0.044889476,0.014836624,0.94897276,-0.31174636
232.66895,0.037447,0.040243454,0.949941,-0.307468
232.67876,0.030467696,0.062202826,0.9502002,-0.30374616
232.68825,0.02365937,0.08240902,0.9500125,-0.30016634
232.69846,0.016372137,0.10258618,0.94950634,-0.29606515
232.70865,0.009732949,0.120656475,0.9488402,-0.2915837
232.71875,0.004174037,0.13664286,0.9481929,-0.28678605
232.72874,-0.00023901835,0.15011361,0.94759935,-0.28198636
232.73865,-0.0033627413,0.16075498,0.94720626,-0.2774306
232.74875,-0.0053928234,0.1681946,0.9471414,-0.2732268
232.75874,-0.0064212047,0.17192543,0.94746935,-0.26959133
232.76875,-0.006481562,0.17211033,0.94816506,-0.26705426
232.77835,-0.005883299,0.17018425,0.9487154,-0.26629737
232.78885,-0.0048099235,0.16631815,0.94966567,-0.265518
232.79884,-0.0034614317,0.16116765,0.9508152,-0.26447147
232.80894,-0.0017514266,0.15482038,0.95215523,-0.2635576
232.81865,0.000797227,0.14770922,0.9535088,-0.2626863
232.82886,0.005778473,0.14104508,0.95402724,-0.2642668
232.83885,0.010391673,0.1384575,0.9531327,-0.2687286
232.84885,0.013836874,0.1372659,0.95355636,-0.26780823
232.85886,0.016269825,0.13391098,0.9551398,-0.26357192
232.86894,0.01827225,0.12837137,0.9571357,-0.25902224
232.87895,0.02054909,0.12074853,0.9595058,-0.25365782
232.88844,0.022534002,0.11343147,0.9614503,-0.24942596
232.89865,0.024622712,0.10608268,0.96227777,-0.24931881
232.90875,0.027171453,0.0989004,0.9624767,-0.25112104
232.91895,0.029910157,0.0906858,0.9628983,-0.25237754
232.92896,0.032420225,0.08254753,0.9636579,-0.25187588
232.93895,0.03472943,0.07457351,0.96512055,-0.24843422
232.94905,0.037366536,0.06612232,0.9673557,-0.24171725
232.95895,0.04054129,0.057665117,0.9697217,-0.23379833
232.96906,0.044652954,0.0508035,0.9707499,-0.2303477
232.97894,0.047885973,0.045730107,0.97097164,-0.22973286
232.98895,0.050591655,0.04151778,0.97081625,-0.23074909
232.99886,0.052934263,0.0376234,0.97025603,-0.23319992
233.00874,0.055237256,0.032874506,0.9696449,-0.23590146
233.01875,0.0576229,0.028141724,0.96929806,-0.23735757
233.02905,0.059313625,0.024156012,0.9690823,-0.2382158
233.03865,0.06067589,0.02084594,0.96924716,-0.23759836
233.04915,0.062083766,0.01764988,0.96958464,-0.2361486
233.05905,0.06348261,0.0145436125,0.969941,-0.23438333
233.06905,0.06477516,0.011447644,0.9703965,-0.23224029
233.07915,0.06614091,0.008468839,0.9708977,-0.2301313
233.08916,0.067530714,0.0054524224,0.97127306,-0.22805059
233.09904,0.06890893,0.0023770258,0.97163534,-0.22610612
233.10905,0.07018308,-0.0006547123,0.9719089,-0.22457325
233.11905,0.07142181,-0.003803797,0.9720409,-0.22360167
233.12926,0.07244219,-0.006988844,0.9719824,-0.22337043
233.13914,0.073283836,-0.010183146,0.9717898,-0.22373582
233.14854,0.07392665,-0.013137881,0.97160304,-0.22435263
233.15895,0.07443048,-0.016201688,0.9713558,-0.22506864
233.16914,0.074790806,-0.019006528,0.971166,-0.22545265
233.17924,0.07508994,-0.021651758,0.9710779,-0.2255003
233.18925,0.07535869,-0.024171498,0.971117,-0.22511984
233.19936,0.07560682,-0.026660338,0.9711617,-0.2245602
233.20935,0.07584319,-0.029057365,0.97124326,-0.22376943
233.21925,0.07613781,-0.031461213,0.97129077,-0.22303209
233.22935,0.076453075,-0.03389588,0.97133255,-0.22247395
233.23935,0.076763555,-0.03633128,0.9713077,-0.22201803
233.24934,0.07712074,-0.03883248,0.9712357,-0.22175172
233.25905,0.077442974,-0.041359697,0.9711741,-0.22152688
233.26935,0.07792306,-0.044088952,0.9710505,-0.22141337
233.27925,0.07840721,-0.04675793,0.9708911,-0.22135018
233.28935,0.07893263,-0.049615312,0.9707382,-0.22129163
233.29974,0.079535596,-0.052572638,0.9705629,-0.2213309
233.30894,0.080156915,-0.05541274,0.97034746,-0.22119989
233.31915,0.08096287,-0.058549374,0.97013074,-0.2210381
233.32935,0.08181414,-0.061814077,0.9698844,-0.22093123
233.33955,0.0827148,-0.065146595,0.96957314,-0.2209296
233.34935,0.083666295,-0.06848462,0.96917915,-0.221168
233.35934,0.08463566,-0.07185146,0.96879697,-0.22166994
233.36925,0.08558531,-0.075343035,0.9682686,-0.22229348
233.37935,0.08659933,-0.07877837,0.96775484,-0.22300291
233.38945,0.08755033,-0.08220765,0.96720874,-0.22376114
233.39944,0.08846913,-0.08566503,0.96665514,-0.22447644
233.40915,0.089377515,-0.08896821,0.96612066,-0.22509544
233.41925,0.09029631,-0.092425585,0.96556705,-0.2258107
233.42944,0.09113757,-0.095782965,0.9650355,-0.22642815
233.43954,0.09197277,-0.09920336,0.9644553,-0.22701307
233.44955,0.09272763,-0.102521695,0.9639148,-0.22758448
233.45966,0.09342224,-0.10583605,0.9633242,-0.22812037
233.46965,0.09408196,-0.10917647,0.9627439,-0.22869767
233.47955,0.09461629,-0.11256421,0.96220064,-0.22922008
233.48965,0.09505543,-0.11597405,0.9616175,-0.22974835
233.49965,0.09546234,-0.11941189,0.9610271,-0.23023368
233.50955,0.0958255,-0.12293686,0.9604161,-0.23081231
233.51915,0.09611118,-0.12636189,0.9598271,-0.23129307
233.52945,0.09635334,-0.1301514,0.9591852,-0.23188062
233.53955,0.09653522,-0.13393693,0.9584931,-0.23243262
233.54965,0.0966849,-0.1377505,0.9577936,-0.23294169
233.55965,0.096847765,-0.14172031,0.95705706,-0.23346269
233.56966,0.09702103,-0.14584428,0.9563016,-0.23408005
233.57954,0.09709439,-0.149991,0.95543975,-0.2348055
233.58916,0.097150475,-0.15404178,0.95465016,-0.23546861
233.59946,0.09707536,-0.15848044,0.95381665,-0.23605783
233.60976,0.0968844,-0.16291024,0.9529489,-0.23647371
233.61975,0.09659736,-0.16720651,0.9521937,-0.23659469
233.62946,0.096214175,-0.1713692,0.9515504,-0.2364208
233.63985,0.095722854,-0.17567511,0.950872,-0.23625426
233.64975,0.095164195,-0.17975773,0.9502291,-0.23607272
233.65965,0.09456424,-0.18365198,0.9495798,-0.2358866
233.66936,0.09399014,-0.18730372,0.94892156,-0.23569745
233.67975,0.09331601,-0.1910329,0.94836104,-0.23553035
233.68985,0.092664376,-0.19458465,0.9477248,-0.23524329
233.69984,0.09204051,-0.19789097,0.94716394,-0.23493536
233.70985,0.09137879,-0.20094389,0.94666356,-0.23473978
233.71985,0.090779364,-0.20394334,0.9460936,-0.23464787
233.72995,0.09013732,-0.20669012,0.94551766,-0.23477058
233.73985,0.08943081,-0.20936634,0.9449093,-0.23516117
233.74985,0.088738844,-0.21213652,0.9442462,-0.23569846
233.75975,0.087986834,-0.21518011,0.9435005,-0.23621368
233.76994,0.087290004,-0.21857305,0.9426219,-0.23667885
233.77945,0.08672896,-0.22207282,0.94168705,-0.23729531
233.78995,0.086326934,-0.22620766,0.9405056,-0.23833738
233.79985,0.085997194,-0.2306611,0.9391012,-0.2397456
233.81004,0.08581695,-0.235751,0.9373171,-0.24178383
233.81985,0.08568324,-0.24140213,0.93531895,-0.24419126
233.82965,0.08567681,-0.24744375,0.93299717,-0.24690127
233.83955,0.08579608,-0.25430694,0.9301848,-0.25031254
233.85005,0.08595664,-0.26194984,0.92695755,-0.25436124
233.85985,0.08632651,-0.26980504,0.9234831,-0.25869477
233.86995,0.086651124,-0.27812356,0.91961724,-0.2636062
233.87994,0.0872134,-0.28690916,0.9153106,-0.2688945
233.88956,0.08804113,-0.2953252,0.9110596,-0.27390587
233.90005,0.08925959,-0.30441108,0.9062393,-0.27950767
233.91005,0.09089101,-0.31267965,0.9015983,-0.2846681
233.92004,0.093222275,-0.32062486,0.89708966,-0.28932986
233.92955,0.096020535,-0.3277239,0.8930163,-0.2931
233.93996,0.099462196,-0.33493048,0.88882244,-0.29656577
233.94995,0.10309176,-0.34154084,0.8846886,-0.30001062
233.96005,0.10566057,-0.34631848,0.88082135,-0.3050866
233.96996,0.10655438,-0.34891993,0.8772116,-0.31194398
233.98006,0.10764746,-0.3494541,0.87441427,-0.3188073
233.99005,0.108251534,-0.34775156,0.8730209,-0.32424515
234.00005,0.10814608,-0.34444225,0.8723356,-0.3296484
234.01006,0.10780139,-0.33923718,0.87271136,-0.33406806
234.02005,0.10749254,-0.3325382,0.8741375,-0.33721578
234.03015,0.106825665,-0.32411984,0.87620217,-0.34026405
234.03975,0.1057298,-0.31431922,0.8787068,-0.34326065
234.05016,0.103925936,-0.3017628,0.8824896,-0.34554496
234.06004,0.10167603,-0.28810817,0.886838,-0.34665376
234.06985,0.099153966,-0.27309358,0.89178455,-0.34680015
234.08005,0.09612034,-0.25585517,0.89759773,-0.34589884
234.09026,0.092665315,-0.23666146,0.9039299,-0.34394455
234.10025,0.08895189,-0.21670929,0.9103498,-0.34123877
234.11015,0.08488519,-0.19574797,0.9167477,-0.33770734
234.12025,0.080377646,-0.17317867,0.9232815,-0.33334386
234.12975,0.0757055,-0.15104994,0.9291865,-0.3286329
234.14005,0.07025714,-0.12626109,0.9354039,-0.3227957
234.14986,0.064582065,-0.102188915,0.9408253,-0.3166067
234.16005,0.05780851,-0.07577419,0.9461289,-0.30946785
234.16985,0.050778557,-0.050348334,0.9504093,-0.3027372
234.18005,0.042860013,-0.023134971,0.95376635,-0.29661536
234.19035,0.035096217,0.0034149853,0.9556886,-0.2921859
234.20045,0.027580626,0.028807104,0.9565258,-0.28894854
234.20985,0.02071451,0.051618017,0.95655966,-0.28618455
234.22005,0.013917895,0.07424618,0.9560474,-0.2833218
234.23035,0.0075836126,0.094905645,0.9551397,-0.2804283
234.24045,0.0021016188,0.11276683,0.9539827,-0.27790293
234.25044,-0.0021806117,0.12785807,0.9524745,-0.27635178
234.26015,-0.004922103,0.1396355,0.9509602,-0.27590257
234.27005,-0.0062887277,0.14787245,0.9498128,-0.27554956
234.28015,-0.006599413,0.15202525,0.94929934,-0.27497435
234.29045,-0.0059165396,0.15216714,0.9494717,-0.27442694
234.30064,-0.0041536987,0.1498734,0.9498697,-0.27427852
234.31055,-0.0018137321,0.14590132,0.950432,-0.27450758
234.32045,0.0015449822,0.14035437,0.9513341,-0.27433836
234.33035,0.0051889997,0.1331267,0.95221436,-0.2748856
234.34055,0.010117559,0.12615718,0.95297086,-0.27545026
234.35056,0.015883658,0.11995151,0.95322174,-0.2769692
234.36044,0.021244012,0.11372442,0.95360875,-0.2778287
234.37045,0.022297587,0.10659628,0.95648736,-0.27062792
234.38065,0.023772385,0.09729998,0.96030915,-0.26029184
234.39055,0.024866238,0.08723877,0.96402645,-0.249719
234.40034,0.026766045,0.076494165,0.9658308,-0.24617013
234.41025,0.028797315,0.06884002,0.96586186,-0.24809074
234.42035,0.03160055,0.059727985,0.96535313,-0.2521277
234.43076,0.034591105,0.049205694,0.96513784,-0.25464168
234.44044,0.03750482,0.040337395,0.96554554,-0.25428906
234.45026,0.040700085,0.032284826,0.9666804,-0.25063825
234.46045,0.04475552,0.02346335,0.9674488,-0.24794987
234.47066,0.048607945,0.016169172,0.9675198,-0.24739617
234.48065,0.051571544,0.009892981,0.96752244,-0.24720094
234.49055,0.053823166,0.004490354,0.9674567,-0.24715267
234.50055,0.05557,-0.00018176157,0.9671778,-0.24782184
234.51065,0.05673643,-0.004178061,0.96708167,-0.24793175
234.52036,0.057752825,-0.007731569,0.9672985,-0.24685651
234.53075,0.05869429,-0.011344438,0.96780926,-0.24443796
234.54076,0.059618276,-0.0147105465,0.9684424,-0.24158984
234.55064,0.06033074,-0.017534826,0.9690661,-0.23854719
234.56094,0.061097987,-0.02017765,0.9695539,-0.23614874
234.57076,0.061854266,-0.022630878,0.9698907,-0.23452768
234.58064,0.06265652,-0.025090283,0.9700784,-0.23324879
234.59074,0.06358417,-0.027502289,0.97022897,-0.2320248
234.60065,0.064678416,-0.030055342,0.9703485,-0.23086028
234.61086,0.06581058,-0.032735154,0.9703898,-0.2299373
234.62074,0.0669717,-0.03547609,0.97030425,-0.22966155
234.63055,0.06807814,-0.038241163,0.9700649,-0.22990261
234.64095,0.06912311,-0.041088667,0.96972555,-0.23069455
234.65085,0.07005765,-0.04380469,0.96929866,-0.23149826
234.66084,0.07094004,-0.04645092,0.96895456,-0.23228109
234.67055,0.07168055,-0.049053334,0.968618,-0.23288012
234.68065,0.072419696,-0.051718075,0.968299,-0.23334442
234.69035,0.073094204,-0.05416155,0.96799755,-0.23370932
234.70065,0.07366266,-0.056745596,0.96774524,-0.23406383
234.71075,0.07424401,-0.059208337,0.9674883,-0.2344168
234.72086,0.074806064,-0.06157787,0.96721953,-0.23472528
234.73096,0.07539554,-0.06392005,0.96689147,-0.23517892
234.74095,0.07587122,-0.06612399,0.966596,-0.23579526
234.75095,0.076377,-0.06830253,0.9662236,-0.23647234
234.76085,0.07682586,-0.07041189,0.9658673,-0.23723076
234.77095,0.07727882,-0.072461054,0.9654756,-0.23803955
234.78055,0.077654235,-0.07441019,0.9651061,-0.23875046
234.79105,0.07813668,-0.076555796,0.96475726,-0.23933274
234.80095,0.07850943,-0.078629576,0.9644232,-0.2397742
234.81094,0.07897328,-0.080741614,0.9641645,-0.24015945
234.82095,0.07940292,-0.08288449,0.9638141,-0.24051957
234.83105,0.07987387,-0.085215785,0.9634697,-0.24088426
234.84094,0.08037292,-0.08757924,0.9631683,-0.24124154
234.85104,0.080906436,-0.090134524,0.96272206,-0.24172348
234.86095,0.08142435,-0.09280908,0.9622982,-0.24229129
234.87115,0.08206652,-0.09577607,0.9618226,-0.24279279
234.88115,0.082788974,-0.098845065,0.9613072,-0.24330778
234.89066,0.08347517,-0.10200246,0.96081996,-0.24372947
234.90115,0.08426393,-0.1056346,0.96025455,-0.24413826
234.91115,0.08502932,-0.10923383,0.9597127,-0.2444522
234.92094,0.0858312,-0.113022126,0.9591105,-0.24487291
234.93135,0.08676149,-0.1170426,0.958421,-0.24527769
234.94125,0.08757658,-0.12098712,0.9577819,-0.24571037
234.95135,0.08845836,-0.12509546,0.9570053,-0.24631065
234.96095,0.089273006,-0.12925783,0.9562317,-0.2469094
234.97125,0.090113744,-0.13345523,0.9554168,-0.24751855
234.98116,0.09082711,-0.13770266,0.9545544,-0.24809065
234.99126,0.091482215,-0.14194337,0.9537262,-0.24860936
235.00125,0.09212005,-0.1460881,0.95297045,-0.24906579
235.01074,0.09258513,-0.15015484,0.9521968,-0.24943018
235.02115,0.09287369,-0.15448147,0.9514086,-0.2496658
235.03114,0.09313887,-0.15877514,0.9506441,-0.24980652
235.04076,0.0931599,-0.16282783,0.9499327,-0.24978991
235.05125,0.09298736,-0.16732192,0.9492468,-0.24959564
235.06125,0.0925398,-0.17154074,0.94858897,-0.24933583
235.07124,0.09196691,-0.17580703,0.9479682,-0.24902113
235.08115,0.09114507,-0.17983301,0.9473338,-0.24865124
235.09135,0.090082675,-0.18383041,0.9467871,-0.2482544
235.10126,0.0888858,-0.18765871,0.94627875,-0.24784108
235.11134,0.08758936,-0.19129181,0.9457983,-0.24736975
235.12125,0.086225584,-0.19470161,0.9453532,-0.24688342
235.13135,0.084807605,-0.19804431,0.9449067,-0.24639404
235.14114,0.0834889,-0.20130464,0.9444644,-0.24594913
235.15085,0.08220923,-0.2044787,0.9439762,-0.24551317
235.16115,0.08089892,-0.207896,0.94343054,-0.24518242
235.17125,0.07971131,-0.21126392,0.9428656,-0.24499097
235.18124,0.07851416,-0.21463323,0.9421675,-0.24500395
235.19154,0.07744122,-0.21816833,0.9414001,-0.24530447
235.20135,0.07644037,-0.22174454,0.94044197,-0.24595755
235.21146,0.075348854,-0.22571078,0.939326,-0.24704774
235.22145,0.07432838,-0.23005795,0.93800473,-0.24836928
235.23145,0.073507674,-0.23480028,0.9365253,-0.24974021
235.24155,0.072810814,-0.24005297,0.9348597,-0.25121084
235.25156,0.07225077,-0.24569467,0.9330035,-0.25277966
235.26125,0.071878925,-0.2517905,0.9309759,-0.2545341
235.27106,0.07180239,-0.2584822,0.9285935,-0.25643152
235.28114,0.07178176,-0.26617417,0.92575914,-0.25875926
235.29166,0.07163858,-0.27450705,0.92252296,-0.26158053
235.30165,0.071529485,-0.28324965,0.9190074,-0.2646924
235.31155,0.07167248,-0.29196182,0.91541773,-0.26769507
235.32155,0.0719883,-0.3008238,0.9116591,-0.27052185
235.33154,0.072789475,-0.30936873,0.90807873,-0.27283347
235.34164,0.07410852,-0.3177911,0.9044475,-0.27477238
235.35155,0.07576621,-0.32572657,0.90091753,-0.27646846
235.36156,0.07791406,-0.33334428,0.8976325,-0.27754724
235.37155,0.08055746,-0.34052154,0.89453906,-0.27819368
235.38174,0.08330393,-0.34727877,0.8914466,-0.27892148
235.39125,0.08561821,-0.35274285,0.8886601,-0.28020176
235.40125,0.08658289,-0.35652947,0.8858859,-0.28373507
235.41135,0.08678998,-0.35832605,0.8838319,-0.28797096
235.42155,0.08762604,-0.3577641,0.88305676,-0.2907527
235.43185,0.0883573,-0.35547552,0.88330406,-0.2925674
235.44154,0.08890189,-0.35160774,0.88422525,-0.29424003
235.45175,0.08951387,-0.34615844,0.88610226,-0.29483616
235.46165,0.090195,-0.33943874,0.88863075,-0.2949575
235.47176,0.0905079,-0.33124956,0.8918018,-0.29454267
235.48175,0.09027019,-0.320543,0.8958326,-0.29413286
235.49174,0.08954793,-0.30832282,0.90030223,-0.29388738
235.50165,0.088367954,-0.29462853,0.90506685,-0.2937501
235.51164,0.08667856,-0.2791178,0.9101395,-0.29362
235.52135,0.08468231,-0.2629605,0.9151452,-0.29365516
235.53175,0.08232448,-0.2441396,0.9204952,-0.29380676
235.54185,0.07985311,-0.22470209,0.92565364,-0.2937597
235.55165,0.07751524,-0.20452222,0.9307338,-0.29305345
235.56204,0.07509136,-0.18255669,0.9359466,-0.2915672
235.57124,0.072876774,-0.16162394,0.9405943,-0.28956974
235.58154,0.07041368,-0.13802734,0.9453148,-0.2870434
235.59184,0.0676742,-0.113407105,0.94968474,-0.2840278
235.60175,0.064837255,-0.089173265,0.95342255,-0.28066623
235.61165,0.061622478,-0.06519728,0.9565421,-0.27742922
235.62155,0.057708748,-0.040061966,0.9589755,-0.27459565
235.63165,0.053456824,-0.014976265,0.96062464,-0.2721828
235.64195,0.049115725,0.009819508,0.96150285,-0.27024576
235.65144,0.04510834,0.031241648,0.9615228,-0.2691999
235.66165,0.040516663,0.051788382,0.9611589,-0.26801652
235.67155,0.03580153,0.06969901,0.96038914,-0.26741952
235.68166,0.031546548,0.08718471,0.95856977,-0.26936483
235.69205,0.028348459,0.1041489,0.9558321,-0.27327248
235.70195,0.026080435,0.12026968,0.95272475,-0.2777059
235.71194,0.024124052,0.13567284,0.94956434,-0.281604
235.72205,0.022233143,0.14867423,0.94702846,-0.28370833
235.73175,0.020467516,0.15881556,0.9454592,-0.28369477
235.74174,0.019083124,0.1667732,0.9445394,-0.28228456
235.75204,0.01827528,0.17192137,0.9441314,-0.28063178
235.76195,0.01822256,0.17457753,0.9441293,-0.27893338
