elapsed_s,i,j,k,real
78.137,0.21348685,0.06406166,0.41346982,0.88276005
78.1467,0.22009547,0.061825298,0.41557595,0.8803573
78.157,0.22584541,0.06333308,0.41255453,0.8801655
78.1671,0.22992669,0.06729165,0.40573126,0.88199055
78.1772,0.23058891,0.07098821,0.39951172,0.8844157
78.187,0.22804523,0.07249063,0.396218,0.88638204
78.1971,0.22385405,0.07055785,0.39652205,0.8874875
78.207,0.21886496,0.06628455,0.40046135,0.8872822
78.2168,0.21338233,0.061000913,0.40610838,0.8864206
78.2272,0.20729592,0.054929674,0.41328856,0.88493174
78.2373,0.20017844,0.048550628,0.42140266,0.88314325
78.2472,0.19358712,0.04362081,0.42762414,0.8818916
78.2572,0.1876756,0.039701033,0.43040884,0.8819928
78.2671,0.183527,0.036583662,0.4297276,0.88333607
78.2771,0.17997,0.033758327,0.4275998,0.8852197
78.2869,0.17618299,0.031012595,0.4248497,0.8873906
78.2972,0.17194574,0.028234415,0.42198032,0.8896905
78.3073,0.16776925,0.025747295,0.41885462,0.8920387
78.3171,0.16358995,0.02380201,0.4152126,0.8945558
78.3273,0.15928838,0.02223806,0.4114168,0.89711964
78.3375,0.15510768,0.020841496,0.40779632,0.8995302
78.3475,0.15127793,0.019532667,0.40497342,0.9015001
78.3569,0.14816535,0.018113669,0.40355307,0.90265197
78.3669,0.1454735,0.016484357,0.40367728,0.90309674
78.3772,0.14322877,0.014997146,0.40490243,0.9029515
78.3875,0.14077017,0.013484435,0.40688932,0.9024116
78.3974,0.13804986,0.01199254,0.40937045,0.90176743
78.4074,0.13504317,0.010542385,0.41224584,0.900932
78.4173,0.1319646,0.009357324,0.41552025,0.8999354
78.4271,0.12886995,0.0081943255,0.4186372,0.8989159
78.4374,0.12538639,0.0068993764,0.4217943,0.8979289
78.4476,0.121975094,0.0055544437,0.42450908,0.89711887
78.4575,0.11868667,0.004242983,0.42668968,0.89651173
78.4675,0.11543507,0.0029515033,0.42830482,0.8962078
78.4777,0.112062685,0.001659567,0.42930806,0.8961288
78.4877,0.10872709,0.0003875841,0.4297457,0.8963528
78.4971,0.105702594,-0.000813121,0.42966118,0.8967645
78.5074,0.102408275,-0.0022006799,0.42929754,0.89731514
78.5177,0.09924091,-0.0034508468,0.42878646,0.89794695
78.5276,0.096130446,-0.0044982876,0.42823404,0.8985304
78.5377,0.092961244,-0.00541501,0.42778757,0.8990401
78.5477,0.089885615,-0.0063085495,0.4273791,0.8995705
78.5577,0.08684812,-0.007208012,0.42715108,0.89996654
78.5673,0.083952084,-0.008097708,0.4270202,0.9002555
78.5774,0.081010744,-0.00894286,0.42709553,0.90050197
78.5877,0.07811655,-0.009577642,0.42725095,0.90069354
78.5977,0.07539351,-0.010143938,0.42732456,0.90090406
78.6078,0.07289207,-0.010558369,0.42722479,0.9011594
78.6179,0.070507064,-0.011091689,0.42674854,0.9015296
78.6279,0.06831972,-0.011777092,0.42599788,0.9020376
78.6379,0.06626858,-0.012547933,0.42502165,0.90261745
78.6477,0.06427625,-0.013449406,0.4239393,0.90327144
78.6577,0.062204912,-0.014435966,0.4226471,0.9040406
78.6674,0.060066964,-0.015483893,0.42128935,0.9047609
78.6777,0.0575671,-0.016669093,0.41973573,0.90564823
78.6877,0.05485312,-0.017862592,0.41813397,0.90652126
78.6979,0.05186852,-0.019051867,0.4164822,0.90744436
78.7081,0.04845804,-0.020375824,0.41462618,0.90847707
78.7179,0.044865157,-0.021833356,0.41285205,0.9094352
78.728,0.040916264,-0.023556918,0.411184,0.91030836
78.7379,0.036551405,-0.025407128,0.4097922,0.9110796
78.7479,0.031835698,-0.027428161,0.4088293,0.9115867
78.758,0.02656857,-0.029681426,0.40813914,0.912009
78.7681,0.021280164,-0.032007795,0.4069688,0.91258734
78.7779,0.016468782,-0.0342897,0.4048718,0.91355133
78.788,0.012537892,-0.036489774,0.40184438,0.9148422
78.7981,0.009606193,-0.038001727,0.39897716,0.91612995
78.808,0.0075671882,-0.038143136,0.39768612,0.9167063
78.818,0.0064643323,-0.037380327,0.3979153,0.9166398
78.827896,0.005163739,-0.035654858,0.40020198,0.9156904
78.8379,0.0036613126,-0.033037692,0.40395144,0.91414213
78.8481,0.0024445653,-0.029882435,0.40853146,0.91224223
78.8579,0.0021934025,-0.026218887,0.41387376,0.9099548
78.8679,0.0025505985,-0.021698548,0.41968942,0.9074122
78.878,0.003990161,-0.016556252,0.42503774,0.90499276
78.8881,0.0066613927,-0.01055722,0.4299793,0.9027265
78.898,0.010716353,-0.0038574627,0.4340526,0.90076447
78.9078,0.016083432,0.0034349828,0.4372626,0.8991808
78.9179,0.023037972,0.011768825,0.4397746,0.89772916
78.9282,0.030929849,0.020387292,0.44131482,0.8965561
78.9382,0.039196163,0.028810719,0.44199103,0.895668
78.9479,0.047544785,0.03677056,0.44191787,0.8950368
78.9583,0.05645042,0.044818386,0.44127238,0.8944564
78.9683,0.064977795,0.05209664,0.4403392,0.89391536
78.9782,0.07354361,0.058962774,0.43940073,0.89331305
78.9879,0.08132278,0.064909555,0.43866557,0.8926075
78.9981,0.08942034,0.07080585,0.43824792,0.8915617
79.0083,0.09724255,0.076154694,0.4382899,0.8902758
79.018,0.104277,0.080592856,0.43859926,0.8889438
79.0283,0.11162944,0.08479816,0.43906093,0.88741827
79.0384,0.11864822,0.088246346,0.43948588,0.8859762
79.0483,0.12543188,0.0910402,0.43963325,0.88467765
79.0582,0.1321772,0.09321866,0.43945745,0.8835713
79.0684,0.13881552,0.09490435,0.4385843,0.88279456
79.0782,0.14534087,0.09619303,0.43691993,0.88243735
79.0881,0.15151703,0.097027615,0.4346017,0.88248086
79.0985,0.15789767,0.09762293,0.43122882,0.882895
79.1085,0.16381648,0.09797119,0.42736343,0.8836916
79.1184,0.16949835,0.09803155,0.42307678,0.88467157
79.128,0.17488942,0.097847536,0.4186325,0.88572836
79.1383,0.18029201,0.09732244,0.41400224,0.88691425
79.1483,0.18554401,0.09653852,0.4095837,0.8879651
79.158,0.19025838,0.09561859,0.4057033,0.8888161
79.1685,0.19512728,0.09440713,0.40206355,0.8895758
79.1787,0.19949675,0.09308672,0.39893407,0.8901633
79.1885,0.20353524,0.09166171,0.39617595,0.8906061
79.1984,0.20721966,0.0902585,0.393602,0.8910286
79.208496,0.21045308,0.08901383,0.39113778,0.89149094
79.2186,0.21330185,0.08794057,0.3884556,0.8920982
79.2282,0.215534,0.08728512,0.38543433,0.89294356
79.2383,0.2175822,0.087095045,0.3814981,0.89415026
79.2487,0.21952067,0.08754246,0.3766992,0.89563584
79.2586,0.2215769,0.08851668,0.3713943,0.8972833
79.2686,0.22407302,0.09005551,0.36568594,0.8988494
79.2787,0.2272399,0.09188834,0.3599673,0.9001357
79.2885,0.23101544,0.09353306,0.35520348,0.90091765
79.2988,0.23547886,0.09446882,0.3520634,0.9009195
79.3082,0.24015066,0.09465286,0.3509997,0.90008837
79.3187,0.24456072,0.09405227,0.3515342,0.89875877
79.3287,0.24873708,0.09325884,0.3529079,0.897168
79.3389,0.2527681,0.09233457,0.3546077,0.89542556
79.3487,0.25628147,0.09137352,0.35657984,0.8937649
79.3586,0.2589479,0.090510435,0.3588804,0.89216197
79.3682,0.2602232,0.090128735,0.36132953,0.89081365
79.3786,0.25985238,0.0900127,0.36326823,0.8901576
79.3887,0.25806534,0.089661025,0.3645311,0.8901979
79.3987,0.25494632,0.08866535,0.36529985,0.8908599
79.4087,0.25051042,0.08657325,0.36581838,0.89213526
79.4189,0.24468985,0.083299115,0.3662933,0.8938705
79.429,0.2374247,0.078360885,0.3667519,0.8961062
79.4384,0.22941558,0.072076626,0.36862502,0.89792824
79.4489,0.22267407,0.06520629,0.3764727,0.89690745
79.4589,0.22001496,0.058448307,0.38660938,0.8936574
79.4689,0.22430944,0.052687686,0.3926902,0.89029896
79.4789,0.23222063,0.049453396,0.39458156,0.8876613
79.489,0.24056786,0.05122773,0.39032614,0.88723063
79.499,0.24780482,0.056520045,0.3806939,0.88905823
79.5093,0.2519344,0.062003553,0.37066334,0.89176065
79.519,0.252223,0.06418914,0.36437938,0.89408803
79.5291,0.24953617,0.06223266,0.36202234,0.8959831
79.5391,0.24436776,0.057243574,0.36327595,0.8972511
79.5491,0.23766497,0.05141586,0.36706164,0.89780754
79.559,0.23061666,0.045999907,0.37196997,0.89795387
79.569,0.22319768,0.04139004,0.37829477,0.8973675
79.5793,0.21565841,0.038005013,0.38510284,0.8965106
79.5889,0.21049759,0.035836715,0.38895074,0.89615184
79.5991,0.20702146,0.033101566,0.38898203,0.89704645
79.6091,0.205162,0.031551983,0.3875149,0.8981642
79.6191,0.20311935,0.030698545,0.3856913,0.8994411
79.629196,0.20008992,0.03017282,0.38378355,0.90100324
79.639,0.19655417,0.029170625,0.38258705,0.90228957
79.6493,0.1927166,0.027907338,0.38162643,0.90354127
79.6593,0.18867567,0.026286108,0.38130552,0.9045847
79.6687,0.18457234,0.024101438,0.38176465,0.9052972
79.679,0.18013856,0.021421546,0.38301098,0.9057203
79.6892,0.17588216,0.018729843,0.38487107,0.90585434
79.6992,0.17193747,0.016274408,0.387184,0.905649
79.7092,0.16809107,0.013722146,0.38990065,0.90527016
79.7193,0.16423228,0.011080464,0.39288962,0.9047308
79.7293,0.16034427,0.008595316,0.39601427,0.9040811
79.7392,0.15641369,0.0063856016,0.39896595,0.9034523
79.7493,0.15249379,0.00463166,0.4015016,0.90302354
79.7594,0.14852652,0.0032731448,0.40349835,0.90281016
79.7692,0.14479823,0.002235475,0.40477037,0.9028412
79.7794,0.1411787,0.0015412048,0.4054286,0.90311676
79.7893,0.13777345,0.0010547889,0.4054902,0.9036404
79.7993,0.13456999,0.00068684714,0.40522748,0.90425175
79.8095,0.13142902,0.00024364423,0.40485203,0.90487117
79.8192,0.12845531,-0.00021941308,0.40460992,0.9054132
79.8294,0.12550357,-0.0008331428,0.40482733,0.9057262
79.8394,0.12252362,-0.0014658412,0.40555295,0.90579987
79.8494,0.119591914,-0.0020635533,0.40673104,0.9056897
79.8593,0.116574444,-0.0025252823,0.40825123,0.9053711
79.8693,0.113615036,-0.0029266607,0.40989432,0.9050376
79.8794,0.11072928,-0.00337113,0.41163287,0.90460545
79.8892,0.107971095,-0.0039021657,0.41320315,0.9041815
79.8996,0.10498281,-0.0045532817,0.41479605,0.90381104
79.9091,0.10222064,-0.005155232,0.4157714,0.9036709
79.9193,0.0992452,-0.00592349,0.41626126,0.9037679
79.9296,0.09630127,-0.0067997403,0.41607118,0.90418494
79.9396,0.09343305,-0.007852887,0.41526696,0.90485966
79.9497,0.09044401,-0.008906578,0.4138509,0.90575933
79.9593,0.08757889,-0.010069372,0.412065,0.90689516
79.9696,0.08429235,-0.011502406,0.40983918,0.9081639
79.9796,0.08107646,-0.013224851,0.40748647,0.9094892
79.9896,0.07756374,-0.015128765,0.4050907,0.91081905
79.9997,0.07369763,-0.01720177,0.40265006,0.9122175
80.0097,0.06944758,-0.019327212,0.39997074,0.91368777
80.0197,0.0648662,-0.021572737,0.39706117,0.9152313
80.0294,0.060112324,-0.023926448,0.39390382,0.9168692
80.0397,0.05490214,-0.026704356,0.39016268,0.918693
80.0496,0.04977429,-0.029524168,0.38645953,0.92048234
80.0597,0.04454158,-0.03243234,0.38271853,0.9221952
80.0698,0.039184548,-0.035413735,0.3791824,0.92381847
80.0798,0.03366727,-0.038479738,0.37554264,0.9253718
80.0897,0.028199388,-0.04148657,0.37208328,0.92684627
80.0993,0.023136798,-0.04423393,0.36911458,0.9280025
80.1094,0.017833494,-0.046935774,0.36672705,0.9289542
80.1197,0.012708665,-0.0492035,0.36546847,0.92943025
80.13,0.008113019,-0.050899103,0.36511824,0.92953277
80.1398,0.0043427823,-0.051650174,0.36594826,0.9291679
80.1498,0.0013769881,-0.051481478,0.3678719,0.92843586
80.16,-0.0014446389,-0.050784424,0.37052894,0.9274592
80.1693,-0.0038867542,-0.049765535,0.3734322,0.9262969
80.1796,-0.0060582515,-0.0482962,0.37696463,0.9249555
80.1899,-0.007447331,-0.04624383,0.38076016,0.923443
80.1999,-0.00785184,-0.043408662,0.38467947,0.9219537
80.2098,-0.0069939448,-0.03983348,0.38838595,0.92061424
80.2199,-0.004718726,-0.035427894,0.39164025,0.9194212
80.23,-0.00089699344,-0.030205855,0.3943954,0.9184314
80.2395,0.004154562,-0.024382053,0.39645746,0.9176923
80.25,0.01103344,-0.017505337,0.39769763,0.9172912
80.2601,0.018637428,-0.010718608,0.39806148,0.9171146
80.27,0.026674172,-0.0038842263,0.39784938,0.91706157
80.2801,0.03526984,0.003293085,0.39735118,0.91696155
80.2901,0.044002816,0.01037634,0.3965634,0.9168764
80.3001,0.05301385,0.017566252,0.3958123,0.9166095
80.3096,0.06147153,0.024236046,0.39525592,0.91619354
80.3199,0.070502885,0.03113681,0.39525977,0.9153243
80.3301,0.0790736,0.037698828,0.39593363,0.9140753
80.3401,0.08720957,0.0438925,0.3973138,0.9124761
80.35,0.09490327,0.049740974,0.39918533,0.91056764
80.3602,0.10263938,0.05524823,0.4016465,0.90831417
80.3703,0.11041276,0.06031916,0.40437448,0.9058947
80.3804,0.11849029,0.065028116,0.40719777,0.9032345
80.3902,0.12632671,0.06917849,0.4096496,0.9008076
80.4002,0.1343959,0.07305847,0.41155708,0.89844835
80.4102,0.14248012,0.07663724,0.4126702,0.8963702
80.4203,0.15042333,0.079999745,0.41285548,0.89470613
80.4302,0.15828203,0.08313367,0.4121149,0.8933923
80.4402,0.1661562,0.086181544,0.41053686,0.8923755
80.4498,0.17342179,0.08881178,0.408463,0.89170253
80.46,0.18100777,0.091290474,0.4057888,0.8912078
80.4703,0.18822987,0.093343996,0.40284085,0.8908154
80.4803,0.1950806,0.09482863,0.39984083,0.8904944
80.4903,0.20151721,0.09585312,0.39705232,0.890194
80.5005,0.20747197,0.0963646,0.39447352,0.8899227
80.5105,0.21292919,0.09643355,0.39234042,0.88960147
80.5203,0.21774727,0.09601745,0.39076397,0.8891752
80.5304,0.2219083,0.095337845,0.38987982,0.88858914
80.5405,0.22523162,0.09436674,0.38968247,0.8879799
80.5504,0.2276884,0.0930541,0.3894769,0.8875446
80.5604,0.22899519,0.091804005,0.3884447,0.8878039
80.5703,0.22979109,0.09103584,0.38644573,0.88853854
80.5805,0.23032558,0.0906878,0.38365135,0.88963664
80.5906,0.23090215,0.09065465,0.3799694,0.8910927
80.6005,0.23168817,0.09088364,0.37574145,0.8926672
80.6106,0.2328398,0.09130533,0.37170252,0.89400893
80.6203,0.23500115,0.09090637,0.3690165,0.8946356
80.6306,0.23743589,0.08971157,0.36855972,0.89426726
80.6405,0.23987891,0.08808568,0.3695435,0.89333266
80.6504,0.24211004,0.086755,0.3711587,0.89223063
80.6605,0.24442613,0.08541356,0.37307742,0.8909235
80.6703,0.24600983,0.084417686,0.3748046,0.8898288
80.6803,0.24671108,0.08358985,0.3767368,0.88891786
80.6905,0.24648252,0.082686715,0.37900254,0.8880834
80.7007,0.24512394,0.08107402,0.3816964,0.8875065
80.7106,0.24275401,0.07804271,0.38456467,0.88718903
80.7207,0.2394864,0.073010586,0.38846353,0.88678646
80.7307,0.23582818,0.066213034,0.3934708,0.8861212
80.7406,0.2350522,0.059689213,0.40019763,0.88374907
80.7506,0.23944761,0.056029495,0.4052994,0.8804531
80.7603,0.24627097,0.055494282,0.40744752,0.87762177
80.7708,0.25328273,0.058284536,0.40477568,0.8766767
80.7808,0.2583866,0.06322208,0.3982168,0.8778847
80.7908,0.25956833,0.067766115,0.39257038,0.87974846
80.8009,0.25731155,0.07003048,0.38919026,0.88170195
80.8106,0.25295022,0.06913124,0.38861403,0.8833048
80.8207,0.24693862,0.06530581,0.39132765,0.88405347
80.8304,0.24163198,0.060458064,0.39762983,0.8830491
80.8407,0.23516406,0.054769333,0.4044177,0.88212734
80.8509,0.2286638,0.049480673,0.4120947,0.8805437
80.8608,0.22221701,0.045127615,0.41944304,0.87899166
80.8709,0.2172691,0.041849993,0.42369944,0.8783489
80.8808,0.21399,0.03851498,0.4243526,0.8789692
80.8907,0.21169363,0.03664721,0.4235113,0.88001364
80.9005,0.2093628,0.03606795,0.42216647,0.88122994
80.911,0.20604114,0.03574556,0.42014253,0.8830152
80.9209,0.20194496,0.03503213,0.41802713,0.8849463
80.9304,0.19765785,0.034050174,0.41627914,0.8868297
80.9409,0.19282313,0.032924276,0.41458893,0.8887246
80.9508,0.1876384,0.03125248,0.41434503,0.8899926
80.9608,0.1823979,0.029152196,0.41553333,0.8906374
80.9705,0.17711896,0.026759587,0.41781092,0.89069617
80.9807,0.17149046,0.024036296,0.42149162,0.89014375
80.9911,0.16589883,0.021249896,0.4258333,0.88918966
81.0009,0.16062608,0.018661113,0.43024105,0.88807356
81.0111,0.15540172,0.0163069,0.4344565,0.8870074
81.0209,0.15064654,0.014393639,0.43792456,0.8861321
81.031,0.14613304,0.0128981285,0.44051677,0.88565505
81.0406,0.14226589,0.011881913,0.44195715,0.8856224
81.0512,0.13832036,0.011195527,0.44249964,0.8859547
81.0613,0.13481294,0.01071769,0.44237238,0.88655555
81.0711,0.1315687,0.010291653,0.441872,0.8873097
81.0811,0.1284719,0.009812469,0.44135416,0.8880291
81.0912,0.12538108,0.009237474,0.44093004,0.88865876
81.1012,0.122406945,0.008559197,0.4407311,0.88918513
81.1106,0.11955923,0.0077701793,0.44063616,0.8896147
81.121,0.116445795,0.006898133,0.44064882,0.8900616
81.1308,0.11339144,0.0060777636,0.44072056,0.89043605
81.141,0.11006386,0.0051975087,0.44068506,0.89086884
81.1511,0.106754676,0.00431086,0.44047096,0.89137214
81.1611,0.10359893,0.003308083,0.44012484,0.89191306
81.1712,0.100417,0.0021525319,0.43957737,0.89257085
81.1808,0.09745099,0.00080556166,0.4387851,0.8932747
81.1913,0.09430564,-0.0009842254,0.43773776,0.89413095
81.2012,0.091325715,-0.0030488088,0.43653753,0.8950073
81.2113,0.088219576,-0.0054087853,0.43504757,0.8960539
81.2212,0.084867164,-0.007866799,0.43342265,0.89713085
81.2314,0.08103607,-0.010391841,0.43158498,0.8983159
81.2414,0.07660244,-0.012808905,0.42948785,0.89969724
81.251,0.07178787,-0.014999168,0.42716601,0.9011576
81.2614,0.06636671,-0.017185373,0.4241981,0.90293604
81.2714,0.060834844,-0.019331217,0.42089033,0.90489006
81.2814,0.055232123,-0.021675136,0.4173386,0.90675473
81.2915,0.0494408,-0.02423913,0.41360983,0.9087811
81.3016,0.043357026,-0.027153067,0.4098106,0.9106733
81.3116,0.037079968,-0.030217294,0.40648672,0.91237956
81.3216,0.030463278,-0.03342005,0.4037998,0.91371506
81.3312,0.024103161,-0.036367275,0.40210164,0.91449976
81.3414,0.017094705,-0.03944295,0.40081003,0.9150981
81.3515,0.010320525,-0.042294808,0.3998825,0.9155212
81.3614,0.00433796,-0.044786304,0.39914006,0.9157642
81.3716,-0.00069265754,-0.046832938,0.39868605,0.91589683
81.3814,-0.0043375995,-0.048140742,0.3991049,0.9156218
81.3918,-0.0062837955,-0.047929008,0.40073958,0.9148999
81.4016,-0.007175768,-0.04665956,0.40299436,0.9139329
81.4115,-0.007328783,-0.04447458,0.40579644,0.9128169
81.4215,-0.006648046,-0.041359518,0.4091199,0.9115155
81.4315,-0.004903396,-0.03719429,0.41294217,0.90997523
81.4416,-0.0018409102,-0.031704377,0.41696817,0.9083588
81.4516,0.0027277006,-0.025273656,0.4204224,0.90694207
81.4617,0.009162594,-0.017954063,0.4227978,0.90598005
81.4717,0.01695044,-0.010405471,0.42376015,0.9055451
81.4818,0.026035508,-0.00225084,0.42363787,0.9054081
81.4916,0.035542548,0.0061343475,0.42268836,0.90551686
81.5016,0.04538808,0.014734925,0.42135403,0.90563893
81.5117,0.05526572,0.02352637,0.4200864,0.9054635
81.5218,0.06472847,0.03214965,0.41923943,0.90496683
81.5318,0.07399461,0.04088354,0.4188112,0.9041127
81.5416,0.08261855,0.048954073,0.4189058,0.9028936
81.5514,0.090660505,0.056303386,0.41953832,0.9014322
81.5616,0.098501205,0.06324454,0.42089096,0.8994857
81.5718,0.10609716,0.06948875,0.42310545,0.8971336
81.5819,0.11341351,0.07488215,0.4260378,0.894429
81.5918,0.12045788,0.07960121,0.429258,0.89156497
81.6019,0.12767318,0.08373446,0.43246222,0.8886153
81.6119,0.13478991,0.08734315,0.43511996,0.88589686
81.622,0.14191386,0.09032468,0.43704003,0.8835755
81.6317,0.14881252,0.092876874,0.43770802,0.8818003
81.6418,0.15597108,0.095219016,0.4371789,0.88055134
81.652,0.1630303,0.0972778,0.43531412,0.8799872
81.6619,0.16977489,0.0990208,0.43233773,0.8799888
81.6717,0.17618527,0.10043013,0.42870054,0.88038075
81.6817,0.18258375,0.10157644,0.4242967,0.8810818
81.6919,0.18881524,0.10233645,0.41957372,0.8819337
81.7018,0.1945601,0.102670655,0.4149029,0.8828471
81.712,0.20008886,0.10257489,0.41033417,0.8837723
81.7222,0.20518887,0.10208075,0.40614888,0.88458157
81.732,0.20979123,0.10111121,0.40261748,0.8851789
81.7419,0.2141412,0.09977294,0.39993888,0.88559115
81.7521,0.21804056,0.0981368,0.39820224,0.8855742
81.7621,0.22144799,0.09636851,0.39719087,0.8853444
81.7718,0.22418511,0.094488576,0.3963548,0.8852477
81.7821,0.22640662,0.09260472,0.39464504,0.8856607
81.7923,0.22818714,0.09110437,0.3920706,0.8865162
81.802,0.22971863,0.090080634,0.38863668,0.8877334
81.812,0.23134054,0.08957351,0.38433114,0.8891964
81.8222,0.23296236,0.08967224,0.37956667,0.8908198
81.8323,0.23509121,0.089973345,0.37508842,0.8921035
81.8417,0.23801172,0.089796446,0.3721073,0.8926504
81.8519,0.2410075,0.08879344,0.3714647,0.8922112
81.8621,0.24390072,0.0871672,0.37277615,0.89098537
81.8722,0.24650252,0.08533624,0.37519705,0.8894575
81.8824,0.24902435,0.083378695,0.3784903,0.88755983
81.8924,0.25120628,0.08113316,0.38204718,0.8856
81.9023,0.25276208,0.07873994,0.38563704,0.8838734
81.9119,0.25320217,0.07628218,0.38900405,0.88244826
81.9221,0.25206247,0.073497206,0.3919918,0.88165945
81.9323,0.24949776,0.070326045,0.39398772,0.88181186
81.9424,0.24533242,0.06574249,0.39539728,0.8826694
81.9524,0.23967552,0.059300013,0.3973123,0.88386434
81.9624,0.23325402,0.05185323,0.39947355,0.88505125
81.9724,0.22945586,0.045353524,0.40425673,0.8841985
81.9818,0.23128507,0.04173767,0.40640137,0.88290775
81.9925,0.23790291,0.040301133,0.40587085,0.8815042
82.0024,0.2445104,0.042100854,0.4025217,0.88113064
82.0125,0.2502914,0.046929084,0.39523566,0.8825289
82.0224,0.25324577,0.05198524,0.38787335,0.8847029
82.0323,0.2515215,0.05585113,0.38244295,0.8872814
82.0423,0.24729311,0.05638742,0.38106,0.8890501
82.0521,0.24183792,0.054267824,0.382469,0.89009714
82.0622,0.23524877,0.04984042,0.3867088,0.8902639
82.0725,0.22845696,0.044647127,0.39281404,0.8896973
82.0825,0.22178756,0.039794907,0.39919582,0.88877356
