elapsed_s,i,j,k,real
66.35865,0.18872851,-0.03063478,0.43504834,-0.87987995
66.36865,0.19332983,-0.033355165,0.43293238,-0.87979084
66.378746,0.1978812,-0.036225695,0.430747,-0.87976253
66.38855,0.2024025,-0.039066754,0.42843428,-0.8797593
66.39865,0.20695288,-0.042222276,0.42602998,-0.8796958
66.40865,0.21165976,-0.045587253,0.42337716,-0.8796947
66.41875,0.21648005,-0.049253583,0.42035288,-0.879783
66.42855,0.22143379,-0.05326443,0.4166626,-0.8800245
66.43805,0.22653323,-0.05749362,0.4124041,-0.88048446
66.44825,0.23239528,-0.062177006,0.4071593,-0.8810998
66.45865,0.23900469,-0.06716107,0.4008811,-0.8818767
66.46865,0.24609737,-0.072216496,0.3941213,-0.8825078
66.47865,0.25414148,-0.07757655,0.386914,-0.88296247
66.48875,0.2631197,-0.08320013,0.37953597,-0.8830925
66.49865,0.27275118,-0.08909765,0.37172967,-0.8828993
66.50895,0.28316844,-0.0953863,0.36316803,-0.8825033
66.51865,0.29406083,-0.10181202,0.35399166,-0.8819466
66.52885,0.3055693,-0.10826309,0.34434545,-0.88111246
66.53865,0.3170444,-0.11430915,0.3348763,-0.87992114
66.54835,0.32793212,-0.11931784,0.32700086,-0.8782168
66.55855,0.33931667,-0.12292222,0.3214865,-0.87542236
66.56885,0.35104597,-0.12524301,0.31786853,-0.8718106
66.57885,0.36245275,-0.1265926,0.3156311,-0.8677409
66.58915,0.37248755,-0.12758788,0.31301248,-0.86427265
66.59885,0.3773665,-0.12918027,0.3065405,-0.86424667
66.60905,0.3798961,-0.13024533,0.29878336,-0.86568344
66.61895,0.37961504,-0.13102625,0.2910342,-0.8683449
66.628746,0.37735385,-0.13154186,0.2827771,-0.87197006
66.63885,0.3735562,-0.13046089,0.27756217,-0.8754387
66.64855,0.36935243,-0.12833905,0.2754349,-0.8781728
66.65885,0.36327943,-0.12505998,0.27495438,-0.88135374
66.668846,0.35560787,-0.120405495,0.2771446,-0.8844596
66.67895,0.3462065,-0.11448608,0.281994,-0.88740313
66.68895,0.33423114,-0.10725188,0.28912103,-0.8905895
66.69865,0.31990945,-0.0989793,0.2984605,-0.89369303
66.70895,0.30299175,-0.08991681,0.3119403,-0.89595175
66.71895,0.2851572,-0.08110449,0.32616672,-0.8976316
66.728546,0.2659034,-0.072394766,0.3412184,-0.8986523
66.73895,0.24374267,-0.06307669,0.3578507,-0.89918625
66.74905,0.22010219,-0.05392761,0.37411946,-0.89926755
66.75895,0.1953496,-0.04499642,0.38884595,-0.8992022
66.76875,0.16972949,-0.036141846,0.4014985,-0.8992396
66.77905,0.14097717,-0.026397822,0.41249818,-0.89959157
66.78905,0.11142798,-0.016518498,0.42068774,-0.9001547
66.79905,0.08030745,-0.0061791185,0.42590177,-0.9011518
66.80875,0.049188,0.0041572433,0.42763036,-0.90257615
66.81895,0.016435307,0.015227744,0.4261787,-0.90433663
66.82915,-0.015243715,0.026106376,0.42278078,-0.905753
66.83905,-0.044454046,0.036203768,0.41900253,-0.9061566
66.84875,-0.070860505,0.045312468,0.41505307,-0.9059162
66.85895,-0.095548436,0.053885758,0.4099731,-0.9054534
66.86915,-0.11667526,0.061714202,0.4041073,-0.90511334
66.87915,-0.13349165,0.06875515,0.39847687,-0.9047938
66.88925,-0.14512923,0.074345306,0.39425898,-0.90442276
66.89905,-0.15079735,0.077535525,0.3920778,-0.9041817
66.90915,-0.15047058,0.079011776,0.39039153,-0.9048219
66.91905,-0.14688462,0.07931916,0.38867393,-0.9061322
66.92865,-0.14054166,0.07959601,0.3873371,-0.9076728
66.93915,-0.13015127,0.07994565,0.38617158,-0.9096599
66.94915,-0.11669759,0.07978752,0.38494283,-0.9120366
66.95965,-0.10320858,0.07858601,0.3810755,-0.91534984
66.96935,-0.09234801,0.07422598,0.38394958,-0.9157293
66.97945,-0.08216039,0.06882851,0.39156646,-0.91387415
66.98935,-0.06920885,0.0629464,0.39895284,-0.91221297
66.99935,-0.05748967,0.05842757,0.40376842,-0.9111986
67.00885,-0.04783979,0.05625937,0.40431494,-0.91162467
67.01905,-0.037232082,0.055129476,0.40215963,-0.9131127
67.02925,-0.025850873,0.053957142,0.40030456,-0.91443115
67.03935,-0.015196472,0.053462557,0.39811438,-0.9156481
67.049446,-0.0059944214,0.0532271,0.39446217,-0.91734123
67.05935,0.002003817,0.052849427,0.3910283,-0.9188644
67.06895,0.008141325,0.05252484,0.38883746,-0.9197986
67.07935,0.013397334,0.052430373,0.38709068,-0.9204725
67.08945,0.017319059,0.052313406,0.38597396,-0.92083824
67.09945,0.020473357,0.05213749,0.38521892,-0.92114824
67.10945,0.023309814,0.05186741,0.38433683,-0.9214329
67.11955,0.025736662,0.051491454,0.38355866,-0.921729
67.12935,0.027827684,0.0510672,0.38303238,-0.9219182
67.13945,0.029754393,0.050564017,0.38238487,-0.9221294
67.14945,0.031655338,0.04992791,0.38133776,-0.92251575
67.15945,0.03358263,0.049089037,0.37980834,-0.9230979
67.16945,0.035581425,0.04814195,0.37800354,-0.92383134
67.17915,0.037688524,0.047005862,0.37640616,-0.924485
67.18945,0.04020322,0.045753643,0.3754378,-0.9248011
67.19955,0.042912357,0.04438647,0.37533095,-0.9248119
67.20925,0.04594625,0.04278452,0.37567422,-0.9246554
67.21955,0.049611326,0.04091116,0.37639487,-0.92422557
67.22955,0.053595237,0.038904514,0.37690377,-0.92385393
67.23955,0.05806457,0.03667837,0.37696552,-0.923686
67.24955,0.063137315,0.03415478,0.37651202,-0.9236095
67.25945,0.068595886,0.031497225,0.37604803,-0.92350674
67.26945,0.074570455,0.028644212,0.3760117,-0.9231585
67.27965,0.08092647,0.025709976,0.37664586,-0.92246217
67.28925,0.08743435,0.0228965,0.37774456,-0.9214933
67.29955,0.09466252,0.01982542,0.37900728,-0.9202985
67.30965,0.10185851,0.016781017,0.38005835,-0.91914684
67.31965,0.108935535,0.013639254,0.38055003,-0.91824406
67.32995,0.116072536,0.010313293,0.3803622,-0.91744715
67.33965,0.1225855,0.0070395228,0.37971142,-0.9169032
67.34985,0.1291035,0.0035438165,0.37889048,-0.9163563
67.35955,0.13533759,0.00020744652,0.3782708,-0.9157098
67.36945,0.14122479,-0.0030182227,0.3780244,-0.91492647
67.37945,0.14717497,-0.0063048415,0.37801486,-0.9140084
67.38965,0.15294154,-0.009632021,0.37807637,-0.912982
67.39965,0.15812705,-0.012869976,0.378002,-0.9120957
67.40985,0.16308728,-0.01612321,0.37765396,-0.9113487
67.41995,0.16761452,-0.019339833,0.3770248,-0.9106901
67.42975,0.17179915,-0.02255337,0.37629223,-0.9101305
67.43935,0.17557597,-0.025537707,0.37557602,-0.90963715
67.44985,0.17954415,-0.02876034,0.37480503,-0.90907896
67.45985,0.18319967,-0.031731807,0.37409037,-0.908581
67.46985,0.18691212,-0.034717586,0.373155,-0.90808755
67.47995,0.19074208,-0.037889566,0.37160832,-0.90781987
67.48985,0.19483365,-0.041305844,0.36913645,-0.90776193
67.49975,0.19942081,-0.045221105,0.36526436,-0.9081602
67.50985,0.20465642,-0.049741954,0.3601175,-0.90877485
67.51995,0.21070889,-0.0548389,0.3541906,-0.90946215
67.52955,0.2174087,-0.060038,0.34831196,-0.9098095
67.53955,0.22603454,-0.06571128,0.34195578,-0.9097136
67.54955,0.23579542,-0.07120803,0.33545196,-0.9092841
67.55965,0.24752297,-0.07721523,0.32757473,-0.90855837
67.56995,0.26043648,-0.083580755,0.31851834,-0.90755486
67.57995,0.27412343,-0.09040861,0.30840456,-0.90636945
67.59005,0.28828597,-0.09726532,0.29821926,-0.90468544
67.59985,0.30250698,-0.10346691,0.28955936,-0.9021799
67.60965,0.31629854,-0.108502194,0.28321108,-0.8988352
67.61975,0.33017787,-0.112171985,0.2794122,-0.8946131
67.63005,0.3434129,-0.11479006,0.27742773,-0.8898735
67.64005,0.35543573,-0.11669959,0.2761008,-0.88529176
67.64995,0.36300823,-0.11921905,0.27118924,-0.8834125
67.65965,0.36561272,-0.12138925,0.26566103,-0.8837453
67.66995,0.3655972,-0.12268104,0.26018286,-0.8851975
67.680046,0.362997,-0.123971336,0.25350907,-0.88801044
67.69005,0.35856932,-0.12367202,0.24958906,-0.89093906
67.70035,0.35255432,-0.12153419,0.24836767,-0.8939966
67.70995,0.34498018,-0.11850532,0.24836357,-0.8973434
67.720146,0.33521298,-0.11401877,0.25059253,-0.90099525
67.73015,0.32380387,-0.10802601,0.25560609,-0.9044994
67.74005,0.3092647,-0.100214034,0.26329553,-0.90826464
67.74965,0.29360265,-0.09149757,0.2741649,-0.9112117
67.76005,0.2751686,-0.081649214,0.28786397,-0.9136209
67.76995,0.25561106,-0.071769,0.3027256,-0.9153501
67.78025,0.23406303,-0.06172069,0.31913945,-0.9162856
67.78965,0.21258086,-0.05244628,0.33504564,-0.91637796
67.79995,0.18826327,-0.042743426,0.3520705,-0.915867
67.80975,0.1634722,-0.03353129,0.36797917,-0.9147494
67.82015,0.13623962,-0.024046425,0.38359988,-0.9130773
67.82975,0.10949853,-0.014949188,0.3969194,-0.91116583
67.83995,0.080637306,-0.0051629096,0.40873194,-0.9090903
67.85025,0.05130667,0.005294788,0.41836584,-0.9067812
67.86015,0.023052877,0.016067674,0.42553926,-0.9044893
67.86995,-0.003307693,0.026874164,0.42989546,-0.9024557
67.88005,-0.02963699,0.038105838,0.4316557,-0.9007403
67.89035,-0.054312564,0.048747245,0.43131897,-0.89922667
67.90025,-0.07602283,0.057654604,0.43000346,-0.89774823
67.910446,-0.0954584,0.06593997,0.42651123,-0.89699495
67.91985,-0.11142525,0.07413128,0.42011416,-0.8974993
67.92975,-0.12585998,0.083049044,0.4118178,-0.89870197
67.94025,-0.13740063,0.091033414,0.40410542,-0.8997209
67.95035,-0.14436275,0.09670235,0.39848047,-0.90054697
67.96035,-0.1467581,0.10060334,0.39373618,-0.9018191
67.97045,-0.14568242,0.102682605,0.39033037,-0.9032737
67.98045,-0.14254418,0.10345286,0.38821423,-0.9045985
67.99045,-0.13747317,0.10324827,0.38687998,-0.9059323
68.00035,-0.1310627,0.10225487,0.38633043,-0.9072511
68.01055,-0.1236174,0.10082723,0.38615966,-0.90853393
68.02035,-0.11474581,0.099285,0.38708383,-0.9095019
68.03005,-0.10379103,0.09831545,0.38786882,-0.91055316
68.04045,-0.09171784,0.09933688,0.3846408,-0.9131024
68.05015,-0.08009559,0.099045806,0.38116264,-0.91567725
68.06005,-0.0710448,0.09411193,0.38800538,-0.91407007
68.07055,-0.060709536,0.088336326,0.39775705,-0.9112041
68.08045,-0.048713416,0.08228075,0.40627494,-0.90870327
68.09065,-0.03835266,0.078088365,0.40727153,-0.90915
68.10055,-0.030160673,0.07561408,0.4040323,-0.91108596
68.11045,-0.020733677,0.07313479,0.39995444,-0.91337156
68.12045,-0.0112154,0.07006762,0.39894736,-0.9142312
68.13045,-0.0034324508,0.06842605,0.4013133,-0.9133169
68.14035,0.0059337774,0.06695242,0.4036383,-0.9124143
68.15005,0.014154772,0.06609726,0.4032868,-0.91259885
68.16035,0.022049766,0.06497258,0.40308368,-0.91257143
68.17055,0.028631926,0.064009085,0.4025851,-0.9126924
68.18035,0.033635072,0.06354299,0.40184993,-0.9128444
68.19065,0.03792952,0.063393496,0.40096396,-0.91308594
68.20065,0.041578498,0.063222155,0.40013158,-0.9132958
68.21055,0.04518848,0.062964454,0.39934516,-0.91349673
68.22055,0.04853417,0.06255031,0.39853546,-0.91374195
68.23065,0.051364545,0.0622172,0.39760447,-0.9139941
68.24065,0.053622756,0.062034354,0.3965686,-0.91433465
68.25065,0.055599347,0.061845727,0.39537743,-0.91474307
68.26075,0.057510924,0.061605677,0.39427376,-0.91513216
68.27065,0.05932719,0.06128877,0.3933344,-0.91544116
68.28075,0.061165545,0.060876667,0.39238933,-0.9157101
68.29035,0.06296213,0.060380213,0.39150795,-0.9160547
68.30075,0.06492409,0.05973529,0.39040905,-0.91640997
68.310646,0.06705057,0.05889175,0.38939905,-0.9167566
68.32085,0.06934448,0.0579025,0.38825577,-0.9170961
68.33085,0.071924224,0.05675653,0.38699567,-0.91751754
68.34095,0.074790604,0.0554492,0.38551632,-0.9179542
68.35065,0.07791686,0.05402013,0.3839615,-0.91846234
68.36075,0.08155502,0.052444927,0.38246125,-0.9188465
68.37085,0.08563728,0.050674167,0.38112092,-0.9191719
68.38075,0.09021623,0.048801064,0.3801962,-0.9192076
68.39085,0.09528303,0.046764664,0.37965626,-0.9190049
68.40055,0.10042985,0.044794135,0.37951738,-0.91863024
68.410446,0.10606039,0.04265477,0.37959445,-0.91805327
68.42055,0.11213577,0.04031512,0.37972912,-0.9173507
68.43085,0.11837577,0.037831742,0.3797485,-0.9167257
68.441246,0.124746926,0.035168987,0.37945834,-0.91608626
68.45095,0.13077144,0.03250388,0.3788961,-0.9155812
68.46085,0.13682911,0.029584592,0.37820673,-0.91506606
68.47095,0.14292403,0.02641669,0.37755892,-0.91450536
68.48085,0.1487743,0.023217013,0.37703425,-0.91386724
68.49105,0.15462047,0.019902207,0.37674937,-0.91309285
68.50105,0.16030225,0.016453676,0.37654763,-0.9122547
68.51085,0.1657215,0.013128882,0.3764392,-0.9114294
68.52105,0.17106152,0.0096238665,0.37623617,-0.9105376
68.53085,0.1760999,0.0062110275,0.3759681,-0.9097357
68.541046,0.18098691,0.0028405897,0.3755743,-0.9089546
68.55045,0.18555105,-0.00034721568,0.3750191,-0.9082369
68.56075,0.19036493,-0.0037252419,0.37417075,-0.90759367
68.57075,0.19496231,-0.007057529,0.37307972,-0.90703785
68.58095,0.19972703,-0.010480814,0.37165114,-0.9065607
68.59115,0.2046161,-0.014086816,0.36976224,-0.9061893
68.60095,0.20972268,-0.017856367,0.36736852,-0.90593565
68.61105,0.21517308,-0.022079129,0.36450273,-0.9057152
68.62105,0.22098221,-0.026631095,0.36124444,-0.90550894
68.63115,0.22726327,-0.031645708,0.35766375,-0.9052207
68.64125,0.23419622,-0.036924813,0.35385904,-0.9047423
68.65105,0.24183291,-0.042260762,0.34978008,-0.9040811
68.66075,0.25014335,-0.047569234,0.34509513,-0.9033483
68.67115,0.26005727,-0.053504992,0.338889,-0.9026066
68.68115,0.27054262,-0.05972853,0.33156493,-0.90181726
68.69135,0.28173774,-0.066403456,0.32325318,-0.90096146
68.70105,0.29316333,-0.07330208,0.31465405,-0.8997818
68.71095,0.30473542,-0.08009291,0.30616415,-0.8983164
68.72105,0.31702453,-0.08722348,0.2973807,-0.8963263
68.731346,0.32916218,-0.09398079,0.28925115,-0.8939195
68.74135,0.34050763,-0.09968854,0.28328556,-0.8909607
68.75135,0.3517039,-0.10337136,0.28132874,-0.8867927
68.76105,0.36268395,-0.10581715,0.2816375,-0.88202125
68.77105,0.37355053,-0.107630596,0.28309745,-0.87672305
68.78135,0.38425162,-0.1090181,0.28480726,-0.8714006
68.79085,0.39016005,-0.11151121,0.2816083,-0.8695022
68.80115,0.39209688,-0.11381032,0.27734798,-0.8696811
68.81165,0.3913983,-0.11557301,0.27292347,-0.8711649
68.82125,0.38848507,-0.11782219,0.2667898,-0.8740532
68.83155,0.38381365,-0.11910519,0.26249248,-0.877224
68.84115,0.3779385,-0.118976146,0.26047778,-0.8804138
68.85145,0.37032622,-0.11809662,0.2594616,-0.8840686
68.86135,0.36093247,-0.116163224,0.26010108,-0.8879972
68.87135,0.34885198,-0.11254658,0.2634741,-0.89228046
68.88105,0.33452484,-0.107464656,0.26918072,-0.8967133
68.89145,0.31766874,-0.1003649,0.2781843,-0.9008934
68.90155,0.29968518,-0.09221397,0.2892971,-0.90443385
68.91135,0.28026426,-0.08322023,0.30179557,-0.9073942
68.92115,0.25981486,-0.07384029,0.31532437,-0.9097411
68.93085,0.23735958,-0.063806444,0.33018583,-0.9113728
68.94135,0.21232069,-0.05303634,0.34612417,-0.9122783
68.95165,0.18606514,-0.042286273,0.36153558,-0.912638
68.96135,0.15931466,-0.03188161,0.37553018,-0.9124507
68.97125,0.13169819,-0.021782322,0.38806385,-0.91188884
68.98125,0.10145658,-0.011231545,0.39956325,-0.9110082
68.99165,0.06963688,-0.0005153287,0.40856677,-0.9100697
69.00145,0.038824804,0.010056332,0.41406214,-0.9093343
69.01115,0.009337194,0.020750225,0.41671968,-0.9087086
69.02135,-0.02014411,0.032117352,0.41685486,-0.90815806
69.03115,-0.04701539,0.043157592,0.4148656,-0.9076189
69.04125,-0.07204709,0.054091528,0.41116372,-0.9071062
69.05135,-0.09294219,0.063628145,0.40649396,-0.9066566
69.06135,-0.11063864,0.072685435,0.4004122,-0.9067087
69.07165,-0.12504858,0.08183688,0.3928718,-0.90734947
69.08175,-0.13531385,0.09007659,0.38585436,-0.9080802
69.09175,-0.14051211,0.09606911,0.3807805,-0.9088394
69.10155,-0.14015469,0.1001568,0.3764847,-0.9102781
69.11135,-0.13709408,0.10185473,0.37438545,-0.9113978
69.12145,-0.13156064,0.10274758,0.37433624,-0.91213995
69.13175,-0.1230275,0.10237256,0.3761003,-0.91262674
69.14135,-0.11064913,0.10169528,0.38097018,-0.91232467
69.15175,-0.095142044,0.10042958,0.38264728,-0.91347456
69.16165,-0.07955469,0.09750042,0.38254368,-0.9153519
69.17175,-0.06899843,0.091898456,0.38882962,-0.91410375
69.18205,-0.057237502,0.08582755,0.39598882,-0.9124565
69.19175,-0.046329863,0.08103738,0.4002115,-0.91163594
69.20175,-0.03657131,0.07851229,0.40052438,-0.91216743
69.21145,-0.02653687,0.07713799,0.39845398,-0.91353667
69.22155,-0.0144829145,0.075447634,0.3961326,-0.9149437
69.23185,-0.0023905719,0.07361012,0.3922879,-0.91685385
69.24185,0.008926116,0.07118821,0.38590384,-0.9197304
69.25165,0.018314721,0.069099545,0.38259965,-0.9211358
69.26175,0.024668857,0.06817966,0.38364658,-0.92061293
69.27175,0.029088017,0.06747787,0.3860252,-0.91952014
69.28185,0.034037698,0.06643189,0.38898122,-0.9182427
69.29155,0.03949555,0.06517611,0.3909734,-0.91723436
69.30155,0.04440997,0.063812286,0.39161295,-0.91684985
69.31205,0.0480491,0.06235759,0.39094463,-0.9170115
69.32195,0.05119843,0.061118316,0.3896029,-0.91751486
69.33155,0.054211456,0.059822727,0.38797852,-0.9181191
69.34175,0.05721169,0.058460668,0.3861543,-0.9188109
69.35185,0.06004724,0.057077922,0.38505852,-0.91916734
69.36175,0.06260285,0.055750333,0.38474154,-0.9192166
69.37185,0.06530146,0.054427683,0.38506246,-0.918959
69.38185,0.0680952,0.05296255,0.3860364,-0.9184376
69.39205,0.07111226,0.051455166,0.38740396,-0.9177088
69.40155,0.074246496,0.049874563,0.38880548,-0.9169344
69.41205,0.077955246,0.047978617,0.38995528,-0.91623926
69.42195,0.08178571,0.045956798,0.39045835,-0.9158201
69.43195,0.086100236,0.04376276,0.39012334,-0.9156419
69.44215,0.09088742,0.04128278,0.38914144,-0.91575485
69.45205,0.09617154,0.03864228,0.38772562,-0.9159354
69.46205,0.1018115,0.03584249,0.38637632,-0.9160289
69.47205,0.10794404,0.032934923,0.38527387,-0.91586816
69.48215,0.114366904,0.030039262,0.38456213,-0.9155015
69.49215,0.12096368,0.027223958,0.38410476,-0.9149083
69.50205,0.12784903,0.02424994,0.38351268,-0.9143125
69.51165,0.13448574,0.021293554,0.38267046,-0.9137611
69.52215,0.14165875,0.017985528,0.381316,-0.9132995
69.53165,0.1480773,0.014849465,0.37991005,-0.9129528
69.54195,0.15485655,0.01133213,0.3784005,-0.9125162
69.55235,0.16167954,0.007847035,0.3771159,-0.9119004
69.56205,0.16806243,0.0044533536,0.3762489,-0.9111358
69.57225,0.17453042,0.00095837936,0.37540853,-0.9102825
69.58215,0.18077774,-0.0026060417,0.37456542,-0.9093801
69.59225,0.18677373,-0.0061507896,0.37348998,-0.90860635
69.60215,0.19256842,-0.009803284,0.37221932,-0.9079143
69.61235,0.19824658,-0.013387352,0.37081254,-0.9072012
69.62205,0.20368016,-0.016948316,0.36932436,-0.9064968
69.63225,0.20928922,-0.020534497,0.36763185,-0.9058861
69.64215,0.21501628,-0.024143785,0.36566672,-0.905249
69.65225,0.22096555,-0.027915917,0.3632635,-0.9046273
69.66185,0.22703642,-0.031923562,0.36062193,-0.90410966
69.671646,0.23360804,-0.036430903,0.35759848,-0.90343606
69.68225,0.24101399,-0.04150195,0.35426554,-0.9025594
69.69225,0.2489157,-0.04685058,0.35072076,-0.9015293
69.70245,0.2576085,-0.05252252,0.34657165,-0.9003956
69.71235,0.26712537,-0.058439557,0.341519,-0.8992203
69.72225,0.27737418,-0.06479349,0.33506417,-0.89811045
69.73245,0.288395,-0.07205781,0.32699424,-0.8970354
69.74225,0.29960793,-0.079913095,0.31759667,-0.89608467
69.75235,0.31103575,-0.0885141,0.30696768,-0.8950658
69.76235,0.32240048,-0.097180866,0.29611945,-0.89382774
69.77205,0.33310783,-0.10515214,0.28656477,-0.8920577
69.78215,0.3439901,-0.11218882,0.27984267,-0.8892314
69.79255,0.35477588,-0.116301775,0.27931803,-0.8846257
69.80255,0.36499378,-0.11861003,0.28212774,-0.879298
69.81255,0.3759379,-0.12011874,0.28653783,-0.87297463
69.82235,0.3864315,-0.12165796,0.29040048,-0.8669295
69.83235,0.39124367,-0.12411259,0.28929126,-0.8647741
69.84235,0.3906842,-0.12596977,0.28708744,-0.86548674
69.85235,0.3870322,-0.12760197,0.2839888,-0.86791605
69.86245,0.3810543,-0.1296393,0.27940008,-0.8717422
69.87245,0.37309936,-0.12954521,0.27673864,-0.8760172
69.88195,0.3644345,-0.12951216,0.27450714,-0.8803565
69.89255,0.35270777,-0.12827712,0.27318448,-0.8857001
69.90245,0.33902782,-0.12567998,0.2739228,-0.8911745
69.91265,0.3236643,-0.120942965,0.2779131,-0.89629775
69.92265,0.30683294,-0.114178814,0.2853135,-0.90078115
69.93235,0.28941467,-0.10626898,0.29485077,-0.9044136
69.94255,0.269216,-0.09639348,0.30726606,-0.907654
69.95275,0.24779734,-0.08533989,0.32178286,-0.90980905
69.96265,0.22593269,-0.07361316,0.337837,-0.9107258
69.97215,0.20407002,-0.061931346,0.3538565,-0.91063577
69.98235,0.17952433,-0.04920837,0.370572,-0.9099337
69.992546,0.15384792,-0.036669746,0.38583553,-0.90888786
70.00255,0.12676367,-0.02442872,0.399015,-0.90780234
70.01225,0.09926752,-0.01302493,0.40813887,-0.90740347
70.02245,0.06954197,-0.0015837345,0.4123072,-0.90837526
70.03225,0.039975975,0.009481227,0.41143304,-0.91051453
70.04235,0.010516787,0.020796798,0.40766972,-0.91282
70.05245,-0.01676707,0.031708363,0.40277708,-0.91456115
70.06255,-0.043077253,0.042753316,0.39700228,-0.91581064
