elapsed_s,i,j,k,real
4.5764,0.012128075,0.010177057,-0.18788694,0.9820474
4.5863,0.012676041,0.010101604,-0.18709491,0.98216087
4.5963,0.013235295,0.010091223,-0.18630296,0.9823299
4.606,0.013824077,0.010106681,-0.18548149,0.9824628
4.6161,0.014441339,0.010156624,-0.18456666,0.98261666
4.6264,0.015087048,0.010241041,-0.18355834,0.9827919
4.6363,0.01569608,0.010371147,-0.18240103,0.9829882
4.6464,0.016332477,0.010544362,-0.18108636,0.983263
4.6565,0.017043011,0.010755859,-0.17949125,0.98354566
4.6664,0.017651731,0.011024324,-0.1776917,0.9838498
4.6769,0.018386252,0.011271877,-0.17553923,0.9842209
4.6863,0.019082535,0.011492544,-0.17335889,0.9845643
4.6960998,0.019741064,0.011767577,-0.1709657,0.9849863
4.7065,0.020554911,0.012047511,-0.16819006,0.98543906
4.7164,0.021313429,0.012331208,-0.16548023,0.9858985
4.7266,0.022223482,0.012698431,-0.1626094,0.98636377
4.7366,0.023136204,0.013129638,-0.1596814,0.98682076
4.7466,0.02414733,0.013496874,-0.15655787,0.9872662
4.7567,0.025134174,0.013966337,-0.15334941,0.98773086
4.7665,0.026118375,0.014371767,-0.15019816,0.9882042
4.7766,0.027092831,0.014784755,-0.14692569,0.9886709
4.7862,0.027957624,0.015196575,-0.14384854,0.9890935
4.7963,0.028933207,0.015600909,-0.14063999,0.9895028
4.8066,0.029853376,0.016008964,-0.13749714,0.9899187
4.8166,0.030855866,0.016375132,-0.13431625,0.99030024
4.8266997,0.031907417,0.016752072,-0.13134828,0.9906586
4.8366,0.033054713,0.017000979,-0.1282421,0.9910138
4.8466997,0.034230486,0.017284375,-0.12504244,0.99139017
4.8568,0.035434753,0.017602209,-0.12174933,0.9917877
4.8666,0.036673367,0.017858697,-0.118269034,0.99211633
4.8767,0.037926972,0.018101849,-0.11456731,0.9925254
4.8868,0.03919778,0.01831429,-0.11077205,0.9929
4.8969,0.040474948,0.018512232,-0.106698036,0.99329114
4.9068,0.041713938,0.018683238,-0.10259618,0.99365455
4.9167,0.04285669,0.018767033,-0.098589495,0.99400526
4.9267,0.044083275,0.018881544,-0.09442362,0.9943706
4.9368,0.045320727,0.018979926,-0.09044285,0.99468493
4.9467998,0.04664912,0.019171346,-0.08670966,0.99493825
4.957,0.047829013,0.019558568,-0.08312333,0.9951929
4.9669,0.048962023,0.019783797,-0.07922363,0.99544656
4.9769,0.05007296,0.019960098,-0.075138524,0.9956955
4.9866,0.051207077,0.02017669,-0.07130268,0.9958918
4.9969997,0.052265268,0.020420685,-0.06722619,0.996139
5.0068,0.05330577,0.020614162,-0.06342828,0.9963144
5.0169997,0.054210827,0.02070204,-0.05963376,0.9965067
5.027,0.05509975,0.020811979,-0.055996783,0.9966761
5.0369,0.055957586,0.02082341,-0.052510418,0.9968328
5.0464997,0.056758516,0.02076594,-0.049210962,0.9969471
5.0566998,0.057540715,0.020666478,-0.046126213,0.99704695
5.067,0.058385402,0.020491721,-0.04315425,0.99715513
5.077,0.059263032,0.020349778,-0.04055269,0.99721706
5.087,0.060096134,0.0201954,-0.03820212,0.99723506
5.097,0.06101648,0.020078747,-0.036092367,0.9972574
5.1068997,0.061920665,0.019984111,-0.03414014,0.99725693
5.1169,0.062836155,0.019954583,-0.03218801,0.99731195
5.1266,0.063668884,0.019885689,-0.030458987,0.99729526
5.137,0.06456937,0.019869598,-0.02872828,0.9972699
5.147,0.06542425,0.019849688,-0.027184663,0.9972579
5.1572,0.06616827,0.01983726,-0.025772467,0.99725914
5.1672,0.066879064,0.019877525,-0.024611326,0.9972719
5.1770997,0.06750975,0.019942438,-0.02361615,0.9972045
5.1872997,0.06806513,0.019977756,-0.022837471,0.9971865
5.1967,0.06854646,0.01997481,-0.022339303,0.9971606
5.2071,0.06907572,0.019991245,-0.021990225,0.99716896
5.2173,0.06961577,0.019991543,-0.021826236,0.9971265
5.2273,0.070072025,0.019961087,-0.021821525,0.9970697
5.2372,0.07049872,0.019904828,-0.02184634,0.99704915
5.2473,0.07092538,0.019848552,-0.02187118,0.99702847
5.2573,0.071323596,0.019757865,-0.021989392,0.9969867
5.2669997,0.07168518,0.019712863,-0.021958664,0.9969662
5.2771,0.07203698,0.019675389,-0.021806685,0.9969391
5.2874,0.072444156,0.019634176,-0.021588981,0.99690545
5.2973,0.072802365,0.019582225,-0.021158185,0.9968947
5.3073997,0.073241755,0.019496948,-0.020625472,0.9969069
5.3175,0.07370093,0.019445002,-0.019942015,0.9968764
5.3273,0.07414781,0.019336617,-0.019194426,0.9968476
5.337,0.074593574,0.019236837,-0.01838295,0.9968763
5.3473997,0.075086035,0.019132225,-0.01744838,0.9968342
5.3573,0.07552056,0.018967297,-0.016636714,0.9968074
5.3674,0.07588989,0.018813683,-0.015769599,0.9967806
5.3775997,0.076259255,0.018660035,-0.0149024725,0.9967538
5.3875,0.07654365,0.018484302,-0.014130592,0.99677
5.3974,0.07678984,0.018281668,-0.01333092,0.99675846
5.4069,0.07699042,0.018075204,-0.012718245,0.9967602
5.4174,0.07718833,0.017804721,-0.012162818,0.99677026
5.4274,0.07739597,0.017526718,-0.011728628,0.99678695
5.4374,0.07755908,0.017236264,-0.011545422,0.99675965
5.4474,0.0776926,0.016920023,-0.011391757,0.9967683
5.4575,0.0778101,0.01662578,-0.011395497,0.9967541
5.4674997,0.07790771,0.016298205,-0.011550128,0.9967828
5.4779,0.07807156,0.01595074,-0.011824163,0.99675375
5.4877,0.07820432,0.015504773,-0.012248829,0.9967122
5.4975,0.078385,0.015078205,-0.012822585,0.9967049
5.5076,0.078775615,0.014523146,-0.013526499,0.996671
5.5175,0.07923142,0.013956838,-0.014285997,0.99663705
5.5276,0.079848066,0.013251282,-0.014962643,0.9965999
5.5377,0.08066493,0.0124247745,-0.015648244,0.99652964
5.5478997,0.08176586,0.011508033,-0.016183496,0.996441
5.5576,0.08302058,0.01052361,-0.01645753,0.9963341
5.5676,0.0846604,0.009448968,-0.016328437,0.9961887
5.5777,0.086640775,0.008137861,-0.015818996,0.9960512
5.5878,0.088901825,0.006729558,-0.014759302,0.9959052
5.5976,0.091266096,0.0051700845,-0.013346391,0.995715
5.6077,0.09373252,0.0034681472,-0.011516407,0.9955383
5.618,0.09613866,0.0016903309,-0.009473223,0.9953289
5.6278,0.09812787,-3.877771e-05,-0.007526532,0.99514675
5.6377,0.09978027,-0.0016098968,-0.005738644,0.9949815
5.6478,0.100736976,-0.0027472195,-0.004519552,0.9949168
5.6577,0.100739405,-0.003471367,-0.0041684657,0.9948944
5.6679,0.10001658,-0.0036535957,-0.00464393,0.9949181
5.6777997,0.09865093,-0.003469836,-0.005679667,0.9950442
5.6879,0.09670748,-0.0029312668,-0.0073312838,0.9952724
5.6978,0.09458901,-0.0018096371,-0.009373512,0.9954549
5.7079,0.09203,-0.0005941356,-0.011884525,0.9956826
5.7178,0.088895485,0.00095889554,-0.015139161,0.99589795
5.7279,0.08557646,0.0026963563,-0.018848972,0.99613434
5.7378,0.0823454,0.004247654,-0.022820339,0.99630225
5.7479,0.079213485,0.005677971,-0.027053373,0.99645716
5.7581,0.07621507,0.0069259456,-0.03136106,0.99653023
5.7678,0.07341798,0.007910401,-0.03551324,0.9966037
5.7778997,0.07085177,0.008657173,-0.039480463,0.996641
5.7877,0.06854744,0.009264742,-0.043112125,0.99665517
5.7978997,0.0665149,0.009725621,-0.04652946,0.99665266
5.8082,0.06478618,0.010129631,-0.049645677,0.99658895
5.818,0.063460946,0.010437026,-0.05253753,0.9965571
5.828,0.062610224,0.010540802,-0.055166762,0.9964673
5.8382,0.06223406,0.010440897,-0.057533324,0.9963194
5.8476,0.06237059,0.010030353,-0.059436858,0.99623185
5.8578,0.06297639,0.009288123,-0.06119217,0.99610287
5.8682,0.063959405,0.008263651,-0.062716134,0.99596083
5.8781,0.065228656,0.00699776,-0.06398938,0.99577594
5.8881,0.06671311,0.005597513,-0.065050185,0.99563855
5.8982,0.06835248,0.004120934,-0.06591353,0.9954255
5.9082,0.069976166,0.0027476824,-0.06674935,0.9952957
5.9182,0.07160097,0.0013658544,-0.06764908,0.9951088
5.9277997,0.07312283,0.00018350128,-0.06850867,0.9949099
5.9381,0.07473307,-0.001103695,-0.06944476,0.99474883
5.9481,0.0762621,-0.0023575928,-0.07048288,0.99456495
5.9582,0.07791165,-0.003626476,-0.071510635,0.9943741
5.9681997,0.07967039,-0.0049755005,-0.07252814,0.9941212
5.9783998,0.08181767,-0.006541596,-0.073314354,0.99391025
5.9881997,0.08442708,-0.008367863,-0.073773876,0.9936432
5.9978,0.087487824,-0.010438161,-0.07372148,0.9933709
6.0083,0.091690354,-0.013013512,-0.073367715,0.9929904
6.0183997,0.09674354,-0.015932232,-0.07268418,0.99250543
6.0283,0.10265333,-0.01912328,-0.07201378,0.99189764
6.0384,0.1094419,-0.0225377,-0.07154176,0.9911717
6.0483,0.11687644,-0.02609178,-0.07175933,0.9902087
6.0583,0.12498164,-0.02967252,-0.07279459,0.9890043
6.068,0.13300414,-0.032991882,-0.07471764,0.9877094
6.078,0.14172362,-0.036152273,-0.07746531,0.98621863
6.088,0.15039712,-0.0387764,-0.08044246,0.98457736
6.098,0.15946588,-0.04114903,-0.08340922,0.98282915
6.1084,0.16883595,-0.043374773,-0.086588636,0.98084706
6.1184998,0.17780077,-0.045137525,-0.090136126,0.9788728
6.1284,0.18616548,-0.046188302,-0.09392816,0.9769226
6.138,0.19314218,-0.04634454,-0.09778582,0.97514385
6.1485,0.19938588,-0.04566352,-0.102270916,0.97346956
6.1586,0.20397656,-0.044361908,-0.10694285,0.9720732
6.1685,0.20654377,-0.04257817,-0.1119402,0.9710578
6.1784,0.20711915,-0.04057151,-0.116904736,0.9704536
6.1884,0.20586732,-0.038425922,-0.12176034,0.9701915
6.1984,0.20308259,-0.036023863,-0.1265212,0.97027546
6.2081,0.19908834,-0.033303287,-0.13135704,0.9705665
6.2185,0.19340512,-0.029839627,-0.13691634,0.9710646
6.2286,0.18624811,-0.025933899,-0.14254999,0.97174585
6.2386,0.17840293,-0.021483619,-0.14876594,0.972396
6.2483997,0.17011014,-0.016600024,-0.15572858,0.9728953
6.2583,0.16098133,-0.011066025,-0.16366939,0.9732014
6.2686,0.15151532,-0.005321444,-0.17218229,0.97332746
6.278,0.14261422,-6.9375616e-05,-0.18020026,0.9732469
6.2887,0.13282941,0.0052406923,-0.18879661,0.9729407
6.2988,0.123455316,0.009642879,-0.19665968,0.97261137
6.3087,0.11458882,0.013000552,-0.20371516,0.9721986
6.3188,0.10622506,0.0152669875,-0.20989245,0.9718254
6.3283,0.099193476,0.016346302,-0.21453463,0.9715048
6.3384,0.092439026,0.01643219,-0.21791261,0.97142416
6.349,0.086059034,0.015603323,-0.21999526,0.97153866
6.3587,0.0806005,0.014361363,-0.22104768,0.9718191
6.3687,0.07513966,0.01296986,-0.22153573,0.97214276
6.3788,0.069602914,0.011605771,-0.22178313,0.9725172
6.3888,0.06351893,0.010312961,-0.22201598,0.9729192
6.3986998,0.057541583,0.009009888,-0.22252388,0.97317666
6.4088,0.053132676,0.0073604677,-0.22447541,0.97298175
6.419,0.05270686,0.0052870363,-0.22643197,0.9725432
6.4287,0.05542963,0.0017016244,-0.22673737,0.9723713
6.4389,0.061307512,-0.0023060972,-0.22714685,0.9719202
6.4488997,0.068687126,-0.0050444547,-0.23135057,0.9704038
6.4589,0.07621544,-0.006391486,-0.23961845,0.96781904
6.4688,0.08231426,-0.007273336,-0.251333,0.9643662
6.479,0.08484927,-0.00872374,-0.26342243,0.9608934
6.4885,0.083648525,-0.01094706,-0.27188945,0.9586244
6.4987,0.08051314,-0.014015482,-0.2762172,0.95754856
6.5089,0.0777224,-0.016975012,-0.27721283,0.9574909
6.5188,0.07623993,-0.019577004,-0.2769481,0.957624
6.5291,0.07564302,-0.022201704,-0.2766462,0.9576711
6.539,0.07591826,-0.024060525,-0.27775687,0.9573104
6.549,0.07608217,-0.02616459,-0.2812953,0.9562474
6.559,0.07580134,-0.028210364,-0.28550088,0.95493627
6.5691,0.075986415,-0.030245926,-0.2911068,0.95317954
6.5792,0.076164275,-0.03216169,-0.29781795,0.9510126
6.5889,0.07651654,-0.033901017,-0.30503082,0.9486021
6.599,0.07700171,-0.035598867,-0.31229743,0.94618297
6.6091,0.07752843,-0.037209984,-0.31872806,0.94392395
6.6191,0.07829677,-0.038684063,-0.32389763,0.9420624
6.6292,0.07918982,-0.04008472,-0.32759473,0.94062984
6.639,0.08034874,-0.041450564,-0.33011568,0.93957514
6.6491,0.08162039,-0.042803902,-0.3319707,0.9387527
6.659,0.0829355,-0.044136144,-0.33351085,0.9380319
6.669,0.08428839,-0.045522746,-0.33526394,0.93723243
6.6794,0.08566775,-0.04702885,-0.33722973,0.9362989
6.6888,0.08688511,-0.04838703,-0.3392144,0.93542594
6.699,0.0882256,-0.049696192,-0.34113157,0.9345377
6.7092,0.089383535,-0.050833814,-0.34276128,0.9337545
6.7192,0.09041055,-0.05185897,-0.34403107,0.93313503
6.7289,0.09122802,-0.052674383,-0.34498549,0.9326485
6.7392,0.09181797,-0.053545803,-0.34586018,0.93220687
6.7492,0.09211405,-0.054453403,-0.34653562,0.93186784
6.7592,0.09224771,-0.05542835,-0.3471868,0.9315737
6.7694,0.09219006,-0.056586333,-0.34809223,0.9311969
6.7792997,0.092103496,-0.057860065,-0.34927607,0.9306928
6.7894,0.09190794,-0.059224904,-0.35090423,0.929981
6.799,0.09181685,-0.060448784,-0.352908,0.9291488
6.8094,0.09178737,-0.061776605,-0.3556227,0.92802167
6.8194,0.09182304,-0.06298178,-0.35862127,0.9268039
6.8294,0.09169736,-0.06412899,-0.3618877,0.9254831
6.8393,0.09146835,-0.06515793,-0.36529893,0.9240441
6.8493,0.09116942,-0.06608845,-0.3688123,0.92263776
6.8595,0.09083494,-0.06684799,-0.372469,0.9211048
6.8691998,0.09051062,-0.06753375,-0.3760618,0.91968477
6.8795,0.09031274,-0.06819638,-0.37977892,0.9180774
6.8896,0.09033915,-0.06877703,-0.38338408,0.916597
6.8995,0.09061708,-0.06926555,-0.38651165,0.91516
6.9094,0.09116275,-0.06965108,-0.38921246,0.91395146
6.9196,0.092035234,-0.0700158,-0.39119917,0.9129896
6.9295,0.09316724,-0.07033125,-0.39228848,0.91238916
6.9391,0.09423645,-0.07066806,-0.39237452,0.9122317
6.9497,0.09545879,-0.071116544,-0.39172208,0.91231006
6.9597,0.09682833,-0.07158093,-0.39042494,0.9127143
6.9695997,0.09843114,-0.072047785,-0.38845152,0.9133444
6.9796,0.10040001,-0.07260951,-0.38562763,0.9142817
6.9895997,0.10225446,-0.07313344,-0.38187295,0.9156031
6.9996,0.104019925,-0.07359654,-0.37756452,0.9171407
7.0092998,0.1057072,-0.074014895,-0.37288755,0.91884404
7.0196,0.107537895,-0.07440352,-0.36757907,0.92068636
7.0295,0.10928513,-0.07474159,-0.36224473,0.92262053
7.0397,0.11110391,-0.07497151,-0.3569154,0.92448026
7.0497,0.112968355,-0.075063735,-0.3516273,0.9262364
7.0599,0.11493979,-0.07508487,-0.34642923,0.9279542
7.0697,0.1170587,-0.075025305,-0.34147677,0.9295467
7.0794997,0.11912559,-0.074853994,-0.33701023,0.93088347
7.0892,0.121241465,-0.07467188,-0.33275646,0.932197
7.0994997,0.12338543,-0.07440273,-0.32882273,0.9333348
7.1098,0.12542076,-0.07400942,-0.3253764,0.9342807
7.1198997,0.12726109,-0.073586725,-0.32263416,0.9350286
7.1299,0.12896551,-0.073216915,-0.32030857,0.9355968
7.1398997,0.13055757,-0.07277841,-0.31846395,0.9360388
7.1495,0.13198157,-0.07248259,-0.31712264,0.93634564
7.1596,0.1333658,-0.07215248,-0.3161029,0.9364852
7.1699,0.13473955,-0.071810596,-0.31576857,0.9364773
7.1797,0.13597995,-0.071457624,-0.31579363,0.93628114
7.19,0.13734806,-0.071057245,-0.31621522,0.93600255
7.1998,0.13878456,-0.070694044,-0.3168841,0.9355517
7.2099,0.1403094,-0.07030178,-0.31785768,0.93504816
7.2202997,0.14184876,-0.06987025,-0.31902307,0.9344279
7.23,0.14329238,-0.0694447,-0.32009867,0.9339016
7.2399,0.14480487,-0.069108926,-0.32100827,0.9333999
7.25,0.1463076,-0.068765596,-0.3217965,0.93289155
7.2599,0.14779687,-0.06847015,-0.32245684,0.9324424
7.2699,0.14926028,-0.06827909,-0.32292512,0.9320544
7.2799,0.15068176,-0.06817029,-0.32335886,0.93170434
7.2901,0.15214476,-0.068194404,-0.323784,0.9313006
7.3002,0.15349542,-0.06841764,-0.32423347,0.93095183
7.3101997,0.15479663,-0.06873287,-0.324655,0.9305197
7.3201,0.15593281,-0.06917952,-0.32510945,0.93014103
7.3301,0.1568791,-0.06973654,-0.32569703,0.9297287
7.3401,0.15758327,-0.07025494,-0.32624117,0.92938733
7.3502,0.15808728,-0.07051848,-0.32700452,0.92898846
7.3601,0.15844207,-0.07036242,-0.32789412,0.928664
7.3703,0.15878606,-0.069922365,-0.3290549,0.9282094
7.3801,0.15916973,-0.06924881,-0.33035076,0.92774063
7.3901,0.15959734,-0.068205066,-0.33160314,0.9272989
7.4000998,0.16002798,-0.06701602,-0.33261323,0.92695475
7.4102,0.16043323,-0.065716155,-0.33347452,0.9266874
7.4202,0.16068286,-0.06428286,-0.334076,0.9264972
7.4302998,0.16085011,-0.062941544,-0.33448726,0.92643213
7.4402,0.16084519,-0.06166005,-0.33475298,0.92640543
7.4501,0.16069129,-0.06053195,-0.33489418,0.92645496
7.4601,0.16042924,-0.059466265,-0.33488142,0.92659986
7.4702997,0.16001001,-0.05833985,-0.3347298,0.92677313
7.4803,0.15951106,-0.057241388,-0.3343309,0.927063
7.4902997,0.15896133,-0.055921227,-0.33363438,0.9275064
7.5003,0.15822637,-0.054493494,-0.33270752,0.92806304
7.5104,0.15728036,-0.0529287,-0.33158657,0.92870355
7.5203,0.15617497,-0.05115199,-0.3304273,0.9293963
7.5301,0.15488286,-0.049206443,-0.329387,0.9300628
7.5403,0.1535208,-0.047028556,-0.32867718,0.9306714
7.5504,0.15219651,-0.044771098,-0.32840833,0.93111074
7.5605,0.15101926,-0.042514227,-0.32857028,0.9313186
7.5705,0.1501047,-0.04031968,-0.32908222,0.9314112
7.5803,0.14945726,-0.038489822,-0.32974315,0.9313402
7.5903997,0.1493288,-0.03720472,-0.33048952,0.93113184
7.6,0.14974466,-0.03684306,-0.33101392,0.93089026
7.6106,0.1505486,-0.036913723,-0.33126375,0.93067515
7.6205,0.15183522,-0.037402146,-0.33126518,0.93045026
7.6306,0.1537116,-0.038237255,-0.33110812,0.93017733
7.6404,0.1558783,-0.039664544,-0.33089298,0.92986935
7.6506,0.15856418,-0.04194177,-0.3309691,0.92924434
7.6605997,0.16158286,-0.045038357,-0.33209783,0.9281685
7.6702,0.16423793,-0.048463523,-0.33439082,0.92674387
7.6805,0.16661085,-0.05228786,-0.3384083,0.92463255
7.6906,0.1683842,-0.05570975,-0.34374675,0.92216754
7.7004,0.16957305,-0.058255166,-0.3498139,0.919462
7.7106,0.16992003,-0.059834745,-0.35612544,0.91686755
7.7205,0.16928294,-0.060669046,-0.36186486,0.9146733
7.7306,0.1670832,-0.06074792,-0.36650604,0.9132548
7.7401,0.16384032,-0.060449194,-0.3688936,0.9128854
7.7507,0.15920918,-0.05988829,-0.36954346,0.9135009
7.7606997,0.15359807,-0.05898107,-0.36852977,0.9149198
7.7707,0.14649385,-0.057765976,-0.36604422,0.9171563
7.7806997,0.13791105,-0.056069933,-0.3625069,0.92000353
7.7907,0.12937486,-0.05398787,-0.3575852,0.92326427
7.8006997,0.12072455,-0.051771443,-0.35262316,0.92645764
7.8105,0.11230516,-0.0493909,-0.34816092,0.92934346
7.8207,0.10384977,-0.04678674,-0.34425512,0.9319057
7.8308997,0.096336566,-0.044608437,-0.3415717,0.9338338
7.8406,0.0902287,-0.04361224,-0.34021872,0.9349814
7.8507,0.08616698,-0.044638813,-0.34074944,0.93512976
7.8608,0.08555293,-0.04642933,-0.34191063,0.934668
7.8708,0.087215245,-0.048418775,-0.34297752,0.9340449
7.8805,0.09068431,-0.050137095,-0.34345606,0.93340963
7.8907,0.09545672,-0.051764257,-0.3434309,0.93287396
7.9007,0.10036189,-0.05255734,-0.34288296,0.93254197
7.911,0.10574465,-0.053274866,-0.3420583,0.9321593
7.921,0.11048492,-0.053845778,-0.34094423,0.9320043
7.9308,0.11358482,-0.053959012,-0.3392313,0.93225044
7.9407997,0.11461204,-0.053901587,-0.3369659,0.9329196
7.9504,0.11459433,-0.05401137,-0.3340147,0.93399876
7.9607,0.114021204,-0.05450531,-0.3298936,0.93551
7.9708,0.11302703,-0.055135455,-0.32476342,0.9374031
7.981,0.11146913,-0.055887505,-0.31973293,0.9392849
7.991,0.10991087,-0.05645302,-0.31534404,0.9408792
8.0009,0.108345814,-0.05681745,-0.3118754,0.9421698
8.011,0.10648424,-0.05709995,-0.3097768,0.9430854
8.0213,0.10451209,-0.057497974,-0.30952752,0.9433491
8.031,0.10251198,-0.05824001,-0.31044796,0.94321406
8.0411,0.10035269,-0.059294887,-0.31236327,0.9427377
8.0511,0.09831904,-0.0604563,-0.31498125,0.94202363
8.0611,0.09623889,-0.061650217,-0.3183844,0.94101954
8.071,0.09457877,-0.06261363,-0.32167724,0.9399956
8.0810995,0.093566656,-0.06334311,-0.3245261,0.9391038
8.0914,0.09289229,-0.06371448,-0.32624695,0.9385313
8.1011,0.09194631,-0.06412121,-0.32667002,0.93846124
8.1112,0.0910749,-0.06454233,-0.32639924,0.93859595
8.121,0.09009535,-0.06502594,-0.3259747,0.93882626
8.1311,0.08897159,-0.0656161,-0.32549614,0.9390096
8.1412,0.08761499,-0.06639038,-0.32505223,0.9392549
8.1512,0.086180955,-0.06720989,-0.3244887,0.9395021
8.1613,0.08479478,-0.06801002,-0.32407433,0.93978363
8.1712,0.083386146,-0.06880646,-0.32388788,0.9398635
8.1812,0.08201307,-0.069506064,-0.3240148,0.93988895
8.1911,0.08076871,-0.07016695,-0.32460207,0.9397746
8.2013,0.07972461,-0.070680976,-0.3256547,0.9394461
8.2112,0.07880919,-0.07115627,-0.3271677,0.9389778
8.2213,0.07809251,-0.07155732,-0.32926726,0.9382464
8.2314,0.07777033,-0.07183661,-0.3319349,0.9373579
8.2415,0.07778341,-0.07221268,-0.33479306,0.93631303
8.2513,0.078065574,-0.07266554,-0.3377224,0.9351695
8.2613,0.078533396,-0.0732786,-0.3404687,0.93410933
8.2711,0.07916736,-0.07403674,-0.34278947,0.9331197
8.2813,0.07998804,-0.07496375,-0.34499133,0.9321564
8.2914,0.08082373,-0.075904146,-0.34697172,0.93127334
8.3014,0.08174215,-0.07680517,-0.34872895,0.9304621
8.3115,0.08261978,-0.07779719,-0.35051563,0.92963165
8.3214,0.083446175,-0.07864877,-0.3521897,0.92884827
8.3313,0.08410075,-0.079478815,-0.35353315,0.9282097
8.341599,0.08455715,-0.08003402,-0.35456154,0.92775935
8.3517,0.08460753,-0.08033699,-0.35504428,0.9274995
8.3614,0.08433692,-0.0803328,-0.35509425,0.92754936
8.3714,0.08365925,-0.07993391,-0.35476288,0.9277565
8.3816,0.08299656,-0.079414494,-0.35443836,0.9279534
8.3914995,0.082225055,-0.0785997,-0.3541674,0.92822844
8.4012,0.08159016,-0.077821985,-0.35372868,0.92851967
