elapsed_s,i,j,k,real
186.4538,-0.010439451,-0.13637006,-0.9460699,-0.29358694
186.4637,-0.014436778,-0.1397864,-0.9464499,-0.29064795
186.4737,-0.01876944,-0.1432748,-0.94646835,-0.28856203
186.4837,-0.02315822,-0.14673725,-0.94615257,-0.28756785
186.4938,-0.027625207,-0.15018986,-0.94552565,-0.28750795
186.5039,-0.032076307,-0.15339427,-0.94459265,-0.28834572
186.5142,-0.036574468,-0.15645748,-0.94340616,-0.2899428
186.5238,-0.040640354,-0.15903164,-0.9422132,-0.2920671
186.5338,-0.04462852,-0.16131,-0.9407863,-0.29475477
186.5439,-0.048372615,-0.16323812,-0.9393448,-0.29770163
186.5539,-0.051812403,-0.16487402,-0.93787366,-0.30078453
186.5638,-0.054835856,-0.16630186,-0.93649364,-0.30365932
186.5739,-0.05748006,-0.16755739,-0.93524075,-0.30641106
186.5842,-0.059598655,-0.16868497,-0.9340686,-0.30901703
186.5935,-0.06100059,-0.16965117,-0.9330966,-0.31108594
186.6038,-0.06197056,-0.17051268,-0.9322431,-0.31303012
186.614,-0.062398754,-0.17123547,-0.9315211,-0.3146433
186.624,-0.062276114,-0.17160332,-0.9310312,-0.31584588
186.6339,-0.061946362,-0.17182565,-0.9307313,-0.31672484
186.644,-0.061437994,-0.17196985,-0.93050647,-0.3174635
186.6541,-0.060933344,-0.17216942,-0.93027484,-0.3181364
186.664,-0.060513582,-0.17249212,-0.9301186,-0.31851363
186.6741,-0.060460135,-0.17288475,-0.93011093,-0.31833225
186.684,-0.060807377,-0.1733189,-0.93023044,-0.31768575
186.694,-0.0616268,-0.17390262,-0.9304724,-0.3164998
186.7041,-0.06262053,-0.17446312,-0.93085754,-0.31483638
186.7141,-0.06380877,-0.17528191,-0.931285,-0.31283063
186.724,-0.06525194,-0.17630082,-0.9317703,-0.31060562
186.734,-0.066714354,-0.1776427,-0.9320105,-0.30873528
186.7442,-0.06804281,-0.17935546,-0.9319492,-0.3075971
186.7539,-0.06919368,-0.18125124,-0.9317083,-0.30701792
186.7641,-0.070259064,-0.1832806,-0.93120444,-0.3069697
186.7741,-0.071287915,-0.18528752,-0.9306612,-0.30735764
186.7841,-0.07232064,-0.18728161,-0.92992294,-0.30809492
186.794,-0.07336534,-0.189016,-0.9291837,-0.30906737
186.8044,-0.0741967,-0.19041729,-0.9283955,-0.3102053
186.8141,-0.074849,-0.19142413,-0.92774564,-0.31144002
186.8242,-0.075323485,-0.19202799,-0.92717004,-0.31271404
186.8344,-0.075532414,-0.1921098,-0.92672455,-0.31391665
186.8443,-0.07540951,-0.1917905,-0.92650867,-0.3148524
186.8543,-0.07507309,-0.19120628,-0.92643213,-0.31553864
186.8643,-0.07463895,-0.1903283,-0.92636764,-0.31625402
186.8744,-0.07407215,-0.18886876,-0.9263993,-0.31714183
186.8842,-0.07336199,-0.18697765,-0.92648417,-0.31816256
186.894,-0.07238296,-0.18472438,-0.9266626,-0.31919327
186.9043,-0.071121305,-0.18187869,-0.9268975,-0.32043958
186.9144,-0.06968705,-0.17879087,-0.9271129,-0.32187074
186.9244,-0.06809481,-0.17536621,-0.92734516,-0.3234607
186.9344,-0.06654033,-0.17175329,-0.9275927,-0.32506257
186.9445,-0.06511834,-0.16796663,-0.92782974,-0.32664004
186.9545,-0.06389653,-0.16405906,-0.9280577,-0.32818457
186.9642,-0.06291992,-0.16039209,-0.92825633,-0.32966542
186.9745,-0.06201335,-0.15665954,-0.9283487,-0.33127585
186.9845,-0.06120496,-0.15343602,-0.928386,-0.33287293
186.9944,-0.060497023,-0.15060318,-0.9282603,-0.33459482
187.0044,-0.059910506,-0.14818569,-0.9280583,-0.33634144
187.0146,-0.059233833,-0.14623953,-0.9277894,-0.33809012
187.0245,-0.05864414,-0.14473717,-0.92746544,-0.3397701
187.0341,-0.05820161,-0.14372174,-0.92708147,-0.34125143
187.0444,-0.057880007,-0.14290652,-0.9266646,-0.3427417
187.0545,-0.057782568,-0.14237532,-0.9263198,-0.34385347
187.0647,-0.057792574,-0.14209755,-0.9260502,-0.3447805
187.0747,-0.057978842,-0.14211725,-0.92579323,-0.3454571
187.0846,-0.058107425,-0.14225902,-0.92557853,-0.34600225
187.0945,-0.058152586,-0.14255239,-0.9253697,-0.3463865
187.1041,-0.058207788,-0.14302057,-0.92520463,-0.34663087
187.1148,-0.058126774,-0.14370814,-0.9250369,-0.34671262
187.1247,-0.058047242,-0.14456937,-0.9249705,-0.34659064
187.1345,-0.057986468,-0.14560653,-0.9248905,-0.3463926
187.1448,-0.057886682,-0.14694166,-0.9248391,-0.3459872
187.1548,-0.0576653,-0.14840142,-0.92482156,-0.34539318
187.1648,-0.057382964,-0.15014306,-0.9248095,-0.34474933
187.1742,-0.05698006,-0.1518997,-0.9247873,-0.34411237
187.1845,-0.05651623,-0.15393822,-0.9247706,-0.34342545
187.1949,-0.0558948,-0.15595616,-0.92470765,-0.34266037
187.2046,-0.055313744,-0.15784985,-0.9247173,-0.34189883
187.2146,-0.05463045,-0.15971926,-0.92474633,-0.34105238
187.2249,-0.054003246,-0.16136104,-0.9248205,-0.34012616
187.2348,-0.05339279,-0.16275696,-0.9250313,-0.33914977
187.2444,-0.05289223,-0.16384898,-0.9252319,-0.33803794
187.2549,-0.05234818,-0.16475312,-0.925554,-0.3367529
187.2648,-0.05191186,-0.16537057,-0.9259937,-0.33544722
187.2749,-0.05146487,-0.16569908,-0.9264128,-0.334013
187.285,-0.05101267,-0.16576557,-0.92694587,-0.33268595
187.2949,-0.05054399,-0.16553786,-0.9273844,-0.33157307
187.3048,-0.050068974,-0.16508967,-0.9277923,-0.3307871
187.3145,-0.04960707,-0.1643731,-0.92813545,-0.33017895
187.3247,-0.049133524,-0.16327517,-0.92854184,-0.32975233
187.335,-0.04880061,-0.16178945,-0.9289234,-0.3293494
187.345,-0.048583638,-0.15980291,-0.9294084,-0.32897395
187.3549,-0.04861013,-0.1571961,-0.9300368,-0.32847178
187.3651,-0.049148005,-0.15390092,-0.9308013,-0.32780153
187.3749,-0.050269976,-0.14991578,-0.93165296,-0.32708415
187.3847,-0.052328296,-0.14545134,-0.93249226,-0.32647067
187.3951,-0.0554878,-0.1404565,-0.93318707,-0.32605428
187.405,-0.058993462,-0.13620712,-0.93366617,-0.32596752
187.4151,-0.061541513,-0.13407865,-0.93373185,-0.32606882
187.4251,-0.06219422,-0.13499802,-0.933438,-0.32640043
187.4352,-0.062207624,-0.1376362,-0.93271464,-0.32739416
187.445,-0.06190714,-0.14104767,-0.931598,-0.3292882
187.4552,-0.061509367,-0.14468323,-0.93005115,-0.33214578
187.4653,-0.060307994,-0.14801612,-0.9283599,-0.33545396
187.4752,-0.058850285,-0.15124498,-0.9263192,-0.3399419
187.4852,-0.057675593,-0.15302911,-0.9247716,-0.34351856
187.4953,-0.057187516,-0.15263128,-0.9243433,-0.34495556
187.5052,-0.057373285,-0.15100692,-0.92482513,-0.3443419
187.5152,-0.058098406,-0.1483118,-0.92595917,-0.34239376
187.5255,-0.059515096,-0.14491023,-0.9274462,-0.33945736
187.5352,-0.061267793,-0.14177667,-0.9290729,-0.3360718
187.5452,-0.063343026,-0.13817362,-0.9306362,-0.3327686
187.5554,-0.06561866,-0.13428037,-0.9320223,-0.33010033
187.56529,-0.06757869,-0.13090496,-0.9323895,-0.33010685
187.5754,-0.068792716,-0.1289728,-0.9318523,-0.33205873
187.5852,-0.0697667,-0.12770265,-0.93082905,-0.33522737
187.5955,-0.07066684,-0.12684648,-0.9294996,-0.33899826
187.6053,-0.07140343,-0.1263353,-0.9278392,-0.34353745
187.6154,-0.07214531,-0.12598504,-0.92608494,-0.34822208
187.6253,-0.072793506,-0.12567976,-0.9244811,-0.3524707
187.6354,-0.073311165,-0.12566727,-0.9231368,-0.35579914
187.6454,-0.07402895,-0.12529933,-0.922371,-0.35776076
187.6554,-0.075019404,-0.12457437,-0.92213494,-0.35847676
187.6654,-0.075967245,-0.12372113,-0.922145,-0.35854727
187.6753,-0.07700451,-0.12272152,-0.92222285,-0.35843605
187.6855,-0.07826779,-0.12157141,-0.922328,-0.35832134
187.6954,-0.07944503,-0.12040782,-0.9224018,-0.358307
187.7055,-0.08057811,-0.11931307,-0.9224098,-0.3583548
187.7156,-0.08160198,-0.118298486,-0.9224073,-0.358465
187.7254,-0.08253807,-0.11753576,-0.9222498,-0.35896808
187.7356,-0.08344027,-0.11694856,-0.92188185,-0.3598085
187.7455,-0.08408734,-0.11660017,-0.9214339,-0.36095706
187.7555,-0.08463542,-0.116438545,-0.9208311,-0.3624431
187.7652,-0.08516042,-0.11630233,-0.9200609,-0.36430618
187.7756,-0.08544598,-0.116301626,-0.919183,-0.36639407
187.7856,-0.085731566,-0.11630095,-0.91830516,-0.36848193
187.7951,-0.086006895,-0.11619363,-0.9175717,-0.3702948
187.8054,-0.086353295,-0.11597924,-0.91687673,-0.37201756
187.8156,-0.086731434,-0.115740575,-0.91629153,-0.3734272
187.8256,-0.087276295,-0.115367875,-0.91586304,-0.3744909
187.8353,-0.08785288,-0.11497089,-0.91554445,-0.3752414
187.8456,-0.08857201,-0.114575,-0.9152591,-0.37582764
187.8556,-0.08939807,-0.11421729,-0.91509205,-0.37621337
187.8657,-0.09027584,-0.11390149,-0.9149775,-0.37640554
187.8758,-0.091041505,-0.11366998,-0.9149837,-0.3762533
187.8857,-0.09174581,-0.113505125,-0.91503865,-0.37603554
187.8957,-0.09224339,-0.11340998,-0.91524035,-0.3755099
187.9052,-0.09258975,-0.11341369,-0.91544634,-0.3748319
187.9157,-0.09296674,-0.113401726,-0.9158262,-0.37389806
187.9258,-0.093172565,-0.11342236,-0.9162679,-0.37269247
187.9358,-0.09324433,-0.113511205,-0.9168072,-0.37130013
187.9457,-0.09311431,-0.11361548,-0.91744256,-0.36972958
187.9558,-0.092902996,-0.11372012,-0.9181843,-0.36797392
187.9657,-0.09264222,-0.11373278,-0.9189539,-0.36613512
187.9755,-0.09230612,-0.113682896,-0.9197154,-0.3641836
187.9858,-0.09196739,-0.11353615,-0.92062795,-0.36207825
187.996,-0.091660455,-0.113296896,-0.92146206,-0.36007473
188.0057,-0.09146433,-0.11308304,-0.9222194,-0.35822
188.0159,-0.09129898,-0.112785384,-0.92296237,-0.35652453
188.0258,-0.09115582,-0.112435594,-0.9235399,-0.3550865
188.0359,-0.090904504,-0.11205631,-0.92406315,-0.35390627
188.0455,-0.09061779,-0.11164587,-0.92448306,-0.35310495
188.056,-0.09019928,-0.11118535,-0.9248929,-0.3522549
188.066,-0.089712985,-0.11067206,-0.925301,-0.35141343
188.076,-0.08914546,-0.11015919,-0.9258154,-0.35038686
188.0861,-0.08853482,-0.109673664,-0.9264084,-0.34920296
188.0959,-0.08776656,-0.10916758,-0.92695487,-0.3479409
188.106,-0.086880386,-0.10874056,-0.92754847,-0.34667724
188.1154,-0.08591084,-0.108364075,-0.92816794,-0.34550542
188.1258,-0.08477505,-0.10796593,-0.9287984,-0.34419146
188.136,-0.08369087,-0.10760969,-0.9294814,-0.34268388
188.1461,-0.08263618,-0.10727927,-0.9301938,-0.34113997
188.1562,-0.08155836,-0.10704246,-0.93092734,-0.33955815
188.1662,-0.08051983,-0.10682392,-0.9315691,-0.33794677
188.1761,-0.07948393,-0.10666944,-0.932268,-0.3363269
188.1857,-0.07846791,-0.10658117,-0.9329095,-0.33482647
188.196,-0.077356055,-0.10658798,-0.93362087,-0.33316696
188.2061,-0.07613602,-0.10666634,-0.93425804,-0.33151248
188.2161,-0.0750096,-0.10676786,-0.93493307,-0.32987902
188.2262,-0.073833704,-0.106777385,-0.93563616,-0.3281623
188.2361,-0.0725901,-0.10673405,-0.9363375,-0.3264541
188.2461,-0.07141792,-0.10679896,-0.93703383,-0.3246717
188.2557,-0.07023077,-0.10674329,-0.937737,-0.3228995
188.2662,-0.06901884,-0.10667571,-0.93854827,-0.32087818
188.2761,-0.067877926,-0.10650107,-0.9393978,-0.3187668
188.2861,-0.06687696,-0.10626349,-0.94022334,-0.31649953
188.2961,-0.06594332,-0.10586345,-0.9410938,-0.314208
188.3064,-0.06496282,-0.105435394,-0.9420493,-0.3118248
188.3163,-0.06407068,-0.10490249,-0.94292843,-0.30947948
188.3267,-0.06306131,-0.104224786,-0.94383377,-0.30705947
188.3362,-0.062166594,-0.103526786,-0.94467556,-0.30497524
188.3463,-0.06123101,-0.102737874,-0.9454879,-0.30287176
188.3564,-0.060316555,-0.10190551,-0.94619894,-0.3010831
188.3665,-0.059418216,-0.101083934,-0.94685906,-0.29947966
188.3764,-0.05844241,-0.10025005,-0.9474306,-0.2980404
188.3862,-0.057503775,-0.099451736,-0.9480381,-0.29668614
188.3967,-0.05661899,-0.09857699,-0.94859016,-0.29527628
188.4064,-0.055759996,-0.097672686,-0.9491785,-0.2938959
188.4166,-0.054953784,-0.09670067,-0.94977546,-0.29251724
188.4265,-0.054121733,-0.09575818,-0.95033616,-0.29110903
188.436,-0.053339142,-0.094907746,-0.95086884,-0.2897841
188.4462,-0.052465655,-0.09409815,-0.95142084,-0.28842968
188.4565,-0.051721215,-0.09327465,-0.95192575,-0.28713238
188.4667,-0.05091705,-0.092623316,-0.9523923,-0.28598064
188.4766,-0.05014141,-0.09203934,-0.952744,-0.2850123
188.4864,-0.04938829,-0.09158563,-0.9530954,-0.2841549
188.4965,-0.048640035,-0.0910776,-0.95339614,-0.2834272
188.5065,-0.047896706,-0.090515316,-0.95364624,-0.28282923
188.5164,-0.047251854,-0.08992189,-0.95388365,-0.28238183
188.5266,-0.046611927,-0.08927419,-0.95407015,-0.28206414
188.5364,-0.04608877,-0.088556126,-0.95427394,-0.2818054
188.5467,-0.04550645,-0.08778641,-0.9544184,-0.281619
188.5565,-0.04500056,-0.08707054,-0.9545073,-0.28148806
188.5665,-0.044467732,-0.08639288,-0.95462394,-0.28138492
188.5767,-0.043874625,-0.085672155,-0.9547454,-0.2814116
188.5867,-0.043293957,-0.08500797,-0.9548028,-0.28143647
188.5967,-0.042724505,-0.08440891,-0.9548601,-0.28151682
188.6068,-0.04220298,-0.08379635,-0.95497656,-0.2814692
188.6168,-0.041723303,-0.08326611,-0.95505846,-0.28138354
188.6267,-0.041295253,-0.0827778,-0.9551929,-0.28110412
188.6365,-0.040882267,-0.08241002,-0.95532054,-0.2808145
188.6467,-0.04061926,-0.08205307,-0.9554879,-0.28048182
188.6569,-0.040364966,-0.081697196,-0.955598,-0.28021297
188.6666,-0.04011061,-0.08134131,-0.95570797,-0.27994424
188.6769,-0.03986381,-0.0809952,-0.9558245,-0.27979675
188.687,-0.039678402,-0.0805824,-0.95589226,-0.27971488
188.6968,-0.03949789,-0.080115356,-0.95590943,-0.27976266
188.7065,-0.039239943,-0.07963595,-0.95583767,-0.27997464
188.7167,-0.03898204,-0.07905543,-0.95578605,-0.28043935
188.727,-0.03857524,-0.07835448,-0.9556506,-0.28114253
188.7369,-0.038142707,-0.07758205,-0.95549893,-0.28206903
188.747,-0.037655894,-0.07670363,-0.95523745,-0.28319764
188.757,-0.03710886,-0.07578221,-0.95498097,-0.28445596
188.767,-0.036540926,-0.074836075,-0.95463747,-0.2858145
188.7766,-0.03599509,-0.07380493,-0.9543369,-0.2872683
188.7869,-0.0353837,-0.07260276,-0.9539268,-0.2888687
188.7969,-0.03476,-0.07134411,-0.95358074,-0.290471
188.807,-0.034201384,-0.07007416,-0.9531791,-0.29207307
188.817,-0.033668663,-0.068774685,-0.9528137,-0.2937047
188.8271,-0.033207346,-0.067583315,-0.9524435,-0.29526198
188.837,-0.03265886,-0.06648818,-0.9520857,-0.2967242
188.8466,-0.032220054,-0.06552818,-0.9516951,-0.2981398
188.8571,-0.031803764,-0.064698346,-0.95130426,-0.2996664
188.867,-0.031285755,-0.06405951,-0.9508896,-0.30112392
188.8771,-0.030819243,-0.06346251,-0.95052755,-0.3023876
188.8872,-0.030433953,-0.06293327,-0.95024735,-0.30342147
188.8971,-0.030020118,-0.06233675,-0.9500822,-0.3042719
188.9071,-0.029591233,-0.061720707,-0.94990385,-0.30487984
188.9167,-0.029330738,-0.06107624,-0.9497948,-0.30535302
188.9269,-0.028982572,-0.06031272,-0.94974184,-0.3057152
188.9371,-0.028735463,-0.059683233,-0.94971323,-0.305967
188.9472,-0.028488323,-0.05905372,-0.9496846,-0.3062187
188.9571,-0.028271243,-0.058665253,-0.94964236,-0.30644998
188.9672,-0.028098665,-0.058423113,-0.9496229,-0.30663478
188.9772,-0.028130528,-0.058330663,-0.94954455,-0.3067366
188.9868,-0.028229,-0.05829955,-0.94953173,-0.30688724
188.9973,-0.028369386,-0.058350798,-0.9494844,-0.30699983
189.0073,-0.02848661,-0.05849559,-0.94945824,-0.30707452
189.0173,-0.028607592,-0.058695808,-0.9494253,-0.30708343
189.0272,-0.028617695,-0.05887062,-0.94946903,-0.30694357
189.0374,-0.02860035,-0.058969464,-0.94956386,-0.30656293
189.0474,-0.028571315,-0.058787942,-0.949702,-0.30611107
189.0568,-0.028513793,-0.0585391,-0.9499549,-0.30547592
189.0671,-0.028406788,-0.058198273,-0.95023584,-0.30475748
189.0774,-0.028261025,-0.057716303,-0.9505678,-0.3037428
189.0874,-0.028077167,-0.05720739,-0.95092773,-0.30270052
189.0974,-0.027787358,-0.056618795,-0.9513137,-0.30163905
189.1073,-0.027482461,-0.055909697,-0.95170635,-0.30058783
189.1174,-0.02714434,-0.055119365,-0.9520763,-0.2996385
189.127,-0.026781527,-0.054248933,-0.9523661,-0.29885513
189.1374,-0.02628593,-0.05326882,-0.9525213,-0.29849544
189.1473,-0.025797911,-0.052298427,-0.9526831,-0.29825702
189.1576,-0.025219541,-0.051145058,-0.9528434,-0.29791605
189.1676,-0.02464227,-0.049950153,-0.9531482,-0.29735553
189.1776,-0.024023622,-0.048550174,-0.95344675,-0.29650724
189.1875,-0.02345175,-0.047145344,-0.9538684,-0.29558825
189.1979,-0.022798264,-0.04555857,-0.9542314,-0.29463077
189.2075,-0.022194175,-0.04406389,-0.95456624,-0.29375646
189.2176,-0.021690791,-0.042487986,-0.95496887,-0.2927559
189.2275,-0.021088874,-0.040943142,-0.9553843,-0.2916047
189.2376,-0.020488437,-0.039572034,-0.95590097,-0.29024962
189.2475,-0.019929904,-0.038283236,-0.95638305,-0.2888565
189.2576,-0.019363157,-0.037208494,-0.9568792,-0.2874152
189.2679,-0.018743703,-0.03620155,-0.957367,-0.2859722
189.2777,-0.018091375,-0.035328623,-0.9577886,-0.284647
189.2876,-0.01746535,-0.034641296,-0.95820326,-0.283367
189.2976,-0.016906979,-0.034006774,-0.9586197,-0.28207847
189.3076,-0.016454648,-0.0334519,-0.95901006,-0.28080913
189.3177,-0.016061436,-0.03294869,-0.9594593,-0.27946734
189.3277,-0.015715,-0.032473493,-0.9598235,-0.27821714
189.3379,-0.015421364,-0.031930584,-0.9601962,-0.27696866
189.3476,-0.015173404,-0.03142433,-0.9605476,-0.2758691
189.3575,-0.014910968,-0.031012721,-0.9608627,-0.2747956
189.3675,-0.014727082,-0.030503808,-0.9612225,-0.27375323
189.37779,-0.014530823,-0.029971328,-0.9614381,-0.27287495
189.3877,-0.01442078,-0.029351225,-0.9617049,-0.27214918
189.3978,-0.014271453,-0.028745644,-0.96185523,-0.2716153
189.4078,-0.014137892,-0.027935747,-0.961998,-0.27125084
189.4178,-0.013990885,-0.027110869,-0.96206045,-0.27110782
189.4277,-0.013828909,-0.026165474,-0.9621297,-0.27097502
189.4377,-0.013580874,-0.025206562,-0.9621676,-0.27094245
189.4478,-0.013326465,-0.024128323,-0.96215487,-0.27098405
189.4579,-0.013041394,-0.02303284,-0.96217656,-0.27111924
189.4679,-0.012662715,-0.021914147,-0.96216047,-0.27123344
189.4779,-0.012351371,-0.020633066,-0.9621891,-0.27132335
189.4878,-0.011976007,-0.019354576,-0.9622093,-0.271356
189.498,-0.011574367,-0.017890431,-0.9622366,-0.27134344
189.5078,-0.01113827,-0.016454749,-0.9622849,-0.2712374
189.5178,-0.010751221,-0.014895922,-0.9623487,-0.2711988
189.5281,-0.010266839,-0.013258491,-0.962381,-0.271205
189.538,-0.0097529,-0.011595282,-0.962384,-0.2712474
189.5479,-0.0091566285,-0.00997398,-0.9623487,-0.2713243
189.5581,-0.008491517,-0.008308555,-0.9623758,-0.27146718
189.5679,-0.007843648,-0.006645331,-0.96228796,-0.2717378
189.5777,-0.0071801506,-0.0050854622,-0.9622279,-0.27209175
189.588,-0.0063552395,-0.0034495555,-0.9621281,-0.2724333
189.598,-0.005541642,-0.0018788815,-0.9620282,-0.27283034
189.6081,-0.004709725,-0.00034743012,-0.96189857,-0.27331915
189.6179,-0.003916019,0.0011570872,-0.9617412,-0.27383566
189.6281,-0.003190056,0.0026088317,-0.9615856,-0.27434352
189.638,-0.0024802962,0.0040497296,-0.961379,-0.27503663
189.6477,-0.0018839502,0.005401225,-0.9611529,-0.2758702
189.658,-0.0013307446,0.0067800554,-0.9608483,-0.27686107
189.6683,-0.0008366579,0.008107243,-0.9606029,-0.27777955
189.6782,-0.00038075517,0.0094074635,-0.9603295,-0.27872565
189.6883,3.321399e-05,0.010625384,-0.9600216,-0.27963376
189.6981,0.00044080685,0.01172392,-0.95976436,-0.28046766
189.7082,0.00083011226,0.012861707,-0.9595367,-0.28120986
189.7178,0.001169933,0.013907473,-0.9592811,-0.28203523
189.7281,0.0015738611,0.014950609,-0.959017,-0.28280336
189.7382,0.0020095033,0.015901273,-0.9588313,-0.28346977
189.7483,0.0023887085,0.016864281,-0.9586475,-0.28407204
189.7583,0.0027986467,0.01774343,-0.95847803,-0.28451514
189.7682,0.003182719,0.018652141,-0.9583449,-0.28498775
189.7783,0.0035324355,0.019488242,-0.95817065,-0.285301
189.7879,0.003915033,0.020223333,-0.9581386,-0.28556985
189.7982,0.00430786,0.021032099,-0.9580429,-0.28572574
189.8083,0.0046302634,0.021724105,-0.95800614,-0.28586477
189.8184,0.0049268734,0.022344604,-0.95798546,-0.28578052
189.8283,0.0052321367,0.022966228,-0.95802236,-0.28563237
189.8384,0.005499186,0.023560893,-0.9580313,-0.2855118
189.8484,0.005774888,0.024156682,-0.9580975,-0.2853275
189.8579,0.0060651517,0.024657793,-0.95812756,-0.28516906
189.8683,0.006343509,0.025317602,-0.9581367,-0.28499308
189.8783,0.0066487123,0.02593923,-0.9581735,-0.28484496
189.8885,0.006983593,0.02658666,-0.9581808,-0.284733
189.8983,0.007280205,0.027207186,-0.9581602,-0.28464875
189.9086,0.007641933,0.02781644,-0.9581951,-0.2845646
189.9185,0.007927327,0.028371817,-0.95817447,-0.28453588
189.9281,0.00822835,0.028823871,-0.9581814,-0.28459048
189.9384,0.008561594,0.029365834,-0.95810145,-0.28468972
189.9485,0.008853966,0.02981679,-0.9580509,-0.28480828
189.9585,0.009067349,0.030149823,-0.958002,-0.28497377
189.9685,0.009219345,0.03054959,-0.95790416,-0.2852049
189.9786,0.009364957,0.030829884,-0.957857,-0.28536183
189.9886,0.0094723925,0.0310833,-0.95778185,-0.2855465
189.9981,0.009520676,0.031285018,-0.95776594,-0.28565872
190.00839,0.009474279,0.03147217,-0.9577239,-0.28573456
190.0187,0.009451101,0.031565778,-0.95770293,-0.28577253
190.0287,0.009371396,0.031671762,-0.95768374,-0.28574637
190.0387,0.009391293,0.03173798,-0.95774126,-0.28562698
190.0486,0.009354664,0.03181657,-0.9578005,-0.2854435
190.0587,0.009409079,0.031854358,-0.9578791,-0.28523064
