elapsed_s,i,j,k,real
12.82905,0.07534853,-0.014069183,0.41601905,-0.906093
12.83905,0.075110406,-0.012477836,0.41888368,-0.904824
12.84915,0.07521682,-0.010886844,0.42193604,-0.9034384
12.85915,0.07597399,-0.009773495,0.42473233,-0.9020952
12.86905,0.076742105,-0.008486738,0.42723536,-0.9008542
12.87905,0.077555686,-0.006944336,0.4282785,-0.9002701
12.88905,0.078000866,-0.005753111,0.42763028,-0.9005694
12.89915,0.07839219,-0.004552949,0.42613083,-0.901223
12.90915,0.078772694,-0.0034165084,0.42451602,-0.9019464
12.919149,0.07922432,-0.0022204593,0.42306685,-0.9026356
12.92925,0.07961562,-0.0011847597,0.4221805,-0.90303135
12.93905,0.08002037,-0.0004163105,0.4226178,-0.90275717
12.94885,0.08058305,0.0004262831,0.42397702,-0.90207076
12.959149,0.08125822,0.001471052,0.42628783,-0.9009174
12.96915,0.081959456,0.0023712963,0.42896593,-0.8996024
12.97925,0.08273044,0.0031592175,0.4322362,-0.8979466
12.98925,0.08356201,0.0038300082,0.4349115,-0.896598
12.99935,0.08431603,0.0043247147,0.43662465,-0.8956748
13.00915,0.08519574,0.004808574,0.4374512,-0.89516395
13.01915,0.086066656,0.005341097,0.43783802,-0.89487696
13.029449,0.08686161,0.0057584187,0.43819687,-0.8946403
13.039249,0.08762412,0.006370303,0.438785,-0.8942613
13.04945,0.0884036,0.0070541296,0.43974167,-0.8937591
13.058949,0.08920951,0.007866103,0.44099563,-0.89301527
13.06915,0.090043254,0.0088685965,0.44252932,-0.8921646
13.079249,0.090868235,0.00986492,0.4438276,-0.8914518
13.08935,0.09167626,0.010844116,0.4445529,-0.89094806
13.09945,0.09239478,0.011756074,0.4447441,-0.89082086
13.10925,0.092897095,0.012491042,0.44445586,-0.89088035
13.1193495,0.093412355,0.013347344,0.4441632,-0.8909383
13.12925,0.093868695,0.01427004,0.44380236,-0.89109534
13.13945,0.09417149,0.015177469,0.4434356,-0.89120495
13.14945,0.09426597,0.016196435,0.4429595,-0.89141655
13.15925,0.09407212,0.017151423,0.44238132,-0.8917301
13.169149,0.09363362,0.018129464,0.44172198,-0.8920524
13.17955,0.09291968,0.019164803,0.44095612,-0.8924751
13.18945,0.092073575,0.020094499,0.4402807,-0.8928771
13.19945,0.09109733,0.020976106,0.43957588,-0.8933262
13.20985,0.090052,0.021800783,0.43878967,-0.89379174
13.21965,0.08893745,0.022513699,0.43812644,-0.89418757
13.22965,0.08781819,0.023171116,0.43760112,-0.8945996
13.239349,0.08673659,0.023797762,0.4372517,-0.89479995
13.24955,0.08574529,0.024390869,0.4370801,-0.8950106
13.25945,0.08494112,0.024908114,0.43712604,-0.89500654
13.269549,0.08431645,0.025350822,0.43734056,-0.89497447
13.27935,0.083867945,0.02565397,0.43765727,-0.89479744
13.28965,0.08377246,0.025799816,0.43805832,-0.89461786
13.29955,0.08388054,0.025833467,0.4385024,-0.89443845
13.30955,0.08413872,0.025762467,0.43908995,-0.8941039
13.31925,0.08448999,0.025601048,0.44004184,-0.893609
13.32965,0.08505167,0.025276098,0.44139174,-0.8929086
13.33955,0.08565223,0.024982663,0.44290006,-0.892131
13.34955,0.08607332,0.02470896,0.444444,-0.8912953
13.3595495,0.08623824,0.024454214,0.44568908,-0.89069074
13.36975,0.086138934,0.024207458,0.4462977,-0.89038825
13.37955,0.08572519,0.024041247,0.44643736,-0.8903493
13.38975,0.08517019,0.024040725,0.44646424,-0.89041394
13.39965,0.08446172,0.024024978,0.4464854,-0.8904311
13.40985,0.08339955,0.024116479,0.4467287,-0.8904314
13.41975,0.082289964,0.024278527,0.44712156,-0.8903086
13.42945,0.08104999,0.024615146,0.44772148,-0.8901336
13.43975,0.07961929,0.025075592,0.4486826,-0.889785
13.44975,0.0781974,0.02559704,0.44967473,-0.8893843
13.45955,0.07673859,0.026089674,0.45059294,-0.8890431
13.46985,0.07524284,0.026553504,0.45143706,-0.888761
13.47995,0.07380401,0.027003039,0.45206067,-0.8884837
13.48985,0.07236451,0.02751213,0.45258212,-0.88835883
13.49965,0.07092978,0.02802195,0.45317012,-0.88813174
13.50985,0.06959023,0.028553735,0.453798,-0.8878989
13.5196495,0.0682226,0.02911774,0.45438302,-0.8876733
13.52975,0.066887155,0.02970986,0.4549753,-0.8874907
13.53955,0.065638795,0.030258216,0.45547444,-0.8872875
13.549749,0.06436635,0.030899033,0.45589495,-0.88714224
13.55975,0.063120015,0.031504937,0.45627397,-0.8870071
13.56985,0.06193196,0.032104045,0.45661902,-0.8869256
13.58035,0.060804904,0.032694325,0.45691225,-0.88681287
13.58995,0.05982925,0.03324223,0.45733124,-0.8866796
13.59985,0.05897965,0.033777934,0.45781523,-0.88644874
13.60995,0.05813005,0.034313638,0.45829928,-0.8862178
13.620049,0.05728049,0.03484936,0.45878324,-0.8859869
13.629849,0.056489147,0.035378247,0.45923322,-0.8858094
13.63985,0.055606686,0.035945438,0.45960772,-0.8856882
13.64965,0.05465988,0.036511235,0.4597631,-0.88556695
13.65995,0.053556167,0.037123434,0.45982832,-0.8856351
13.67005,0.052309886,0.037839,0.4597987,-0.8856721
13.67985,0.050881334,0.038631115,0.45961815,-0.88582146
13.68965,0.049303353,0.039468314,0.4593963,-0.8859736
13.69995,0.047436792,0.040519033,0.45910466,-0.8862143
13.7099495,0.045418773,0.041612104,0.45868737,-0.8864758
13.72005,0.043197215,0.04281738,0.4582271,-0.886737
13.73015,0.040860426,0.04415337,0.45761287,-0.887112
13.740049,0.03837427,0.045534484,0.4569571,-0.88748986
13.749949,0.035794955,0.046951152,0.45614162,-0.8879418
13.76015,0.03303816,0.048445072,0.45524174,-0.8884039
13.77015,0.030248437,0.04997047,0.45423228,-0.8889757
13.78005,0.027493685,0.051521976,0.4532124,-0.889506
13.79005,0.024652515,0.053112432,0.45218363,-0.88999027
13.799749,0.021962821,0.054660574,0.45128065,-0.89045393
13.81015,0.019104425,0.056346957,0.4503244,-0.890876
13.820149,0.016473655,0.057828687,0.44948947,-0.8912405
13.83015,0.013909992,0.059364617,0.4486515,-0.8916064
13.84035,0.011465535,0.060830057,0.44793198,-0.8919088
13.85025,0.009222648,0.06218058,0.447171,-0.89222926
13.860149,0.0071010925,0.06351821,0.4464086,-0.8925543
13.87015,0.0050967233,0.06478262,0.44568014,-0.8928336
13.88015,0.0031377366,0.06591895,0.44492224,-0.89316773
13.89025,0.0011986969,0.06695733,0.44407392,-0.8934799
13.90035,-0.00062789395,0.067921795,0.44319323,-0.89384836
13.90995,-0.0023721643,0.06878699,0.44235697,-0.8942125
13.92035,-0.004092369,0.06961454,0.44139498,-0.89460504
13.93035,-0.0055849645,0.07023741,0.44055438,-0.8949399
13.940249,-0.0069281766,0.07081518,0.4397551,-0.89527196
13.95065,-0.008067773,0.071280785,0.43899885,-0.89560425
13.96025,-0.008979787,0.07154172,0.4383639,-0.89587915
13.970449,-0.0096491715,0.071776845,0.43772608,-0.89616305
13.98015,-0.010151971,0.07187093,0.43705714,-0.89650655
13.99025,-0.010481272,0.0718823,0.4363039,-0.8968754
14.00025,-0.010665237,0.07184311,0.43542325,-0.8972771
14.01035,-0.010641538,0.07175203,0.43454993,-0.8977294
14.0203495,-0.01055684,0.0716521,0.43362486,-0.89815056
14.03025,-0.010329559,0.07144879,0.43279448,-0.8986031
14.04035,-0.0100653,0.07127433,0.43203807,-0.89899623
14.05035,-0.009794295,0.07110331,0.43143263,-0.89926946
14.05995,-0.00952127,0.07093501,0.4309116,-0.8995248
14.07025,-0.009187963,0.07076263,0.43044087,-0.8998157
14.08045,-0.008916954,0.07053678,0.43003982,-0.90000296
14.09045,-0.008606968,0.0703973,0.4295926,-0.90019894
14.10045,-0.00832988,0.070234485,0.42924035,-0.90041876
14.11035,-0.007991817,0.070062816,0.42883623,-0.9006074
14.12055,-0.007688637,0.06986508,0.4284425,-0.9008376
14.130549,-0.0073525608,0.069690675,0.427954,-0.90104413
14.14045,-0.006956216,0.06951221,0.4275158,-0.9012862
14.15065,-0.006587941,0.069365926,0.42703474,-0.9015357
14.16055,-0.006154691,0.06921625,0.42667037,-0.9017186
14.17005,-0.005738592,0.06916254,0.42637864,-0.90183914
14.18035,-0.0052924175,0.06907934,0.4262141,-0.9019345
14.19065,-0.004872308,0.06903108,0.42609113,-0.9020194
14.20055,-0.004480319,0.069014974,0.42592514,-0.90211165
14.21045,-0.004237743,0.06904397,0.42571777,-0.9022067
14.22055,-0.0039039943,0.06908952,0.42538142,-0.9023316
14.23055,-0.0036962777,0.069147274,0.42498016,-0.9025541
14.24065,-0.0034837704,0.06926055,0.42444104,-0.9027604
14.25055,-0.00328012,0.06931283,0.42387098,-0.9030186
14.26055,-0.0030812528,0.0693644,0.42323428,-0.90337896
14.27075,-0.002907725,0.069446124,0.42253694,-0.9036623
14.28045,-0.0026369607,0.0695526,0.42196372,-0.903922
14.290649,-0.0023964057,0.06963368,0.42146766,-0.90412104
14.30065,-0.0020934986,0.06971343,0.42110628,-0.9043376
14.31075,-0.0017227847,0.06978778,0.42084396,-0.9044032
14.32095,-0.0013178894,0.06989299,0.42067337,-0.90449405
14.33085,-0.00094313826,0.06997281,0.42057985,-0.90452397
14.34075,-0.00047115237,0.07007738,0.4206106,-0.9045303
14.35085,3.7787482e-05,0.070210785,0.42071527,-0.90447736
14.360849,0.00046236813,0.07038587,0.4208954,-0.9043605
14.37085,0.00082186796,0.07050954,0.42116302,-0.90422434
14.38075,0.0011942964,0.07075449,0.42142618,-0.9040867
14.39075,0.0014626645,0.070916414,0.42161828,-0.9040068
14.40075,0.0016836897,0.07120374,0.4217556,-0.9038897
14.41095,0.0018588845,0.071401216,0.42178786,-0.9038839
14.42075,0.0020710342,0.07168232,0.4216898,-0.90390474
14.43035,0.0021859724,0.071883895,0.4216717,-0.9038633
14.44065,0.002396131,0.07210748,0.4216935,-0.903816
14.45095,0.0026384369,0.072359145,0.42172283,-0.9038116
14.46075,0.002876699,0.07255054,0.42178756,-0.9037569
14.47105,0.003227353,0.072668,0.42181996,-0.9037586
14.48085,0.0035868902,0.07284649,0.42188323,-0.90370846
14.4908495,0.0039725136,0.072990045,0.421905,-0.90366876
14.50085,0.004377419,0.073040426,0.42193878,-0.9036735
14.51105,0.0048453324,0.07308472,0.42200512,-0.90362954
14.520949,0.0053132195,0.073129,0.42207146,-0.90358543
14.53095,0.005818041,0.07320207,0.42221168,-0.9034821
14.540649,0.0062619206,0.07328401,0.42240378,-0.90340984
14.55095,0.006712582,0.073369384,0.42274696,-0.90321743
14.56115,0.007165229,0.07345749,0.42317444,-0.90300727
14.57095,0.007771373,0.073506,0.4238121,-0.9027587
14.58105,0.008408323,0.073520236,0.4244749,-0.90241826
14.59085,0.009028025,0.07363043,0.42521012,-0.90201557
14.60095,0.009669032,0.07365017,0.4260417,-0.90163946
14.61115,0.010264736,0.073798016,0.42690277,-0.90120864
14.62115,0.010847477,0.07382457,0.4277684,-0.9007791
14.63105,0.011369256,0.07391478,0.42848152,-0.9004667
14.64095,0.011858864,0.0740317,0.42898297,-0.9001973
14.6509495,0.012272535,0.07408825,0.4292521,-0.90006423
14.66115,0.012656139,0.07417427,0.42939395,-0.89995635
14.67115,0.012911603,0.07426973,0.42938638,-0.899964
14.6811495,0.013154233,0.074298754,0.4291789,-0.90005904
14.69065,0.013340598,0.07439212,0.42888552,-0.9001689
14.70095,0.013494108,0.074516945,0.42848277,-0.9003884
14.7113495,0.013643563,0.07458152,0.42811552,-0.9005575
14.72105,0.013801822,0.07470705,0.4277792,-0.90067476
14.73105,0.013866916,0.07481333,0.42748743,-0.9007801
14.74115,0.013990261,0.0749128,0.4271617,-0.9009388
14.75125,0.014087554,0.07504719,0.4268772,-0.9010871
14.76105,0.014178734,0.07511856,0.42654404,-0.9012029
14.77135,0.014243824,0.07522484,0.4262523,-0.9013082
14.78115,0.014247917,0.07533995,0.42601234,-0.90144455
14.791349,0.014341114,0.07541405,0.42576355,-0.90154237
14.80085,0.014380118,0.07555523,0.42551327,-0.90163726
14.81145,0.014412347,0.075638175,0.42531627,-0.9017663
14.82135,0.0144232195,0.07575673,0.42522734,-0.9017826
14.831349,0.014464246,0.07584584,0.42526567,-0.9017737
14.841249,0.01442292,0.07597939,0.42546394,-0.90168303
14.85145,0.01437963,0.07611025,0.4255778,-0.9016103
14.86135,0.014278028,0.07624787,0.4257257,-0.9014842
14.87135,0.014171667,0.076384805,0.42580712,-0.90146023
14.881249,0.01400502,0.07652582,0.42583814,-0.9014008
14.89145,0.013805497,0.076643474,0.42596394,-0.901365
14.90125,0.013536813,0.0767042,0.42600846,-0.90134543
14.91085,0.01330917,0.07685406,0.4260914,-0.9013169
14.921249,0.013008317,0.07688666,0.4261285,-0.9012543
14.93155,0.012700707,0.07691585,0.42601466,-0.9013119
14.94125,0.012425266,0.076973155,0.4259082,-0.9014123
14.95155,0.0120874755,0.07703177,0.425667,-0.9014951
14.96145,0.011656517,0.07707113,0.42547026,-0.9015659
14.97145,0.01122083,0.077109784,0.42520702,-0.90173876
14.98155,0.010820022,0.077174515,0.42493337,-0.90187037
14.99135,0.010360984,0.077246055,0.42469364,-0.9019486
15.001349,0.009936165,0.07734847,0.4245458,-0.90205187
15.01145,0.009574309,0.077444725,0.42443046,-0.9021064
15.02115,0.009223331,0.07760473,0.42443046,-0.9020911
15.03145,0.008844294,0.077796936,0.4243875,-0.9020832
15.04145,0.008439152,0.07802406,0.42438605,-0.902065
15.05165,0.008003846,0.07822581,0.42446157,-0.901986
15.061049,0.0075376835,0.07846175,0.42451197,-0.90199876
15.071549,0.0070373416,0.078666866,0.42447054,-0.90198636
15.08165,0.0065349396,0.078869216,0.42434478,-0.90199167
15.09155,0.006055901,0.07903872,0.42419535,-0.90209204
15.10155,0.0055707507,0.07914517,0.42399716,-0.90215975
15.111549,0.0050267037,0.07931804,0.42373085,-0.90232664
15.12165,0.0045977943,0.07941495,0.4234142,-0.9024655
15.13155,0.004166836,0.07950912,0.4230132,-0.9026223
15.14155,0.0037270822,0.0795423,0.42258114,-0.90283096
15.151649,0.0033503678,0.07956939,0.4221816,-0.90299076
15.16165,0.0029387139,0.07957039,0.4217925,-0.90319204
15.171249,0.0026290826,0.07965166,0.42138994,-0.90335333
15.18155,0.0023017507,0.07961093,0.42092544,-0.90361834
15.19155,0.0020463355,0.07962512,0.42052436,-0.90378267
15.20165,0.0018169545,0.07960437,0.42008185,-0.9039575
15.21155,0.0016498975,0.079582274,0.41977412,-0.90415
15.22155,0.0015459117,0.07955411,0.4194988,-0.9042938
15.23185,0.0014096722,0.0794978,0.41921622,-0.90439457
15.24175,0.0013036113,0.07941206,0.41906083,-0.9044701
15.25165,0.0011694673,0.07935852,0.41886264,-0.904553
15.26175,0.0010352507,0.07930494,0.41866446,-0.904636
15.2717495,0.0009031296,0.079254135,0.41855055,-0.9047012
15.28135,0.0007147137,0.07921285,0.41855514,-0.9046951
15.29185,0.0005283486,0.0791743,0.41864407,-0.9046712
15.301849,0.0003399644,0.07913303,0.41864863,-0.9046652
15.31185,0.00015157834,0.07909174,0.41865325,-0.90465903
15.32145,2.3473054e-05,0.0790464,0.4187082,-0.9046885
15.33175,-0.00013882667,0.0789702,0.41867137,-0.9046929
15.34185,-0.00027304515,0.0788618,0.4186774,-0.9046898
15.35195,-0.00040519238,0.07875617,0.41876793,-0.904669
15.36185,-0.00047027878,0.078704685,0.41885537,-0.90464956
15.37175,-0.00056546926,0.078627884,0.41901976,-0.90456945
15.38175,-0.0006045047,0.07848667,0.4192701,-0.9044747
15.391749,-0.0006045345,0.07843186,0.41947448,-0.90438867
15.40195,-0.0007299222,0.07832964,0.41971588,-0.9042477
15.41205,-0.00075601414,0.078309745,0.41996166,-0.9041514
15.42185,-0.00081432797,0.078261726,0.4202,-0.9040121
15.43165,-0.0008404087,0.07824182,0.4204458,-0.9039156
15.44175,-0.00093158893,0.078170456,0.42077896,-0.90379983
15.452149,-0.0009576734,0.07815056,0.42102477,-0.9037034
15.4620495,-0.0010830499,0.07804837,0.42126632,-0.90356255
15.47195,-0.0012043938,0.078006424,0.42147213,-0.90347195
15.48195,-0.0012585875,0.07801871,0.4216749,-0.90338296
15.49195,-0.0013429616,0.07800562,0.42195475,-0.9032332
15.502049,-0.001464285,0.07796369,0.42216063,-0.90314263
15.51215,-0.0015164595,0.07797871,0.42244783,-0.9030357
15.52205,-0.0015727207,0.07793342,0.42277056,-0.9028786
15.53185,-0.0016461909,0.07798407,0.42316583,-0.90265906
15.54165,-0.0016594157,0.07803063,0.42361134,-0.9024751
15.55215,-0.0016746558,0.07801965,0.42417687,-0.90222305
15.56225,-0.0016550422,0.078034714,0.42473197,-0.9019295
15.57205,-0.0017546248,0.078065455,0.4253729,-0.9016136
15.582049,-0.0018261038,0.07806402,0.4260569,-0.90129024
15.59215,-0.0018955898,0.07806529,0.42682523,-0.9009491
15.60205,-0.0019670967,0.078063846,0.42750916,-0.9006259
15.61205,-0.0020494424,0.077998646,0.4280777,-0.90037227
15.62205,-0.0021318216,0.07793346,0.42864627,-0.9001187
15.63215,-0.002181286,0.07789163,0.42912,-0.8998414
15.64215,-0.002181341,0.07778198,0.4295287,-0.8996695
15.65195,-0.0022444045,0.07767842,0.42990482,-0.8995464
15.662149,-0.0023416746,0.07754405,0.43018925,-0.899398
15.67225,-0.0023285076,0.077333026,0.43035674,-0.89932406
15.68205,-0.0022201585,0.07714401,0.4305641,-0.8992441
15.69255,-0.0022069914,0.076932974,0.4307315,-0.8991702
15.70225,-0.002174572,0.07662877,0.43091094,-0.8991406
15.71225,-0.0021072198,0.07635065,0.43107992,-0.89906967
15.72215,-0.002039887,0.07607251,0.43124893,-0.89899874
15.732349,-0.0019444311,0.075762205,0.43146083,-0.89892036
15.74235,-0.0018750839,0.07548681,0.4317143,-0.89883155
15.75225,-0.0018598922,0.075278506,0.43196613,-0.8987397
15.76225,-0.0018768888,0.07504212,0.4322105,-0.898605
15.7724495,-0.0019027283,0.07474472,0.432424,-0.898522
15.782249,-0.0019333232,0.0744466,0.43257082,-0.8985413
15.79235,-0.0019351328,0.07411156,0.43265858,-0.8984867
15.8019495,-0.0020300737,0.07375723,0.43279064,-0.89842
15.81225,-0.0021318505,0.07334464,0.43297613,-0.8983875
15.82245,-0.002220736,0.07305333,0.43315715,-0.8983534
15.83235,-0.002371912,0.07270855,0.43340766,-0.89821553
15.84235,-0.0024648393,0.07235697,0.43362424,-0.89813113
15.85235,-0.0024995338,0.07199856,0.4338067,-0.8981001
15.86255,-0.002566371,0.07161205,0.43398175,-0.898026
15.87235,-0.0026010415,0.07125367,0.43416423,-0.897995
15.88235,-0.002609645,0.07086034,0.43430525,-0.8979744
15.892449,-0.0026395842,0.070502646,0.43455428,-0.8978411
15.90245,-0.0026461156,0.070112064,0.43477967,-0.8978027
15.912149,-0.0026438767,0.069782466,0.43503612,-0.89771235
15.92245,-0.0027018627,0.06945697,0.43524224,-0.89758646
15.932549,-0.0027646637,0.06913075,0.43538168,-0.89756286
15.94245,-0.0029206323,0.068785265,0.43556568,-0.8975272
15.95255,-0.0030436758,0.068463124,0.4356549,-0.89746803
15.96245,-0.0031976039,0.068175204,0.4357189,-0.89750046
15.97235,-0.0034138458,0.067888595,0.4356482,-0.8975153
15.98255,-0.0036328016,0.067604035,0.43559533,-0.8976145
15.99255,-0.0038470011,0.067375,0.43540478,-0.8976975
16.002449,-0.0040351115,0.06711103,0.43517274,-0.8977908
16.01265,-0.004282144,0.066913486,0.4348725,-0.89798343
16.02235,-0.0044661844,0.0667098,0.43460488,-0.8981272
16.03265,-0.004650208,0.066506155,0.43433726,-0.8982709
16.04245,-0.004860334,0.06633739,0.4341111,-0.8984042
16.05255,-0.005070444,0.066168666,0.43388486,-0.8985374
16.06305,-0.005280573,0.06599991,0.4336586,-0.8986709
16.072649,-0.0054557594,0.06585724,0.43342203,-0.89876276
16.08255,-0.0056851134,0.06578168,0.43318385,-0.8988515
16.09265,-0.005882346,0.0657342,0.43295306,-0.89898336
16.10285,-0.006085649,0.06562373,0.43267357,-0.8990826
16.11255,-0.0062828297,0.065576285,0.43244278,-0.8992144
16.12275,-0.0065342374,0.06559593,0.4322105,-0.899343
16.13265,-0.006759573,0.065580636,0.43193674,-0.8994822
16.142849,-0.0069807926,0.06562566,0.4316275,-0.89967173
16.15275,-0.007262323,0.06567476,0.4312679,-0.8998257
16.16275,-0.0075438437,0.065723844,0.43090826,-0.89997953
16.17245,-0.00779929,0.06573803,0.43050718,-0.900144
16.18275,-0.008119786,0.06575555,0.42998925,-0.90037507
16.192749,-0.008408117,0.065801196,0.42947868,-0.90064895
16.20265,-0.0086334,0.065840736,0.42900062,-0.9008741
16.21265,-0.008860711,0.06587757,0.42843813,-0.901117
16.22275,-0.009022983,0.06591101,0.42799264,-0.90129334
16.23275,-0.009179145,0.066007495,0.42759588,-0.9015022
16.24285,-0.009270258,0.06610058,0.42731607,-0.90164435
16.25305,-0.009287495,0.06625133,0.4271842,-0.9016681
16.26285,-0.009207488,0.0664268,0.42717656,-0.9016681
16.27295,-0.009062391,0.066598915,0.42728588,-0.9016014
16.282549,-0.008876333,0.06686015,0.42743358,-0.90152574
16.29285,-0.0086252,0.06711799,0.4276982,-0.9013836
16.30285,-0.008495378,0.06738876,0.4279643,-0.9012367
16.31295,-0.008328585,0.067688316,0.42830434,-0.90103084
16.32305,-0.008224819,0.067994006,0.42861193,-0.9008735
16.33305,-0.008186167,0.06824821,0.42900693,-0.90069693
16.34305,-0.008140654,0.068560705,0.42934853,-0.90048635
16.35305,-0.008158171,0.06887933,0.42965764,-0.9003246
16.36295,-0.008162534,0.0690417,0.4299298,-0.90017474
16.37315,-0.008171243,0.069421284,0.43026987,-0.89996105
16.38295,-0.008188745,0.06973988,0.43057895,-0.8997993
16.392849,-0.0082452865,0.0699721,0.43093407,-0.89962864
16.40305,-0.0082929665,0.0702653,0.4313202,-0.8994061
16.41295,-0.008351498,0.07049479,0.43159086,-0.89925325
16.42295,-0.008371075,0.07081063,0.43181556,-0.8991093
16.43335,-0.008425567,0.07110041,0.43205065,-0.8990067
16.44305,-0.00845804,0.07129497,0.43228,-0.89886427
16.45315,-0.00850567,0.07164301,0.43246165,-0.8987278
16.46325,-0.0085429195,0.071836844,0.4326243,-0.8986874
16.47305,-0.008631582,0.0720958,0.4327678,-0.8985598
16.48315,-0.008688093,0.07238284,0.4329185,-0.8984751
