elapsed_s,i,j,k,real
64.2682,0.12600462,-0.025952922,-0.31446177,0.9404864
64.2781,0.13698816,-0.02921024,-0.3132596,0.9392637
64.2881,0.14779043,-0.03274366,-0.31181133,0.9379997
64.2981,0.15846798,-0.036565553,-0.31011504,0.93663025
64.3078,0.16877003,-0.040471584,-0.3085067,0.9352343
64.3179,0.17927474,-0.044820968,-0.30724072,0.9335112
64.3283,0.18940271,-0.049498394,-0.30661774,0.9314425
64.3381,0.198461,-0.054139886,-0.306921,0.9292109
64.3482,0.20728624,-0.059084058,-0.30810618,0.9265744
64.3581,0.21520722,-0.06377976,-0.30999976,0.9238281
64.3682,0.22244136,-0.06837849,-0.312517,0.92090446
64.3783,0.22870281,-0.07282551,-0.31526706,0.9181339
64.3883,0.23386657,-0.07697017,-0.3180244,0.91549975
64.3982,0.23801877,-0.08090004,-0.3207378,0.9131545
64.4079,0.24112312,-0.08435428,-0.32330152,0.91113526
64.4179,0.2434312,-0.08746025,-0.32606527,0.9092711
64.4284,0.24483998,-0.090018496,-0.32898885,0.90755045
64.4382,0.24546763,-0.0915876,-0.33195686,0.9061698
64.4482,0.24525428,-0.09202832,-0.3347991,0.9051127
64.4583,0.24428041,-0.09141797,-0.3369366,0.90465605
64.4683,0.24269266,-0.0901062,-0.3385284,0.90464324
64.478,0.2406372,-0.08839008,-0.34014747,0.9047206
64.4883,0.23807654,-0.08595184,-0.3429077,0.9045874
64.4984,0.23581278,-0.08306427,-0.34608123,0.90426826
64.5085,0.23457365,-0.08002317,-0.3502966,0.9032232
64.5184,0.23492114,-0.077701256,-0.35505274,0.90149075
64.5285,0.23666994,-0.07828967,-0.35797733,0.8998058
64.5384,0.23809282,-0.08254516,-0.35725522,0.8993442
64.5481,0.2386056,-0.08920487,-0.35322428,0.9001512
64.5586,0.2388524,-0.096092366,-0.34691155,0.901822
64.5686,0.23899154,-0.10124637,-0.3402053,0.90383047
64.5785,0.2401424,-0.106127664,-0.33317214,0.90558314
64.5886,0.24245822,-0.10947588,-0.32756418,0.9065723
64.5986,0.24535063,-0.11189486,-0.32287666,0.9072243
64.6086,0.24819334,-0.11383289,-0.31841198,0.90779126
64.618,0.2498755,-0.11544171,-0.3142352,0.9085425
64.6287,0.24878804,-0.11727849,-0.31098095,0.90971804
64.6386,0.24580407,-0.11888663,-0.30946094,0.9108718
64.6487,0.24223836,-0.11952138,-0.30882066,0.91193897
64.6586,0.24027207,-0.11910868,-0.30960143,0.91225445
64.6688,0.24126033,-0.11918161,-0.3109082,0.91153234
64.6787,0.24458772,-0.120424405,-0.31305572,0.9097599
64.6882,0.24748586,-0.120838575,-0.3168134,0.9076354
64.6984,0.25000322,-0.118995205,-0.32248166,0.90514934
64.7089,0.25016654,-0.116493344,-0.32856363,0.90323985
64.7185,0.24706696,-0.113447264,-0.33395666,0.90249634
64.7288,0.24204811,-0.11173402,-0.33536318,0.9035144
64.7389,0.23539837,-0.1106047,-0.33380404,0.90602547
64.7488,0.22797993,-0.109705254,-0.3307529,0.9091672
64.7584,0.21937692,-0.108861595,-0.32659858,0.9128187
64.7688,0.20944849,-0.10800223,-0.3212532,0.9171934
64.7789,0.20087914,-0.107698545,-0.31554148,0.9211399
64.7887,0.19339955,-0.1071186,-0.31115526,0.9242695
64.7987,0.18676062,-0.10598553,-0.30830914,0.9267101
64.809,0.18101436,-0.104009196,-0.30720192,0.9284456
64.8189,0.17608224,-0.1013602,-0.30742198,0.9296262
64.8283,0.17153974,-0.098535195,-0.30815947,0.93051994
64.8386,0.16668776,-0.09524131,-0.30935496,0.931328
64.8489,0.16160782,-0.092352584,-0.3101991,0.93225586
64.8589,0.15627882,-0.09006051,-0.31034243,0.9333319
64.8685,0.15065622,-0.08837764,-0.31003577,0.9345124
64.8787,0.14471048,-0.087195754,-0.30953702,0.9357427
64.8889,0.13904534,-0.08633068,-0.30931523,0.93675023
64.8985,0.13427573,-0.085800976,-0.30938333,0.93749905
64.909,0.12987253,-0.085135534,-0.30971962,0.93801373
64.919,0.12659326,-0.08445293,-0.31028372,0.9383465
64.929,0.12411787,-0.08384098,-0.31109765,0.9384644
64.939,0.1224292,-0.08326901,-0.31225523,0.9384016
64.9491,0.12127869,-0.08271678,-0.31378308,0.9380505
64.9591,0.12041824,-0.08204985,-0.31573182,0.9375721
64.9694,0.11955477,-0.081394315,-0.31815106,0.93690515
64.979,0.11878066,-0.080852285,-0.32071075,0.9362187
64.989,0.11754283,-0.08042345,-0.3230534,0.9355585
64.999,0.11582221,-0.079978645,-0.32495984,0.93517965
65.0092,0.1136548,-0.0795065,-0.32612175,0.93506277
65.0191,0.11133256,-0.07873838,-0.32665363,0.9352355
65.0292,0.10895025,-0.07765977,-0.3265817,0.93566155
65.0395,0.10640142,-0.076431625,-0.32606465,0.9362154
65.0492,0.103844814,-0.07504202,-0.32512018,0.93691814
65.0592,0.1013036,-0.07358449,-0.32376924,0.9378073
65.0692,0.09862064,-0.07186444,-0.3221014,0.9388208
65.0793,0.095714286,-0.06992983,-0.3204036,0.9398293
65.0891,0.092712164,-0.067733325,-0.31907237,0.9407504
65.0993,0.089468986,-0.065372966,-0.31798995,0.9415945
65.1094,0.085957475,-0.0628917,-0.31731346,0.94228333
65.1191,0.08235906,-0.06058651,-0.31703854,0.9428598
65.129196,0.07846373,-0.058328867,-0.3170349,0.94335026
65.1393,0.074353926,-0.05629463,-0.31703618,0.9438108
65.149,0.070017606,-0.054325096,-0.3170215,0.9442589
65.1592,0.0650136,-0.05226929,-0.31700253,0.94474155
65.1694,0.05973191,-0.05000381,-0.31708345,0.9451684
65.1793,0.05443676,-0.047652286,-0.31726447,0.9455639
65.1892,0.04893124,-0.04525361,-0.3175004,0.9458795
65.1993,0.04328089,-0.042737655,-0.31766167,0.9462214
65.2092,0.037644014,-0.04030779,-0.31772265,0.9465947
65.2193,0.031723432,-0.03773932,-0.3175406,0.94693047
65.2293,0.025604174,-0.035111092,-0.31700027,0.9474389
65.2394,0.019254355,-0.032330744,-0.3160233,0.9480179
65.2494,0.012770298,-0.02944488,-0.3142863,0.9487707
65.2594,0.0060954224,-0.026441205,-0.311791,0.94976145
65.2694,-0.0005442312,-0.023202347,-0.30896685,0.95080537
65.2793,-0.006473097,-0.019842159,-0.30647367,0.951629
65.2896,-0.0118009895,-0.016581427,-0.30533427,0.9519744
65.2995,-0.015159188,-0.0147585925,-0.30669016,0.9515876
65.309,-0.016058533,-0.013927601,-0.30838206,0.95099247
65.319496,-0.015327004,-0.01290788,-0.30954164,0.9506514
65.3296,-0.013258213,-0.011248058,-0.3095989,0.95069987
65.3395,-0.010170681,-0.00896338,-0.3084546,0.9511538
65.3492,-0.0063063446,-0.0063203415,-0.30627128,0.95190454
65.3594,-0.0016112998,-0.003395307,-0.3031041,0.9528964
65.3697,0.0042250077,-0.00076692505,-0.29853922,0.9544109
65.3796,0.010816349,0.0019996376,-0.29318383,0.9559475
65.3897,0.018083084,0.004384596,-0.288032,0.9573917
65.3997,0.026403975,0.0059586437,-0.28355855,0.9585648
65.4097,0.035790086,0.0064005526,-0.2801544,0.9592371
65.4193,0.04615526,0.005696883,-0.27785093,0.9595085
65.4297,0.058383305,0.0040245065,-0.27631804,0.9592614
65.4396,0.07044455,0.0017617368,-0.27532995,0.95873296
65.4497,0.08279982,-0.00090389093,-0.27451873,0.958013
65.4596,0.09499882,-0.0039038877,-0.2740235,0.95697826
65.4695,0.10645735,-0.007169618,-0.27407396,0.95573306
65.4794,0.11800359,-0.011007899,-0.27477688,0.9541336
65.4894,0.12852946,-0.014885025,-0.27599752,0.9523828
65.4995,0.13887665,-0.019193837,-0.27774224,0.95036817
65.5099,0.14877146,-0.023721986,-0.27970403,0.9481653
65.5198,0.15794812,-0.02838115,-0.2813414,0.94606143
65.5298,0.16698119,-0.033504732,-0.28271738,0.9439282
65.54,0.17577916,-0.03882805,-0.2837918,0.94180924
65.5498,0.18409622,-0.04409994,-0.28497112,0.9396602
65.5595,0.1914502,-0.049126606,-0.28652444,0.937418
65.569496,0.19858591,-0.05438383,-0.28935984,0.93481636
65.5796,0.20502791,-0.059477,-0.29351097,0.9318243
65.5898,0.21092789,-0.06432268,-0.29881698,0.9284476
65.5998,0.21594773,-0.06858301,-0.30493864,0.9250306
65.61,0.22024606,-0.07241284,-0.31145704,0.92152244
65.6199,0.22360682,-0.07585574,-0.31787932,0.9182204
65.6296,0.22619155,-0.0789697,-0.32393745,0.9152277
65.6396,0.22804017,-0.08196022,-0.3297441,0.91244155
65.65,0.22920994,-0.084677085,-0.3349271,0.91001046
65.66,0.22962168,-0.086933136,-0.3392825,0.90806687
65.6701,0.22948794,-0.08879274,-0.3428831,0.90657604
65.6799,0.22883713,-0.090087496,-0.3458639,0.90546846
65.69,0.22768214,-0.09041191,-0.34856004,0.90466756
65.6995,0.22614348,-0.08978093,-0.3509615,0.90416646
65.7099,0.22398873,-0.088029504,-0.35337436,0.90395224
65.7201,0.22143336,-0.08559712,-0.35579184,0.9038927
65.7301,0.21872167,-0.08253968,-0.35838526,0.9038023
65.74,0.21650665,-0.079101264,-0.36181432,0.9032963
65.7497,0.21558224,-0.07573143,-0.3665985,0.90186733
65.7597,0.21598542,-0.07278099,-0.37309232,0.89931476
65.7705,0.21842207,-0.07207217,-0.38009888,0.89589125
65.7802,0.22123751,-0.07524798,-0.38299042,0.8936703
65.7901,0.22352481,-0.08223584,-0.38056657,0.89355886
65.7999,0.2246183,-0.09041127,-0.37360355,0.8954297
65.8103,0.2252153,-0.09874812,-0.36497757,0.8979301
65.8201,0.2257544,-0.106523834,-0.35633186,0.90038806
65.8302,0.22615072,-0.11354096,-0.34693447,0.9030604
65.8405,0.2267932,-0.11948533,-0.33833763,0.90542895
65.8501,0.22737141,-0.12431842,-0.3309128,0.9073763
65.8604,0.2273436,-0.129437,-0.32373825,0.9092442
65.8702,0.22590591,-0.13556306,-0.3171407,0.9110352
65.8802,0.22328854,-0.14257647,-0.31114274,0.91269577
65.8904,0.22346337,-0.14592558,-0.30750847,0.9133103
65.9004,0.22972389,-0.14360192,-0.30908617,0.91159165
65.9105,0.23915604,-0.1396172,-0.31492466,0.9078071
65.9203,0.24621369,-0.13441461,-0.32178342,0.9042809
65.9304,0.25153252,-0.12917788,-0.32860956,0.9011347
65.9402,0.25290126,-0.12326273,-0.33470848,0.899338
65.9505,0.25000918,-0.11959444,-0.33629736,0.90004617
65.9604,0.2442116,-0.11710685,-0.3352884,0.9023329
65.9704,0.23584975,-0.11626032,-0.3313219,0.90613306
65.9804,0.22577696,-0.116530694,-0.32538044,0.9107901
65.9905,0.2150569,-0.117440954,-0.3183916,0.9157279
66.0004,0.2029682,-0.11953533,-0.30981672,0.92112875
66.0105,0.1921572,-0.1212631,-0.30296856,0.92550033
66.0206,0.18283309,-0.12226106,-0.29841328,0.92870843
66.0301,0.17568704,-0.121920876,-0.29646987,0.9307708
66.0404,0.17007166,-0.11987489,-0.2972347,0.9318565
66.0504,0.16658176,-0.1172638,-0.2999128,0.9319777
66.0605,0.16324316,-0.11381416,-0.30419284,0.9316172
66.0707,0.15914004,-0.10973989,-0.30922765,0.93107986
66.0803,0.15487336,-0.10572431,-0.31417426,0.93064475
66.0906,0.1503435,-0.101861596,-0.31872785,0.93030906
66.1008,0.14499164,-0.098628685,-0.322374,0.9302105
66.1106,0.13891834,-0.09620778,-0.32502487,0.9304751
66.1208,0.13238193,-0.09452574,-0.3267949,0.9309645
66.1307,0.12592958,-0.093519844,-0.32792675,0.9315605
66.1405,0.11975972,-0.09281075,-0.3288012,0.93217975
66.1503,0.114413634,-0.092139,-0.32977474,0.9325411
66.1606,0.109587364,-0.0913137,-0.3313768,0.9326153
66.1706,0.10556021,-0.090338014,-0.33361444,0.93241656
66.1807,0.102068536,-0.08931217,-0.3365081,0.9318472
66.1902,0.0991645,-0.08821402,-0.33980024,0.93107295
66.2004,0.09625742,-0.08699332,-0.34379113,0.93001956
66.2108,0.09339006,-0.08553909,-0.3479169,0.92895246
66.2203,0.090627916,-0.08408213,-0.35138333,0.92799634
66.2308,0.087357596,-0.08236432,-0.3544929,0.9273081
66.2407,0.08408477,-0.08062488,-0.3566042,0.9269328
66.2508,0.080361806,-0.07883218,-0.35777915,0.9269914
66.2607,0.07633881,-0.076841526,-0.35820624,0.9273502
66.2707,0.07216163,-0.07464485,-0.35825247,0.92783517
66.2807,0.06785617,-0.072137766,-0.35810962,0.9283849
66.2903,0.06363088,-0.06952146,-0.3580292,0.9289243
66.3006,0.05887338,-0.066579424,-0.35816926,0.9293905
66.311,0.054005798,-0.06358591,-0.35891798,0.92961574
66.3209,0.04908002,-0.06090521,-0.36040872,0.9294797
66.3309,0.044081476,-0.05844259,-0.36267793,0.9290086
66.341,0.038783666,-0.056262773,-0.3657096,0.9281898
66.3509,0.03324402,-0.054215502,-0.3691318,0.92717206
66.3605,0.027785141,-0.052282806,-0.37263703,0.926071
66.3706,0.021904878,-0.050031926,-0.3762313,0.92488307
66.3807,0.015896283,-0.047604583,-0.37940833,0.9238507
66.3909,0.009495629,-0.04492981,-0.38175443,0.92314655
66.4009,0.0027380567,-0.041906305,-0.3827122,0.9229143
66.411,-0.0044897674,-0.038724657,-0.38224214,0.92326665
66.421,-0.01170296,-0.035551958,-0.3806803,0.9238976
66.4305,-0.018276444,-0.032686554,-0.3785746,0.9247606
66.4408,-0.024260446,-0.029996656,-0.37587646,0.9258454
66.4512,-0.028385717,-0.027634818,-0.37247524,0.9271411
66.4611,-0.03019137,-0.025246805,-0.36843908,0.9288092
66.471,-0.030478753,-0.02259685,-0.36348107,0.93080366
66.4811,-0.029489532,-0.019565059,-0.35737264,0.9333019
66.4912,-0.026965914,-0.016293356,-0.3501848,0.9361494
66.5006,-0.022585109,-0.013288481,-0.34264314,0.93906826
66.5112,-0.015716298,-0.0104198335,-0.334169,0.9423154
66.5211,-0.0074864347,-0.008139656,-0.3260581,0.94523764
66.5308,0.0021901613,-0.006616849,-0.31844413,0.9478812
66.5412,0.013827795,-0.005955475,-0.31097123,0.95026493
66.5512,0.026228163,-0.0063296244,-0.30453932,0.95209557
66.5612,0.03929662,-0.0077538,-0.29912233,0.9534094
66.5715,0.05275984,-0.010186858,-0.29484755,0.9540123
66.5812,0.06533942,-0.013220502,-0.29195583,0.95408624
66.5911,0.07784805,-0.01670475,-0.28992712,0.9536947
66.6013,0.08992343,-0.02037068,-0.28877142,0.952931
66.6109,0.10072925,-0.02369747,-0.2883679,0.95189106
66.6212,0.11180631,-0.02698446,-0.28839168,0.9505468
66.6314,0.12243046,-0.030266851,-0.2886119,0.9490875
66.6414,0.1323494,-0.0337138,-0.28882074,0.9475617
66.6514,0.14171918,-0.037511237,-0.28886458,0.9460892
66.6613,0.15062426,-0.0417184,-0.2888334,0.9445207
66.6715,0.15932786,-0.0463163,-0.288892,0.9428474
66.6815,0.1676514,-0.051216282,-0.2894017,0.94100064
66.6914,0.17563118,-0.056545455,-0.29069662,0.93885267
66.7014,0.18333341,-0.0621897,-0.29312444,0.9362556
66.711,0.19026648,-0.067561194,-0.29644215,0.93342537
66.7211,0.19732065,-0.07298939,-0.3012824,0.93002933
66.7313,0.20404954,-0.07809787,-0.30717206,0.9262546
66.7414,0.21007298,-0.082663976,-0.31352928,0.9223211
66.7515,0.21543822,-0.086712286,-0.32002592,0.9185172
66.7614,0.2200513,-0.09012769,-0.32605758,0.91492987
66.7714,0.22399998,-0.09292512,-0.33145186,0.91176045
66.7814,0.22742346,-0.09507756,-0.33598375,0.9090168
66.7916,0.23011509,-0.096583515,-0.33969495,0.9068059
66.8017,0.2319683,-0.09743267,-0.3423102,0.90527236
66.8115,0.232607,-0.097619325,-0.34366858,0.9045532
66.8215,0.23209244,-0.09707622,-0.34404707,0.90462345
66.8317,0.23078737,-0.095975555,-0.34432596,0.9049383
66.8416,0.22906084,-0.0945238,-0.3449022,0.9053287
66.8515,0.22753614,-0.09258464,-0.34627917,0.90537286
66.8616,0.22617216,-0.089943945,-0.3482805,0.9052309
66.8718,0.22576636,-0.08669075,-0.3512266,0.90450907
66.8815,0.22686167,-0.083601505,-0.35418898,0.9033395
66.8918,0.2293609,-0.08239912,-0.35512254,0.9024933
66.9017,0.23194972,-0.084229946,-0.3525196,0.9026459
66.9117,0.23418,-0.08883858,-0.3464217,0.9039915
66.9218,0.23499027,-0.09428689,-0.33839947,0.9062795
66.9318,0.2354579,-0.09886001,-0.33048707,0.90861654
66.9418,0.23623995,-0.10363567,-0.32136005,0.91113037
66.9514,0.23714031,-0.107471615,-0.31369263,0.9131182
66.9616,0.2378999,-0.11184189,-0.30547836,0.9151588
66.9719,0.23783581,-0.11731631,-0.29579294,0.917659
66.9818,0.23821157,-0.1225269,-0.28584626,0.92009646
66.9914,0.24229208,-0.1229225,-0.28480187,0.91926533
67.0016,0.24878708,-0.12164405,-0.288909,0.9163706
67.0118,0.25484845,-0.11923466,-0.29482716,0.9131717
67.0213,0.25853723,-0.11669156,-0.2991969,0.9110396
67.032,0.25934651,-0.11403492,-0.30213937,0.9101673
67.0419,0.2562816,-0.113326535,-0.30178806,0.91123396
67.0519,0.25005624,-0.11240303,-0.2996893,0.9137674
67.0618,0.24219522,-0.11226607,-0.29606372,0.9170896
67.0719,0.23364568,-0.11035292,-0.29246634,0.9206821
67.0819,0.22441956,-0.108183354,-0.28837317,0.9245148
67.0914,0.2147201,-0.10546526,-0.28400737,0.9284719
67.1019,0.20503072,-0.10279198,-0.28042513,0.932075
67.1121,0.19660816,-0.10079635,-0.27850464,0.93466854
67.122,0.18897262,-0.098877974,-0.27758986,0.9367208
67.131996,0.18183103,-0.09664267,-0.27756798,0.9383658
67.1421,0.17480522,-0.09379953,-0.27860636,0.9396744
67.152,0.16778918,-0.09056219,-0.28045073,0.9407179
67.1615,0.1607241,-0.08720168,-0.28231037,0.9416937
67.1721,0.15269688,-0.083567224,-0.2839458,0.9428796
67.182,0.14481017,-0.080487385,-0.28516927,0.94401747
67.191696,0.13717976,-0.07788998,-0.28612864,0.9451333
67.2018,0.12944627,-0.075613365,-0.2872103,0.94604206
67.2122,0.12222127,-0.073650144,-0.2882355,0.9468801
67.2221,0.115731746,-0.07188724,-0.28882673,0.94760346
67.2317,0.1101195,-0.07033463,-0.28868207,0.9484645
67.2419,0.10449609,-0.06862754,-0.2877099,0.94948417
67.2522,0.099521354,-0.06691037,-0.28631455,0.9505627
67.2622,0.09548451,-0.0653649,-0.2850585,0.9514508
67.2721,0.09234503,-0.06408654,-0.2848417,0.95193076
67.2822,0.09036978,-0.06300091,-0.28583574,0.9519278
67.2922,0.08895262,-0.061734878,-0.2874861,0.9516654
67.3019,0.087428436,-0.060272075,-0.28950286,0.9512602
67.3121,0.085516155,-0.058510832,-0.29156578,0.95091915
67.3222,0.08368623,-0.056791566,-0.29359072,0.9505432
67.3324,0.08128479,-0.055166647,-0.29505965,0.95039564
67.3424,0.07824671,-0.053490885,-0.29614535,0.9503855
67.3523,0.07454137,-0.051781483,-0.29681343,0.95060676
67.3623,0.07022782,-0.0498529,-0.2972332,0.95089597
67.3725,0.06521967,-0.04779984,-0.29762077,0.9512474
67.3823,0.05997271,-0.045734048,-0.2981567,0.9514978
67.3922,0.054345023,-0.04374653,-0.29912305,0.95164764
67.4024,0.048218295,-0.0418396,-0.3006581,0.9515893
67.4119,0.04220713,-0.04024689,-0.30273125,0.951271
67.4222,0.03532039,-0.038676307,-0.30562502,0.9506845
67.4324,0.028109439,-0.037062503,-0.3091756,0.949843
67.4425,0.020738697,-0.035184093,-0.31310126,0.9488569
67.4524,0.013172181,-0.033219304,-0.3172736,0.94767445
67.4624,0.005253085,-0.031026073,-0.32136893,0.9464297
67.4724,-0.0030439545,-0.028627444,-0.32501012,0.9452904
67.4824,-0.011575574,-0.025993757,-0.3275658,0.94439524
67.4925,-0.020403393,-0.02302098,-0.32832468,0.9440393
67.5025,-0.028950976,-0.01971729,-0.3266097,0.9445191
67.5127,-0.037195794,-0.015851367,-0.32244107,0.9456934
67.5225,-0.044133797,-0.011935503,-0.31688496,0.94735247
67.5321,-0.048656132,-0.00829264,-0.3109897,0.94911087
67.5422,-0.049669884,-0.0048372475,-0.30557045,0.9508459
67.5527,-0.047163118,-0.0026063197,-0.3022801,0.95202285
67.5627,-0.04159763,-0.00054695725,-0.2991917,0.9532495
67.5726,-0.033245407,0.0017599317,-0.29610536,0.95455986
67.5825,-0.021560661,0.004523817,-0.29255784,0.956001
67.5927,-0.0067732967,0.0066608936,-0.2895371,0.957144
67.6025,0.008891357,0.0075425925,-0.286976,0.9578361
67.6125,0.024337739,0.0071861143,-0.28455335,0.9582799
67.6225,0.03971904,0.0057476293,-0.28198698,0.9585303
67.6328,0.054621384,0.0035550988,-0.2793594,0.958622
67.6427,0.06866262,0.00094497413,-0.27685127,0.9584385
67.6524,0.08196558,-0.0019481562,-0.27501684,0.95792997
67.6624,0.09536201,-0.0049366714,-0.2739918,0.9569754
67.6728,0.10881672,-0.0077682203,-0.27373424,0.9555548
67.6825,0.12072603,-0.010432717,-0.27310956,0.95431966
67.6928,0.1323789,-0.013350131,-0.27119145,0.95323515
67.7027,0.14264733,-0.016507503,-0.268367,0.95251405
67.7128,0.152137,-0.02035933,-0.26537573,0.95182663
67.7227,0.1608158,-0.024727562,-0.2627611,0.9510363
67.7325,0.16831583,-0.029418867,-0.26106054,0.9500567
67.7427,0.17532496,-0.03475837,-0.26054186,0.94879323
67.7525,0.18129854,-0.040342934,-0.26158965,0.9470843
67.7627,0.1869595,-0.046310946,-0.26453575,0.94494456
67.773,0.19181445,-0.052180104,-0.2690503,0.94237864
67.7829,0.19594511,-0.057902448,-0.27484605,0.9395159
67.7929,0.19930404,-0.063416064,-0.2815891,0.9364283
67.803,0.20203482,-0.068829544,-0.28929004,0.93314695
67.8128,0.20400213,-0.07376091,-0.2975815,0.9297221
67.8226,0.20543359,-0.078288056,-0.30631492,0.92619896
67.8329,0.20667747,-0.08254115,-0.31599396,0.92225593
67.8431,0.20770599,-0.08600122,-0.32508075,0.91856843
67.8526,0.20876965,-0.08856746,-0.33303356,0.915237
67.8629,0.20989904,-0.09057622,-0.34048596,0.912045
67.873,0.21084607,-0.091807365,-0.34643272,0.9094575
67.883,0.21151155,-0.09262733,-0.35098302,0.90745497
67.8925,0.21197292,-0.09299094,-0.35425624,0.90603507
67.9029,0.2129128,-0.09298247,-0.35711098,0.9046867
67.9133,0.21476063,-0.093033165,-0.35949242,0.9032917
67.923,0.21763352,-0.093518645,-0.36158922,0.90172976
67.9331,0.22206865,-0.09488895,-0.3636856,0.899681
67.9431,0.22773671,-0.09767891,-0.36458427,0.89757425
67.9531,0.2327419,-0.101556435,-0.3624196,0.8967512
67.9627,0.23623832,-0.10569242,-0.35761428,0.8972822
67.9731,0.23945619,-0.111168645,-0.34971264,0.89884573
67.9832,0.24205168,-0.11665152,-0.34072918,0.9008815
67.9931,0.24395014,-0.12155363,-0.33160833,0.903183
68.0031,0.24495134,-0.1252183,-0.32325417,0.90542084
68.0132,0.24565178,-0.12801127,-0.31609994,0.9073651
68.0232,0.24582101,-0.12961346,-0.3101457,0.9091578
68.033,0.24491674,-0.13000794,-0.30542734,0.91095656
68.0431,0.24243987,-0.12967704,-0.30182886,0.91282445
68.0532,0.23862821,-0.12971814,-0.29904976,0.9147266
68.0633,0.23388515,-0.13093022,-0.2955163,0.91698545
68.0734,0.23056231,-0.13446398,-0.29279536,0.9181884
68.0833,0.23369841,-0.1374331,-0.29314047,0.916807
68.0933,0.23987335,-0.13936655,-0.29549575,0.9141259
68.1029,0.24625656,-0.13982397,-0.30038723,0.9108052
68.1134,0.25183982,-0.13795783,-0.30715787,0.9072651
68.1233,0.25463572,-0.1350573,-0.31439048,0.90448505
68.1334,0.25222176,-0.13293587,-0.31751826,0.90435725
68.1433,0.24663301,-0.13121144,-0.31845593,0.9058146
68.1533,0.23853557,-0.13007583,-0.31712076,0.9086114
