elapsed_s,i,j,k,real
184.10915,-0.12052647,0.033783033,0.0008556098,0.9921395
184.11935,-0.12271014,0.031202039,0.034394056,0.9913735
184.12935,-0.12520956,0.028241279,0.06955826,0.9892745
184.13875,-0.12855192,0.024499647,0.10086103,0.986236
184.14896,-0.13323052,0.019407691,0.13054195,0.98224795
184.15895,-0.13842003,0.013399955,0.15478534,0.9780772
184.16936,-0.14389795,0.006291516,0.17509115,0.9739408
184.17896,-0.14876598,-0.0010594092,0.19083288,0.9702715
184.18906,-0.15345745,-0.009490751,0.20603669,0.9663688
184.19965,-0.15768725,-0.018381353,0.22088687,0.9622771
184.20935,-0.16083615,-0.02654858,0.2344119,0.9583735
184.21945,-0.16338494,-0.03479233,0.24905351,0.95393395
184.22935,-0.16526556,-0.042790413,0.26463655,0.9491036
184.23946,-0.1665244,-0.05036741,0.2807995,0.9439001
184.24925,-0.16726574,-0.057589322,0.29786256,0.9380838
184.25896,-0.1676899,-0.064035535,0.3150997,0.9319155
184.26915,-0.16782266,-0.0702297,0.333865,0.9249186
184.27925,-0.16777864,-0.07574769,0.35294837,0.91733724
184.28935,-0.1677728,-0.0806081,0.37210697,0.90930337
184.29955,-0.16775146,-0.085150704,0.39141214,0.9007335
184.30905,-0.16768707,-0.08919358,0.40947738,0.89230984
184.31944,-0.16802718,-0.093059026,0.4283576,0.88297194
184.32945,-0.16833082,-0.0967605,0.446019,0.8737326
184.33945,-0.16857596,-0.10039313,0.46245566,0.8646317
184.34946,-0.16895846,-0.10412361,0.477641,0.8558425
184.35915,-0.16926236,-0.10795509,0.49132466,0.84748155
184.36925,-0.16995391,-0.11187801,0.50469774,0.8389772
184.37955,-0.17072469,-0.115871534,0.5175675,0.8303674
184.38965,-0.17136239,-0.1197982,0.5294626,0.822167
184.39955,-0.17197534,-0.12371245,0.54092526,0.813919
184.40955,-0.17226702,-0.12748456,0.55219084,0.8057107
184.41925,-0.17210923,-0.13108617,0.56281304,0.7977533
184.42955,-0.17115255,-0.13482237,0.5743239,0.78907156
184.43935,-0.16932887,-0.1379937,0.5854574,0.78073704
184.44936,-0.16629152,-0.14084844,0.5975589,0.7716041
184.45975,-0.16199212,-0.1430383,0.6103568,0.76206356
184.46954,-0.15667668,-0.14435913,0.62303776,0.75261873
184.47955,-0.15015964,-0.1447505,0.636006,0.74299717
184.48965,-0.14265132,-0.14417556,0.64888114,0.73334706
184.49976,-0.13425708,-0.1427796,0.66160977,0.72374535
184.50975,-0.1253865,-0.1406856,0.67390513,0.71436244
184.51974,-0.11641676,-0.13826583,0.68545496,0.7053123
184.52945,-0.108207844,-0.13604385,0.6961923,0.69646364
184.53925,-0.10071388,-0.1335415,0.70783544,0.68629104
184.54965,-0.094157115,-0.13036942,0.71968186,0.67536914
184.55965,-0.08876097,-0.12767737,0.7297973,0.66574115
184.57005,-0.08387174,-0.124944374,0.7389562,0.65672314
184.57974,-0.07934049,-0.12173234,0.7470779,0.64861274
184.58975,-0.07484317,-0.11795599,0.7541512,0.6416199
184.59995,-0.07079845,-0.11428745,0.7593684,0.6365869
184.60965,-0.06781833,-0.11128022,0.76262355,0.63354194
184.61984,-0.065528914,-0.10883267,0.7643162,0.6322065
184.62975,-0.06380543,-0.10696453,0.7643252,0.63272715
184.63956,-0.062368754,-0.1060075,0.7633186,0.63425684
184.64955,-0.06038833,-0.10545826,0.7620529,0.63596916
184.65974,-0.057743285,-0.10496337,0.7611365,0.63742334
184.66975,-0.055131614,-0.10475464,0.76109916,0.63768905
184.67955,-0.05339012,-0.10461578,0.7620493,0.63673306
184.68965,-0.05168663,-0.104268365,0.7639788,0.63466567
184.70004,-0.04988469,-0.10369028,0.7663882,0.63195163
184.70995,-0.047698714,-0.1028154,0.76939714,0.6286084
184.71996,-0.045821704,-0.10197366,0.77231,0.6253424
184.72984,-0.043885052,-0.101086274,0.7744567,0.6229733
184.73985,-0.04182426,-0.100240715,0.7754786,0.6219506
184.74995,-0.04010933,-0.09946695,0.77561617,0.6220311
184.76006,-0.038587645,-0.098601356,0.77535063,0.6225645
184.76994,-0.037030548,-0.0975088,0.77481806,0.6234873
184.78004,-0.03547638,-0.09620856,0.77414894,0.6246071
184.78944,-0.03398663,-0.0948927,0.7736518,0.6255449
184.80005,-0.032573093,-0.09341454,0.7731589,0.6264458
184.80956,-0.03134507,-0.09211348,0.7729939,0.62688804
184.82005,-0.030079614,-0.09064468,0.77317405,0.62692034
184.83015,-0.028891435,-0.089281596,0.7735306,0.62676907
184.84015,-0.027750406,-0.08807058,0.7737998,0.6266415
184.85005,-0.02659266,-0.087094426,0.7737255,0.6269207
184.86005,-0.025386775,-0.08632025,0.77341723,0.6274973
184.87006,-0.024125986,-0.08561792,0.77300835,0.62813747
184.88025,-0.022983558,-0.08511038,0.7727375,0.62858516
184.88995,-0.02209045,-0.084769055,0.7728642,0.62845874
184.89975,-0.021428203,-0.08447683,0.77334803,0.62792844
184.91005,-0.020859197,-0.084132,0.77406305,0.6271423
184.92004,-0.020261465,-0.08375226,0.77490556,0.6261622
184.92995,-0.0198164,-0.08346434,0.77545327,0.62556404
184.94044,-0.019586394,-0.08326685,0.7755717,0.6253656
184.95015,-0.01947818,-0.08319542,0.7754203,0.62564087
184.96005,-0.019400775,-0.08316158,0.7750571,0.6260922
184.97025,-0.019380886,-0.08312571,0.7746258,0.62666357
184.98006,-0.019424045,-0.08308375,0.77416205,0.62718594
184.99014,-0.019585779,-0.08303088,0.773682,0.6277975
185.00015,-0.019721378,-0.083012946,0.7731603,0.6283984
185.00995,-0.020007048,-0.08301697,0.772513,0.6291979
185.02036,-0.020331006,-0.08311215,0.77180934,0.6300728
185.03024,-0.020683039,-0.08317515,0.77106273,0.63094026
185.04015,-0.021087015,-0.083445795,0.7703666,0.63181525
185.04985,-0.021505976,-0.08376866,0.7697775,0.63240296
185.06015,-0.02202766,-0.084166996,0.7693039,0.63288414
185.07034,-0.022489768,-0.08456468,0.7689832,0.63326323
185.08035,-0.022960672,-0.08502334,0.76863104,0.63359046
185.09035,-0.02339672,-0.08545593,0.7682687,0.6339592
185.10036,-0.023838827,-0.08595154,0.76785755,0.6343603
185.11024,-0.024204746,-0.086609475,0.76744205,0.6347983
185.12035,-0.0245097,-0.08727619,0.7669746,0.6352673
185.13055,-0.024734337,-0.088044986,0.7664672,0.6357229
185.14024,-0.024861053,-0.088793784,0.76598203,0.6362687
185.15034,-0.024884127,-0.089677475,0.76543313,0.6367062
185.15985,-0.024749018,-0.09054527,0.7649568,0.63719845
185.17015,-0.024466466,-0.091460854,0.76443744,0.6376756
185.18056,-0.02406341,-0.09238464,0.76401883,0.63808167
185.19044,-0.02350002,-0.09323493,0.7635526,0.63847435
185.20026,-0.022807214,-0.094032384,0.76321805,0.6388476
185.21034,-0.022046642,-0.09478038,0.7627784,0.639286
185.22035,-0.021123018,-0.09545694,0.7622732,0.6397953
185.23045,-0.020128882,-0.09608614,0.76164496,0.64045405
185.24055,-0.019097095,-0.09669125,0.7609886,0.6412386
185.25044,-0.017997483,-0.09724692,0.76022685,0.64208823
185.26045,-0.016811484,-0.097841635,0.75947404,0.6428918
185.27005,-0.015709214,-0.09832751,0.7588813,0.643558
185.28035,-0.014581591,-0.09884357,0.7583491,0.6441472
185.29054,-0.013476655,-0.09925963,0.75792515,0.64462984
185.30055,-0.012457464,-0.099569604,0.7575767,0.64495724
185.31046,-0.01143623,-0.099876866,0.75731266,0.64530236
185.32056,-0.010430241,-0.10003065,0.75700104,0.6456418
185.33044,-0.00947232,-0.10005434,0.7567368,0.6459517
185.34055,-0.008542469,-0.10004582,0.75642955,0.6462542
185.35056,-0.007719014,-0.099900395,0.7562038,0.6465806
185.36044,-0.00691827,-0.09965499,0.75608593,0.6468006
185.37054,-0.006266931,-0.099364445,0.7559268,0.6470176
185.38045,-0.00566094,-0.09894583,0.75579715,0.64728975
185.39055,-0.0050857607,-0.098493055,0.7556422,0.64747
185.40076,-0.0045881625,-0.097940214,0.7555095,0.6477481
185.41075,-0.0041542724,-0.097376555,0.75544643,0.64791083
185.42024,-0.0037745964,-0.09674579,0.75538194,0.6480766
185.43065,-0.0033888146,-0.09605199,0.7553661,0.64821
185.44086,-0.0030186493,-0.09547747,0.7553727,0.64825726
185.45065,-0.0027163085,-0.094952375,0.75548464,0.6482396
185.46065,-0.002458427,-0.0945096,0.75567806,0.6480619
185.47075,-0.0022168867,-0.09418132,0.75599635,0.6477319
185.48074,-0.0019760523,-0.09384829,0.75641656,0.6473353
185.49084,-0.0016933307,-0.09363656,0.75692755,0.64673275
185.50066,-0.0015318673,-0.093411915,0.7574399,0.6461349
185.51076,-0.0013491176,-0.09327771,0.75804865,0.64551026
185.52065,-0.0012765229,-0.093289554,0.7585377,0.64486045
185.53035,-0.0012367144,-0.09339659,0.75893486,0.64445496
185.54076,-0.0013385601,-0.09368253,0.75910276,0.6441336
185.55084,-0.0015020277,-0.094026685,0.75923806,0.6439826
185.56075,-0.0017194059,-0.094581254,0.75933933,0.64382124
185.57085,-0.002066929,-0.09518389,0.7594113,0.6436125
185.58075,-0.0025554225,-0.09595321,0.7595429,0.64337265
185.59085,-0.003123328,-0.096830904,0.75976634,0.6429317
185.60085,-0.003816409,-0.09796163,0.76018125,0.6422642
185.61095,-0.004538797,-0.09925632,0.7609121,0.64117473
185.62096,-0.005402282,-0.10064582,0.76188904,0.6397865
185.63095,-0.006279463,-0.10207999,0.7631595,0.63806224
185.64046,-0.0071051605,-0.10357927,0.7644492,0.63625056
185.65076,-0.008051995,-0.10527129,0.76589483,0.6341622
185.66106,-0.008977527,-0.107053705,0.7674368,0.63204706
185.67094,-0.0098701455,-0.10881284,0.76888406,0.62995553
185.68095,-0.010839427,-0.11068237,0.7704055,0.6277472
185.69095,-0.011904631,-0.11256913,0.7719891,0.62546635
185.70105,-0.012953974,-0.11454229,0.7737049,0.62298995
185.71104,-0.014060255,-0.11644635,0.7754369,0.6204324
185.72086,-0.01526173,-0.11837238,0.77712893,0.6178689
185.73096,-0.016552966,-0.12032449,0.7787455,0.61546826
185.74115,-0.01787496,-0.12231425,0.7801503,0.6132438
185.75085,-0.019301819,-0.12424841,0.78124535,0.6114441
185.76054,-0.020721104,-0.12620091,0.78199804,0.610013
185.77075,-0.02237605,-0.12814118,0.7825138,0.6088929
185.78125,-0.024173526,-0.13004991,0.782748,0.60807186
185.79076,-0.025882099,-0.13179404,0.78281903,0.60757065
185.80125,-0.027946712,-0.13372344,0.78270674,0.6071702
185.81116,-0.030001828,-0.13559656,0.78252316,0.6068882
185.82115,-0.032139856,-0.13743751,0.78221065,0.60680306
185.83105,-0.03432796,-0.13922289,0.78167444,0.60693854
185.84116,-0.036585763,-0.14113227,0.78097236,0.6072591
185.85115,-0.038881887,-0.14313282,0.7802142,0.60765505
185.86115,-0.04109092,-0.1451771,0.7793625,0.60807157
185.87105,-0.04337386,-0.14733382,0.77856743,0.60845554
185.88126,-0.045726642,-0.1495427,0.77779317,0.60875666
185.89105,-0.048059493,-0.1517777,0.77711535,0.608812
185.90065,-0.050297886,-0.1539859,0.7765796,0.6088066
185.91106,-0.052825756,-0.1565261,0.7761141,0.6085527
185.92136,-0.05530288,-0.15912662,0.77577025,0.6081446
185.93124,-0.05779842,-0.16184439,0.77546644,0.60756636
185.94115,-0.060338385,-0.16464444,0.7752443,0.6068282
185.95145,-0.063069195,-0.16776124,0.7750124,0.60599816
185.96115,-0.06580274,-0.17087603,0.77479815,0.6050838
185.97134,-0.06877183,-0.17418422,0.7745013,0.6041992
185.98135,-0.07190247,-0.17757338,0.7740654,0.60337675
185.99146,-0.07516347,-0.180805,0.7734457,0.6027883
186.00125,-0.07837388,-0.18389122,0.7727932,0.6023272
186.01076,-0.081428386,-0.1866868,0.7721609,0.60191655
186.02135,-0.08476855,-0.18947655,0.7715957,0.60122037
186.03136,-0.08778578,-0.19182694,0.77134085,0.60041326
186.04105,-0.090570256,-0.19398184,0.7711864,0.5994921
186.05084,-0.09321514,-0.19596058,0.7711771,0.59846884
186.06145,-0.09562088,-0.19795834,0.7712847,0.59728545
186.07135,-0.097670525,-0.19977084,0.7715755,0.59600127
186.08134,-0.09957358,-0.2015546,0.7721123,0.59436774
186.09125,-0.10172267,-0.20330569,0.7727722,0.59259236
186.10146,-0.104051724,-0.20525506,0.77333313,0.59070885
186.11156,-0.10636224,-0.20729278,0.7740084,0.58871424
186.12135,-0.108462155,-0.20959008,0.7748275,0.58647215
186.13135,-0.11065964,-0.21231872,0.77593315,0.58357716
186.14145,-0.11289871,-0.21526548,0.7774438,0.5800574
186.15144,-0.11538644,-0.21831146,0.77943635,0.5757621
186.16185,-0.11818833,-0.22172596,0.7818639,0.57054484
186.17145,-0.12091087,-0.22496021,0.7843859,0.565261
186.18166,-0.123730555,-0.22835308,0.7871249,0.5594043
186.19154,-0.12657207,-0.23185629,0.79002386,0.55322623
186.20155,-0.12941225,-0.23529728,0.7929052,0.5469133
186.21146,-0.13206474,-0.23869216,0.79588425,0.54052794
186.22115,-0.13454069,-0.24182732,0.7988777,0.5340137
186.23135,-0.13690156,-0.24489467,0.8021943,0.5269917
186.24155,-0.13915011,-0.24796411,0.805665,0.5196454
186.25156,-0.1410567,-0.25104886,0.8089502,0.5125134
186.26164,-0.14271909,-0.25437468,0.8121825,0.505224
186.27115,-0.14391552,-0.25773075,0.81520975,0.49822867
186.28165,-0.14484219,-0.26156363,0.81839925,0.4907176
186.29175,-0.1452805,-0.2652493,0.8213081,0.48362073
186.30165,-0.14543156,-0.26908413,0.8242867,0.47639316
186.31175,-0.14531246,-0.27312303,0.8273574,0.4687299
186.32166,-0.14493355,-0.2772118,0.83053935,0.46072742
186.33165,-0.14443898,-0.28116575,0.8341286,0.45201582
186.34125,-0.14374615,-0.28467757,0.8377589,0.4432289
186.35165,-0.14257538,-0.28781348,0.8423523,0.4326964
186.36176,-0.1409697,-0.28939697,0.84815145,0.4207644
186.37175,-0.1391085,-0.2894253,0.8548014,0.40767258
186.38126,-0.13764746,-0.2879888,0.8621379,0.3934496
186.39156,-0.1365688,-0.28497985,0.8708698,0.37639317
186.40186,-0.13548383,-0.28129566,0.8790851,0.3602147
186.41174,-0.13377698,-0.2773538,0.88607836,0.3463688
186.42136,-0.13130964,-0.27351642,0.8918108,0.335496
186.43144,-0.12786904,-0.2694183,0.8966597,0.3271926
186.44185,-0.12294422,-0.26498803,0.90030426,0.32270002
186.45184,-0.11783908,-0.26083112,0.9024853,0.3218149
186.46194,-0.11228335,-0.2565915,0.90397155,0.3231101
186.47185,-0.106297985,-0.25176242,0.9049703,0.32615656
186.48186,-0.09989186,-0.24640481,0.90545046,0.33090246
186.49165,-0.09324187,-0.24030246,0.9055989,0.33686852
186.50195,-0.08669746,-0.23350343,0.90504205,0.34482473
186.51195,-0.080611914,-0.22620922,0.9042257,0.3531502
186.52185,-0.0748073,-0.21815269,0.90335083,0.36166722
186.53215,-0.0688057,-0.20896046,0.9023428,0.37061864
186.54144,-0.063317776,-0.19990943,0.9014868,0.37851164
186.55185,-0.057311956,-0.18928613,0.9007238,0.3867101
186.56195,-0.05121546,-0.17809843,0.9002198,0.39400274
186.57205,-0.04511041,-0.16645274,0.9000848,0.40010396
186.58195,-0.038980864,-0.15450725,0.90026414,0.40508604
186.59184,-0.032840654,-0.14217289,0.9007102,0.40916213
186.60194,-0.026791684,-0.12960173,0.90124995,0.4125604
186.61185,-0.020764528,-0.1170862,0.90174544,0.41555148
186.62175,-0.015110215,-0.10508836,0.90204775,0.41832483
186.63185,-0.009364339,-0.092801236,0.9021513,0.4211484
186.64165,-0.0041801427,-0.081345804,0.9021363,0.42368037
186.65195,0.00070688874,-0.07001539,0.90198827,0.42605832
186.66216,0.0050548324,-0.059544772,0.9018003,0.4279833
186.67204,0.008620257,-0.050453626,0.901715,0.42930418
186.68214,0.011578204,-0.042338833,0.90161043,0.4303081
186.69215,0.013758441,-0.035674617,0.9014885,0.4310781
186.70215,0.015424965,-0.030649131,0.90125585,0.43184614
186.71214,0.016467568,-0.027463226,0.90099716,0.43267298
186.72176,0.016836261,-0.026061298,0.9004885,0.43377918
186.73186,0.016795907,-0.026148014,0.90002465,0.43473983
186.74216,0.016477507,-0.027129792,0.8994949,0.43576252
186.75175,0.016047342,-0.028798316,0.89908755,0.43653327
186.76215,0.015387597,-0.031147463,0.898684,0.43720758
186.77225,0.014527472,-0.033869587,0.8983416,0.43767166
186.78215,0.013536062,-0.036907766,0.898142,0.4379418
186.79225,0.012405418,-0.04053345,0.89810616,0.43775135
186.80225,0.0109819295,-0.044556145,0.8980738,0.4374291
186.81215,0.009542787,-0.04869808,0.89806384,0.43702102
186.82225,0.00799798,-0.052707866,0.89803314,0.43670344
186.83235,0.006409226,-0.056599036,0.89782745,0.43657386
186.84225,0.0048352582,-0.06016058,0.8975471,0.436745
186.85225,0.003302794,-0.06343209,0.89704883,0.43727297
186.86195,0.0018583154,-0.06625675,0.8965217,0.43806764
186.87245,0.00031567458,-0.06889568,0.89581794,0.43905342
186.88235,-0.0010644794,-0.07090822,0.8951136,0.4401371
186.89224,-0.002342848,-0.07256296,0.89442796,0.4412742
186.90245,-0.0035858788,-0.07391892,0.89366215,0.44253278
186.91225,-0.004632527,-0.07503401,0.89268386,0.44431973
186.92245,-0.0057020653,-0.07584347,0.8916594,0.44628167
186.93234,-0.006837867,-0.07608981,0.8906846,0.44813737
186.94235,-0.007943232,-0.075959064,0.88942635,0.4506475
186.95226,-0.008832173,-0.07568539,0.8878655,0.45370817
186.96245,-0.009437192,-0.07500383,0.8864567,0.45658094
186.97235,-0.009853356,-0.07400828,0.88497335,0.45952755
186.98225,-0.010072973,-0.07297753,0.88343215,0.46272135
186.99236,-0.010186182,-0.07208371,0.8818093,0.46589118
187.00246,-0.010088822,-0.07144947,0.88033056,0.4688135
187.01195,-0.00999036,-0.07123131,0.87905836,0.47123975
187.02255,-0.009747187,-0.07119276,0.8781019,0.47301725
187.03246,-0.009346241,-0.07134635,0.87779784,0.47359854
187.04256,-0.008988541,-0.07137627,0.8779312,0.47334954
187.05244,-0.008616559,-0.07128455,0.87856984,0.4721502
187.06255,-0.008158546,-0.070882484,0.87943643,0.47065058
187.07245,-0.008282818,-0.07058735,0.88052577,0.46859622
187.08255,-0.0080748405,-0.07022013,0.8818744,0.466102
187.09245,-0.00812789,-0.06987247,0.8834529,0.4631788
187.10255,-0.008281137,-0.06933203,0.88548505,0.4593439
187.11255,-0.00852103,-0.06847509,0.8875406,0.45556852
187.12206,-0.008815852,-0.06748431,0.88916904,0.45254666
187.13235,-0.009120523,-0.06621031,0.89037335,0.4502369
187.14275,-0.009421371,-0.06466318,0.89106417,0.44906127
187.15265,-0.009635173,-0.06315267,0.89133847,0.4488092
187.16255,-0.009858673,-0.061564606,0.891343,0.44898796
187.17265,-0.010041941,-0.05974881,0.89114696,0.4496583
187.18256,-0.0102192005,-0.05773621,0.89065886,0.45084536
187.19255,-0.010388496,-0.055524036,0.8899627,0.45256692
187.20274,-0.010573789,-0.053019777,0.8889803,0.4547652
187.21284,-0.010596624,-0.050583042,0.88766146,0.4575036
187.22275,-0.0105955945,-0.048033096,0.8862667,0.46058112
187.23235,-0.010561712,-0.04545983,0.88477707,0.46368217
187.24275,-0.010409422,-0.042691763,0.8831495,0.4669757
187.25285,-0.01014187,-0.040133465,0.8818126,0.4697479
187.26225,-0.009796629,-0.037808947,0.88079447,0.4718731
187.27225,-0.009249137,-0.035666116,0.88016057,0.47322968
187.28265,-0.00834289,-0.033897422,0.8800531,0.4735732
187.29276,-0.0075217723,-0.032711443,0.8802976,0.4731853
187.30264,-0.006508508,-0.031830475,0.8809129,0.47211164
187.31274,-0.005261372,-0.031170143,0.88183516,0.47042784
187.32275,-0.0037967023,-0.030916756,0.8830024,0.46824914
187.33286,-0.002016839,-0.031394947,0.88431966,0.46585363
187.34274,-8.385442e-05,-0.032968298,0.8850038,0.4643086
187.35275,0.0018460015,-0.034874268,0.8863032,0.46178192
187.36285,0.003157287,-0.03767219,0.8864802,0.46122402
187.37296,0.0030074432,-0.04010554,0.8865569,0.46083343
187.38235,0.0020677582,-0.041280597,0.8862961,0.46131033
187.39265,0.0010930486,-0.042347953,0.8857046,0.46229497
187.40305,0.0008422453,-0.04383053,0.8851073,0.46328914
187.41295,0.0012806635,-0.04520419,0.8844769,0.46434474
187.42274,0.0019335588,-0.046636198,0.88329047,0.46655494
187.43285,0.0024012653,-0.04860452,0.8814984,0.46964556
187.44275,0.0028839102,-0.051142745,0.8794504,0.47319776
187.45285,0.0034673968,-0.05380395,0.8780711,0.47547227
187.46304,0.0044143246,-0.056018036,0.87760293,0.47604
187.47295,0.0053789094,-0.05735156,0.87804246,0.4750984
187.48296,0.006456635,-0.058753844,0.8790618,0.47308195
187.49265,0.0073313885,-0.05997686,0.8801226,0.47086453
187.50305,0.008359193,-0.061457433,0.88125914,0.4685194
187.51305,0.009232311,-0.0624033,0.88184226,0.4672672
187.52306,0.00987904,-0.06306785,0.8816395,0.4676289
187.53305,0.0105251055,-0.06373758,0.88082445,0.46900892
187.54315,0.011227334,-0.06440963,0.8795676,0.47122085
187.55305,0.011762995,-0.06501254,0.87815523,0.47376013
187.56305,0.012072188,-0.065197654,0.87665355,0.47647452
187.57315,0.012428749,-0.065508105,0.87520665,0.47915176
187.58315,0.012727104,-0.065818906,0.87411726,0.48097932
187.59296,0.013204313,-0.066206664,0.8736224,0.48186535
187.60284,0.0135898255,-0.06668516,0.87349504,0.48207927
187.61305,0.014001404,-0.06719858,0.87332636,0.48228288
187.62305,0.0143206315,-0.0678079,0.87291336,0.48283288
187.63315,0.014644649,-0.06848833,0.8723801,0.4837529
187.64345,0.015220871,-0.069210194,0.87158597,0.48505008
187.65324,0.015809383,-0.06987783,0.87070274,0.4865501
187.66315,0.016395148,-0.07054343,0.8698374,0.48796576
