elapsed_s,i,j,k,real
105.98355,-0.33117366,0.09744196,-0.7330549,0.586063
105.99375,-0.33999193,0.100948915,-0.735464,0.57728225
106.00395,-0.34698737,0.10538645,-0.7383249,0.5686822
106.01385,-0.35157752,0.110253334,-0.74224555,0.5597368
106.02395,-0.35287875,0.113706425,-0.74917054,0.5488634
106.03415,-0.35144535,0.115264654,-0.7600782,0.5343255
106.04395,-0.346305,0.11401981,-0.773137,0.5189711
106.05385,-0.33774647,0.11118393,-0.78666914,0.5046338
106.06335,-0.32720038,0.10826214,-0.797698,0.49484015
106.07375,-0.31305018,0.105783,-0.80573213,0.49149743
106.08405,-0.29815075,0.10394093,-0.8103045,0.49361664
106.09385,-0.28142488,0.101988,-0.8134433,0.49872017
106.10375,-0.262356,0.09908525,-0.81571126,0.505933
106.11405,-0.24102618,0.094787516,-0.816378,0.51616055
106.12365,-0.22041012,0.089515746,-0.8161751,0.52655435
106.13365,-0.19771324,0.08307774,-0.8155221,0.5374561
106.14415,-0.17385662,0.07558404,-0.8138932,0.54921484
106.15405,-0.15164977,0.06776031,-0.8115094,0.5601964
106.16345,-0.13034324,0.05930166,-0.80915284,0.569876
106.17365,-0.107727416,0.04937925,-0.8062065,0.5795863
106.18395,-0.08447542,0.038458347,-0.8022332,0.5897226
106.19405,-0.06179099,0.027466847,-0.7974757,0.5995596
106.20385,-0.03901601,0.01623484,-0.79164076,0.6095289
106.21365,-0.01692677,0.0053729494,-0.78433347,0.620027
106.22355,0.004821857,-0.0051920586,-0.7752155,0.6317022
106.23355,0.025909666,-0.015238147,-0.7640668,0.64442873
106.24385,0.046074238,-0.024762835,-0.75268817,0.65629834
106.25395,0.06494536,-0.033158246,-0.7430079,0.6652799
106.26405,0.08240082,-0.0395758,-0.7379036,0.6686924
106.27395,0.097519286,-0.043226205,-0.73788255,0.6664552
106.28395,0.110264346,-0.044542238,-0.740541,0.66138107
106.29385,0.12087765,-0.044191074,-0.7450235,0.6545026
106.30355,0.1284944,-0.04234359,-0.7502913,0.6470747
106.31365,0.13319585,-0.039243672,-0.7561313,0.6395706
106.32355,0.13482171,-0.035494056,-0.7616397,0.63276494
106.33405,0.13385028,-0.031339087,-0.76669395,0.6270875
106.34405,0.13090526,-0.027602531,-0.7701415,0.6237004
106.35375,0.12641722,-0.023968399,-0.7725009,0.621871
106.36405,0.120585084,-0.020264504,-0.77403164,0.6212115
106.374054,0.114189275,-0.016705401,-0.7748271,0.6215033
106.38385,0.107322864,-0.013314715,-0.77493167,0.6227462
106.39375,0.09936852,-0.009616524,-0.7743809,0.6247722
106.40345,0.09266693,-0.0062000304,-0.7730701,0.6274898
106.41365,0.08835619,-0.003021272,-0.7700661,0.6318103
106.42395,0.08813302,-0.0007940959,-0.7663731,0.6362976
106.43355,0.09224446,0.00107182,-0.7635386,0.63913757
106.44375,0.09861057,0.0015238598,-0.7632582,0.6384976
106.45395,0.101882555,0.0010941587,-0.7605442,0.64122593
106.46395,0.10224283,0.0016813204,-0.75668514,0.6457397
106.47385,0.10168098,0.0027984306,-0.7586963,0.64341104
106.48375,0.101925574,0.005619075,-0.76226056,0.6392374
106.49385,0.10243286,0.0071851388,-0.76419586,0.6367415
106.50385,0.10326022,0.0068027936,-0.7606851,0.64076847
106.51375,0.10366359,0.0067177154,-0.7543803,0.6481356
106.52395,0.10292434,0.0068278722,-0.7508105,0.65238374
106.53395,0.10163512,0.006788045,-0.7483083,0.6554595
106.54355,0.10035684,0.006967753,-0.7461495,0.65814775
106.55365,0.09870877,0.008156005,-0.74596095,0.6585494
106.56385,0.09640025,0.010831904,-0.7487706,0.6557152
106.57375,0.093149155,0.014838263,-0.75332963,0.65081507
106.583954,0.09061445,0.017942378,-0.757252,0.64651275
106.59405,0.08750336,0.020684127,-0.76026744,0.643376
106.60385,0.08474978,0.02225531,-0.7606685,0.6432178
106.61395,0.08280244,0.022960227,-0.76034814,0.6437875
106.62395,0.08057128,0.02339473,-0.75981086,0.6447438
106.63385,0.07726267,0.024301492,-0.75943387,0.64553154
106.64385,0.0737056,0.025938533,-0.76012707,0.6450703
106.65345,0.070636794,0.027556246,-0.7611252,0.6441325
106.66395,0.0669453,0.029654644,-0.7626748,0.6425929
106.67405,0.063389584,0.031579055,-0.764183,0.64109486
106.68335,0.05991527,0.03291911,-0.7649622,0.640371
106.69365,0.056150645,0.034106784,-0.765267,0.6403814
106.70375,0.052390583,0.035290644,-0.76514196,0.64073926
106.71395,0.04860279,0.03644087,-0.7649739,0.6411832
106.72385,0.04486455,0.037720673,-0.7650206,0.64132535
106.73395,0.041128602,0.038942847,-0.7652819,0.6411638
106.74395,0.037400782,0.040044256,-0.76562905,0.6409142
106.75365,0.033767097,0.041122086,-0.765934,0.6406645
106.76335,0.03017105,0.042109907,-0.7661967,0.64050055
106.77355,0.026388777,0.043144017,-0.7663715,0.64042354
106.78395,0.022485713,0.04416811,-0.7664591,0.6404333
106.79375,0.0186767,0.04516948,-0.76650417,0.6403567
106.80375,0.014797201,0.046287596,-0.7665917,0.64032435
106.81375,0.010858247,0.047400653,-0.76654947,0.64033574
106.82375,0.0067053605,0.04852633,-0.76637626,0.64052033
106.83375,0.002432542,0.049641028,-0.76602995,0.6408784
106.84385,-0.002207704,0.050786946,-0.7654649,0.6414535
106.85395,-0.0070955027,0.05197505,-0.7648543,0.6420725
106.86385,-0.012330757,0.05329307,-0.7643683,0.64243317
106.87335,-0.01765687,0.05457615,-0.76405275,0.6425768
106.88385,-0.023974892,0.056030788,-0.7637263,0.6426358
106.89385,-0.030323831,0.05751218,-0.76322746,0.64282537
106.90345,-0.036728162,0.05892717,-0.7626421,0.643101
106.91375,-0.04402773,0.0604873,-0.7617458,0.6435522
106.92375,-0.051502615,0.06197103,-0.7605896,0.6441765
106.933754,-0.059130974,0.0634724,-0.759346,0.6449307
106.94355,-0.067062266,0.06495234,-0.75796914,0.64555585
106.95375,-0.07533419,0.066499025,-0.75650203,0.6461389
106.96385,-0.08394769,0.06811239,-0.7550311,0.6466795
106.97385,-0.09274827,0.06977483,-0.7535574,0.6470479
106.98415,-0.10214289,0.07160937,-0.752076,0.64720225
106.99395,-0.11138721,0.073487535,-0.7505524,0.6471847
107.00375,-0.12122143,0.075477384,-0.74906445,0.6469092
107.01375,-0.13165653,0.07770347,-0.74778324,0.646117
107.02355,-0.14228235,0.07998422,-0.7468419,0.64463305
107.03345,-0.15418391,0.08251477,-0.7461853,0.6423733
107.04365,-0.16710505,0.08518871,-0.7454721,0.6395974
107.05355,-0.1799853,0.08771607,-0.7448442,0.63651717
107.06375,-0.19385913,0.09042327,-0.74437416,0.63257474
107.07375,-0.20717798,0.09310871,-0.7436519,0.6288061
107.083954,-0.22068933,0.095963016,-0.7425823,0.6250409
107.09415,-0.23434785,0.099176094,-0.7413372,0.62102145
107.10355,-0.24669373,0.10239719,-0.7403645,0.6168715
107.11375,-0.2596881,0.10607174,-0.7397246,0.6116024
107.12375,-0.27213016,0.10961588,-0.73994875,0.605292
107.13365,-0.28427947,0.11280035,-0.7412051,0.59754854
107.14385,-0.2962815,0.11552294,-0.74349177,0.58832765
107.15365,-0.30775103,0.118019186,-0.7462983,0.5782821
107.16355,-0.31817418,0.12086574,-0.7489447,0.5685432
107.17365,-0.32790437,0.12471105,-0.7513399,0.55894583
107.18345,-0.33566225,0.12918657,-0.75371623,0.5500031
107.19345,-0.34146354,0.13391218,-0.7574897,0.540064
107.20405,-0.34431309,0.13678038,-0.76464796,0.5272837
107.21395,-0.34436277,0.13746293,-0.7744171,0.5126122
107.22375,-0.34106943,0.13616842,-0.78594637,0.49743706
107.23375,-0.3344301,0.13305551,-0.7976495,0.48396844
107.24365,-0.3258127,0.12946923,-0.8076649,0.47408587
107.25375,-0.31486323,0.12611707,-0.8149699,0.46983027
107.26375,-0.30279693,0.12280491,-0.82023406,0.46946973
107.27325,-0.289907,0.1193339,-0.8237101,0.47239652
107.28335,-0.274226,0.11468427,-0.8259393,0.47902918
107.29345,-0.256207,0.10879835,-0.8268274,0.48871988
107.30375,-0.23694724,0.10171212,-0.8256737,0.5018177
107.31375,-0.21721323,0.093762115,-0.8233216,0.51590496
107.32375,-0.19702025,0.084733546,-0.8198569,0.53093565
107.33385,-0.17617027,0.074458376,-0.8151088,0.5468224
107.34335,-0.15617207,0.06379111,-0.80982983,0.56188756
107.35365,-0.1343563,0.05104863,-0.803581,0.57758284
107.36385,-0.11232705,0.037512522,-0.7973702,0.5917157
107.37375,-0.0902025,0.023512075,-0.79136825,0.6041594
107.38325,-0.06860006,0.010320897,-0.7857824,0.61458105
107.39355,-0.04504301,-0.0031198626,-0.77948236,0.6247449
107.40375,-0.021356959,-0.015293984,-0.77231896,0.6346243
107.41375,0.0013143327,-0.025672855,-0.7645378,0.644051
107.42325,0.021889374,-0.033836212,-0.75711536,0.65203166
107.43335,0.042810213,-0.041317932,-0.7499064,0.6588102
107.44365,0.06266866,-0.04747473,-0.74427116,0.6631781
107.45365,0.07965374,-0.05068527,-0.74401355,0.6614651
107.46385,0.09337392,-0.051643882,-0.74749863,0.65561396
107.47365,0.10473837,-0.050111882,-0.7537922,0.6467542
107.48375,0.11398205,-0.046690382,-0.7622521,0.6354435
107.49315,0.120126046,-0.041968476,-0.7710231,0.623972
107.50335,0.122541785,-0.036435314,-0.7792412,0.6135469
107.51345,0.12140314,-0.030645926,-0.7858366,0.6056782
107.52385,0.117583685,-0.0255248,-0.78991693,0.6012669
107.53365,0.111994505,-0.021401992,-0.7915784,0.6003522
107.54365,0.104898654,-0.017758988,-0.79129446,0.60211754
107.55375,0.09740433,-0.01429436,-0.7892479,0.606177
107.56375,0.09100006,-0.011315202,-0.78583854,0.61161923
107.57365,0.087943114,-0.009673998,-0.7821617,0.616747
107.58365,0.08913319,-0.009519672,-0.77809817,0.621732
107.59375,0.09203121,-0.0096924845,-0.7740511,0.62632537
107.60315,0.093586564,-0.010196162,-0.7689607,0.63234425
107.61335,0.09256337,-0.0087180175,-0.7619556,0.6408965
107.62365,0.08793667,-0.0072092544,-0.7570597,0.6473232
107.63355,0.08528666,-0.005496934,-0.75832045,0.6462127
107.643654,0.0828409,-0.0019014161,-0.7619004,0.6423489
107.65365,0.080890246,3.6675483e-06,-0.762138,0.64232457
107.66365,0.079852544,-0.0009480566,-0.75646293,0.649161
107.67375,0.079928696,-0.0024007056,-0.7502829,0.6562106
107.68385,0.08103241,-0.0035892092,-0.74660265,0.6602731
107.69375,0.080898345,-0.003074944,-0.74698794,0.6599314
107.70375,0.07953822,-0.0020207502,-0.7465446,0.6605488
107.71325,0.078332186,-0.0010407921,-0.7465751,0.6606452
107.72365,0.077644244,0.0017219856,-0.74888563,0.65811694
107.73375,0.07637896,0.0051543973,-0.7519199,0.6548154
107.74375,0.07396693,0.007236447,-0.7542126,0.65236574
107.75385,0.07176351,0.008281289,-0.75560653,0.6509885
107.76375,0.06948147,0.009220492,-0.75644183,0.6503036
107.77365,0.06656854,0.010418028,-0.7572274,0.64966464
107.78365,0.0631973,0.011610916,-0.7579653,0.64911205
107.79355,0.059637092,0.0128528755,-0.7588731,0.64838654
107.80355,0.055973407,0.014186332,-0.76029444,0.6470119
107.81365,0.05223748,0.015640248,-0.7619294,0.6453356
107.82345,0.048511554,0.016971491,-0.76347864,0.64374465
107.83335,0.044531293,0.018064072,-0.76468205,0.64262754
107.84375,0.040381618,0.019017112,-0.7654972,0.6418991
107.85365,0.036210153,0.019875094,-0.7661401,0.6413
107.86375,0.03201011,0.020700423,-0.7668259,0.64070046
107.87375,0.02774284,0.02158482,-0.7676823,0.6398418
107.88375,0.023450166,0.022378046,-0.76871014,0.63876545
107.893654,0.01922196,0.023116775,-0.769824,0.6375154
107.90375,0.01481898,0.023721576,-0.771065,0.63613385
107.91365,0.010321972,0.024350893,-0.7723478,0.63466597
107.92365,0.0057409657,0.024882086,-0.77358645,0.63319725
107.93325,0.0011331732,0.025379624,-0.77469563,0.6318151
107.94375,-0.004115046,0.025859319,-0.775712,0.6304762
107.95375,-0.009546809,0.026380572,-0.77638364,0.62965745
107.96365,-0.015282879,0.026936218,-0.77662206,0.6291863
107.97385,-0.021606214,0.027597968,-0.7766396,0.6289762
107.98375,-0.028213037,0.028390836,-0.7764817,0.62881154
107.99355,-0.03525859,0.029333532,-0.7762332,0.62873507
108.00325,-0.042714328,0.030458689,-0.77585113,0.62874746
108.01355,-0.05097306,0.031708155,-0.7752875,0.6286756
108.02365,-0.059919026,0.033150498,-0.7746735,0.628649
108.03375,-0.06919968,0.034598246,-0.7738402,0.6286235
108.04395,-0.07925474,0.036201123,-0.77278304,0.6286868
108.05375,-0.089494206,0.03785026,-0.7714654,0.6288383
108.06355,-0.100602545,0.039736606,-0.76957893,0.6292969
108.07365,-0.11264014,0.04185426,-0.7670803,0.63019246
108.08365,-0.12570202,0.04423053,-0.76409626,0.6311792
108.09355,-0.13960361,0.046821058,-0.76088667,0.6319965
108.10375,-0.1547033,0.049882043,-0.75774634,0.6319551
108.11345,-0.17047776,0.0533044,-0.7551968,0.63066286
108.12315,-0.18712513,0.05691666,-0.7528924,0.6284218
108.13355,-0.20499457,0.060853392,-0.75112796,0.62454116
108.14355,-0.22251183,0.064892784,-0.75018096,0.6193197
108.15395,-0.23975646,0.068932876,-0.7495772,0.6131039
108.16365,-0.2559387,0.07268566,-0.7489416,0.60684234
108.17375,-0.27194914,0.07663558,-0.7480485,0.60049784
108.183754,-0.28697807,0.08048459,-0.74772286,0.5933296
108.19355,-0.30086643,0.084094346,-0.7483971,0.5851184
108.20365,-0.3132299,0.08724678,-0.74999,0.576035
108.21365,-0.32383385,0.09013304,-0.7520336,0.5669901
108.22325,-0.3319669,0.0935567,-0.7538078,0.5592905
108.23365,-0.3384727,0.09802691,-0.75641656,0.55103755
108.24365,-0.34249917,0.10269366,-0.7605581,0.5418733
108.25365,-0.34347096,0.10580945,-0.7677002,0.53052044
108.26385,-0.34142122,0.10735365,-0.7783116,0.5158545
108.27375,-0.3357658,0.10669367,-0.79060066,0.5008554
108.28355,-0.32687217,0.104480505,-0.8026747,0.48774058
108.29375,-0.31459594,0.10233407,-0.8122663,0.48037937
108.30365,-0.30131188,0.1011608,-0.8174578,0.48025817
108.31355,-0.2858999,0.09995198,-0.8210501,0.48389965
108.32365,-0.26738325,0.098216265,-0.82399607,0.4897836
108.33325,-0.24753268,0.095496684,-0.82631433,0.4967826
108.34365,-0.22563091,0.09088178,-0.82728624,0.5063579
108.35375,-0.20370016,0.08505667,-0.82838297,0.51484054
108.36315,-0.18259978,0.07888062,-0.8295927,0.52172184
108.37355,-0.1592182,0.07130812,-0.83039796,0.5291518
108.38365,-0.1365741,0.0631229,-0.82998955,0.5370987
108.39355,-0.11406831,0.05409158,-0.82833195,0.5458196
108.40305,-0.09235087,0.04471868,-0.8254601,0.5551035
108.41335,-0.06871835,0.03369586,-0.8208901,0.5659323
108.42365,-0.044743583,0.021984994,-0.8148171,0.5775379
108.43355,-0.021501252,0.010401422,-0.80765736,0.5891933
108.44315,0.00041218422,-0.0004821028,-0.7997043,0.60042787
108.45345,0.022917114,-0.011641335,-0.78977776,0.6127915
108.46355,0.043949123,-0.02215258,-0.7784999,0.62568617
108.47365,0.063149005,-0.031871814,-0.76711094,0.63755375
108.48325,0.0807611,-0.04055289,-0.7569028,0.647225
108.493454,0.09755569,-0.04794742,-0.74857116,0.6540954
108.50375,0.11274961,-0.05257868,-0.74520016,0.655101
108.51345,0.12396666,-0.053723007,-0.74629694,0.65176237
108.52345,0.13197085,-0.05272592,-0.74972224,0.6462766
108.53355,0.1377007,-0.05016937,-0.75471365,0.6394616
108.54355,0.14053023,-0.046544492,-0.76014876,0.6326982
108.553154,0.14038636,-0.042760156,-0.76478213,0.6273643
108.56395,0.13759169,-0.038294632,-0.76921785,0.62277186
108.57365,0.13294913,-0.034299742,-0.7720915,0.62051225
108.58355,0.12642974,-0.03040658,-0.7735735,0.6202431
108.59355,0.11857985,-0.02657098,-0.77379775,0.6216627
108.60365,0.10993052,-0.022963457,-0.77298415,0.62442267
108.61355,0.10148103,-0.019416297,-0.7709701,0.6283962
108.62355,0.093197085,-0.015391625,-0.767112,0.63449883
108.63355,0.08866895,-0.011465326,-0.7617885,0.64160085
108.64345,0.09102155,-0.008888844,-0.7580781,0.6457471
108.65365,0.097832724,-0.007905973,-0.7583169,0.6444198
108.66325,0.102140285,-0.00984144,-0.75831693,0.6437526
108.67335,0.10082852,-0.008557944,-0.7542263,0.6487062
108.68355,0.09691982,-0.0070792288,-0.75448835,0.6491084
108.69345,0.09372505,-0.00335153,-0.7585331,0.64485514
108.70365,0.09122736,0.00062743016,-0.7613401,0.64190555
108.71355,0.08955231,0.00176947,-0.75793266,0.6461636
108.72365,0.088722676,-5.0583854e-05,-0.75011325,0.65533197
108.73365,0.089555636,-0.001579281,-0.7454002,0.6606042
108.74315,0.09037323,-0.0020589568,-0.7436912,0.6623771
108.75335,0.08892494,-0.0005888678,-0.74281764,0.6635189
108.76355,0.08724773,0.0006223861,-0.74228585,0.66439736
108.77315,0.08626971,0.0020928904,-0.7434348,0.66324204
108.78365,0.085385464,0.0057117157,-0.7467731,0.65950924
108.79365,0.08366185,0.009139519,-0.7497598,0.65629417
108.80345,0.08182625,0.010895032,-0.75193024,0.6540576
108.81355,0.07946658,0.011960352,-0.7534945,0.65255034
108.82365,0.07707873,0.012705468,-0.7541139,0.6520801
108.83345,0.07462047,0.0135683045,-0.7547755,0.65156776
108.84365,0.07159083,0.014695408,-0.75551695,0.65097135
108.85345,0.068214156,0.015893927,-0.75677025,0.6498984
108.86355,0.06475346,0.01733742,-0.75849473,0.6482647
108.87355,0.06125508,0.018871797,-0.76026106,0.64645904
108.88315,0.05775491,0.020064965,-0.76168394,0.64504
108.89335,0.05394815,0.020893667,-0.76280373,0.6440499
108.90365,0.04994024,0.021609548,-0.76344895,0.6435788
108.91355,0.04587369,0.022318475,-0.7638788,0.6433245
108.92345,0.041707247,0.02311424,-0.76447934,0.6428545
108.93345,0.037416287,0.02390369,-0.76533616,0.6421242
108.94335,0.033095017,0.0246642,-0.7664068,0.64104724
108.95345,0.028744226,0.025394775,-0.7676053,0.63971055
108.96335,0.024209458,0.026112204,-0.76893127,0.6383296
108.97345,0.019589826,0.026732454,-0.77029884,0.6368612
108.98365,0.014820784,0.027311798,-0.77162147,0.6353063
108.99305,0.010240666,0.027842026,-0.7727742,0.63392425
109.00385,0.0048925094,0.028406695,-0.7739619,0.6325423
109.01355,-0.0001985766,0.028863128,-0.7747228,0.631593
109.02345,-0.0056612473,0.029410224,-0.7752225,0.63099104
109.03365,-0.011550844,0.029982602,-0.77537394,0.63073635
109.04355,-0.017754793,0.030711947,-0.7751781,0.6307439
109.05345,-0.024359822,0.03150109,-0.7748492,0.6309252
109.06325,-0.031309552,0.032417387,-0.7743871,0.6311084
109.07355,-0.039071444,0.033577796,-0.7737441,0.6313814
109.08355,-0.04704725,0.034751784,-0.77296984,0.6317414
109.09355,-0.055643022,0.036061447,-0.7719736,0.63223326
109.10385,-0.0649183,0.03750259,-0.77062535,0.6328144
109.11345,-0.074094534,0.0388579,-0.7691924,0.6335245
109.12365,-0.08425405,0.04032151,-0.76736116,0.6343671
109.13345,-0.09482194,0.041966617,-0.7652241,0.6353855
109.14305,-0.105822615,0.043702003,-0.7628665,0.6363628
109.15315,-0.117920585,0.0458165,-0.7603234,0.63712907
109.16345,-0.13102053,0.04822976,-0.757853,0.6372936
109.17325,-0.14460728,0.050954364,-0.7558905,0.63646626
109.18345,-0.1597064,0.05419327,-0.75450915,0.63426024
109.19345,-0.17580095,0.057614848,-0.75345707,0.63093215
109.20365,-0.19219287,0.060900744,-0.75261366,0.6267814
109.21365,-0.2087114,0.06424347,-0.75180984,0.6221563
109.22305,-0.22370204,0.067637265,-0.75085044,0.6177054
109.23325,-0.23988894,0.071500555,-0.74978817,0.61248296
109.24355,-0.25586915,0.075474836,-0.74868315,0.60691667
109.25355,-0.2707792,0.07944069,-0.7477609,0.6010474
109.26345,-0.28474578,0.08333995,-0.747921,0.59379137
109.27325,-0.29799187,0.086853355,-0.74937546,0.5848416
109.28315,-0.30982807,0.08983439,-0.75153387,0.57549477
109.29335,-0.32064092,0.09301776,-0.75391746,0.56584704
109.30295,-0.32893148,0.096410856,-0.7564187,0.5571078
109.31325,-0.3356951,0.10054031,-0.7598816,0.5475089
109.32365,-0.34000617,0.10483175,-0.7647483,0.5371718
109.33345,-0.34103292,0.10782829,-0.77218866,0.5251688
109.34345,-0.3391183,0.10914942,-0.78271174,0.5103713
109.35345,-0.33327436,0.10838836,-0.7953018,0.49472243
109.36345,-0.32467085,0.10637508,-0.8074126,0.48091882
109.37345,-0.31300935,0.10420078,-0.8175939,0.47191438
109.38345,-0.29993722,0.10293242,-0.8233388,0.47066715
109.39315,-0.28593445,0.10175128,-0.8269545,0.4733158
109.40295,-0.26877168,0.10010686,-0.83001137,0.47837996
109.41325,-0.24873662,0.097341895,-0.83258986,0.48520458
109.42345,-0.22793406,0.09310705,-0.83354855,0.49448165
109.43365,-0.20673287,0.08767906,-0.83420885,0.50361794
109.44345,-0.18554133,0.08158625,-0.8347788,0.51188433
109.45345,-0.16350165,0.07447955,-0.8346267,0.5206616
109.46295,-0.14260732,0.06688415,-0.8333421,0.52982736
109.47325,-0.120029554,0.057834543,-0.83061635,0.540668
109.48345,-0.09765054,0.04793472,-0.8265975,0.5522396
109.493454,-0.075592846,0.037180245,-0.8213682,0.5641099
109.50305,-0.054294314,0.026063005,-0.8152674,0.57589424
109.51335,-0.031469867,0.013577913,-0.8075912,0.5887507
109.52345,-0.009392884,0.0014059895,-0.79895616,0.6013561
109.53345,0.011439655,-0.009912992,-0.78910005,0.61410576
