elapsed_s,i,j,k,real
15.28745,0.008035817,-0.0075101955,0.7473159,0.6643737
15.297151,0.008072592,-0.0076001333,0.74727196,0.6644589
15.30745,0.008169774,-0.0076850457,0.7471844,0.6645007
15.317551,0.008206591,-0.007774071,0.7471407,0.6644995
15.3272505,0.008243367,-0.007864009,0.7470968,0.6645847
15.33755,0.008312875,-0.0079816105,0.74705267,0.66462654
15.34745,0.008349651,-0.008071548,0.7470087,0.6647116
15.35735,0.008357808,-0.008194184,0.7469219,0.66479623
15.36745,0.008394583,-0.008284121,0.74687785,0.66488135
15.37755,0.008398662,-0.008345438,0.7468344,0.66492367
15.38755,0.008430472,-0.008373998,0.7467477,0.6649661
15.39735,0.008434551,-0.008435316,0.7467041,0.66500837
15.40695,0.008494938,-0.008431222,0.7466601,0.66505146
15.41735,0.008494918,-0.008432153,0.74665976,0.6651377
15.42745,0.008588022,-0.008455748,0.7466156,0.66513723
15.43745,0.008615712,-0.008423036,0.74657214,0.66513735
15.447451,0.008615692,-0.008423966,0.74657166,0.66522366
15.45745,0.008672001,-0.008358557,0.74657106,0.6652243
15.46745,0.008699693,-0.008325844,0.7465277,0.6652245
15.47745,0.008755981,-0.008260455,0.7465271,0.66522515
15.48735,0.008784597,-0.008227756,0.7465699,0.66522586
15.49735,0.008845023,-0.00822271,0.74652636,0.6651826
15.50745,0.00887364,-0.008190013,0.74656916,0.66518307
15.51705,0.008934972,-0.008185002,0.7466118,0.66514015
15.52725,0.008963588,-0.008152304,0.74665475,0.6651407
15.537351,0.009023975,-0.00814821,0.7466107,0.6651838
15.54735,0.009028055,-0.008209528,0.7465673,0.66522604
15.55755,0.0090925405,-0.00826673,0.74647987,0.6653113
15.567551,0.009095674,-0.008328963,0.74634975,0.6654396
15.57755,0.009103852,-0.008451577,0.74626297,0.6655242
15.58745,0.009112011,-0.008574212,0.746176,0.66560876
15.59745,0.009091551,-0.008730453,0.746046,0.6657791
15.60735,0.009132406,-0.008881708,0.74595845,0.66590655
15.617351,0.009111968,-0.00903702,0.7458288,0.6659906
15.62695,0.009161901,-0.009309972,0.74574125,0.66611665
15.63745,0.009146447,-0.009526638,0.74565446,0.66624355
15.64745,0.009131013,-0.009742373,0.7455681,0.66628385
15.657351,0.009153298,-0.0100471275,0.7455244,0.66632354
15.6671505,0.009175583,-0.010351883,0.74548084,0.66636324
15.67725,0.009165152,-0.01062895,0.74543726,0.66644645
15.68745,0.009211072,-0.010839693,0.74539363,0.66644394
15.6973505,0.009200642,-0.011116761,0.7453501,0.66652715
15.70735,0.009221981,-0.011422432,0.7452197,0.6666527
15.71745,0.009235164,-0.011605468,0.7451762,0.66669357
15.72735,0.009244267,-0.011727187,0.7451761,0.6666924
15.73705,0.009314701,-0.011843896,0.74521863,0.6666482
15.74705,0.009385116,-0.0119606275,0.7452612,0.66660404
15.75735,0.009423822,-0.012047821,0.74539113,0.666431
15.76735,0.009490178,-0.012103212,0.7454772,0.6663446
15.777451,0.009491103,-0.012102318,0.7455638,0.6662587
15.787351,0.009524743,-0.012129112,0.7456505,0.66612947
15.79745,0.009554346,-0.012094587,0.74578047,0.66595775
15.80725,0.009583887,-0.012060994,0.74591005,0.66587245
15.817451,0.009642085,-0.011993751,0.7460829,0.6657014
15.827351,0.009671645,-0.011959229,0.74621296,0.66552967
15.83735,0.00966851,-0.011896994,0.74634314,0.6654015
15.846951,0.009660354,-0.01177345,0.74643034,0.66523063
15.85725,0.009685835,-0.011678519,0.7466034,0.66510284
15.867351,0.009682723,-0.0116163045,0.74673355,0.6649748
15.87735,0.00971134,-0.011582699,0.7467768,0.6648891
15.88755,0.009703182,-0.011460063,0.74686366,0.66480446
15.89745,0.009760435,-0.011393736,0.7469498,0.6647193
15.907351,0.00978907,-0.011360107,0.74699306,0.6646335
15.91735,0.009850401,-0.011355097,0.7470358,0.6645906
15.92735,0.009850401,-0.011355097,0.7470358,0.6645906
15.93745,0.009910788,-0.011351004,0.74699175,0.66463363
15.94715,0.009914868,-0.0114123225,0.7469484,0.66467583
15.95705,0.01000795,-0.011436848,0.7469038,0.6647617
15.96715,0.01001203,-0.011498166,0.74686027,0.6648041
15.9775505,0.010076497,-0.0115553895,0.7467729,0.66488934
15.98735,0.0101132905,-0.011645304,0.74672896,0.6649746
15.99745,0.010150084,-0.011734311,0.7466853,0.6649734
16.00735,0.01021455,-0.011791535,0.74659795,0.6650587
16.01745,0.01025227,-0.011880556,0.74664056,0.6650579
16.02735,0.01025227,-0.011880556,0.74664056,0.6650579
16.03745,0.010313602,-0.011875546,0.7466834,0.6650151
16.047451,0.0103749335,-0.011870536,0.74672604,0.6649721
16.05735,0.01040355,-0.011836929,0.7467693,0.66488636
16.06695,0.010433133,-0.011803335,0.7468989,0.66480106
16.07745,0.01046177,-0.011769705,0.7469422,0.66471535
16.08745,0.010519022,-0.0117033785,0.7470284,0.6646302
16.097351,0.010542635,-0.0116093485,0.7470283,0.664588
16.10725,0.010571251,-0.011575742,0.74707156,0.66450214
16.11725,0.010599868,-0.011543043,0.7471144,0.66450274
16.12735,0.010599868,-0.011543043,0.7471144,0.66450274
16.13725,0.010599868,-0.011543043,0.7471144,0.66450274
16.147251,0.010599868,-0.011543043,0.7471144,0.66450274
16.15745,0.010692969,-0.011566639,0.7470703,0.6645024
16.16715,0.010692969,-0.011566639,0.7470703,0.6645024
16.17705,0.010721586,-0.01153394,0.74711317,0.664503
16.18705,0.010721586,-0.01153394,0.74711317,0.664503
16.19735,0.010746144,-0.011438995,0.74719983,0.6643749
16.20725,0.010747088,-0.011438077,0.7472866,0.664289
16.21735,0.010743933,-0.011375866,0.74741673,0.6641607
16.227251,0.010772569,-0.011342237,0.74746007,0.664075
16.23725,0.010769439,-0.011280046,0.7475902,0.66394687
16.24715,0.010704953,-0.011222844,0.74767756,0.6638615
16.25735,0.010734514,-0.01118923,0.7478071,0.66377616
16.26725,0.010702743,-0.011159716,0.7478944,0.66364753
16.27735,0.010727303,-0.011064812,0.7479812,0.6635194
16.28755,0.010728247,-0.011063894,0.74806786,0.66343355
16.29735,0.010761887,-0.011091597,0.7481541,0.66339046
16.307251,0.010761907,-0.011090667,0.7481544,0.6633042
16.31725,0.01082324,-0.011085658,0.7481973,0.6632613
16.32745,0.010827318,-0.011146975,0.7481538,0.66330355
16.33715,0.0108364215,-0.011268694,0.7481536,0.6633023
16.34745,0.010873174,-0.011358611,0.7481098,0.6633874
16.35705,0.0108772535,-0.01141993,0.74806625,0.66342974
16.36725,0.010946766,-0.011537574,0.7480221,0.66347146
16.37715,0.010927252,-0.011692899,0.74797875,0.66355586
16.38715,0.010964046,-0.011781906,0.7479352,0.66355467
16.39755,0.011033535,-0.011899531,0.747891,0.66359645
16.40725,0.011046737,-0.012082545,0.74784744,0.6636374
16.41725,0.011083512,-0.012172482,0.74780357,0.66372263
16.427351,0.011120288,-0.012262419,0.7477596,0.66380775
16.43735,0.0111570805,-0.012351425,0.74771595,0.6638066
16.44725,0.011165258,-0.012474038,0.74762905,0.6638912
16.45715,0.011202034,-0.012563974,0.7475852,0.6639763
16.46685,0.0112665,-0.012621199,0.7474977,0.6640616
16.47735,0.01130235,-0.012711121,0.7473674,0.6641464
16.48725,0.011306429,-0.012773347,0.7473235,0.664275
16.49725,0.0113381995,-0.012801953,0.7472367,0.6643174
16.50735,0.011374028,-0.012892805,0.74710596,0.6644885
16.51715,0.011410823,-0.01298272,0.74706197,0.66457367
16.52725,0.011446674,-0.0130726425,0.7469317,0.66465837
16.53735,0.011483448,-0.013162579,0.7468877,0.66474354
16.54725,0.011491606,-0.013285214,0.7468009,0.66482806
16.55715,0.011528401,-0.013374221,0.74675727,0.664827
16.56715,0.011537503,-0.013496847,0.7467568,0.664912
16.57685,0.011574299,-0.013585854,0.74671316,0.6649108
16.58735,0.011644714,-0.013702586,0.74675584,0.66486657
16.59715,0.011649738,-0.013762986,0.7467991,0.664823
16.607151,0.011654761,-0.013823388,0.7468424,0.6647794
16.61745,0.011659807,-0.013883809,0.7468858,0.6647358
16.62745,0.011725238,-0.013939187,0.7468854,0.6646489
16.63735,0.011758877,-0.013966888,0.74697167,0.66460586
16.64715,0.011820208,-0.01396188,0.7470143,0.66456294
16.65715,0.011825213,-0.014022304,0.7470576,0.6645194
16.66725,0.011825213,-0.014022304,0.7470576,0.6645194
16.67725,0.011857004,-0.014050885,0.74697083,0.66456187
16.68685,0.0118897,-0.014079506,0.7469702,0.6646048
16.69715,0.011893777,-0.014140823,0.7469268,0.6646469
16.70735,0.011959189,-0.01419713,0.74692607,0.6646464
16.71725,0.011991885,-0.014225749,0.7469255,0.66468924
16.72715,0.012029624,-0.014313839,0.7469686,0.6646022
16.73715,0.01203467,-0.014374262,0.74701196,0.66455865
16.74725,0.01207237,-0.014462395,0.7470551,0.66447157
16.75725,0.012138725,-0.014517786,0.7471411,0.66438514
16.76725,0.01214375,-0.014578188,0.74718446,0.6643415
16.777151,0.012181487,-0.014666278,0.74722767,0.66425455
16.78725,0.012251943,-0.014783006,0.7472702,0.6642103
16.79695,0.012285566,-0.014810733,0.7473563,0.6641673
16.80705,0.012318281,-0.014838421,0.7473562,0.6641238
16.81715,0.012356,-0.014927441,0.747399,0.66412306
16.82705,0.0123887155,-0.0149551295,0.74739885,0.66407955
16.83715,0.012421411,-0.014983749,0.74739826,0.66412246
16.84715,0.012510435,-0.014946027,0.74739754,0.6640798
16.857151,0.012506354,-0.014884709,0.747441,0.66403747
16.86725,0.012563607,-0.014818383,0.74752706,0.66395223
16.87715,0.0126199145,-0.014752972,0.74752647,0.6639529
16.88715,0.012672146,-0.014626242,0.7475694,0.66391134
16.897251,0.012727508,-0.014561748,0.747482,0.66399795
16.90675,0.01275518,-0.014529966,0.74743813,0.66408443
16.91725,0.012720632,-0.014503135,0.7472652,0.6642134
16.92725,0.012691053,-0.014537681,0.7471352,0.6643851
16.93725,0.01268916,-0.014539471,0.7469617,0.66455686
16.94735,0.012724992,-0.014630324,0.74683106,0.6647279
16.95705,0.012732226,-0.014753854,0.74665755,0.6648983
16.96735,0.012743516,-0.014938721,0.7464405,0.6651112
16.977251,0.012694401,-0.015128573,0.7462671,0.66536725
16.98715,0.012771124,-0.015369727,0.74604946,0.6655793
16.99735,0.012757896,-0.015649498,0.74574566,0.6659202
17.00725,0.012684224,-0.015933387,0.7454861,0.66621804
17.01665,0.012670981,-0.01621318,0.74518234,0.66655886
17.02695,0.012662759,-0.016553374,0.744922,0.66685617
17.03715,0.012565555,-0.016930338,0.74466276,0.6671097
17.04715,0.012525562,-0.017241018,0.7444896,0.6672782
17.057251,0.012457879,-0.017584413,0.74435997,0.6674465
17.06715,0.012480164,-0.017889168,0.7443164,0.6674862
17.07715,0.012371628,-0.018081307,0.7442742,0.6675271
17.08715,0.012361215,-0.018357445,0.74423105,0.66752386
17.09725,0.012308968,-0.018484194,0.7441882,0.6675655
17.107151,0.012256758,-0.0186109,0.74414533,0.6676072
17.11725,0.012289455,-0.01863952,0.7441448,0.66765004
17.12685,0.0122004505,-0.01867631,0.744146,0.6676064
17.13725,0.012163656,-0.018587306,0.74418956,0.66760755
17.147251,0.012159558,-0.01852601,0.74423295,0.66756535
17.15725,0.0121790925,-0.018370662,0.7442763,0.6674808
17.16715,0.012143241,-0.018280739,0.7444066,0.66739607
17.17715,0.012106468,-0.018190803,0.74445057,0.66731095
17.187151,0.012093285,-0.018007766,0.7444941,0.66726995
17.19705,0.012112798,-0.01785244,0.7445376,0.66718554
17.20705,0.012071,-0.01770301,0.74453783,0.6672302
17.21715,0.012090515,-0.017548595,0.74458075,0.66723204
17.227251,0.01204779,-0.01739915,0.7444947,0.6672765
17.23735,0.012005949,-0.017249724,0.7444949,0.6673212
17.24725,0.011995904,-0.01712892,0.74440837,0.66740835
17.25715,0.011962262,-0.017101217,0.74432224,0.6674515
17.26715,0.011924522,-0.017013127,0.744279,0.6675385
17.27735,0.011863192,-0.017018137,0.74423635,0.6675813
17.28715,0.011801878,-0.017023124,0.74419355,0.66762424
17.29715,0.011800934,-0.017024,0.7441069,0.6677101
17.30705,0.011776375,-0.017118946,0.7440202,0.6678382
17.31705,0.011779527,-0.017181156,0.74389005,0.66796637
17.32715,0.011722276,-0.017247483,0.74380386,0.6680516
17.33705,0.011759051,-0.017337421,0.74375993,0.6681367
17.347351,0.01176721,-0.017460056,0.7436731,0.6682213
17.35725,0.011836698,-0.017577682,0.743629,0.6682631
17.36715,0.011845823,-0.017698469,0.7436292,0.6681754
17.37725,0.011855853,-0.017820245,0.7437154,0.66817456
17.38715,0.011893593,-0.017908335,0.7437586,0.6680875
17.397251,0.011926308,-0.017936023,0.74375844,0.668044
17.407051,0.011927232,-0.017936038,0.74384475,0.66804445
17.416851,0.011959948,-0.017963726,0.7438447,0.66800106
17.42715,0.011894534,-0.017907418,0.74384534,0.66800165
17.43705,0.011950844,-0.017842008,0.74384475,0.6680023
17.44715,0.011978535,-0.017809294,0.7438012,0.6680025
17.45735,0.012007153,-0.017776595,0.74384415,0.6680031
17.46725,0.012002127,-0.017716195,0.7438008,0.6680466
17.477251,0.012058456,-0.017650763,0.7438002,0.66804725
17.48715,0.012053432,-0.01759036,0.7437569,0.66809094
17.49725,0.012081124,-0.017557649,0.7437135,0.66809106
17.50705,0.0120484065,-0.017529959,0.7437136,0.6681345
17.51715,0.012081103,-0.017558578,0.743713,0.66817737
17.52655,0.012081103,-0.017558578,0.743713,0.66817737
17.53715,0.0120484065,-0.017529959,0.7437136,0.6681345
17.54715,0.012077024,-0.017497262,0.74375653,0.66813505
17.55715,0.012072019,-0.017435929,0.7437136,0.6680923
17.56705,0.012035206,-0.017346904,0.7437571,0.66809356
17.57715,0.012031125,-0.017285585,0.7438006,0.6680512
17.58715,0.01199433,-0.017196579,0.74384415,0.66805243
17.59715,0.011923896,-0.01707987,0.7438016,0.66809654
17.60705,0.01190977,-0.01689775,0.7437583,0.6681414
17.61715,0.0118720485,-0.01680873,0.7437157,0.66814214
17.62695,0.011797535,-0.016630702,0.7437165,0.6681441
17.63685,0.011755714,-0.016481252,0.7437167,0.66818875
17.64695,0.0117466105,-0.016359534,0.74371684,0.66819006
17.65725,0.01167618,-0.016242826,0.7436743,0.6682343
17.66715,0.011638459,-0.016154716,0.743631,0.6683214
17.67715,0.011599796,-0.016066609,0.7435016,0.66840804
17.68705,0.0115620345,-0.0159785,0.74345833,0.66849506
17.69705,0.01149568,-0.015923109,0.74337244,0.6685816
17.70715,0.011429343,-0.015867695,0.7432864,0.66866803
17.71695,0.011368011,-0.015872706,0.7432438,0.66871095
17.72705,0.011302599,-0.015816398,0.74324447,0.6687115
17.737051,0.011269884,-0.015788708,0.7432445,0.66875505
17.74665,0.011204474,-0.0157324,0.74324524,0.66875565
17.75715,0.011139041,-0.015676072,0.74324596,0.6687562
17.76715,0.011069551,-0.015558448,0.74329007,0.6687144
17.777151,0.011000061,-0.015440822,0.7433342,0.6686728
17.78705,0.010990978,-0.015319081,0.7433343,0.668674
17.79715,0.010921469,-0.015201477,0.7433784,0.66863227
17.80715,0.010851979,-0.015083851,0.7434226,0.66859066
17.81705,0.01081018,-0.0149335135,0.7434232,0.66854906
17.82705,0.0108001325,-0.014812712,0.7433367,0.6686362
17.83695,0.010790082,-0.014691867,0.74325,0.66872346
17.84695,0.010784114,-0.014632382,0.74311996,0.6688529
17.85675,0.010753626,-0.014667799,0.74290323,0.66911054
17.86685,0.010783485,-0.014699126,0.7426425,0.66941094
17.87705,0.010757059,-0.014795882,0.7423824,0.66971076
17.88705,0.010794154,-0.01495078,0.7419481,0.6701818
17.89695,0.010836271,-0.015166035,0.7415571,0.67060924
17.907051,0.010851643,-0.015413132,0.7412962,0.67095065
17.91695,0.010923342,-0.0155938845,0.7410352,0.6712065
17.92705,0.010939659,-0.015839154,0.7408616,0.67137575
17.937151,0.0109795835,-0.015990352,0.74068785,0.6715027
17.94705,0.011020439,-0.016141606,0.7406004,0.6716301
17.95705,0.011028597,-0.016264241,0.74051356,0.67171466
17.96665,0.011065391,-0.016354157,0.7404696,0.67179984
17.97695,0.011130802,-0.016410464,0.74046886,0.6717993
17.987051,0.011168521,-0.016498577,0.740512,0.6717122
17.99705,0.011234898,-0.016553987,0.7405981,0.6716257
18.00695,0.011240866,-0.016613472,0.7407281,0.6714963
18.01715,0.011284515,-0.016762024,0.7409009,0.671366
18.02705,0.011327321,-0.016909603,0.7409877,0.6711491
18.036951,0.011370989,-0.01705813,0.7411605,0.67101884
18.04705,0.011357443,-0.017272033,0.7412475,0.6708875
18.05695,0.011405231,-0.017480966,0.74137735,0.67071325
18.06705,0.011396671,-0.017756224,0.7415073,0.6706247
18.07675,0.0113831265,-0.017970126,0.7415944,0.6704932
18.08675,0.011407306,-0.01827309,0.74172413,0.6703612
18.09695,0.011398742,-0.018548345,0.7418541,0.6702726
18.10695,0.011390202,-0.01882267,0.7419845,0.6700976
18.116951,0.0114143975,-0.019124705,0.74211466,0.6698792
18.12715,0.011494858,-0.01936224,0.7422439,0.6697478
18.13695,0.011547672,-0.019631574,0.742417,0.66953003
18.14685,0.011557719,-0.019752376,0.74250364,0.6694428
18.15695,0.011629121,-0.01986819,0.7426329,0.6693127
18.16695,0.01163913,-0.019989036,0.74271953,0.66922545
18.17705,0.011680948,-0.020138443,0.7427193,0.66918075
18.18725,0.011751382,-0.020255152,0.7427619,0.66913664
18.19705,0.011825895,-0.02043318,0.74276096,0.6691346
18.20705,0.011928126,-0.020578515,0.7427168,0.66913295
18.21695,0.011969924,-0.020728853,0.7427161,0.66917455
18.22695,0.012010796,-0.020879176,0.7426291,0.6692157
18.23715,0.012117098,-0.021086693,0.7425411,0.6693425
18.24695,0.012162995,-0.021297418,0.7424973,0.6693401
18.25675,0.012181202,-0.021540854,0.7424971,0.6693374
18.26695,0.012232107,-0.021812955,0.74249625,0.6693778
18.277151,0.012278947,-0.022022761,0.7425394,0.6692894
18.28705,0.012265364,-0.022237618,0.74262595,0.6692442
18.29715,0.01231223,-0.022447448,0.7426691,0.66915596
18.30695,0.0122618675,-0.022572365,0.74279964,0.66902584
18.31695,0.012248306,-0.02278629,0.74288666,0.6688943
18.32705,0.0122542735,-0.022845771,0.7430167,0.66876495
18.33705,0.012260245,-0.022905301,0.74314684,0.66863537
18.34695,0.01226119,-0.022903474,0.7432339,0.66846323
18.35685,0.012263078,-0.022901643,0.7434074,0.66829145
18.36655,0.012255846,-0.022778112,0.74358094,0.6681209
18.37685,0.0122536365,-0.022714986,0.7437978,0.6679069
18.38695,0.012213707,-0.02256284,0.74397194,0.6676935
18.39715,0.012207421,-0.022438435,0.7442322,0.6674371
18.407051,0.012206157,-0.022374392,0.7445358,0.66713715
18.41705,0.01219896,-0.022249907,0.74470985,0.66688037
18.42695,0.012192672,-0.022125464,0.74497014,0.66662395
18.43695,0.012152787,-0.021973353,0.74514425,0.66641057
18.44695,0.012140553,-0.021789402,0.7452746,0.66628385
18.45705,0.012034246,-0.021581842,0.74536264,0.6661568
18.46705,0.011993375,-0.021431517,0.7454497,0.66611576
18.476551,0.01191886,-0.02125349,0.7454505,0.66611767
18.487051,0.011877061,-0.021103153,0.74545103,0.66607606
18.496851,0.011778934,-0.021019157,0.74545205,0.6661202
18.50685,0.0117085,-0.020902447,0.74540937,0.6661644
18.51685,0.011643065,-0.02084612,0.7454101,0.666165
18.52695,0.011606271,-0.020757113,0.7454537,0.6661662
18.53685,0.011508165,-0.020672185,0.7454549,0.6661238
18.54705,0.011447778,-0.020676278,0.7454989,0.66608083
18.55705,0.011387391,-0.020680372,0.745543,0.6660378
18.56695,0.011322925,-0.02062315,0.7456304,0.66595244
18.57695,0.011263443,-0.02062637,0.74576116,0.6658236
18.58655,0.011264387,-0.020625453,0.7458478,0.66573775
18.59685,0.011265376,-0.020623626,0.745935,0.66556543
18.60695,0.011262223,-0.020561416,0.7460652,0.6654373
18.616951,0.011197755,-0.020504192,0.74615264,0.6653521
18.62685,0.011189597,-0.020381555,0.7462395,0.6652675
18.63705,0.011181438,-0.020258922,0.7463262,0.6651828
18.64695,0.011139618,-0.020108605,0.7463269,0.6651412
18.65695,0.011159134,-0.019954188,0.74636996,0.6651431
18.66695,0.011089621,-0.019836543,0.74641407,0.6651014
18.67685,0.011047823,-0.019686203,0.7464148,0.6650598
18.68705,0.011038719,-0.019564485,0.74641484,0.6650611
18.69645,0.011030544,-0.019442782,0.7465013,0.6650629
18.70675,0.010993767,-0.019352842,0.74654526,0.66497767
18.71685,0.010994714,-0.019351928,0.74663204,0.66489184
18.72695,0.010994712,-0.01935102,0.7466324,0.66480553
18.737051,0.010962942,-0.019322414,0.74671924,0.6647631
18.74695,0.010967966,-0.019382816,0.74676263,0.6647195
18.75705,0.011000702,-0.019410525,0.7467624,0.6646761
18.76695,0.0110047795,-0.019471841,0.746719,0.6647184
18.77705,0.0109811695,-0.019565873,0.746719,0.6647605
18.78685,0.0109852515,-0.01962719,0.74667555,0.6648028
18.79695,0.011022043,-0.019717105,0.7466316,0.664888
18.806551,0.011026123,-0.019778421,0.74658823,0.6649302
18.81685,0.011062916,-0.019867428,0.74654466,0.66492915
18.82705,0.011062916,-0.019867428,0.74654466,0.66492915
18.83695,0.011067942,-0.01992783,0.746588,0.66488546
18.84685,0.011129272,-0.01992282,0.74663067,0.6648426
