elapsed_s,i,j,k,real
23.5508,0.0012675207,-0.010159394,0.7634454,0.6457935
23.5603,0.0012640823,-0.010115417,0.76330006,0.64596397
23.5709,0.0012338925,-0.010101879,0.76319164,0.64610785
23.580801,0.0012303421,-0.010051297,0.7631138,0.646225
23.5908,0.0012572163,-0.010027474,0.76300925,0.646305
23.6004,0.0012573318,-0.010034086,0.7629417,0.64635843
23.6107,0.0011735798,-0.010081423,0.76290756,0.646449
23.6208,0.0011700259,-0.01003083,0.7628297,0.6465661
23.6308,0.0011434944,-0.010074494,0.7627318,0.6466463
23.6404,0.0011399516,-0.010023909,0.7626539,0.6467634
23.6508,0.0010830739,-0.010047423,0.7625151,0.64693403
23.6608,0.001026226,-0.010070929,0.7623763,0.6471047
23.6709,0.0010369997,-0.0101544615,0.7621702,0.64732206
23.6804,0.00092686166,-0.0102520455,0.7619705,0.6475463
23.6908,0.0009213522,-0.010436343,0.7617303,0.6478478
23.700901,0.00081132585,-0.0105405655,0.7614632,0.6481253
23.7109,0.00073820597,-0.0106648225,0.7612904,0.64837986
23.7205,0.00060496747,-0.010850072,0.7611382,0.6485137
23.7308,0.0004945947,-0.010934453,0.7610735,0.648631
23.7409,0.0003878802,-0.011076037,0.76101923,0.6486846
23.7509,0.00027066405,-0.011147317,0.76103616,0.6486277
23.7605,0.00012680094,-0.011255641,0.7610226,0.64859754
23.7708,1.9862913e-05,-0.011384007,0.7611033,0.6485443
23.780901,-3.366943e-05,-0.011444878,0.7611774,0.648491
23.791,-0.00015088561,-0.011516124,0.76119435,0.648434
23.8005,-0.00017764803,-0.01154656,0.76123136,0.64840734
23.8109,-0.00014733532,-0.011566717,0.7612722,0.6483169
23.8209,-0.00024171188,-0.011537131,0.7613766,0.6482435
23.831,-0.00027887168,-0.011503875,0.7614174,0.6481597
23.840601,-0.00031969725,-0.0114134215,0.76144767,0.6481395
23.851,-0.0003870841,-0.011366628,0.7613801,0.64819956
23.8609,-0.00042779418,-0.011282787,0.7613429,0.64823276
23.871,-0.00049893244,-0.011172183,0.7613324,0.6483031
23.8806,-0.00053970213,-0.011088304,0.76129526,0.64833635
23.8911,-0.00058029674,-0.011011075,0.7611906,0.64842296
23.901001,-0.00061061315,-0.010990929,0.76114964,0.64851344
23.911,-0.0006409482,-0.010970779,0.76110893,0.6486039
23.9206,-0.0007046395,-0.0109811835,0.76105165,0.6486003
23.9311,-0.00085229136,-0.011025703,0.7610952,0.6485803
23.9412,-0.000969623,-0.011090374,0.7611797,0.64847
23.951,-0.0011136015,-0.011192085,0.76123357,0.64838636
23.960701,-0.0012577032,-0.011287155,0.76135504,0.64824927
23.9712,-0.0014692997,-0.0113288555,0.7614763,0.64811885
23.9811,-0.0016134011,-0.011423955,0.76159775,0.6479819
23.9911,-0.0017946551,-0.011485806,0.76175994,0.6477609
24.0007,-0.0020062588,-0.011527477,0.76188123,0.6476306
24.0112,-0.0022141598,-0.01162637,0.76201296,0.6474365
24.021101,-0.0023887195,-0.011694714,0.762161,0.6473364
24.0311,-0.0025326982,-0.011796426,0.762215,0.64725286
24.0407,-0.0027034427,-0.011928581,0.7623059,0.6471426
24.0512,-0.0028474587,-0.0120302625,0.76236,0.64705896
24.0613,-0.0031123194,-0.012146063,0.7624203,0.6469821
24.0712,-0.003283183,-0.012271598,0.76257885,0.6468184
24.0807,-0.003491084,-0.012370497,0.7627106,0.6466244
24.0912,-0.0037667258,-0.012402734,0.7629772,0.64633
24.1011,-0.003948099,-0.012457965,0.76320684,0.64605576
24.1112,-0.0042874618,-0.012500608,0.7634162,0.6457577
24.1207,-0.004589713,-0.012569921,0.76365227,0.64549017
24.1313,-0.004854842,-0.012672493,0.7638477,0.6453064
24.141201,-0.005130223,-0.012717959,0.7639793,0.64511895
24.1512,-0.005338153,-0.01281685,0.76411104,0.64492476
24.161,-0.0055763964,-0.012895603,0.7642019,0.6448212
24.1713,-0.0057879705,-0.012937266,0.7643233,0.6446908
24.1812,-0.0059692543,-0.012999114,0.7644854,0.64446986
24.1913,-0.0061275344,-0.012966711,0.7646675,0.6442859
24.2008,-0.0062962007,-0.012870591,0.76485336,0.6440448
24.2113,-0.0064278897,-0.012801137,0.7650661,0.6438341
24.2212,-0.006569798,-0.012674583,0.76521486,0.6436196
24.2312,-0.0067421896,-0.012521287,0.76539034,0.6434422
24.2409,-0.0068839854,-0.012401337,0.7654717,0.6432811
24.2514,-0.0070191612,-0.012281308,0.7656064,0.6431875
24.2614,-0.007191441,-0.012134625,0.7657144,0.6430634
24.2713,-0.0073124385,-0.01214206,0.7657884,0.64301676
24.280901,-0.007376245,-0.012145823,0.7657987,0.64295965
24.2914,-0.0075344658,-0.01212004,0.76591337,0.6428292
24.3015,-0.0076516857,-0.012191316,0.7659303,0.6427722
24.3113,-0.00779933,-0.01223583,0.7659738,0.6427523
24.3209,-0.007943194,-0.012344157,0.7659602,0.6427221
24.3314,-0.008053688,-0.012421932,0.76596314,0.64278597
24.341301,-0.008224199,-0.012567285,0.7659191,0.6427825
24.3513,-0.008425025,-0.012692511,0.7658343,0.64286953
24.361,-0.0085583795,-0.0128711425,0.7657496,0.64294994
24.3715,-0.008775486,-0.013097111,0.7656307,0.64312094
24.3814,-0.008935491,-0.013312791,0.7655156,0.6432281
24.3914,-0.009122254,-0.013558909,0.76543754,0.64330864
24.401001,-0.00932323,-0.01367753,0.7654202,0.64334226
24.4115,-0.009520505,-0.013853343,0.7654132,0.64331216
24.4214,-0.009774972,-0.014032835,0.76546997,0.6432924
24.4314,-0.00994572,-0.014164982,0.765561,0.64318216
24.441,-0.010126859,-0.014233416,0.7656557,0.6430147
24.4513,-0.01036514,-0.014312157,0.7657465,0.6429111
24.461401,-0.010482471,-0.014376828,0.765831,0.6428007
24.4714,-0.010573156,-0.014404444,0.76594573,0.64266354
24.4809,-0.010667514,-0.0143748615,0.76605016,0.6425901
24.4915,-0.010795269,-0.014375808,0.76613814,0.64242256
24.5016,-0.010916382,-0.014376661,0.76627964,0.64232236
24.5115,-0.010990709,-0.014310148,0.76636106,0.64215475
24.5209,-0.011054743,-0.014300723,0.76650643,0.6419908
24.5316,-0.011155855,-0.014264613,0.7666249,0.6417965
24.5415,-0.011277087,-0.014258854,0.76683384,0.6416429
24.5515,-0.011405047,-0.014246605,0.7670569,0.64136857
24.5612,-0.011529345,-0.014291555,0.76729023,0.6410305
24.5716,-0.011684101,-0.014309712,0.76755035,0.6407294
24.581501,-0.011888567,-0.01445258,0.7678275,0.64036477
24.5916,-0.012070056,-0.014501195,0.76812464,0.6400371
24.6012,-0.012251578,-0.014549788,0.76842177,0.6397094
24.6114,-0.012496874,-0.014602205,0.76872915,0.63932467
24.6215,-0.012647934,-0.0146775935,0.76899964,0.6389599
24.6316,-0.012802687,-0.014695751,0.7692597,0.6386589
24.641201,-0.01293065,-0.014683502,0.76948273,0.6383844
24.6515,-0.0130214505,-0.014704501,0.769665,0.6381939
24.6615,-0.013055034,-0.014721828,0.7697836,0.637993
24.6716,-0.013081912,-0.014745658,0.76988816,0.6379129
24.6812,-0.013092339,-0.014681967,0.76989186,0.6378557
24.6917,-0.0130924545,-0.014675355,0.76995933,0.6378023
24.7018,-0.013069499,-0.014581105,0.76997936,0.6378392
24.7116,-0.013042737,-0.014550669,0.76994234,0.63786584
24.7213,-0.013019521,-0.014469644,0.76982737,0.6380096
24.7317,-0.012992527,-0.014452433,0.76965535,0.63814306
24.7416,-0.012985539,-0.014472147,0.7695063,0.63837075
24.7517,-0.012978569,-0.014491869,0.76935726,0.6385985
24.7613,-0.012941182,-0.014538353,0.76918155,0.6387892
24.771801,-0.012930557,-0.014615266,0.7690429,0.6389532
24.7818,-0.012983736,-0.014695978,0.7689145,0.63906014
24.7917,-0.013014078,-0.014675828,0.7688737,0.6391506
24.8013,-0.013104536,-0.014716668,0.7688536,0.6391203
24.8118,-0.013198771,-0.014693698,0.76889056,0.63910025
24.8219,-0.0132930055,-0.014670735,0.76892745,0.63908017
24.8317,-0.013330191,-0.01463748,0.76896816,0.63899636
24.8414,-0.013424456,-0.01461448,0.76900506,0.6389763
24.8518,-0.013461616,-0.014581224,0.7690458,0.6388925
24.8617,-0.013498776,-0.014547965,0.76908654,0.63880867
24.8718,-0.013539724,-0.014450898,0.7691843,0.63873506
24.8814,-0.013539836,-0.014444286,0.7692518,0.63868165
24.891901,-0.013617851,-0.014320573,0.7693229,0.6385776
24.9018,-0.013632026,-0.014193067,0.76938367,0.63853073
24.9118,-0.013642423,-0.014129346,0.76938725,0.6384736
24.9214,-0.013629753,-0.013978021,0.76934355,0.6385067
24.9319,-0.013579886,-0.013859952,0.76925904,0.6386237
24.942,-0.013546277,-0.013842614,0.7691405,0.63882464
24.9518,-0.013459256,-0.013757834,0.7690152,0.63902545
24.9615,-0.0134055,-0.01371018,0.76880616,0.6391856
24.972,-0.013281202,-0.013665238,0.7685727,0.6395236
24.9818,-0.013190286,-0.013650844,0.76832294,0.6397677
24.9918,-0.013089085,-0.013693536,0.7681369,0.64001536
25.0016,-0.013055479,-0.013676202,0.76801825,0.64021635
25.012001,-0.013082126,-0.01371325,0.76798785,0.6402431
25.021801,-0.013082126,-0.01371325,0.76798785,0.6402431
25.0319,-0.013119286,-0.013679994,0.7680286,0.64015925
25.0416,-0.013146048,-0.01371043,0.7680657,0.6401326
25.0518,-0.0131424945,-0.013761019,0.76814353,0.6400155
25.0621,-0.013169264,-0.013791455,0.76818055,0.63998884
25.0719,-0.013222676,-0.013858942,0.76818717,0.63998896
25.0816,-0.013222676,-0.013858942,0.76818717,0.63998896
25.092001,-0.01321898,-0.01391614,0.76819766,0.63992524
25.1019,-0.013219092,-0.013909524,0.76826507,0.6398719
25.1119,-0.013256367,-0.013869656,0.76837325,0.63973457
25.1216,-0.013293639,-0.013829792,0.7684815,0.63959736
25.132,-0.013331039,-0.013783308,0.7686572,0.6394067
25.1421,-0.013315046,-0.01366934,0.76882625,0.6392159
25.152,-0.013298908,-0.0135619845,0.7689279,0.63907856
25.1616,-0.013350276,-0.013401201,0.7690294,0.6389478
25.1721,-0.013401611,-0.01324044,0.7691308,0.638817
25.1821,-0.013456671,-0.0130224805,0.7692219,0.63874996
25.1921,-0.013497496,-0.012931997,0.76925224,0.6387299
25.2015,-0.013481131,-0.01283787,0.7692189,0.6386993
25.212101,-0.013495194,-0.0127169695,0.7692122,0.6387058
25.2222,-0.013498971,-0.012653159,0.76926917,0.63871604
25.232,-0.0135093685,-0.012589468,0.7692729,0.6386588
25.2415,-0.013546558,-0.012556216,0.76931363,0.638575
25.2521,-0.013637243,-0.012583831,0.76942843,0.6384378
25.262001,-0.013690891,-0.01263809,0.76957005,0.6383311
25.272,-0.013754809,-0.012635274,0.7696478,0.6382206
25.2818,-0.0138758365,-0.012642711,0.76972175,0.638174
25.2922,-0.013982659,-0.012777682,0.769735,0.63817424
25.3022,-0.014005495,-0.012878545,0.76964754,0.6381907
25.3121,-0.013994871,-0.012955494,0.7695088,0.63835466
25.3216,-0.013973849,-0.013096105,0.7693665,0.6385759
25.332,-0.013963079,-0.01317963,0.7691604,0.6387933
25.3421,-0.013858093,-0.013286132,0.7689173,0.6390308
25.3522,-0.013783662,-0.01335928,0.7687684,0.63925195
25.3619,-0.013772922,-0.0134428125,0.7685623,0.6394693
25.3722,-0.013829874,-0.013459716,0.76849097,0.63958657
25.3823,-0.013829874,-0.013459716,0.76849097,0.63958657
25.3922,-0.013856759,-0.013483539,0.76859546,0.6395065
25.4019,-0.013867272,-0.013413232,0.76866674,0.6393959
25.4121,-0.013904544,-0.013373334,0.76877487,0.6392586
25.4221,-0.013904775,-0.013360113,0.7689098,0.6391518
25.4322,-0.013941934,-0.013326857,0.76895064,0.63906795
25.4417,-0.013911618,-0.013347004,0.76899135,0.63897747
25.452301,-0.013911618,-0.013347004,0.76899135,0.63897747
25.4624,-0.013911618,-0.013347004,0.76899135,0.63897747
25.4723,-0.013911618,-0.013347004,0.76899135,0.63897747
25.4818,-0.013884971,-0.013309956,0.7690218,0.6389507
25.4923,-0.013895491,-0.013239648,0.76909304,0.63884014
25.5024,-0.013868956,-0.013195988,0.76919097,0.63876
25.5122,-0.013852822,-0.013088632,0.76929253,0.6386226
25.521801,-0.013863476,-0.01301172,0.76943123,0.63845855
25.5322,-0.0138474535,-0.012897752,0.7696002,0.6382678
25.5423,-0.013801003,-0.012810541,0.7697427,0.63804
25.5523,-0.013801357,-0.012790704,0.76994514,0.6378797
25.5618,-0.013744509,-0.012767198,0.770084,0.637709
25.5722,-0.013777973,-0.0127911065,0.77013505,0.6375615
25.5825,-0.0137782,-0.012777882,0.77027,0.6374547
25.5923,-0.01380142,-0.012858907,0.77038497,0.6373109
25.6019,-0.013854945,-0.01291978,0.77045906,0.63725764
25.6124,-0.013878042,-0.013007414,0.7705065,0.6371672
25.6223,-0.013927879,-0.013125483,0.770591,0.6370503
25.6323,-0.013977623,-0.013250176,0.770608,0.63698673
25.641901,-0.014047401,-0.013411816,0.770648,0.63701737
25.652401,-0.014097145,-0.013536502,0.77066505,0.63695383
25.6623,-0.014177201,-0.013641033,0.7706412,0.63698065
25.6724,-0.014226956,-0.013765726,0.77065825,0.6369171
25.6819,-0.014307126,-0.0138636455,0.7707019,0.63689053
25.6923,-0.014360536,-0.013931129,0.7707085,0.6368907
25.702301,-0.014413834,-0.014005229,0.77064764,0.63694423
25.7124,-0.014376674,-0.014038485,0.7706069,0.6370281
25.7219,-0.014353454,-0.013957456,0.77049196,0.63717186
25.7323,-0.014289416,-0.013966892,0.77034664,0.6373358
25.7426,-0.014266092,-0.013892487,0.77016425,0.63753295
25.7524,-0.014179038,-0.013807666,0.7700391,0.63773376
25.762001,-0.014061591,-0.013749614,0.7698872,0.63789755
25.7724,-0.014038289,-0.013675202,0.76970476,0.6380947
25.7826,-0.01398843,-0.013557132,0.76962024,0.6382117
25.7925,-0.013965333,-0.013469491,0.7695728,0.6383021
25.802,-0.014006188,-0.013379037,0.7696031,0.6382819
25.8126,-0.0139899645,-0.013278294,0.7696373,0.63819796
25.8226,-0.014000477,-0.013207994,0.7697084,0.6380873
25.8325,-0.0140147675,-0.0130738765,0.76983666,0.637987
25.8422,-0.014051927,-0.013040591,0.7698774,0.63790315
25.8526,-0.014052043,-0.013033979,0.7699449,0.63784975
25.8625,-0.0140928645,-0.012943521,0.76997524,0.6378296
25.8725,-0.014119515,-0.012980573,0.7699448,0.63785636
25.8821,-0.014092753,-0.012950137,0.7699077,0.637883
25.892601,-0.014092637,-0.01295675,0.76984024,0.6379364
25.9027,-0.014092522,-0.012963362,0.76977277,0.6379898
25.9126,-0.014082124,-0.013027057,0.769769,0.638047
25.9223,-0.014055477,-0.012990005,0.7697995,0.6380202
25.9327,-0.014082355,-0.013013829,0.76990396,0.63794017
25.9425,-0.014119515,-0.012980573,0.7699448,0.63785636
25.9526,-0.014115961,-0.013031155,0.77002263,0.63773924
25.9624,-0.014179891,-0.013028335,0.7701004,0.6376288
25.9727,-0.014180006,-0.01302173,0.77016795,0.6375754
25.9826,-0.014180006,-0.01302173,0.77016795,0.6375754
25.9926,-0.014153244,-0.012991287,0.7701309,0.637602
26.0022,-0.0141264815,-0.012960851,0.7700938,0.6376287
26.012701,-0.014099712,-0.012930416,0.7700568,0.63765526
26.0228,-0.014073065,-0.012893368,0.77008724,0.63762856
26.0327,-0.014019767,-0.012819268,0.7701481,0.63757503
26.0424,-0.013966596,-0.012738556,0.7702764,0.63746804
26.0528,-0.013977135,-0.012668248,0.77034754,0.6373574
26.0628,-0.013977366,-0.012655031,0.7704825,0.6372506
26.0727,-0.013920402,-0.012638129,0.7705539,0.6371334
26.0823,-0.013916938,-0.012682103,0.77069914,0.63696283
26.092701,-0.013913395,-0.012732685,0.7707771,0.6368457
26.1027,-0.013926065,-0.012884021,0.77082086,0.63681257
26.1127,-0.013949132,-0.012971655,0.7708683,0.63672227
26.1223,-0.013988478,-0.013160028,0.77088165,0.6367159
26.1327,-0.014054475,-0.013385452,0.77086455,0.6367363
26.1427,-0.014104111,-0.013516758,0.77081406,0.6367261
26.1528,-0.0141738895,-0.013678398,0.77085406,0.6367567
26.1624,-0.014196841,-0.013772648,0.77083397,0.6367198
26.1727,-0.014303546,-0.013914231,0.7707797,0.63677347
26.1828,-0.014346559,-0.014045406,0.7707827,0.6368308
26.1929,-0.014373206,-0.014082454,0.7707523,0.63685757
26.2024,-0.014373094,-0.01408907,0.7706848,0.636911
26.2127,-0.014376789,-0.014031872,0.7706744,0.6369747
26.223,-0.014269851,-0.013903514,0.7705937,0.6370279
26.2329,-0.014257146,-0.013752181,0.7705499,0.637061
26.2426,-0.014207518,-0.013620887,0.7706004,0.63707113
26.2527,-0.01419493,-0.013462916,0.7706241,0.63705087
26.2628,-0.014151918,-0.013331737,0.7706211,0.6369935
26.2729,-0.0140756685,-0.0131633915,0.770702,0.63697696
26.2825,-0.014032768,-0.0130256,0.77076656,0.6368662
26.2928,-0.013990017,-0.012881197,0.77089864,0.63670206
26.3029,-0.0138938185,-0.01266931,0.77102405,0.63653785
26.3129,-0.0138243865,-0.012487853,0.77118653,0.63634694
26.3225,-0.01369115,-0.012302609,0.7713387,0.6362131
26.333,-0.013580862,-0.012211608,0.77147084,0.6360424
26.3429,-0.013527568,-0.012137512,0.7715317,0.6359889
26.353,-0.0134438425,-0.0120901745,0.7715659,0.6358983
26.3628,-0.013443958,-0.012083562,0.77163345,0.6358449
26.3731,-0.013323192,-0.012062868,0.7716944,0.6357848
26.3831,-0.013296545,-0.01202582,0.7717249,0.63575804
26.3929,-0.013296545,-0.01202582,0.7717249,0.63575804
26.4026,-0.013243131,-0.011958336,0.77171826,0.6357579
26.413,-0.013205975,-0.011991592,0.7716775,0.6358417
26.4231,-0.013179097,-0.011967769,0.77157295,0.6359218
26.433,-0.013020787,-0.012000168,0.7713908,0.6361057
26.4426,-0.012956753,-0.012009604,0.77124554,0.6362696
26.4529,-0.012828793,-0.012021879,0.7710225,0.63654405
26.463,-0.01266364,-0.012067394,0.77075875,0.6369023
26.473,-0.012498401,-0.012119541,0.7704275,0.63731396
26.4826,-0.012292281,-0.012262113,0.77006596,0.6377457
26.493,-0.011995617,-0.01237049,0.7696571,0.63826126
26.503,-0.011752365,-0.012546349,0.7692548,0.63877696
26.5131,-0.011505453,-0.012779407,0.76886284,0.63922894
26.5228,-0.011352772,-0.012989465,0.76850796,0.6396609
26.5331,-0.011290541,-0.013240397,0.76813287,0.64006245
26.5432,-0.011296054,-0.013424672,0.76789266,0.6403638
26.5532,-0.011297869,-0.013666142,0.7676627,0.6406016
26.5629,-0.0113140065,-0.013773497,0.7675612,0.6407389
26.5732,-0.011420708,-0.013915081,0.7675069,0.64079255
26.5831,-0.011463694,-0.014046289,0.7675098,0.6408499
26.5931,-0.011486676,-0.014140535,0.76748985,0.64081293
26.6029,-0.011566848,-0.014238458,0.76753354,0.6407864
26.6132,-0.011589952,-0.014326099,0.7675809,0.64069605
26.6231,-0.01161683,-0.014349919,0.7676854,0.640616
26.6331,-0.01161328,-0.0144005045,0.7677634,0.6404989
26.643,-0.011677343,-0.014391039,0.7679086,0.640335
26.6532,-0.011684395,-0.014364712,0.7681251,0.64005387
26.6633,-0.011732183,-0.0142545365,0.76830447,0.639806
26.6732,-0.011739377,-0.014221594,0.76858854,0.6394715
26.683,-0.011719804,-0.014158212,0.7688355,0.63916355
26.6932,-0.0117003545,-0.014088191,0.76914996,0.6388023
26.7032,-0.011680897,-0.0140182,0.7694644,0.638441
26.7132,-0.01159386,-0.014008224,0.7697115,0.6381264
26.7229,-0.01160102,-0.013975281,0.7699955,0.6377919
26.7331,-0.011608213,-0.013942361,0.7702795,0.6374573
26.7432,-0.011618957,-0.013858836,0.7704857,0.6372399
26.7533,-0.011599271,-0.013802066,0.7706651,0.6369854
26.763,-0.011636695,-0.01375559,0.7708408,0.63679475
26.7731,-0.011620672,-0.013641592,0.7710099,0.636604
26.7832,-0.011658175,-0.013588496,0.77125305,0.6363599
26.7933,-0.011611702,-0.013501294,0.7713955,0.63613206
26.8031,-0.0116186645,-0.013481576,0.7715446,0.6359043
26.8133,-0.011645539,-0.0135053955,0.77164906,0.63582426
26.8232,-0.011574516,-0.013609387,0.7717271,0.6357006
26.8333,-0.011560431,-0.013730284,0.7717338,0.63569415
26.8432,-0.011478897,-0.0139046125,0.77174073,0.635681
26.8534,-0.011464659,-0.014032114,0.77167994,0.6357278
26.8633,-0.01141344,-0.014186263,0.7716459,0.6358052
26.8734,-0.011419177,-0.01435731,0.77154064,0.63599986
26.883,-0.011390675,-0.014618956,0.77135164,0.6361471
26.893301,-0.011365954,-0.014816765,0.7712198,0.63630456
26.9034,-0.011368029,-0.01504501,0.77112484,0.63643545
26.9132,-0.011384282,-0.015145753,0.7710908,0.63651943
26.9232,-0.011396835,-0.01530372,0.7710671,0.63653964
26.9333,-0.011476902,-0.015408263,0.77104324,0.6365665
26.9436,-0.011499999,-0.015495896,0.7710906,0.63647616
26.9533,-0.011526762,-0.015526332,0.7711277,0.6364495
26.9633,-0.011586903,-0.015587293,0.7711484,0.63632876
26.9735,-0.011613777,-0.01561112,0.77125293,0.6362487
26.9834,-0.011560483,-0.015537024,0.7713138,0.6361952
26.9935,-0.011570996,-0.015466716,0.771385,0.63608456
27.0032,-0.011571115,-0.015460104,0.7714525,0.63603115
27.013401,-0.011517821,-0.015386004,0.77151334,0.6359776
27.0235,-0.011437878,-0.015274856,0.77160466,0.63589734
27.0334,-0.011421628,-0.015174117,0.77163875,0.6358134
27.0432,-0.01140549,-0.0150667615,0.77174044,0.635676
27.0534,-0.011430208,-0.014868952,0.7718722,0.6355185
27.0635,-0.011481687,-0.014701545,0.77204126,0.6353344
27.0736,-0.0114389025,-0.014557142,0.7721732,0.6351702
27.0834,-0.01150294,-0.014547717,0.7723186,0.63500625
27.0936,-0.011577379,-0.014474589,0.7724675,0.6347852
27.1037,-0.011604372,-0.014491804,0.7726395,0.6346517
27.1135,-0.011664659,-0.014546182,0.7727276,0.6344775
27.1234,-0.011687849,-0.0146272,0.7728426,0.6343337
27.1334,-0.011700518,-0.014778536,0.77288634,0.6343006
27.1437,-0.011750147,-0.01490983,0.7728359,0.6342904
27.1535,-0.011766512,-0.015003961,0.7728692,0.634321
27.1633,-0.011873219,-0.015145544,0.77281505,0.6343746
27.1737,-0.011859011,-0.015273046,0.77275425,0.6344215
27.1836,-0.011912422,-0.015340533,0.77276087,0.63442165
27.1936,-0.011939185,-0.015370969,0.77279794,0.634395
27.2035,-0.011992602,-0.015438452,0.7728045,0.6343951
27.2137,-0.012019364,-0.015468888,0.7728416,0.6343685
27.2236,-0.0119890515,-0.0154890455,0.7728824,0.634278
27.2336,-0.011989163,-0.015482429,0.7729499,0.63422453
27.2434,-0.0119995605,-0.015418738,0.77295357,0.6341674
27.2535,-0.0119729135,-0.01538169,0.772984,0.6341406
27.2636,-0.011987094,-0.015254185,0.77304476,0.63409376
