elapsed_s,i,j,k,real
155.1358,0.06297961,-0.10515292,0.7345253,-0.66748095
155.1457,0.0628971,-0.106744274,0.73285604,-0.66901964
155.1557,0.06184213,-0.10744737,0.7312741,-0.6707544
155.1657,0.059704542,-0.10731001,0.72953165,-0.6728647
155.1758,0.05640495,-0.105936244,0.7276491,-0.6754148
155.1858,0.051812276,-0.102849126,0.7260475,-0.6779531
155.1959,0.046379425,-0.09799558,0.7249781,-0.6802261
155.2058,0.040459752,-0.091404036,0.7241901,-0.68234587
155.2158,0.034528732,-0.082957104,0.7242056,-0.6837787
155.2257,0.028795812,-0.07344979,0.7247988,-0.6844204
155.2359,0.023064546,-0.0631724,0.72593033,-0.6844959
155.2458,0.017313816,-0.052474625,0.72724485,-0.6842183
155.2558,0.011303239,-0.040830866,0.728231,-0.68409854
155.266,-0.0051031476,0.028671049,-0.7284535,0.68446076
155.2754,0.0010894327,0.016421229,-0.7279774,0.6854854
155.2857,0.0078041526,0.0025310018,-0.7270676,0.68650496
155.2959,0.014195308,-0.011597227,-0.72667825,0.6866988
155.306,0.02003694,-0.025528643,-0.7275646,0.6853061
155.3159,0.025453467,-0.039299756,-0.7296555,0.68220305
155.3259,0.030422099,-0.053229116,-0.7324538,0.6780481
155.3359,0.03509637,-0.06671707,-0.73537135,0.67351866
155.3461,0.039813593,-0.08002399,-0.73834014,0.66852844
155.3555,0.044345558,-0.09192449,-0.7414044,0.66324323
155.3659,0.049413696,-0.10392758,-0.745111,0.6569235
155.3761,0.054465503,-0.11475824,-0.7488134,0.65054476
155.3861,0.059393086,-0.124460295,-0.75214773,0.64449227
155.396,0.0642087,-0.13291228,-0.754907,0.6390423
155.4059,0.06909186,-0.14041197,-0.75699526,0.6344883
155.4161,0.074132875,-0.14691192,-0.75832474,0.63080704
155.4261,0.07934447,-0.15226737,-0.7590068,0.62808526
155.436,0.084778085,-0.1565893,-0.75919116,0.62605
155.446,0.09043777,-0.15991151,-0.75918543,0.6244478
155.4557,0.09613511,-0.16219476,-0.7589835,0.623292
155.4659,0.10235503,-0.16364828,-0.75849324,0.62246263
155.4761,0.10854867,-0.16410309,-0.7576131,0.6223192
155.48601,0.11474982,-0.16367984,-0.75617623,0.6230578
155.496,0.1208719,-0.16248316,-0.75425977,0.62463766
155.506,0.12685817,-0.16066119,-0.75158197,0.62711775
155.5161,0.13251138,-0.15839627,-0.7482172,0.6305213
155.526,0.13759756,-0.15602544,-0.7438655,0.6351863
155.5362,0.14209682,-0.15375993,-0.73803496,0.6414988
155.5462,0.14566767,-0.151914,-0.73049533,0.64964175
155.5561,0.14827141,-0.15083358,-0.7211503,0.65976405
155.5661,0.14960676,-0.15071583,-0.70993114,0.67151
155.5758,0.14992821,-0.1515609,-0.69814074,0.683512
155.5862,0.14978653,-0.15335262,-0.68567,0.6956298
155.5962,0.15024099,-0.15557012,-0.67438865,0.7059815
155.6061,0.1518938,-0.15774962,-0.6642795,0.7147145
155.6163,0.15454853,-0.15919414,-0.656561,0.7209344
155.6262,0.15820366,-0.1590715,-0.65287316,0.72350883
155.6363,0.16116783,-0.15793079,-0.65277565,0.7231392
155.6462,0.16443563,-0.15573159,-0.65460765,0.7212291
155.6562,0.16771495,-0.15268672,-0.657838,0.71821487
155.6662,0.17097536,-0.1489439,-0.6619712,0.71442544
155.6763,0.17413968,-0.1445437,-0.6669205,0.70996535
155.6862,0.17687431,-0.13928285,-0.67274356,0.70485735
155.6962,0.17855763,-0.13359702,-0.67822134,0.70024073
155.7063,0.1793597,-0.1274072,-0.68287575,0.69665885
155.7157,0.17886043,-0.12079601,-0.68644047,0.69443905
155.7261,0.17677182,-0.11319055,-0.6893344,0.69333297
155.7362,0.17306939,-0.10505788,-0.69145435,0.69348276
155.7463,0.16743964,-0.09633884,-0.69247967,0.6951621
155.7563,0.15981665,-0.08742669,-0.6918912,0.69862974
155.7662,0.1498962,-0.07867555,-0.6895668,0.70420605
155.7762,0.1384863,-0.07103595,-0.6852953,0.7114804
155.7862,0.12725466,-0.06533639,-0.6791221,0.7199405
155.7964,0.11729266,-0.061145365,-0.6718979,0.7287718
155.8062,0.108737156,-0.05777473,-0.6650496,0.7366049
155.8159,0.100779966,-0.054049604,-0.6593057,0.7431552
155.8262,0.09229222,-0.048397332,-0.6556115,0.74784344
155.8362,0.0836377,-0.04069893,-0.6548737,0.75002646
155.8463,0.0730385,-0.03150993,-0.65517837,0.7512903
155.8564,0.061661452,-0.022394758,-0.65797174,0.7502393
155.8663,0.050115094,-0.014533665,-0.66361296,0.7462719
155.8764,0.03971032,-0.007888058,-0.67071927,0.7406492
155.8865,0.03180743,-0.0029265177,-0.67761594,0.7347288
155.896,0.027355015,-5.801992e-05,-0.6819822,0.7308322
155.9063,0.024282034,0.0018418443,-0.68455803,0.7285868
155.9163,0.021749552,0.00422406,-0.68464476,0.7285683
155.9264,0.020235442,0.00617918,-0.68369675,0.7294535
155.9365,0.018444527,0.008317882,-0.68255186,0.73054093
155.9464,0.015477046,0.011300167,-0.68173313,0.7313931
155.9565,0.012244772,0.014377758,-0.6815059,0.7315799
155.9665,0.008956738,0.017787796,-0.6811551,0.7318946
155.9764,0.0056721894,0.021321721,-0.681195,0.7318004
155.9866,0.002646117,0.024392877,-0.6816091,0.73131526
155.9965,-6.471666e-06,0.026857555,-0.682374,0.73052025
156.0064,-0.0022503212,0.028937962,-0.68319523,0.72967523
156.0165,-0.004106531,0.03072488,-0.68388236,0.72896254
156.0264,-0.005629909,0.032429688,-0.68441164,0.7283686
156.0365,-0.0071977517,0.03428214,-0.6849211,0.72781813
156.0464,-0.008891838,0.036463216,-0.68534994,0.72727096
156.0565,-0.010748526,0.0388418,-0.6856419,0.7268519
156.0666,-0.012788469,0.04153864,-0.68585706,0.7264998
156.0766,-0.01478949,0.04440049,-0.68576735,0.726344
156.0865,-0.016751468,0.047420807,-0.68544036,0.7264378
156.0965,-0.018660162,0.050515182,-0.6850525,0.7264782
156.1065,-0.020723619,0.053709447,-0.68489254,0.72638273
156.116,-0.02292113,0.056889385,-0.68483293,0.726159
156.1264,-0.025580574,0.06042269,-0.6848935,0.72568864
156.1365,-0.028354265,0.063942075,-0.6848942,0.72529256
156.1465,-0.031102192,0.06761958,-0.6847643,0.7250111
156.1563,-0.033651784,0.07117073,-0.68432635,0.7249634
156.1666,-0.036289,0.074745014,-0.683798,0.7249632
156.1766,-0.03877998,0.07802759,-0.6833732,0.72486544
156.1866,-0.041060373,0.080871195,-0.6829117,0.7248291
156.1967,0.04331632,-0.08353022,0.6824471,-0.7248435
156.2067,0.04537954,-0.085935,0.6818953,-0.7249361
156.2167,0.046999358,-0.08811116,0.6806716,-0.7257787
156.2267,0.04868394,-0.090411305,0.67927,-0.72665226
156.2367,0.049875215,-0.09220353,0.6779425,-0.7276473
156.2466,0.050103813,-0.09346065,0.67600226,-0.72927856
156.2566,0.049056083,-0.094376385,0.67289037,-0.73206604
156.2667,-0.046516165,0.09456122,-0.6696974,0.73514134
156.2766,-0.042909265,0.093467504,-0.6675408,0.737444
156.2867,-0.038511306,0.090939894,-0.66573936,0.7396767
156.2967,-0.033317737,0.08680014,-0.6643828,0.74163425
156.3067,-0.027677774,0.0810363,-0.66359544,0.74322844
156.3168,-0.021950249,0.07420033,-0.6634537,0.7442229
156.3267,-0.016621586,0.0661722,-0.664042,0.7445665
156.3366,-0.011480942,0.057598308,-0.6649517,0.7445766
156.3466,-0.006164523,0.04821881,-0.6659008,0.7444365
156.3568,-0.00077344873,0.038019866,-0.6667229,0.7443555
156.3668,0.0048423065,0.02709321,-0.6669651,0.7445677
156.3766,0.010827223,0.015389515,-0.666531,0.74525857
156.3867,0.017214295,0.0025185267,-0.66574734,0.7459667
156.3968,0.023582593,-0.01105237,-0.6654842,0.74593043
156.4067,0.029577944,-0.024788044,-0.66651136,0.74452335
156.4164,0.035017274,-0.03833367,-0.6689353,0.7415157
156.4266,0.04050479,-0.052263804,-0.6726146,0.7370136
156.4369,0.04582297,-0.065772265,-0.67672753,0.7318766
156.4468,0.050900675,-0.07830793,-0.6807387,0.7265707
156.4567,0.056063145,-0.090265766,-0.684922,0.72083974
156.4669,0.06142176,-0.10169582,-0.68944776,0.71453166
156.4769,0.06687313,-0.112211764,-0.6940322,0.7079834
156.4869,0.07259396,-0.12213206,-0.69880563,0.7010603
156.4964,0.078128204,-0.13059798,-0.7032081,0.6945771
156.5068,0.08419564,-0.13882643,-0.7076343,0.6876737
156.5169,0.090194955,-0.14583811,-0.71147275,0.68152416
156.5269,0.09626104,-0.1517331,-0.7146559,0.67606187
156.5367,0.10236631,-0.15642741,-0.71711385,0.67145514
156.5468,0.10869062,-0.16014546,-0.71911705,0.6674038
156.557,0.11506206,-0.16276047,-0.72076,0.66394407
156.5669,0.12131521,-0.16413882,-0.72201633,0.66112626
156.5767,0.12737665,-0.16438493,-0.7228564,0.65904474
156.587,0.13348508,-0.16352129,-0.72326875,0.65750146
156.5965,0.13891605,-0.16180345,-0.7232663,0.6567987
156.6067,0.1443511,-0.15911373,-0.7229006,0.656745
156.6169,0.14906052,-0.15592998,-0.7222358,0.657132
156.6271,0.15316877,-0.1523386,-0.7211522,0.65823936
156.6369,0.15635565,-0.1489256,-0.71920884,0.660413
156.6469,0.15872502,-0.14583096,-0.7158774,0.66416335
156.6568,0.16017348,-0.14327681,-0.71088374,0.6696701
156.6671,0.16073948,-0.14117134,-0.7035564,0.677723
156.677,0.15984517,-0.14033589,-0.695088,0.6867845
156.6871,0.1583671,-0.14047444,-0.6860677,0.69607544
156.6969,0.15729257,-0.14100876,-0.67780685,0.7042172
156.7071,0.15739185,-0.14136371,-0.6706057,0.7110398
156.7165,0.15923783,-0.14031905,-0.66706103,0.7141792
156.7269,0.16156647,-0.13828799,-0.6675142,0.7136438
156.7368,0.16431138,-0.13550743,-0.66988194,0.7112694
156.747,0.16730711,-0.13206145,-0.67355335,0.7077482
156.7571,0.17015415,-0.12835777,-0.67748237,0.70400333
156.7671,0.17255935,-0.12471093,-0.6821679,0.6995757
156.7769,0.17468512,-0.12090786,-0.68695027,0.69497585
156.7872,0.17639333,-0.1169423,-0.691757,0.690436
156.7972,0.17724073,-0.11302097,-0.6960912,0.68648964
156.8071,0.17688626,-0.108826146,-0.70003104,0.68328714
156.8168,0.17517447,-0.10431133,-0.70323586,0.6811257
156.8271,0.17202166,-0.09890886,-0.70566285,0.6801996
156.8372,0.16760835,-0.092567086,-0.70702094,0.68081284
156.8471,0.16147369,-0.084451884,-0.7075885,0.68278766
156.8569,0.15269151,-0.07494746,-0.70694256,0.6865432
156.8672,0.13996199,-0.06409091,-0.70525634,0.6920681
156.8767,0.12694803,-0.055358097,-0.70164984,0.69892
156.887,0.1142402,-0.04772657,-0.6950225,0.70826614
156.897,0.10499585,-0.04147844,-0.68749225,0.7173885
156.9073,0.09722938,-0.03490796,-0.68049157,0.72546
156.9172,0.089871824,-0.028038803,-0.67555153,0.73131263
156.9272,0.08132893,-0.0201125,-0.6721874,0.7356563
156.9368,0.07204734,-0.012276081,-0.6706058,0.7382264
156.9474,0.061858095,-0.0055805845,-0.672727,0.737304
156.9569,0.054412693,-0.0020122724,-0.6777855,0.7332537
156.9671,0.048404068,0.00021332735,-0.6854588,0.72649735
156.9769,0.04562986,0.0012967277,-0.69274795,0.7197292
156.9872,0.04511732,0.0024437588,-0.6986053,0.7141455
156.9974,0.044700317,0.0047602328,-0.70138264,0.7114122
157.0073,0.042662524,0.008461619,-0.7020297,0.71084803
157.0169,0.039720073,0.011934241,-0.7016324,0.71136796
157.0274,0.03540767,0.016233757,-0.7004949,0.71264935
157.0374,0.030589703,0.020913165,-0.6995578,0.71358615
157.0473,0.026575144,0.025155965,-0.6993921,0.7138412
157.0569,0.02436062,0.028567344,-0.6999185,0.71325445
157.0673,0.022678662,0.031268477,-0.7011262,0.7119968
157.0774,0.02102669,0.033478975,-0.7025882,0.71049654
157.0873,0.019264236,0.03561171,-0.7040473,0.7090603
157.0971,0.01768459,0.03740274,-0.70526505,0.70774686
157.1074,0.016127598,0.039258085,-0.706212,0.7067137
157.1174,0.014792062,0.041074656,-0.70689833,0.7060045
157.1274,0.013331149,0.043098703,-0.70760417,0.70515716
157.137,0.011769565,0.04513897,-0.708394,0.70427567
157.1473,0.00994399,0.047550723,-0.709214,0.7033329
157.1573,0.008103337,0.05021111,-0.7098731,0.70248467
157.1673,0.006319872,0.05287517,-0.7105959,0.70162606
157.1771,0.0046380647,0.05540187,-0.7113348,0.7006601
157.1875,0.0028585945,0.05803868,-0.712298,0.6994945
157.1975,0.0010027408,0.060513794,-0.71327454,0.698292
157.2074,-0.0008732588,0.06295857,-0.7141606,0.69713044
157.2171,-0.0029376391,0.06544271,-0.7150403,0.6959822
157.2275,0.0052860063,-0.068261355,0.71592724,-0.6948669
157.2375,0.007682802,-0.07129808,0.7166696,-0.69375205
157.2475,0.01014114,-0.074546054,0.7174418,-0.692556
157.2569,0.01245592,-0.07787238,0.7179498,-0.6916335
157.2673,0.015021756,-0.08154048,0.71813047,-0.69102794
157.2776,0.017386395,-0.085146084,0.7178924,-0.6907339
157.2875,0.01964309,-0.08857781,0.7174339,-0.6906967
157.2972,0.021599576,-0.09173256,0.71681845,-0.6908927
157.3076,0.023529697,-0.09489441,0.7159219,-0.6913053
157.3175,0.025345214,-0.09788251,0.7147513,-0.6920421
157.3275,0.027110752,-0.10081422,0.7131965,-0.6931876
157.3372,0.028866336,-0.103658855,0.7113272,-0.69458026
157.3476,0.030731399,-0.10673852,0.7090769,-0.69634414
157.3576,0.03240461,-0.10968508,0.7066394,-0.69832766
157.3676,0.033818267,-0.1124817,0.7041977,-0.70022756
157.3772,0.03472668,-0.11508609,0.70188946,-0.70207345
157.3876,0.035014927,-0.117795035,0.69914573,-0.70434177
157.3973,0.034524135,-0.12003429,0.696592,-0.70651937
157.4075,0.0331972,-0.1218075,0.69429207,-0.7085959
157.4171,0.031111918,-0.12261687,0.6923192,-0.7104169
157.4277,0.02803599,-0.12238324,0.69073474,-0.71217406
157.4377,0.02445548,-0.12105957,0.68998957,-0.71322304
157.4477,0.020243023,-0.118623435,0.6898535,-0.7139212
157.4571,0.015703764,-0.11489184,0.6901527,-0.71432686
157.4677,0.01032046,-0.10932998,0.69104123,-0.7144569
157.4777,-0.005385679,0.10244456,-0.6927104,0.7139261
157.4876,-0.0006468316,0.094670594,-0.6948816,0.7129302
157.4971,0.0038562506,0.08641127,-0.6971466,0.71175635
157.5077,0.008734575,0.0764706,-0.699455,0.7105278
157.5177,0.013396358,0.06598495,-0.7011955,0.7098104
157.5277,0.018037964,0.054642968,-0.70227057,0.70961857
157.5374,0.022751484,0.042858154,-0.70278317,0.70980346
157.5477,0.027951203,0.029325224,-0.7031239,0.709918
157.5573,0.032842316,0.01592071,-0.704069,0.7092161
157.5676,0.037759274,0.0012712665,-0.706216,0.70698076
157.5774,0.04199238,-0.013232237,-0.709556,0.7033274
157.5878,0.045977123,-0.028726518,-0.71372294,0.6983675
157.5978,0.049641244,-0.04334592,-0.7177446,0.6932119
157.6078,0.0534005,-0.057010673,-0.7213962,0.6880839
157.6174,0.05712703,-0.069590494,-0.7249429,0.6828741
157.6278,0.061196223,-0.08251254,-0.72919583,0.6765893
157.6375,0.065018356,-0.09385356,-0.7333909,0.67022514
157.6477,0.069202825,-0.104914755,-0.73798764,0.66303873
157.6574,0.073560864,-0.11450672,-0.74252653,0.6558975
157.6678,0.07865016,-0.12380661,-0.74718237,0.6482246
157.6778,0.08398743,-0.13187817,-0.75139326,0.6410563
157.6878,0.08964363,-0.13886869,-0.7549653,0.6346191
157.6974,0.09537244,-0.1446279,-0.7577958,0.62913144
157.7078,0.101949856,-0.14963302,-0.7601663,0.623968
157.7175,0.108325645,-0.1530281,-0.76184094,0.6200927
157.7277,0.11517085,-0.15523368,-0.7628099,0.61704606
157.7373,0.12174551,-0.15611199,-0.7631432,0.6151767
157.7478,0.12833953,-0.1558331,-0.7627959,0.6143105
157.7578,0.1338926,-0.15462765,-0.7619817,0.6144999
157.7677,0.13783747,-0.15255603,-0.76082456,0.61551255
157.7776,0.14003193,-0.15001205,-0.7594224,0.61738515
157.7878,0.14100948,-0.14698917,-0.75734943,0.6204462
157.7979,0.14086425,-0.14372143,-0.75399065,0.6253042
157.8078,0.13921607,-0.14047828,-0.7484254,0.6330898
157.8175,0.13556746,-0.13797802,-0.7401752,0.6439711
157.8279,0.12948033,-0.1373418,-0.72900957,0.65803146
157.838,0.12292427,-0.13837534,-0.71725905,0.6717881
157.8479,0.11737299,-0.1403867,-0.70621806,0.683967
157.8582,0.11540356,-0.14150807,-0.6993276,0.6910739
157.868,0.11697334,-0.14006388,-0.69840586,0.6920651
157.8776,0.11857805,-0.13779294,-0.70054233,0.6900619
157.8877,0.12023288,-0.13493854,-0.704183,0.6866487
157.8981,0.12157385,-0.13166294,-0.7083056,0.68281895
157.908,0.122955486,-0.12968796,-0.7124099,0.67864174
157.918,0.124190465,-0.12605345,-0.71654236,0.67477435
157.928,0.12545171,-0.122194186,-0.72097826,0.6704817
157.9383,0.12659961,-0.11681791,-0.7266043,0.6651522
157.9482,0.12664539,-0.11062135,-0.73275363,0.659405
157.9581,0.124983564,-0.10298197,-0.73910093,0.6538689
157.9682,0.12070322,-0.09327257,-0.7454809,0.6488326
157.9784,0.111811,-0.082392156,-0.7507192,0.6458819
157.988,0.100144655,-0.0729603,-0.75264895,0.6466593
157.9977,0.09041512,-0.06661147,-0.750191,0.65161836
158.008,0.08249672,-0.061478123,-0.7460946,0.6578654
158.0182,0.07663123,-0.056879126,-0.7421262,0.66346157
158.0281,0.0712468,-0.05181724,-0.73799926,0.66910505
158.0382,0.06467754,-0.044614054,-0.73342896,0.67522776
158.0481,0.057167485,-0.035026446,-0.7284683,0.6817921
158.0583,0.046958536,-0.024241567,-0.7246171,0.6871784
158.0681,0.03640776,-0.015165789,-0.72344804,0.68931377
158.0778,0.02770264,-0.0077306572,-0.7251815,0.68799305
158.088,0.021549169,-0.002264055,-0.72916615,0.684067
158.0984,0.016959753,0.0022897641,-0.73320746,0.67981344
158.1081,0.013815664,0.006274837,-0.73591006,0.67689896
158.1181,0.011880625,0.009350345,-0.7375855,0.67509717
158.1283,0.010359481,0.011705501,-0.739324,0.6731955
158.1384,0.009147657,0.013420414,-0.7411523,0.67117006
158.1483,0.0076538725,0.015257547,-0.7434386,0.6686514
158.1583,0.0056548193,0.01750461,-0.74617606,0.66554487
158.1682,-0.0031226613,-0.020215664,0.7490442,-0.6622621
158.1784,-0.00024831283,-0.023385346,0.7516883,-0.6591106
158.1883,0.0025027734,-0.026566412,0.75379443,-0.6565702
158.1983,0.004948267,-0.02956178,0.7553394,-0.6547153
158.2081,0.0068955533,-0.032123797,0.75616854,-0.6535706
158.2185,0.008383229,-0.034514688,0.7561759,-0.653442
158.2282,0.009527372,-0.036572143,0.7556953,-0.6538879
158.2385,0.010763785,-0.038837597,0.7549672,-0.654533
158.2483,0.012081735,-0.041277364,0.75424594,-0.65519124
158.2584,0.013628658,-0.0438769,0.75373876,-0.65559936
158.2682,0.015451074,-0.046605416,0.75356865,-0.6555282
158.278,0.017302666,-0.049269535,0.75372267,-0.6551094
158.2881,0.01933185,-0.051975913,0.754308,-0.6542212
158.29851,0.02151702,-0.054489166,0.75529695,-0.6527295
158.3085,0.023754373,-0.05683714,0.7566975,-0.65090656
158.3184,0.02610211,-0.059150577,0.758211,-0.6487975
158.3282,0.028665502,-0.061623983,0.7598316,-0.6465733
158.3384,0.031374313,-0.06426792,0.76144886,-0.6443052
158.3485,0.03411998,-0.0673724,0.7626145,-0.64245534
158.3583,0.03672695,-0.07070364,0.7631756,-0.64132744
158.3684,0.039250188,-0.074479505,0.763041,-0.6408545
158.3784,0.041490026,-0.07846928,0.76238835,-0.64099216
158.3883,0.043578997,-0.08237985,0.7613349,-0.6416261
158.3984,0.045703895,-0.08600819,0.76007456,-0.6424867
158.4085,0.0478378,-0.089384854,0.7586442,-0.6436005
158.4185,0.049828663,-0.092375904,0.75717735,-0.6447824
158.4285,0.05183886,-0.09521556,0.75572,-0.64586365
158.4384,0.053693242,-0.09782092,0.75426984,-0.6470461
158.4484,0.055212207,-0.100371584,0.7523682,-0.64872164
158.4585,0.056237727,-0.10284828,0.75006235,-0.65096754
158.4684,0.056786045,-0.10520004,0.7474345,-0.6534641
158.4786,0.05665031,-0.10721965,0.7449273,-0.65604484
158.4886,0.055366047,-0.108624235,0.74224234,-0.65898067
158.4986,0.05284614,-0.10933073,0.7389686,-0.6627108
158.5085,0.04893378,-0.108579874,0.7359424,-0.6665027
158.5181,0.044678733,-0.106381446,0.7341969,-0.6691243
158.5282,0.039775774,-0.10252632,0.7328527,-0.67145085
158.5386,0.03457492,-0.09712364,0.7319341,-0.6735356
158.5486,0.029503297,-0.09028508,0.7314944,-0.6751865
158.5587,0.024658784,-0.082090884,0.7315072,-0.6764473
158.5686,0.019826654,-0.07316026,0.7318038,-0.6773279
158.5786,0.014887713,-0.06375627,0.7321231,-0.6780511
158.5887,0.0096190665,-0.053561255,0.7322214,-0.6789551
158.5986,0.004156078,-0.04265868,0.7317808,-0.68024266
158.6086,0.0015523336,0.030900989,-0.73076785,0.6819379
158.6181,0.0071473774,0.018833704,-0.7293262,0.6838575
158.6284,0.013144277,0.005128728,-0.7278302,0.6856423
158.6385,0.01892976,-0.00897867,-0.72705746,0.6862545
158.6486,0.024429083,-0.023103058,-0.72761357,0.68518627
158.6586,0.029501993,-0.037409924,-0.7295016,0.6823438
158.6685,0.03405369,-0.05132793,-0.7321737,0.67835057
158.6785,0.038339995,-0.06516735,-0.73505163,0.6738285
158.6886,0.042701162,-0.078516364,-0.7379475,0.6689259
158.6981,0.046972744,-0.09014577,-0.7409159,0.6638658
158.7086,0.051820345,-0.101840556,-0.74438924,0.65787935
158.7187,0.05678659,-0.11246966,-0.7478583,0.6518208
158.7286,0.06173543,-0.12183519,-0.75097233,0.6460881
158.7387,0.0668581,-0.13052747,-0.7537044,0.64064217
158.7486,0.07204756,-0.13810974,-0.75584847,0.63593686
158.7587,0.07743657,-0.14490387,-0.7573643,0.6319831
158.7687,0.08285917,-0.15062511,-0.758376,0.6287292
158.7787,0.088639006,-0.15538967,-0.7591404,0.6259055
158.7886,0.09450987,-0.1590411,-0.7596476,0.6234746
158.7983,0.10049543,-0.16164953,-0.75986195,0.62168217
158.8086,0.10691193,-0.16337785,-0.75945735,0.6205706
158.8188,0.113399,-0.16410318,-0.75840616,0.6205394
158.8288,0.11984965,-0.1639539,-0.7566276,0.6215357
158.8388,0.12606296,-0.16304857,-0.7541391,0.62359285
158.8487,0.13201272,-0.16156864,-0.750753,0.6267862
158.8588,0.13739428,-0.15967399,-0.7466135,0.63098395
158.8689,0.14220199,-0.15770996,-0.7413572,0.63667226
158.8788,0.1461648,-0.15593702,-0.734759,0.6437555
158.8887,0.14918214,-0.15456322,-0.7263857,0.65289456
