elapsed_s,i,j,k,real
100.9724,-0.0854079,0.013497343,0.020707786,0.99601376
100.9825,-0.085774824,0.013296401,0.022723168,0.9959159
100.9923,-0.086294204,0.013050366,0.025006086,0.995824
101.0022,-0.08692451,0.012705697,0.027905673,0.99572754
101.0123,-0.087574236,0.012402065,0.030802041,0.9955903
101.0222,-0.08826965,0.01206601,0.03348559,0.9954593
101.032,-0.0888172,0.011761915,0.035729676,0.9953252
101.0424,-0.089374036,0.01143172,0.037629694,0.99519694
101.0524,-0.08974247,0.011131063,0.03887424,0.99515265
101.0624,-0.08988562,0.010888118,0.03958851,0.9951017
101.0723,-0.089773,0.010767568,0.039897442,0.99508476
101.0822,-0.08949082,0.010644529,0.039856076,0.995104
101.0923,-0.08900621,0.010590065,0.039675474,0.9951987
101.102,-0.08850874,0.010496944,0.03949669,0.9952481
101.112404,-0.08789049,0.0104555,0.039353907,0.9952891
101.1225,-0.0872376,0.010340791,0.0393022,0.9953241
101.1323,-0.08661237,0.010318946,0.039417416,0.99536073
101.1423,-0.08618067,0.010232624,0.039759547,0.9954066
101.1524,-0.085812986,0.010232706,0.04039985,0.99545467
101.1623,-0.08551818,0.010315046,0.041251183,0.99542034
101.1718,-0.08525741,0.010397505,0.042319864,0.99538505
101.1821,-0.08516626,0.010482557,0.043738812,0.99531347
101.1924,-0.08504695,0.010625668,0.045196533,0.99528396
101.2021,-0.08491709,0.010723591,0.046570033,0.99521065
101.2123,-0.08474616,0.010840885,0.047984242,0.9951339
101.2221,-0.08462916,0.0109774545,0.049355954,0.99510586
101.2322,-0.08451685,0.011101076,0.050555676,0.99508077
101.242,-0.08446728,0.011239713,0.05162531,0.99501956
101.2523,-0.08446108,0.011352483,0.052568376,0.9949631
101.2622,-0.08449185,0.011531994,0.053334206,0.9949142
101.2721,-0.0844475,0.011730699,0.05392337,0.99486315
101.2822,-0.08431101,0.011901118,0.05425304,0.99485195
101.2923,-0.08417915,0.012058483,0.054410547,0.99484354
101.3023,-0.08389002,0.01217895,0.05452463,0.99490964
101.3119,-0.083551615,0.012267103,0.054509103,0.9949299
101.3221,-0.083213225,0.012355238,0.054493606,0.9949502
101.3323,-0.08283379,0.012462754,0.05451879,0.9949673
101.3422,-0.08238517,0.012647809,0.054623514,0.9950231
101.3522,-0.08191724,0.012886776,0.054679543,0.9950365
101.3621,-0.08141236,0.013059063,0.054912776,0.9950423
101.3721,-0.08087703,0.013296006,0.05527079,0.99508864
101.3824,-0.08036286,0.013494384,0.05584815,0.99508876
101.3922,-0.079882726,0.013692873,0.0566428,0.99508786
101.4021,-0.07939793,0.013904419,0.057609558,0.9950839
101.4121,-0.07893666,0.014070885,0.05870956,0.9950352
101.4221,-0.078511745,0.014230987,0.059940904,0.99498683
101.4322,-0.078125566,0.014378227,0.061217546,0.9949403
101.442,-0.07770243,0.014458768,0.06267142,0.99488604
101.4524,-0.077347964,0.014612665,0.06425157,0.99483705
101.4621,-0.07693317,0.014839891,0.06582376,0.9947423
101.4721,-0.076513685,0.015080115,0.067568064,0.9946446
101.4821,-0.07605088,0.015346363,0.069438964,0.99454224
101.4918,-0.07565028,0.015778521,0.07138574,0.9944479
101.5018,-0.07522577,0.016277716,0.07345593,0.994308
101.5121,-0.07480124,0.016776886,0.07552615,0.9941682
101.5223,-0.07441134,0.017349292,0.07750523,0.9940345
101.5322,-0.074073546,0.01779662,0.0793221,0.99390423
101.542,-0.07366477,0.01817709,0.081098616,0.99376714
101.5521,-0.07324995,0.018404318,0.08267084,0.9936725
101.5622,-0.07284387,0.018532338,0.084207445,0.9935762
101.5722,-0.0723433,0.018638613,0.0855706,0.9935185
101.5821,-0.071873255,0.018680347,0.0868088,0.9934199
101.5921,-0.07142068,0.018747605,0.08787328,0.9933697
101.602,-0.070970476,0.018808426,0.0888516,0.99332094
101.6122,-0.070423454,0.018853946,0.08974254,0.99330914
101.6219,-0.069919854,0.018968506,0.09045485,0.9932189
101.6321,-0.069263175,0.019184085,0.09115744,0.9932499
101.642,-0.06868633,0.019462293,0.09181279,0.9932027
101.652,-0.06798637,0.01979871,0.09259021,0.9931458
101.662,-0.06729699,0.020180432,0.09345174,0.9931328
101.672,-0.06658594,0.020622505,0.094350725,0.99307597
101.682,-0.06587255,0.021071047,0.09533575,0.9930176
101.6918,-0.06520433,0.02141419,0.09641653,0.9929582
101.7022,-0.064572476,0.021750912,0.09762871,0.9928992
101.7122,-0.063968785,0.022029556,0.09880212,0.9927982
101.722,-0.06336507,0.022308163,0.09997547,0.9926971
101.7321,-0.062770136,0.022487625,0.10111326,0.99259454
101.7419,-0.062151685,0.0227122,0.10211784,0.992537
101.7521,-0.06143873,0.022914913,0.102948934,0.99251795
101.7617,-0.060747504,0.023152184,0.10369071,0.99245954
101.772,-0.0599941,0.023447443,0.10425389,0.9924443
101.782,-0.059243,0.023736151,0.10473105,0.99243057
101.792,-0.058636248,0.024152089,0.105202824,0.9924313
101.8021,-0.05799952,0.024481738,0.10559365,0.99242866
101.812,-0.057420895,0.024839506,0.1060265,0.9923873
101.822,-0.056792907,0.025070004,0.106381655,0.99238336
101.8317,-0.056247007,0.02526171,0.10665554,0.992386
101.8421,-0.055632424,0.025379995,0.10680312,0.99238336
101.8521,-0.055026576,0.025399128,0.10691512,0.9923794
101.8619,-0.054427624,0.025303777,0.106821,0.99246293
101.8721,-0.053830992,0.0252019,0.10664067,0.99254787
101.8821,-0.053146385,0.025080543,0.10628557,0.99258524
101.8919,-0.052573793,0.02500663,0.10593006,0.9926323
101.9015,-0.052039947,0.024919838,0.10561991,0.9926813
101.912,-0.051477924,0.024891168,0.10534856,0.99277234
101.922,-0.050974064,0.024890747,0.10511932,0.99282455
101.9319,-0.050500125,0.02497647,0.10497099,0.99288005
101.942,-0.050040938,0.025116283,0.104991466,0.99289197
101.952,-0.049584076,0.025249593,0.10492593,0.9929054
101.9619,-0.04912492,0.025389455,0.104946434,0.9929173
101.9714,-0.048678607,0.025567962,0.10496503,0.99297464
101.9817,-0.048245262,0.025656201,0.10503277,0.9929429
101.9918,-0.047833532,0.02568398,0.10506296,0.99295545
102.0019,-0.04749924,0.02568602,0.10518402,0.9929714
102.0118,-0.047253396,0.02555655,0.10527405,0.9929911
102.0219,-0.04711552,0.025336776,0.10533005,0.9929738
102.0319,-0.047029182,0.02514274,0.10542953,0.99300367
102.0413,-0.04703145,0.024912229,0.10544619,0.9929539
102.052,-0.04703594,0.024580222,0.105428785,0.99298894
102.0619,-0.04707276,0.024328051,0.105406225,0.9930285
102.0719,-0.047087908,0.024136236,0.105421126,0.9930243
102.082,-0.04717408,0.024011338,0.10547626,0.9930265
102.0919,-0.047191143,0.024058873,0.10555896,0.9929844
102.1019,-0.047285654,0.02408066,0.1057325,0.99294597
102.1115,-0.047522157,0.024236169,0.105986506,0.9929205
102.1217,-0.047816783,0.024419848,0.10628262,0.99285626
102.1318,-0.048229866,0.024558356,0.106628716,0.9927989
102.1419,-0.048683956,0.024677357,0.10693422,0.9927449
102.1518,-0.04911452,0.024617558,0.107209235,0.9926847
102.1618,-0.049575474,0.024398131,0.107411236,0.992667
102.1718,-0.049997702,0.024191583,0.107567936,0.9926475
102.182,-0.050336048,0.02387948,0.10768613,0.99257624
102.1917,-0.050700147,0.02364476,0.10780069,0.99259555
102.2018,-0.051012687,0.02338428,0.10787174,0.99256766
102.2118,-0.051327504,0.023117192,0.10785672,0.9925413
102.2218,-0.051657595,0.022882408,0.1077539,0.9925615
102.2319,-0.051983543,0.022733629,0.10751459,0.99258626
102.2419,-0.052281916,0.022492204,0.107108325,0.99260914
102.2518,-0.05246177,0.02229581,0.10665199,0.99262506
102.2617,-0.052639764,0.02208408,0.10602507,0.9927299
102.2717,-0.052762114,0.021932691,0.10521811,0.9927919
102.2817,-0.05290198,0.021806948,0.10423729,0.99290204
102.2918,-0.053223077,0.02165116,0.103176564,0.9929831
102.3018,-0.05357878,0.021568552,0.102024764,0.9930703
102.3117,-0.053923406,0.021591589,0.10099453,0.9931576
102.3219,-0.054295696,0.021707498,0.100131154,0.9932467
102.3318,-0.05466749,0.02184521,0.09952456,0.99324536
102.3417,-0.055049907,0.022028275,0.09900206,0.99328804
102.3516,-0.055434022,0.022131618,0.09870213,0.99332476
102.3617,-0.055820037,0.022250403,0.09857279,0.9932729
102.3716,-0.056225356,0.022315286,0.098492056,0.99326336
102.3816,-0.05661124,0.022339046,0.09841454,0.99329466
102.3917,-0.05704235,0.022352248,0.0983811,0.99324155
102.4016,-0.057490487,0.022318145,0.09848225,0.9932296
102.4118,-0.057999022,0.022305604,0.09853944,0.9931803
102.4215,-0.058580935,0.022353474,0.09855083,0.99313885
102.4317,-0.059203822,0.022381818,0.09852162,0.99310076
102.4419,-0.059897747,0.022477113,0.09853265,0.99306905
102.4517,-0.060693145,0.022574615,0.098459035,0.99300337
102.4618,-0.0614738,0.022618033,0.09821674,0.9929812
102.4717,-0.06233885,0.022616114,0.09780702,0.9929669
102.4818,-0.06323253,0.022534203,0.09710178,0.9930008
102.4915,-0.06415665,0.022387609,0.09627169,0.9929942
102.5018,-0.06506838,0.022180486,0.09518689,0.99303246
102.5117,-0.06592197,0.021945134,0.094059885,0.9931096
102.5216,-0.06671979,0.021675179,0.09280482,0.993227
102.5316,-0.06748309,0.02142694,0.091588885,0.993255
102.5415,-0.06810618,0.021189328,0.09041229,0.99331546
102.5515,-0.06866012,0.021029307,0.089315176,0.99341464
102.5613,-0.06913614,0.020916864,0.08838403,0.99341995
102.5715,-0.069501966,0.020901449,0.08757305,0.9934608
102.5816,-0.06987599,0.020937683,0.08693227,0.9935441
102.5916,-0.07020447,0.021101428,0.086452186,0.99353814
102.6015,-0.07056698,0.021265285,0.08618969,0.9935311
102.6115,-0.0709442,0.021483123,0.08609602,0.9934805
102.6215,-0.07140947,0.021720564,0.08617711,0.9934777
102.6313,-0.07194155,0.021886885,0.08626479,0.9934343
102.6416,-0.07257048,0.022068528,0.08643988,0.9933541
102.6517,-0.07331187,0.022051807,0.08646077,0.99332285
102.6615,-0.07391357,0.021894768,0.08631495,0.99328005
102.6715,-0.07452866,0.021625584,0.08596158,0.9932387
102.6815,-0.07495883,0.021226646,0.08539775,0.99326986
102.6915,-0.0753379,0.020780057,0.08453372,0.9933442
102.7013,-0.07555978,0.020391516,0.083574325,0.9934099
102.7116,-0.07561441,0.019993931,0.08217862,0.9935131
102.7215,-0.075595744,0.019759938,0.08072594,0.9936595
102.7317,-0.0754246,0.019571077,0.07900584,0.9937999
102.7416,-0.075258076,0.019369097,0.07711375,0.99394333
102.7515,-0.074986,0.019251017,0.07516971,0.9941251
102.7615,-0.074787244,0.019193262,0.07317993,0.9943149
102.771,-0.0744718,0.019101111,0.071362674,0.99449205
102.7815,-0.07429657,0.018998329,0.06950605,0.9946369
102.7914,-0.07409502,0.018968945,0.067858905,0.99473476
102.8015,-0.07389937,0.01899792,0.06646809,0.9948739
102.8112,-0.07381533,0.01909621,0.06533337,0.9949325
102.8211,-0.073687896,0.019220429,0.06432545,0.9949861
102.8315,-0.073663205,0.019418173,0.06366131,0.9950442
102.8409,-0.073691964,0.019657075,0.06321117,0.9950602
102.8516,-0.073718406,0.019902533,0.06284708,0.99507487
102.8615,-0.07378999,0.020042507,0.0625788,0.9950886
102.8715,-0.07379055,0.020115571,0.062270343,0.99509573
102.8814,-0.07384504,0.02020795,0.0619193,0.9951515
102.8915,-0.0738456,0.020281019,0.061610788,0.9951587
102.9015,-0.073887184,0.02033463,0.061261564,0.99516916
102.9118,-0.07390951,0.02044229,0.060863733,0.9951371
102.9214,-0.073963985,0.020534622,0.06051272,0.9951929
102.9313,-0.07397976,0.020639876,0.06011629,0.99524677
102.9415,-0.07398498,0.02069989,0.0596357,0.9952569
102.9515,-0.07394915,0.020779328,0.059195846,0.9952636
102.9613,-0.07393498,0.020798357,0.058718562,0.99531424
102.9717,-0.073899165,0.0208778,0.05827862,0.99532104
102.9815,-0.07381997,0.020983158,0.057965368,0.99532306
102.9913,-0.07371267,0.021146685,0.057691038,0.9953674
103.0014,-0.07357902,0.021383611,0.0576261,0.99536467
103.0114,-0.0734606,0.021652743,0.057473302,0.9954089
103.0214,-0.07331825,0.021988882,0.057443947,0.9954076
103.0313,-0.07317823,0.022318527,0.05732858,0.99540794
103.0414,-0.07303818,0.022648087,0.057213217,0.9954081
103.0514,-0.07294795,0.022859154,0.057021648,0.99541014
103.0613,-0.0728406,0.023022631,0.056747228,0.9954543
103.0714,-0.07272271,0.02314086,0.056388646,0.99545467
103.0814,-0.072587736,0.023211554,0.055947363,0.9954969
103.0914,-0.072414055,0.02329512,0.05546063,0.9955374
103.1015,-0.072281405,0.023359317,0.05493331,0.99558115
103.1114,-0.072066694,0.02346231,0.054487288,0.99561846
103.1213,-0.07189668,0.023705613,0.05429095,0.99561536
103.1315,-0.071696214,0.024013596,0.054219484,0.99565303
103.1414,-0.071469456,0.024395077,0.05435753,0.99564385
103.1512,-0.07135006,0.024836984,0.054667175,0.9956416
103.1613,-0.0712108,0.025259782,0.055236757,0.99558973
103.1713,-0.07111027,0.02566972,0.055851668,0.99553967
103.1812,-0.07112588,0.026040997,0.056602657,0.9954951
103.1912,-0.07122995,0.02628076,0.0573228,0.9954541
103.2013,-0.07149538,0.026471322,0.05822289,0.9953345
103.2113,-0.07188386,0.026508778,0.059052855,0.9953078
103.2212,-0.072255805,0.026442617,0.059542418,0.9951961
103.2314,-0.072683945,0.026294354,0.05995536,0.9952177
103.2414,-0.07304351,0.026167698,0.06019011,0.9951509
103.2513,-0.07330394,0.026032288,0.060423404,0.9951198
103.2614,-0.07355793,0.025989486,0.06060624,0.99509156
103.2712,-0.07365708,0.025998227,0.060607642,0.99505603
103.2812,-0.07370046,0.025972307,0.060480952,0.99506074
103.2909,-0.07372672,0.025898796,0.06027156,0.99510753
103.3012,-0.073660396,0.025818951,0.06005925,0.99510384
103.3112,-0.073531255,0.02572389,0.059976876,0.99513614
103.3212,-0.07323799,0.025706507,0.060057163,0.99515545
103.3312,-0.07296182,0.025736706,0.06022024,0.99513257
103.3413,-0.07265515,0.02583152,0.06050816,0.99515045
103.3514,-0.07211746,0.026074916,0.060952246,0.9951955
103.3609,-0.07178685,0.026236683,0.061363637,0.99516803
103.3711,-0.07114777,0.02657284,0.061840415,0.995164
103.3812,-0.07070694,0.02683157,0.06237191,0.99517196
103.3911,-0.070020415,0.02727975,0.06283897,0.9951676
103.4012,-0.069243506,0.02762008,0.06326902,0.9951973
103.4114,-0.068488345,0.027994951,0.06360972,0.9951879
103.4211,-0.067718394,0.028315697,0.06378171,0.99522203
103.4307,-0.06715772,0.028453251,0.06388676,0.9952681
103.4411,-0.06633841,0.028646719,0.063981,0.9953395
103.4514,-0.06562467,0.028756274,0.06412724,0.99537253
103.4613,-0.0650875,0.02884876,0.06436545,0.9953736
103.4713,-0.06438851,0.029012404,0.0646804,0.9953631
103.4812,-0.06390064,0.029137349,0.06504822,0.99540997
103.4912,-0.063350074,0.029342048,0.06549418,0.9954097
103.5008,-0.06293737,0.029542604,0.0659869,0.99537575
103.5113,-0.062670745,0.029790793,0.066696614,0.99535024
103.5211,-0.062429976,0.029987372,0.067453474,0.99528146
103.5312,-0.06226428,0.030164734,0.06838709,0.9952148
103.5413,-0.06217603,0.030316297,0.06941149,0.9951519
103.551,-0.062097836,0.030534994,0.07077664,0.99504244
103.5612,-0.06195922,0.03073202,0.072185785,0.99497056
103.5706,-0.06188104,0.030950712,0.07355097,0.99486125
103.5809,-0.061783466,0.031128367,0.07491934,0.99479246
103.5912,-0.061692417,0.03130837,0.076286435,0.9946377
103.6012,-0.061599493,0.03147298,0.07748279,0.9945719
103.611,-0.06151356,0.031618048,0.078421146,0.9945103
103.6211,-0.061361276,0.03168321,0.07914716,0.9944452
103.6311,-0.06114444,0.031812806,0.07978061,0.9944217
103.6407,-0.060910657,0.031989876,0.08027947,0.9943571
103.6512,-0.060698487,0.032106478,0.08074081,0.9943365
103.6609,-0.060488645,0.032216538,0.08111626,0.9943173
103.671,-0.060261726,0.03227906,0.08140886,0.9943402
103.6811,-0.060082365,0.032324497,0.081659436,0.99428034
103.691,-0.05992229,0.032315966,0.0819585,0.99426305
103.7009,-0.059783865,0.03224704,0.08222026,0.99428964
103.7114,-0.059649624,0.03218695,0.08256659,0.9942287
103.7211,-0.059429113,0.03215681,0.0829097,0.99424887
103.731,-0.05920215,0.031995364,0.083305,0.9942206
103.741,-0.058925394,0.03195245,0.08377671,0.9941906
103.751,-0.058626927,0.03187508,0.08433753,0.99419993
103.7611,-0.058268104,0.03187102,0.084890455,0.99416333
103.7711,-0.057967383,0.03189506,0.08548543,0.99408793
103.7813,-0.057655483,0.031929806,0.08625403,0.9940958
103.7911,-0.057302646,0.03207893,0.08701134,0.9940171
103.801,-0.056887075,0.03221298,0.08789861,0.9939745
103.811,-0.056391746,0.032379337,0.08878112,0.9939267
103.8211,-0.05591348,0.03259322,0.089746475,0.9938369
103.8311,-0.055297345,0.03281118,0.09066498,0.99378073
103.8409,-0.05461435,0.033100188,0.09157702,0.9937649
103.8511,-0.053838752,0.033382848,0.09248614,0.9936986
103.8609,-0.053007357,0.033630792,0.0932672,0.9936726
103.8709,-0.05212433,0.033852864,0.09400472,0.9935994
103.8809,-0.051280517,0.034040228,0.09453091,0.99361837
103.891,-0.050367992,0.034154158,0.09493086,0.99363226
103.9009,-0.049556978,0.034270354,0.095246255,0.99361193
103.911,-0.048754703,0.034287393,0.09552598,0.99359024
103.9209,-0.047986932,0.03428267,0.095766574,0.9936578
103.931,-0.047266718,0.034260865,0.09596485,0.99364257
103.9409,-0.046641495,0.03423905,0.096080214,0.9936792
103.9508,-0.046095975,0.034184795,0.0962002,0.9937211
103.9609,-0.045528866,0.034191113,0.096357524,0.993719
103.971,-0.044996332,0.034270555,0.096423715,0.99372303
103.9809,-0.044466168,0.034343563,0.096403986,0.9937284
103.991,-0.0438802,0.034381848,0.09625608,0.99377406
104.001,-0.043328844,0.03449337,0.09601706,0.9938259
104.0109,-0.042859584,0.03456613,0.09569675,0.9938842
104.0208,-0.04247003,0.034606513,0.09538108,0.9939476
104.0308,-0.042205475,0.034604073,0.09511402,0.993932
104.041,-0.04189337,0.0346187,0.094889015,0.9939991
104.051,-0.041689165,0.034542985,0.09462991,0.99402916
104.0609,-0.041484952,0.034467205,0.09437084,0.99405926
104.0709,-0.041209728,0.034324568,0.09407145,0.99408287
104.0809,-0.04106819,0.03416896,0.093734294,0.9941602
104.0905,-0.04085109,0.034054488,0.09347698,0.994145
104.1009,-0.040704906,0.033911955,0.093311876,0.9942193
104.1108,-0.040578127,0.033810433,0.09314349,0.99425304
104.121,-0.040395066,0.033696078,0.09310365,0.9942367
104.131,-0.040304657,0.033588182,0.09306657,0.994271
104.1408,-0.040112883,0.03357304,0.09306234,0.994256
104.1509,-0.040022466,0.033465143,0.09302539,0.9942902
104.1605,-0.039898,0.03335707,0.092770904,0.9943254
104.171,-0.039896667,0.033190835,0.09239453,0.99437034
104.1809,-0.039958052,0.033039607,0.09188813,0.9943794
104.1907,-0.040092714,0.032853853,0.09138799,0.9944796
104.2008,-0.04035699,0.03261217,0.090764225,0.9945034
104.2107,-0.040733315,0.032417983,0.090140134,0.9945371
104.2207,-0.04112893,0.032169826,0.08956468,0.9946133
104.2305,-0.041610815,0.03189172,0.08899248,0.9946085
104.2407,-0.042146638,0.031632934,0.088377774,0.9946524
104.251,-0.04274279,0.031300824,0.08777103,0.994742
104.2607,-0.043386504,0.030951625,0.08712217,0.99474883
104.2709,-0.04401081,0.030561363,0.086476594,0.99479634
104.2809,-0.044695556,0.030192746,0.08578706,0.99480647
104.2908,-0.045319866,0.029802512,0.08514142,0.99485403
104.3004,-0.04598053,0.029405845,0.0846273,0.9949019
104.3108,-0.046740364,0.029017977,0.08411449,0.9949141
104.3209,-0.047424577,0.028576355,0.08373347,0.99491715
104.3307,-0.04814103,0.02821435,0.08334744,0.9949249
104.3409,-0.048937265,0.027820166,0.082966,0.9949376
104.3509,-0.049615026,0.027471082,0.08253461,0.9949433
104.3608,-0.050266974,0.02717363,0.08205593,0.99499273
104.3703,-0.050748855,0.026895527,0.08148375,0.99498796
104.3806,-0.0511081,0.026653742,0.08077684,0.9950638
104.3907,-0.051152997,0.026528105,0.079879224,0.99512196
104.4006,-0.051062353,0.026400037,0.07884878,0.9952154
104.4107,-0.050791074,0.026375195,0.07758966,0.9953451
104.4207,-0.050302282,0.026481727,0.07622725,0.9954202
104.4307,-0.049611095,0.026656877,0.07472542,0.995571
104.4403,-0.048811965,0.026922336,0.07325783,0.99575853
104.4508,-0.04780412,0.027220178,0.07165131,0.99589014
104.4607,-0.04679396,0.027524516,0.070130765,0.99602044
104.4707,-0.04564356,0.027839456,0.06864944,0.9961829
104.4808,-0.04449087,0.028160974,0.067254186,0.9963441
104.4908,-0.043352906,0.028536523,0.0660277,0.9964616
104.5007,-0.042156383,0.02890584,0.06501582,0.9965276
104.511,-0.041043155,0.029307606,0.06435084,0.9966385
104.5207,-0.04011662,0.029759495,0.06411877,0.99667096
104.5307,-0.03911852,0.030071465,0.06415513,0.9966897
104.5408,-0.038272925,0.030338386,0.06445885,0.9967145
104.5508,-0.03748954,0.030547367,0.06494114,0.9966959
104.5607,-0.03671257,0.030663682,0.065473825,0.99667466
104.5705,-0.036065143,0.030629214,0.065935045,0.99666023
104.5808,-0.035564765,0.030469477,0.066150784,0.99670106
104.5908,-0.035325937,0.030320518,0.06598285,0.9967251
104.6006,-0.035020746,0.030091599,0.06560251,0.9967453
104.6105,-0.034886174,0.029916389,0.06500727,0.9968269
104.6207,-0.03470237,0.029708948,0.06428245,0.99686277
104.6306,-0.034557816,0.029561618,0.06329453,0.9969076
104.6405,-0.034396164,0.02936669,0.062223762,0.9969945
