elapsed_s,i,j,k,real
101.11925,0.06135253,0.07321128,0.07120448,0.9928354
101.12935,0.06201198,0.07346085,0.071558565,0.9927784
101.13925,0.06268327,0.07368761,0.07209012,0.992684
101.14935,0.063369885,0.07388396,0.072713256,0.9925493
101.15935,0.0640687,0.07415278,0.07345897,0.99245834
101.16935,0.064748175,0.07436454,0.07425374,0.99232966
101.17925,0.06546236,0.074602865,0.075091064,0.99219847
101.18945,0.06613829,0.07482235,0.07597172,0.9920728
101.19945,0.066821374,0.07502635,0.07668069,0.9919413
101.20935,0.067489065,0.07526088,0.077298105,0.9918499
101.21945,0.0681177,0.075399786,0.077747226,0.9918035
101.22925,0.06876147,0.075584486,0.07806453,0.9917059
101.23935,0.069408774,0.0757615,0.078295976,0.99160504
101.24935,0.07000991,0.07585832,0.07853097,0.99155533
101.25945,0.07054973,0.075963214,0.07872066,0.9914658
101.26945,0.07111266,0.07604112,0.07899889,0.9914218
101.27935,0.07161434,0.07612706,0.07923192,0.99133795
101.28935,0.07210443,0.07615941,0.07951096,0.9913024
101.29965,0.0726061,0.07624535,0.07974395,0.9912187
101.30945,0.07303496,0.076285705,0.07997772,0.9911432
101.31935,0.07340665,0.076345384,0.0802491,0.9911169
101.32935,0.07381302,0.07643168,0.08056298,0.99108803
101.33885,0.07413148,0.07656062,0.080828875,0.9909766
101.34905,0.074526936,0.07674635,0.08117685,0.99094564
101.35935,0.07494931,0.07695518,0.08157039,0.99082613
101.36935,0.07542936,0.07716372,0.082095,0.9907494
101.37875,0.07580285,0.07737677,0.08278936,0.99064463
101.38945,0.07628405,0.077585675,0.08374891,0.9905399
101.39925,0.07679218,0.07781762,0.08475405,0.99034643
101.40935,0.07724316,0.07806891,0.08579674,0.99020207
101.41905,0.077687055,0.07833558,0.08701116,0.9900638
101.42935,0.078180954,0.07859839,0.088359624,0.9898825
101.43935,0.07859106,0.07891516,0.08974299,0.9897077
101.44945,0.07903966,0.079174474,0.09130651,0.9895383
101.45925,0.0794234,0.07944955,0.09291062,0.98933196
101.46945,0.079772525,0.079697944,0.09447214,0.9891285
101.47955,0.080121614,0.07994641,0.09603375,0.9889249
101.48925,0.08047784,0.08017944,0.09742358,0.9887153
101.49925,0.080780536,0.080423966,0.098765194,0.98855174
101.50945,0.081090316,0.08065311,0.099935144,0.98838216
101.51955,0.08138476,0.08091275,0.10101339,0.98825276
101.52925,0.08170524,0.08111876,0.10192582,0.98807406
101.53935,0.082033426,0.081328295,0.10283512,0.9879811
101.54935,0.0824569,0.0815375,0.10366362,0.9878334
101.55935,0.08288775,0.08165495,0.104543895,0.9876907
101.56925,0.08339143,0.08181793,0.10542333,0.98753965
101.57915,0.08394864,0.08196937,0.10635114,0.98734236
101.58945,0.08456355,0.082120515,0.107409924,0.98718804
101.59955,0.08522046,0.08220655,0.108563125,0.9870358
101.60925,0.08583147,0.082270086,0.10976261,0.98680377
101.61925,0.08650728,0.08231792,0.11092141,0.98660827
101.62925,0.0872633,0.08231955,0.11213136,0.9864094
101.63935,0.08790448,0.08234078,0.11324769,0.9862167
101.64945,0.08861407,0.082338534,0.11423764,0.98605764
101.65925,0.08930056,0.08236322,0.11513898,0.9858532
101.66955,0.09009387,0.08230707,0.11609408,0.98568773
101.67955,0.09084162,0.08232376,0.117040634,0.9855231
101.68955,0.09165385,0.08222942,0.11800152,0.98531437
101.69925,0.09238234,0.082189016,0.11899719,0.9851122
101.70975,0.09317209,0.08214058,0.12003806,0.9849497
101.71935,0.0939654,0.082084425,0.12099314,0.98478425
101.72925,0.09474299,0.08196346,0.12191141,0.98457825
101.73915,0.0955472,0.08180786,0.12283245,0.9844147
101.74875,0.096354954,0.08164457,0.12366754,0.9842482
101.75925,0.09720093,0.08150017,0.124459445,0.9840759
101.76945,0.098080665,0.0813057,0.12508234,0.98394
101.77945,0.09884912,0.0811231,0.12552577,0.98380744
101.78885,0.0996404,0.0809899,0.1258344,0.98370934
101.79945,0.100443274,0.08091022,0.126097,0.98356307
101.80925,0.10119258,0.08084213,0.12631127,0.98346263
101.81925,0.10193834,0.08078176,0.12661144,0.9833653
101.82905,0.102680534,0.08072911,0.12699747,0.9832711
101.83935,0.10345346,0.080615476,0.1275666,0.98309624
101.84945,0.104199976,0.08046017,0.12835655,0.9828899
101.85925,0.10496599,0.08028562,0.12932083,0.98273206
101.86925,0.10569739,0.08008449,0.13024265,0.9825771
101.87935,0.10648587,0.079864055,0.13112679,0.98237294
101.88945,0.10721346,0.07974696,0.13191101,0.98220986
101.89935,0.10791001,0.079595506,0.13256678,0.98204654
101.90935,0.108598515,0.07938278,0.1331827,0.98192847
101.91935,0.109260395,0.079204716,0.13379592,0.9817678
101.92945,0.10988765,0.07899999,0.13436669,0.98160994
101.93935,0.110468686,0.078715086,0.13494086,0.981503
101.94935,0.11102313,0.07846482,0.13551241,0.9813534
101.95935,0.11151599,0.07816484,0.13599575,0.9812952
101.96925,0.11198202,0.07797585,0.136253,0.9811835
101.97945,0.11243646,0.07773329,0.13655621,0.9811201
101.98935,0.112837344,0.077502295,0.1368112,0.9811026
101.99955,0.11322696,0.0772755,0.137155,0.98100233
102.00925,0.11353664,0.0770185,0.13767132,0.98091656
102.01925,0.11382347,0.07671216,0.13832256,0.98079634
102.02935,0.11405766,0.07649407,0.13913697,0.9806828
102.03935,0.11426899,0.07622658,0.14008623,0.9805348
102.04925,0.114423215,0.07597835,0.14107314,0.98043597
102.05945,0.1145242,0.075799435,0.14205462,0.9802519
102.06945,0.11452986,0.07562086,0.14311695,0.9801228
102.07945,0.11453554,0.075442255,0.14417925,0.97999334
102.08945,0.114426374,0.075283244,0.1451481,0.97987044
102.09965,0.11431637,0.07504754,0.14590538,0.9797867
102.10945,0.11404152,0.07483528,0.146435,0.97975206
102.11965,0.113849655,0.07466401,0.14644006,0.9798199
102.12935,0.1136185,0.07447346,0.14605346,0.9799218
102.13945,0.11340246,0.074328735,0.14553496,0.97997236
102.14945,0.11312929,0.0742033,0.14505404,0.98007196
102.15895,0.11287187,0.074142665,0.14460987,0.9802121
102.16955,0.112629786,0.07405158,0.1442574,0.9803119
102.17945,0.11227023,0.07406442,0.14410868,0.98038185
102.18945,0.111903176,0.07399743,0.14418647,0.9803769
102.19885,0.11151367,0.07397634,0.14434433,0.9804184
102.20925,0.11094097,0.07399824,0.14453506,0.9804324
102.21935,0.11031114,0.074039444,0.14476341,0.9804952
102.22945,0.109627396,0.0739969,0.14499828,0.98052335
102.23895,0.108855486,0.07393927,0.14514232,0.9806001
102.24955,0.1079652,0.073908955,0.14527866,0.9806862
102.25955,0.10695653,0.073905915,0.14540732,0.98078144
102.26945,0.10595879,0.07380341,0.14550197,0.9808788
102.27935,0.104842655,0.07372817,0.1455889,0.9809852
102.28955,0.103600144,0.07361898,0.14562827,0.9811462
102.29935,0.1022964,0.073517755,0.14562243,0.98126745
102.30935,0.10090088,0.073409244,0.14561167,0.98144025
102.31945,0.099474296,0.07326632,0.14547244,0.9816128
102.32935,0.097963974,0.07317736,0.14536813,0.981792
102.33935,0.096380815,0.07304284,0.14526457,0.9819796
102.34955,0.09477106,0.07294295,0.14515829,0.9821246
102.35945,0.09311952,0.07283187,0.14518118,0.98227847
102.36955,0.09146798,0.07272079,0.14520407,0.98243225
102.37945,0.089812875,0.07261742,0.14531276,0.98258907
102.38935,0.088123165,0.0724874,0.14537904,0.9827486
102.39945,0.0864261,0.07244915,0.14539337,0.98290324
102.40955,0.0848092,0.07236469,0.14545876,0.9830545
102.41955,0.083199404,0.072264805,0.14535251,0.98319936
102.42955,0.08160892,0.07222201,0.14519721,0.9833821
102.43945,0.080143906,0.072136536,0.14487782,0.9835493
102.44945,0.078667104,0.07207383,0.14438105,0.98375404
102.45935,0.07730042,0.07199886,0.14362875,0.9839835
102.46935,0.0759255,0.071938954,0.14261311,0.9842473
102.47955,0.07459234,0.071890265,0.14146832,0.9845023
102.48935,0.07329383,0.07186818,0.14036608,0.98475456
102.49935,0.0719462,0.071926646,0.13934124,0.98501056
102.50945,0.07061746,0.071946934,0.13832211,0.9852234
102.51935,0.06931894,0.07192485,0.13721994,0.9854758
102.52955,0.0678985,0.07193778,0.13619581,0.9857403
102.53945,0.06650519,0.07189743,0.13544083,0.98592734
102.54955,0.065001756,0.07186938,0.13494128,0.98608947
102.55955,0.06354387,0.07176845,0.13445029,0.98625064
102.56895,0.06212416,0.07168646,0.13391599,0.9864062
102.57925,0.060616296,0.07158938,0.13329083,0.9866104
102.58945,0.059219413,0.07155677,0.13262159,0.9868005
102.59955,0.057948053,0.07148145,0.13178837,0.9869752
102.60895,0.056787044,0.0713176,0.13092297,0.987186
102.61925,0.055664234,0.07117262,0.13001439,0.98739105
102.62945,0.054843634,0.07111042,0.1290685,0.9875641
102.63945,0.054233156,0.07102826,0.12813532,0.98767626
102.64905,0.053806238,0.070998386,0.12711444,0.9878969
102.65935,0.05333966,0.070853926,0.12575668,0.98807037
102.66955,0.05290325,0.07066712,0.1243158,0.9882836
102.67945,0.052505028,0.07049923,0.12283161,0.98849094
102.68895,0.052178964,0.07022392,0.12135869,0.98873997
102.69915,0.051788107,0.06996426,0.119926244,0.98895234
102.70935,0.051412616,0.06967414,0.11858544,0.9891244
102.71945,0.05094181,0.06938437,0.117325515,0.9893513
102.72945,0.050523654,0.0690064,0.115902305,0.98957133
102.73945,0.049948953,0.068636745,0.1145148,0.9898063
102.74935,0.049240116,0.068229586,0.11308271,0.99000984
102.75955,0.04851219,0.06793689,0.111421525,0.9902458
102.76945,0.04777624,0.06758299,0.10972044,0.99052703
102.77945,0.04697989,0.06731375,0.10818574,0.9907291
102.78955,0.04610718,0.06700668,0.106737494,0.9909429
102.79945,0.045227334,0.06671505,0.10546106,0.9911625
102.80945,0.04428266,0.06643916,0.10422519,0.9913454
102.81935,0.043369096,0.06619754,0.103117645,0.99152863
102.82935,0.042394236,0.06596399,0.10196489,0.99167204
102.83945,0.041411396,0.065669134,0.10077226,0.99186075
102.84945,0.04037942,0.06545486,0.09965706,0.9920531
102.85945,0.039293572,0.06515681,0.09854841,0.9922107
102.86935,0.038188796,0.06489698,0.097433984,0.9924116
102.87955,0.037034538,0.064622395,0.09645176,0.9925356
102.88945,0.035876706,0.06435553,0.095555365,0.9926623
102.89945,0.03477662,0.06408833,0.09479004,0.99283206
102.90955,0.033661682,0.06383302,0.09419939,0.99292207
102.91945,0.03256246,0.06364256,0.0936456,0.9930526
102.92945,0.03141377,0.063437305,0.09322399,0.9931061
102.93965,0.03017776,0.06329373,0.092923045,0.99316895
102.94945,0.028980218,0.063092716,0.09280226,0.9932374
102.95945,0.027779117,0.06289941,0.09276736,0.99330866
102.96945,0.026398387,0.06274138,0.09267947,0.9933493
102.97905,0.025128001,0.062494803,0.09255943,0.9934262
102.98955,0.023673534,0.06221457,0.09226081,0.99351454
102.99965,0.022267947,0.061930075,0.09166139,0.993588
103.00965,0.020888729,0.06168731,0.090841204,0.9936932
103.01905,0.019508641,0.061367836,0.08980951,0.9938374
103.02935,0.018073905,0.061059512,0.088294595,0.9940559
103.03945,0.016704269,0.0607932,0.08678192,0.9941801
103.04945,0.015338763,0.06053818,0.08535209,0.9943931
103.05895,0.0141197005,0.060279302,0.08441043,0.9944802
103.06945,0.0128097795,0.060089745,0.083675325,0.9945797
103.07945,0.011427889,0.059931412,0.08315244,0.9946486
103.08935,0.010126216,0.059726775,0.08268067,0.994714
103.09915,0.008820958,0.059529934,0.08229464,0.9947824
103.10935,0.0074355453,0.059379235,0.08185765,0.99485445
103.11945,0.006068995,0.059190385,0.08142635,0.994883
103.12965,0.0047946163,0.05910415,0.08094531,0.99494076
103.13935,0.0036075134,0.058956295,0.080343544,0.9949889
103.14935,0.0025198609,0.058819376,0.07974371,0.9950712
103.15935,0.0015121382,0.05871257,0.078971446,0.9951389
103.16965,0.0006802883,0.058654465,0.07811448,0.9952292
103.17955,-5.627051e-05,0.058596015,0.07717663,0.99526477
103.18935,-0.00059392117,0.058559418,0.076242656,0.9953685
103.19945,-0.000920577,0.058579583,0.07553285,0.9953718
103.20945,-0.001066111,0.058660105,0.07525617,0.9954587
103.21955,-0.0010154638,0.05880925,0.07537833,0.9953655
103.22935,-0.0008565169,0.058973256,0.07593441,0.995364
103.23955,-0.00056230463,0.059309192,0.07678926,0.99522364
103.24955,-0.00019936822,0.059717003,0.07746288,0.99519783
103.25955,0.00038083643,0.06008943,0.07797748,0.995105
103.26955,0.00084553286,0.060328476,0.078410506,0.99506855
103.27965,0.0014630444,0.0606431,0.07867029,0.9950093
103.28955,0.0021835342,0.06096101,0.07884619,0.99498093
103.29955,0.0029306784,0.0612442,0.07902476,0.99499524
103.30945,0.0037011579,0.06155823,0.079334825,0.9949237
103.31945,0.0044763405,0.061864913,0.0799939,0.9948213
103.32945,0.0053021125,0.062186703,0.08095583,0.9947678
103.33935,0.0061094686,0.06252813,0.082178295,0.99463737
103.34985,0.0069286563,0.06284675,0.08357814,0.99446976
103.35945,0.007770678,0.06321475,0.08484316,0.9943366
103.36935,0.008570032,0.06349489,0.086025834,0.9942515
103.37935,0.009437168,0.06373262,0.08691338,0.9941082
103.38915,0.010238992,0.06400464,0.0875752,0.99404824
103.39935,0.0111771915,0.06413451,0.08803895,0.99397504
103.40955,0.012146229,0.06437506,0.088407665,0.9938909
103.41955,0.013107289,0.06455429,0.088736504,0.9938522
103.42895,0.014068309,0.06473357,0.08906537,0.9938133
103.43935,0.015197733,0.064881705,0.08953604,0.9937222
103.44935,0.016270924,0.065125816,0.09025583,0.99364114
103.45935,0.01747426,0.06531987,0.091160715,0.99351346
103.46915,0.018586783,0.06558325,0.09227207,0.9933984
103.47955,0.019902267,0.065842174,0.09356779,0.99322844
103.48955,0.02120686,0.066200465,0.09489763,0.9930564
103.49955,0.022530373,0.06652062,0.09623322,0.9928411
103.50935,0.023915114,0.06683281,0.09761402,0.9926657
103.51945,0.025410907,0.06720942,0.09895074,0.992476
103.52955,0.026994012,0.06752435,0.10016674,0.99227685
103.53945,0.028615259,0.067858264,0.10133946,0.99207187
103.54955,0.030343112,0.06818767,0.10234249,0.99189496
103.55945,0.032097608,0.06848237,0.103348106,0.9917606
103.56955,0.033870757,0.068815276,0.10413608,0.9915719
103.57945,0.03567412,0.06910576,0.104840994,0.99142265
103.589554,0.037599392,0.06936128,0.10546768,0.9912611
103.59965,0.03947111,0.06962838,0.10604602,0.9911456
103.60955,0.0413964,0.06988391,0.106672734,0.9909842
103.61945,0.043290596,0.070105076,0.10717106,0.9908224
103.62965,0.045261186,0.07036409,0.10758281,0.9906491
103.63945,0.047227345,0.0705541,0.10786885,0.990518
103.64955,0.049193274,0.07082041,0.107931435,0.9903758
103.65955,0.051143836,0.07111722,0.10790238,0.9902741
103.66955,0.05321631,0.07137907,0.10779521,0.99016
103.67955,0.05522396,0.07165666,0.10772863,0.9900091
103.68955,0.057292905,0.07192617,0.10770738,0.9898981
103.69955,0.05933164,0.07223808,0.10776916,0.9897474
103.70955,0.061446995,0.072511494,0.107967824,0.9895965
103.71955,0.06349398,0.072808295,0.10829288,0.9894117
103.72915,0.06543794,0.07310194,0.108701855,0.9891959
103.73935,0.067482255,0.07348318,0.109324336,0.98897487
103.74955,0.069472656,0.07378069,0.109953254,0.9887191
103.75975,0.07152431,0.07407019,0.11062741,0.9885032
103.76965,0.07348004,0.07434106,0.11121383,0.9882501
103.77955,0.07543227,0.074619636,0.111886114,0.98800015
103.78955,0.07737646,0.07483696,0.11251855,0.98779523
103.79915,0.07921385,0.07513514,0.11309728,0.98755145
103.80965,0.08113143,0.07538711,0.11372697,0.9873041
103.81955,0.08289597,0.07563971,0.11430651,0.9870688
103.82955,0.08458035,0.07593853,0.114835024,0.9868368
103.83905,0.08616108,0.076081134,0.11545935,0.986624
103.84955,0.08789478,0.07622308,0.11613399,0.98639935
103.85945,0.08944088,0.07633904,0.11671576,0.9861894
103.86955,0.09104049,0.07644348,0.11734584,0.9859334
103.87905,0.092548385,0.076540545,0.117971,0.9857292
103.88965,0.0941098,0.07662606,0.11864442,0.9854789
103.89965,0.09558662,0.07668878,0.11914119,0.9852743
103.90955,0.09701787,0.07682432,0.11962953,0.98507047
103.91945,0.09834169,0.07688769,0.12007606,0.9848778
103.92945,0.099623516,0.07701619,0.120428264,0.984683
103.93945,0.10081357,0.077137336,0.12077555,0.9845399
103.94965,0.10193437,0.07720521,0.12103778,0.9844022
103.95955,0.102959305,0.077254474,0.121212155,0.9842274
103.96965,0.10389246,0.077296376,0.12138161,0.9841044
103.97965,0.10479455,0.077303946,0.12142268,0.98398113
103.98945,0.10557024,0.07727753,0.12141621,0.9839122
103.99935,0.106262214,0.07730501,0.12144464,0.9838499
104.00945,0.10693847,0.07726773,0.1214363,0.983747
104.01945,0.107557625,0.07724966,0.121465534,0.9836931
104.02935,0.10810393,0.07718606,0.121495456,0.9836477
104.03945,0.10853187,0.07714976,0.12151775,0.98361164
104.04945,0.10897872,0.07707527,0.12154573,0.9835322
104.05955,0.10933386,0.076993406,0.1215688,0.98350453
104.06955,0.109612584,0.076873735,0.12167844,0.9834883
104.07965,0.10983005,0.07676206,0.121742904,0.9834321
104.08965,0.10995577,0.07664302,0.12180236,0.983428
104.09955,0.109955125,0.076490015,0.12181425,0.9834782
104.10975,0.109900534,0.07625328,0.12183279,0.98349357
104.11965,0.10976579,0.07606275,0.121800214,0.98351234
104.12945,0.10954668,0.075773075,0.12181455,0.983588
104.13965,0.10926625,0.07549144,0.121783584,0.98362374
104.14975,0.10882574,0.07522589,0.121874064,0.9836775
104.15965,0.108331665,0.0749719,0.121916294,0.9837774
104.16985,0.10791006,0.07466817,0.122012466,0.98378783
104.17955,0.107389346,0.074448794,0.122051954,0.9838451
104.18965,0.10674962,0.07410374,0.12209576,0.9839618
104.19945,0.10595686,0.07375933,0.12208927,0.9840906
104.20925,0.10520232,0.07343382,0.12203956,0.9842135
104.21965,0.1043137,0.07307078,0.12194532,0.984305
104.22975,0.10343635,0.072703555,0.12176219,0.9844794
104.23965,0.10247843,0.072287284,0.121582896,0.98457646
104.24925,0.101601064,0.07192008,0.12139976,0.98475087
104.25945,0.100536935,0.07160358,0.12133542,0.9849007
104.26945,0.099561006,0.07130217,0.12136185,0.9850018
104.27945,0.09850512,0.070970654,0.12156075,0.98511755
104.28935,0.09741551,0.07068917,0.12192866,0.9851966
104.29965,0.09629592,0.070373714,0.12260312,0.98524725
104.30965,0.09518369,0.06996654,0.12332934,0.9853029
104.31965,0.093960226,0.06957122,0.123876184,0.9853618
104.32925,0.09277759,0.06911039,0.12408239,0.9854511
104.339554,0.09137307,0.06869228,0.12409851,0.9856386
104.34965,0.089902826,0.0682132,0.123943776,0.9858286
104.35965,0.08826868,0.0678342,0.12377283,0.98602843
104.36945,0.08660722,0.067336835,0.12361109,0.9862361
104.37955,0.08470903,0.066894084,0.12343404,0.9864621
104.38945,0.082669646,0.06642918,0.12338421,0.98666286
104.39955,0.08055386,0.06592644,0.123420924,0.9868752
104.40955,0.078174934,0.065436624,0.12366307,0.9870743
104.41955,0.07573497,0.06487847,0.1240834,0.9872449
104.42965,0.07305826,0.0643749,0.12448841,0.9874337
104.43945,0.070388705,0.06385588,0.12472162,0.98761654
104.44955,0.067550756,0.06336801,0.12481314,0.9878516
104.45975,0.06468886,0.06283036,0.12460455,0.9880803
104.46905,0.061990995,0.062364243,0.124133795,0.98836887
104.47935,0.05913154,0.061818503,0.12340441,0.98862267
104.48955,0.05630227,0.061230414,0.12259191,0.98891616
104.49955,0.053710103,0.06068307,0.12173998,0.9892719
104.50965,0.051056318,0.06004841,0.12089756,0.98950696
104.51975,0.0485786,0.0593862,0.12019393,0.98977554
104.52955,0.046147075,0.058804147,0.1194869,0.9899933
104.53955,0.043860555,0.058160197,0.11879015,0.9902442
104.54945,0.04170043,0.057550184,0.11814088,0.9904407
104.55965,0.039727923,0.056966215,0.11758447,0.99062264
104.56955,0.037977476,0.056511104,0.11693981,0.99077594
104.57955,0.03626075,0.05600599,0.11612621,0.99096596
104.58965,0.034677908,0.055614673,0.11513364,0.99117607
104.59965,0.033056635,0.055280764,0.11396098,0.99138105
104.60955,0.03151528,0.054977033,0.112615764,0.9915714
