elapsed_s,i,j,k,real
24.9772,-0.22537428,-0.15453452,-0.05527389,-0.960326
24.9874,-0.22985378,-0.14443424,-0.07292551,-0.95967865
24.9973,-0.22913265,-0.13917759,-0.085769355,-0.9595503
25.0074,-0.22096023,-0.13832292,-0.08652109,-0.9615197
25.017,-0.21065605,-0.13633732,-0.09062478,-0.9637375
25.027401,-0.1959841,-0.1309359,-0.100269794,-0.96662104
25.0373,-0.17870948,-0.12518042,-0.10806981,-0.9698963
25.0473,-0.16116562,-0.119231164,-0.11502123,-0.97289777
25.0574,-0.14425181,-0.11368278,-0.12355822,-0.97514313
25.0668,-0.12906383,-0.109037526,-0.13179639,-0.9767673
25.0771,-0.113771744,-0.10289001,-0.13448748,-0.97892773
25.087,-0.09874989,-0.09709564,-0.13644877,-0.980916
25.0971,-0.082463786,-0.091285855,-0.13666996,-0.98289883
25.1075,-0.06555855,-0.085419565,-0.13552615,-0.9848633
25.1173,-0.049092107,-0.079146214,-0.13184723,-0.9868689
25.1274,-0.032512113,-0.07218147,-0.12540945,-0.98891056
25.1374,-0.016240489,-0.064847,-0.116998106,-0.9908651
25.1473,-0.0010495055,-0.057702027,-0.108017296,-0.99244916
25.1568,0.012175888,-0.051538117,-0.10002673,-0.9935479
25.1669,0.024745574,-0.046042673,-0.09222281,-0.9943521
25.1772,-0.03611093,0.041074883,0.084126264,0.9949542
25.1872,-0.046058193,0.03656483,0.07482883,0.99543804
25.1974,-0.05527946,0.03259253,0.0641709,0.9958607
25.207201,-0.06406634,0.029050987,0.052945822,0.9960984
25.2172,-0.07317544,0.02492288,0.040299386,0.9961951
25.2267,-0.08219135,0.019947127,0.026022077,0.9960725
25.237,-0.09160887,0.01375531,0.009590805,0.9956368
25.2468,-0.09980531,0.007764954,-0.0050741136,0.99495476
25.257,-0.10704218,0.0022105612,-0.018459111,0.9940605
25.2673,-0.11236258,-0.0023370646,-0.029676974,0.9931853
25.277401,-0.114980415,-0.0054031983,-0.03596452,0.99266946
25.2873,-0.11581795,-0.008066289,-0.035871476,0.9925728
25.2975,-0.11558932,-0.009724565,-0.033195257,0.99268246
25.3074,-0.11467902,-0.011437461,-0.031268716,0.99283814
25.3172,-0.11267482,-0.013570707,-0.031894952,0.99298537
25.3272,-0.10890873,-0.015992943,-0.03414601,0.9933214
25.3372,-0.10249196,-0.018486071,-0.03654623,0.9938903
25.3473,-0.09275225,-0.020566687,-0.03715661,0.9947947
25.3572,-0.07987092,-0.02153092,-0.034121692,0.9959502
25.3675,-0.062505856,-0.021601638,-0.027676344,0.99742603
25.3773,-0.04243232,-0.019453615,-0.017707735,0.99874115
25.3867,-0.02101037,-0.015682397,-0.0073425174,0.999645
25.397,0.0032502252,-0.010267164,0.0028978288,0.9999472
25.4072,0.028013948,-0.0035078898,0.013486624,0.99950564
25.4173,-0.052032836,-0.0050408263,-0.025375903,-0.99828124
25.4269,-0.074250475,-0.014244234,-0.036431372,-0.9964456
25.4372,-0.09912619,-0.023772404,-0.045859635,-0.993708
25.4472,-0.122716546,-0.032424297,-0.050836086,-0.9905989
25.4571,-0.14556645,-0.04183654,-0.0529522,-0.9870078
25.4669,-0.16655397,-0.05129761,-0.054980934,-0.9831711
25.4772,-0.18744136,-0.060929522,-0.05889228,-0.9785789
25.4872,-0.20646836,-0.069977075,-0.063848376,-0.97383475
25.4971,-0.22379963,-0.07896776,-0.069069505,-0.9689966
25.5072,-0.24038193,-0.088322036,-0.07483938,-0.96373963
25.5172,-0.2564818,-0.09770324,-0.08087486,-0.958169
25.526701,-0.27086177,-0.105939835,-0.086009085,-0.9528861
25.5369,-0.28504404,-0.114066675,-0.09046021,-0.9473667
25.5472,-0.29740274,-0.12130258,-0.0937379,-0.9423708
25.557,-0.30742162,-0.12774289,-0.096327126,-0.9380183
25.5671,-0.31502205,-0.13365692,-0.09864414,-0.9344026
25.5771,-0.31956255,-0.13940802,-0.099819094,-0.9318993
25.5872,-0.31980348,-0.1439473,-0.09854826,-0.9312457
25.5971,-0.31733978,-0.14757538,-0.096140504,-0.93178725
25.6067,-0.31284195,-0.15016001,-0.09396711,-0.9331436
25.617,-0.30685437,-0.15039454,-0.09418601,-0.93502915
25.6273,-0.30066726,-0.14823765,-0.09650135,-0.9371766
25.6369,-0.29342434,-0.14593996,-0.097779244,-0.93967724
25.6472,-0.2844365,-0.14318782,-0.09716016,-0.94297916
25.6571,-0.27598923,-0.13864177,-0.09575319,-0.9462912
25.667,-0.26980087,-0.13204311,-0.0962919,-0.9489545
25.6766,-0.26368207,-0.12968737,-0.091697305,-0.95142305
25.6866,-0.2560161,-0.13198815,-0.08151209,-0.9540981
25.6969,-0.24984024,-0.1363118,-0.08046156,-0.9552636
25.7069,-0.2475737,-0.14029574,-0.0831182,-0.9550226
25.717001,-0.24201772,-0.14639452,-0.07455614,-0.95627105
25.727,-0.23550314,-0.1541253,-0.062518775,-0.9575211
25.7369,-0.23132664,-0.16224849,-0.05608496,-0.9576017
25.7466,-0.22768685,-0.16547726,-0.057501137,-0.9578115
25.7569,-0.22178398,-0.16480702,-0.057303905,-0.9593265
25.767,-0.21529952,-0.16215765,-0.051006407,-0.96162677
25.7769,-0.21262988,-0.15701377,-0.044568866,-0.96335614
25.7871,-0.2173706,-0.14891782,-0.056349933,-0.9629711
25.797,-0.22268471,-0.14307997,-0.080085665,-0.96097547
25.807,-0.22497115,-0.14243995,-0.0915232,-0.9595116
25.8166,-0.21936452,-0.14332426,-0.09154108,-0.96069634
25.8265,-0.20903748,-0.1420421,-0.093687624,-0.9629674
25.8368,-0.19431376,-0.13760312,-0.10191882,-0.96586126
25.8469,-0.17613406,-0.1309255,-0.10999,-0.96934897
25.8569,-0.15750061,-0.123608015,-0.119975895,-0.9723454
25.867,-0.13943085,-0.11664222,-0.1318104,-0.974455
25.8769,-0.12172153,-0.11064246,-0.14277253,-0.9759719
25.8867,-0.10594173,-0.104569145,-0.1485376,-0.9776435
25.8967,-0.0905296,-0.09779473,-0.15071225,-0.9795447
25.9068,-0.0743985,-0.09090862,-0.15001655,-0.9816319
25.917,-0.05749861,-0.08401627,-0.14627156,-0.9839579
25.927,-0.040711302,-0.077111065,-0.13949469,-0.9863689
25.937,-0.023487074,-0.0699371,-0.12980524,-0.9887677
25.9469,-0.006770687,-0.06298447,-0.11865181,-0.9908985
25.9567,0.008477338,-0.056861997,-0.10777667,-0.9925029
25.9664,0.023267262,-0.051427223,-0.09635404,-0.9937105
25.9767,-0.03663788,0.046378996,0.08330229,0.9947617
25.9869,-0.047760356,0.04178758,0.0681169,0.99564695
25.9968,-0.05668338,0.037388343,0.051339,0.9963541
26.007,-0.06468813,0.03237167,0.032716423,0.9967891
26.0169,-0.072421506,0.026400093,0.013244718,0.996932
26.0273,-0.08042581,0.019578222,-0.0065969527,0.9965591
26.037,-0.08833061,0.012797512,-0.023940742,0.995705
26.0464,-0.09627096,0.0065643117,-0.038601875,0.9945638
26.0567,-0.10454081,0.0004791394,-0.052013695,0.993171
26.0669,-0.1116198,-0.004721321,-0.06284106,0.9917121
26.0768,-0.11671424,-0.008901976,-0.06989518,0.99067366
26.0869,-0.119917884,-0.012433004,-0.0725393,0.9900423
26.097,-0.12146793,-0.015575826,-0.07187271,0.9898472
26.1069,-0.12162474,-0.017827481,-0.07100454,0.98987025
26.1169,-0.120944396,-0.021317273,-0.07149544,0.9898191
26.1267,-0.11951473,-0.0250131,-0.073376656,0.989772
26.1368,-0.11662653,-0.028369244,-0.07458308,0.98995864
26.146801,-0.11160956,-0.03115287,-0.07415247,0.99049187
26.1567,-0.10442844,-0.03365956,-0.07262796,0.9912835
26.1668,-0.09449186,-0.03622983,-0.0695222,0.99240106
26.1769,-0.08096275,-0.0392389,-0.064309776,0.99384874
26.1862,-0.064272955,-0.040534634,-0.05575803,0.995524
26.1966,-0.04374408,-0.03989531,-0.044121563,0.9972556
26.2069,-0.021948863,-0.037501797,-0.03326702,0.99847543
26.2167,-4.5309775e-05,-0.03380669,-0.024472535,0.9991071
26.2269,0.021375565,-0.028861906,-0.014728963,0.99923027
26.2367,0.04100571,-0.021900415,-0.001979649,0.9988874
26.2465,0.059197523,-0.013849262,0.010198653,0.99808645
26.2566,-0.07860171,0.0065395795,-0.017886817,-0.9966855
26.2666,-0.097789094,-0.00021196157,-0.020810694,-0.99493194
26.276701,-0.11641915,-0.007867634,-0.020732582,-0.9929489
26.2868,-0.1338497,-0.016294159,-0.021012783,-0.9906386
26.2968,-0.14986093,-0.02495994,-0.022868663,-0.98811305
26.3063,-0.1640602,-0.033455245,-0.026170999,-0.98552287
26.3167,-0.17846413,-0.04293762,-0.031507373,-0.9824769
26.3267,-0.19200906,-0.05232685,-0.03847316,-0.97924984
26.3365,-0.20455968,-0.06138145,-0.046310514,-0.9758147
26.3468,-0.21683165,-0.07036526,-0.053897798,-0.97218645
26.3569,-0.22845191,-0.078678496,-0.06016645,-0.9684815
26.3668,-0.23920767,-0.08633176,-0.065341204,-0.96488583
26.3767,-0.24904841,-0.093204886,-0.070082575,-0.9614322
26.3864,-0.25760272,-0.099511564,-0.075035036,-0.958187
26.3965,-0.2650357,-0.1055972,-0.08077189,-0.9550079
26.4063,-0.27039534,-0.111230224,-0.086478144,-0.95236385
26.4167,-0.27387923,-0.11688026,-0.09163588,-0.95021796
26.4267,-0.27365983,-0.122127,-0.09395841,-0.9493851
26.4368,-0.2711738,-0.12540206,-0.09464714,-0.9496075
26.4468,-0.26720846,-0.12712356,-0.09623879,-0.95036113
26.4567,-0.26264334,-0.12655333,-0.10027468,-0.9512739
26.4666,-0.25816023,-0.124391474,-0.105900764,-0.9521544
26.4762,-0.2525361,-0.121837854,-0.11215511,-0.95331657
26.4866,-0.24620849,-0.118855424,-0.11578265,-0.9548674
26.4967,-0.24188393,-0.11578119,-0.115508884,-0.95641565
26.5067,-0.23831576,-0.11334219,-0.11170405,-0.9580693
26.5167,-0.2337321,-0.113944694,-0.10237694,-0.9601474
26.5263,-0.22982353,-0.11735603,-0.092722565,-0.96164954
26.5364,-0.22949973,-0.12215352,-0.0912787,-0.96126497
26.5462,-0.22840683,-0.12852058,-0.0873155,-0.96110976
26.5566,-0.22444767,-0.1342578,-0.07665548,-0.9621326
26.5668,-0.22091246,-0.14182329,-0.06311172,-0.962831
26.5767,-0.21746254,-0.14895517,-0.051499486,-0.96326256
26.5865,-0.21236384,-0.15583009,-0.047612995,-0.96351004
26.5966,-0.20582727,-0.15929744,-0.047584474,-0.96435964
26.6067,-0.19819734,-0.15819709,-0.048163265,-0.96611094
26.6163,-0.1920297,-0.15247269,-0.04931888,-0.968223
26.6267,-0.18925646,-0.14297837,-0.05157289,-0.9700441
26.6366,-0.19280759,-0.13521735,-0.06102684,-0.96992695
26.6467,-0.19858551,-0.13264297,-0.07869828,-0.96782565
26.6566,-0.2023612,-0.13167645,-0.09478727,-0.96577287
26.6663,-0.20110603,-0.13194776,-0.10210988,-0.9652337
26.6765,-0.19450238,-0.13057369,-0.10531455,-0.9664662
26.6861,-0.18450823,-0.12770353,-0.115305245,-0.96762913
26.6964,-0.17016377,-0.12285927,-0.1295521,-0.9690838
26.7066,-0.15362842,-0.11695002,-0.14458683,-0.9704461
26.7166,-0.137209,-0.11085421,-0.1572918,-0.9716603
26.7261,-0.12184705,-0.10576637,-0.16841173,-0.9724149
26.7364,-0.10598616,-0.101493604,-0.1765407,-0.9732795
26.7465,-0.09169667,-0.097697355,-0.18022186,-0.9744148
26.757,-0.07726838,-0.09379102,-0.18119296,-0.97590613
26.7666,-0.06396441,-0.08975306,-0.17963344,-0.9774808
26.7765,-0.05002583,-0.08443817,-0.17443183,-0.9797359
26.7865,-0.035797305,-0.07799295,-0.16552109,-0.9824773
26.7965,-0.021842418,-0.07089036,-0.15345016,-0.9853195
26.8062,-0.009085333,-0.0637327,-0.14009246,-0.98800427
26.8163,0.0029202756,-0.05634152,-0.12542957,-0.9904742
26.8268,0.013896976,-0.049484573,-0.11008611,-0.992589
26.8365,0.022780113,-0.04424485,-0.09602621,-0.9941344
26.8466,-0.030891947,0.039785303,0.08170828,0.99538684
26.8566,-0.038173173,0.035707597,0.06780994,0.9963199
26.8666,-0.045124307,0.031287823,0.054270804,0.99699616
26.8764,-0.052120384,0.026675537,0.042128295,0.99738765
26.8862,-0.05935277,0.022131756,0.03154081,0.99746966
26.8967,-0.067810595,0.01742349,0.021514177,0.9972844
26.9066,-0.076120794,0.01335237,0.013034195,0.9969063
26.9164,-0.08444713,0.0095964335,0.00504753,0.99635637
26.9265,-0.091972575,0.0060238354,-0.0022829175,0.9957398
26.9364,-0.09798284,0.0028950423,-0.008605361,0.9951335
26.9466,-0.10243267,0.00022049621,-0.013963491,0.99462163
26.956501,-0.10505259,-0.0016890131,-0.017303973,0.9943046
26.9666,-0.106170565,-0.0037557557,-0.018592209,0.99413836
26.9764,-0.10615669,-0.005762264,-0.018657178,0.9941274
26.9864,-0.10547751,-0.007944003,-0.019028723,0.9941963
26.9964,-0.10388772,-0.010581382,-0.019822419,0.99432087
27.0064,-0.10112725,-0.013070844,-0.020483613,0.9945749
27.0165,-0.097030655,-0.015406147,-0.021278054,0.9949074
27.0263,-0.09097931,-0.018191636,-0.023084402,0.9953995
27.0364,-0.08241597,-0.021673001,-0.025250107,0.99603474
27.0465,-0.070484504,-0.02469051,-0.026716352,0.9968487
27.0565,-0.055789065,-0.02761163,-0.02661866,0.9976895
27.066,-0.039894823,-0.02987079,-0.025306165,0.99843705
27.0763,-0.02143433,-0.030587666,-0.02357632,0.99902487
27.0865,-0.0026947297,-0.02925445,-0.021754056,0.9993425
27.0964,0.015897369,-0.026218638,-0.017507523,0.9993303
27.1065,0.034149975,-0.02170955,-0.008689731,0.9991344
27.1165,0.052221615,-0.015400995,0.0019809902,0.9984937
27.1264,0.07006669,-0.009113593,0.008279532,0.99746597
27.1359,-0.08772093,0.0041745156,-0.011171818,-0.9960835
27.146,-0.105138704,-9.780377e-05,-0.011387259,-0.9943557
27.1563,-0.12076433,-0.0053210743,-0.010755718,-0.9925871
27.1664,-0.13409227,-0.0109275095,-0.010980606,-0.99085885
27.1763,-0.14584537,-0.01613484,-0.012706667,-0.98908424
27.1864,-0.15655835,-0.021029264,-0.016086012,-0.9872657
27.1964,-0.16614094,-0.025847591,-0.021104902,-0.98550355
27.2059,-0.17471096,-0.030803025,-0.0273529,-0.9837147
27.2164,-0.18330847,-0.036569506,-0.034272015,-0.9817614
27.226,-0.19060916,-0.042059466,-0.039343864,-0.97992957
27.2361,-0.19814844,-0.04811316,-0.04289311,-0.9780338
27.2464,-0.2054798,-0.054211207,-0.04479924,-0.97613907
27.2565,-0.21255611,-0.060188636,-0.046373844,-0.9741793
27.2664,-0.21930155,-0.06602434,-0.04853049,-0.97218776
27.2759,-0.22532585,-0.07131532,-0.051226348,-0.97031385
27.2864,-0.23133682,-0.07685512,-0.054809958,-0.96825945
27.2963,-0.23657042,-0.08186286,-0.058804244,-0.96637285
27.3063,-0.24098492,-0.08648723,-0.06280798,-0.96458095
27.3164,-0.24468827,-0.09072371,-0.0669072,-0.96300423
27.3262,-0.24747074,-0.09446213,-0.07072657,-0.96166164
27.3363,-0.24928063,-0.097728424,-0.07430971,-0.9606003
27.3458,-0.25002068,-0.10051591,-0.07748723,-0.9598739
27.3561,-0.24967659,-0.1031246,-0.08058196,-0.95939934
27.3663,-0.24831009,-0.10559049,-0.0831587,-0.9593102
27.3764,-0.24600494,-0.107902974,-0.085126966,-0.9594712
27.3864,-0.24296169,-0.11014604,-0.08651829,-0.9598694
27.3964,-0.23926243,-0.1121346,-0.08751652,-0.9604467
27.4063,-0.23530608,-0.11371111,-0.08825302,-0.96121
27.4158,-0.23171358,-0.11482849,-0.088926405,-0.961891
27.4263,-0.22806907,-0.11550184,-0.08959213,-0.96260726
27.4364,-0.22570154,-0.11517998,-0.09115961,-0.96301174
27.4463,-0.22496869,-0.11458989,-0.09455755,-0.9629513
27.4562,-0.22512071,-0.11460832,-0.09857142,-0.96248376
27.4662,-0.22581327,-0.11617602,-0.10201678,-0.9618099
27.4761,-0.22668359,-0.1188922,-0.10463175,-0.9609945
27.486,-0.2275187,-0.122434564,-0.107788056,-0.9599784
27.4962,-0.22801943,-0.12678373,-0.11171335,-0.9588667
27.5062,-0.2276731,-0.13170421,-0.115403086,-0.95783883
27.5162,-0.22629166,-0.1364336,-0.119874,-0.9569576
27.5263,-0.22452986,-0.14026497,-0.12515998,-0.9561107
27.5362,-0.22441696,-0.14049584,-0.13033062,-0.955433
27.5463,-0.22753769,-0.13892557,-0.13208497,-0.95469177
27.5565,-0.2341409,-0.13976294,-0.13112351,-0.953104
27.5663,-0.24272674,-0.14195892,-0.13789916,-0.9496716
27.5761,-0.25295538,-0.14358017,-0.1522238,-0.94454426
27.586,-0.25965056,-0.14321512,-0.16737092,-0.94022363
27.5961,-0.25689644,-0.1403141,-0.17256284,-0.94048387
27.6061,-0.25106102,-0.13791628,-0.17422834,-0.9420893
27.6162,-0.24318251,-0.13547766,-0.17807597,-0.94381213
27.6265,-0.23368677,-0.13372947,-0.1800617,-0.9460536
27.6362,-0.22483245,-0.1325607,-0.17921856,-0.9485259
27.646101,-0.2156558,-0.13085152,-0.1766994,-0.9513822
27.6562,-0.20665644,-0.12932613,-0.17679203,-0.9535804
27.6661,-0.20024753,-0.1278162,-0.17939243,-0.95463157
27.6761,-0.19825101,-0.1251801,-0.18177313,-0.95493174
27.6862,-0.19649577,-0.12462505,-0.18480483,-0.9547826
27.6962,-0.19392525,-0.12521943,-0.18829033,-0.954589
27.7063,-0.19107753,-0.12508811,-0.19240114,-0.95438623
27.7161,-0.18798651,-0.124549836,-0.19676518,-0.9541435
27.7261,-0.18445861,-0.12398803,-0.20140389,-0.953972
27.7361,-0.17950967,-0.12332593,-0.20445183,-0.9543216
27.7456,-0.17332052,-0.122571595,-0.20573223,-0.955312
27.7558,-0.16500473,-0.12148075,-0.20615089,-0.95677173
27.7662,-0.15588969,-0.11997937,-0.2055898,-0.9586438
27.7762,-0.14701763,-0.11796722,-0.20492968,-0.96044207
27.786,-0.13907965,-0.11564745,-0.20491138,-0.9618906
27.796,-0.1321901,-0.11320308,-0.20551863,-0.9630294
27.8062,-0.12597178,-0.11075712,-0.2067093,-0.9638909
27.8162,-0.1205519,-0.10845392,-0.20846927,-0.96446985
27.8261,-0.11582267,-0.106108055,-0.21081585,-0.9648124
27.836,-0.11135028,-0.10360939,-0.21342507,-0.9650402
27.8461,-0.1070092,-0.10111725,-0.21598619,-0.96521574
27.8562,-0.102509975,-0.09861818,-0.21807736,-0.9654976
27.8658,-0.09796446,-0.09638374,-0.21954474,-0.9658438
27.876,-0.09302784,-0.09436216,-0.2204031,-0.96636546
27.8856,-0.088286355,-0.09280349,-0.2206577,-0.9668516
27.8959,-0.08320146,-0.091250785,-0.22044814,-0.9675449
27.9061,-0.07828835,-0.08979707,-0.21992254,-0.96819
27.916,-0.07367025,-0.08840559,-0.21925476,-0.9688598
27.9262,-0.06925043,-0.08686757,-0.21863493,-0.96946657
27.9358,-0.06512803,-0.08517425,-0.21806172,-0.9700459
27.9461,-0.061001003,-0.083243966,-0.21741915,-0.9705771
27.956,-0.057108726,-0.081078604,-0.21674511,-0.97112775
27.966,-0.05338663,-0.07883756,-0.21602938,-0.97170764
27.976,-0.049718436,-0.07657726,-0.21535602,-0.97223884
27.9859,-0.046050217,-0.07431698,-0.21468285,-0.97277
27.996,-0.042375512,-0.07205898,-0.21400815,-0.9732153
28.0056,-0.038910083,-0.069984116,-0.21340027,-0.9736484
28.0161,-0.035214204,-0.067687586,-0.21294484,-0.9740472
28.0259,-0.031971525,-0.06546019,-0.21281695,-0.97436476
28.036,-0.02880273,-0.06297027,-0.21309423,-0.97453296
28.046,-0.025809173,-0.06043973,-0.21375847,-0.97463703
28.0559,-0.022919472,-0.057689544,-0.21469608,-0.9747226
28.066,-0.019978207,-0.054612093,-0.2158308,-0.9746702
28.0755,-0.017151292,-0.051493768,-0.2170519,-0.9746065
28.086,-0.0141387945,-0.047694467,-0.21833038,-0.9745809
28.096,-0.0112830885,-0.043707307,-0.21935949,-0.97458565
28.1056,-0.008737178,-0.039504353,-0.22018027,-0.9746078
28.116,-0.0062163444,-0.03463726,-0.22074884,-0.97470117
28.126,-0.0040417043,-0.029560754,-0.22097772,-0.9748114
28.136,-0.0021939995,-0.024220752,-0.22091565,-0.9749812
28.145401,-0.00080767926,-0.019122116,-0.22090816,-0.97507834
28.1557,0.00030415505,-0.013750056,-0.22138894,-0.97509587
28.1659,0.00086926646,-0.008708455,-0.22260502,-0.9748521
28.1758,0.0007064529,-0.0042512636,-0.22453362,-0.97442716
28.1859,-0.00028983166,-0.0004624566,-0.22712275,-0.97385955
28.1959,-0.0022315253,0.0026105153,-0.23032093,-0.9730563
28.206,-0.005093421,0.004963232,-0.23443305,-0.972101
28.2155,-0.008732906,0.0065179835,-0.23928207,-0.97087944
28.226,-0.013864595,0.0068974867,-0.24542457,-0.96929526
28.2361,-0.01982309,0.006287318,-0.25207147,-0.96745026
28.2459,-0.026612092,0.0047182497,-0.25888172,-0.96552217
28.256,-0.03429017,0.0023256186,-0.26612076,-0.9633254
28.2658,-0.042369515,-0.0006707646,-0.27347237,-0.96089613
28.2759,-0.050830916,-0.00412206,-0.28103736,-0.95836
28.2854,-0.05884491,-0.0075409785,-0.28796655,-0.955781
28.2956,-0.06717774,-0.011407964,-0.29472238,-0.9531495
28.3058,-0.075101905,-0.015384451,-0.30074626,-0.9506074
28.3159,-0.08242154,-0.019399524,-0.30617908,-0.9481654
28.3258,-0.08918872,-0.023578227,-0.311183,-0.9458201
28.336,-0.09535645,-0.028054401,-0.31592172,-0.9435327
28.346,-0.100742176,-0.032740243,-0.3207945,-0.94117814
28.356,-0.10534087,-0.03760878,-0.32662168,-0.9384824
28.3659,-0.109202355,-0.04255466,-0.33358228,-0.9353928
28.3758,-0.11272079,-0.04750225,-0.34158358,-0.93183553
28.3853,-0.11594454,-0.05250451,-0.34993166,-0.92807984
28.3957,-0.11922836,-0.0580969,-0.35926268,-0.92371297
28.4057,-0.12227516,-0.06369391,-0.36864182,-0.9192766
28.4158,-0.12520143,-0.069451004,-0.37813777,-0.914592
28.426,-0.12812847,-0.07544179,-0.38804334,-0.9095605
28.4358,-0.13086274,-0.08105103,-0.39759347,-0.9045391
28.4457,-0.13350281,-0.086669825,-0.4075727,-0.8991716
28.455801,-0.13612995,-0.09206934,-0.41765174,-0.8935809
28.4654,-0.13873915,-0.097024605,-0.42750564,-0.88802665
28.4755,-0.14163771,-0.10183023,-0.43783104,-0.88196236
28.4857,-0.1444712,-0.106420435,-0.44804317,-0.87581223
28.4959,-0.14725858,-0.11073235,-0.45788863,-0.8697076
28.5058,-0.14975604,-0.114785045,-0.46715865,-0.86380064
28.5157,-0.15200727,-0.11872129,-0.47618467,-0.8579133
28.5256,-0.1535204,-0.12271718,-0.48458275,-0.85239714
28.5357,-0.15494876,-0.12664582,-0.4925568,-0.84697926
28.5453,-0.15601723,-0.13013306,-0.4994156,-0.84220153
28.5556,-0.15711144,-0.13376683,-0.5061752,-0.83738416
28.5658,-0.15799737,-0.1372874,-0.51213336,-0.8329826
28.5757,-0.15872906,-0.14058039,-0.5173842,-0.82903147
28.5856,-0.15918644,-0.14395684,-0.52225053,-0.8253262
28.5955,-0.15913677,-0.14741251,-0.52669597,-0.8218851
28.6057,-0.15886945,-0.15083179,-0.5311928,-0.81841534
28.6158,-0.15825275,-0.15418628,-0.5355328,-0.81505954
28.6257,-0.15717083,-0.15755413,-0.5400566,-0.8116497
28.6357,-0.15580682,-0.16059716,-0.5448271,-0.80811846
28.6458,-0.15401036,-0.16346666,-0.5500941,-0.80430377
28.6557,-0.15197964,-0.16601618,-0.55590564,-0.80014277
28.6654,-0.14974897,-0.16805564,-0.56214786,-0.7958027
28.6756,-0.1471257,-0.16983713,-0.569661,-0.7905549
28.6852,-0.14428264,-0.17112768,-0.5773451,-0.7851777
28.6955,-0.14108196,-0.17197987,-0.58669853,-0.77866197
28.705801,-0.137647,-0.17225407,-0.59669816,-0.7715314
28.715601,-0.1341585,-0.17208743,-0.60711634,-0.76403964
